5.271765357697710641e+01,5.382313942528194062e-02,2.590999893794616593e-01,5.656379432423763731e-02,1.159743307593164019e-02,6.096600185925788118e+00,1.610405284184786012e-01,2.749706564920906260e-03,2.207890475818707898e-03,3.430511243993014658e-02,9.430184145425180020e-02,3.847824109276610116e+00,3.712446077490927365e-02,3.477530733839795385e-02,6.750539095045493543e-02,1.244098497500409684e+00,5.171283659391818777e-01,5.044231491994518590e-01,5.590448618011267801e-02,8.371443583947335565e-02,6.362061761168991136e-02,1.119173439091916800e+00,9.844738473256636757e-02,2.698502665219387975e+00,4.882095045830493696e+00,2.857000151397807164e-01,3.044142739857030322e-01,4.584323948741937382e-01,6.747091006853733752e-01,1.315277964492949092e-01,6.103463650386737882e-01,3.045373429400420884e-01,1.084296591189754799e-01,9.822819927880144242e-02,5.381155111444928529e-01,8.914549359278073348e-02,3.972563871090598053e-01,8.238725528342882853e-02,3.342264275373917348e-01,3.008368415040091115e+00,1.180712468372917545e-01,3.348051262885033408e-01,9.210690252114239751e-01,2.014698685397724454e-01,1.117541265894200775e-02,9.840984415226692317e-01,6.164584567221813582e-01,1.784040935142243711e-01,4.958154302908246436e-01,3.608497101734802204e-01,6.066036321987533508e-02,2.541828802735192072e-01,3.085036108766869845e-02,2.657832784188081554e+00,1.921251038548601464e-01,3.559879804141523607e-01,1.975230878524907308e-01,3.919047861826047141e-02,4.007871843220405239e-01,1.481747177430423612e-01,3.336438667674990199e-02
1.927721579615294445e+01,1.451077327684124896e+00,7.333561495147840503e+00,1.021590646028793259e+01,7.834974212978522701e-01,2.767295678311688789e+01,7.418708603867685270e-01,3.014802172479582168e+03,4.987743430572777470e-01,2.143577291237541971e+01,1.604339015553904346e+00,1.372580686811572548e+01,8.599661480490581766e+00,1.411684093204629420e+01,3.287377369734211641e+01,5.483234569228802258e+00,1.473646764342159798e+01,1.576562077054686917e+01,2.226930936395934424e+00,9.539313737303073992e+01,1.257289737542901165e+01,1.567478873605402967e+01,1.090515138009676122e+01,8.830486844038887284e-02,4.050914801099061435e+00,1.530102158703583903e+01,2.583561113729587078e+00,3.926434503120589170e+00,9.573868594033143609e-01,9.395893057990654995e+00,9.669572100068982934e+00,4.062873694727713314e+00,8.645296514568148183e-01,5.291774449814489856e+00,5.226838156608401675e+00,7.276474746791350867e+00,1.206641499745033386e+01,5.250623884086472515e+00,1.794759043028957990e+01,2.836846900134608163e+00,8.174723378566266518e+00,1.302017493341629617e+01,3.484461747669448073e+01,7.049233351154424554e+01,9.752297659437537902e+00,2.867759501936556887e+01,4.625915206527700718e+00,2.022590185450155786e+00,1.593305457397553937e+01,9.029335006101263161e+00,9.061388072058051080e+00,1.235592271586999402e+01,3.446624112511188720e+00,7.176029004739723405e+01,3.278241944651372108e+01,2.302847063295628516e+01,2.437414158494859961e+01,2.119017181688701257e+01,2.670279909131020801e+01,1.144245946008634363e+01,2.568133272107274934e+00
2.436514469775100588e+04,3.278250086477409786e+04,8.833042102481245820e+03,6.740000087312608957e+04,9.906650599685963243e+03,1.082358272332493943e+05,8.637330261429713573e+03,9.222335240456249448e+04,8.430139550823951140e+02,9.643045842346100835e+04,8.050034733948701993e+06,1.044365744738108333e+05,1.811785983400121768e+04,5.906632487537142879e+04,9.289966677772172261e+03,8.454920918016473297e+04,8.055279384267157002e+04,7.435889064263534965e+04,4.899790541780324565e+04,8.784318496058056189e+04,1.984124258166761138e+03,1.878274712641501537e+04,2.720377532894459728e+04,1.602200144482916221e+04,3.350409659362908860e+04,2.940857598768909229e+05,1.289725043375570385e+04,9.549713888527767267e+03,6.529118541814692435e+03,2.260522538853991136e+03,8.972697206100419862e+03,3.640429846176048159e+03,2.582768429160656815e+05,2.479502588464427390e+04,1.299840169858312220e+04,1.102138858438110037e+04,9.653488885591823419e+03,7.072804831745452248e+01,3.227816292822722244e+04,1.492564438025769050e+03,4.867262870433500211e+04,5.180834595222069038e+04,2.798551462523478403e+04,2.699275186247614329e+03,2.881694223839335609e+04,1.459904890684658858e+04,1.997950525558407389e+04,4.451971400777008967e+03,4.230709555284360977e+04,5.170167133850271784e+04,4.444776867914768809e+04,6.727578924299803475e+03,1.432066979004857421e+04,3.018868537046600613e+04,1.590678911159120617e+05,9.797800054153613019e+03,2.440744030096557617e+04,3.709212417948001530e+03,6.348991427715714963e+04,1.198292942286949256e+04,2.385367095037363470e+03
1.584620252753596858e-01,1.339422108458672334e+01,4.129213749175923986e-01,6.685300257149359160e-01,1.002924813896271274e+02,1.834277299739766498e+00,1.319695895375438965e-02,1.982334668019842816e-01,8.597203080782378493e-04,5.268300170549535810e-01,2.422929233320614273e-01,3.092449674181155572e+00,9.123968978998810542e+00,5.524958019733087866e+00,6.666185573628026440e+00,1.295619689677059316e+00,4.087251938470195523e-01,4.910081946650059592e+00,1.037404846542817616e-01,1.886534364920924745e+00,2.381883649501422617e+00,9.077632151572756491e-03,3.913267667716122666e-01,4.198716398545401240e-01,3.676456769696508253e+00,2.171380139947922672e-01,5.385045746808625466e+00,2.224897777865089132e-01,6.342928705398338529e-01,1.225624545814261168e-01,1.318099022424797262e+00,2.181077152058223945e-01,2.696100113983157520e-01,3.499674063391022827e-03,3.410808889382185072e+00,3.123784541522955926e-03,1.049123967158084536e+00,2.059362562042090783e-01,9.219200732776953178e-01,1.685198316590081458e+00,7.273741686723252720e+00,1.919380422328942348e+00,7.552099591189874728e-01,1.283409005547378356e+00,2.524836687547282299e+00,1.220564239478007629e+00,3.851171185270230168e-02,4.235183638674251405e-01,4.648363937981989658e-01,1.581341594377963400e+00,9.423970980477456294e-01,3.759681451418078746e-02,2.621401538152932087e-01,4.701757261003383093e+00,8.019624793341378899e-01,2.053640726740191269e-03,6.278060833402807628e-01,1.232111709669540200e+00,7.640862233112843960e-02,2.276881883740218715e+00,3.155505526932778082e-02
4.176186316111063945e+00,4.972644413989062429e-01,4.558548927934724659e-02,5.998296302600630847e-01,1.099640896916905253e-01,2.001293770714003273e-01,2.397533556767683649e-02,1.282859535273907836e+00,1.825474925571330402e+02,1.268474454484683989e+00,5.913684915479238136e-01,5.554916004582112210e-01,2.058798862710675692e-02,5.779734501620659159e-02,6.998464656640621673e-01,2.345949206053024483e+00,9.740872029632112739e-01,2.123713158057662920e-01,1.744885766283232442e+00,1.083518806990667827e+00,3.165686979436072690e+00,5.230133525655555893e-02,2.122172762393770284e+00,4.176952959747048943e-02,5.850259707385578878e+00,1.696892413028328050e-01,1.174059532229804415e+00,3.837968032992788991e-02,6.314973877542318093e-02,7.168132714542203132e+00,1.744272375262038377e+00,3.007812007171249302e+00,2.204194808988503951e+00,1.395176680028277660e+00,2.824577856883173865e+00,2.009639635899151955e-02,1.787631650430455688e+00,2.204635291696584787e+00,5.799624095627338161e-01,1.919495873693285448e+00,1.160762430209175022e+00,4.716338827497282615e+00,4.749665122935553541e+00,3.535231660302508683e+00,4.966556543493894971e+00,2.149830560650159761e+00,4.973504417124385846e-02,9.675116189479586737e-01,7.245718006080348328e-02,2.286053781138726482e+00,4.469552182877011504e+00,7.076216103829420234e+00,7.084888953669330469e-01,8.676649605956954225e-02,4.734861280963784225e+00,4.780638267659475638e+00,5.530252593612991485e-02,3.118114342061061528e+00,5.181606513949912340e-01,3.366295260777321108e-01,2.237650818615222192e-02
4.713772999880085990e+03,3.250436494393965404e+03,1.206202194894732747e+04,1.692614186268511958e+03,1.100989646693906980e+04,3.525891527298111032e+04,1.912260934426565655e+03,5.015767426881547726e+04,2.240522864178983436e+05,7.881770474345343246e+03,3.005188472327596537e+04,1.674014841398334102e+04,4.799939444230459230e+03,8.078655514500933350e+03,2.030387105374214298e+04,4.742439810753154597e+04,3.905339672759824680e+03,4.696728634184438124e+04,8.348173422208270495e+03,1.995537098953405075e+04,4.105214905782993810e+03,4.279769902303570416e+04,1.615840812653238027e+04,3.115926032622741332e+04,1.016284912941611256e+05,6.528074226179756806e+03,1.879342890645846637e+03,3.660434766327360558e+04,4.468070480364251125e+03,2.908140182143236598e+04,1.192364854256735998e+04,3.213379389374669699e+04,1.178572781372352183e+05,3.834140417816668923e+04,1.326490627454375499e+03,1.521531278763760929e+04,5.977315604802330199e+03,2.533087776025191488e+04,5.837051267669332447e+03,6.724237736384685559e+04,2.765086327349393105e+04,3.540150099254601810e+04,3.327382224513142864e+04,4.647357492260965228e+04,2.889193406320026043e+04,1.233372601516041323e+05,1.335628828452644229e+05,6.028527947601687629e+04,1.439163622540954202e+04,3.997574920271618612e+04,5.488756089385311498e+04,2.170903547368820364e+04,1.246429663247942153e+04,3.602662146128455788e+04,4.087973902670865937e+04,9.027336492350594199e+04,4.483938566850504867e+04,1.470036615520285704e+04,1.170433151948596787e+04,4.839357144164957572e+04,4.244448507904270664e+06
9.303031302245428087e+05,3.960588311458313838e+05,9.126935427572459448e+05,4.336334225283969427e+05,8.477814555621467298e+05,1.564328566683351994e+06,1.846898846224171668e+07,7.356959998237503460e+05,9.169656674999123788e+04,4.520063033175317687e+05,7.946791982287581777e+05,1.894851765136296395e+06,9.359772279572850093e+05,4.009587773091513664e+05,1.004822757191269920e+05,9.484018054336031200e+05,7.311829716949812428e+04,8.333612768280259334e+05,2.056491490553133190e+03,5.697704440190570313e+04,1.725288307457579765e+06,5.630872593691236107e+05,2.009490678922679799e+05,1.471942575011001434e+06,8.729470628078302252e+04,5.986104238665495068e+05,4.857830307054276345e+05,2.895598975589312031e+05,4.428714076265025506e+04,8.716440415142409038e+05,1.337672904661720349e+04,1.410476421846319688e+06,1.378556739295216976e+06,6.047360152482282137e+04,4.497710698598710587e+05,1.564127242052441579e+05,6.801138446332064923e+05,1.515842673053815670e+05,1.320996281725718582e+05,4.292254864710567053e+05,2.050414080093352241e+05,5.758168375709472457e+04,1.134303174113674904e+05,3.007294496755389264e+05,3.308616110188362654e+05,4.960211213354763458e+04,5.531681605866116006e+05,1.984689956980184070e+04,2.229192650983594358e+05,3.139722910065075848e+05,1.789167504020114429e+05,4.294132433635155903e+05,7.776351586568313360e+04,8.320657431072726613e+05,4.887937097062842804e+04,3.733969034316032194e+05,1.403166229546916729e+05,7.488265562622690049e+04,4.364494125825163210e+05,2.187683001683666662e+05,7.983545938200163073e+04
6.815622963328222930e+07,9.411170425825206935e+07,7.049471778970143199e+07,9.645924550420138240e+07,9.148358653677083552e+07,1.227451122436765283e+08,6.851042278856427968e+07,5.152629928682802618e+07,8.628838563867102563e+07,1.054708693042647392e+08,1.233481208237592578e+08,1.045101429483907372e+08,5.984467752647422999e+07,9.363495324468201399e+07,6.928191656753225625e+07,9.943581764292652905e+07,7.666841216657663882e+07,1.053388139624168128e+08,6.154859433932710886e+08,1.288144735605747849e+08,7.247913741707897186e+07,1.241036437348678112e+08,1.171218432018546462e+08,1.257318323123783022e+08,7.413853969207754731e+07,6.679756021076543629e+07,8.700713483734145761e+07,8.758735847469156981e+07,9.165331215035696328e+07,7.705821910038968921e+07,9.050069044641414285e+07,8.859529996783769131e+07,1.509273133255258799e+08,1.129199316699598134e+08,1.156659335488406867e+08,1.524409971487527788e+08,1.114666525456781536e+08,8.405342321057043970e+07,6.825988434407401085e+07,5.973921985193631053e+07,9.608056270835779607e+07,7.219512056601509452e+07,7.760073000222791731e+07,1.195465224266140908e+08,1.082135358798370510e+08,8.028465415720844269e+07,9.877182968560263515e+07,8.776216718225611746e+07,7.274365090614151955e+07,1.064399549138873070e+08,7.604795962801550329e+07,1.000536618929002881e+08,1.222177449003861994e+08,1.099025897707967162e+08,9.130198144606032968e+07,1.091087020484494716e+08,8.674557949040850997e+07,5.313444906939884275e+07,5.865637805905207247e+07,1.142132769808586836e+08,8.391787652316972613e+07
9.297074269749932289e+08,4.677773709061144590e+08,2.805165742320331335e+08,6.307391220907131433e+08,5.851561705461026430e+08,9.717317068975107670e+08,4.933557955122588873e+08,6.878308495637593269e+08,9.830395925556644201e+08,4.588510938557918072e+08,9.476899638234615326e+08,9.085065919126044512e+08,6.129241139986327887e+08,6.967609606153233051e+08,8.448928565386276245e+08,8.577985553879771233e+08,8.487478552397627831e+08,7.428204621131548882e+08,6.665137070216710567e+08,1.184654282222181797e+09,7.444012021392869949e+08,5.734438608121405840e+08,4.634902182308626771e+08,1.059249732111565351e+09,7.162394585464726686e+08,9.210188378545546532e+08,8.827007360463035107e+08,7.091354882360227108e+08,7.359799928564157486e+08,6.651456930039346218e+08,4.556300558722538352e+08,7.021224686783643961e+08,1.039164774242304802e+09,8.543737028520889282e+08,9.363414176094977856e+08,1.049528963810933828e+09,5.576596660608227253e+08,7.707644256807901859e+08,8.439818428298338652e+08,8.422931755767825842e+08,9.541428549987841845e+08,3.060924994270097613e+08,6.313844345203334093e+08,7.477489889963032007e+08,7.880701172128409147e+08,8.209676318146231174e+08,6.206158852839181423e+08,5.678538528368014336e+09,5.925116353463399410e+08,8.518657334601289034e+08,5.794567058954325914e+08,5.342000418256281614e+08,1.106156753027652502e+09,8.830023815903098583e+08,8.446777697809367180e+08,8.607431562695735693e+08,6.959726568490810394e+08,1.007352097299244404e+09,4.353976616659354568e+08,1.015921478009482384e+09,1.196347151588654518e+09
4.895392658670535088e+09,3.016438166689976692e+09,3.061726604554541111e+09,2.876685740565135479e+09,2.640953223481477261e+09,4.264518531640086651e+09,4.244342871567378521e+09,2.588541222612653732e+09,4.834567642851181984e+09,3.512956522028752327e+09,2.123181551007330656e+09,4.238927677378767014e+09,3.538033107243130207e+09,2.862705192110070705e+09,5.176798093510248184e+09,4.967743991790599823e+09,3.281800952616050720e+09,4.871650260464550972e+09,3.715798311715371132e+09,6.054342879834666252e+09,4.223539671534227848e+09,4.111803887451260090e+09,3.186417831879619598e+09,5.765773842882542610e+09,4.239157307516897202e+09,3.796724625605965614e+09,5.104570683179064751e+09,4.061214161117422581e+09,4.200407099535414696e+09,5.760760523157847404e+09,2.865468642241151810e+09,9.599942460306730270e+09,4.906570192323438644e+09,1.340682419226056480e+10,6.521085957985249519e+09,6.708014870664757729e+09,5.032652730149020195e+09,4.553611820516531944e+09,4.390193052866981506e+09,4.420960335080071449e+09,6.681498272844953537e+09,4.712230192468852997e+09,4.852722787876249313e+09,4.582237046016307831e+09,5.523227150943868637e+09,3.891513831579335690e+09,4.722418646219115257e+09,4.330528280186535835e+09,2.778988359456496239e+09,5.833451531758407593e+09,2.820590872219895840e+09,5.107736271086978912e+09,5.626041168818255424e+09,4.921362951352957726e+09,4.410864428270236015e+09,5.716064804072077751e+09,3.381781548591799259e+09,4.221612134438179493e+09,1.939661944138784790e+10,5.243141782513613701e+09,5.245917652040909767e+09
