8.827510154597291603e+00,1.474982966636640302e+00,7.389092252229328628e-07,1.413016920506139193e-05,5.707163128676478884e-06,4.578433232655986282e-07,1.148557257328922016e-08,2.786795044247040324e-10,1.750068678274838576e-10,9.648622855368869657e-08,1.000723027188761391e-08,5.291883663279759857e-11,3.312719205620511384e-11,4.582033350242791550e-09,3.705805282127674997e-08,2.804538081197220471e-03
1.686163744965188727e+00,7.584700568674124233e-01,1.266364724030632737e-06,2.542212310440960230e-06,5.009931506661162399e-06,3.464813935571432667e-08,8.745084603317034349e-10,3.459195863053543818e-10,5.794031593382903127e-09,1.326446340953282676e-07,4.408667783655352768e-09,2.329724725141417643e-10,1.974832593653134868e-11,3.277853323263241280e-10,1.430707066918990913e-08,3.122951805669066730e-05
6.949888830509259208e+00,7.384204532629826900e+00,2.014491475239180713e-05,9.429621040855679865e-06,4.919299006560508440e-06,6.560749771952662983e-06,8.585731339521609334e-08,5.659739464999211836e-10,5.764010648981857746e-09,4.578668400765959669e-08,1.159278255718553698e-08,4.488517328769958050e-11,2.105301952097158824e-09,1.012979614181240492e-09,1.374163094599304998e-08,1.210680422268397768e-03
2.751664220059786281e+00,1.323725172776098358e+00,3.935395423187268465e-06,1.511610183025440896e-06,5.442347318140113951e-06,1.886764573364723500e-06,3.545796692338127576e-08,1.574522211622868990e-09,3.043532765172050617e-10,5.921901025578911273e-08,2.065864653305519413e-08,8.058347501133215334e-10,3.251038412859265307e-09,2.551273190208409359e-09,2.334771405434841307e-08,1.708932545835407718e-03
1.050065528354318545e+01,2.341161198552508704e+00,1.869849730941866814e-05,8.334025708383498228e-06,1.082215127440887506e-05,1.270991096571915885e-06,3.178110919794356306e-08,7.721977406830639787e-10,1.737576276425615762e-09,2.918288641811791647e-08,2.046848423318453126e-08,2.043644298500091503e-09,5.268227280920165222e-10,1.118556518765388391e-09,5.632530694703684137e-08,2.938891394329448334e-03
4.896728522160262109e+00,1.004286418967498040e+00,7.823525157434238454e-06,1.411805165497184383e-06,1.354226719274255601e-05,1.238494916389992881e-06,5.954214303491994637e-08,3.809839884458276473e-09,7.570007752212197879e-09,6.034152114202583398e-08,2.432200821549619345e-08,2.750345415165486856e-10,6.263422603802941845e-10,5.619372866864057142e-10,5.760375492509000972e-08,5.860450929343450840e-03
3.165604088917337933e+01,8.816764363475035893e-01,2.013768009884165760e-05,2.649355064336694792e-07,1.402094231062238736e-06,1.093378025757305261e-06,1.351187409950685682e-07,3.053044188078276100e-10,4.751207039465258983e-09,5.056125527897493055e-08,2.194307210617941125e-08,1.387306395506508961e-09,5.020372934856693905e-10,1.456663599783224213e-09,1.591038264158227780e-08,8.600480153895926141e-03
3.771176635204768246e+01,6.610248509268076944e+00,4.109111518421471558e-06,5.837137111154563215e-06,7.201210784712894697e-05,1.179294487203296899e-07,1.874274355140882420e-07,1.785121530767070355e-08,3.786346503975408290e-11,1.927207752016187761e-08,4.603242107825464601e-09,4.009768688116792698e-10,3.452820520983620644e-09,1.142613090395217549e-09,5.106027500812640789e-08,9.222646614114829444e-03
5.457608291079123930e+00,7.410118994432335349e-01,1.313331261893229521e-05,2.292580955882155515e-06,1.631256936730523155e-05,7.057965907484904034e-08,4.280252402798270948e-08,7.741412483995138360e-10,8.553977710155387243e-08,2.774469651741779541e-08,4.083482751593033821e-08,1.535921768103856397e-09,2.242327036639101993e-09,6.480738517837831482e-10,8.131389902962408759e-09,2.395654237307152934e-02
2.852608337193068877e+01,9.560258579534539614e-01,3.622094355819917278e-06,9.318054649994434374e-07,2.471968070312594091e-05,1.851932114622086228e-06,2.782043292203629764e-08,1.371676759400638829e-08,8.675794128923930125e-09,9.754992712648613620e-09,3.811081361144310053e-08,5.780146279524480453e-09,6.862118283843801257e-11,2.673549761137005146e-10,2.252554179345090225e-08,4.981778482335070396e-03
3.288170664286600875e+00,4.870846734682260371e-01,1.104966570914947789e-05,3.069202211649344200e-06,3.292023353501135503e-06,1.681695425391790171e-07,4.309013893856128443e-07,3.393572616109626048e-09,2.609622738710306451e-09,1.391962513416886855e-08,1.117226265408845687e-08,9.310053498595247143e-10,4.924794142688780510e-09,1.446221149251292307e-09,6.861330873575239167e-08,9.455259416507520026e-03
3.424570213443088562e+01,8.601686316351313977e+00,5.046677269174177843e-06,6.003058132143848557e-06,2.224282659481798861e-05,3.348687030529050827e-07,3.092053281960997677e-07,5.284596548562059278e-09,2.447944742311979477e-09,5.040321199798974548e-08,7.261912842203377992e-10,2.021445577786828683e-09,1.401156134344343349e-09,5.726920242888416413e-09,4.764578590169772355e-08,3.854943705824240199e-03
1.127548123362555543e+01,5.267511080278276525e-01,8.783446596386938719e-06,8.614890436588520104e-06,3.490201181867198262e-07,1.424972946277691943e-07,3.560373522963291100e-07,2.345900586103871654e-09,5.534583343789016063e-08,2.800477039558268139e-08,1.859103347526837661e-09,9.919613854769813567e-09,7.062824999608759038e-09,7.147697315498132891e-10,2.663772299999157210e-09,1.505791168115677876e-03
6.398869688434950831e+01,3.560693174571410324e+00,1.006747600580382818e-05,3.101973458113030125e-05,1.554242667334281724e-06,1.127667069231755091e-06,1.056243318161268620e-07,2.846308786189641781e-09,4.700748911013563005e-08,9.269768659964946732e-09,1.617360215356025600e-08,3.085000860330242452e-09,6.701720986461979733e-09,3.870230297222914673e-09,4.374148796283947787e-08,1.426336269287926430e-03
5.527248056812674548e+01,2.118495566533932006e+00,2.069156554306313050e-05,6.929864944406813050e-05,1.227904483801224206e-05,3.053630014067880061e-07,2.757790143440973627e-07,2.061834358330346777e-09,1.083076002820186844e-08,6.518073537873698800e-09,2.136209824385935394e-08,6.492627221225041840e-09,7.998030121490890954e-10,6.774113336850484050e-09,2.915315061622311095e-08,3.135394006782865617e-03
7.741201947994940724e+01,2.235881425447858284e+00,9.378385796106577838e-05,8.367697920483574945e-05,8.079688612813101334e-06,3.508486500429182385e-06,3.014344212319964112e-07,1.910585710742853513e-09,2.429263278885057807e-10,3.816440829490943085e-08,3.190509513789787188e-09,4.377945993253068898e-10,1.162587181684646649e-09,2.625655274021353882e-09,7.031996349034166411e-08,5.275537308313762823e-03
1.692424811896212233e+01,1.126830277412259829e+00,1.925880934100685255e-06,3.002749087057584623e-06,2.066145422470659515e-05,1.532886076283156196e-06,1.670428561262385639e-07,8.337535665309342967e-11,5.818722734279032921e-09,1.551218520556527084e-08,2.771843962004349775e-08,2.470878054485198534e-09,2.902963147748709515e-09,2.073852133627878515e-09,1.440181346426357139e-09,4.399470866245051848e-02
2.432290838778219566e+01,1.835299916775189999e+00,1.083663847143113642e-05,1.652186694901779999e-05,1.412211570485155109e-06,7.823628140048562676e-07,6.437550680808260195e-08,1.316763844801154027e-09,2.191873002438497929e-08,3.807468731493221451e-08,1.476986460776516041e-08,7.938145190267208920e-09,2.389280506674959594e-09,1.292918918509351741e-09,2.092937032084358717e-08,3.051392888942910595e-03
2.867292827227135987e+01,2.515511008645079816e+00,1.326894032886381510e-05,4.889904025840719231e-06,3.172518960733057412e-05,1.624452032056986607e-06,4.725327557272848536e-08,2.638909276509315638e-09,3.617861488732570099e-08,3.264147578863536264e-08,1.310941547945063185e-08,3.808157682646543912e-09,5.313543415494224130e-09,3.855481949114588570e-09,1.365493752380283229e-08,7.499586661266289048e-04
1.744199044465818815e+01,1.126120753074225433e+00,5.314388490205433295e-06,6.173398316832931837e-07,6.487638460056975363e-06,1.077105227476438919e-06,5.578526027711742627e-09,5.401276620836632002e-09,2.584044518344854086e-07,1.099541867961636684e-09,1.744483900155758110e-08,2.196010589605695090e-10,8.543914126971004092e-10,1.483804235470871044e-09,6.675198137896105665e-09,4.930212721347363575e-04
2.355308151087018942e+01,2.766080518530644738e+00,1.643356021407564976e-05,4.609972585667706636e-06,9.388677819498634429e-06,2.703455779256564828e-06,4.407484884489205208e-08,3.434971078953458153e-09,6.124226298007337905e-08,1.199895392645532112e-08,5.059532693608048912e-09,5.110971867381215290e-10,1.276382680343625961e-09,3.737942511911453749e-09,6.076571566816153368e-08,3.062427576982161212e-02
1.691381375553843824e+00,2.856442124597381227e+00,1.474580208610108795e-05,4.635913602804099846e-05,6.938269262825046314e-07,1.125393317760356975e-06,3.597216058545406302e-08,5.662575217625024573e-10,7.203276322404010315e-10,2.934192615297547148e-09,6.748682625251576969e-09,4.137108380895401730e-11,6.546473420148955760e-09,7.829557320656014251e-09,1.286806537922585802e-07,8.800699016863335750e-03
3.243797561970613685e+01,1.994678874098073207e+00,1.239453457728104558e-05,1.198847676824734980e-05,9.806332477532322511e-06,1.237036333545042994e-06,1.722934256289943312e-07,3.758673108905415684e-09,2.700362372649724593e-09,1.361378787261818320e-08,5.925280339317653232e-09,1.022587731362110975e-09,6.965953418530759164e-09,8.626033883367001622e-10,1.766700018237700444e-07,6.906041037635146651e-03
3.051712906026718741e+01,1.463048288580983014e+00,1.834973766804092238e-05,2.808382810821109527e-05,1.480215938796046641e-05,4.175448535577644663e-07,2.346574199878138922e-07,1.935517367882785335e-09,3.114203418734046595e-09,1.237807720240751399e-08,1.963661002813975188e-08,1.229893914592072207e-10,1.986639866814804688e-09,2.214616150968980011e-09,1.045061778578427186e-07,6.912207434103156273e-03
7.060389213866820057e+01,6.003904729317957489e+00,1.480399324807886059e-05,6.003333205636152576e-05,3.066910175924674083e-05,2.656576938520913926e-06,8.314058032477948569e-08,3.477617278752219256e-09,7.287671799473886740e-09,1.446860485380436344e-08,1.019500835745564503e-08,8.021205863888765089e-10,5.607409004601905050e-10,2.914229423685705545e-09,1.505047550136832032e-07,5.983182157846917912e-04
2.340189092819221628e+01,1.402993285771591658e+00,4.487089071057170117e-05,3.950766201644872653e-05,2.180518922345783784e-06,2.317304921876010991e-06,1.010037286132795561e-07,7.479820232452831966e-09,3.672241303389531263e-08,3.442138583074683430e-11,1.759190101809025587e-08,1.311561574212323521e-09,1.260937117386268686e-09,1.664399837999787811e-09,7.601625494448306092e-08,1.406121384221353928e-03
5.724995282508254846e+00,1.093020086470790808e+01,1.311407952653265412e-05,5.213729895386630679e-05,2.261245947828124849e-05,2.033812028543319884e-06,6.655387216877840912e-08,2.088470790162887506e-09,1.170372676937285602e-08,2.341962718941699587e-08,1.049532462049408781e-08,1.131687552814245556e-09,6.022858224150165470e-10,3.190407096760415636e-09,6.598383279376994703e-09,1.938260762246226190e-02
9.288855625576770692e+00,3.159039223767370341e+00,1.761851985990169802e-05,7.755141417311147345e-05,3.895231809125568984e-05,1.736171276741880568e-06,1.966523553263116843e-07,3.347140226327409560e-09,8.518531543090625305e-09,3.957580800181848857e-08,2.501234816314253198e-09,5.314353627391301059e-10,3.712863376143235342e-10,2.708946237279687969e-09,2.159201012042899602e-08,6.037204692069453836e-03
3.364669666660674796e+00,7.370898628046624879e-01,1.430504482946033036e-05,3.169721310327542816e-05,1.040976652395984975e-05,2.418899306795143350e-06,6.312684568766184564e-08,2.747559384607859337e-09,3.589191420518495055e-08,1.437153333621586944e-08,7.281677798110727904e-10,1.400390480184577524e-09,4.096436869756266151e-09,4.487539139001451439e-09,5.829288005711678099e-08,8.747540284875648942e-03
6.212398344885919244e+00,1.327068159511786583e+00,2.054143846711759978e-05,1.662919555767648015e-05,1.363698945471663234e-05,3.243859821551554209e-06,2.918344703366095719e-07,9.253343989109686490e-10,1.137977160630771405e-07,1.724528614072504974e-08,7.092265706696834623e-09,3.519255051192038171e-09,2.488735854490937409e-09,5.365175035508636031e-10,3.053059537416344763e-08,4.059836069454224208e-04
2.400710516099903202e+01,1.825982948935439110e+00,1.574117107085660658e-06,4.494735908567165379e-05,6.032703611800234732e-06,5.019738211490000087e-07,7.214702496351068302e-08,9.447076346567143060e-10,3.200372544774006902e-08,1.289354834248952294e-08,2.853630931882806595e-08,9.468939503509986271e-10,1.266948727546619094e-08,2.183013268378009020e-10,9.357008457003985630e-08,1.386334148396099059e-02
8.167923717591060395e+00,1.504287384825095497e+00,1.107496614956676052e-05,2.894551474188307091e-05,3.742031998955603248e-06,2.611039221708126260e-08,3.272315313065638761e-08,2.625486267360827656e-09,5.178914664622443599e-10,1.025153864620086608e-08,1.470542928094077718e-08,3.598092840725689032e-09,1.103397490651492952e-09,1.162936245439580487e-08,3.845843627556127747e-08,7.737012182408630444e-03
1.517553146666904595e+01,9.602965016506329610e-01,6.376831493036113544e-06,3.116789983014410720e-05,2.183123791853904159e-05,2.133858884660261705e-06,2.157601997977180025e-07,8.714512546055948157e-09,1.873284467262140508e-10,6.482455266803167572e-09,7.590150728091700986e-09,1.171028389839816993e-09,3.008373924552600789e-09,2.156005895949853872e-09,8.129317865435475880e-08,7.125494709095015790e-03
1.594270726086521961e+01,1.239495152272166667e+00,1.899515916782784050e-05,1.152018334036188081e-05,2.095612702554042320e-05,4.078955150068189091e-07,1.562971025512142469e-07,9.705741788554452186e-09,3.514716168938419291e-09,4.742689339285264918e-09,3.373852980738264410e-09,2.857198897947296797e-09,3.079219301737576656e-09,3.207700729469777374e-09,1.957398706800968446e-08,1.487165179674149532e-02
2.186257790572057047e+01,2.091839378844807307e+00,1.238725646109966137e-05,1.849388077751631414e-05,5.626459552142378682e-06,1.705657919605256243e-06,4.952463795300337005e-09,1.659921829482530157e-09,2.500482452983371127e-08,1.163456218445804461e-08,3.788579658337226406e-08,4.070189003792210216e-10,1.359190944524036046e-09,1.339122996563341442e-08,4.646863401854478039e-08,4.678673224099272505e-03
7.311424735169975975e+01,3.256800595830340317e+00,1.479861347499446881e-05,2.485556106303268487e-05,2.421653741928414359e-05,6.366486242655263644e-07,1.027978897968960475e-07,7.878856504267256392e-10,4.961192536617919917e-08,7.078571059728595069e-09,2.785727151596875623e-08,1.622428736182440934e-10,2.500468018569238122e-09,1.851645164143351678e-09,9.047662615164953966e-08,3.292355731639053443e-03
1.304806645541022903e+01,2.669009933683564650e+00,1.848540634896590960e-05,4.591496055256941795e-05,1.247868325150263864e-05,5.015105255977180578e-07,7.741674594228706876e-08,6.778575570136018157e-09,9.373034324957527976e-09,8.227550696655839481e-09,1.464901883398147992e-10,2.868807828597279311e-09,2.406350127149376406e-09,7.488906044210934218e-09,2.022099196724545131e-09,1.959057643363617315e-03
2.948712061572845755e+01,1.119467322620644412e+00,8.042305397517594782e-06,1.621312556983953897e-05,2.348770263940914356e-05,7.832468718192943728e-07,2.173558775818453625e-07,1.378591567574687064e-10,3.238470985584043392e-08,1.619098606804197603e-08,7.560185050325199235e-09,8.993468293943459491e-10,6.033491238353256859e-10,4.710020298655130395e-09,1.152440930605040823e-07,1.740151448228490459e-06
2.550925723639653597e+01,1.868011449333934149e+00,1.304814666108638320e-05,6.576910675772257251e-06,2.937259173052980901e-06,6.023019274931015427e-06,6.308964776688514902e-08,5.344203006824738778e-09,4.618611632595550798e-08,1.074859887381711842e-08,1.499174225291360895e-08,2.323795014212169612e-09,1.841929132407271688e-09,2.345089820828427835e-09,1.312668890027351499e-07,6.239766886863023880e-03
3.162800522518395496e+01,1.806777397719347977e+00,1.485256595132375012e-05,3.979194825334374518e-05,1.298134335601537943e-05,1.146516214350743323e-06,5.784848403560719221e-08,5.646294174730446278e-09,2.918455211697186262e-09,6.795928493353220442e-09,1.280536833728416634e-08,1.090193551914232454e-09,3.121585600330547179e-09,8.630114971282557294e-10,6.118219227408017469e-08,1.469146030868756937e-03
2.829097371865398003e+00,1.253045179272027854e+00,8.690015861516354312e-06,1.462360212188950701e-05,1.076619700453669879e-05,6.542905305685024493e-07,2.326398050604556975e-08,2.628971640834087298e-09,3.033693386472570272e-08,3.722122135081107192e-09,3.141246664054819856e-08,3.588516582816314650e-09,8.999238376264639562e-09,1.945722542600106516e-09,1.376624990385184948e-07,5.858310995473289123e-05
1.628756110241845434e+01,6.971501284617264149e-01,1.434501923352508216e-05,2.492613057575888958e-05,3.329848015372574299e-06,5.456279758763222651e-06,8.948516523595304464e-08,1.283078286066449832e-09,1.428866890552280878e-08,7.924903155871390413e-09,3.078263416084275637e-08,1.687594134793207613e-09,1.593633635124539245e-09,5.250516683066383633e-09,7.890231987764255389e-08,2.826754868911745405e-04
6.868831191821795024e+00,1.348615809933265020e+00,1.014109814562304073e-05,1.799651104054670112e-05,1.443772652036155889e-05,1.900412131934064851e-06,5.584347334060977654e-08,1.368477970233233570e-09,2.493309956307151514e-08,3.891021573558017145e-10,1.415199697661569240e-08,3.412278355863010293e-09,1.539255722852993369e-09,3.212055047562612489e-09,8.747135455989157391e-08,6.025144937391728114e-03
