5.420607886533213016e-01,1.704509367666082653e+01,3.858434888202318764e-05,8.043214365760711360e-01,5.982102180317257645e-04,1.141456370041186213e-05,7.110698077669111631e-07,1.593723725438385150e-07,2.606724352882733959e-09,1.512512759258730441e-10,1.773994153736026906e-08,4.171358832989854577e-09,1.342543182572913344e-09,8.197486061073686034e-09,1.283699827174248344e-08,7.009716079393058269e-09,4.849757645952961040e-09,7.557651509055630414e-04
6.884075535306426463e-01,1.425341610814576256e+02,3.712690407890669201e-05,2.227394859650478620e-01,1.365732354735313750e-03,1.174923614581265890e-05,4.271885275895200083e-06,4.147111493030625898e-07,1.213140741985216966e-08,1.188582745580906994e-09,3.394755182513770453e-10,6.894691075201610625e-09,4.937335708817100239e-09,6.939369206537050750e-09,1.111901976848505546e-08,1.266028138831529555e-08,4.484278160688746623e-08,2.901737453275783814e-03
4.860487440725509978e-01,2.041740263855594094e+03,1.512001966218934113e-05,3.333241603143382026e-01,3.234130276293190683e-04,2.350234603199055004e-05,3.779689005126249443e-07,4.557260199414892739e-07,2.591820380563179186e-09,1.696272750597754236e-09,3.204621454752701547e-09,9.685935072226777978e-10,1.940813424063860983e-09,1.180649090168623592e-09,1.435865785540282184e-08,4.828058487166286583e-08,3.441887499590731734e-08,5.144534286914221634e-03
1.381430007172439911e+00,1.305846559623804524e+02,1.042175659656762430e-05,4.479375056670454880e-01,8.821981442481646816e-04,3.560215792929238095e-05,2.795841201004605742e-05,8.879602584484882237e-07,1.086068495469833139e-08,1.754772772487603484e-09,3.805424561244335574e-09,6.641555492971781942e-09,1.269794941110740711e-08,1.497710462975480511e-09,1.438533124676502564e-08,1.558116109087760315e-08,3.914033119781430571e-09,8.769678502257571839e-04
8.849232618651030613e-01,7.346017787545898727e+02,2.672051761508162376e-05,2.863561028531265706e-01,5.058288013820064861e-04,1.562111638275785367e-06,6.392219053399842697e-06,8.048665421475980152e-07,8.877018057893474204e-09,1.428508177982681250e-09,1.065520448449347574e-09,6.679717035112975804e-09,7.492264032898364247e-09,1.078441106147751844e-08,1.238418364828196744e-08,1.087373920550873572e-09,3.194001980489222390e-09,1.808787916399710091e-04
2.531045586076022813e-01,4.905426570922649034e+02,3.488510676476967547e-05,5.110659551307488169e-01,5.682459100329829895e-04,2.106232644744161485e-05,7.137946659565097017e-06,4.674286126089475417e-07,5.367218245552275759e-09,1.141048349614304494e-09,1.315455940490326645e-09,6.762211259741704362e-09,3.334922708359518632e-10,4.466207100255512713e-09,1.219147375803200299e-09,6.900474391893227586e-09,4.233114082401044811e-08,1.860176693820374911e-03
4.456343209901021396e-01,1.576854308948076095e+03,1.627444972243717079e-05,5.635602794265984761e-01,1.025550201290125916e-03,1.554795730406596964e-05,7.625276170208373225e-05,2.601309340084536938e-07,4.131937191433489315e-09,1.603680995592640555e-10,1.603205387265399446e-09,3.536729653636564256e-09,1.169002211840160505e-08,2.689519135873433664e-09,1.239021969639926724e-08,5.100907070251452457e-09,8.054124715902161051e-08,1.697116392112719280e-04
7.431991110027147407e-01,2.573741522520344347e+02,1.535737194951440683e-05,3.100438072781374066e-01,2.138173062382372862e-04,4.144732338243865538e-06,6.665532033343087744e-06,4.114347710111500450e-07,5.897723268337443966e-09,1.855517552613629412e-09,5.271061265723360289e-09,4.197422394928805584e-09,4.982339861612771596e-09,4.190454804056462311e-09,1.194870572578884334e-08,3.742999469631664244e-09,1.986314031611997730e-08,4.707134366839288084e-03
1.087880655034583421e+00,4.480799668723748255e+03,5.158568572294973766e-05,5.051933675685236214e-01,6.180930853868890802e-04,2.318915165342359154e-05,3.125131078145937407e-05,3.356266475038096466e-07,4.765485718001687783e-10,4.367487764660927967e-09,3.637990943428190716e-09,2.161299555540239345e-08,2.099818009451503484e-09,7.427469241985691026e-10,5.716813473901476541e-09,3.325750719928464097e-09,2.434492445089120822e-08,3.650434812982716447e-04
1.460272366923368814e+00,1.372196182996342031e+03,8.285801351488786997e-05,9.115929380804587145e-01,1.176568328270977040e-05,2.558077352300270599e-05,4.190234857565719592e-06,5.766471852832069198e-07,1.039750611639758965e-08,3.183048856443167179e-09,2.737217330399136402e-08,1.250239386249285985e-09,1.402608704838608273e-09,9.972201085257485329e-11,2.670518342400037297e-09,8.191446578361240170e-09,2.738197752977457234e-08,2.919839533365261273e-03
8.772756404885821979e-01,1.010945289861419610e+03,2.252385280923073789e-04,4.076431674482163814e-01,1.266791157719748817e-02,1.213733770934888284e-05,8.163004453971569216e-06,2.602885020915612199e-07,5.637001998978092066e-09,6.066329400275527548e-09,6.986393326614799378e-09,1.102431634693480026e-08,7.749749092992518932e-10,1.173127861544729645e-09,9.729636291030500091e-09,3.338624857136625816e-08,4.050122580488888459e-08,1.732215479663650869e-04
1.109277514687239785e+00,7.458782791094429285e+02,3.050488631411198544e-05,2.148024339570704933e-01,2.589589525715627928e-03,1.026408518910238179e-05,9.368008096375592689e-06,2.887441504225869041e-07,1.128405130075407287e-09,9.882121112521389996e-10,7.364432788702464425e-09,4.071683326202058009e-10,1.425434873127625617e-09,3.134097210765447237e-09,8.303293011730014072e-09,1.183438757290150533e-07,1.205151457634859690e-08,5.904555301963560409e-04
1.583041677647686996e+00,9.077072293769916200e+01,2.593832647167923435e-05,8.352305309958226731e-01,3.723597374531934043e-03,3.098856709243207799e-06,3.098847180554846904e-05,2.218421066892862390e-07,1.745026239491606029e-08,1.855706273400256939e-09,2.076473547191754681e-08,5.038811433899864030e-09,7.585133435406179952e-09,2.676044380652824035e-09,1.789518141669127460e-09,2.823260592280534685e-08,4.205861025082892294e-09,4.183552244621319832e-03
1.069956836533755729e+00,6.185568913119042236e+02,2.694716667082731117e-05,7.337770241568457308e-02,7.270670293492254715e-03,2.100706083761835706e-05,1.217767291324268743e-05,8.929804071937517858e-08,8.146508029826440900e-09,3.620921484584742760e-10,1.899668540221964680e-08,1.251947568324968084e-09,5.037367603050460541e-09,2.927528489081790039e-10,2.629065349230096751e-09,1.767010452575529867e-07,5.324266097179723418e-09,3.446548137707090322e-04
5.937253074579260215e+00,1.151893739860027154e+03,2.310967876504597181e-05,2.641947607553285504e-01,4.409565761132863172e-03,2.276838947589212265e-05,1.232920090426540204e-05,4.894054646989363796e-07,3.549596435049307581e-09,7.391995634083822826e-09,3.924075049510245418e-10,1.523854894645775883e-09,3.202425880607674923e-09,8.346575112170803449e-09,3.752744422082712581e-08,1.519403924658715904e-08,1.579884003026977124e-08,2.135588924365404428e-04
2.284575195005483117e+00,8.424126783236901019e+02,4.262994295565966923e-05,3.356526607308566446e-01,5.534153006957471047e-03,1.308161908826898382e-05,5.353722864932454545e-06,5.142746300391340592e-07,5.012657366927460368e-09,4.660517836185521792e-09,2.230331919372728636e-10,9.780530101730125143e-09,2.459297908258119729e-09,3.348703270215447994e-09,3.468850235624212806e-09,3.719629792246746312e-10,8.335090560642786774e-09,4.739790402462291594e-03
4.555251687595451848e-01,3.886567668924571421e+02,5.003087792729339774e-05,3.771816922220489476e-01,2.521534848709261478e-03,7.589085774308065208e-06,3.252495128862323477e-06,3.148442068464824184e-07,5.594949141238289681e-09,5.927757172445499322e-09,1.908723363202813633e-09,2.485793301666224828e-09,5.252027730534118513e-10,1.316999183720272276e-09,3.261838386029813931e-09,8.432777672081837487e-09,5.101000585187223485e-08,5.988053875842510622e-03
1.450943339979404723e-01,3.947897891037177942e+02,1.129138013142319633e-05,3.483888559830263243e-01,1.330241572117544548e-03,2.157882467275757833e-05,5.996399562598793285e-05,7.208162073728042112e-08,7.106178443217247896e-09,3.030714103016621644e-09,5.798334000574135110e-09,6.234543192282293264e-09,4.349464993265365872e-10,7.197887390406889319e-09,3.746343844440953060e-12,1.289471044574071981e-08,4.918321615919027406e-08,4.419617295954576634e-04
1.109918508915156865e+00,2.326208709277165099e+02,1.063704052895748734e-05,4.168073190711536480e-01,7.714166577233097640e-04,2.080785636095854437e-05,4.755727949398456863e-05,9.569436232262832420e-08,4.668163616779928702e-09,8.000922552911296185e-10,1.269903917650981365e-08,3.592654862729585732e-09,5.985701581200007589e-09,2.336999026054705940e-09,2.145283036147028437e-09,5.837661245387815716e-09,5.448081267271416516e-08,2.156211077204196920e-03
2.601013795874204670e-01,4.009402517983830307e+02,5.929564079185300083e-06,3.886671397650504067e-01,1.898028661604701534e-03,3.757787659356461176e-06,7.111448419982594252e-05,2.717050243347265537e-07,8.084649722724659926e-09,1.213368048715899001e-09,2.228106467219864845e-09,9.118568672641607022e-09,2.418190660380105150e-09,2.560614594000894661e-09,2.274720088261642023e-08,2.807990665783653029e-09,5.871778833440880810e-08,7.752974383086344914e-05
8.241765622417231985e-01,1.138077178984143529e+02,3.359813668095154950e-05,1.240180746193396910e+00,1.846144488157655441e-03,2.312040536046400182e-05,2.686405984159020527e-05,3.024320461063639382e-07,2.081586090775490716e-09,5.168739717982027624e-10,3.123504603324051385e-09,3.801743791542055196e-09,5.350687468224055174e-09,1.650945995344988926e-09,8.424217118478584156e-09,5.424999179763849209e-08,9.562169203686265083e-09,1.621392924623496403e-03
1.194845902178242714e+00,2.218770783443723303e+03,2.328438683814431758e-05,2.943030469349574574e-01,2.207623532433907864e-03,2.431704274751747659e-06,2.415246086703496300e-05,2.225094842704414003e-07,1.243581966548702723e-08,2.054556469717621816e-09,3.508082369015328085e-09,4.758427476162877490e-09,1.611526425396345053e-10,5.153410176544766769e-09,8.852887066688370627e-10,1.814552054955761159e-08,4.687028499541166588e-08,1.305427494596254857e-03
3.900473427867252041e-01,8.545577726453002469e+02,2.508781123909684590e-05,3.598099164182598786e-01,1.288040572803356891e-03,1.502329282802196911e-05,2.487824933451844993e-05,3.507923672014613238e-07,6.876927292954973984e-10,1.352679487070865283e-09,1.930937017075946638e-09,1.007500099134204028e-09,5.918648742979115584e-09,5.047100969336907260e-10,1.450931454201803591e-08,1.256097867997881849e-08,4.305625317851838405e-08,1.104411327821529492e-03
6.058670027638364264e-01,7.713921057628733706e+02,5.544329231432923384e-05,4.042322918484512750e-01,2.216035009670864250e-03,9.814191411573582190e-06,3.863455082734332176e-05,8.010105284072550360e-09,1.044725135105270386e-08,2.340045357470633898e-09,9.537340689677274701e-09,1.887437991209575238e-09,4.026465819037209790e-09,6.362477590728696025e-10,2.329654275169852515e-08,9.225032994781772945e-09,3.638445987672593950e-08,1.907413195525917236e-03
5.643209206685069201e-01,7.192220292608333239e+02,3.400316420047259496e-05,1.452821539553967589e-01,9.440244261995787891e-04,8.138348795073451888e-06,3.366386625097501017e-05,3.234710967576643301e-07,7.535101608109832848e-09,5.135982386793466799e-10,4.734402079657750578e-09,9.094393221557325429e-10,5.333368961308606841e-09,4.141222538412395185e-10,3.648555952806084511e-09,2.589602391442553862e-08,3.821271832353394421e-08,2.642588677501047419e-03
7.310912467120289637e-02,6.753232429945725812e+00,3.597329543237505890e-05,9.417876742966753145e-01,5.805982122609728256e-03,9.871186498890154775e-05,2.289227798432500394e-06,2.800570028321601191e-07,2.242020961168005716e-08,3.671323802788414746e-09,1.616595227419853633e-08,4.177887173294237630e-10,1.295466759253400754e-10,3.673579982306502106e-09,1.108576509062736739e-08,1.706338096853060613e-08,4.365896748296663258e-09,5.359866742320595207e-03
4.377117518686782560e+00,5.906832905185394793e+02,2.500242579843749282e-05,2.137189105165702985e-01,2.481053611944756794e-04,2.775930891767484679e-05,1.832863614538027743e-05,4.185940453312417901e-08,2.507593668146264790e-08,5.164770542065250030e-09,5.120847448137573244e-09,2.367129306957342490e-08,3.186111131094353065e-09,7.847651485826633209e-11,1.568909490726790123e-08,2.812968296743268759e-08,2.981085027939962104e-08,3.760490464075722742e-04
5.198634092814210517e-01,8.155400398462923306e+00,4.433603430909326278e-05,3.646298697042117398e-01,5.226760356094996372e-04,2.879376788003877705e-05,5.030021117441547649e-06,2.493622485042969531e-07,2.350599701499205093e-08,3.706901039022158541e-09,1.080738667788524156e-08,5.202457145854464589e-09,6.702302211460395258e-09,4.243826221287083862e-10,6.670652711156709301e-09,7.325333220947461201e-09,4.448941254135506315e-08,6.373003967714363852e-03
1.965252039303281850e-01,1.308499207045817457e+03,2.743853106325452290e-05,1.448747082567652389e-01,1.548315639289372502e-03,5.226766869508884340e-06,2.462635640788503441e-06,2.121914098703842943e-07,6.979042062723880113e-09,1.358063087174507029e-09,7.107125746416749470e-09,2.289984136896652664e-10,1.508368792448004896e-08,8.829632605527587130e-09,3.992536299553756746e-08,3.657526375118539496e-09,4.794745109624400677e-08,5.473824989579515951e-03
1.909772639345796330e+00,3.937348007424218395e+02,1.707049301873679855e-05,1.263540965246780390e+00,1.025881474559983166e-02,1.957914530499541226e-05,2.811168498524965257e-05,1.418501127098648278e-07,9.380099322747841234e-09,1.703702391026836904e-09,9.244575835146735322e-09,3.881994423726564459e-09,7.901652502510946740e-09,5.625871862841271669e-10,3.213358797704855979e-08,1.356938800632196131e-08,4.002894288432163584e-08,2.958073186474734825e-03
2.338480921040742011e+00,1.487654409053822064e+02,2.105160137500475500e-05,1.975655899458336751e-01,3.731531780566568583e-04,2.789545087685786998e-06,1.711982112909553501e-05,6.684660998858070321e-08,1.175849929543128840e-09,5.342466118476835557e-10,4.980327074752605710e-08,8.015873642095925986e-09,1.297068874282879410e-08,1.819186599026190822e-09,4.014923618644224861e-08,8.817744313636194323e-09,6.238298880055494958e-10,8.740563492840025539e-05
2.086964498239079813e+00,4.791512649291805133e+02,2.753903642503315074e-05,6.835468690624634247e-01,1.355075394593174658e-02,4.160351399717780378e-07,3.941750174320357169e-06,2.475940421875964171e-07,1.048906973858674262e-08,6.969914744161632512e-09,4.529187972846620074e-09,2.673206492901457173e-10,5.100405163064956415e-08,1.151048737590755239e-09,1.002268680593879208e-08,1.052974321304487965e-09,2.609646673261445348e-08,1.308478302727718182e-03
8.731466159387206716e-01,3.156556445893821092e+03,3.312092407388911899e-05,3.348597710326133847e-01,1.122174534830808201e-02,2.356803862077857430e-05,4.479185064346089467e-06,9.557276285879723083e-08,5.893037483074369541e-08,6.767068750885629086e-09,1.794326202397266831e-08,7.757370988779497207e-09,5.462827734057914680e-09,6.460683955278146932e-09,4.326445129821520505e-08,2.116180704757010074e-09,1.769646616343458259e-09,2.720847604876066098e-04
4.508321266689053752e-01,1.145921675044440235e+03,1.687839007427829191e-04,2.993913669218936091e-01,9.170895882432392870e-03,6.158937518358748478e-06,2.386304008774062051e-05,6.322292935898634415e-08,8.318877933886614197e-08,1.600733065557545187e-09,1.249141940608971244e-08,1.867756574683040596e-08,6.423187486736465818e-09,6.655244725891111460e-10,2.642426653105580076e-08,3.516331946962455434e-08,1.179091356982408242e-08,5.581351604495729535e-03
1.395636087925622881e+00,1.840686997846822237e+02,3.082730335669614876e-07,2.782190868358235813e-01,3.810819594617142429e-03,2.538770501346766925e-05,1.677437481272188761e-05,1.616393157427957362e-07,1.655322955988820864e-09,1.341774075691973667e-09,7.294059221309746384e-09,3.595477957464452126e-08,4.104278783834378938e-09,4.793847727762527278e-09,2.250967110292230712e-08,2.896017465663867317e-08,3.861569234157430869e-08,9.974734600940934892e-05
1.138323555638487417e-01,1.620401007617101868e+03,4.512883726672896597e-06,4.873362750530472742e-01,6.458162757729633309e-03,1.137682914189208642e-05,1.976432917033075912e-05,1.652935149974445134e-07,2.633082280940765325e-09,2.792691026983659465e-09,1.792600658921434233e-08,2.931481552043729586e-09,1.654358832196974359e-09,8.469013595750209685e-09,3.143824341669262537e-08,1.018822579356857229e-08,5.524877703709113501e-08,2.090701526434842264e-03
1.884653359625652946e+00,3.891735758448822367e+02,1.890597870427891499e-05,4.436273295299831276e-01,4.142651710067769139e-03,5.869147734486962286e-05,1.772834996300801910e-05,5.198507949018591743e-07,1.153227408148513362e-08,5.411142314067166155e-10,6.898915559122735738e-09,1.035349681548997904e-08,1.452314704986062186e-08,6.060406389427263463e-09,5.912950277961729305e-09,2.601216890527317549e-09,2.633605003892623729e-08,4.139866099874295758e-04
9.467911249306345312e+00,1.308096963242625407e+03,2.352140792906631683e-05,4.026944901933774967e-01,5.867192781487268367e-03,7.152919781837547260e-06,6.442039014090493370e-06,2.143380665165881341e-07,4.835795351221785010e-09,8.225635683817415705e-09,9.728628865069980667e-09,1.506951880018539508e-08,8.340907692545428868e-09,3.197493801774870542e-09,3.804180929336894752e-08,9.318571801459627776e-09,5.209916336026532842e-09,6.829228618506768492e-05
1.299988206808761149e+00,6.939907136935920562e+02,3.183215980350340683e-05,5.415332280677810362e-01,7.955129829956272131e-03,2.212275788580909242e-05,1.057823521934430678e-05,5.111754818966345291e-07,3.205524133593839927e-09,7.529995251131773730e-10,1.276529328889582291e-08,2.345109941102064437e-08,3.617219813310755481e-09,5.754784574909806981e-10,3.563708293435404669e-09,3.469634033697528051e-08,3.618070314171618853e-08,4.717397529394526390e-04
9.394099667960406075e-01,1.358150538757302002e+03,2.944677013003861086e-05,5.373805444923021035e-01,2.461050862728095777e-03,9.049099147175398370e-06,5.781835736843100485e-06,4.778281295943506051e-07,8.082918516778977373e-09,1.079462280505212197e-08,7.938648650216377695e-09,2.319528463780132182e-09,1.148156812380124314e-08,1.181261567035310111e-09,1.616053708042486140e-08,1.908150245587217614e-09,2.949559105259695443e-08,2.548090961447682570e-03
1.681273489960651846e-01,3.277579221987898563e+02,2.116173489656272521e-05,3.112249791438173596e-01,3.665086585927606905e-03,6.735134807508191663e-06,9.163165738384913595e-06,4.710915728451396201e-07,4.629289776131446362e-08,1.496747036515496576e-09,1.967150110653687388e-10,3.051201883659988905e-09,9.136984737986670968e-09,1.206923826764108431e-09,5.482782250813437272e-09,1.853248504456853693e-08,2.410332678462251963e-08,6.680414211041339756e-03
1.070707554014474483e-01,7.751541994185565727e+02,8.557778590838726186e-06,2.911381523913799119e-01,3.747599266348335210e-03,1.608769031766539315e-05,1.078381211045487626e-05,7.576854023310456226e-07,2.664495682632686677e-08,2.530697822039425552e-09,7.963353048883095603e-10,2.978039998874340555e-09,1.605724205279928972e-08,8.292847604171977670e-09,5.685393427087151433e-09,8.588837285300748488e-09,1.093629856364177448e-08,4.304199455658990446e-04
7.011509759614759085e-02,3.765787624178748047e+03,1.704165858424623877e-05,1.074597826158089742e+00,1.387205134709389165e-02,3.709159756866259024e-05,4.671645486671447594e-06,9.065183048937255681e-07,6.705819436176591191e-09,1.114276535633148003e-09,6.993630810695866581e-09,2.843553823182447359e-09,9.122004510102133815e-09,3.355307692223032919e-10,1.405247000121986142e-08,2.539725562778746620e-08,2.503306018912949271e-08,2.073505058524764254e-03
1.609971000044797762e+00,5.249040991591932652e+02,7.159923221744820914e-05,3.851932410289916620e-01,1.518473083112074516e-03,1.272627513546653700e-05,1.336256261135058416e-06,5.737486211869255466e-07,2.460253585150229610e-08,7.458693844740252965e-10,9.285225034669462875e-09,9.135313148987688233e-10,8.278861989408024950e-09,1.639364368907252266e-09,9.164900484033772447e-09,1.269138546730785987e-08,3.429752186212288882e-08,4.624260548440058821e-03
7.508954192670291850e-01,7.136641976326691292e+02,3.322520768546906376e-05,1.982311511152550443e+00,1.895844549124233109e-03,3.131282222874230074e-05,1.114884901108706641e-05,2.190357054684150617e-07,1.280924926605020725e-08,3.739332315191745661e-09,1.347559025580300646e-08,1.329436789623867867e-08,1.247859910859711147e-08,5.017622620110449267e-09,1.146606009888725600e-08,6.632716410626942683e-09,2.237795585274534323e-08,1.776304851743774503e-03
1.044696165893818751e+00,6.665691319209829544e+02,2.353652200922678840e-05,8.932953360062977355e-01,4.548258149982135120e-04,4.694627798491134938e-05,2.301239648328815229e-05,1.505480070693659680e-07,4.398719521333333564e-08,9.130757829052698767e-09,1.706350040667752074e-08,8.457339420825770660e-09,8.659708471989921599e-09,2.939512398232767350e-09,3.394596351871791768e-08,1.309288094899649867e-08,1.187092247897291762e-08,3.490096768980072151e-06
1.583890632433294421e+00,1.450799446378583525e+03,1.504031221940835562e-05,1.508521662277917674e-01,2.271877274187714037e-03,1.294755772168873919e-05,1.373064704712889848e-05,6.224678868188221402e-07,4.454581115871342380e-09,1.017311905827673139e-08,9.114395593134329906e-09,9.491165965987223651e-09,1.240469547976432312e-08,1.415511007187691752e-09,9.375132602558585926e-09,3.150810089035695411e-08,7.789404426445152121e-09,8.111910552388646497e-04
4.459669981589293286e+00,1.807421885954643130e+02,4.932909763469024434e-05,3.228647862875350660e-01,5.486441212397392096e-03,1.397252419453246602e-05,7.621020616737413117e-06,5.906129850155806363e-07,1.106839569339666911e-09,2.205067117608554787e-09,8.175048138145178376e-09,3.234627568041678186e-09,1.463528931831416548e-08,2.358788755918235223e-09,5.632159408483846527e-08,3.924508226477512553e-08,3.998654651883503029e-08,2.729459785679596087e-03
1.796081598162584614e+00,2.817545586279876261e+03,3.026926293789329847e-05,1.945482397427910071e-01,1.538626581567681569e-03,2.303895994393379289e-05,1.192288006016983169e-05,2.957624421149153324e-07,5.328897477763615983e-08,2.015481061138179760e-09,7.637081410017622393e-09,8.042639902043545382e-09,2.441061755053044349e-08,1.600845598951546663e-09,2.040730685054629794e-08,2.115392406742950959e-10,4.187858469157791067e-08,1.244714927821233752e-03
1.742227000688721661e-01,2.557954547087037440e+02,3.253925247099290479e-05,5.798294443683119082e-02,2.345813956004008140e-03,9.096919481254792523e-06,9.931270182556124288e-06,4.299973644406453121e-07,6.335177808487398425e-08,4.792116795397249439e-11,4.391706648835943975e-09,1.158863850572689661e-08,2.583152281851634641e-09,2.600438340374896261e-09,1.036692006230601522e-08,5.914793677243026310e-09,2.027220446488985086e-08,2.370132082845674386e-04
1.020912756142619560e-01,1.820150312321900856e+03,3.445076057150299860e-05,4.542172189403667071e-01,2.974838458236504779e-03,3.002004516383280467e-05,5.980654835225217522e-06,8.369130245726736873e-07,5.565491876289329810e-08,1.140235034619885376e-10,2.485832675926064173e-09,3.967813580492865637e-09,1.560800717943833031e-11,1.623387217786507630e-10,1.214665324514962033e-08,2.869694274155197091e-08,4.291247925615755775e-08,2.423659384864643510e-05
1.528018612108788532e-01,7.793821880978669014e+02,2.507015928662406764e-05,3.478535012121642955e-01,2.082414599973106666e-03,3.183990211790113022e-05,1.870197209542962775e-06,6.155295520871837475e-07,8.786687911616672371e-09,3.692954288257848477e-09,1.542849236663227264e-09,8.885784806869306691e-09,2.146382003033731221e-09,5.692796901768507881e-09,9.065896187029609390e-09,3.257383124282031153e-08,2.379895054934568377e-08,1.733418717619020005e-03
1.346825797942549752e+00,5.319318702102168572e+02,1.617220919166102020e-05,3.548282868728513950e-01,2.679351257800101534e-03,1.571150462578674664e-05,5.977321630691466282e-06,1.684939813390510202e-07,3.481806305551261176e-08,2.991663213111574308e-09,1.696713791370611552e-09,3.003956552127119525e-09,7.181108814523147359e-09,1.977658743516206794e-09,8.753545145566649339e-09,2.875845911486301047e-08,5.199379295784177304e-08,3.138601541471424533e-03
