1.435877342545607505e+00,4.517709706327365460e+00,1.492545988974605109e+00,6.268591804450611704e-01,2.341556270550916352e+01,3.453768773558892669e+00,7.059440771271804351e+02,1.199210795357439352e+00,6.654230377299548138e-01,3.274360751217026078e+00,1.440832162431838981e+00,2.528846150915355917e+00,8.516450889350201336e+00,1.126756863265429942e+01,3.520527391251633276e+00,3.309269609453338035e-01,2.313246982149685493e+00,5.899375414104779836e+00,9.959758014011494964e-01,1.123300057116228601e+00,3.588792033725469821e+01,3.317543824988433698e-02,1.990117981612439024e+00,4.549742155682126032e+00,2.377590660879934426e+00,5.829615906806442815e+00,1.520425814367719397e+00,2.318472692990885875e+00,1.838458977158143881e+00,5.264970613558300094e+00,1.310069798986129186e+00,2.641001616418006037e+01,2.936929018090211230e+01,1.977358462685643303e-01,5.093277576727674116e+00,7.494221282942903350e+00,1.099616836327689695e+00,1.305616165647035132e+01,1.610021001421140241e+00,5.372060739747919200e-01,2.759836543336843917e+00,1.352260090527330760e-01,2.422452843218440677e+00,1.885951101519157902e+00,7.415101666372749811e-01,9.158814699685891014e-02,2.115938618043420760e+00,2.176262961933216999e+00,1.368724287106988236e+00,1.420178466230673564e+00,2.045206611289257737e+00,1.581303642157701361e+00,2.585265132660623522e-01,4.508243490718606417e+00,3.866491542473227128e-01,2.618228574555558907e-02,1.457449842432721354e+00,7.170599334396321467e-01,7.377860896982737060e+00,4.671055632656049283e-01,2.575796206228607943e+00
2.156484520596750372e+02,7.040519293715453841e+01,1.918874708962762270e+02,7.880433179778576687e+02,1.364146906762664003e+03,1.801160068401998615e+03,4.265837574459510506e+00,1.710924037207960282e+02,8.859433715705331451e+02,3.432322463866535145e+02,2.493356306313271489e+02,8.100718100974881963e+01,6.059421886026502762e+02,1.173538893707497209e+03,4.883661706328102809e+02,2.534223017970118690e+02,2.634435293361149434e+03,1.168754634577052911e+03,1.401547426194815671e+02,5.031936441297380952e+03,1.807888177687927055e+03,7.457898311441017540e+02,6.197740824582433561e+01,5.421664953214757361e+02,5.416871570379171317e+03,5.160129854913136569e+02,4.547205128800833336e+02,3.895206533031205254e+01,3.944879150765997110e+03,3.396892814693176206e+02,4.767645471970508311e+02,2.971040803407909152e+02,3.790042756993377679e+02,2.718571326155451970e+02,7.627696946304729408e+01,1.263266005490061161e+01,1.363430903699598275e+03,2.013111951036382834e+02,2.313176126558184933e+02,1.675922136328082615e+03,6.621209818540121432e+02,6.189094701239066580e+02,7.761848722398690370e+02,6.595406860139423770e+02,1.388097568772458544e+03,1.196332907830022805e+02,2.142042065167551300e+03,2.283557672634085975e+03,3.332503474780038232e+03,5.175596684810019724e+03,8.033478183957308829e+02,1.228411729184215346e+03,2.070653245585176046e+05,1.073423515546077851e+03,1.810946859326920730e+03,6.253147067739214435e+02,3.335303258484450453e+02,1.287366127875843176e+03,5.686815097232572498e+02,1.194788527844502823e+01,1.150188720560490765e+02
1.116562586596850792e+01,7.016588476337801694e+00,8.113664650479961438e-01,3.610497936175434575e+01,3.376117285262498058e+01,2.589023357676641268e+01,4.306134830688691295e+00,4.322470365496485556e+00,4.569439263232066537e+02,3.948133140627044213e+01,2.491646498720285763e+00,3.620520880947057485e+00,6.055442154876045890e+01,4.057242244480107729e+00,1.242906768187344824e+01,1.115969674292933078e+01,1.600784729108347619e+02,5.907178507873332052e+01,8.157158133863504190e+00,1.751039018240164680e+01,3.398673758684061852e+01,6.631168524123292229e+01,2.960078254217435756e+00,5.161178961160315737e+01,7.078299580135910674e+01,1.077205353667672938e+01,2.211043006142162426e+00,3.090520365937718950e+01,2.612463396059502685e+01,8.422343798676229198e+01,3.658584403140201857e+01,6.188036693899714891e+00,7.260258332542294113e+01,1.555688383478764649e+02,2.798602393926555365e+01,1.620928022830412374e-01,5.020082469866903097e+00,4.604311784201669866e+01,2.954467965700139587e+01,6.944252353722020210e+00,2.792596019126541762e+01,3.003946434211154681e+01,1.005777698202607695e+01,1.665453792092041567e+02,7.485648127288530418e+01,3.217219661978671752e+01,9.699691115441389400e+00,5.012450308702457846e+01,1.136677732217877690e+01,3.660244897386661478e+01,2.700291600229434152e-01,9.411772461951954938e+00,1.431092096484981369e+00,1.555427927178330947e+02,1.973096203226134548e-01,2.017395054122690823e+01,4.008009388317164223e+01,1.109558998521208650e+01,3.946683780065837510e+01,3.803449748746203568e+03,2.724553629387263243e+01
4.254762353780796379e+07,5.287138578900852799e+07,1.623402652788532674e+08,9.613445277592881024e+07,6.451630240129340440e+07,7.796143923626244068e+07,7.828513942596910894e+07,2.282959046285093762e+06,1.253103278861985058e+08,8.749761538406140171e+05,3.126538660712670535e+06,1.401954785346029103e+08,9.781748182454264164e+07,6.257960877486927062e+07,1.257269940108653009e+08,1.229316764126614779e+08,1.401651099790348411e+08,1.412971760913237035e+08,6.831266302582626045e+07,1.757587746151076257e+08,1.241303986924820840e+08,2.136310050286706984e+08,2.396952847976703942e+07,1.701006466768289208e+08,1.528187109824188352e+08,1.462790405482736230e+08,1.383145007867710888e+08,1.442568110511425734e+08,1.322042842520232797e+08,1.403376752400434017e+08,1.624322061732151210e+08,1.878122731579643190e+08,1.947433702731083930e+08,2.673686738936444819e+08,1.268795605750115812e+08,1.683833194824584424e+08,1.067877587391632944e+08,1.100295433755963296e+08,1.263668743546945304e+08,1.392311832408314943e+08,1.733906529992270768e+08,1.244992900491497815e+08,1.321778107355283201e+08,2.000702218538331687e+08,1.851910000373792052e+08,1.443921271161177754e+08,1.338834426759458929e+08,7.693258456935764849e+07,9.220145472512874007e+07,1.327409648401575387e+08,2.291286782422073781e+08,1.445334405692837834e+08,1.352285544985899329e+08,1.613360572347109020e+08,1.515180432538611293e+08,1.780428315772785842e+08,1.168390348368825912e+08,1.728439394607262015e+08,1.691399081162531972e+08,1.181211312488171458e+08,1.125070414355557710e+08
1.475464864325697422e+08,1.877831659663775861e+08,1.142043646432491541e+08,1.655970475711802244e+08,1.646141170836254954e+08,2.134130149433000088e+08,1.255980634157930464e+08,1.499886373826549053e+08,1.346801595362230539e+08,2.351578048135725260e+08,2.043283090796516895e+09,1.938272078686282039e+08,1.499548559962579310e+08,1.511373608234747350e+08,9.223036621819427609e+07,1.378868412685753703e+08,1.362028763591082096e+08,1.100668076349530071e+08,1.454833141256950200e+08,1.447276175710093379e+08,7.493207045583851635e+07,1.345347007826795578e+08,1.087954656987232566e+08,1.192098835901031494e+08,6.346238644085726142e+07,1.577780945610530078e+08,9.919799596193227172e+07,8.206556509752437472e+07,9.548017618358343840e+07,1.221593177289716750e+08,1.046342559170036614e+08,8.863296013755072653e+07,1.968049446125927269e+08,1.063622395409551263e+08,1.323627875810121447e+08,2.011891104193199575e+08,1.670186246537946165e+08,8.989535688729177415e+07,1.090423909910173416e+08,1.212801299560094029e+08,1.460983096786479056e+08,8.516267887583214045e+07,1.010415019253397584e+08,1.329456651387077123e+08,1.768200265315867662e+08,1.326827855324484110e+08,1.367703478232281506e+08,1.155374406372492909e+08,8.691155143945115805e+07,1.316773530266505182e+08,1.044351958247319013e+08,1.533388659483358860e+08,1.167371062933847457e+08,1.623742597394534349e+08,1.394738856960586309e+08,1.646369719364742935e+08,7.234351843847395480e+07,4.341060328367421776e+07,1.155705271854920685e+08,8.232335919615848362e+07,1.382954761456680596e+08
4.500226776244440079e+08,3.821344625911930799e+08,2.990027486938900948e+08,3.611192559386791587e+08,6.036704420275459290e+08,5.911595945560241938e+08,3.229404094446698427e+08,3.853352851142773032e+08,6.104765778923237324e+08,3.434994846029789448e+08,4.758892976615756154e+08,5.462707871279790401e+08,2.151725250385078788e+08,3.138973713227315545e+08,3.322314450406854749e+08,4.669382442627152801e+08,4.543273355040436983e+08,5.498154387687438726e+08,2.507150027696272373e+09,6.046750374280018806e+08,3.427729482834604979e+08,5.531756628893330097e+08,4.422507879778773785e+08,5.865589301975039244e+08,3.541247578278032541e+08,4.037614658820232153e+08,4.123786895779088140e+08,4.767406504982347488e+08,4.050350719990597963e+08,4.747215668285661340e+08,4.978067239977892637e+08,4.186583040957959890e+08,7.395270629891996384e+08,5.107264673326499462e+08,5.049742661465650797e+08,6.900466489995000362e+08,5.190845945794793367e+08,3.821544937861632705e+08,3.532990777459888458e+08,3.659150981386338472e+08,4.774942507204610109e+08,3.198084594779663086e+08,4.635192808820007443e+08,5.044042432703425884e+08,4.645854656169820428e+08,3.954229893396342993e+08,3.513553708842731118e+08,5.034096953410862684e+08,3.094466089989516735e+08,4.992459938644933105e+08,4.278989763127806783e+08,3.166593630646137595e+08,4.948159761788686514e+08,5.917855093600591421e+08,3.574863032849021554e+08,5.517532030639140606e+08,3.952712509004233479e+08,2.363996002556178570e+08,3.603301453706723452e+08,4.265019293333779573e+08,4.566876654221119285e+08
3.963486090033054829e+09,3.582111897350738645e+08,5.114969643881691694e+08,2.688549735138288140e+08,8.812833176069874763e+08,1.120315355310995817e+09,4.726926605055307150e+08,4.570896740300071836e+08,6.856044055514290333e+08,4.238065515699751377e+08,7.348922220493528843e+08,8.496908540177609921e+08,1.562643412608523071e+08,2.471018009949428141e+08,3.776021225930058360e+08,5.790478007753251791e+08,1.263442490953609049e+08,5.903246648830232620e+08,4.588878439787958264e+08,5.549119867758131027e+08,3.257798228962124586e+08,8.649584061389952898e+08,4.272393377333610058e+08,7.908450200499898195e+08,9.022824743457236290e+08,2.541892316620579064e+08,4.845022061584232450e+08,3.220064923136653900e+08,5.047924899091162682e+08,3.464562033326558471e+08,3.878293579896917939e+08,6.607892040676220655e+08,6.525506392502501011e+08,3.830998039725605249e+08,7.348355980710953474e+08,9.178193190478638411e+08,4.511302072400894761e+08,4.375863173986486346e+07,3.257533146986511946e+08,7.748825251451877356e+08,5.689749989366431236e+08,3.380239906708524227e+08,6.120287728515187502e+08,4.952145249600900412e+08,6.870014981687983274e+08,4.263776976232064366e+08,2.177804966361984313e+08,4.698031456659285426e+08,2.582319276067923903e+08,5.346838990769156218e+08,2.671129627775246501e+08,3.527840354328065515e+08,7.467774590363194942e+08,8.558210617177939415e+08,3.916214645693466663e+08,4.692581454684664011e+08,3.474595593731589913e+08,3.559763783225567341e+08,4.863415718519147635e+08,6.215379068742851019e+08,3.917370488079671860e+08
5.974644497462210655e+08,4.042249926089945436e+08,3.330673709739003778e+08,4.330874484940435290e+08,9.013190724508215189e+08,9.160391526453129053e+08,3.291684591054961681e+08,5.686071355342962742e+08,1.105350548709568501e+09,4.368627869280079603e+08,1.295731978243593931e+09,6.625831571895217896e+08,5.416918548835705519e+08,2.244137564898399413e+08,2.557873004425266087e+08,6.893452229536168575e+08,5.303073972572469711e+08,7.004450937095149755e+08,6.350112204031627178e+08,7.013515477908039093e+08,5.291789062091292143e+08,7.571726682011460066e+08,4.717062972140490413e+08,9.171958086108474731e+08,6.151134855239664316e+08,4.435761789398074746e+08,5.225962417602925897e+08,5.279418629515829682e+08,4.136199817284279466e+08,3.925956096478687525e+08,5.909577444701088667e+08,5.217309628837572336e+08,1.078764794310564518e+09,7.453962776186190844e+08,3.835221989124095440e+08,1.173127103829910994e+09,5.819251879410983324e+08,4.109228582889280915e+08,3.869578441861142516e+08,6.080074947586376667e+08,6.447706585065077543e+08,2.841103970062805414e+08,6.746697588718026876e+08,6.418865403687928915e+08,6.426062535179374218e+08,7.553600264801641703e+08,7.536733699798873663e+08,9.184613512337021828e+08,2.844104596209595799e+08,6.235263078397140503e+08,5.083852559530564547e+08,5.804478190672858953e+08,1.029077622830721021e+09,8.230189692230930328e+08,5.152453861974452138e+08,8.801646869509054422e+08,4.185964055890812874e+08,5.476119918772932291e+08,5.730234846954880953e+08,7.792723544738550186e+08,7.902560113434043884e+09
7.828560837093814850e+09,4.337632499897286415e+09,4.710336178352298737e+09,5.026691756956922531e+09,7.178436108312263489e+09,7.324082095052844048e+09,3.217190923832141399e+09,3.842903083350778198e+10,7.394262378725650787e+09,3.887160843995549679e+09,7.875825108971275330e+09,6.221149028613513947e+09,4.676397543295559883e+09,3.550580489449144840e+09,4.465117754963761330e+09,6.749209628322800636e+09,4.835804102475657463e+09,5.888744977048157692e+09,4.061332074122540951e+09,5.676549707718744278e+09,5.057372405029291153e+09,5.546225539019241333e+09,4.242686214505646229e+09,5.913041623627202034e+09,3.522843366705440998e+09,4.513658760053496361e+09,3.451045570538492680e+09,3.889481953594396114e+09,3.507872040444581032e+09,4.912709187408537865e+09,4.054883272689632416e+09,3.689015666644039631e+09,6.901478872773957253e+09,4.371464959935484886e+09,2.726109524225136280e+09,7.097636597564597130e+09,5.461951415482711792e+09,3.638483184684321404e+09,3.005869111734638691e+09,5.083280882072716713e+09,5.373771650597056389e+09,3.122391392524347782e+09,5.179962787271094322e+09,5.164725495047239304e+09,5.093550206756760597e+09,4.599394808746700287e+09,5.189755950675801277e+09,6.241310974640852928e+09,3.584418538617908955e+09,4.392805306418799400e+09,4.730122704023693085e+09,4.878313596624446869e+09,6.062545653349164963e+09,6.449842064522058487e+09,5.039373176548568726e+09,4.894303431879307747e+09,3.023667185511697292e+09,4.775466391652842522e+09,4.278864748247810364e+09,5.731014741318710327e+09,7.099204989325990677e+09
9.602629284673866272e+09,3.893505838569453239e+09,3.718051761050142765e+09,5.869179268404749870e+09,8.832535348788236618e+09,9.076704167081495285e+09,4.887889491018415451e+09,6.483155371043609619e+09,1.748925512252404404e+10,2.767698684097135067e+09,9.213000042092012405e+09,9.600210850405076981e+09,6.528340109853122711e+09,6.456477747791537285e+09,7.026903056913926125e+09,9.065221828398536682e+09,7.308484927444253922e+09,7.388393889429377556e+09,7.706550375844838142e+09,1.040437340913585854e+10,7.578167180456802368e+09,7.093944833574367523e+09,6.340336766030074120e+09,9.746948479705005646e+09,7.152018896685551643e+09,6.077434016872252464e+09,9.214598999861114502e+09,7.708443124603187561e+09,5.817938974809012413e+09,6.875591623007443428e+09,7.224224974404049873e+09,8.218954728731991768e+09,1.035270210488662338e+10,7.751857710858442307e+09,7.709983929513075829e+09,9.480533740521636963e+09,5.274835780250361443e+09,7.193788540401174545e+09,7.888370381534501076e+09,6.793582720994102478e+09,1.026519797532409286e+10,5.349254560800559998e+09,4.783346845729515076e+09,7.010856119871584892e+09,7.878153473961143494e+09,8.248005123006632805e+09,5.787333599818371773e+09,4.222954537889849854e+10,3.526609279328493595e+09,8.337900635188704491e+09,7.686031587679323196e+09,5.390066075839407921e+09,1.002915193256222916e+10,8.872411989752809525e+09,7.894597006513162613e+09,7.642037058222256660e+09,6.985262846816111565e+09,8.951015857886936188e+09,5.400982828650809288e+09,7.920556468988672256e+09,1.047785885312369919e+10
