1.972297358777997875e-02,1.587628906300792375e-05,3.290805986589546593e-09,9.027128658797334663e-09,5.747582293287664690e-10,4.567920305670175212e-09,1.990147112961143584e-09,2.923003301047404376e-10,1.324943512540542601e-02
2.475626298829536678e-02,1.469143794662932162e-05,6.931978506902789352e-09,3.646994326768142990e-09,7.119729245339797553e-10,2.349642953737048849e-09,3.591519670760480490e-09,3.220236149756875126e-09,6.041034715545765682e-03
1.502802437724695857e-02,1.796318438943291201e-05,8.516323070932870348e-09,1.729785584438245267e-09,1.199740881060134139e-09,1.988949397731071929e-08,1.654763616606295679e-09,2.692119412951756031e-09,1.437776657755543419e-02
2.342348391588999768e-02,1.154387267195954962e-05,7.041065196474573689e-09,6.676395033720338494e-10,9.791786201622295344e-09,1.504840045853555920e-07,5.329061000963505466e-09,2.706000881963179340e-09,2.034829289178772746e-02
3.035442791584631178e-02,9.256731704721075390e-06,8.094299699684310949e-08,1.833349508813666841e-10,3.204163268330558150e-09,2.408071259538379293e-08,5.278590107636035209e-10,1.337226712329032861e-08,3.196669274712628239e-02
1.043341735256764213e-02,8.483474342349390566e-06,5.560151615982504714e-08,8.277046381245208407e-09,1.960414722919967612e-08,6.209064194418774340e-09,3.492753431036316415e-09,2.394706510232527273e-08,6.701986724835580500e-02
2.996935502931806841e-02,1.231416196960855695e-05,1.385392524571348026e-08,9.497833434244198630e-09,7.842495669705738462e-09,1.786472747533397274e-08,4.480613428848436453e-09,1.157807517705823868e-08,5.448269493493019394e-03
1.787494453968941494e-02,9.703980319405422199e-06,1.211446544575056619e-07,1.401846562367423145e-08,1.188527853702681906e-08,9.670235675143378692e-09,6.136437042466885030e-11,1.101110184407091364e-08,8.995181701186055062e-03
6.836992446774166343e-04,8.931073456546002716e-06,2.425501085429351947e-08,6.581427007169941128e-09,3.388569930457693418e-09,4.908948537855207319e-09,6.572665865718791306e-09,3.850018884102676999e-07,9.233443026523607128e-03
5.399735717617267818e-03,3.442307199408957269e-06,5.935549696056231874e-08,3.659670639688735654e-09,7.395666942634187657e-09,4.744253384716988543e-08,2.839670741656954814e-09,1.882123461127800109e-08,2.781568098776441289e-01
3.096814390193684471e-03,2.891460184650338938e-06,4.456680165618922188e-08,2.682010248264049239e-08,2.531969443239803708e-08,4.919448260991264986e-08,4.041079356540665238e-09,1.672074628266114905e-07,8.249171458039807059e-03
4.524880391030145985e-03,3.492288541741481043e-06,2.259709578141464515e-07,1.031621519147419513e-08,2.429903046728515189e-08,9.916099886341816735e-09,1.170041295842997364e-08,7.698370517597448121e-09,1.431243366743789255e-02
6.119007208081375139e-03,1.447248801870161632e-05,9.910328849272628826e-08,1.162980284806625002e-09,2.041597505210756534e-09,1.155993979591474483e-08,2.844703426808945736e-09,4.314373918759315967e-08,1.254918927123810923e-01
1.590228519393643066e-03,3.158048591302391460e-06,3.387068122275469538e-07,5.149666586829343477e-09,1.578396252970534343e-08,2.445881126647564884e-09,2.365860973406246709e-08,3.084217723622095382e-09,1.654335213946847016e-01
1.787127991492985790e-02,6.639914475563005692e-06,3.146198193764392421e-08,5.209718684875182821e-08,1.756059166530936671e-08,1.062673749234939378e-10,2.041650197010654815e-09,9.386855466612345361e-09,1.680173132078281173e-01
4.208664681870330146e-03,6.453752044236356119e-06,3.359863483343511882e-07,3.456844901890192049e-08,1.635515463335554157e-08,3.312557699404268737e-09,1.022506330575400820e-08,5.961735267939295432e-08,6.690756048710770620e-02
7.518906933913646617e-03,1.033798429084295314e-05,2.545374503003987154e-07,7.977220303979546050e-09,1.227079217219863673e-07,1.855293495341131837e-08,1.783602775304276505e-09,7.398243321232765245e-09,4.824240799128688001e-02
1.414957510953513548e-03,8.788974689450213286e-06,3.844084467674300483e-08,2.094124316407833539e-08,1.464254671715260024e-09,1.080658724168287732e-07,1.457029253047396709e-10,1.301023507543167026e-07,9.757614433765915418e-02
1.858484098902024595e-02,1.138145415098717213e-05,2.058976480300622602e-07,1.224153497127096552e-08,3.905700801886192770e-09,1.055952731967270726e-08,7.333986479898607362e-09,3.954688412425017060e-08,2.311087768789299446e-03
6.077857437235600034e-03,7.092485187339494208e-06,4.076172075381652943e-08,3.229518008320076099e-08,1.697813534441177708e-08,1.767681546330923180e-08,1.520315995440637069e-09,1.258835305464157992e-07,8.209870538985925004e-02
1.412962014198487076e-02,8.254769572353707925e-07,1.662885293179625097e-08,3.220898924266232048e-09,4.335657782954818533e-09,2.440358697490824578e-09,3.490291123009347563e-10,1.295991870853506509e-09,5.675141495837863204e-01
4.613537794052851269e-03,7.763449616584894522e-06,2.410542248010109550e-08,5.187357891617685353e-09,4.328895509343503835e-09,1.007703217335875034e-07,1.137042827483829846e-08,2.628523267816020822e-08,1.408900025971988323e-01
5.437267398234827027e-03,6.806678358691109468e-06,1.255882712064180412e-07,3.427260436702500558e-08,2.166781719588859852e-08,6.048873808710681266e-09,1.134649455754324610e-08,2.387717624050251083e-08,4.024792335635966195e-02
7.523405605866693990e-03,5.467496893156594596e-06,2.683513726000157908e-07,1.725956852010871119e-08,1.917864961922487190e-08,7.867285120498558100e-09,7.228532638884223342e-09,2.692759166421541416e-08,2.949396505039944896e-02
4.017338771582185108e-02,5.753196153490328052e-06,1.867368104139395341e-07,2.730376407191898184e-08,1.702421844657775372e-08,2.392610129939427500e-08,3.898760600184072163e-09,1.001188907140478706e-07,6.894657538813790676e-03
8.788810028596319088e-03,1.230291507047343065e-05,1.973698058944222243e-07,2.040604430496606825e-09,9.709111002137454654e-09,4.944312435731420613e-08,4.362217081739577038e-09,7.499207203510666741e-08,7.141862588448204263e-02
2.277245125420650912e-02,2.775345911047624980e-06,1.749531576430457137e-07,9.982524848000081460e-09,5.829913349911811230e-08,1.172275321101107682e-08,1.242427011098130672e-08,1.343596537942127753e-09,6.853604549922304168e-02
6.753776392132035573e-03,1.294267149688124431e-05,1.035695376933579913e-07,1.710321374139619220e-08,1.176678638904989901e-08,1.830340204984404846e-10,2.801642169827755151e-09,1.096626816930519146e-07,1.325943619651214489e-01
9.997866891948250720e-03,9.053842804258909472e-06,2.763681026802731005e-07,2.580270254918468759e-08,7.856276579970181950e-09,1.240280243845373260e-09,7.552625225653475923e-09,1.724290913556122519e-07,6.682191649442142944e-03
9.685519899401515143e-03,5.775356866344204360e-06,1.154901570552018495e-07,1.954241086756373770e-08,5.239049235242472303e-09,5.129600655792296039e-08,1.140976693084812540e-08,4.531147182207379382e-08,1.132136612314290358e-01
2.712814708365807875e-02,1.379036155173553472e-06,3.190222070065253228e-08,2.116700392963071777e-08,1.194330591927820820e-08,6.839883776244821751e-08,8.830664158675286077e-11,2.466225394343541207e-08,3.546474373889265674e-01
8.331176854193688905e-03,4.883785794448586606e-06,1.438577576030657090e-07,6.599377733770265279e-08,1.236566367624647972e-08,2.179608040143231740e-08,4.195556981463916667e-09,3.608732675454656671e-08,1.028874717154386470e-01
1.522071093472000813e-03,3.118615780063343824e-06,3.091627682467598410e-07,1.535917644410003130e-08,1.132073866145824100e-08,4.462391460117752700e-09,1.469654387486444556e-08,1.492864004611377589e-08,1.971425904681101127e-02
1.740877779559694971e-02,4.910726164207680503e-06,5.223812933965988667e-08,1.666826450904245130e-08,5.913943656437745988e-09,4.123523291666935837e-08,1.402171376855103600e-08,1.005229345822547146e-07,3.081772122505161554e-02
3.346838653927214011e-03,2.051569764188810405e-06,6.374715361086934283e-08,6.190516551068491921e-09,1.216143391109668071e-08,1.178068314465408141e-07,1.663058336251572957e-08,1.079507675911928131e-07,1.449063458926887378e-02
3.801744475216552177e-02,3.343539429520270964e-06,7.080574566902151585e-08,2.111080588669493773e-08,3.597773340385669057e-08,5.124452705385762849e-08,1.073880532128704164e-08,2.839673639366701403e-08,2.353946283018717306e-02
1.376924174533272240e-02,6.224381340438571358e-06,1.047927312174217450e-08,4.493333458507383541e-09,2.031560116510356606e-08,1.592394627157426443e-08,2.573959346685993387e-11,1.725266980652018798e-07,1.989744442481071462e-01
1.806713639613521938e-02,5.891461408281901909e-06,2.852539362320509498e-07,1.542708968819511381e-08,2.158747587325753651e-08,4.061651743099599018e-09,3.417232830486114389e-10,3.007271952781543597e-09,1.866439343266879797e-02
1.325652788037317079e-02,3.640737839501533580e-06,1.889156539042487598e-07,2.441796737847237578e-09,1.463317548482060290e-08,1.561967681372299232e-08,8.316880322688668386e-09,7.707077738352545493e-08,1.005096150090034890e-01
1.206812829031815235e-02,4.391777571739157252e-07,1.346694280331134466e-07,2.813937656681301982e-09,2.721037499001454751e-08,1.053428421568394279e-07,1.803169726016458318e-08,7.547508269289416526e-08,1.425564902785981247e-01
8.041190644363004070e-03,5.451026095432458062e-06,1.139825832950433917e-07,3.358825097372935256e-08,1.659333251459290881e-08,2.700826467714038008e-08,1.344414419811508860e-09,2.629902077965962489e-08,2.715081313661290435e-02
1.149277868561384731e-02,3.750582557857814270e-06,9.776953360481841794e-08,1.673409473360608999e-08,2.788456789887677885e-08,6.193565820010868468e-09,8.645707984364994058e-09,5.223649601626531360e-08,1.108451731544442265e-01
1.469278929526587722e-02,4.269114049562213838e-06,6.668385317068282943e-08,1.017450453520095982e-08,1.363078038530260449e-08,1.074266543162938835e-07,2.651868785452370322e-09,2.105172174457320085e-08,4.531337581687244070e-02
3.773381653107645006e-02,2.949777497225465467e-06,6.760430859150501740e-08,1.720977884810516056e-08,3.248289981083872450e-08,2.462007713011943069e-08,4.087962426448356818e-09,9.026699775638526723e-08,7.382691095111247603e-02
2.510141482125128470e-02,1.691757118700283778e-06,1.532515951191027731e-07,3.186753489872950701e-08,2.668650645957568597e-08,1.960995610908400068e-08,5.881223958228798629e-09,5.817832736925228219e-08,3.846193207767373973e-03
1.991450722141826016e-03,5.153155216398487734e-06,1.570330812260538005e-07,4.036477844967852369e-09,9.796926378969715118e-09,1.054148535863387756e-07,2.828254889622275518e-09,6.754795363180415705e-08,4.449808477787051131e-02
1.173592787537616061e-02,2.878062803220020919e-06,3.131936419611655414e-07,1.808695273377461150e-09,1.007501969137202203e-08,3.452789757325699635e-08,9.403920963819848585e-09,5.026999857169035470e-09,4.494392434595705782e-02
7.940852185582818190e-03,4.152534661215605356e-06,3.615410126353551109e-08,5.245335862841910689e-09,9.958966404467893739e-10,4.920971981556754106e-08,1.329135560612421255e-09,1.814778750385543478e-07,9.200387839325058215e-02
2.198752290109848469e-03,8.134470676719091729e-07,3.228949551317333460e-07,2.644491023801419088e-08,6.872382827929835134e-09,7.016104116474361375e-09,3.741624967930530760e-10,6.321329907569754878e-09,1.092411175598327205e-01
1.854679532400671516e-02,3.805354913489690340e-06,1.170288328369637319e-07,5.372454493553903599e-08,1.073876875619149253e-08,1.041852145816933434e-08,1.104068118338394735e-09,5.969300621983186286e-08,3.213340056584811089e-02
1.870481631848596588e-02,3.903267848214461767e-06,3.695866613382513054e-08,6.054622834743585011e-09,3.245595238167030724e-08,4.849642938102022919e-08,1.565789094732292371e-08,4.041572519326505689e-08,3.276974426245247290e-02
4.114207598654762849e-03,2.951641866203240339e-06,1.862463943161995288e-07,6.299733092462468327e-09,5.622562301687552239e-09,3.766883039545572470e-08,1.142021760495044988e-08,2.340124517084341301e-08,7.715233706129527580e-02
1.605014914250545155e-02,5.214576689609403411e-06,1.180418196174394236e-07,3.145410276234918495e-08,2.964257036348808052e-08,3.582634062583470875e-08,4.016114987224783194e-09,2.911554983659204125e-08,1.241962951935095955e-02
6.384535034222246774e-04,5.005617383105278613e-06,5.695929595135151211e-08,3.731792508433746546e-08,1.159413059583883127e-08,4.417762175724348625e-08,7.671263153158519695e-09,1.441857650081413227e-07,7.142137965368902663e-03
3.434270631228319298e-03,1.265555308243399031e-06,4.845068071204104054e-08,3.278977984262369756e-10,1.037226027449118632e-08,3.234298940856857116e-07,4.368077745588090530e-09,8.471630313207352264e-09,3.984810685239555811e-02
2.486282004970748454e-03,5.701313864661953969e-06,1.600336972422037259e-07,8.919402363952130206e-09,7.971688236282472712e-09,2.401094289880152686e-08,3.814002928445897910e-09,2.382594241190597905e-07,4.630985293119766616e-02
4.500478234985528028e-03,3.659375334098137823e-06,1.602888479084543646e-07,8.957378795303359853e-09,1.354307739971754174e-09,5.366006172958309574e-08,4.513879107422665782e-09,9.566563235742478864e-08,1.305708455993390416e-01
1.445186793906080153e-02,1.655580612329383216e-06,2.703882311263739969e-07,8.619815171304526597e-10,2.601270356621973467e-09,7.218523299510898594e-08,6.269865357891818530e-09,1.862651159086286547e-07,5.820989137619454745e-02
8.309168185524178074e-03,1.627092354425698916e-06,6.058956785666666940e-08,1.524989646351359522e-08,1.736433723815762738e-08,3.181196482578760303e-08,2.818234361021102438e-09,1.420078800792482155e-07,9.605595735314430283e-02
2.571983169795767979e-02,4.700200178209745605e-06,3.344356290337362588e-08,2.757088340688671708e-08,2.796977272126232724e-08,1.281326222603233128e-08,9.641412587475399546e-09,5.089770741329878744e-08,4.248593343895774865e-02
1.170742191092702562e-02,2.984156479028836331e-06,1.718284208212045139e-07,3.232102025184269639e-08,1.306077687831230899e-08,1.540509885018668859e-08,1.076329540853555434e-09,7.040822241197987382e-08,7.507718214418966987e-03
1.400402751061711332e-02,1.471155986664679456e-07,6.293469848942201987e-08,2.706965553958266810e-08,1.592109461901841535e-08,6.411844060874463280e-08,8.916840353695023551e-11,6.890868449840497626e-08,1.087619761452963130e-01
1.149814712714621392e-02,4.959493034228467282e-06,6.564864015458758804e-08,1.066656002197749159e-08,1.651202480868802407e-08,6.290081229121310185e-09,3.832424547631908971e-09,8.934799071799247114e-08,6.694251642381471301e-02
1.471235964516526620e-02,4.340228219858527554e-06,7.476252491804191586e-09,1.319885393288995121e-08,2.590995193740412589e-08,3.801549216264739683e-08,8.158428333982379713e-09,1.558077794025904191e-08,4.704835366734411162e-02
7.231175274474776517e-03,5.429582577166896277e-06,8.061079760705284101e-08,2.040681346452873887e-08,3.701659569713586234e-08,4.117263457307557726e-09,4.330681952534277478e-09,1.993071955469446243e-08,2.028548779236794344e-02
1.738773579187055662e-02,2.543676320476918899e-06,1.528884702818285310e-07,7.584591776750095711e-09,2.220917707148676244e-08,5.839942604815917242e-08,2.160195775749911131e-09,5.937584132942304514e-08,2.978325330257046086e-02
1.341241289094982289e-03,1.456649166351635355e-06,1.538342738408043275e-07,2.315866294268844473e-08,2.625666783673483436e-08,3.565550076583697564e-08,8.163616046677192694e-09,3.494274165611551682e-08,2.928874427808387387e-03
6.508273043158940147e-03,2.843885775430858301e-06,1.356745367432900856e-07,1.098958580778747678e-08,4.379483736216186748e-09,5.394520338296962137e-08,6.841856416898477571e-09,1.115176963682022464e-07,1.411702791450984359e-02
2.172700693123698346e-02,7.266230198593053136e-06,3.328676426405784585e-08,7.833331536337152133e-09,1.207762488137160001e-09,1.636641196265116555e-08,1.255137006808778957e-09,2.773206818409185140e-07,2.381926337281106351e-02
7.652543493122414796e-03,4.408049805089144410e-06,2.544363181783120605e-07,1.369036599515982183e-08,2.687449244753415006e-08,2.766924840133860082e-08,5.183897640697386141e-09,5.098295975057884468e-09,8.397338274195759178e-02
6.277189214974920536e-03,3.245727470615991180e-06,2.677099393266122484e-07,1.079148410894167447e-08,5.496525854939852889e-09,7.974267781592572947e-09,7.015251547088887785e-09,1.022187007602650964e-09,1.399851755476268222e-01
1.868827542884374249e-02,9.623521462095777814e-06,4.285533173107543899e-09,4.163819516327164030e-08,5.186274434136308594e-09,1.436094691012291388e-09,6.215446071078296253e-09,3.001882225196312070e-08,5.979498929660237438e-02
9.529635487982635045e-03,8.665444675270847713e-06,1.465713722846821310e-07,4.548365047293502419e-09,1.812549179541479206e-08,4.405992933223860777e-10,7.931990279601400721e-10,5.380137423402451607e-08,3.873775590208946434e-02
1.693947109772765344e-02,4.282834178007325980e-06,3.245897639658028854e-08,1.816530255148629189e-08,2.245437409907605801e-08,1.439848739055719810e-08,1.407337700615486806e-08,1.900229405262521545e-08,2.846898789462955909e-02
1.109088582826028499e-02,4.599042686779321533e-06,1.229793817659807728e-07,5.166725753831406602e-09,1.289727383969927374e-08,6.131708451960895290e-08,7.975383349289032526e-09,1.530212979560554542e-08,1.910489949098883797e-02
8.457725053905884235e-03,7.951892555277101151e-06,1.623943354937389617e-07,1.161109300566947813e-08,2.600189355391527760e-09,2.243755901733975095e-08,2.813250249329726923e-10,6.937789381756051186e-08,1.356494114954616241e-02
1.055737214477797670e-02,7.829957830988041188e-06,1.867526534874423049e-07,2.354997126268788920e-08,8.156772252653280294e-09,7.624098208699107956e-08,4.924166723567865557e-09,2.573360424419066532e-08,2.142778034699535650e-02
5.580562501159222477e-03,4.001844807684594865e-06,9.134977813789733053e-08,2.326619879444035882e-08,3.072752098211495733e-09,1.694399110403172945e-07,7.793103482327799666e-09,1.203345683228562791e-08,1.490936663891095568e-02
6.569001013748530619e-03,4.796368970099505437e-06,5.383125074157318397e-08,8.997374905062140035e-09,2.135747010330885470e-08,3.956424929856587843e-08,1.609688705452058146e-08,6.550182979155645977e-08,1.223713151169230837e-02
2.298237966713376212e-02,3.466957763033322490e-06,1.603038937805712081e-07,1.830584228790705252e-08,1.863875800221707694e-08,5.263375351611429809e-08,1.078942500702009129e-08,8.202960199197089480e-08,1.726810378089284337e-03
2.988832061685336820e-03,9.278565078645247400e-07,1.404614124211987419e-07,4.366943745637117681e-08,2.921317934100940208e-08,8.508219025827196070e-08,7.265355108697749457e-10,1.194015188909866131e-08,5.898981391262950180e-03
2.015765990827814158e-02,5.773184471695189742e-06,4.973741057144726627e-08,1.480118687974607127e-09,5.634609476165756890e-09,6.773711262432203408e-09,1.224375241906227545e-09,5.990561559645971704e-08,1.950316228056485635e-01
1.452039656938555051e-02,4.550057947015817373e-06,1.488074508660236723e-07,3.606966679489180011e-08,5.859161654687245378e-09,5.975536856369789149e-09,4.388627310700010468e-09,4.045869810622558949e-08,1.021879204324067925e-01
1.527093210631405573e-02,4.245306645150089263e-06,3.495208487225430076e-08,1.182045887451658696e-08,7.656816922198630729e-09,1.375531362126283031e-07,1.079621578016966052e-11,1.174273931442471627e-07,4.991323605754797305e-02
3.245811763800791200e-03,2.719915475107993223e-06,5.820544051091438402e-08,2.896393422213208353e-08,2.175930897478427159e-08,2.345645385258125513e-09,1.854158613350049745e-08,2.971579751465486064e-08,4.378323395421959002e-02
1.328357110627199217e-02,7.613401708164821259e-06,1.076105411677775590e-08,2.707649790649577519e-08,2.141355293400490575e-08,1.529320345211765138e-08,1.023124317305346380e-08,5.407314193262221774e-08,2.538306356114038154e-02
1.388319257818807634e-02,1.511438008878268624e-06,5.113065970565990933e-10,2.935440249575769199e-08,1.558459314148175570e-08,6.543865941686720711e-09,1.043346418015643069e-08,1.565730683038468419e-08,1.002495010099611616e-01
1.217388054197815830e-02,1.000516296065696960e-06,2.071916375276129319e-07,4.773298131265012968e-08,1.645639800960139612e-08,2.774747764339219619e-09,1.261227794136138474e-08,7.391344889799053742e-09,1.906381870310351959e-02
2.649950734814304765e-02,1.908086829982570891e-06,2.422344507972978344e-07,5.655607929986415788e-09,3.481982470006841659e-08,4.893934371497607626e-08,9.940600528170265591e-09,1.311267947486033023e-09,3.963246899155252467e-02
8.620526463637369699e-03,4.614067887104725970e-06,1.724577409021263570e-07,7.062527075019279419e-09,1.845845405110907936e-08,2.715474251762047529e-08,8.004570810087356774e-09,9.202757783495766814e-08,4.371979313960147606e-02
9.612986141629344117e-03,7.982815749929434319e-06,4.170586545093962323e-09,1.002337469228202619e-08,1.693414990826653312e-08,7.671830851196312266e-10,7.992258407305908330e-09,2.293580615966619569e-08,3.043885152105721414e-02
1.153092061953027436e-02,3.823494457797728445e-07,2.743140903392467268e-08,8.458126982372719424e-09,6.254523134733662767e-09,9.586149896152859484e-09,2.656803412207735396e-10,2.065649497831947978e-07,2.660967606209485026e-01
7.666099348285958237e-03,1.250581790030835970e-06,5.890215870686110212e-08,1.260852662828333860e-08,1.270852016175593380e-08,2.271476022626099416e-07,2.143778307906054662e-10,6.080784215075902036e-08,3.248261017463828504e-02
5.892710155102864368e-03,4.878210938699830287e-06,5.232539816153531229e-08,3.222853643320829204e-08,1.628881669431901350e-08,2.252754755286649068e-08,8.268473248797409555e-09,5.790898644254868996e-08,8.228139656719409001e-02
3.457937833904183023e-02,2.100822141419785742e-06,1.092045161190036379e-07,6.793289567355641066e-09,2.311724602307068285e-08,2.933735294746371115e-08,1.990910553880117180e-08,1.930811536519080083e-08,1.030945465899926923e-02
6.751881770070369826e-03,7.984519395190067107e-06,1.809663576570012431e-07,7.844851205589792750e-09,1.905146767369967482e-08,5.164232262922983024e-08,3.147575258859370855e-09,2.548943233318940576e-08,3.596845444408167114e-02
1.445942990111864432e-02,1.818803227363090427e-06,1.685223551954438223e-07,1.246417051515436049e-09,2.186945281116619139e-08,1.125645014976241196e-07,5.104251366641463214e-09,8.279231208419349802e-08,1.391962064412922140e-01
4.257918429018533665e-03,5.792259293873127534e-06,9.583087593385127282e-08,2.108527345287782606e-08,7.760369960862566552e-09,2.364072456879418254e-08,4.679852465079015027e-09,2.123626708991384581e-08,1.795836004524696827e-01
1.371711997637378722e-02,3.566660165365216367e-06,5.087056355563874635e-08,3.890335762360886877e-08,2.866136480908459529e-08,5.444660983267613142e-09,1.788362804792831582e-09,1.019717426711493867e-07,9.003987584499564822e-02
2.145149006791211010e-02,9.426888186557730995e-06,1.706326178195420731e-08,3.905565453165252920e-08,3.874252210662079144e-09,5.791414843682835658e-08,6.915381441047971209e-09,4.858111219390033319e-08,6.797815954652844384e-02
5.503553762225256440e-03,3.174508831070655475e-06,2.247288738745469226e-07,9.183523268888641936e-10,3.945165805067957439e-08,7.940894626107362911e-09,4.832444658751024266e-09,9.399207301045857615e-09,1.116821446654682748e-01
