8.137838926448277355e-04,3.339406614559719599e-06,8.026043441386937393e-07,5.695212958311226174e-09,3.055426372794403699e-09,1.565335266819613584e-08,1.336916890761332143e-07,1.560974229512190770e-09,9.942805376434242354e-09,1.063856959111488771e-08,1.033341174626518227e-02
3.330873449751892883e-04,3.532750244980315498e-06,4.785174915546041168e-07,9.133506043900047566e-07,4.501973766626269051e-08,6.030595070425732490e-09,2.876379043132539402e-08,6.056233210988237137e-09,1.043919172884880226e-08,1.779312146988861559e-09,5.902870498338196742e-02
9.792998967147177689e-04,1.989026340221145243e-06,5.319059707186815745e-06,2.734007917961297185e-07,7.070610295253357170e-10,1.061858815969641262e-09,2.625630698064024763e-07,9.948261158598771274e-11,2.480419491898307546e-09,2.867404894054347512e-09,8.225108793285824255e-04
4.386113663066141567e-04,1.473978061002263829e-07,3.792186674199409797e-06,7.654055298883149015e-08,4.694182159248190144e-09,8.432433083477423327e-10,5.358944549419062688e-09,2.656710777553483658e-09,7.080772609943664521e-08,2.658271452697294747e-09,1.787456786973277978e-03
2.408683094077000209e-04,1.024510878619255416e-05,3.411056828416920133e-06,3.108903276654032703e-07,3.288666760003342656e-08,1.002702865567299763e-08,1.094830960223096162e-08,2.453182258005624259e-09,1.294921400288039119e-08,2.476822043601271131e-09,2.060710682293669452e-02
6.959133726826237376e-04,1.655007591492659499e-06,2.191154720042171175e-06,4.755331456728014965e-07,3.756190654436466162e-08,9.245850719475627646e-09,1.934968503317515717e-08,2.774403013766290871e-09,7.708875889621971895e-09,3.237535448456485699e-09,2.128545933871398357e-02
9.678741363170532096e-04,1.415937610307082608e-06,7.072838208450762527e-07,1.589895468758551555e-06,7.002947452107593863e-09,5.204043508605057787e-10,3.618399509363012534e-09,8.104462511525664500e-11,8.538389010281636651e-10,3.773290055089327898e-09,7.038619299711869337e-04
7.521178152493162520e-04,3.693236324760809766e-07,4.039048775181589679e-06,1.318549155769858574e-06,1.070787459136297252e-08,5.055023317976125705e-09,1.503255625276482606e-08,1.828873478356377963e-09,2.257218507885666764e-10,7.014297732618123506e-11,5.126495865457219789e-03
2.795402060793577312e-04,1.148142475716662812e-06,1.545904432050836035e-06,1.742413742685071266e-06,5.162480241706520315e-09,5.564460438290068709e-10,5.070022411374251830e-09,2.100417174723954113e-10,5.854105465368918545e-10,1.553096144744174579e-09,2.704507715700854575e-03
5.017484578020237149e-04,7.493870855336422210e-08,1.974788143234472700e-06,1.122977503511825914e-06,4.006614059942508108e-08,1.915384426994701195e-09,7.244795357698899976e-08,8.255797767838843577e-10,4.128256644785680622e-09,1.522997969056082353e-10,8.895844765287923284e-03
9.457928110939581518e-04,1.604586099116665164e-06,5.206317573415980560e-08,7.694342986895314079e-07,1.232474476954000458e-08,3.440336553786796726e-09,6.961978073639134646e-09,8.208335717424128728e-12,1.339293169994650717e-09,1.023549966410991781e-08,2.341558668378868752e-02
5.923632413363597981e-04,4.427249636475435992e-06,7.468191553270400957e-06,5.637893407890695126e-07,1.929977004473092676e-08,5.459931213300093299e-09,9.111824482109515471e-10,5.118747840129033789e-10,1.378107702847791978e-09,4.822434579338743542e-09,2.638865712088759446e-02
9.344263512361776491e-04,4.706316870133356596e-06,3.033575640546696025e-06,8.464630741338776381e-07,1.983581244454925730e-08,6.558626763985622715e-09,1.015768138745953003e-08,1.839666337867187116e-10,9.729506480710990143e-10,4.040690956889382517e-09,9.477362417591131405e-03
3.299627908814838887e-04,1.266874033175282066e-06,3.019960409588998494e-06,7.235964034929232227e-07,3.184942840547190605e-08,2.888686490038590206e-09,3.091896488320798626e-08,5.195039323878562368e-10,6.913968057141515578e-09,5.503256497101236119e-09,2.610559976113750735e-03
7.039458620299577502e-03,2.232770139260351403e-05,3.821119691781908075e-06,6.826564518527641210e-07,8.799011205700646058e-10,1.261020397750711678e-08,6.666705928400470399e-09,3.239098329305764597e-09,2.663887705755839183e-09,3.093771449786434586e-09,2.988293670411210426e-02
1.224883392081373623e-03,3.909565109887600929e-06,2.278954059293222493e-06,1.527712514893358000e-07,5.701766601602512966e-08,3.439932407425175674e-09,1.988052605369521079e-08,1.020059684323718673e-09,4.147980367541212593e-08,3.922101963027051296e-09,1.659289643983735685e-02
1.979877011191838801e-03,2.033677368225610197e-05,9.883273302770602436e-06,1.201323384294310286e-07,2.970079716232527544e-08,3.327902035956702748e-09,3.363412874491329993e-09,1.877112063110578799e-09,8.633539864085975418e-09,9.219698071773464690e-09,1.955010233785561477e-02
2.196815485468041709e-04,1.078772348522434052e-06,2.766776147889597520e-06,2.482195642951351724e-07,1.464850166035021965e-07,1.540204222879496256e-08,7.770330953399550894e-10,6.710067318548790843e-09,3.476384181773387089e-09,2.881728962180254177e-09,2.989805710750806367e-02
9.736908700723853789e-04,4.265495909428897200e-08,2.983200939026315404e-06,1.278165658672924096e-06,4.306659441035858514e-08,3.556510056052512978e-09,7.137064198764768148e-09,1.358261202525792476e-09,1.842657296948712340e-08,8.087050909496423431e-09,1.669185059214153138e-02
9.482861804433235934e-04,1.819703832392264822e-06,6.217817325421933427e-07,6.164568045846106551e-07,1.587141081730860169e-07,3.805626735659719399e-09,1.293855348597318985e-08,5.167916864655139376e-09,3.068820371379551013e-08,3.954230883054289649e-09,9.471938481189861453e-03
1.092960728369230623e-04,7.006878760571573408e-08,1.383682078247678343e-06,1.661309737926130145e-07,2.679405737373300208e-08,3.821505009477903731e-09,1.017488519982250351e-09,1.933648639470537714e-08,3.213963076118129732e-08,7.209433656131295465e-09,5.547988741544754993e-02
1.659251194370459440e-03,3.092658565378543164e-05,4.022861153638422350e-06,2.612508260136275611e-07,8.858110811953286492e-08,9.515588875365582264e-09,2.011482388917962417e-10,2.189066980164311114e-09,1.009200790612191029e-08,8.074651877446400523e-09,5.597169609013365188e-02
5.170499096825185515e-04,2.890749897808017939e-06,1.173721286844171045e-06,3.529936993081347681e-07,1.171901356660844942e-07,4.601253035574029414e-09,1.747067532812085738e-08,2.129967895906146240e-10,3.969706625765065650e-09,5.380956285847479016e-08,9.028208913261630275e-02
1.915538134017462759e-03,1.667722703855142671e-06,2.185089986877651431e-06,4.098845483340485082e-07,8.263285480047324943e-08,2.593793587646734500e-09,1.983158802568862947e-08,2.001378740531252345e-09,6.614786624374659961e-09,1.617051279121886805e-09,1.169120954325866268e-01
4.943124322668443959e-04,1.108801922785188978e-05,3.152884698219325307e-06,6.651288036206530951e-07,5.357877466151735316e-08,1.724825480958356749e-08,6.086684403693215719e-10,8.855224457321896853e-09,7.575145226956163421e-09,1.271210152265658910e-09,6.111821210848482691e-03
3.207440343168812581e-03,7.582861791571288841e-06,5.685975964488937819e-06,7.912985949227156920e-07,6.811478435945834515e-08,5.345184019767249224e-10,2.959299286564229068e-08,3.914081335450991323e-09,1.531628851399459625e-08,3.894917362445941901e-10,1.109235011954382011e-02
4.821627204916941476e-04,1.527585531258488751e-06,1.206934956881860401e-06,2.802047246194464156e-08,5.150407508617804848e-10,3.588063698441298961e-09,3.853296019010883453e-09,2.403932606328629405e-09,9.187578854362041871e-08,5.953845188305429471e-10,1.628238505530772359e-03
1.557442874026896892e-03,2.858885562470856927e-06,3.265321118691636334e-06,4.378095556709077467e-07,4.021215601916277026e-08,9.644078899320490685e-10,6.536929389712839348e-08,1.113862566694000081e-08,8.760863272870048478e-09,1.253119263765060130e-09,6.305681732691444108e-02
1.649191583869205526e-03,2.032640341849526632e-05,2.126761337823954634e-06,2.669596075373027042e-07,3.326448667693174647e-08,4.964493596487594247e-09,1.558546650619147508e-09,7.566697059084369867e-09,1.435107485043519507e-08,4.061230515505015647e-09,1.395122247989382877e-02
1.142871903270101675e-03,3.887746000152181391e-06,1.079316663958547516e-05,3.782873590855611635e-07,8.103344518753801259e-08,1.059590308828119489e-08,3.475824003875807008e-09,4.757445454154250491e-09,1.850157534770925594e-09,1.440310545223415911e-09,4.504868440503993071e-02
8.395406951254757912e-04,1.695404818486870015e-05,6.674886461283008263e-06,3.600516955457665211e-08,2.352956151967948086e-08,5.884203612645957386e-09,1.478131872711900470e-08,5.269511234748799470e-09,3.425548391457567190e-09,1.327882405869008025e-08,3.970480627165032250e-02
1.528435836438406248e-03,2.075192053851004773e-05,5.291632724031682412e-06,8.989230034850206936e-07,5.230857647147467103e-08,7.259320601084574710e-09,1.363737192573354193e-08,6.592643315963097219e-09,2.231449572860849364e-09,8.850573876660369004e-10,2.395003964727191598e-02
6.594604290652912766e-04,3.487656944991656798e-06,6.873628912696933189e-06,2.854368970533177731e-07,4.250507652024807975e-09,1.660528268579548371e-08,5.300573940494177347e-09,4.821951089242630512e-09,2.055528703080802090e-08,1.663727322285576439e-08,1.879920928700095153e-02
9.046191090984218725e-04,1.294150231197796572e-05,5.106845956756260040e-06,1.214673609286086092e-06,6.587119680225826054e-08,2.120829489011072086e-09,5.397654952245416302e-09,1.074023710060333895e-09,1.361702369603857386e-08,3.516684701429317380e-09,3.410393956420608441e-02
2.220925676281296050e-03,3.546893493925386422e-05,1.303709668595108652e-06,1.122697927565371052e-06,1.738070260288938796e-08,5.266851280027312035e-09,9.343009065589347008e-09,4.005282198799022182e-09,2.944127896358608667e-09,9.612900472699616415e-10,6.314615294924077332e-03
1.874969352858733753e-03,1.525045985576168982e-05,7.866434609969873319e-07,3.112542594259570689e-07,4.468299245778663382e-08,8.314480987048742494e-09,1.964415916076094547e-08,4.208571298625946789e-09,1.011465433245326226e-08,1.285268565079611094e-08,2.932599526451376559e-02
5.884495269243484499e-04,3.103479223256198384e-06,2.753727287973154440e-06,4.572612656974646528e-07,3.497537144345311754e-08,4.936599157728239514e-10,3.724064993595224891e-08,1.135324801340449041e-08,4.916254914634677266e-08,8.496224635118139093e-10,1.240223967387366413e-02
8.633992689914218475e-04,4.507275756377099665e-06,7.815264485357250731e-06,5.014705626983537076e-07,7.910702709652037072e-08,3.612464737965148695e-09,6.111290329804838644e-09,1.514919834604111861e-08,7.530012793938555506e-09,4.096806809969317904e-09,4.706943403183871943e-02
4.782711020499305740e-04,8.415940840415747583e-07,5.567502871169340088e-06,2.378674456987465367e-07,1.121516974314479810e-07,4.799999265099942756e-09,5.169360033278806587e-09,3.724660618099221784e-09,2.365490763707242292e-09,4.868784932942847286e-09,6.720746323646044351e-02
1.954916635732971593e-03,1.496878631346555679e-05,2.720371676911641224e-06,2.515391253459462983e-07,8.730339720484964597e-08,1.103610790367250491e-08,2.284498921866448046e-08,9.933696156850836957e-09,2.299046096966791388e-09,4.799295364265961674e-09,1.109523281029891825e-02
1.815042882531411016e-03,1.131943238084901133e-06,3.904560631614716669e-07,1.538050086970923618e-07,1.362089649670523550e-08,4.019141109403561028e-09,3.031049096915745825e-08,2.370400224528409932e-09,3.378815216189563896e-09,1.542328172367011469e-08,6.573430835982339848e-02
6.134499710978940073e-04,7.398525059380033117e-06,8.743068075167325122e-06,2.854308920593795395e-07,9.031531207557423031e-08,1.082961974238149161e-08,3.203601981026635645e-08,3.164403342005329349e-09,4.733106981433459121e-09,3.208113611777116639e-09,2.695973024176549424e-02
2.010524654865634454e-03,7.179223102154639380e-06,1.735089961893774368e-07,3.975017450469193085e-07,4.156468856017415720e-08,1.678937220063593250e-09,2.647802416384194857e-08,5.669533346183758193e-09,3.171031772962601073e-08,3.111647678737909853e-09,3.090211429144301691e-02
7.433171800936779925e-05,9.195104905362248637e-06,5.230773675249423539e-06,3.311380655996865231e-07,7.673106408277509822e-08,8.994995940888784234e-09,4.957894505668544574e-09,6.679687944532120967e-09,3.757853735713451960e-09,9.961930349495135541e-09,6.956632669038135576e-03
3.026414838985513715e-03,8.167432170025745093e-06,3.236368500453214851e-06,1.550253999409371291e-07,7.846202353009347651e-08,6.859066210078014552e-09,1.306570188976554105e-08,8.027602978384291589e-09,4.187922924061191210e-09,1.589448311245583792e-08,3.206120945816326971e-03
1.771719342116626636e-03,3.021874086429378834e-06,3.404802751178765796e-06,1.506027816004829529e-07,4.441615851711707147e-08,3.236347078624407860e-09,7.852041524990199748e-08,6.666292755595289330e-10,2.813621105044122796e-08,5.174186645565575378e-09,2.255696021925201328e-02
2.695163324812178225e-04,1.244312254830994585e-05,3.228115945213589719e-06,1.393652207204963975e-07,3.532344129927921609e-08,8.792247868616630107e-09,9.578394427174062479e-09,1.227208668059436118e-08,3.640458456577713329e-09,3.590881942318844375e-09,9.128460714298507195e-03
1.595747381385537525e-03,1.517879699932581891e-05,5.064354679138327874e-06,9.521483136131554055e-08,5.200340030540052267e-08,7.047277288842065649e-09,2.847421845802570671e-09,6.588691393192116155e-09,1.917452925499328996e-08,7.576696571542358001e-09,6.284238314423051114e-04
4.898343748645835743e-04,3.105584082849768047e-06,5.398048433868526051e-06,2.407788324789829052e-07,2.896665969057269498e-08,1.621368824887445321e-09,8.328852987223515293e-08,4.139532159992399637e-09,6.821105235635683548e-09,1.233423278319793142e-08,1.532545351597636163e-03
9.164994946660151619e-04,6.467516512377830997e-06,1.968477548511289582e-06,8.402814755306532585e-08,2.358939014127739512e-08,2.589030361545219348e-09,5.492091626807096305e-09,1.005060021684521727e-08,7.842127123613750761e-09,8.861954189620099767e-09,4.520048098009347287e-02
6.862251825130793537e-04,4.931485923034656350e-06,4.946474127653932991e-08,2.056219025226997189e-07,3.628879593371698789e-08,4.234084230135396177e-09,4.804611320984861610e-09,6.436485292761342172e-09,1.059284011101837128e-08,9.210998377715269616e-09,3.452987627154412154e-02
2.699100004860122137e-03,1.339886630901431086e-05,2.756162173561097361e-06,2.867874716461648281e-08,4.132810225812921828e-08,4.535736332427545020e-09,5.499202510113909396e-08,1.028586648506321658e-08,2.526914621214255043e-09,3.642342963057726084e-09,1.325951403069599785e-02
1.212972434577546624e-04,1.194883021235905617e-05,4.142779177975381013e-06,6.443650938174372254e-08,2.329748052859017049e-08,8.592221121745990457e-10,5.731197125691573174e-09,7.522457799621336378e-09,9.668183245012953529e-09,6.333892637406015890e-09,3.267238184370169218e-02
2.728556857918124599e-03,5.928940335477487284e-06,3.367108231551779518e-06,3.176217345930427576e-07,9.650343819178107191e-09,9.397561850448447007e-09,7.606151732297083514e-08,5.054185977673500944e-09,8.016622419493927591e-09,7.809701928068262515e-09,9.701264282516931098e-03
2.289904292471963690e-04,9.393131355300807057e-06,4.612097250514740482e-06,9.493140347987494659e-09,4.619317872052719943e-08,1.742648366094444934e-08,1.023175042545693673e-08,2.831835261317749167e-09,1.389151710183481350e-08,7.463147036706891687e-09,1.898689869469223634e-02
7.805522232086414608e-04,1.939439089649767694e-05,4.228205431453674582e-06,7.584198750618498769e-08,3.319658742059874302e-08,1.148500706939648344e-08,1.316378594055480679e-08,8.329404657006714892e-09,8.129326030668155538e-09,7.070746503201987542e-09,2.416309330189386415e-02
6.738530769859371302e-04,6.017216111859993675e-06,5.089149799584977495e-07,2.786055633853440635e-07,2.904986596796628500e-08,3.167081397358031423e-08,1.742329797070363732e-08,2.049875196062411915e-09,1.729336769832081127e-08,2.254001113016795165e-09,2.915685313511202567e-03
1.194557874283064735e-03,1.060423668815785151e-05,3.065631403218253725e-06,3.307454051888157420e-07,3.741647415915400461e-08,6.290602020338199487e-11,1.242064336074838536e-08,4.882760331877342465e-09,6.938127166832064016e-09,4.927926303607218867e-09,3.592070355662157349e-02
1.358298977548633157e-03,8.187479194130346173e-06,7.088689023766042290e-06,4.375673389700529405e-08,8.465511340595986189e-08,1.759918073020227395e-08,1.666531742065902036e-08,2.189832737853520780e-09,5.941770589619136049e-10,3.081881443143465325e-09,3.370504572186839437e-02
2.014207903638430205e-03,3.112290648812656411e-05,8.112395596930931714e-06,1.487105947437625814e-07,4.561434312238813549e-09,8.285550013484586876e-09,1.886294305084473746e-08,4.850466883878155093e-10,4.159566682460121412e-10,6.599448711225258632e-09,1.975686950485639609e-02
3.398429716429049452e-04,2.167603372126822177e-06,9.482973324944814742e-07,4.095743217331019983e-08,1.189517953799367372e-08,3.902449639991248792e-09,1.438152221016515032e-07,2.651425265250694160e-09,1.900213625627042438e-08,2.612989531514291698e-09,4.783394392682840078e-03
3.631507701019104275e-03,2.070581373796975721e-05,5.245973573965400721e-06,9.653314540646941093e-07,1.411381720663638848e-08,1.007324857769047287e-09,8.286437475217961056e-09,1.493996337767745420e-09,8.965691866388323209e-09,1.023704381285854083e-09,1.015995341188282927e-02
1.782585145524760370e-03,5.234129477663142611e-06,2.140086252887061346e-06,1.231664385350354086e-07,1.106943582659291173e-07,3.693852592656019227e-09,3.613155206742665322e-08,5.691820932847987092e-09,1.112368576196959211e-08,2.776761991310274985e-09,3.067790041260295281e-02
3.252014627488242909e-03,1.232753060392390741e-05,1.772005203560676585e-06,3.411009759368991131e-07,8.126821540464408581e-08,8.495437718546363618e-09,5.063328157604012917e-08,2.880392827050570283e-09,2.883521569302255937e-09,4.054166413563740790e-09,2.730578792611977265e-02
3.726899570904594963e-03,4.829630102605163141e-06,2.822762608768260779e-06,4.319679090786141946e-07,7.431219263645827252e-08,1.812749393055472278e-08,1.688054794391885078e-09,4.434771176254930537e-11,1.219185652692483796e-08,4.866369837279391518e-09,8.194714983297126526e-03
1.340689432560077435e-04,7.459515893812333667e-06,4.538832895168776462e-06,5.200755387423729171e-07,8.642035052964106748e-09,1.309044567734320196e-08,2.131015239852522218e-09,2.293203872097430981e-09,4.052474669365765145e-09,9.222065800759069823e-09,6.254105990998393844e-03
1.507011071351589074e-03,1.385259667834280287e-05,2.402179883500016711e-06,3.615234943580496605e-07,1.610622342076245556e-08,1.480038510577430849e-08,7.246403658422754639e-09,1.933564647242271163e-09,4.201017633172195489e-09,4.847172859272373722e-09,1.160571668151687448e-02
7.548631944057917435e-05,1.575632639958118061e-05,4.189875675088229773e-06,2.637006302669904176e-07,1.597480437770762771e-08,6.824527446073517376e-09,5.156728379582387174e-09,6.293419635983916548e-10,7.439590758824186773e-09,1.008787088654406201e-08,1.918255940850447511e-02
1.777205568276145993e-03,6.725864259927105831e-06,3.582009595553997179e-06,4.037519609322066249e-07,2.213755565035893442e-08,1.279643017912517483e-08,1.367751968066118982e-08,8.103953392688802202e-10,4.961179527551470320e-09,9.332626464348970529e-09,1.321708446579527435e-02
9.870937967812335248e-05,1.047005686454740959e-05,1.777125370695745893e-06,1.868128023933295062e-07,1.054896274942528275e-08,3.008701326162428819e-08,3.225498153593472332e-08,2.206579316567348435e-09,7.502831726282256470e-09,2.828494091875253853e-09,7.095601836534456280e-03
6.788112033933416415e-04,2.486735260489130878e-06,1.576694638478900049e-06,4.129116895389122672e-07,5.215269112529414718e-08,1.829197009524273922e-09,1.290638120794701264e-09,1.084485411641524406e-08,8.389486512915554522e-09,1.196337399715809470e-08,3.381794778630477227e-02
1.453241431734809443e-03,1.323273872017152186e-05,8.767420788608000813e-06,4.346123721438625643e-08,1.146819091738240664e-08,9.035141492698518040e-10,2.823423137018834542e-09,7.840718806373258102e-09,1.122405181322458818e-08,1.285492391830080578e-08,3.571623866639476660e-04
1.441200495597568529e-03,9.118391708773706795e-06,4.453279628081067404e-06,1.512123079018201960e-07,3.571436373943955786e-09,4.227021027320891022e-10,1.110385171108004005e-09,1.651948707478100879e-08,1.236010543343190075e-08,2.927111393930474852e-09,8.488660344446268685e-03
1.089342888769077736e-03,9.355335787213705921e-06,6.594576470063335109e-06,1.090980172382833092e-07,1.470630061109697633e-08,2.127428338161792106e-09,7.838238634208511231e-09,5.214775246405067468e-09,2.803475898087197625e-09,6.733063098903848446e-09,4.405236632343042386e-02
4.370563128530538695e-03,1.271412088996224449e-05,2.623422980103588826e-06,4.210918213477729963e-07,4.943815687276815654e-08,6.167365724492186641e-09,9.076513364450231898e-09,8.772088138793621635e-09,8.793830890635468327e-09,7.254209909481034874e-09,6.802693016792046334e-03
1.638924859639505674e-04,2.299296658771000413e-05,5.940103122590307626e-06,1.915571449792161103e-07,5.494615844089716475e-08,3.681977953336542090e-09,1.043286099834266279e-08,1.728705565234538287e-10,8.152908186534150587e-09,8.990399510028257713e-09,1.843910730507844140e-03
1.436461079557096576e-03,1.895214751998826414e-05,6.245449512793123946e-06,3.267042511323226357e-07,4.474163075834172784e-08,8.520362325740751456e-09,6.522505326573916058e-09,8.690720322584436209e-09,3.191451361411362895e-09,5.786432903025343129e-09,3.391456338434508007e-03
6.456118256611463688e-04,2.842743936603527532e-06,2.622417379748020005e-06,8.552090296761534381e-08,1.784744551363480417e-08,3.479400715020891951e-11,3.379807846518456640e-09,8.163730607873184148e-09,5.983799005785353779e-09,9.360324238367425949e-10,1.601083920490943835e-01
1.178328878153576953e-03,1.983174108110385773e-06,3.003949740389962281e-06,1.038018245267108518e-06,2.982900018525169925e-08,1.126508351630305533e-09,6.506353454267077198e-09,5.466576684936865000e-09,1.742825897406839035e-09,2.804836691670666965e-09,9.771818991763235596e-03
1.721849980549576119e-05,6.188389101286505582e-08,6.661279457139774397e-06,6.496518014862251473e-07,1.526172912404970815e-10,2.007264026605172015e-08,9.201796861881401500e-09,3.674489782857291988e-09,8.693142520165595857e-09,8.223920062995453362e-10,3.365428943608900388e-03
9.020237830369092456e-04,4.015449109006101044e-06,5.511192722249670081e-06,5.803726384593369035e-07,7.721289318325221672e-11,8.366648996407722046e-10,1.594722004483658505e-08,1.125211276519495297e-09,2.977996833847944531e-09,7.740260794264343440e-09,1.539393311923821506e-02
2.026388236291621530e-04,2.525391647356113274e-06,7.610142301417394774e-07,7.004809719381128234e-07,1.902765724175477034e-09,8.840019841026722170e-09,2.304471767738465282e-09,3.050367880483475642e-09,4.250862977513353610e-09,7.249106802594541550e-09,4.101671044411889927e-02
1.215942231601914100e-03,1.153293930785683790e-05,6.653308716748365638e-06,4.116061190674723895e-07,1.156876773195743505e-07,1.014185138710757095e-08,6.291949797159958322e-08,2.047619763343218956e-09,1.286939807085735257e-09,5.162523109950586374e-09,1.223392133559107406e-02
2.784345229904259611e-04,6.235368235110723848e-06,2.841016374986653928e-06,2.741080239129041444e-07,2.754130656598463588e-08,8.286170877937938748e-09,6.758854487515335335e-08,5.067060419732109995e-09,2.278468829964793798e-09,3.365134471276721221e-09,2.215545821822950678e-02
