7.323131826452214455e+01,2.792795337911009312e-01,2.973835709942508565e+00,7.824165849003383855e-02,5.840839335730734661e+00,8.670735677727495982e+00,1.383470134035678090e+00,4.156229100681096966e-02,2.274358821461243352e+00,6.053366877745631758e-01,1.766693744773295549e-02,4.831503646537233188e+00,1.570004132362299298e-01,9.947899721641082493e-01,8.214371905563249143e-01,2.246450783518392669e+00,3.016792806101795676e-01,3.539112916775220441e+00,1.530354398265265925e-01,5.997240480088942283e-01,9.941096992317299819e-02,5.304889499890468763e+00,8.102739915880713406e-02,3.725253513558355767e+00,1.013166782330804239e+01,4.351333975272172472e-01,1.372008993371459651e-01,8.807386127811343002e-01,2.956711519438203428e+00,2.356407429568863066e-02,7.328434736752071910e-01,4.243592921707667998e+00,1.838232279791934376e+00,5.304490310264231567e-01,5.379801094799228522e+00,2.389720548992857463e-01,1.830671769336691401e+00,7.752641879603139330e-02,5.265839991741616544e-01,5.555330956508410800e+00,2.287495203225493601e+00,8.173382392952466269e-01,2.915626410994070383e+00,3.960033997484482260e-01,2.427797325188212785e+00,1.400904307555113304e+00,1.593050240277464891e-01,5.686341709786578713e-01,2.940577880833770141e-01,1.314652128653682528e+00,9.763158952298311988e-02,7.133966766539716620e-01,7.552497478857400637e-02,5.855483594839159700e+00,1.010749286207513808e+00,1.059539151992741512e+00,2.761388396983182059e-01,2.546649166163097444e-01,9.824738660192626760e-01,7.796520803304824998e-01,4.923194252617004718e-01
4.170823591408605353e+03,2.607973158836275616e+02,7.779336125736295799e+03,7.501752351074901526e+01,4.864243843328395087e+03,1.557117771771521802e+04,1.497428441924541175e+03,5.024208898781944299e+01,5.892301998046033077e+03,2.333894986704506664e+03,2.567449241586436983e+02,1.275165291495116435e+04,3.462478540937758225e+03,4.520824800714597586e+03,1.754181327184765905e+03,6.160901671404749322e+02,1.232917189158490146e+04,1.082726774359858791e+04,6.980866799370052831e+03,9.945971756758519405e+03,7.164935123361608021e+03,2.579426949518054244e+03,4.293421768816428084e+03,2.412300887797684118e+04,3.548813522357290640e+04,1.890774006226050915e+03,3.970524909648957873e+03,7.078890514557304414e+03,2.863911369262605149e+04,1.987402620137286931e+03,5.671770637882174015e+03,3.149605356707217652e+03,3.748512284713035115e+03,4.474202280902405619e+03,2.288399983190905186e+04,2.351322097032974852e+03,7.689979888329384266e+03,4.388394077808363363e+03,1.104241158759907375e+04,2.672564314074805225e+04,4.644712115291840746e+03,8.165295047896479446e+02,2.762402412571769219e+03,1.869660486182291061e+04,5.193123284618700382e+03,7.778138488483321453e+03,4.725425561287825985e+03,1.694367601947257572e+04,1.356295777793582602e+03,4.081321667818248534e+04,9.133609446037303314e+02,1.369984252725614624e+03,9.920246636747907614e+05,2.594882732079823472e+04,1.916596073799613805e+03,2.642458020609610685e+03,9.465208107619429938e+03,5.160327617916145755e+03,1.082518341830705685e+04,1.764037309429593279e+03,1.504603769807818026e+02
1.517676548853680288e+04,3.613015553757208982e+05,7.454152973387943348e+04,4.786140540291949292e+05,2.089644677972858772e+05,3.979237628212409909e+05,3.980650682894208876e+04,2.982291082001058385e+04,1.613344122115214122e+04,9.256531000689574284e+05,1.710920968935787678e+07,6.432071450095589971e+05,1.085734253222744446e+05,4.594450934586005169e+05,1.262065999065867509e+05,3.449705571649359772e+05,1.599354737726945023e+05,1.068335007923412195e+04,5.344325947557967156e+05,7.195571317573951092e+03,1.475537201873045706e+04,1.503442159712770808e+04,7.689127110620553140e+04,5.816843359366005461e+04,4.145794293122523231e+04,4.139169885440730723e+05,1.519535093449998822e+05,1.245198502618155908e+04,2.703263510104705347e+03,1.042568097844333242e+05,7.235764739023492439e+03,1.536071114675144781e+04,6.376819539182772860e+05,8.328350998024066212e+04,5.164384885015757754e+04,3.558559876719210297e+04,8.086265361680454225e+04,1.704583744710951578e+03,1.065901168886310770e+05,2.502424024971231120e+04,3.943938543755728169e+05,5.372736407616207725e+04,1.008150057546574681e+04,1.681997637508257176e+05,2.123230067313331529e+04,3.663266515295580029e+04,2.482927102858900907e+05,1.738795457422584004e+05,1.265582151004891784e+04,1.436696098832318385e+05,1.678247127475804882e+04,2.147221777670469892e+05,7.388712682547421718e+04,4.954699440155163029e+04,1.614520610191349988e+05,1.240868921517490671e+05,1.636540161009108415e+05,1.482701679033227265e+03,8.257807744727632962e+04,6.089343127581523731e+03,9.401191161837475374e+04
7.260627359915853478e+06,5.659338464071736671e+06,3.869930912100736052e+06,5.729834251495848410e+06,7.436436597729492001e+06,6.377905602757453918e+06,2.604290418659922667e+06,5.155772672987730056e+07,7.102068445618028753e+06,6.122603531257489696e+06,8.658649225953515619e+06,6.523217968708819710e+06,6.195499906702575274e+06,4.843564115884360857e+06,5.159065486446631141e+06,7.246926979309089482e+06,4.935537150494814850e+06,7.236624648020300083e+06,6.159223824192573316e+06,5.871183672195905820e+06,5.719587800531318411e+06,5.951482212791041471e+06,5.566371691665473394e+06,6.842679262970436364e+06,1.347711525625093374e+06,5.391441415151734836e+06,2.592401803627560847e+06,4.407239716921639629e+06,2.631507702958250418e+06,5.873414590890115127e+06,4.277171647849954665e+06,4.284767778139096685e+06,7.122405439617564902e+06,4.542481400639466010e+06,3.500695632551373448e+06,4.561347323294801638e+06,5.985218976838508621e+06,4.826286531433196738e+06,2.989912373540207744e+06,3.843912382110674866e+06,6.738190329128829762e+06,2.388972450764917303e+06,5.261245567933987826e+06,6.674559781666941009e+06,6.059594947521999478e+06,4.546469266304333694e+06,4.294451161112133414e+06,7.612750012552939355e+06,3.557255805236331653e+06,4.593193647675560787e+06,3.674182001678596251e+06,5.129747832889851183e+06,7.158063282138591632e+06,7.622113491887795739e+06,5.105188950758582912e+06,5.833454567345073447e+06,3.529248061453103088e+06,4.988938615647085942e+06,4.016816996264438145e+06,7.519589474491192028e+06,5.710289843517721631e+06
5.354703148563677818e+07,3.239606730392114073e+07,4.681950251682750881e+07,4.715150429446852207e+07,7.674104153397423029e+07,7.302545130582217872e+07,7.700172103275652230e+07,2.889254162169183418e+07,1.113810437856252193e+08,3.473162280382621288e+07,7.890874065445512533e+07,6.305001094414533675e+07,3.969372871801773459e+07,5.489293466669828445e+07,4.750351558985869586e+07,8.446549641199363768e+07,6.493289005202651024e+07,6.645310932329759747e+07,7.308108731183162332e+07,8.750069297077047825e+07,4.925196004005258530e+07,7.383706847199271619e+07,4.975212309784000367e+07,8.737140064872542024e+07,4.686626370622403920e+07,5.126511010298238695e+07,5.591638720106203854e+07,4.741824659543985873e+07,4.138687564119257033e+07,5.548050541625626385e+07,5.700593240226150304e+07,6.289545551986855268e+07,1.037910784904355407e+08,8.071061412237012386e+07,5.207650983439236134e+07,6.452199326732480526e+08,5.957852687380643934e+07,4.328765493270919472e+07,4.599919430934862047e+07,4.629108647055977583e+07,6.878095094833430648e+07,5.291200887102124095e+07,5.097365475854895264e+07,7.299650873027040064e+07,7.088506899641725421e+07,6.148629042507759482e+07,4.920785968760186434e+07,8.894500621585556865e+07,3.271062490155014396e+07,6.310419648822636902e+07,5.874710118541385978e+07,5.822882206356596947e+07,7.744892835688683391e+07,7.075271400436566770e+07,6.930676541105912626e+07,9.023854005683507025e+07,3.586320701676896214e+07,6.973770790831825137e+07,4.565068534909622371e+07,8.578509267477232218e+07,6.928287304269982874e+07
1.292739140995202303e+09,8.384711225278636217e+08,7.416733519046822786e+08,1.008423702068802476e+09,1.194725361598748684e+09,1.668051656341587067e+09,1.109617399961633205e+09,9.907601786889450550e+08,1.646351577573589802e+09,1.531274263983807802e+09,1.285134435095488787e+09,1.044858132156516910e+09,8.024845119925295115e+08,7.298969959010525942e+08,6.018714986335484982e+08,1.273556941927193403e+09,8.594889200701794624e+08,9.825260849931263924e+08,1.085362422880130529e+09,1.268538645386901379e+09,7.384290366170253754e+08,1.317557272963789463e+09,5.478592409042716980e+09,1.188642980243620634e+09,8.146314071775534153e+08,7.519896357264567614e+08,1.076314704073644638e+09,1.104021156610691309e+09,9.090798400588073730e+08,1.071983780790422201e+09,1.237908964502954960e+09,1.065927755242894888e+09,1.457774264848548889e+09,1.213279450384976864e+09,9.166993261727708578e+08,1.461897016047553062e+09,1.032949124944605350e+09,9.741837452409508228e+08,1.003407684592502236e+09,1.103352764559296846e+09,8.938259578097522259e+08,9.370717243006724119e+08,1.271121713949733019e+09,9.685927519284008741e+08,1.174057872294515610e+09,9.677580674895626307e+08,1.164133921989459276e+09,1.040092758387697816e+09,8.587731228400995731e+08,1.154207824083286524e+09,1.043903086528406739e+09,8.966106724374592304e+08,1.142534412281817913e+09,1.219626319871272564e+09,8.905249871737834215e+08,1.119212143209593773e+09,8.611133583127046824e+08,7.718137593821229935e+08,1.191427585636724472e+09,1.087302255355957985e+09,1.605440940118302345e+09
2.065863157727770805e+09,1.105305124617974043e+09,9.691525836523588896e+08,2.194486619777168751e+09,2.376881182369299889e+09,2.745898195323819637e+09,1.759315901677095175e+09,1.600252003753239870e+09,6.156122231026054382e+09,1.195400000081783295e+09,2.651195187822562218e+09,3.419870923743922234e+09,1.802802712062762737e+09,1.004860483401195884e+09,1.628932195681457281e+09,2.900970026154869556e+09,3.156188977640037537e+09,3.024258130971140862e+09,2.053426177699179649e+09,3.515267535026698589e+09,2.330835886196301937e+09,4.114349141050662994e+09,1.314324117721299410e+09,3.267756403071033478e+09,3.056716744985604763e+09,2.097077208566456318e+09,2.396883652592701435e+09,2.399099301448026180e+09,2.313117591313823700e+09,2.206689124594926834e+09,3.341355051353749275e+09,2.863454514006786346e+09,4.394011543533524513e+09,4.526132699766714096e+09,1.737354819728046656e+09,3.453359260350821018e+09,2.317973656711863518e+09,1.449160098094357252e+09,2.176626307866360188e+09,2.827083225434244156e+09,2.790096945488103867e+09,2.203715455383308411e+09,2.877358321657845974e+09,3.454805319874567509e+09,3.938076134082625866e+09,3.043152756745870113e+09,2.148669815839120865e+09,2.016803822615549564e+09,1.929918765040144682e+09,3.055208244763212681e+09,2.260823108305155754e+09,2.590824341730387211e+09,2.984485093939003944e+09,3.857995308201632977e+09,2.844837160530738831e+09,3.676194945774424076e+09,2.128157386856341839e+09,1.920962775011319399e+09,2.711972367790214062e+09,1.542961396219349670e+10,3.182501870621904373e+09
6.429895721119590759e+09,3.039464190694658756e+09,3.345886621786189556e+09,4.043974558225438118e+09,5.001446660760093689e+09,6.046706533273827553e+09,3.800952131303276539e+09,4.651774188180655479e+09,9.094537007406990051e+09,1.286607405660701513e+09,2.953287669974374771e+09,7.048225026887299538e+09,4.700252105814640045e+09,3.328823024504022598e+09,5.668878566595479012e+09,5.924956391553573608e+09,5.594648372809173584e+09,6.275685626956486702e+09,3.731551751514277458e+09,8.964476570012990952e+09,4.658557149354200363e+09,6.756424516771725655e+09,2.833323430313858509e+09,7.491014029963334084e+09,6.420180401410574913e+09,6.059149408976283073e+09,6.645360207888427734e+09,5.925370398667732239e+09,5.416123102038756371e+09,6.067243593080462456e+09,6.544449468613615990e+09,5.050547237129978180e+09,7.349170254044368744e+09,7.395189114358934402e+09,6.389641804341125488e+09,8.072058691448177338e+09,5.143272346348331451e+09,5.677911462775993347e+09,6.236326044077579498e+09,5.497070105720332146e+09,7.239295541875095367e+09,4.056567246439830780e+09,5.440969396680986404e+09,7.018847406151523590e+09,6.551556093100186348e+09,6.686943079955542564e+09,5.566882260157451630e+09,2.689290625459786606e+10,4.068060153902058601e+09,6.579259646119046211e+09,7.413979947637292862e+09,4.795352541694721222e+09,8.006988012377302170e+09,7.743289010757537842e+09,6.576073132236980438e+09,6.666952198157481194e+09,5.531068306982848167e+09,8.139900463756678581e+09,4.995297327975449562e+09,6.187612545401576042e+09,7.786239932752987862e+09
4.208417589248202443e+08,4.530192307733697295e+08,4.125496214721981883e+08,3.699767741438533068e+08,6.537404968026604652e+08,8.382351435360298157e+08,5.327662796747429967e+08,3.340745821539840102e+08,1.026293772743330717e+09,3.153387562197460532e+08,9.232667476849381924e+08,6.554255992011216879e+08,5.768738990051187277e+08,2.188218159810249209e+08,3.522167824878814816e+08,6.249187275326129198e+08,4.698409162888717651e+08,5.847286979399414062e+08,6.736488783533636332e+08,6.833636539449725151e+08,5.561767398118729591e+08,6.094872877863464355e+08,4.604454966409870386e+08,7.690024351035219431e+08,5.608224529791854620e+08,3.738720836911420822e+08,4.841488882907950878e+08,4.563466420183139443e+08,3.725973913931859732e+08,4.475687807290015817e+08,5.143824940239086747e+08,4.657590738279364705e+08,8.575197603366625309e+08,7.574183754306557178e+08,3.278914153065108061e+08,1.015284399468029499e+09,3.789605436779704690e+08,4.249040303221086860e+08,3.672156120198069811e+08,5.781902733215434551e+08,6.257546794507427216e+08,2.692050865969053507e+08,6.494787594596571922e+08,5.924131436629452705e+08,5.625737656486449242e+08,5.860543303659640551e+08,6.190956465277657509e+08,5.939487079948953390e+08,3.117831723242235184e+08,6.106385594262824059e+08,5.314557897136890888e+08,4.869872044637343287e+08,7.646776949193608761e+08,7.364981051468341351e+08,4.162176976659553051e+08,7.719626593254888058e+08,3.310665972374227047e+08,4.729376608263992667e+08,5.756972814337476492e+08,7.623575626053340435e+08,6.235523145399648666e+09
4.122228199203156471e+09,2.623901437055079937e+09,2.797547056236674309e+09,2.031042370547972679e+09,4.440487047353648186e+09,4.702175435863663673e+09,2.002007977618317413e+10,2.408028876256886482e+09,4.305512576540356636e+09,2.624557353070113182e+09,4.430871691611506462e+09,4.351131074553714752e+09,2.970517501107303143e+09,1.739382518170855284e+09,2.035297544534412861e+09,3.050509738494127274e+09,2.501634800409004211e+09,3.657107985303723812e+09,3.350797360012477875e+09,3.535697675575055122e+09,3.425966777360031605e+09,3.603586472716649055e+09,3.124177058907048702e+09,4.189974031557839870e+09,2.886144099215126038e+09,2.538457687868243217e+09,3.303365502727803707e+09,2.791066690793973446e+09,2.511007967538660049e+09,3.810927503563856602e+09,2.700515900983339310e+09,5.188419357814905167e+09,5.668152018292981148e+09,2.471872471566086292e+09,2.917304561654505730e+09,5.171559970769846916e+09,3.322696650823770046e+09,1.618876226562051535e+09,2.408731142239995956e+09,2.973893602178797245e+09,3.142563569032821655e+09,2.127994883866037369e+09,2.668102744767175674e+09,3.574447667435507774e+09,3.635674101919038296e+09,2.380916109362848759e+09,3.582825470416950226e+09,3.010587770895017147e+09,2.012710773348955393e+09,3.211391569084494591e+09,2.782716548604963779e+09,2.815100978642986774e+09,3.621330073907290459e+09,3.690463390301936150e+09,2.319308850977771759e+09,3.693097426837494850e+09,2.550076614006087303e+09,2.350824604681875229e+09,3.742641660594827175e+09,3.388267143397354603e+09,3.929238438127953053e+09
