9.762433493144376945e-03,1.701416941558985263e+00,8.661046533600604107e+02,1.469801822979654389e+03,2.195205857660761234e-02,6.393352424266378620e-01,1.806221475075683069e-06,3.802507620832860944e-09,2.193480845102790115e-10,4.805541440731504495e-10,3.472450205267079333e-08,1.010632598065457249e-09,2.685526452685884023e-10,2.056770332188827996e-09,9.818589492693523525e-08,3.055043091621607501e-09,3.727972981760280399e-10,1.539055791994737279e-08,8.222415572817593618e-09,5.112794330737295556e-06
3.022248885815525046e-03,3.020550077019581892e+00,1.095129549728572869e+02,1.758809070452699075e+02,1.144191891268361155e-01,4.214550438745712779e-01,1.391630726515528703e-05,4.471032819041745479e-07,2.439259535407193686e-08,3.540819194761328628e-09,1.846717918432574472e-08,5.346658697961681615e-09,1.477393693129588631e-10,1.419476374956482592e-08,4.328557070341203574e-08,6.005441651943616156e-10,1.898045815025421892e-10,3.786987785619737908e-10,1.020301889948880223e-08,7.096761115239605226e-03
4.259841142913984788e-03,4.934328227683531409e+00,6.395244492824034666e+01,3.462229554979868453e+02,2.479594436277528582e-02,1.077833626489899110e-01,1.039208357022343914e-05,3.034148616724206979e-07,2.589172500228344948e-07,7.010187305673104631e-09,4.910153608364075596e-09,2.336540281491844931e-10,2.719917496480787465e-11,3.651326884919054881e-08,2.128726733327109498e-08,1.558499555190921689e-10,1.021076112902027309e-09,3.152049391745632396e-09,3.511902860404290566e-08,1.833173951874416318e-03
9.426401556350076302e-03,8.110556816955044823e+00,1.240121347893341408e+02,1.969523313031618954e+03,7.112266983860833502e-02,8.782153038164409731e-01,1.101406819348147752e-05,4.255250726418432294e-07,3.716046106983977359e-08,3.770406121054775320e-09,1.788585667086993919e-08,3.882720133930817246e-09,4.718740332625545095e-10,5.067522806626593058e-10,6.973832838322589318e-08,6.667922944720269907e-09,4.387956280196255410e-10,2.811155756270304007e-10,2.184471426362282474e-08,8.796716050185400971e-04
1.730749103399135264e-02,4.477440362697842069e+00,1.366586562114706112e+03,6.489026612151386644e+02,7.083510869922017561e-02,1.390496233137171522e+00,3.419068792251840566e-06,1.782204490957399268e-07,6.613683334246223151e-07,9.892598640389013200e-09,6.167809161337447244e-09,1.060071335932761214e-09,1.074197105328680216e-10,7.639096524064646855e-09,1.917687952261386384e-08,5.301974370939327972e-09,1.967033448124301624e-09,5.676528224695690689e-10,5.456422580268365906e-08,6.259586305767683018e-03
1.973286495726302853e-02,6.598340630911290194e-01,1.397338326467806269e+01,1.142589053309705378e+03,4.954146343335126546e-02,9.335522818137766965e-01,2.572130883825859047e-06,2.884041735806371795e-07,2.095307671409104164e-07,3.247835593932175328e-09,1.240420041093937174e-08,2.126924193769456038e-09,3.903387229927973627e-10,3.820547122543826881e-09,1.490245696657812813e-08,3.838917430628750057e-09,2.086141557113052721e-09,8.389618696748677914e-10,4.211018044066523369e-08,1.075442012780550641e-02
9.294475510720875272e-03,1.975869709906088012e+00,1.409865711970794791e+03,1.329214693010975225e+03,5.690417275540028685e-02,3.220836257106188816e-01,5.618638274905526935e-06,3.203708206396149729e-07,8.752200781501693494e-08,8.058191693655913465e-09,2.033294827611919568e-09,1.429883945612334846e-09,1.062315116982602376e-09,1.683656675795204840e-09,1.572396456507964500e-08,6.901635514607017802e-09,3.542139796539687056e-09,3.294777713323000833e-09,5.827497720734123129e-08,9.756238049672388141e-04
2.537095434223772539e-02,2.661080285063609274e+00,2.880963820592735374e+02,9.495109194713816692e+01,8.709269946717979050e-02,1.127974948275121791e+00,2.498315431427928711e-06,1.391323227846661312e-07,1.771524917853140021e-06,3.840715811803589258e-10,1.732627740648868086e-09,4.903977102773443703e-10,8.979608215612004241e-12,1.062220074516443554e-09,1.301946145176183647e-08,5.808211603450139976e-10,4.448103611259265982e-10,5.679626877977808843e-11,8.027194888185919231e-09,3.286640038247124612e-04
1.425620020686954766e-02,9.234189322090671226e-01,5.205168952782814813e+02,1.091450201480603482e+03,4.089271198782138544e-02,7.025879312883680505e-01,6.854967392488457531e-07,2.180116528573162335e-08,1.159843086727729190e-07,1.327950414462833582e-08,2.444779387672280711e-08,1.943519349114109959e-09,8.225210534492289959e-10,1.627302566959725398e-08,3.807038030951845654e-08,4.296752567058025184e-10,2.272963414244248491e-09,8.695297635222678738e-10,3.711003909778014204e-08,6.368810293996096487e-04
1.261505593061083320e-02,1.083251541081780900e+00,3.510668122247799374e+02,1.249776815196321877e+03,9.448636675170206389e-02,5.759756609086947865e-01,1.497181650468238086e-06,3.547706989668933873e-07,8.164354058952273533e-07,8.061528929282728081e-09,8.264538679280685800e-09,8.044240245366949398e-10,6.175183571928123422e-11,1.338454200912091364e-08,1.034678177907920590e-09,6.959468761986551185e-11,1.732099050680760909e-10,7.432030529428545697e-09,1.161811178148580640e-08,1.264804319720961093e-04
1.482905578263966212e-02,1.346493732430196655e+00,5.415559494520914541e+01,1.303176419046425053e+03,1.706430107807600516e-01,1.652204512100228895e+00,3.627826488443231767e-08,6.069652055216090944e-08,9.356747517065610455e-08,1.471492622657740511e-08,1.241231009551580111e-08,7.313557210013022617e-09,8.007368559689744843e-11,6.102266898314527380e-09,1.679346213219572261e-08,3.478484985981754141e-09,3.372125572397675165e-09,5.197151476386679833e-09,2.906904185805924192e-08,7.349425825533322833e-03
1.751961430963269728e-02,2.312471325636881403e+01,2.178045913221195065e+02,2.654185469357241800e+01,4.989988435591524718e-02,1.150090774167870089e+00,4.171419837854636184e-06,1.711881594729179019e-07,5.848371011782079701e-08,6.259656645289986484e-09,1.888192920213340521e-08,2.399732807558831205e-08,2.576528579827380513e-10,4.856990881320954485e-09,3.328339427586090362e-08,5.112280654470474305e-09,1.827324006185733017e-10,2.826962796505215048e-10,2.909479277482722993e-08,2.139346640605460474e-03
1.471061279493975429e-02,6.007391831666437199e+00,1.084114635382018605e+03,3.779670618297661804e+02,6.178680088498002959e-02,1.736994485017141709e+00,1.930493754010633211e-06,7.840126145320758657e-07,3.774087595298852705e-08,4.308436277715769727e-09,2.116765308461763844e-08,7.788147526130372780e-10,1.218229474553303318e-09,3.140839066552655599e-09,1.931580741205751586e-07,2.993620400570759556e-10,5.334958929606024153e-10,1.588276782154202426e-10,4.458626598711540971e-09,2.844066974305514001e-03
5.483690773890961996e-03,3.781890022082942782e+00,4.342507002827426277e+02,3.367343655921204117e+02,1.760880421868288859e-01,5.641790316631255520e-01,6.935966785255215540e-06,6.080682627973316082e-07,4.480527151703529838e-07,1.048627509539519512e-08,1.939979057715165791e-08,3.596007063216025289e-09,5.968371909430248506e-10,1.379737560589418301e-08,4.859517896303196190e-08,4.703755630685727425e-10,8.114701726655692821e-09,8.641525836903354784e-10,4.256665493760941175e-09,5.991722823104100176e-03
1.975241999377379265e-02,1.086610639736542971e+01,5.585730578157885020e+02,2.568428756401227474e+03,6.646708657379508944e-02,3.761537851824486856e-01,6.478676650940766579e-07,3.564631514686993805e-07,1.461963534235925256e-07,8.806017203937083681e-09,1.108347480946374595e-09,8.957378264139151031e-10,3.452449393221166702e-11,1.964432715069293380e-08,2.801881820620057689e-07,3.633410039537237467e-09,5.008496920022282750e-09,8.474751060930236034e-10,9.980310139296365062e-09,5.627524531470641002e-03
1.136940317280129426e-02,1.117276198044163849e+01,6.184017852890141285e+02,1.803333565983141852e+03,3.493485686582213645e-02,8.974770591016654198e-01,2.115330586054290244e-06,5.913259303203423497e-07,1.240725013131714982e-07,3.067135908484256459e-09,9.453606013838187650e-08,1.122020972728904614e-09,6.597343775998430421e-10,9.027215658158471252e-09,6.940479929518600635e-09,4.775264375593394617e-09,1.957573953596551433e-09,1.588462176279245554e-09,2.063041465007125079e-08,6.162930539047014114e-04
9.082004981240360958e-03,1.044090543666695581e+01,1.077255508316142141e+03,1.162444165169627240e+03,5.676813567021410378e-02,1.443932879173786876e+00,5.944472715520243216e-06,5.904941941866509187e-07,1.044076498666230871e-07,3.245717605725517859e-09,2.021299403970810566e-08,3.082890075669690298e-09,1.201950089670904806e-10,5.274020516981831556e-09,1.776482796530757066e-09,7.713107293970465883e-10,5.428870304399832597e-09,2.547987274696435848e-09,2.606984083296497057e-08,9.335131974897703782e-04
2.769242276623166271e-02,1.107640825832402953e+01,9.066530879322981491e+02,2.249782176865244764e+03,5.858307672660722359e-02,1.047348315620457493e+00,5.295026939409153880e-06,3.998960578523473027e-07,2.169929429604417561e-07,1.482424696849735560e-09,7.627668455759658511e-09,3.214181140484616863e-09,4.029304729964455854e-10,2.350229804831653938e-08,2.680734055461689697e-08,3.910803107135090738e-09,1.042043541279834837e-09,7.819295806247407701e-10,2.527523929322927343e-08,3.305147545237530613e-04
1.363593892758398554e-02,2.695420351183939189e-01,1.345794807344573201e+03,6.877248934333183570e+02,3.875613162672487261e-02,5.593756128146665230e-01,2.030108567027709943e-06,8.136954235834663180e-08,1.428763359914398059e-06,9.528628541664281308e-10,1.174536822881085644e-08,4.726591995826601386e-10,1.857533109231618585e-10,2.103166431587647771e-09,8.150609782921661164e-09,1.656185612578252003e-10,7.669909011625816020e-10,7.846263309778229170e-10,1.571173324698875536e-08,8.742257018747728869e-05
2.028998103761180810e-02,1.698898061015611249e+00,5.004745500283211754e+02,1.432378174073063974e+03,9.068273156351865094e-02,1.115015871841179562e-02,7.207138531227948960e-07,6.484433081574774909e-07,1.032990747717655332e-06,4.157244579623063038e-09,3.029563387811762795e-09,2.178836663982466338e-10,1.004384278726419623e-10,9.098961577159399517e-09,9.498862071617939565e-09,6.693156365460987666e-09,7.207143546509861835e-10,8.444995703989186834e-11,3.050267023486449417e-08,3.910042160574307181e-03
1.400556337804050207e-02,3.374673573462772413e+00,7.035250133281532499e+02,4.429212043569802972e+02,6.261479836511707475e-02,4.195017876493280506e-01,1.282192342057234593e-06,1.024357044742962475e-07,1.764203796579229281e-06,1.369111109969645183e-09,9.156374915246346346e-10,1.439067746670556449e-10,5.645410340751243482e-11,1.497993441479798131e-09,3.589158178785855405e-09,6.493736111469185466e-12,2.574177184083017423e-10,1.305376175918038457e-11,2.414541142821803337e-09,1.209802793294524094e-03
9.435446521304345288e-03,2.233571967772111755e+00,7.321895660233737999e+02,1.906519079191355956e+02,2.206603659628013081e-01,8.713672783656672971e-01,1.370209288696406610e-06,1.904388294343827588e-07,5.278172179687914325e-07,4.728643199756141475e-09,1.224952494719845883e-08,9.812077267895381136e-10,3.143573294858052320e-11,3.275961289956935100e-10,1.288294624453624890e-07,1.874967014094600598e-09,1.677565556633951761e-09,8.097759437057730504e-10,9.193872453986546681e-09,1.283014494177277135e-04
1.842622411330718801e-02,3.751532702222780902e+00,2.802868497259105425e+02,4.683907130404080590e+02,4.920459109977037837e-02,3.063209183762529708e-01,9.737095829061596583e-06,9.493112155322432989e-08,5.466037409325941791e-07,2.222051003175880245e-09,6.766019177721861706e-09,2.098334213529315461e-09,3.979844048527852011e-10,8.611435522560929350e-09,1.107331778977497694e-08,1.167065418890222697e-09,2.632272126076864569e-09,1.701496307374517021e-09,8.397693665512894859e-09,6.015040091763503190e-04
1.567348342824115282e-02,4.189026596616482578e+00,1.943946094584009074e+02,5.586788650090329611e+01,5.486611454928449344e-02,1.053096078193561436e+00,6.448132372130595803e-06,6.388289220671273784e-07,4.123090405117557364e-07,2.386101899359945061e-09,4.872175509965505408e-10,5.850928818832471679e-09,2.873972334751897838e-10,1.120307931687479545e-08,1.837827673128366443e-08,5.364948332433448701e-10,1.086135634693867309e-09,1.742983895495771081e-11,2.753491541904521576e-08,1.451092112759731854e-03
1.060275375593231276e-02,2.771959408331991170e+00,1.051007896955739795e+02,3.122106241528956048e+02,7.244275645007625108e-02,1.116257619620626418e+00,7.510541968166009257e-07,3.424304188989450131e-07,7.741495658308082866e-07,5.905030099165227791e-09,2.663004123538659383e-09,7.520143882227865151e-10,4.421657499596418310e-10,3.383634997153022186e-08,5.099533857899317240e-09,6.273174756037571464e-10,1.250023989741247132e-09,1.357697465052253779e-09,3.523831470488086889e-08,1.441687907076964412e-04
2.459386144046836822e-02,5.309268344237985104e+00,2.854439636042411621e+02,2.162215551105307895e+03,4.443621484257608001e-02,8.161369742240083269e-01,2.887703455416322877e-06,1.988754864727651680e-07,7.383925857105480832e-07,3.117841407763650144e-10,1.078497752767412618e-10,1.937322640845948782e-09,1.731380119701465335e-10,2.993794242120830009e-09,4.243353830497070505e-08,3.819690804172450711e-09,1.674133820551361524e-09,2.249423251501347986e-10,2.570941644698317307e-09,1.727166642548713920e-03
9.778144381906526267e-03,7.560125424097609681e+00,6.115728912843189846e+01,1.408381435475482022e+03,1.964670422148299955e-01,1.388509366355987762e-01,1.533209824407125591e-06,8.345665285013246486e-08,1.022398657996809543e-07,6.405955954245289039e-10,2.899500988654823411e-10,2.351235167918868618e-09,5.171236631793664336e-11,9.825682668548688487e-10,1.372855306140760880e-09,1.404549304481065947e-10,3.579666109922079324e-09,3.375168596375672068e-10,2.765277288489611836e-07,2.534895275196273959e-02
1.574132603753511037e-02,4.836687108357349274e-01,1.051404012949507774e+02,3.906262455187300020e+03,1.006572867515222701e-02,4.080441378929742235e-01,1.783012462661505428e-06,3.138188355313895038e-07,2.215179676331496088e-07,1.209463165324310236e-09,6.974017283000048089e-08,3.802362110041291181e-10,7.657513744656378000e-10,2.947359087779336373e-09,5.429487590464199461e-08,6.438963776170030668e-09,1.739210580386223794e-09,4.613376185924024344e-09,5.001983009044555538e-08,6.419315560958534922e-04
8.385992495607940203e-03,4.621990675923663972e+00,1.856150230773732574e+03,3.576217656123708366e+03,3.724586679348235868e-02,7.499322688233241996e-01,3.668343052912697474e-06,1.775280361195395345e-07,1.184659493336598276e-07,6.922850996127224582e-09,1.899021377172837483e-08,5.038398167076638052e-09,5.423815567077576382e-10,2.631890378978473441e-08,1.394307513669881943e-08,1.092216888390888221e-09,1.177200080424495828e-09,1.722709611697884842e-10,1.128036070272009007e-07,1.381748280100658513e-03
1.159857692857589086e-02,6.430745765749936282e+00,1.078792853475429865e+03,1.067096618952959489e+03,5.871589557666095915e-02,6.209151786999422828e-02,1.502010106981409009e-06,2.001886408034022912e-07,2.646170672672747329e-07,9.101969375890485531e-10,1.009638373410200779e-09,3.268858774608851769e-09,1.156106548258528786e-09,2.997320310851309472e-08,2.693070533238562821e-09,2.927494024601385706e-08,1.864309258186559286e-09,1.828345716891437431e-09,2.016201799814106503e-08,8.641605620826149289e-04
2.676477608169372871e-02,9.685162637623724535e+00,1.504493512098291376e+03,1.513223097448704721e+03,2.489895395814235302e-01,5.918042349469097019e-01,6.441700525720633380e-06,3.313802163666304120e-07,6.557866085620316146e-07,2.088428686625931678e-09,3.050634469901929238e-08,9.546599934902431479e-10,2.603159229008202605e-10,2.154102916205129458e-09,2.135495835024446903e-08,1.154017175884752425e-08,2.583046933456974993e-09,1.510300858607226942e-09,3.310559828220106651e-08,1.032988617384354019e-03
1.267597273419072967e-02,2.922817685251517084e+00,3.462081724421126410e+02,2.523494964424995032e+03,5.834277474711936640e-02,6.944089514999687296e-01,8.215539083192788882e-07,1.290343719419916256e-07,1.883632150615595915e-07,3.431436400470767907e-08,3.979047095621119138e-08,2.696794863537566815e-11,1.418727802501371676e-10,4.795983473740073902e-08,1.675040290321356904e-08,1.889956939176215680e-08,5.668257161074657947e-09,1.398258966537299999e-09,2.212099701750370993e-09,2.016047872456639030e-03
1.623122030413223435e-02,2.344469563176640747e+01,7.185544396114116807e+02,2.702132816278576229e+03,8.333759691994094276e-02,1.081743910770594175e+00,2.309530110461876896e-05,3.791453986898357413e-07,8.368373949277971063e-08,4.524962073095068454e-08,2.721575388789028390e-08,2.989722890481258790e-09,1.030169870324311886e-10,2.203789648311179453e-09,2.949801082237587810e-09,2.711808277560474136e-09,3.004832801130159828e-09,2.945392683270221997e-10,1.720665593310359663e-09,5.049650234568272937e-03
1.530645099598098094e-02,1.691571126946516657e+01,1.828375914341187126e+03,7.166051214520482972e+03,3.570793941237920127e-02,9.787090922427645889e-01,1.224841626555433514e-06,6.453334077929885855e-07,7.389867827222600195e-08,1.135463140532113515e-08,9.659477773185128035e-09,1.469278489614086135e-09,9.741919645903097358e-10,5.327645388848879330e-08,3.137095555041235783e-09,2.869984841748032172e-08,1.109599993254039909e-08,3.641077076029478697e-10,3.891797149467246782e-08,1.939256251976976056e-03
3.651156407218976007e-03,1.877994673719359753e+01,3.833113297863038042e+03,4.797689903542050160e+00,6.951934022682959569e-02,2.292705476196230108e-01,4.413773184070533405e-07,1.271808786752342970e-07,3.247292442512769633e-07,2.300205719366215684e-09,2.671114924985194512e-09,2.074005845881432282e-08,1.802973680167974206e-10,2.590597967171303262e-10,2.051629842620160669e-08,3.722149313069312849e-09,2.240641317794848483e-08,4.500069175420981886e-09,3.019768502616646140e-08,3.012937491646580472e-03
1.555395014834265802e-02,8.187748667348710541e+00,1.007535320267087627e+03,4.537163905428498765e+03,2.782350165602814202e-02,1.077073438238079772e-02,5.958567420831073560e-07,1.770909715653320845e-08,4.241785273479930383e-07,2.796472810697418172e-09,6.101040250987567555e-09,1.926371248252979887e-10,4.785955256767503756e-10,1.508955622016477962e-08,9.009977072828655691e-10,1.671622575148105093e-10,1.117751455615358435e-08,1.097221975578344698e-08,9.823009100832363332e-08,1.986107744236545198e-03
2.262516817908125089e-02,1.453689751633006466e+01,1.260768781817254421e+03,3.016966368246269212e+03,1.032359186665340461e-01,3.880091836795926397e-01,7.602684847529261604e-06,1.539200869044697076e-07,4.755506671766377933e-07,1.219320903443894931e-08,9.383036210466639225e-09,3.833922772496566504e-10,1.851112870507243897e-10,1.771164564467803285e-08,3.835061595103710211e-10,1.034130014193214880e-08,7.151821348731630445e-09,1.295545655514161323e-09,4.362925660240203872e-08,4.198129377275751535e-03
6.142798491488307179e-03,8.646931375973467837e+00,2.354822160084148095e+02,2.429717454769062897e+03,8.705460086929991959e-02,1.444318538613806879e+00,4.863810371156757374e-06,2.748101369053371639e-07,2.568438247689330853e-07,3.694852501858495220e-09,1.861935911447802628e-08,3.003276979406909622e-09,3.315357770348571954e-10,1.413928972603871572e-08,3.148994888943766839e-09,5.961904051652777078e-09,9.428535943355400150e-09,1.105559049161693563e-09,1.161756904625367748e-07,2.320568833517029986e-04
1.216019675531313654e-03,6.453867679004107849e+00,9.498091830491262044e+02,1.732073459579159817e+03,4.987479191418388996e-02,8.549984335961118287e-01,9.206374259481547517e-07,5.176154422732297819e-07,5.938130531650053982e-08,9.912601576954006533e-09,1.615605216494681068e-07,1.457724951017049721e-09,1.891574576556466389e-10,8.560181968180552542e-09,4.647299024665759443e-09,1.417402190167308571e-09,1.646082473028476562e-09,4.131904078313994720e-10,1.464599427723708217e-08,6.436765805080506275e-04
9.657978895990741025e-03,5.952633295758218424e+00,4.719552112126504539e+02,2.374244796858120935e+03,1.054283001738937353e-01,5.927990237358328196e-01,1.054044946253916948e-06,1.969789216768819592e-07,2.263420017050607555e-07,3.701181797612476325e-09,4.286113347123899329e-08,7.018536810691323536e-10,2.108880769631322270e-10,1.657850203955501175e-08,7.433576895923739360e-08,2.618206386605118878e-10,2.018538797401733435e-09,7.165375476535507084e-09,1.547852921836629611e-08,3.293257024771690730e-03
1.256325393581777736e-02,1.183257465907574968e+00,1.119887074246954626e+02,1.462924382283793648e+03,6.810303834210913732e-02,5.724816360410129867e-01,1.467730655336600168e-05,4.316174245484321504e-07,4.141980299979363801e-09,5.369747678852196320e-09,1.924239452332932839e-08,1.003673664622730780e-09,1.849600554842166281e-10,1.213597968106232730e-09,1.642578762638622387e-09,3.583187696941294545e-10,2.007392178633100235e-08,7.112088269539764918e-10,3.070041339789357435e-08,1.245571859687847715e-04
1.437902384073870554e-02,1.983549255540025769e+01,2.764982214716895214e+03,2.114837164111645507e+03,3.974584375799586344e-02,1.455667228887359776e+00,9.412652018483200014e-06,2.602297871097723100e-07,1.625989141370644278e-07,1.694898287683147302e-08,4.816696683110992183e-09,2.419548419998167771e-09,5.992170258034086903e-11,7.634024189159387962e-09,2.667184667862035701e-08,8.604250171995561307e-09,2.597420442440316197e-09,1.245508225106356842e-09,6.305148580876557267e-08,8.828574506941616997e-04
2.172505252859772279e-02,1.016816030764090151e+01,1.342130744703933715e+03,4.275627589311675365e+02,7.221051617159750247e-02,9.270161134625826138e-01,6.022811812162021553e-06,4.280643878536989527e-07,2.257772603673121459e-07,1.823125978255129635e-08,8.678144386698887500e-09,3.684707080006972002e-10,1.073990809277806102e-10,9.858172797613291266e-09,1.081057035690920095e-08,2.361223189034312733e-10,8.290618546218343249e-09,2.819721758399088127e-09,6.191830604743176443e-08,6.352207902263774233e-04
1.235093301753301294e-02,1.793762458255810088e+01,7.145708956132983758e+01,1.147924495994131121e+03,2.067976895430214124e-01,1.117844694961361851e+00,3.265619131236307117e-06,1.391146176180948695e-07,2.604190824678401763e-07,2.765115831471686302e-08,1.519320153383218220e-08,2.171808960988422608e-09,7.087029013581354785e-10,1.659641282779019585e-08,7.498538728271872015e-09,3.572565428521156482e-09,1.229743878742457013e-08,1.010124901441683715e-09,1.120418815170368885e-07,6.207501385485647560e-04
7.316501835883709032e-03,1.553102147358293550e+00,9.949657810075772204e+02,2.329531923734189149e+03,6.960453722585868697e-02,8.499162415338276100e-01,9.101070301864361270e-06,6.448020319452567000e-07,1.255985803683166570e-07,2.436751959903111023e-09,2.172355941437706577e-08,1.153528353329603113e-08,1.399833946262637656e-10,5.684601179860198079e-09,9.313960793972229626e-09,1.085505677179986460e-08,1.872640729092692472e-10,2.320842266186642369e-09,5.965151422141248771e-10,8.140473677347687120e-03
1.084878359329301267e-02,4.356270091378674714e+00,1.373937282945863217e+03,1.645225884798143170e+03,3.714847043982330010e-01,2.349105359535200721e-01,3.475549475816139979e-06,7.999208123677008798e-07,3.292576231491755036e-07,7.073724568743423873e-09,1.597792029807788896e-08,1.104691782908684988e-09,1.903941705391617689e-10,3.395167780764408034e-08,2.285399018205315944e-08,3.608665467801927987e-09,5.245287351296696364e-09,4.505188975649740357e-09,5.387683222006038989e-08,2.652586300063491595e-03
7.347503279095812453e-03,8.782112716455126034e-01,1.901833867279683545e+03,1.770874426248170948e+03,1.511670930111561617e-01,5.216985257572792634e-01,6.780169016784732987e-07,2.277074110177749309e-08,3.994078417704238508e-07,2.549816013728833008e-09,5.565895321919680460e-10,5.556020623700160737e-12,1.416479140987500569e-10,1.020636936102380954e-08,6.302305910486534922e-09,5.634560413257593586e-10,3.006042873823759694e-08,2.803872881320730503e-09,9.417937312694336096e-08,1.614855426431302705e-03
1.129667412146185407e-02,6.583789636741099294e+00,7.813252808791382904e+02,1.775391590025126789e+03,4.778970649545785654e-02,1.563450399677977831e+00,8.355360252205247832e-06,5.930312255649355664e-08,7.955258046580163834e-08,1.551482881585282907e-08,2.032066539540886933e-08,2.306993210926898623e-09,9.384540075864996377e-10,5.184890929480744895e-09,1.700410406309245808e-08,5.373907109440725667e-09,1.526610795507700598e-08,1.253149665932602317e-09,1.738297342306471609e-08,3.946172003270668853e-03
