1.528492466469106148e+01,3.459621840220479498e+02,1.304762715947504148e+02,3.694771931635541478e+02,6.700382520468156144e+01,1.635898222202220040e+03,5.349171747784830586e+02,1.837806693260572501e+02,9.448051984715881417e+02,5.703351238272807677e+01,2.612053907062690996e+02,2.886197424469032740e+03,4.817135066795526654e+01,6.196424390715546906e+02,2.938564752763968499e+02,1.607587064399656811e+03,1.735940638300360206e+03,3.370566433858903110e+02,1.735222478451937150e+03,1.543043867632249203e+03,6.114919903786230861e+02,6.328373125172347500e+02,1.416207539137408276e+02,7.252934586034041786e+03,9.986081824023972331e+01,1.007054618582288185e+03,5.213529647561126694e+02,1.198154812700625371e+03,5.131892878008011394e+01,1.340664788398882592e+03,3.978391276052447211e+03,6.846532249381257316e+02,7.838075726103188572e+02,6.075985086937623691e+02,1.891123619554488869e+03,4.281331126370605489e+02,2.397400134306508335e+01,1.128676623058981022e+03,5.305655533930498677e+02,2.101652037786578148e+03,9.997174004774706191e+02,5.625173773696415083e+02,1.457054303216424614e+03,1.849713509302962848e+03,6.271155170093288689e+02,1.929280206184512281e+01,5.353395174505430987e+02,2.180496310222300735e+02,8.815682474104544326e+02,5.433277787573277237e+03,2.853649828549347149e+03,1.595720995936436793e+03,3.207062120039358269e+05,2.477781239608598298e+02,4.404470589077536715e+02,8.903005909040480219e+02,1.260206969288024766e+03,6.094830661847168813e+03,1.894284762596172186e+03,2.907658374933852429e+03,5.182195184964575674e+01
1.132076195414720132e+01,6.233861836258802214e+01,5.096277382715277326e+01,2.581976150348275496e+02,5.232856402233664994e+00,9.323767988463032452e+00,3.827554231953604358e+01,2.027071098485112088e+01,2.162051444406965857e+02,4.383513793422253002e+01,1.013630244667183433e+01,3.519379100683590877e+01,7.285441700849742119e+01,1.857614052770436786e+00,3.273076548342487513e+01,2.894874797630865260e+01,1.608997774663292262e+02,5.894435442791495916e+02,3.161864837537021344e+02,1.888895449174179362e+02,1.337867204046694951e+02,3.529061635978939648e+01,1.295773272203565227e+02,2.530408593971387177e+01,2.611772257949587583e+01,4.903711528500561201e+01,4.019294652329421069e+01,1.792767695133960331e+02,4.655029991574224368e+00,1.870648077135104472e+02,1.796166640607288514e+02,2.998268152592486899e+02,1.161290207534113961e+02,1.748552827569916133e+02,8.869553413971914324e+01,3.591045012331631006e+04,3.939103961581781732e+01,1.190743973583175830e+02,9.549372546641677673e+00,5.420030502300676289e+01,4.790354163650231385e+02,3.339731383647948348e+01,1.028272854935050873e+02,6.838106682548324216e+02,8.469849489696056821e+01,1.294204417523202437e+02,8.873113788279061964e+01,1.130134941711821739e+03,8.488217373098379426e+01,3.572739893704802512e+02,1.334883453704593137e+02,6.245670265262932617e+02,8.524166122446749227e+01,8.786845485992841986e+01,6.544966374983832793e+02,1.435603085099706050e+03,1.878688315872946077e+02,7.428651869043128499e+02,1.413550720516849424e+02,1.162379235574842653e+02,5.152589125201859588e+01
1.420846021707915838e+02,1.587693855140095422e-01,2.159318486388765557e+00,1.290569508947481125e-02,7.799796735596498110e-02,6.452500935223804746e+00,1.340189260201275268e+00,1.879506915950135415e-02,2.529140697365130919e+00,8.617103824933991518e-02,5.734349388246684498e-03,3.037993860279997627e+00,1.514872711806836136e-01,3.688234469335305299e-01,2.478718805055402097e-01,1.568970745881067774e+00,2.057214798452813298e-01,1.899498125992033604e+00,2.716822613361481231e+00,1.233615813815272411e+00,7.940379101502692549e-03,8.335300019499287671e+00,1.020071202431731328e+00,3.855900165332217799e+00,1.841014098145001654e+01,5.253618418684125047e-02,8.940600182406333030e-01,3.459433042296344851e-03,3.294100214952163874e+00,1.420297795288455678e+00,5.519441643384479512e-01,4.163930105919596336e+00,9.876559102783044608e-02,8.865767818620168272e-02,5.942501845029191543e+00,4.162925013641930683e+00,3.668056353001405423e-01,2.974114212250675848e-01,1.488052746565997619e+00,1.154323397912068216e+01,1.713105275649648984e-01,8.542959368989710978e-01,1.624983262289703578e+00,2.790610894762506344e-01,4.911102426703721768e+00,2.693321351779804917e-01,4.515954160085042801e-01,2.984549366850042240e-01,4.112607703263962966e-01,2.232116737379938431e+00,1.848172195685435781e-01,2.164789385008242917e+00,9.464632252776983279e-01,7.201283535379369383e+00,9.990120480548896342e-01,8.735423639315100797e-01,8.151686252501344487e-01,2.203609770498331066e+00,7.573794055739496933e+00,4.749974105620426101e+00,1.056367386142775810e+00
2.237529316912846116e+04,4.565626439153121464e+04,1.398200933055493806e+04,2.343366001317098562e+04,9.580518390590243507e+04,4.047824421914038976e+04,9.941455647814929762e+03,9.770528007324378450e+01,4.401562933327900282e+03,7.995302856424503261e+04,5.145541789807430177e+01,2.317033746867472291e+04,4.734265660676497646e+04,1.500953591263999442e+04,2.019723828037805288e+04,2.082734978984727059e+04,9.371425244579229911e+03,7.660865355218033073e+03,4.440350590115242994e+03,1.378168851536295006e+04,2.543261987327808674e+04,4.333614349036904059e+03,5.338714861027137886e+03,8.245771043521335741e+03,1.282777209320872134e+04,1.044701278129971342e+02,1.592872649397770510e+04,1.788972768390345209e+03,5.712373013748014273e+03,3.686199095168512940e+03,1.936038943971256685e+03,6.619047989114692427e+02,3.707435114550014532e+01,1.109633090864800351e+03,2.070019226244336824e+04,7.315384697515796688e+02,2.528462188924716611e+04,1.784525779147907815e+04,8.774518690752442126e+03,7.737918993829168357e+03,1.005413796258522780e+04,2.982051269943555326e+03,1.340905409268138828e+04,2.725921640426777230e+02,6.021359426844804148e+03,9.696614269729880107e+03,1.507392638222103415e+04,9.257916337420524542e+02,2.390153040002535363e+03,7.248221412694936589e+03,3.356066579837100107e+03,5.251618741670383315e+03,1.770117119933267077e+03,8.247112677100874862e+03,4.119710376898063259e+03,1.277740091073381308e+02,2.877076088995404461e+03,9.330053097886964224e+02,3.748238384574325664e+03,1.455899583697896560e+01,5.953982440422214495e+02
3.051734482866414473e+05,6.017915545930846594e+06,4.411787319615199231e+06,6.179469442534677684e+06,1.149824938531794120e+06,6.797262541302334517e+06,1.256768051634514937e+06,9.093641695322649321e+05,5.658613998242388479e+05,1.001259252173545212e+07,1.641768924761030078e+08,6.124098580001530237e+06,4.316806655844788067e+06,7.514451634403887205e+06,2.607276465037993621e+06,4.286151196217050776e+06,5.973715550314591266e+06,2.539575947567105759e+06,6.012652286116157658e+06,3.273640154744695174e+05,8.058487233310467564e+05,7.842569539807164110e+05,2.427114335611324757e+06,1.342269406371691730e+06,1.700826794346149545e+05,9.887807055680342019e+06,4.518036906274689361e+06,2.405583547929977067e+04,2.735205537644552533e+06,8.719606247540269978e+05,6.851423465497090947e+05,2.525467424480613321e+06,9.199958172460127622e+06,2.767251290416965727e+06,2.083739673687923932e+06,6.224645069533487549e+05,1.364687050919484813e+06,1.126963201088676578e+05,1.151330566695245448e+06,5.213392887266524485e+05,5.980161013812210411e+06,2.078316472194359172e+06,1.500204736846616957e+06,1.380800936355071608e+06,3.411898435515089892e+06,4.264379692798713222e+06,2.109846117638158146e+06,4.881323821920779534e+06,4.918071743099292507e+05,3.479690493003190961e+06,9.046769878040200565e+05,7.711130528971918393e+05,2.438042132644871250e+06,1.129176805883336812e+06,4.983268271307073534e+06,6.088503263442284428e+06,9.721243473819025094e+05,3.948921758775761118e+05,4.942545465767073445e+06,4.692927794447621563e+05,4.984522304293187335e+05
7.622731621489429474e+07,5.528181203805811703e+07,5.738275444353381544e+07,6.151484854402881116e+07,5.667283573969264328e+07,7.562141760386440158e+07,4.427741022434946895e+07,5.490019004940015078e+08,7.772002723764641583e+07,4.754666259290966392e+07,9.535727288110519946e+07,7.598286867390340567e+07,5.510058127170699835e+07,3.367744155464186519e+07,6.610636350772562623e+07,8.369869473367470503e+07,6.011162679560115933e+07,9.420362747506876290e+07,6.161007020336942375e+07,7.261702369021382928e+07,5.304117933906853944e+07,9.329944161774085462e+07,6.105431721150518209e+07,7.607512983232328296e+07,4.612208039519068599e+07,6.002850965009522438e+07,3.562546310271078348e+07,6.764383806336584687e+07,4.632528584513920546e+07,6.435834827841299027e+07,4.609437475593295693e+07,5.562672039316951483e+07,1.053052278447286189e+08,4.665508221526494622e+07,5.726082799821164459e+07,6.894095836201526225e+07,8.423105776113548875e+07,5.256511500297682732e+07,4.285968592062332481e+07,5.228802183687555790e+07,7.386474533487910032e+07,5.195432217199315876e+07,6.728735760672982037e+07,7.725659624628485739e+07,7.450763333297210932e+07,6.396851984613782167e+07,5.979207292533829063e+07,7.248105325967305899e+07,4.572186163073097169e+07,6.762001215260051191e+07,3.172747037278074026e+07,5.415730386391017586e+07,7.435954436228360236e+07,9.904570832181115448e+07,7.263675608228971064e+07,6.959756409876081347e+07,5.284158303319172561e+07,7.342204502030259371e+07,6.418284891343091428e+07,9.013513899421969056e+07,8.509230648385091126e+07
2.162549098656155586e+09,1.858254913361192942e+09,6.925852597189016342e+09,2.305466508626335621e+09,2.076326395282069206e+09,2.706689320729393959e+09,1.463530230891060591e+09,1.384582566777847052e+09,1.820124295307215214e+09,8.831633686215907335e+08,1.706223855683178902e+08,2.774158500270388126e+09,2.904520528729421616e+09,1.675681517501223564e+09,3.276713374050046921e+09,3.352731153390111446e+09,3.456173051357462406e+09,3.164406462076897621e+09,1.525714192670034409e+09,4.571815120743404388e+09,2.263286715235629559e+09,3.888254709893252850e+09,9.378432394673067331e+08,3.901779969820343018e+09,3.298872539114449978e+09,2.887529424194856167e+09,3.277216123338257313e+09,2.935741391029181957e+09,3.608033265423264503e+09,2.711123310958539486e+09,3.282772688748093605e+09,2.995586426434244156e+09,3.958549218275123596e+09,2.333175559395864487e+09,3.256624992576430321e+09,4.089786065503242016e+09,2.914997707496425152e+09,2.475118987487927914e+09,2.926392510621290684e+09,3.747691618036212444e+09,3.325548204030388832e+09,3.092913274916980267e+09,3.525035576826549530e+09,4.321723556853702545e+09,3.674917055644218922e+09,3.612049552914506912e+09,3.590155056434696674e+09,1.460684439846750975e+09,2.172225039114146709e+09,3.009241802718019009e+09,6.514782834273935318e+09,2.786501477904657841e+09,3.924537676252756119e+09,3.736716947794025421e+09,2.787195992488257885e+09,3.819574850319604397e+09,2.572016119914933205e+09,3.906979937163815022e+09,2.679081185365911484e+09,1.900665303405034304e+09,3.237594832800638676e+09
7.653348426369115114e+08,3.958507049648962617e+08,4.991934756799799204e+08,4.154440131849856377e+08,8.740615749522225857e+08,8.681978836660923958e+08,4.974236588973066330e+09,2.963453292886358500e+08,5.523150640862337351e+08,4.160217032495589256e+08,8.706137707351521254e+08,9.184168000408599377e+08,4.825748118686621189e+08,3.527459942398471832e+08,2.961957318953186870e+08,6.700583253938045502e+08,4.426267159152042270e+08,7.031907242766320705e+08,6.191931098445997238e+08,6.516075700917484760e+08,7.420360720318815708e+08,7.693310480794544220e+08,4.543713230036574602e+08,8.038971918771591187e+08,4.686413572550981045e+08,5.437142926271076202e+08,5.252345133857556581e+08,5.831750230373729467e+08,3.453554766567230225e+08,7.813979910501940250e+08,5.183165020505278707e+08,9.927497098164508343e+08,1.034757759596000433e+09,2.636394988858932853e+08,4.287587383706316948e+08,8.590202986260138750e+08,6.406085217414175272e+08,2.263192897979039848e+08,3.242784631317677498e+08,4.697829637763125896e+08,6.043568121989610195e+08,2.505664988331972063e+08,5.233435320529727340e+08,6.006225794527871609e+08,7.521744795453022718e+08,3.564594604346120358e+08,5.331167304240350723e+08,5.279819001912916303e+08,3.130460642073408961e+08,5.983725699099308252e+08,4.927365405796272159e+08,4.916104803966878653e+08,6.544480191910822392e+08,7.804699954773885012e+08,4.061493717884761691e+08,5.552103951091556549e+08,4.109039640898937583e+08,3.804978332663942575e+08,6.488650345411710739e+08,7.530153106935362816e+08,6.744693886665887833e+08
1.550304754335385561e+09,9.708166706434611082e+08,3.585224726586780548e+08,8.384282984281946421e+08,1.681870092335413218e+09,1.573862551498194218e+09,1.210791211653482199e+09,1.087643845167923212e+09,1.390126814302874088e+09,3.514175821200543046e+08,1.434414534107184410e+09,2.247702422850650787e+09,4.976547533964966536e+08,7.621738976979378462e+08,9.484481049389021397e+08,1.414187790182920694e+09,1.316782673655231953e+09,1.631800815744763136e+09,1.466036878778498888e+09,1.833691793637254477e+09,1.126907715849298716e+09,2.381769939806530952e+09,1.260709330624258995e+09,1.702651200709065199e+09,1.448220572284859657e+09,8.915840670521104336e+08,1.359730316732406616e+09,1.402029484858572960e+09,1.224304013459739923e+09,1.253363581090157986e+09,1.963813205942368269e+09,2.044041697014773130e+09,1.931182197215428352e+09,7.351745110738350868e+09,1.149620779744471073e+09,2.091144131475769043e+09,1.418013830651427031e+09,9.649237176400988102e+08,1.010811923066807985e+09,1.344570743328137636e+09,1.481695480532541513e+09,1.216713603661902189e+09,1.230261418445441484e+09,1.964039746578183174e+09,1.769271809708213568e+09,1.373424213772861242e+09,1.192976616594056368e+09,1.475557403311284542e+09,9.354222823459441662e+08,1.389078080435932159e+09,1.155927000143661737e+09,1.866653854263699293e+09,2.052440480718552113e+09,1.932184359940122604e+09,1.586824409071651459e+09,2.206392533228444576e+09,9.320544836367805004e+08,9.238554411565524340e+08,1.239814983472877979e+09,1.778025712372822046e+09,1.794723561030976772e+09
4.911286835395277977e+09,1.917163719043329716e+09,1.346665430974189758e+09,2.785522120921200752e+09,3.743589177896663189e+09,4.551991809734780312e+09,3.051898515343166828e+09,4.155229801234223843e+09,5.300723404811764717e+09,1.443967445211268425e+09,4.556528379748488426e+09,5.112879363186528206e+09,2.549179764829726219e+09,3.426985947398788929e+09,3.404280097930243492e+09,3.673747006836511612e+09,3.178237759815011978e+09,3.993420511624781132e+09,4.379119443214936256e+09,5.769146964388676643e+09,3.034808610773080826e+09,4.131342299699734211e+09,3.725270192232315063e+09,4.669197458230298996e+09,3.232936985118439198e+09,3.787754237602431297e+09,4.541523451543285370e+09,3.598493163930652618e+09,3.567760320694212437e+09,3.824891628498432159e+09,3.752762758234348297e+09,4.077077307702357292e+09,5.854577435192348480e+09,3.581771478943604946e+09,4.321231233241347313e+09,4.173991573532935143e+09,3.180090431296199799e+09,3.402912944223486423e+09,4.425152206087160110e+09,3.459338040355965614e+09,5.133797574557899475e+09,2.592050569300149918e+09,3.765560435098196983e+09,3.890421682342396259e+09,4.269575956995282173e+09,3.894121289071308136e+09,3.108683838547646999e+09,2.526384462441162872e+10,3.044540905986858368e+09,4.554030521552652359e+09,3.871440673171507835e+09,3.224319465151447296e+09,4.799177856825972557e+09,4.835536615534686089e+09,3.760515821367654800e+09,3.982479600520034313e+09,3.257270035223770618e+09,4.670174195023818970e+09,2.074816185261372089e+09,4.526690161113106728e+09,5.289476827499820709e+09
