5.686254751269764025e-04,6.970704256607380245e+00,1.347133550557288919e-03,2.837613458468512748e-02,1.126306498597573297e-05,1.068159218882693749e-06,2.954736589712812121e-07,3.170896384064210190e-07,1.333369586959387912e-08,6.574353973445707543e-09,3.890827610299556219e-09,3.796449010098577172e-10,2.258171376871018080e-08,1.413071940552223212e-09,7.285093306482520507e-09,1.154158198811601477e-05
1.313321188388011894e-03,9.859001591286048694e+00,7.872544617361362101e-03,1.545002069096943209e-01,5.039570257864826563e-06,1.147356664073330336e-06,4.181441434319400620e-07,1.471736537216978825e-07,2.552557605120565984e-08,8.365549034844742199e-09,7.829390041873242067e-10,1.271760613232438188e-09,4.184308187487317542e-08,1.501312675372904274e-10,1.446991726661428735e-08,3.766857952731429530e-03
3.023070174658558981e-03,1.130685535190105950e+00,4.075845007321085567e-02,7.332509207350661196e-02,6.395528760729481864e-06,2.430766165100986722e-06,6.119735021234940599e-07,4.174239420478740449e-08,1.072149452009235206e-08,1.642559781193114991e-10,1.151986960525767963e-09,1.542646716398562228e-09,1.631882527208215237e-09,7.518410845730797769e-09,1.254293851898342825e-08,4.283127810544877165e-04
5.330543321675981511e-04,4.157184812782738881e+00,3.464439541238800713e-02,2.476306271319308333e-02,3.436791265690752657e-06,9.938128084341177246e-07,1.116636230911691162e-06,1.592221318451835236e-08,9.026010833384730954e-09,9.373856989199094949e-09,1.181602593495161611e-09,3.758982345283585827e-09,4.746041989242512595e-08,6.923694412209456185e-09,2.620411403141062952e-09,3.758187342532996397e-04
1.119391597051743728e-03,1.458568587588217280e+00,2.304225338717683091e-02,2.921699917369948232e-02,2.625087722255337875e-06,7.335885438882752480e-08,1.307575681968484941e-06,4.001257829274681578e-08,2.658831997253354950e-08,2.802751188466730025e-08,1.201791318716574820e-09,2.319299242156663726e-09,1.631469772976149399e-08,1.352058386855385599e-08,6.678986373664865964e-09,4.775908468727177447e-03
8.734969229237185421e-04,1.100565433014694250e+01,2.347348078054000906e-02,2.515132287213761239e-02,1.583899550637053953e-06,8.212830137150965316e-07,3.103759878463866134e-07,1.028396641668016837e-07,4.147669537856152359e-08,6.632558348887038813e-09,6.587149590386484817e-10,1.148152643219438833e-09,1.720356052334784471e-08,1.569674657035789026e-08,1.239816220999048064e-08,1.396132293047415082e-02
5.360146799880094980e-04,2.540504544474080362e+00,1.914476364983284939e-02,1.368830553515378891e-02,2.042329117685908617e-06,6.011888276819648394e-07,1.819885894621974712e-07,2.423276096511732630e-08,2.138899077694038583e-08,3.339395251488846110e-09,5.465421996580930156e-09,2.010354525420915390e-09,3.390743538531143322e-08,8.684338038586793123e-09,2.664536363410826214e-09,7.149330873774306996e-03
1.560251629124246101e-03,1.574021572779625844e+00,5.622289814465599930e-03,1.958518419566487867e-02,1.335810495359258480e-06,8.443105506645985191e-07,7.217996999744499808e-07,1.909860664849095423e-07,5.336604088197863142e-10,2.209550009221904211e-09,5.424809390272616786e-09,1.178420149770343432e-09,5.645087652751999033e-08,5.370014506733334492e-09,2.823886140192570568e-10,1.301285328018704328e-02
1.733360596086811400e-03,3.507784754806826388e+00,7.873568570929623950e-03,1.204433956319696762e-02,5.554992522330690077e-06,2.706900504656033371e-07,1.275318882569288920e-06,1.730033953156702876e-08,3.319415778508474240e-08,1.943973588738879120e-09,5.872829462982019142e-09,4.471860475708544352e-10,3.856091402751455773e-08,3.169571645150866610e-09,2.168460285298045690e-09,1.455460350632034605e-02
9.260557117616414428e-04,6.276486910712435474e-01,1.282521898501856258e-02,3.250131123157845581e-02,5.839582785984949056e-06,4.786789356391598357e-07,1.117651689344944524e-06,4.078524292439101907e-07,1.887405803380125616e-09,5.733085346033972400e-09,6.496075735143388754e-09,8.651066569254725789e-11,5.969359266418190081e-08,1.154762986374870763e-09,3.404169549771734240e-09,3.081963124290273449e-03
1.326884023729182427e-03,1.035387532871624217e+00,5.152662519275841638e-03,2.966872392580666845e-02,3.389003967985482352e-06,4.157475695080420732e-07,1.193443886082810850e-07,5.719813733485883310e-08,1.170168936576305376e-09,1.122834570053929103e-08,1.902046102434415353e-09,4.046514065110977996e-09,8.375614273219193370e-09,5.443043349615486009e-09,6.316120619845207803e-10,3.304961866938033177e-02
4.292572061224870258e-04,8.517294981191181336e-02,4.559189868612460554e-03,3.584554590988570100e-02,9.286723877542689417e-06,1.219229760700780502e-06,3.031758810752178819e-07,1.035119052035118617e-07,8.943083959732046790e-09,3.561539373423288592e-09,5.785451402708583213e-10,3.759006628030455571e-09,3.395199892021845132e-08,2.234289214918244842e-09,6.933859754376439123e-09,4.037949560879033634e-04
1.838852689181581356e-03,2.476427433541276368e+00,9.417498583745470206e-03,2.085030770628592059e-02,5.203055850026714505e-06,6.939493177019331602e-08,9.386363793758359435e-08,1.441024180003755630e-07,3.170522938627699623e-08,6.155463160230093289e-09,1.158329311893307749e-09,1.087331839280370791e-09,4.292155241594566164e-08,3.774800907182117378e-09,8.818235657054672513e-09,1.741400703541342090e-02
9.299109449736245704e-04,8.514662808217701162e-01,4.268982794382720353e-03,1.111850070108777802e-02,6.308210298104919318e-06,2.570814333244942259e-07,2.574961031433885114e-06,2.488714271104202798e-08,3.770984407532947368e-08,1.472465027168678772e-08,3.039255426890906236e-09,1.839916386313627247e-09,1.959685166841482044e-08,1.433034708280297767e-10,1.318166595793514402e-09,9.447154883544325518e-03
6.293523396114131165e-04,1.327689310756481111e+00,1.406882172645575711e-02,3.164236592133159998e-02,4.660832381897992945e-06,3.655121261409053383e-07,3.774754789169764517e-07,1.006286886150533610e-07,1.245338995775811386e-08,1.452052137710013531e-09,2.889042390051656685e-10,1.564301234664335160e-09,4.726378313412209453e-08,7.903260001960748782e-09,1.168065794540514718e-08,6.593643852216403076e-03
1.125357551595858839e-03,5.593490713259820168e+00,8.771987484378582570e-03,1.703941867868117785e-02,7.184840862014305973e-06,5.639504852812309029e-07,9.603823441819658187e-08,1.883398845259171259e-07,2.987533247278742837e-08,6.905501753106006876e-09,2.268320591512965683e-10,1.712358687850001070e-09,2.732930509668573450e-08,5.808005106567239768e-09,7.011115896349819478e-09,1.023584398527314920e-02
2.010048333909284402e-04,7.376637074202960775e-01,8.905221827245693444e-03,1.197827585432998006e-02,4.061290637138562097e-06,4.798803543365702820e-07,2.331820223737481987e-06,5.491263309614058432e-08,4.610379275546383538e-09,2.650009217363232625e-09,2.902661102114446033e-09,4.503867119641239021e-09,2.823112122280947104e-08,1.392297319944993207e-09,2.027836028704331788e-09,2.749728426111318867e-03
1.435045511363810047e-03,1.704980338288496045e+00,1.521499787327530023e-02,4.675796874896887001e-02,1.438994283210116074e-06,2.939575676188757640e-07,1.542018602037189826e-07,2.474067603485070634e-07,1.249846668228863076e-08,4.307748626610261863e-09,6.451850024797052286e-09,1.721989760426081904e-10,2.199634975188135154e-08,5.764128666250318006e-09,1.574216697575472073e-08,5.141533452779498137e-03
