2.429552630910383204e+00,8.891330372443248274e-07,1.289423492592356163e-06,1.840370850797206096e-08,7.133449721393818031e-08,1.891128178911358868e-08,1.064848555980504715e-08,4.583382892089352552e-10,5.294374920444198663e-10,1.436130577087628424e-02
2.069824840314144154e+00,9.231520449298507541e-08,4.620118263340552032e-06,9.527266383828078475e-09,1.207586796964680530e-08,8.604982059250177184e-10,5.755806403902271575e-10,1.029098689715051839e-10,1.034035359133837558e-09,6.620035744840314235e-03
2.778105627776616959e+00,4.391500731005062942e-07,4.009298441281709233e-06,1.104898137567878157e-08,3.662669860095500406e-08,3.651581401587689589e-09,1.213306288575678569e-09,7.690912848575194987e-11,1.952041607833355636e-09,6.845807241833319623e-04
2.673337032316509099e+00,7.951574189916662966e-08,5.289867211034891531e-06,2.093645120760937464e-08,8.712003751511410415e-09,1.120374893540005786e-08,1.476146543258683822e-09,9.482904803474571211e-12,3.079089899906949970e-09,1.368925712010367335e-03
1.000671110614191583e+01,9.630398763249717604e-08,2.000855497871425810e-06,2.334008331113534093e-08,1.438187288249935486e-08,1.456430524785710866e-09,4.201872827649380174e-08,1.417067384686015869e-09,3.876058490853102848e-10,4.819811519103664801e-04
2.413795084639547284e+00,3.447872758434755881e-07,2.524589225130634210e-06,1.344001500985628190e-08,9.315034430916549128e-09,1.446998752709185336e-08,3.132496127735536840e-09,2.177073841740054607e-09,1.309744660889126333e-08,1.148326122924998687e-02
1.610102695318643917e+00,6.476240260787029310e-08,1.328943472336214941e-06,2.800627286664513501e-08,6.230927480447879975e-08,1.524049359126511964e-08,3.372228114267754105e-09,1.514774152318722875e-10,9.369030803246054529e-09,2.038638827550125210e-02
3.115676384121755405e+00,4.916381517626772437e-07,3.192658471154318989e-06,5.727394398186461685e-09,6.750630582605931172e-09,1.163164220396668139e-08,4.100212471775717607e-09,2.752678651259092178e-09,5.991119183630104405e-09,3.034989077278192615e-04
1.158049762405057859e-01,4.418620874965328454e-07,2.087525814198511239e-06,6.149193086986670212e-09,4.437207486514719581e-09,5.988951373565308692e-08,1.044977670249649815e-08,3.293385316219273170e-09,1.333088501082686294e-09,2.238072832086832400e-03
8.641618988064426077e+00,6.060858909440811811e-07,3.386595300342172513e-07,9.283757019683254928e-09,3.743468112208298402e-07,1.879218730551890829e-08,1.949997640145594045e-10,4.639142335695753533e-09,6.717996714056450493e-09,2.586189805950230014e-02
2.009188094880021591e+00,2.087699574042293338e-07,8.495834443273657015e-07,1.393898594819575821e-08,7.209829945163455369e-08,8.985900296488290583e-09,8.543178358208464515e-09,8.375818269617724352e-10,7.837519536256183007e-08,4.030427976818337643e-03
1.017831823938293523e+00,6.919852938515018033e-07,7.049286024254055797e-07,4.654737193334485911e-08,1.520206745724625758e-07,4.743245063146845738e-09,6.919729306717075324e-10,3.894790234221603048e-09,3.991548184035042959e-09,1.731267959318396471e-02
1.768107032661348166e+00,1.994023247120252457e-06,3.405532476622642389e-07,5.562123860207735378e-08,3.368017607100834462e-08,2.719888730259784645e-08,6.693608953048156922e-09,3.957269126668044090e-09,4.243141254051761296e-09,1.080611960112883713e-02
9.463661753996543524e+00,1.026985969302345607e-07,1.783551070439642416e-06,8.861737997308806992e-09,1.065072655297224910e-07,3.251828169639020288e-08,5.420731551448645370e-09,3.004638320860925073e-09,2.819126974331703569e-08,2.207503338637111651e-02
2.574092189478676573e+00,1.917364634775286596e-06,1.288134156725784862e-06,2.427512976822550352e-08,4.127987560173103403e-08,2.285342296338932232e-08,5.861499188586182881e-10,2.271002699241745192e-09,6.529539258286356340e-08,2.684653184929569440e-03
5.335503972511784099e+00,5.028796297006851272e-07,4.994344158391097421e-07,2.205434684622880322e-08,3.373685573929224536e-08,5.839647120077665832e-09,1.416202202917526413e-09,1.453256285783523901e-08,2.513430387013165740e-08,3.429899055018305332e-02
2.289431387961139208e+00,4.507860513286883159e-06,3.683264483665943204e-07,4.176069824151514172e-08,9.203011867646552771e-08,6.763362574253070893e-09,3.186730914165033817e-09,3.334887598750220577e-09,1.345699692235339800e-08,3.596894826594885380e-02
3.062949129278652372e+00,1.029512257331973752e-06,1.873306294938030002e-06,2.251287002223192826e-07,2.240855829197378265e-09,1.541323155000864632e-08,2.681413194932164172e-09,1.410642409542930376e-09,1.928902487518141306e-08,4.529949176467841510e-02
2.520849340343997547e+00,6.508702874201287518e-07,9.854532914046738022e-07,1.797533428828559507e-09,1.523363808494073100e-07,2.393476364473298090e-08,1.090830990728174901e-08,1.435566818473411023e-09,2.898398129635897825e-09,8.379659771531440537e-02
4.455343076679682213e+00,8.589783377280976983e-07,2.837593082307422823e-06,2.976514428942075472e-09,3.934519414172044562e-08,2.014486927031978264e-09,1.999227748697655864e-09,1.265381040841177862e-09,2.288052733044989948e-08,2.754998704406580456e-02
4.024150374991244838e+00,6.980148721536527091e-07,1.524916802872406420e-06,3.974015908867713480e-09,1.879373153743034642e-07,1.295020124747465626e-08,2.309085581119506750e-09,3.047852237199866682e-09,3.064051297136177948e-08,2.147912310349224703e-03
3.713874859637617654e+00,2.720527383144483656e-08,2.408911768340207339e-07,1.068693849142531202e-08,1.466377596635254217e-08,2.713273214774101142e-11,1.171749583424276689e-09,3.618476242745214240e-09,1.432801321118918072e-07,1.692944472334284578e-03
4.237797315167322054e+00,4.714093409569521468e-07,4.875398725715161010e-07,1.425178195417528180e-08,2.494265389641206531e-08,1.002544597069718007e-08,1.320413733745612390e-08,3.508167324178105764e-09,4.385134140081506376e-08,6.815766550355982500e-02
3.645234008430388251e+00,1.457852566681923077e-06,3.546029067537826852e-07,2.321090290317007937e-08,4.934881366087206331e-08,8.849833120071522249e-09,1.291104855053260541e-09,6.948433090807717544e-09,4.029022555080064174e-09,4.836103685588041823e-02
2.074397014557754382e+00,1.591375955538522310e-07,7.064622806891020660e-07,7.890550922344545607e-09,6.688755150739153783e-09,5.560488569358536547e-08,4.057786622198245860e-09,4.318449426024470566e-09,1.140486034370425511e-08,5.417906512668139302e-02
1.598022239106611675e+00,8.288893885876154053e-07,4.422584523264762901e-07,4.189261440780876976e-08,4.084214197377895193e-08,9.222596375187092601e-09,7.350577868987774006e-09,2.735754926366544255e-09,2.653206256658105610e-09,6.062353087911071664e-02
9.276734759105236705e+00,2.320012459829237003e-06,1.001294925313517135e-06,3.546620177712235764e-08,1.151024538210589427e-07,9.872665261532873175e-09,1.287498488793190268e-08,2.160378978174602996e-09,6.776642550570002163e-09,2.900746881998997675e-02
1.322174436219370142e+00,2.184488301794698831e-06,5.475900090815976763e-07,7.854401931447663310e-08,4.276516160329927077e-09,4.094899537978962857e-08,6.777893240600895026e-09,5.630939447149879537e-10,2.625137488130719386e-08,1.210682032231695342e-02
1.621396215000389773e+01,1.145436328712071309e-06,8.358795498678607956e-07,3.016525922944967694e-08,1.582396739399047079e-07,1.982978039501334733e-08,3.690752528431767507e-09,7.265098156138307868e-10,9.355552193948314273e-09,4.656239192566500457e-02
5.445412414673463708e+00,2.093928056050322332e-06,2.359736571528412433e-06,2.378046331612082599e-08,1.747304850352703355e-07,1.969615872510602590e-08,5.279967425647067745e-09,1.689364878290795946e-10,1.227606333122914081e-08,5.839010485180267870e-04
1.844764864572226548e+00,1.343549408041106304e-06,7.745493731787791274e-07,9.490654687930699859e-09,5.655974308983133049e-08,6.791507067590298207e-09,9.714045118982716065e-09,8.454805728421058507e-09,4.283826090268375934e-08,1.717718078127825759e-02
2.944044119422942529e+00,1.385696262720568936e-07,9.796362877146697890e-07,2.983891341430820519e-09,2.660447817610532440e-08,2.224426963075983318e-08,2.627345336717463641e-08,1.242525927612957875e-09,9.044735482863871646e-08,1.634596135167637812e-02
2.962730577720282810e+00,1.772751147051664689e-06,1.302419695397948351e-06,6.448067945146981198e-09,1.851192283867467979e-08,3.942551223163202701e-08,1.908520338959555482e-09,8.665098175122352863e-09,4.266739143697950289e-08,4.872367391041161969e-03
3.027342257804452874e+00,1.077186455859962195e-06,1.141521230679220615e-06,1.081329644612275960e-08,4.122411262249364010e-08,9.857021602957740244e-09,5.841240521575677555e-10,8.180472173216275017e-09,5.815008735596120129e-09,4.862855144285046713e-03
2.845675174375638328e+00,2.334201148350613154e-06,2.481855642348964271e-07,3.496015522040400450e-08,3.736781621235534383e-08,4.226479949936376135e-08,6.541489248032409557e-09,5.166643746936434665e-09,4.223087916686680475e-09,1.190734834594709898e-02
6.479604137804448882e-01,4.582074724005899517e-07,8.468285266689195142e-07,4.350390508565197475e-08,9.732478348298235547e-08,2.593864574379244321e-08,6.875327471539522269e-09,8.918446035320842853e-10,8.084291625138809704e-09,5.130214475589066347e-02
3.068873083111842259e+00,3.861974575683887974e-07,9.182381018357112822e-07,4.280103388024604996e-08,2.063910190996966525e-08,7.144632011446592757e-08,1.701518471396787917e-08,1.219226012908523936e-10,3.631097024346113194e-09,3.016013713406269503e-02
4.440113784360141480e+00,2.044790534280214394e-07,7.211271962503275038e-07,3.194413611011177683e-08,1.169176971456509428e-07,4.251901867174671587e-08,2.917111753833112576e-09,1.426568461791672723e-09,3.336928374978620642e-08,1.806309625993003654e-02
4.414916325444523615e+00,1.255556442051595383e-06,8.488616264364155822e-07,6.033950645330824136e-08,5.157993284582071817e-08,5.111267571082310908e-08,6.668748658989098417e-10,1.306896337415548557e-09,8.499594523578354672e-09,1.802038092481893835e-04
2.400733141311210517e+00,6.400661782292885823e-07,9.010210263527187802e-07,2.684186284124016380e-08,8.324165018847004478e-08,3.287403748103517464e-08,5.656419956841907990e-09,4.143682762552322231e-09,2.441141758392861205e-08,1.034152285616919426e-03
2.632378939199849111e+00,5.268437639764318576e-07,4.066023948899515278e-08,2.290783764758204296e-08,4.508415484125309687e-08,1.238106300608731185e-08,3.228217555744969748e-08,1.216105458526725663e-10,4.820549323942659667e-08,4.074404969657093728e-02
1.397084357541061195e+00,1.385240946663906514e-06,6.691268611300378800e-07,2.957518053016666294e-08,2.988953955633405905e-08,3.444130724183671335e-08,2.410671795568306316e-09,3.011347612984626728e-09,8.559023508235957731e-09,1.285762922606245931e-03
2.823660755811635781e+00,1.308082107805860175e-06,8.763184337238656033e-07,5.117082214202170979e-09,9.972087125956147289e-08,3.475895832737438634e-09,2.409965517269306400e-10,1.233447276016563071e-09,4.828082260366911549e-08,2.396833752978843463e-03
1.833125138001398868e+00,1.444068616526277606e-06,6.562665381603430469e-07,4.236190815265556948e-08,3.402461883218904485e-08,5.169035861966890256e-09,2.169850945196521032e-08,2.813977262547589347e-11,1.055140816415205432e-08,1.718879352527578203e-02
2.256759090793244216e+00,1.579722887949617958e-06,6.460325898234475167e-07,1.855480885044424148e-09,6.990554925415883599e-08,9.853882939296334163e-09,1.280853895655083223e-08,2.355647301541776355e-09,6.441780611491530813e-09,3.117879340930804558e-02
1.437079743648486119e+00,8.590177836733892641e-07,1.033885739883885052e-07,6.762582008555915043e-08,6.784747071651679983e-08,2.533190064147614240e-08,3.795952400634528022e-09,1.721371354195973579e-09,2.003028311118316154e-08,1.349123496194045389e-02
2.013558237622348202e+00,1.508711940735221168e-06,6.811027999332121107e-07,4.015623579633590896e-09,5.733734342214044808e-08,2.721587182310633004e-08,1.806831485423853831e-08,4.261734387891080942e-09,1.243645148703431909e-08,2.364660435289146073e-03
3.968286467088226743e+00,2.069972566162789876e-06,1.702600650409612045e-07,4.372841078736833477e-08,3.324676916076950269e-08,2.931564775459461968e-08,6.170271837873776863e-10,9.332127612884262593e-10,9.012359133924008900e-09,1.753996305536685910e-02
2.892247311626049644e+00,1.547190278911093548e-07,1.144582068502705776e-06,2.468234440531864514e-08,1.733096647203057079e-07,2.836517888135288267e-08,2.156253312866085959e-08,2.914644715577744910e-09,6.933863827362771378e-09,3.974343993504964902e-03
2.184088382942166007e+00,2.316445453289096147e-06,1.815622022022501196e-07,2.063077328657335992e-08,3.574137062400267495e-08,2.504037577889902317e-09,2.367820530758081544e-09,1.435814913632887482e-09,3.025000593413991088e-08,3.246896455695404138e-02
2.691843931215946117e+00,3.029112077805716812e-06,5.594469827990958134e-07,1.177794347027153394e-08,1.009798011407563363e-08,2.829509145937854379e-09,6.843495204633349129e-09,3.366523027123482860e-09,2.720014237533224769e-08,8.633549096583353205e-03
1.685259648117164666e+00,1.052561234782045059e-06,6.834337639187742732e-07,3.990745957904817901e-08,2.728140690587270135e-08,2.448535448820815926e-08,1.036902877477755846e-08,4.103226865339913018e-09,8.342655395482528444e-09,2.674366736230205863e-02
2.685478781774750523e+00,1.055457996796166911e-06,1.453532005935195617e-07,2.735583569727546143e-08,2.159047925492921709e-08,6.111937297568494914e-08,8.244201548289252979e-09,1.995388651687366617e-09,3.777566958817374003e-09,4.482380325016004086e-02
3.021034233828971516e+00,1.447529018973512255e-06,4.086782230463947905e-07,4.002304955022251707e-08,3.584098917084685938e-08,2.446342147809257058e-08,1.709386283891612641e-09,4.035975445891725754e-09,4.266785561621994039e-09,3.656520171984981721e-02
3.834845473130535254e+00,1.547614137044949442e-06,3.334214485736486055e-07,9.840456818429019049e-09,9.554378509240651615e-08,5.439351227276466038e-08,3.319604575903045197e-08,1.993342579269712409e-09,9.220008417115053637e-09,4.234930077855948716e-03
2.148779181727081600e+00,3.017613171325784801e-08,1.112759289178913298e-07,1.944342038764100262e-09,1.643438523588814788e-09,1.487713642233685136e-08,7.790943659532631364e-08,3.019636179712003079e-09,1.702660344781959262e-08,7.791861435611360104e-03
1.202993950986154381e+01,1.330592856389945106e-06,3.040581287841248920e-07,4.017089186005775751e-08,2.141160782864603238e-07,4.076433156706702161e-08,1.248894391142561139e-08,2.910626169011053473e-09,1.845703348566039579e-09,4.751748608309356095e-03
1.578688672416616257e+00,6.212382575698498325e-07,1.185758539993348987e-06,1.119087562319272408e-08,3.453526580278918014e-08,9.824817130311179793e-09,1.510102672607897409e-08,1.835988474446830115e-09,2.471182251357216892e-08,2.878219155310735716e-02
2.612967997487427141e+00,2.176635986334430086e-07,4.819754955478950516e-07,1.368569334749463200e-08,1.713543691424334627e-07,4.192249498267114064e-08,1.960461846216480677e-08,3.723720459099170143e-09,1.733803212719143988e-08,4.359728340328701199e-03
2.722887501745478556e+00,1.153315817244290152e-06,9.864087403379474436e-08,4.950798074018824033e-08,1.141866821706653862e-07,7.209359876217664840e-09,4.957069385979198393e-09,6.323659426150055139e-09,1.934683059843708531e-08,7.832033105953548416e-03
2.769052758535024417e+00,9.191975744406008235e-07,1.466407192247952264e-06,1.200276949493909327e-08,7.604054292955125963e-08,1.171737742786560834e-08,8.428709560465480636e-09,2.956448666201660795e-09,1.024841541468517920e-09,1.537631364179753435e-05
1.040398678104283992e+00,1.757837521353608069e-06,5.309784717067334999e-07,2.245178919113633666e-08,6.533265183356104509e-08,2.817616377100636620e-08,1.145622238122707469e-10,3.672816744441490149e-09,3.289997247358847009e-09,1.066774983940976806e-02
5.128773588688529950e-01,7.232888084961478323e-07,2.740549198688815255e-08,2.112556489990928673e-08,7.610877516490221170e-09,1.395734640672928477e-08,1.481415123009822860e-08,1.494302985019377595e-09,1.119983587679781874e-08,6.249323808929806157e-02
2.524447006948604688e+00,1.647924364881948019e-07,6.169751979295879587e-07,5.622215014560049714e-08,1.235240007175224449e-07,6.431881318620078287e-08,5.662490104428845340e-09,9.308783846795543016e-10,1.342881350810797303e-09,1.542434697885600864e-02
1.468999716483420759e+00,1.667097520547418332e-06,3.407364136987393196e-07,5.498374684258057446e-08,1.735747498084286467e-08,1.112111727568187777e-08,7.494001360393326275e-09,8.062219454266016640e-10,1.697613610294316617e-08,2.550840345491346001e-03
2.556718572306232229e+00,9.040185591565208147e-07,1.101209812813876218e-06,2.807832976662387202e-08,4.829127562351644102e-08,2.889655643169476999e-08,3.207906280376631786e-09,1.844734486322275424e-09,1.510989678220463634e-08,1.428069282455357233e-02
5.169981661434840392e-01,7.809463963197790426e-07,5.622838470872821479e-07,5.952134386229867223e-09,5.370333143400085967e-08,5.399982986356660246e-08,1.984405656825288127e-09,2.562055137368987456e-09,7.592047937353529085e-09,3.036243040378269059e-02
2.256673968428743571e+00,7.372021988124113651e-07,3.842764928200795953e-07,3.260105903467078983e-08,6.796178260328594210e-08,3.151684016429074094e-08,1.342193959516196282e-09,8.445208511863036372e-09,3.484339662737966091e-10,1.149314204101991276e-02
1.855278761569537638e+00,1.730173096632527778e-06,6.354065476801026763e-08,5.839004031914131673e-08,2.797509524065410526e-08,1.328075561303034437e-08,1.108183299688990233e-09,3.290958191145030945e-09,2.180387218864517777e-09,2.685259900927190746e-02
4.714870621378517868e+00,1.854791690436210682e-06,1.463524871618989449e-07,2.923479501281160583e-08,2.330373425645584384e-07,5.005098461453098855e-09,1.128710077322757929e-08,1.942473702508707849e-09,8.195170382662808520e-10,2.659588315763418073e-03
3.398038315990095093e+00,1.314050771957642621e-06,6.421967795834096479e-07,3.046756881920453328e-08,5.735180275238774167e-08,8.779978921456705857e-09,5.037119127993998635e-09,3.911969420638942002e-09,4.057155542106417563e-09,3.149315351631420262e-02
3.397864111887042071e+00,1.391716013307616651e-06,2.432397045346966265e-07,4.473246820463073590e-08,5.365652733828140111e-09,8.854489400281352158e-10,1.879470869816903853e-09,1.063920374959041137e-08,3.201104532346949373e-08,3.472233210862418588e-03
1.653223857476986192e+00,1.089622216531993049e-07,3.182547138664497262e-07,1.057961623865551605e-08,2.767801983364866948e-09,1.643119878776829552e-08,1.390894628857158672e-09,1.748684743891622385e-10,4.155132269801653134e-09,1.560314956264130803e-01
1.342415143415061074e+00,5.072349701595189613e-07,2.445644737789892851e-06,2.513319622817781208e-08,2.559437654058326756e-08,6.015640326016007398e-08,5.858048409445271795e-10,1.369191492123164517e-10,2.632697939606787435e-09,8.458265518777973238e-03
4.501576756132951829e+00,7.429829982574718863e-08,1.549805071744839527e-06,3.839578353022978266e-08,5.701138265053481907e-08,2.278751480246128864e-08,3.117913188698066502e-09,2.447906361894492993e-09,1.079838875248809227e-09,1.200396250135040387e-02
3.509899304087518601e+00,1.365433920385801376e-06,1.394086402738891969e-06,1.445208788491738313e-08,5.276961098368747599e-09,1.513823442817849146e-09,1.131081929055571149e-08,8.957775031987578987e-10,2.014198911407164334e-08,5.279871149465698715e-03
3.993372653077674084e+00,1.122962545579436670e-06,1.905132316280706822e-06,1.429213011824946214e-08,1.927105529614929929e-08,4.201415115024591675e-09,1.232974410684025564e-10,3.491213306071032756e-09,8.558727296207457792e-10,2.194701507882937733e-02
3.455308831732105901e+00,3.019678076077965313e-06,1.193974961120107194e-06,3.585908706885932007e-08,1.032640824354008459e-09,1.222653751740772552e-08,1.707669258710598729e-08,3.632620943726955994e-09,6.933507574638288010e-09,4.082480999200393743e-03
2.445283050324146945e+00,1.139020978251045840e-06,7.878489546854499988e-07,2.295431259430537300e-08,2.063377776467366043e-08,3.416224612035810517e-08,2.961518553886285305e-08,3.055285966729103114e-10,1.108916439910496612e-08,1.317999965911689601e-02
1.192775551394833933e+00,1.295678900559965487e-06,1.648626273078802962e-06,1.877828471910210263e-08,2.938977724547835260e-08,1.423838660346479555e-08,3.903458356656745877e-09,5.833083754273811689e-09,1.170377683923750437e-08,1.720104082049122782e-03
1.462673478245089420e+00,9.339924634680725791e-07,5.794323517231328317e-07,2.980161425144146287e-08,1.201517350190141636e-08,1.902539674487338590e-08,4.246273617016989486e-09,6.152125393631450969e-09,2.769677063078258297e-08,2.253554172342383047e-03
8.938074335479826438e-01,3.954992595223049997e-07,8.351427056921966657e-07,1.681968674109019572e-08,5.431669692226991257e-08,3.207762557673230028e-08,1.309311561758907984e-08,1.164519530023270123e-08,9.540942193550834051e-10,2.891772981186336786e-02
3.475223615266929578e+00,9.160222254921914076e-08,1.215626809326717025e-07,4.101190386310495646e-08,3.953893201765098115e-08,3.486832030150118009e-08,2.323365122644245149e-09,3.877256785523253629e-10,8.029820131278368106e-08,1.143146728252527472e-02
2.185201556464312578e+00,8.867761009805423247e-07,4.564926252180075132e-07,3.501053069453469453e-08,1.289265830572759143e-07,1.621129094953510264e-08,2.513635143784076967e-09,1.685876777198924186e-09,1.632946221087138194e-08,2.485753235890747481e-02
3.640728876146362314e+00,9.481826869729041213e-07,4.946244749536974189e-07,1.030784443332272820e-08,7.891968329128398588e-08,3.228855740805701711e-08,3.087154606937735947e-08,5.179004269041674657e-10,1.501048785331037771e-08,2.017981735729591081e-02
2.780881350256786178e+00,6.119834848613378947e-07,8.595315252706577259e-07,4.294724489660284964e-09,3.171717513600038252e-09,1.124241696349962606e-08,5.159753890074487461e-09,5.170091900534445184e-09,3.013358616835168015e-08,1.860588439373553338e-02
1.514767120023366553e+00,1.282360007142364932e-06,1.740547271438073958e-06,2.351398834851001288e-08,3.581695781224209323e-08,3.373062748669588987e-08,2.217679371758863525e-10,3.148085007404561942e-09,6.999700425440682812e-09,1.863091915472568291e-02
1.104005700265355827e+00,9.136062025850474302e-07,4.046132911005423293e-07,1.388901809034953225e-08,4.523517470876846737e-08,1.536811973852869565e-08,3.315553363911416448e-09,2.790591079321460259e-09,3.592069912947537961e-08,1.945983687837652548e-02
1.702234944257886351e+00,2.067069374405966532e-06,5.248381035228271501e-07,5.037740528217427786e-08,9.727480418898181161e-09,1.102695341137988941e-08,4.357511309982185449e-10,2.564684729814143328e-09,9.000793804983896644e-09,3.394271956573410159e-02
