7.781782176158090556e-06,2.321517708499196481e-07,3.129447361098365996e-09,7.266168194517915776e-08,1.951064542711345642e-08,3.506887452425967386e-09,1.397140607322998329e-02
6.985165951404963378e-06,2.633822500965280095e-07,5.436433953368717064e-09,5.880055108592591802e-08,5.214496405772488823e-09,5.149865344517337596e-09,2.000864387820708301e-02
1.027872741190173006e-05,3.893118418989095243e-07,4.266168730069236973e-09,4.352211701123219798e-09,5.541916478228989209e-11,4.369625541820608316e-09,2.326788224725609422e-02
8.890915892392816104e-06,2.200846905123137057e-07,1.805656593162210624e-09,1.526679448851799790e-08,5.292650812673462803e-08,3.575716177476389490e-09,5.175037258885815949e-03
5.448028705488722362e-06,1.765427376672699707e-07,6.139189878239389138e-09,2.200926330635130612e-08,1.871499540472481366e-08,9.938464258912853870e-09,1.723700559235361029e-02
3.801969978430121130e-06,2.980612919563623300e-07,1.184758437386190938e-08,7.898360411157223584e-09,3.810225685999106477e-10,1.920304275856229164e-08,2.872455055732538870e-02
7.833471900286602673e-06,2.073935504533938862e-07,5.287524488419280908e-09,6.939136959002433530e-08,1.905733893650364952e-09,4.021017470961304161e-09,8.371981843090754022e-03
3.657218437849745328e-06,5.894776548190337124e-07,1.752594447582085945e-09,8.916015922035153831e-09,3.074633931849137787e-08,1.387234826082532202e-08,2.476447724239004555e-02
4.841164702151617611e-06,1.084569224884383574e-07,6.483956299553954924e-09,2.872173583522082624e-07,1.449685281331536465e-08,5.541164486668403799e-09,1.240288617730939472e-02
6.462534327683541261e-06,5.252318275028223773e-07,1.125973893490833448e-08,9.119450692015413683e-08,2.996274585928012035e-08,5.683743682558406267e-09,1.937722870324092711e-02
2.164282612718437464e-06,3.376405542163326870e-07,1.166591680864390835e-08,1.337467658276757639e-07,1.827345524876608271e-08,3.965265194626790683e-09,5.994208871388099352e-02
2.729146592159929008e-06,4.815478243205890685e-07,5.386831461260205102e-08,1.902636184582082031e-08,2.781400427565253407e-09,3.264247864056124133e-09,3.632620151144083653e-02
1.241119408917763881e-05,1.610985100061624044e-07,2.096991924871024765e-10,8.996334001769102308e-08,1.664836249329840370e-08,8.476917736259017765e-10,1.135692651743400172e-02
6.754982577884272247e-06,5.220864375026496574e-07,4.776207312525513066e-08,1.198936682743631383e-08,2.164662244635560580e-09,3.239917671367272764e-09,5.534872668466976620e-02
8.474652331909608696e-06,6.229051557928620781e-07,3.217349163774712747e-08,1.099409663326735473e-08,8.260152558750246404e-09,2.951909763397640396e-09,1.245522882905227696e-02
3.699786198822884717e-06,3.349226090573285913e-07,3.470870731499468113e-09,7.053151754469171742e-08,1.267611469377286092e-10,7.262742536200523937e-09,2.840867980096089540e-01
6.645125511023478081e-06,1.828699358845611637e-07,1.734479526008086258e-08,4.135148534128367945e-08,3.538445714918155810e-08,7.082670079072140269e-08,5.818185884172702091e-03
7.432796907624876655e-06,1.353313058831014404e-07,2.474739848956982107e-08,1.258227880187087341e-07,1.265359654913145204e-08,7.511729506536503124e-09,3.624194043301992921e-03
6.581369989946782595e-06,7.259917724116779444e-07,2.228720361969844109e-08,4.044964175192719089e-08,2.150291369624022969e-09,3.147470199416115282e-09,1.591942767237019413e-02
6.953566492523627094e-06,3.247770190869601742e-07,7.126403987535204754e-09,1.354410674265118268e-07,3.229762163519850300e-09,7.263914319061509213e-09,6.786883842575549761e-03
1.189212905341575963e-05,4.655535808372173701e-07,1.492173079930262778e-09,3.139679705511812593e-08,2.247376006176117858e-08,1.704784500262295837e-09,2.567091950955972465e-03
7.882029891386727497e-06,5.648330666806071336e-07,9.689929718489511799e-09,9.012117249665343290e-08,1.566598452256788873e-08,1.129959765653901972e-09,1.949459327017682292e-02
5.533030134774621422e-06,2.857430243123693140e-07,1.586120495239868534e-08,8.773512036962381343e-08,1.084731561324605423e-08,1.482172142746775565e-08,2.924037575343855708e-02
3.405642244019029848e-06,2.651107212469253948e-07,1.526548924552795323e-08,7.624620636324023212e-08,2.162152231221225790e-08,2.495942352503414862e-09,7.302072093053355029e-02
2.269873495857493548e-06,2.011689179258190647e-08,1.559300477523237044e-08,5.173342587781953489e-08,1.067864708996966335e-09,4.601053333280728275e-09,1.418111102901744580e-01
8.244708935738460193e-06,1.678687587691520544e-07,2.149068730425797333e-08,1.386239040605482248e-07,1.837421266246283126e-08,8.802675593197870783e-09,1.855641416277175812e-03
2.081346029532210581e-06,3.810613429177689829e-07,1.150822980954187910e-08,2.097708790504300891e-08,2.205966193492697023e-08,3.216790421093560546e-08,5.173978372660470448e-02
1.196958260523229713e-05,4.724850808303423328e-08,1.195229548691400269e-08,1.121787698074738193e-07,6.056811254498264709e-09,5.482702705460882345e-09,2.447440839190269390e-02
7.988973187576903462e-06,3.319546368446579066e-07,5.435192217729698676e-10,1.775507596430175433e-07,3.319323833284726738e-09,3.662712674309679817e-10,8.305296933698448625e-02
3.372347850739953611e-06,2.719354520032160696e-08,4.081235888451459530e-10,4.282735786897961882e-08,3.964933265430548257e-08,1.170886038753678136e-08,1.526895931422022346e-01
7.643056426955111647e-06,5.235951578977143810e-07,8.133737478099256019e-09,8.418942491513212296e-08,6.325046880485153122e-08,3.482625907422986400e-09,7.594639890697705079e-03
5.345910050209132183e-06,2.576751499430160150e-07,2.213324083915519754e-08,2.756620967942463581e-08,6.864239243831046261e-09,6.687546457366092402e-09,1.735708961108489157e-01
1.733728710301241742e-06,5.787260968359193135e-07,3.038366512509714955e-08,7.918647387570903630e-08,5.151774053785554368e-09,1.599035370180448773e-09,6.891516187886952138e-02
2.232485298899358876e-06,4.060313348215278971e-07,4.170414009078475211e-08,4.341022662836661629e-08,7.951419665529831399e-09,1.010401369382561959e-08,3.739461363512004005e-02
5.669121747105388126e-07,5.247004883449074785e-07,4.080457517997212833e-09,1.154073384191021921e-07,4.270064393714829450e-08,2.156724261016186922e-08,3.570421478496713097e-02
4.280585751977261533e-06,8.443343823654955684e-07,9.339827268144238116e-09,1.021256867311045273e-08,2.931400414100136431e-08,1.200010716485904752e-08,2.830667409226699655e-02
8.648649688349187973e-06,4.096026784120695530e-07,1.083900682449916820e-08,9.121748844991009854e-08,1.011505370643669154e-08,2.419968604679317130e-09,5.544571786252694770e-03
2.837109109027144252e-06,2.041598485924183118e-07,1.484881941431315926e-08,2.419720321947999768e-08,5.316629664385530257e-09,1.839649403762420765e-08,1.103833638831141356e-01
5.223242943416771391e-06,2.380713339149091169e-07,2.089307838379815799e-09,1.700027225616466770e-07,1.066933763936887497e-08,6.882017308822510458e-09,1.306436497612410708e-04
7.320350374178612158e-06,4.551035740566487032e-08,6.590847132196016956e-09,5.796716355550368976e-09,8.141447262439798209e-08,3.942647681654757271e-09,1.917504834118936852e-02
3.951552391752595744e-06,3.060740657015760184e-07,2.911363478021856582e-08,2.862888858411260537e-08,9.002047104615112218e-09,7.837990343702079924e-09,1.257932818331271643e-02
4.841298598273149408e-06,3.867297645814090930e-07,2.654969956884285227e-08,5.116096956767135395e-08,1.254584761281019016e-08,3.654132834448800743e-09,2.611158226395453308e-03
2.252460316731915316e-06,1.506695254310868134e-07,1.953592168954743829e-08,8.704526247488143205e-09,5.991169257308154971e-08,9.279158850969114966e-09,5.299609390912278506e-03
4.559904317987841638e-06,5.764604745227917928e-07,1.637839434848488830e-08,8.490659879728016898e-08,4.020057405163152889e-09,3.279135470038345399e-09,4.781170853134371693e-03
2.364154823433407148e-06,5.637448009180758098e-07,1.441381603203443879e-08,4.701876885080140133e-08,2.112315053240534308e-09,1.774110082855352586e-08,1.436163346680544711e-02
1.504303547947231856e-06,8.452385372098631103e-08,1.941730203422483417e-08,2.051195152741410361e-09,5.880323043099885934e-08,5.651470022340739374e-09,1.076683620785673784e-01
3.633442896277214382e-06,1.885345411803059610e-07,3.312647147129789622e-08,2.914261880168848992e-08,7.940108807370032252e-09,1.334369201495801918e-08,2.084049581665733952e-02
4.368578108260747002e-06,3.674470446534670149e-07,9.657074933742605429e-09,1.283152132121885556e-07,4.429761896054430368e-08,4.723041965042829162e-09,8.365289669010764900e-03
5.144945989717316130e-06,2.172577596676655927e-07,3.666848972741235533e-08,6.814527344837225023e-09,5.296364425156676139e-09,2.743308340011784180e-09,5.014168488392964362e-02
2.570320723173008258e-06,2.690437567627194980e-07,2.479390566392009386e-08,5.294066926274293770e-08,1.032010784975610206e-08,8.668760562229993079e-09,8.734695208068077310e-02
4.469526464171884596e-06,8.270826693415748626e-08,1.164918647071170885e-08,2.872467596895523671e-08,4.450198058170230245e-08,7.300749416813300280e-09,6.117021934168431069e-02
2.386196892081349330e-06,4.549295145000687656e-08,4.377868432450985265e-08,6.100050804317506936e-09,1.236461525679364015e-10,1.214745834854655520e-08,7.507275342122796125e-02
1.256812879028973824e-06,1.867685929815579510e-07,2.132359166199784046e-08,6.089454758225771541e-08,1.381502346923659964e-08,2.684385995526590744e-09,9.608665867405161154e-02
1.013653329526325025e-06,3.087122097040241750e-07,2.176280234331251946e-09,1.096842980299603763e-07,6.574860516397374508e-09,1.444404911902548341e-09,1.976511341262283949e-01
1.324077860305571055e-06,2.274836799982531844e-07,7.472372896176867585e-10,1.996549176583377964e-08,1.393595529062840811e-07,4.652726725500373454e-10,3.807952906718440472e-02
5.495667652989674707e-06,2.806748520354136099e-07,2.174344596034994911e-08,1.538405387640670487e-07,9.047654952897369878e-09,6.275126694360279900e-10,3.790124083934842680e-02
3.281377042158150351e-06,2.816536541736632519e-07,1.705734181583235098e-08,2.449151672907241572e-08,5.643680374712014806e-10,9.850145200096467941e-09,8.654383543182236904e-02
2.518628123281036600e-06,2.836325748261553049e-07,1.110664608608382388e-10,1.355029389260723767e-07,3.873515438564288950e-08,3.075343096598250344e-09,6.918170110047205945e-02
4.406999384210863556e-06,1.574889312426589014e-07,7.375277772323788967e-09,1.301697744395184689e-07,1.014764709207824855e-09,7.598102389327645420e-09,3.043366568110553172e-02
4.579600310539058351e-06,3.238431440272626981e-07,1.995366014990460083e-08,7.456424569952787087e-09,8.456159169146436990e-09,1.117003521333056952e-08,2.572107120449384360e-02
3.323632078502602601e-06,2.213321300132178777e-07,6.456468374678623827e-09,2.435493329307784719e-08,1.992841118968604398e-08,1.408552616174645756e-08,4.056236778157744360e-02
1.497719879009402785e-06,4.279225406755966405e-07,1.825513067294068942e-08,4.349862210791438295e-08,1.123319693302739648e-08,8.994009416618088967e-09,6.788082922632569793e-02
1.736055344053645132e-06,1.875358570428847785e-07,8.248355901516349217e-09,1.287666389545059050e-07,6.983317449005960356e-09,9.983556348406041447e-09,8.606277004162117550e-02
2.140580555675157014e-06,4.242745905093761279e-07,1.183281557604476336e-08,4.571071428353041520e-08,2.276804613885681152e-08,2.532642826262189235e-08,1.376165856709547428e-02
4.831979630302095652e-06,2.941040876087725539e-07,7.318561296927437621e-09,1.637770945699713106e-08,2.384502449399976317e-08,1.120687708536916307e-08,2.476947618599563070e-02
3.424058293023774705e-06,3.974914825182917548e-07,4.570677648916016880e-09,1.962900251983625670e-08,1.030098428245918249e-09,7.644630768064425713e-09,6.874828190765024105e-02
4.746003552357699613e-06,1.477788422382522613e-07,2.994443977217677712e-09,4.451957751169127840e-08,5.531582440577029358e-09,1.152930168456051382e-08,1.673642302838425355e-02
2.178221230666527997e-06,2.952382751282405547e-08,1.004348618136780846e-08,7.737018487893340222e-08,2.570492632379509991e-08,4.658314583826231402e-09,4.733351979271045035e-02
5.230236715397082067e-06,6.989689632443861992e-08,1.423365489329238194e-09,2.064592435289647078e-07,1.166386448406198247e-08,2.958130894188052286e-09,3.114341562557713591e-02
2.551894491078846593e-06,5.315674966998943880e-07,1.894630669641609098e-08,1.888019412948269067e-08,1.177920181958290520e-09,7.510821766968381553e-09,1.103945042563410500e-01
4.300279138064282667e-06,4.483132227729574381e-07,3.368480482759772062e-08,4.585002509106274693e-08,2.837982724939614364e-09,2.082210029144588042e-09,5.927400425628266689e-02
8.265368812102866686e-06,2.274376285043341390e-07,1.959823671161998894e-09,3.178669856311317617e-08,1.780222972806622325e-08,1.023072655198597837e-08,2.671881222501593794e-02
4.624500754754245914e-06,2.213989374022991644e-07,5.575638824591287607e-10,4.797771615544028340e-08,3.715048525554627757e-09,3.848630064700952242e-09,7.855898072958170109e-02
4.827524072249198807e-06,4.196687701855103106e-07,5.124631116934663802e-09,2.060918157681524025e-09,2.115820563738340469e-09,5.488425460715482154e-09,3.750449410793087190e-02
3.539405078248744294e-06,4.734566189280730558e-07,4.077274480732204588e-09,5.304417112352560722e-08,9.885850597680445276e-09,1.878660682363537092e-08,1.732453374346746081e-02
5.000085362835301374e-06,2.211639959998550711e-08,1.447247961244669703e-08,2.918486401929386464e-08,4.157391996584387274e-09,1.840121714472620184e-09,5.441714515203671665e-02
6.176548805152746274e-06,1.611156407411666031e-07,1.594301192714650074e-08,2.899246092010588424e-08,7.795106454404306964e-08,2.610186495804837491e-10,1.888780150674004149e-02
3.941068509178167726e-07,1.381730648808373669e-07,1.459899198980254520e-08,4.828075910713606231e-08,9.270644747002487230e-08,5.504548592651842306e-09,8.724481935499328600e-02
1.834986984384940701e-06,5.731684988146801476e-07,7.405942938685301917e-09,4.335041444784866039e-08,6.305874181099011466e-09,2.114162941464736949e-08,5.536785007342315268e-02
3.682894692280947427e-06,2.558149756744334208e-07,2.801984750722726044e-08,3.639388374679367921e-08,3.705827949844059394e-08,5.103432007444621213e-09,7.741163016066799490e-03
1.830347972484021338e-06,5.031728282460154388e-07,2.210027505630773709e-08,4.058169917907449020e-08,2.976760383963140936e-08,1.640147878127286537e-08,5.483272520281703977e-02
9.020187586513857744e-06,1.951664824564994239e-07,6.077024691867821982e-09,9.651439886533517296e-09,5.441341494664919360e-09,3.753158717294756656e-09,1.561549218011410931e-02
1.574795246006777593e-06,4.874643322760700504e-07,6.736036019151881263e-09,7.728598400225410310e-08,3.987271931974029867e-09,1.293123714575138740e-08,1.049318738810422758e-01
4.317247608943410733e-06,3.788239942950696804e-08,1.075117368779429054e-08,5.892212148614390467e-08,8.421987542138670750e-08,1.332273360653603448e-09,1.823965732180898858e-02
2.633650387750986190e-06,7.044946210943870630e-07,6.145333953469130486e-09,2.367333488829259400e-09,1.450011372753650079e-08,2.792878258572853874e-08,3.819885510405222201e-02
9.199469708457485448e-06,2.406719110880819975e-07,8.655828408507525910e-09,4.084805320134212368e-08,3.819856108081952539e-09,2.325071447719832142e-09,2.112970499646543363e-02
4.612950499547540554e-06,2.328644638427543707e-07,1.435422249921588288e-08,4.558921758193912212e-08,3.809315322106420880e-10,2.682359416346990638e-09,5.850468753498799801e-02
3.435894112233842746e-06,4.427531233139281089e-08,1.325305000043436397e-09,2.989432623043267384e-08,4.198745465892841966e-09,2.044923903580060861e-08,1.353379045167310002e-01
1.564141521485974077e-06,5.453077210825330329e-07,2.603363865289862765e-08,4.955363427157170399e-09,6.194311632543488720e-08,5.493751770026117610e-09,1.942790425415799604e-03
4.889918153753464254e-06,4.330413522980852401e-08,1.120371956350549669e-08,5.288613337967700687e-08,2.508973403624992269e-08,8.352645571167006688e-09,6.527545561927994289e-02
5.253426568795957910e-06,2.313392344836319698e-07,1.101859786097098509e-08,3.852133493174230213e-08,3.870546935630004881e-09,8.436701864587305084e-09,1.928584883530278134e-03
7.132230167975975011e-06,4.120235747214195368e-08,1.067508370437084537e-08,1.853283228521208164e-07,1.056646194740402034e-08,3.059354339874536642e-09,6.978827702658993437e-03
2.420155700122801519e-06,4.549643845597020207e-07,4.080990753756859767e-10,6.234169062763386819e-08,1.052425002426956496e-07,6.973446653053571882e-09,6.518480968130705051e-03
5.349665262779734682e-06,2.592410060444383465e-07,1.266627968181228080e-08,9.546844902601421400e-08,1.112920817603706416e-09,1.905073979852004428e-08,1.419953186519579353e-03
3.227638237663894603e-06,3.767274766018757400e-07,1.828488500718891522e-08,2.541100754910786251e-08,1.631231473739850985e-08,9.741635492371062196e-09,3.951980059657844713e-02
7.761632413623577282e-06,2.264112701365134695e-07,1.938499432097975644e-08,1.483365529467881824e-08,7.001201927557570046e-09,5.051744327475355668e-09,5.626943196610840331e-02
5.472791024999960492e-06,1.425536522766004374e-07,6.403387625281543556e-09,7.161216538046398188e-08,3.761458823677611990e-08,9.068563808161061461e-09,6.998322368842932462e-02
7.999984918326527163e-06,3.983965157880989142e-07,2.352895971095840986e-08,3.953988579822998108e-08,5.927295489404472935e-09,8.619459448752974936e-11,8.896725005859862367e-03
6.493846937164337830e-06,3.652276929479808393e-07,1.999722075814010943e-08,6.054850492805061217e-08,2.229372717760061080e-08,3.793001316531587561e-09,9.956196753206834199e-03
9.856262214493325031e-06,3.346554300021493984e-07,3.889931251221076589e-12,3.797824728382972290e-08,5.983466261668297010e-08,2.469331845049936522e-09,1.495261131093125750e-02
2.138939860210772856e-06,3.689795904434705128e-07,2.481408599468241054e-08,6.816244637457049119e-08,3.896853290065913861e-08,1.631405077860491325e-08,1.629452750089648017e-02
4.500648891459129290e-06,3.616749740631042980e-07,1.806850202412882003e-08,9.530763160358959051e-09,2.437915055633812286e-08,1.903124327842541565e-08,1.193821880398825142e-02
2.610900990585222956e-06,1.172853615508433996e-07,4.172215598719905055e-09,1.242038235425704862e-08,6.111027763457776932e-08,8.082977662899463734e-09,8.551429619748426858e-02
3.117538894401509777e-06,6.820767610123607322e-07,1.525375763482993619e-08,8.257591085996405215e-09,1.803765725923434646e-08,1.065717090643293957e-08,2.916682386495995233e-02
2.500464319568737607e-06,2.356206387213211610e-07,1.566065170684166070e-08,5.527402271491598695e-08,3.561970187676527077e-09,2.494518179988097640e-08,2.699303397340449204e-02
3.592215616134586329e-06,4.195937005676412360e-07,2.157426183310286076e-08,1.150294373342043544e-07,4.839200433833328719e-09,1.301525009752399504e-08,8.988058453394905112e-03
2.097222646941177481e-06,5.225107168548494615e-07,1.784270133132719966e-09,2.015553256639437002e-07,3.684546061980461760e-08,2.592625163529650727e-09,6.681649842904749392e-02
5.266121015561625161e-06,4.819427093802840373e-07,4.209628646048868462e-09,1.236726997343798732e-08,3.312218130985959283e-09,1.446435479816933048e-08,1.615944304730577707e-01
1.259865241183607533e-06,5.683475879773407727e-07,2.381135590209634027e-08,5.410875063891873687e-08,1.395214665729559178e-08,1.334977799711110394e-08,4.975283451293213699e-02
1.261089645780251501e-06,3.168967984694469581e-07,4.765635339692804000e-08,2.443247716826714801e-08,9.858405745012361435e-09,1.580519090978467932e-09,1.176841205924262224e-01
4.416900747554493465e-06,5.909069242405163297e-07,8.360291356261412615e-09,3.502170195575949415e-08,7.325879740752226073e-09,9.409139873727130750e-09,2.735146029760295028e-02
5.123671434899635487e-06,2.882012382410165456e-07,8.606256400567523764e-09,5.369501736325669771e-08,4.161631593518627472e-09,1.882316519952804607e-08,1.275989668328823129e-02
5.739087330299735549e-06,3.688224726527132762e-07,5.697992002505314909e-09,6.838340222262118295e-08,8.531567443017361633e-10,1.024015858009480711e-08,2.095423338967655758e-02
1.500637447545864109e-06,1.276483117354017457e-06,2.286782889566427665e-08,1.660283571545906473e-08,3.926331886857661589e-09,2.219613327476256335e-09,8.976338185748188037e-03
3.410202044814233906e-06,8.069955464168739383e-07,7.610640724752392911e-09,2.328061637569313421e-09,7.784344755600940480e-08,1.375828127568400161e-09,3.787819869367000519e-02
3.215993374988335087e-06,5.793376941346409140e-07,1.251776104498676511e-08,2.950243754372736840e-08,9.102918290794873696e-09,1.603440076772354672e-08,6.194907613200854174e-03
4.454177965488315833e-07,2.647104524533926933e-07,2.476975426971508529e-09,1.516298800647270583e-08,1.085768713715621216e-07,3.532546106917379107e-10,1.136606626354473432e-01
3.650708201228783642e-06,9.932618211659587184e-07,7.332692481402961311e-09,2.750108515924821912e-08,5.826219127408981862e-09,9.330483221457247079e-09,1.029381818852899769e-02
6.106705301795939048e-06,7.222356726774130751e-07,7.533267545225378288e-09,3.911378292603013046e-08,2.441496256659882926e-09,1.020571111744142028e-08,3.195349830498435406e-02
1.240506785040956762e-06,4.310654989518002114e-07,2.650194545906621847e-08,2.759919416715396172e-08,1.336539992833241762e-08,1.884167871547310097e-08,2.069058343088850394e-02
3.277028913955765174e-06,4.491946212807390067e-07,6.540442658376066271e-10,2.975476403770541519e-07,1.077226086712772754e-08,2.264073686581685339e-09,1.090419643147933978e-02
2.451726081130301430e-06,6.103632776282269693e-07,1.972536513059001771e-08,5.839900143268966443e-08,4.663276829757542312e-08,1.529690087784747563e-09,5.666583306569147882e-02
7.945320291303571097e-07,2.927163904517531348e-07,4.731248189719968939e-09,1.285352186670472100e-07,2.336675420324994411e-08,1.553570509532753258e-08,9.004532343763840818e-02
3.874249360366252402e-06,2.615274953146226645e-07,1.106836910830358685e-08,3.601878461832342100e-08,2.977783886188397758e-08,5.655632135305072418e-09,5.273674057616396099e-02
2.045719685328638089e-06,2.537396215068191424e-07,2.961819336687027466e-08,1.435891473789271109e-08,5.969099241909980466e-08,7.844389669321364086e-09,5.982595862540429979e-04
1.128865320195930799e-05,4.831768774046698482e-07,9.834726642765802390e-09,4.643058010362577166e-09,2.346433216619540234e-08,1.683887342440150343e-09,1.944497521323234127e-02
6.795071211155573089e-06,3.101667250945250213e-07,9.728746001743447647e-09,8.853514225819528682e-08,6.183099823286766496e-09,2.369863245402123726e-09,9.840474039451756194e-03
4.044611006133333681e-06,1.491272667992395526e-06,3.395564312136043567e-09,1.395672822044572749e-08,5.045972318308251135e-09,5.202612188888575440e-09,3.218382585517669259e-02
3.550895919980440510e-06,2.886345572461998384e-07,5.611132456333239492e-09,1.922313779369765308e-07,1.153566579631284660e-08,4.163351182509079905e-09,1.051289377314511275e-02
1.868910853729553390e-06,4.029906148105755255e-07,1.711615757631228670e-08,5.855582050409952273e-08,5.427720855959427904e-09,1.367777421648270292e-08,8.469448663601707172e-02
2.754208193330576843e-06,4.844656816074924527e-07,3.306396956510937721e-08,4.802361320721038075e-09,1.746247822895670939e-08,4.756187881976298636e-09,7.675261060438294536e-02
5.750001968875296263e-06,4.047885919223740244e-07,1.089970601758605065e-08,2.862360314707074878e-08,1.540557288233374843e-08,1.128902304368155536e-08,1.331857990301726566e-02
1.829769270809976055e-06,2.930085800807810411e-07,1.496257420776440987e-08,2.428596770832677179e-08,1.584917258591725067e-08,3.251731115727002591e-08,1.747527024329620718e-02
4.986580478028386352e-07,3.837798659675253422e-07,1.582714324078874852e-08,1.622743743940349703e-08,3.120648096835672459e-09,1.672080769729272178e-08,7.274438947791224408e-02
2.580001620516573440e-06,5.933954414539037664e-07,1.647427234045614803e-08,2.546901852416754296e-08,3.210977371560343545e-09,1.168226732145144274e-08,1.091790573584766472e-01
5.099743547958211269e-06,2.173213101025997547e-07,3.188467103180029854e-08,1.261277937802141177e-08,2.738809885454791946e-09,9.514987172355839384e-09,3.555760246469442942e-02
6.139943913904014357e-06,1.180865493046075622e-07,1.229230917467675836e-08,5.722352383082095526e-08,2.819269263275238279e-08,6.243352478174607849e-09,6.058777916516712783e-03
4.102534106414592083e-06,1.862530093376070303e-07,2.204909709133954864e-08,2.167377724863290737e-08,3.552556782710852961e-09,1.721210243529683080e-08,3.040662841298367308e-03
