4.923186013442447360e-07,4.399589556851726650e-08,1.502968372001242392e-01
1.396081799967931924e-07,3.055389809426466623e-08,9.314035071167571234e-01
6.548591941257315756e-08,7.313213424390388397e-08,7.478973095278848016e-01
2.914933895946983812e-08,2.862043198422262128e-09,1.163783712250707314e+00
4.587706738012933574e-07,4.215911213886757075e-09,3.106110943027302063e-01
1.911692504433213907e-07,1.825969624985020521e-09,7.596246486922255681e-01
1.171682470798952777e-08,1.598341205314564354e-08,1.142784656246515373e+00
6.527017824251316798e-08,1.051707403415465864e-07,7.904371655906148320e-01
3.192895453798820871e-07,3.051297810316625345e-08,3.843584304993195588e-01
2.501252229504189129e-08,5.594707006038276076e-09,1.286978365366776345e+00
2.937863185903392650e-07,3.743066167568739410e-08,4.852987378439688748e-01
4.854037112541907301e-07,6.978744113410937305e-09,1.783065953063823483e-01
1.626914867443075180e-07,2.979753414440160135e-08,6.590425891017562821e-01
1.356164885623433852e-07,6.809673106840616362e-08,5.778789918426204819e-01
3.886716007011891727e-10,2.147694459540859824e-08,1.011230476752563501e+00
9.958681680535750802e-08,1.741000825590511190e-08,8.946053882966088500e-01
4.800444105517705881e-08,1.302205307276264423e-08,1.062582263496518076e+00
6.050488948364872213e-07,1.883528397925016519e-09,7.365463654736993659e-02
1.057448108121208140e-07,2.405674610318234257e-09,1.140132338789565436e+00
2.288469426208281523e-07,2.833259725324993091e-08,6.692298211383187478e-01
2.732664176648057040e-07,1.026281873849756020e-07,1.213220735179217358e-01
1.287577503806891514e-07,1.657504195266882595e-08,7.012006843141479484e-01
1.366324032552577808e-07,7.754707084103411629e-08,6.315823303761015639e-01
7.410244090595971125e-08,8.249312324123230240e-08,5.506187078389409573e-01
6.613455657056131024e-07,5.436226560526397820e-09,1.716672401908311829e-02
4.197148294868000902e-07,4.389111462548712134e-08,1.142623471846306721e-01
2.707976895999025061e-07,9.641492187512254310e-09,5.917249171667064989e-01
3.957980717151069580e-07,4.427240478458767732e-08,2.011040083321826155e-01
2.033781140653532503e-07,3.610712683437551633e-08,5.393021369952682997e-01
2.420225889163611749e-07,1.105785252523826297e-08,6.125174874620118448e-01
1.697327364221032492e-07,2.166533859821241755e-08,7.170822133770565765e-01
1.169701794123203743e-07,5.045134003325719567e-08,7.818157475348321839e-01
2.296242203861926775e-07,4.303973879128361710e-08,5.127599413182183374e-01
4.829520615641447269e-07,1.691984082577570642e-08,1.303609300464231568e-01
3.668815819540178454e-07,2.314720210062246530e-08,5.070726734303875327e-01
1.196389891442871821e-07,1.086933034737134724e-08,9.473327089782802579e-01
1.471022581744599835e-08,5.745338437450468065e-08,9.063388434739785282e-01
1.097652602924637286e-07,1.555550369614921228e-08,9.246570597220609145e-01
4.864520446008673004e-07,1.084475627088627379e-08,9.681062744710235146e-02
3.099129640037845488e-07,5.609106169716650500e-09,4.695390238210319644e-01
8.727128771111509900e-08,7.516385020654576390e-08,8.143042413105937571e-01
2.505330988009745470e-07,6.167501434505793844e-09,7.485338734621034273e-01
1.598331655581068216e-07,9.306866341532881449e-09,7.984290638435257437e-01
1.401421093760335108e-07,2.716797369810248279e-08,8.441388780897692845e-01
4.084425736944961699e-08,9.221451665538787846e-08,7.338457384822736351e-01
2.929793096970909252e-08,5.155985309253864322e-08,1.036414768396402675e+00
2.503433797907581218e-07,6.227291871286470007e-08,3.954993845560903498e-01
4.607399781879455810e-08,2.085640336160852233e-09,1.225490356711884665e+00
2.617530270422539144e-07,6.628410439568373187e-08,5.033330630246735105e-01
2.604619205486539656e-07,2.049738999577945990e-08,5.275639507328043765e-01
4.484819853463014570e-08,7.572484599666756923e-08,7.484136466334024851e-01
5.847403191911713387e-07,7.878436963247753079e-10,9.645224695515297597e-02
3.689983348050390394e-07,7.945148782208976679e-08,1.529169130557247180e-01
5.102425432052419676e-07,2.375481737573394998e-09,1.058662354884766926e-01
5.473579581562554004e-08,7.983777565823412846e-08,8.010043485373576910e-01
1.000487669234214982e-07,6.805471927406311773e-08,6.673861348555366613e-01
5.723910028658292311e-07,2.429078832711289858e-08,3.412727580929728055e-02
3.193458666140580670e-07,5.492525427067144828e-08,4.185155527584079049e-01
1.581703752883369271e-07,2.493932807983477551e-08,1.098414805410378170e+00
2.809173007856848421e-08,1.216317468110254099e-07,1.011480554926115660e+00
2.875613949318152309e-08,2.424099311030810238e-07,3.229825619918615387e-01
2.637645938865291662e-08,6.446823322996432672e-08,8.532740598800397924e-01
2.047002331100079720e-08,6.770524461131275200e-08,1.004126566917720620e+00
6.657412535190309496e-08,6.223826625095712492e-08,8.654881731412087387e-01
2.162844152037766218e-07,7.606002321046220844e-08,7.751642003020059457e-01
5.588386686558308556e-07,1.079379833158639872e-08,1.441224179249659954e-01
4.262978087583024229e-07,2.325778258437006405e-08,2.437063133677028204e-01
2.829751933855513879e-07,2.459561112070187314e-08,5.247679547517869469e-01
1.887873694962388812e-07,7.861609527895277273e-08,4.672779034566096334e-01
1.624608575998746083e-07,1.207975703331787383e-07,4.200683380933258881e-01
3.041976539700832438e-08,1.000451101184775379e-07,7.265951502518268601e-01
1.364365067100093810e-07,5.668144760117401433e-08,7.676427000086233354e-01
4.255058151308234339e-08,1.268818011609632363e-07,4.854446099937174131e-01
4.709132215105033267e-07,1.947829299611903553e-08,2.241515454292052761e-02
3.760594262464447417e-07,2.949506254520723910e-08,1.376844082532878710e-01
8.744821911230127285e-08,6.474102431458612239e-08,7.507209367690276247e-01
2.073327027123109793e-07,2.721542292874592255e-08,6.744949343065282932e-01
4.185164352607258500e-07,5.331419333559077652e-08,1.404343107342710673e-01
5.479223361560534482e-08,6.674184431214215577e-08,6.716668320235643641e-01
2.107627994573809086e-07,3.900340855039916324e-08,3.797051129369345412e-01
4.008632402875960129e-07,3.019642980902085711e-08,2.184079138719935975e-01
4.794770038208826813e-08,1.368452175305730722e-07,4.515247154703208032e-01
6.283406590568410544e-08,8.004214915304656582e-08,7.053346747266706629e-01
5.360746321673259352e-08,4.978602808695929642e-08,7.380972747009028057e-01
2.288396307085361361e-07,3.416664224179369014e-08,4.159435577026346920e-01
1.137554235733820802e-07,8.916925472050504247e-09,9.243598099391319156e-01
2.296992800334739820e-07,4.426044695884681243e-08,4.806387846368389005e-01
2.963045336472132746e-07,4.263946752101052386e-08,4.203613206967682925e-01
9.161090562088897920e-08,6.673350701593923329e-08,6.630325547839451827e-01
3.608948853950838769e-08,3.060760686835694743e-08,8.928331058465511783e-01
2.648568439034571340e-07,6.042833690112804280e-09,9.292435895404493884e-01
3.386611218401482434e-07,6.647377865651013636e-08,5.669760416336857567e-01
3.442857295001341370e-07,1.653414469599928347e-09,6.291842201520082556e-01
4.667419258048616425e-08,1.101483300531370708e-07,6.992154475185373697e-01
1.635391350836082196e-07,5.642777170670767620e-08,5.900428591124952105e-01
3.712222406065625277e-08,6.773078785301320606e-08,7.594349697683083766e-01
1.025280168068438893e-07,4.527969117661310266e-08,7.681570677721286655e-01
1.199784720417746151e-07,8.368964441464172164e-08,5.535183022416367837e-01
5.607199765446993597e-08,8.251317796031989745e-08,5.732901985478245921e-01
6.860809164596662258e-08,3.474340033531208462e-08,7.722252484839047248e-01
6.565252065054419143e-08,5.777002092762136939e-08,7.417283219024767282e-01
1.838806824486909961e-07,2.434576204926951962e-08,7.873855254021479011e-01
1.272807056771575535e-07,1.196750147033809661e-07,3.295475678174827894e-01
4.019022305018874642e-08,3.891169838132061512e-08,9.617998763722951372e-01
3.058212531238466068e-07,2.846321037061018390e-07,2.068895777171919637e-02
4.959667089824774691e-07,3.512988646563377837e-08,3.507643683169071602e-01
4.065339157030534021e-08,9.673486993304627794e-09,1.271972051786796065e+00
1.045890745070578524e-07,5.648064348680831401e-08,8.933497761720373687e-01
7.049572147860264443e-09,3.308329824449798082e-08,1.022897464265383638e+00
6.760355171089348436e-08,8.698479632161013382e-08,7.424865107053727487e-01
7.582565795398640124e-08,5.084392002344441896e-10,1.267744670170561028e+00
3.623845941428489385e-09,3.515579995693616639e-08,1.123201097850504260e+00
6.555788120161472834e-08,1.009721029533345749e-07,7.722347411077540302e-01
1.014027412366519114e-07,3.623973967376442203e-08,6.958279637079918256e-01
5.868381778232826832e-08,5.054909187814940147e-08,7.702490965704572590e-01
8.354330988111078170e-08,3.382759222510274380e-08,8.045726345229182730e-01
2.043623504190330881e-07,9.735538452043838131e-08,3.319989534446539658e-01
3.992337646624752720e-07,2.519902190641080018e-08,2.079215927598443980e-01
2.480985837002967179e-07,2.277288515628241735e-08,5.771730654499656055e-01
9.639772865003192359e-08,1.808529715158348913e-08,9.543954778714270892e-01
1.155616249522156180e-07,6.352278255660948588e-08,5.345983121427437812e-01
1.406978348570622809e-07,4.321149490531015166e-08,7.719832566446214184e-01
4.146763606914409714e-07,7.992741444761857569e-09,2.491770902998074466e-01
4.803790747884829530e-10,3.032976285036663849e-09,1.092034996026299387e+00
1.435063433131021703e-07,2.720251560106221893e-09,9.334925488342251665e-01
8.926356038930313519e-08,5.577790246702757685e-08,9.448804290890079338e-01
1.960009898057823856e-07,2.391521254326822898e-08,6.755940954153133449e-01
7.924923031440508839e-08,3.728326479879511096e-08,8.079227194526188427e-01
1.150138580548812907e-07,3.202322289212694277e-08,8.136102048037323620e-01
2.225414208283317590e-08,6.189726380717672788e-08,8.510216339780811712e-01
5.325413384183503262e-07,6.275920328231624126e-10,4.642413157970812221e-02
2.091524014620435467e-07,3.276509940367039013e-08,6.907936812282849948e-01
2.383925650665884823e-07,9.910073580719200153e-09,7.380990832932139423e-01
4.889419129653424695e-07,4.097478756177831962e-08,1.169723959285548648e-01
1.802814808093694078e-07,2.239260969752569143e-09,8.691054405698619423e-01
6.028566720732563171e-08,4.224243479936047851e-08,1.011895274557208513e+00
1.112236733329378496e-07,3.717641204063752612e-09,1.119724762673723006e+00
3.854051895158997365e-07,7.253820937207723598e-08,1.420751622259976144e-01
1.628086969796542934e-07,1.063467953051057577e-07,4.491630996966753941e-01
4.237529848125332599e-08,4.436220217049789412e-08,8.022839708639756262e-01
2.687311004077600906e-07,7.037716304165482164e-08,2.506665421370365410e-01
8.746951622159246765e-08,2.955783236917081170e-08,8.258129042526785035e-01
3.769850209252849514e-07,3.382309016302477200e-08,1.798428693689966551e-01
1.735669068598237915e-07,2.892576894389475233e-09,7.468053777577827734e-01
6.005730910038905015e-08,1.835882783074202901e-08,1.071038156874896119e+00
2.690648209921836529e-07,8.740924407936259690e-10,1.040637487267954686e+00
8.303366004806447272e-08,6.782411814312400771e-08,8.995915262282053737e-01
7.197925168134406098e-08,9.655175931861684547e-09,1.111817403158736450e+00
4.913799152334644019e-08,5.790164522517613927e-08,8.296460177825699667e-01
1.481666696447409617e-07,7.087936155237254678e-08,5.863172680310612117e-01
3.214011335951137946e-07,1.723776200544499064e-07,2.467239455309375162e-02
5.327597539257994722e-08,1.159755674580345717e-07,8.321461485102528144e-01
6.672475366531795093e-08,5.626980346783157018e-08,8.699781656379763639e-01
3.083774285753271182e-07,2.838344708922662635e-08,5.101185880425148644e-01
3.722625446593378608e-08,2.223986930875249632e-08,1.056788651737964102e+00
1.126682582631185788e-07,6.717741629738156172e-08,6.366463688780524821e-01
3.711860115255896740e-07,4.379598230675436963e-08,2.693981115906877721e-01
5.130261880027010139e-08,4.107575947435278645e-08,8.498383038234585962e-01
6.491183129120005560e-09,1.135397107239132969e-07,6.708101491518725368e-01
1.104483924974399936e-07,5.296936639936060961e-08,6.063840755690641515e-01
3.986382146779884723e-07,4.132833778737730628e-08,1.553509105281228042e-01
1.922028589441844284e-08,2.734335912522694641e-08,1.078032469584730757e+00
4.889686958927059477e-09,7.020123821362373177e-08,8.358232991304523907e-01
5.374304019182586385e-08,1.208707131630222791e-07,5.430078375588691664e-01
9.591041257937610998e-08,5.932503042345809434e-08,9.173864798847805035e-01
1.623448230973188003e-07,2.975609389190806303e-08,6.760023230527709703e-01
2.955452750431492170e-07,3.920899907276871325e-08,3.769859679229757288e-01
1.319394108262107758e-08,2.459008128078047660e-08,1.003767756069765094e+00
1.222375111640527179e-07,5.639829415818858527e-08,7.501986662334287903e-01
1.215694902699778013e-07,3.187725534623676100e-08,7.873329503074895097e-01
1.531068366501198990e-07,6.484058107622894864e-08,5.966200977621292090e-01
1.054033269886964802e-07,5.795978285740415847e-08,6.132642374373511451e-01
1.170255735484112481e-07,3.816865151158056392e-08,8.221527753279156414e-01
2.291685940318728061e-07,1.194598214541039697e-07,1.842715589249722674e-01
1.834485472660461814e-08,7.281354761489618688e-08,8.007714860487578079e-01
2.989151179098424134e-08,8.249273175760945541e-08,7.089264169170478302e-01
3.805507320545359761e-08,6.511475672847357296e-08,8.919900560406890389e-01
1.461842324904798826e-07,5.356211946630951284e-08,6.952378709949343927e-01
1.209279983434229195e-07,4.518109085414754254e-08,5.769190684264462465e-01
4.118903471480589827e-07,6.225596570293312528e-08,7.374832511242053468e-02
2.237792182306170332e-07,1.830703083961634932e-08,5.700318172709987197e-01
2.194802774679165142e-08,8.342006519638114717e-08,9.145358263645696484e-01
1.333269619568986965e-08,5.784200881322718599e-08,1.072389362284290160e+00
1.523767180336087830e-07,2.244120179002229306e-08,7.892469577238482303e-01
9.715793972954418942e-08,1.054464799504839602e-07,6.512148305046148167e-01
3.853347860382816214e-07,3.508999598296276335e-08,3.245582813030739588e-01
1.263101157226118717e-07,6.730930177921460986e-09,8.251363273291911771e-01
4.352168091190221257e-08,6.423138298800015130e-08,8.647861330393791235e-01
4.650397494648689165e-07,4.056043788559302789e-08,8.030604036720287442e-02
4.318361065854776869e-07,6.553625159255649231e-08,2.212051118728736721e-01
2.533597331206921078e-07,1.141301019439856480e-07,3.059046242777476721e-01
2.424346127480668175e-07,9.050960340912176775e-08,2.940081155660317913e-01
2.581223112164821958e-07,4.999802814936362379e-08,5.667279438744459164e-01
3.343100615167969068e-08,1.948745211016702373e-08,1.005820775278890356e+00
9.255018727820828415e-08,3.964784724776730107e-08,8.801051324458153413e-01
1.054210560161008451e-07,7.019851149947998158e-08,6.089916017500917045e-01
1.011582476503545250e-07,6.675186506731299471e-08,6.448400714320968730e-01
3.860120602102835608e-07,1.389705394131100711e-08,4.606692398731462856e-01
1.905939763207845440e-07,3.556243491369118818e-08,7.983827724483488764e-01
5.184541167793160401e-07,1.492761354664751122e-08,5.005416931150087623e-02
3.915641429431107137e-07,1.007837127002593944e-07,4.467930328640488946e-02
2.591387286444960086e-08,9.741258003439023774e-08,8.367654384293063963e-01
1.147915862483549109e-07,4.310544283193669904e-08,7.481003305075863974e-01
2.942990880879694095e-07,2.169073346672831246e-08,4.263074558421683369e-01
1.340210854819576145e-07,5.812993002929483226e-09,8.248467268825402376e-01
9.267424920152337544e-09,3.472465165170155739e-08,9.131745314813534131e-01
1.317894342183153331e-07,7.361868908609536933e-08,4.892916071749116580e-01
1.612539185522437131e-07,8.456720551403542509e-08,4.815793405200971544e-01
6.176303771852991478e-07,1.287473531343002284e-09,9.631124185159073425e-03
3.903072317858482302e-07,1.908067358708782887e-08,1.856725651811876321e-01
5.246292271085121155e-08,4.372774483937029413e-08,7.576352726549273608e-01
1.341063242602443423e-07,1.773832190915242736e-08,7.116121062696144639e-01
1.035357650240720570e-07,7.049072698315775043e-09,8.480957474614784219e-01
5.075861312307235181e-07,1.571564077764567346e-08,1.622630061994178863e-01
1.563136977812411110e-07,9.174376350583556058e-08,4.465278966665294780e-01
1.346453705659435197e-07,5.474110046282899894e-08,5.027176116158267316e-01
7.375808427659649606e-08,9.398213557092569761e-08,5.263807855232387478e-01
8.073969178771993939e-08,5.517297176278901022e-08,6.080438405389219092e-01
2.601340387124394359e-07,2.471550750201497684e-08,5.057053688180164208e-01
1.348817345645926343e-07,1.585781676266086527e-08,7.101950115236361771e-01
4.054067357922586519e-07,2.118448823292882909e-08,1.277398092774720828e-01
6.469308519543254989e-08,4.345579393346591536e-08,8.067898858498677717e-01
1.999073889087894007e-07,5.491787669672082565e-08,4.574515351790966466e-01
5.797139854678964976e-07,9.631174430557363428e-09,4.210466803191777185e-02
8.345185815815226070e-08,4.472846795996638289e-09,1.095381751879433763e+00
7.157613368402638940e-09,4.503788791035161118e-09,1.063547772835175209e+00
2.472112446994317661e-08,6.495051311206417019e-08,7.812914306587921409e-01
5.347175709872556909e-07,8.704025303373003825e-09,1.298820567465024112e-01
2.641425290327854131e-07,4.567131021642532088e-08,4.575466594182543423e-01
1.008555250284578295e-07,1.480124396376314669e-07,4.649132122575564963e-01
2.405751952243791216e-07,2.654025823769466122e-08,5.735887211950750908e-01
1.877156848880922639e-07,5.642422639087808604e-08,5.138922809098577238e-01
6.719571795321160506e-08,1.831201306614866046e-08,8.516692834639066900e-01
9.437266091729354099e-08,4.301651594555890803e-08,6.130420791359495469e-01
3.114643660132931959e-07,2.855051319653563428e-08,3.133924487133026848e-01
8.083305559749786910e-10,4.168609790077703027e-08,1.198293145035918439e+00
9.626058344817181627e-08,4.739812188306850899e-08,7.073667857886056787e-01
6.275141562260086134e-08,4.500521752027164894e-08,1.004084146712342696e+00
4.539621120431638012e-08,4.560269571654429921e-08,9.633477437980086933e-01
4.541128762948214092e-08,2.659783137731011836e-08,9.488814979053661336e-01
1.815031568974780118e-07,3.238107271105738540e-08,5.311974549127979062e-01
5.537704763988521922e-07,3.228508074794987191e-08,5.072111645997436080e-02
4.357635575569172985e-08,6.633023727099299631e-08,8.309489181239433364e-01
3.779808055010952243e-08,1.706449815807671288e-08,9.537297940097821947e-01
9.202153731488759813e-08,1.720996056584130919e-08,7.286542108493616610e-01
3.256546413956343276e-07,7.129971744421274661e-08,1.372638512583478632e-01
5.063307957610412826e-08,3.306166237911914241e-08,9.226471054031795127e-01
1.234248500349048714e-07,4.985048763819093843e-08,7.775280520076937041e-01
3.166500481191656593e-07,2.960701216590720737e-08,4.482381979997120958e-01
2.043890194356708479e-07,9.405646327972822756e-09,5.900269189012691262e-01
1.030087122461067532e-07,5.002152216253770416e-08,6.888221845911354224e-01
4.491622803150996632e-08,3.750419138154083696e-08,8.888866567843711763e-01
4.122133889256732509e-08,3.472784945709184705e-08,7.845123273474927661e-01
3.975809557263248898e-07,5.180349359763422629e-08,2.003064026428406225e-02
6.166008532639300397e-08,7.826379098812252163e-08,7.847492278033830759e-01
6.117715822517906016e-08,3.338750956580566053e-08,9.273020616013736284e-01
1.943267225330035961e-08,4.170709751201550695e-08,9.028447375592399959e-01
1.695815618513573798e-07,4.709444963711226461e-09,7.237466289673580855e-01
6.255641421208139385e-08,3.127984514711024018e-08,8.723691897207261903e-01
9.096511029393435209e-08,2.496007948364683487e-08,9.561421045606175451e-01
4.324112448179381116e-07,6.235334880045789533e-08,2.408036681728971118e-01
5.308611480549114244e-08,1.122368411146032865e-07,6.087677165950915459e-01
2.227730911651701922e-08,4.623828035719614646e-09,1.227690383752542358e+00
1.331007732254667957e-07,6.892606786873450983e-08,4.851847658650907946e-01
2.557899547937977021e-07,1.492399687824356750e-08,5.359670981474923268e-01
4.807022427924802036e-08,4.762420314368352102e-10,1.018904847985625972e+00
1.358860297296870965e-07,9.673474036915278287e-08,5.047683726890835887e-01
4.311767108920827160e-07,5.721845060801050765e-08,1.328343375657491388e-01
6.356097334865160276e-09,3.223354023927935132e-08,1.105881506021045180e+00
6.804203847332819190e-08,4.566212347172403532e-08,8.134633537437880868e-01
5.306516732804327674e-08,7.056214178193081757e-08,6.576344807685833294e-01
4.098742707661163081e-08,2.905952594865239415e-08,8.914683271178206470e-01
1.777005347050684133e-07,1.024321590511218874e-07,2.922517870750408475e-01
5.395661007064038202e-07,5.986326804112383588e-09,5.526143537079881984e-02
5.743896939923886136e-07,8.954772121719251495e-09,3.763651448370349678e-02
8.752821491317421314e-08,1.404725346995586351e-08,1.001253711298445870e+00
2.366445910032645289e-07,4.840404970925961080e-08,5.451750738027658638e-01
6.092828455098709638e-08,1.036870386316268699e-07,8.143045251647533789e-01
1.120270158939975520e-07,2.674821523535143437e-08,8.172985132706654943e-01
1.122050952255010999e-07,4.482522555430127397e-08,9.634539152562173747e-01
4.116278586529750515e-07,3.873162071739791333e-08,1.069284728383357308e-01
4.290370792474568384e-07,6.295210670999521320e-08,4.655675462431363779e-03
7.471562173081893545e-08,4.534116488608918795e-08,7.249546891793793302e-01
4.942469516563116467e-08,8.873394494414268164e-08,5.266051856208546766e-01
2.198540669787253210e-07,6.029487044040193300e-08,2.993953611176702889e-01
7.809859343556765742e-08,3.024076487218561393e-08,7.131368077001003503e-01
1.589579560745594256e-07,1.095664878263711630e-07,3.551156125896679505e-01
2.341132670407700474e-08,8.206326125638114232e-08,7.956208249499768792e-01
5.027992215736015093e-07,2.489243844773105396e-08,4.308631544593216622e-02
8.300952743012741186e-08,7.800687847940536098e-08,6.183408019051587212e-01
1.950759596379486374e-07,8.080015755772486967e-08,3.939917452384778529e-01
4.966993349265695133e-07,3.199335125590983256e-09,1.254974104417552749e-01
7.002468660717766725e-08,8.316493939249217237e-09,9.051011622463556172e-01
3.704094224089885489e-07,8.483920723831575647e-08,1.696911872753899819e-01
2.259164861766412953e-07,1.145841120606545188e-07,2.017012673330544903e-01
1.526044354350406721e-07,5.769573549580273933e-09,7.221331637206781506e-01
1.988814598096719551e-07,5.908054346093890012e-08,3.239511627668414939e-01
9.689024623184650499e-08,4.338455193955243721e-08,6.913594230931787710e-01
2.484402048608084215e-08,2.488030741935932562e-08,8.406552872586554592e-01
2.042957482608087543e-07,6.328729701163895886e-09,7.110401736457513389e-01
5.318849192660255451e-08,3.159003050635022431e-08,8.009430776473310809e-01
2.317480989613548962e-07,8.842431975361336983e-08,2.015603730569940910e-01
2.506515172116459073e-08,9.038247724487632984e-08,6.458671355130772840e-01
1.832591506872399716e-07,8.038637887277464648e-08,4.160791051994413015e-01
7.116493518010999368e-08,2.732074633293926551e-08,8.567630164664642445e-01
2.370939798326107773e-07,5.291147431999949222e-09,5.887033627820864590e-01
2.356873954083803538e-07,4.292132929277877785e-08,2.820420491886989067e-01
8.198813903765673630e-08,6.196750405152822046e-08,8.293368534498628541e-01
9.870563308045540071e-08,5.701822565267825008e-08,7.054269097571604918e-01
4.315691127267441315e-08,3.054306928517873149e-08,8.982988983378860093e-01
8.240506905546476414e-08,2.239501269690433820e-08,7.735230166214505099e-01
2.378803500119092392e-08,4.302051876617947396e-08,8.082802623571273548e-01
2.757678323295011212e-07,6.062080868167433058e-08,3.668192994279405039e-01
1.342080022998759085e-07,9.770262961671293861e-08,5.210436813808698719e-01
7.175236762621376151e-08,9.369930574033803561e-08,4.743775979351779193e-01
6.743401850113484661e-08,3.819540856779715742e-08,7.566550481943395967e-01
1.180484942093962768e-07,1.123045716640748673e-07,3.552927998341910421e-01
2.351639149964308910e-08,2.252618297040102404e-08,8.217959119863713635e-01
9.839010334286275011e-08,1.066917525366068935e-08,7.055682019571030139e-01
6.137441075106160883e-08,7.157066861181568248e-08,5.235972114070227557e-01
6.177536578589489676e-07,1.286742718986800616e-08,2.941446307047981823e-02
3.895179745956408006e-08,2.553250435933707883e-07,1.142831898410703872e-01
2.840439643935397930e-08,1.038082682085453134e-07,5.771239798753149408e-01
2.082565196748351581e-08,4.209402809263754690e-08,7.497586364256385583e-01
2.514006314432762705e-08,1.084512192917502778e-07,5.872821426294763114e-01
4.485827665653810843e-08,9.370878461630018595e-08,5.733094292795452018e-01
3.769845358711869035e-08,3.362605959622459411e-08,9.585353927725852596e-01
1.521920663448501069e-07,3.026805548528515796e-08,6.909540181719672214e-01
8.929301450086564508e-08,1.317354992038545376e-07,2.949863757197047631e-01
3.099778436159029323e-08,1.063106853465058795e-07,6.405286276488686426e-01
4.897283517971181219e-07,3.058669345361641072e-08,4.269759805293644322e-02
1.147505706921823228e-07,4.125068663683587398e-08,6.892724615878238481e-01
1.555248393012921965e-07,5.407318219662727929e-08,4.920921531889630440e-01
1.067038179350213881e-08,4.560670861585086084e-08,8.814901513383311960e-01
4.626599890674623376e-08,3.924044181773322820e-08,7.218067507411554118e-01
5.863249327145263116e-07,1.324615557545845609e-08,1.166776087710125198e-02
3.927524251342482388e-07,2.668820349272878546e-08,1.335614768177957878e-01
2.037699531175418282e-07,9.359633343568366855e-08,2.376718657865505291e-01
1.038281002825483806e-07,2.914195669254452014e-08,7.530651142152590127e-01
1.196912344824752190e-08,4.034334013887863714e-08,8.534490602252666758e-01
2.268202309431626662e-08,1.767591903527320105e-08,8.748032824401391627e-01
9.260112252708942143e-09,7.598961365900160535e-08,7.245573333783525971e-01
2.876874336882508074e-07,3.597653583553755788e-08,2.665645582033941419e-01
1.037426255513416143e-07,9.352208654402147162e-08,5.242055116109158863e-01
1.535342694219498862e-07,4.317116208106683201e-08,6.073652322106137813e-01
4.284760423389173887e-07,6.374757386954238032e-08,1.060630248704130113e-02
2.305367709720617148e-07,8.217953553355119459e-08,4.531498627238885191e-01
5.772718627176697857e-08,9.944242870983105549e-08,7.325322528774388386e-01
4.150998507060642613e-07,1.976003426398759579e-08,1.885818453114301851e-01
3.314459818861784155e-07,3.324384364340411181e-08,3.006550526735335960e-01
1.762870660855718940e-09,9.574702528006056662e-08,7.808489812185556156e-01
1.070345667173426566e-08,6.885806374520761981e-08,7.355774205042209246e-01
2.299445270236172540e-07,6.791428648701140045e-08,3.707709178900238656e-01
5.470471368156516391e-08,9.131023832654519522e-08,6.811334333842734567e-01
2.393803109732253216e-07,9.480503655937349670e-08,2.419334225220898527e-01
8.442112190356867837e-08,6.585777021420450037e-08,7.382572003104385105e-01
1.051198093965553484e-07,8.576030699513164859e-08,5.997786974638252833e-01
4.531373604108908507e-08,7.836617391406101420e-08,8.151295647454196436e-01
7.812199089414368212e-08,5.351251504235133475e-09,1.013595811702979521e+00
3.413894067398882865e-07,1.135191346026519465e-07,5.013654799847358512e-02
1.979865094843852442e-07,1.012667863602537210e-07,3.084127259767300844e-01
3.542481027655338553e-07,3.932589555035528385e-08,1.826580038913187820e-01
2.309427643714163403e-08,4.663750977852399880e-08,7.298832170647776563e-01
2.969268199057023479e-08,3.982339151152009414e-08,8.212194418994310796e-01
1.093365655530176124e-07,2.483190672726137356e-08,7.956194597478908337e-01
5.059678576493690662e-08,7.253035167839140493e-08,7.937654161257643448e-01
1.357992357802398625e-07,4.557769961566595684e-08,6.735941285094551034e-01
9.555272440670854748e-08,5.344794928702454244e-08,6.383216946426638616e-01
9.982644833548843616e-08,1.253110325161122756e-07,3.330492854416695625e-01
2.761387295118311776e-07,6.481742600698831377e-08,1.891959375219199324e-01
1.000797037612655556e-07,5.615401597288386766e-08,6.807145359880084623e-01
1.728191107999155576e-07,2.838607533795600236e-08,5.927716286631755649e-01
2.170930205781595338e-07,2.989594863316978241e-08,7.344564530506378919e-01
1.068606362329219865e-07,7.633354071123883480e-08,6.610425977060034874e-01
2.312681547245474364e-07,7.367229407549229511e-08,2.790811948271975096e-01
1.273658383550078914e-07,7.389608472252850316e-08,4.796067084145904658e-01
1.053344968488543408e-07,5.791491003892388094e-08,7.332050315929921069e-01
5.053131909236359940e-08,2.158833068114450960e-08,8.765716469424723600e-01
8.964480490716595701e-08,2.659354740511185154e-09,9.035607534658359752e-01
4.853326963122156608e-07,2.844871180645393077e-08,2.410994464931546510e-01
9.802925174681971277e-09,5.141288527569930306e-09,1.203896286314620312e+00
1.643020481601215465e-07,5.730821057119306163e-08,5.089998157495518871e-01
1.159332406893275955e-07,1.974544983175565255e-08,8.418141683137707609e-01
8.194448996831702356e-08,3.985457758916620331e-08,7.775433195453572699e-01
9.641542656547316402e-08,3.381259248463450195e-08,8.221000736556544064e-01
2.373491291231935387e-08,6.313019304151273615e-08,7.049630164899592932e-01
6.282746112226335818e-08,1.410832116184169197e-07,4.218740952396454746e-01
2.411651649511950391e-07,6.133037170573211842e-08,3.311548485467481484e-01
