3.371953726099135434e-02,1.182345178929484909e-06,7.025424284572971310e-06,2.578466709919447203e-08,1.315125746588796238e-08,3.717685197955419476e-08,2.151935326523093942e-08,4.022483114867902017e-10,2.619868869347844708e-09,2.832032241428694003e-02
1.116800079562611098e-01,5.812970173902721271e-08,7.299249897906896982e-07,2.728971602273250842e-08,2.354302543265760271e-08,1.175815434463795839e-07,1.932250854940334972e-08,3.673736152715127495e-09,1.976187370720477587e-08,1.511164761925391439e-02
2.350509352500522453e-02,3.595560608870158402e-07,2.556907116060752602e-06,2.030492573515364077e-08,5.791109061445022721e-10,2.116773510128611824e-08,4.665843192521399073e-08,6.729638017267658455e-09,1.065832440104492703e-08,2.889103030343951467e-02
7.932739244932696110e-02,1.296486723163267727e-06,7.796917030282721591e-07,3.321104556466103771e-08,6.508814517181591193e-08,5.456393089813000030e-09,4.302964637411711029e-08,1.181703859941216817e-09,2.251016645080355834e-09,2.581782207525471634e-02
1.981175819137328542e-01,1.564936946555208096e-07,1.595069990294556732e-06,7.064985132311617888e-09,6.175006384578403418e-08,9.680236583984111748e-08,1.400512569535995753e-08,1.695886429381106612e-09,3.652567199232842786e-10,1.217363316666964998e-02
1.249302298870747924e-01,1.070389341039430161e-06,8.779886713624504661e-07,1.328597221230190127e-08,7.362379862022848684e-08,7.207035705279105791e-08,6.311345665984458573e-08,4.567560362545753640e-09,1.624561923332121047e-08,3.800579973858092368e-03
1.439337341156072571e-02,2.187329916201818198e-06,6.105417519914584824e-07,5.752798499610954711e-08,4.146268565231436565e-09,8.438394239940446100e-08,2.438190751533892776e-10,3.208841528335888639e-09,1.518957538468548815e-09,4.452093074757852015e-02
4.121093010109073973e-02,1.924621905822175402e-06,1.627527603911023484e-06,3.737499501190879079e-08,7.690135584437230977e-08,4.896452182477242995e-08,1.960772000705840102e-08,4.508677685895639851e-09,4.882135517397996011e-09,1.800704950430353710e-02
8.947675592705520153e-02,1.815913604475277238e-06,4.713940755909342295e-07,2.597225848570178796e-07,3.565581677599070515e-08,1.468574594914597327e-08,2.469637233476076587e-08,3.777907256225454129e-09,2.366072961179357961e-08,4.300855056978584307e-02
4.478277657427488789e-02,1.961425772537457516e-07,1.785091803995737927e-06,5.052708800660628260e-10,3.669311390925443514e-08,2.362695547890016555e-08,1.972024412250144409e-08,8.307191703209250111e-10,5.065767480809486718e-08,7.995199689897458661e-02
1.516382259197411320e-01,1.456727142523402573e-06,1.249846768694007247e-06,1.992712771118259154e-08,3.293435410753430944e-08,6.006527025309158073e-08,1.372168631031762691e-08,7.816822705192213876e-09,1.153910721202049045e-09,5.293853992556820862e-03
1.454019225314230335e-01,1.554387014463613113e-06,3.015452413731227275e-06,2.513502133302799663e-08,2.048030036007817771e-08,4.560759520667108310e-08,4.202269899426005327e-08,5.323364616315327284e-09,2.695355984618954586e-09,7.245874951745386733e-03
6.769057121773980855e-03,1.268162444529410752e-07,4.898063118571241556e-08,1.098789584266597473e-08,1.683523110030970379e-08,2.210621434785330771e-07,1.876250487061951079e-08,8.036103879515916026e-10,7.574659549094920317e-09,1.234546256630619093e-03
7.377615602366024983e-02,2.124917553775558629e-07,1.278332802122379412e-06,2.260077578836558526e-08,1.576958224829148320e-08,9.459398622004410704e-08,4.555046626821210649e-08,2.924044781306578886e-10,4.457731852150642463e-08,3.897328028481233247e-02
1.115623444750944021e-02,4.826511087935327196e-06,7.551752915050995448e-07,5.040669595673716194e-08,1.734847385252486351e-08,4.239016104504913572e-08,2.620831156291553989e-08,1.321012537141714528e-09,1.824526926877783988e-08,2.061474574837924428e-04
3.403085289213665654e-02,1.198153943286508393e-06,7.425257170716478108e-08,1.512371690670349920e-08,1.970330958523995184e-08,2.134467126606391580e-08,5.383555775944885462e-08,2.107898128506334608e-09,1.706847788588181648e-08,4.258618943105799831e-02
3.148794892518250871e-02,1.684152661901959666e-06,1.168482469016330108e-06,3.113494760418901174e-08,1.479263550100005156e-08,2.070698212160898904e-08,2.772844606867482915e-08,1.251714276518492560e-08,2.662638189438686219e-09,1.797344288495637127e-02
6.201737172670715448e-02,3.015731098680099408e-06,2.858609829586123944e-06,4.632418905450496455e-08,2.506540267821441924e-08,6.199272992641519518e-08,2.790642668783763977e-09,1.586537378428184054e-09,1.635541329829976592e-10,2.475597727238292370e-02
1.763471674225418340e-02,6.945642635574337055e-07,2.505611374559952341e-09,1.298593228280392939e-07,1.615074352721366921e-08,2.627847283627496414e-08,6.696541524059513043e-08,8.541665371326665546e-10,2.287418753752539468e-08,1.125943179172976191e-02
7.944988556193793849e-02,2.464935264229408201e-06,1.484158904453249995e-06,7.526308104773357861e-09,3.811405948449374880e-08,1.112912756166799868e-07,1.552819583767590111e-08,3.608738506045795710e-09,8.898237305797008334e-09,3.600951632127946667e-02
1.799212597805640301e-01,4.981208060744295333e-06,3.712734894291780608e-06,3.113735824636291865e-08,9.396241078322527001e-09,2.495859599278556457e-08,6.296910108682514073e-09,5.855193653288646619e-09,1.843097015864310904e-09,1.034804680440515844e-03
8.153518305347651207e-02,2.265123516859585015e-06,6.969120550505739565e-07,1.464484391842431621e-08,4.573712060880773637e-09,4.192609136283687318e-08,5.541294334903170462e-08,4.794463022537564937e-09,4.574255600075982706e-08,2.836157928566977043e-02
1.225906642601877761e-01,5.789468980359351113e-08,2.920319691587084019e-07,1.587745852492945621e-08,5.362448480752946774e-08,1.333274483310023677e-07,5.189893159528208447e-08,1.389638998351776933e-09,5.837981811221129737e-08,3.375944780991652940e-03
1.011244469717901828e-01,2.222928110831007124e-06,1.011961196826963839e-06,2.137959120820765885e-08,3.563801901524437686e-08,3.164459973252365932e-08,2.947479356931201083e-08,4.070104145906364539e-09,2.221848431014508039e-09,5.400072175003638869e-02
2.621309162005433166e-02,3.083396204320396760e-06,1.637682057984029126e-06,2.822546099836427118e-08,8.693568810307121894e-09,1.125694288342573688e-08,7.653979700076870948e-08,1.144191026736769375e-09,9.485109898624466991e-09,1.581067734592976962e-02
4.206739269088680122e-02,3.167116681332889855e-06,1.565289457909939383e-06,1.393039124063539843e-10,1.570402745044267647e-08,4.147982239271195762e-08,4.475025750648027326e-08,5.727749764639064168e-09,2.931599980111230980e-09,3.013368404231398130e-03
1.733412670547621742e-02,1.851885026593818063e-06,1.425141867687762442e-06,3.954330845151008307e-08,1.503395544175922044e-08,5.443624972857353852e-09,6.670734147434849165e-08,4.693502350874185047e-09,6.685635168552618673e-08,1.577868464697038814e-02
2.931981033854922508e-02,2.843613950917099690e-06,2.133562571373695277e-07,2.570089844401034006e-08,2.916960339949937883e-09,5.423326574485771375e-08,1.047118628907448705e-07,2.427883338695809232e-09,3.330151201711016410e-08,2.747593610436309570e-03
6.065147586834830629e-02,1.801991164045155953e-06,1.110081093150567405e-06,3.746371114826129967e-08,5.889010575032382769e-09,6.752960660162424542e-08,3.209658875069985758e-08,4.352208574374388174e-09,1.407393364160215506e-08,2.775360185485464815e-02
4.844217279706843765e-02,2.770929886085206228e-06,3.418052146098093179e-07,5.556785484205427102e-08,4.190751852747654525e-08,2.180858278080630253e-08,3.087435666106114295e-08,6.040117692392025459e-09,7.051230956428872280e-10,3.405788376618082078e-04
5.994318629960847938e-02,5.887660593828689458e-07,1.602889948024092474e-06,3.530266560323934630e-08,4.217554423750907090e-08,4.003537086606351406e-08,4.881878349574962580e-08,2.958208268090742045e-09,1.393535551833625611e-08,6.608896619724156929e-04
2.984841271319734271e-02,2.449742979852322004e-06,1.149852868103372236e-06,5.220358572896331631e-08,4.347693510653241103e-09,6.123142645600526701e-08,9.003545278695670239e-09,2.100735514670234526e-10,8.350082640702804278e-08,3.465668759572088260e-03
6.658710622074102969e-02,2.077711200036012876e-06,6.623353390311769205e-07,2.490577108001934606e-08,2.814658183333348234e-08,3.626492266911404306e-09,4.941845327669658848e-08,1.482756604845128659e-09,2.829382256111259974e-08,1.945036444920919538e-02
2.580853560913536765e-02,1.942740452533913920e-06,6.183658625411722307e-07,3.957368575401162657e-08,2.254081882770056971e-08,6.909437936888707861e-08,3.898141463512014983e-08,8.243215795617740941e-10,1.767913690252444404e-09,2.760587890077012205e-02
4.620329064759583909e-02,2.376188332716905640e-06,5.839878043515202133e-07,2.604734252961279451e-08,7.188607446092275194e-09,4.992682918247524349e-09,2.667349516470116160e-08,2.408774754332540035e-09,7.842249416956870795e-08,1.368468240938273267e-02
2.883502408030312603e-02,2.196599697963587991e-06,2.514644068165263126e-06,1.409401878375932748e-08,1.800804714131016408e-09,3.367706016387284744e-08,3.914048929780620838e-08,2.152264973213670074e-09,2.368076094060594916e-08,1.166625374044187764e-02
4.199093765061473471e-02,1.718276600208085243e-06,1.240352615706310039e-06,5.613351192558111615e-08,3.878651440874424460e-09,2.164574267693230485e-08,5.618149037018536945e-08,2.255668636035295684e-10,3.404747094217491523e-08,1.118416799691829278e-02
2.008696699017556084e-02,1.377970941165820592e-06,1.777094356003948827e-06,1.778395553447862138e-08,1.585977606819525700e-08,3.183440168078389595e-08,3.645502707512694192e-08,8.006926620931489138e-10,7.160759249849022252e-08,9.917226569528057867e-03
4.289005583585034365e-02,2.776465117198710543e-06,1.711556666098324416e-07,2.916370292018451576e-08,2.253460243672361497e-08,1.764129531864933163e-08,3.393133727728036403e-08,8.663736721193622426e-10,2.193416309660941358e-08,2.501873805490282057e-02
5.311451968989768652e-02,1.225563791450487708e-06,2.858575183921872028e-06,4.970711133618415605e-08,2.024226454255072010e-08,1.097332623102750985e-08,3.485295665503122489e-08,8.678762387512828805e-10,3.265524291154427483e-08,3.088955153194842401e-02
3.613445196455306041e-02,2.993772120035745334e-06,3.630072870526023059e-07,5.010919720742444783e-08,7.708506879680953177e-09,3.968372874896329313e-08,4.998647160004276178e-09,8.536725088488498651e-09,9.800328153010257113e-11,1.582997353154357804e-03
3.200550601837137688e-02,2.309064205599351314e-06,2.083139184317132373e-06,1.638501333291286814e-08,4.146831360123517110e-08,4.247287800228099359e-08,5.485534919435606991e-10,1.777624374926807604e-09,8.920446694634845258e-10,6.991594681705262833e-03
9.090369672029146794e-03,7.691849462373510242e-07,5.242543526671031483e-07,5.066822487853365861e-08,1.017830942995316578e-08,2.947883294544385046e-08,5.841593562744810705e-09,7.006848970571146516e-09,3.844734538208952243e-08,1.903391172590992303e-02
7.743287958984847869e-03,1.736129043245414871e-06,7.069466754324812285e-07,3.537011060768207657e-08,2.318342524786374380e-08,1.945921933142175375e-08,5.116126075942305979e-08,1.294472078426242499e-09,1.679545932628811255e-08,1.585031804918624401e-02
9.227724907056669007e-03,1.146471216722267256e-06,4.497032394172454192e-07,3.961759531700801411e-08,2.873461036260202012e-08,1.408564596965315954e-08,1.352742063221629037e-08,1.081005827949734673e-08,2.815828229149162228e-08,1.590613591481920483e-02
5.386885786102585047e-03,4.045923239427821735e-06,3.335701429261023460e-06,2.409472854932475958e-08,1.024391274433914490e-08,2.875453866109709717e-09,1.833611967803790440e-08,3.105813961996968590e-09,2.051078033879119593e-08,1.169598899080933826e-03
3.538113967823700023e-02,1.139291336419252465e-06,2.461470827386872889e-07,1.601667106845444475e-08,6.772651402080475260e-09,3.312833033471503157e-08,6.374165775286158191e-09,4.885788344073383912e-10,1.843181236555623334e-07,4.819522764006167054e-04
4.831611595840962226e-02,3.405106277290161747e-06,4.095072780935455478e-06,9.624805433984658557e-09,2.297831591725281173e-09,4.834257460867689125e-08,5.914238119352651286e-09,4.592134093283003919e-11,1.121297731813283161e-08,3.643094491032070753e-02
6.628963138271337652e-02,1.979459680292654246e-06,6.873312676041549231e-07,3.576403328922558294e-08,4.617063040396036702e-08,2.449061027563843635e-08,4.197442494137801671e-08,2.235452018194426925e-09,3.843286248850142347e-09,1.887305651325855635e-02
7.428199546049785162e-02,2.654679192576001124e-07,1.697433128293259685e-06,4.769175100723557831e-08,3.120546980551464907e-08,2.495470341875372854e-08,2.508748471696855700e-08,7.238832853296959106e-09,6.840232231566383072e-08,2.454894880708210787e-03
5.311695363792678926e-02,1.026990425918947917e-06,2.145162343916782407e-06,3.468770098578680035e-08,3.503569545076082077e-09,3.791825784268184653e-08,2.069146993204275912e-08,3.694783174898723018e-09,5.741237367677630032e-09,2.146016320118812257e-02
9.335439434254201585e-02,2.166829555427874784e-06,8.046461625809997472e-07,5.681509283079755482e-08,2.253529821080593801e-09,2.393844241900824098e-08,3.985311978055990041e-08,2.657781010510481331e-09,6.770030827331303394e-09,2.253296884520026785e-02
2.277269765443380029e-02,2.617010259454426552e-06,7.764981947909288844e-07,7.621454577271319294e-08,2.471725205679638625e-10,2.418096100292677420e-08,4.635151766884904371e-08,4.665605648584953748e-10,1.289914790956872215e-08,1.226163405495782344e-02
3.451520281904069121e-03,1.541114334269185230e-06,4.102019758515533749e-07,5.673141106883282442e-08,1.075706173172336063e-08,5.386946876258677446e-09,3.948572700648831473e-08,5.620043997073270379e-09,4.934942499692677309e-08,9.137199400002600849e-03
7.787063447483942580e-02,2.061598287576031656e-06,1.527111134826512838e-06,5.373467463835107427e-08,7.930276220047467504e-09,2.531577775134380550e-08,7.923318288635264410e-09,1.579376879307142080e-09,2.820613163696829656e-08,2.036640316229995640e-02
8.991889581297457523e-03,5.446709215608082575e-07,7.494193215188428008e-07,5.257857167609859103e-08,1.795565539138794615e-08,4.134676031223311547e-08,4.915599491141994331e-08,4.840251680299240184e-10,2.796166793076756277e-08,1.655359693840342122e-02
1.188080166805523391e-01,2.243783415909906183e-06,1.063446734973925651e-06,5.711660924977856693e-08,2.292534535965861269e-08,1.844150630365439834e-08,2.818861976749714855e-08,3.014968102980634284e-09,1.371724616312261448e-08,3.205499803172771889e-03
1.582856691054634890e-02,1.699416301168726351e-06,1.448867314658398949e-06,3.613053874227979971e-08,3.753498936523241916e-08,2.768347851341772563e-09,4.019046022085803645e-08,8.258312372406494225e-10,1.448168228966422262e-08,8.981653957153506659e-03
2.282563961425808016e-02,1.438380636296810215e-06,7.499807953490564757e-07,8.614210416157296878e-09,3.008327945078104646e-08,9.508476950543941240e-09,4.655618017873479249e-08,3.005666195740535232e-09,1.353207166611306360e-08,1.919221192628848063e-02
4.201966121262567383e-02,5.907846426377231692e-08,1.209790495796030954e-06,2.137911823959362903e-08,1.363898639800034997e-08,6.945675849197847254e-09,7.681912151803383293e-08,1.546689900956487896e-09,1.504357060979226105e-08,5.890876757922428736e-02
2.451003754969170723e-02,2.227708877858146215e-06,4.563124220219375355e-06,5.266726341800603346e-09,1.437952353120569867e-08,1.262799432418627687e-09,3.021623235231846268e-08,2.426803761245229148e-09,3.038076682543662289e-09,2.705096518151754378e-02
6.735321116627539240e-02,4.615932033141687202e-06,5.415586124286247517e-07,6.120508553638472733e-08,4.804800435848817349e-09,3.743193607794405789e-08,1.871374849556061984e-08,8.765797731417722724e-10,5.846290579847621110e-09,3.545186515721329007e-03
9.810157072094032038e-02,1.586256622847588964e-06,1.122168940743725648e-06,5.994071778596228169e-08,3.638671008658448911e-08,5.101370382224433352e-08,4.063584156383982915e-09,1.577028862696238190e-09,1.450619233405949036e-09,1.624065492771208097e-02
3.613133824690792362e-02,1.006566814075082724e-07,8.710655687083782007e-08,7.308963133704562746e-09,1.045292319078460715e-08,3.221552694556760497e-08,6.911026862188487401e-08,5.237812048250840942e-10,2.270578917527540996e-10,1.158214338076930805e-01
2.039122445956916552e-01,7.707493910403001376e-07,1.194045630490353572e-06,4.189320246943403857e-08,3.615464719709483765e-08,2.571564446785540831e-08,3.713200200622968766e-08,5.474982302587964784e-09,2.303260224253849830e-09,3.190224712805193961e-03
1.112217105840582615e-01,2.576173897069450422e-06,1.656043290907937602e-07,4.034278320216536334e-08,7.851399274157284703e-10,2.351989801414891983e-08,5.046966990679295306e-08,1.857095617728591876e-09,4.429111125256299191e-08,1.231122009181332549e-02
9.282673054292031600e-02,1.369035797916741094e-06,6.813089600355635685e-07,5.202026677692510624e-08,2.946616633938153529e-08,1.066373486785057193e-08,5.309194486569220154e-08,1.099631597930377098e-09,2.504845381477146325e-08,2.068798374791053218e-02
1.075184446928850596e-01,1.421442327617313984e-06,1.066273512559707446e-07,1.544860293085272417e-08,3.077928218557597635e-08,3.723121430089802514e-08,5.883714252769040715e-08,5.554401386196890266e-09,2.347359948196255781e-08,5.595488469600244132e-03
1.118732427770599419e-01,1.056508286475195600e-06,1.063710557681829490e-08,4.698179633091509091e-08,6.242689784297129591e-08,2.741461091169813813e-08,3.186037634435573518e-08,1.007209414713211579e-09,8.436681309544470511e-08,6.387091648370299413e-03
1.351482006849583084e-01,1.989345000942063192e-06,5.183548515734704226e-07,1.974321514840872794e-08,2.001837383544865412e-08,1.012764549628013992e-08,3.182818936351213311e-08,3.520188995593229317e-09,7.909598014318181669e-08,1.654928062796855517e-02
8.078935538556350493e-02,1.686086493040190088e-06,5.129065118732265953e-07,6.838871574674852410e-08,2.291523979052925586e-08,3.001818330363553826e-09,4.142868167338237118e-10,2.778285521482797997e-09,3.772893401518810016e-08,2.572558676387081203e-02
2.472959915440964968e-02,1.224220626694745351e-08,2.447965268036172340e-07,1.861606516948396420e-08,1.695289462990200589e-08,3.669844925398871510e-08,6.283960852667814457e-08,5.728138281524755073e-09,2.708308888931048252e-08,2.175184472832114926e-02
4.705443168821090566e-02,2.698244613463374249e-06,1.200967054074172446e-07,4.237995296461054778e-08,1.114493300197788151e-08,2.274115789982630265e-08,2.776290719551319903e-08,2.520975350068663726e-09,7.892617622724876674e-08,1.234971767618404243e-03
9.627082539945575057e-02,4.904202518398014869e-07,5.772106381256272713e-07,1.363201910851376096e-09,2.422985843221547584e-08,1.281443857405728233e-07,5.635638419599158391e-09,8.990925520832562653e-10,4.757386439377575241e-10,5.862609943059352360e-04
1.011271510579155319e-01,3.149395903062927704e-06,5.811550401668828592e-07,2.042773533392823492e-08,2.631854067337324116e-09,1.135125626689612353e-08,1.092520883564203530e-07,2.587897173861854543e-09,8.520887000944340204e-09,1.913143463618948922e-02
7.695358326254481129e-02,7.027716760939372548e-07,2.438393643246811152e-06,1.528461037690812735e-08,2.334649388388171047e-08,1.721999881455084246e-08,5.267902230911612948e-08,9.800481990663473738e-10,9.212527837254332988e-08,2.875265271961887151e-03
9.001238286468160599e-02,2.949767710171275231e-06,9.471659914024625099e-07,5.071901205919611142e-08,3.457824005377408095e-09,3.258189486517780199e-08,4.641102858536204181e-09,3.184994972328771290e-09,1.140034642520154703e-08,1.265001903774294958e-02
1.293052466094178898e-01,2.784392252088600735e-06,5.854230849606493154e-07,2.835948963332915160e-08,9.375033193621521194e-09,1.778115545983833363e-08,1.056207266832139019e-08,1.713755298997472851e-09,1.682470421180387242e-08,5.665855062441645801e-02
2.297329479634579313e-03,2.816819503918150671e-06,1.225148218874422105e-06,3.130036720461424535e-08,1.836806757946354836e-08,3.561751633225985666e-08,1.027998893916258305e-08,1.590581487683518250e-09,3.725984596599650555e-09,1.022931455876314663e-02
9.472829284658510623e-03,2.719153234677214830e-06,8.204012804192552613e-07,7.022339198094088397e-08,1.628039005969367364e-08,3.396261809523041386e-08,1.248018764713945825e-08,4.865877639518968403e-09,1.718874843750989301e-08,2.554840168413930433e-03
