4.546395084739864381e-03,3.247803310469716404e-03,2.348725284704728746e-06,3.334354234965081285e-07,1.521078006884025595e-08,1.278789519842237113e-08,1.496770770015948693e-08,5.233976493962670796e-11,3.773275460599109611e-09,3.897826403754281696e-10,5.812025171565403381e-02
2.165711999964410606e-03,1.547371946735352950e-03,6.107017046664425282e-07,1.006620474239824775e-07,7.068396075966038701e-09,3.219747052620654656e-09,4.024854804688383625e-08,1.757410868076956638e-09,2.539511023636981266e-09,6.910573111768991966e-09,1.186825921578559678e-02
9.133732250418120924e-02,4.494448869004159168e-04,5.616688359625604943e-07,1.250626564959953450e-07,5.997447791887024967e-08,1.255006272377233868e-08,1.528882614259932636e-08,5.968546060262197081e-10,2.634763024724573424e-08,6.263068932147063451e-09,2.088236349823583554e-03
2.115401252613117317e-02,1.713656210701513562e-03,2.298593364356030359e-06,4.408098587422337452e-08,5.816703523707359842e-08,9.660598477449106686e-09,2.859735577432297591e-08,8.564302115351396973e-10,1.060404467551941065e-08,3.222168662926566327e-09,1.964665066511650168e-02
1.681310064526944925e-01,1.369395942592552869e-03,4.129540433642356376e-06,1.829975153400701455e-07,7.191462763792789818e-08,1.390323673853611450e-08,2.706299028838653384e-08,2.018651602901337184e-09,2.481300407401835280e-09,5.312579097438364739e-09,1.063025601471595180e-02
7.409463458301099315e-02,2.000573562826146159e-04,7.928823559430175657e-07,1.210776019208312247e-07,6.887947248438073658e-09,4.982512047349061318e-08,1.277827923503442752e-08,2.224300572674789548e-09,1.096427124249768630e-08,1.884621700279694762e-09,1.146493841767734327e-02
3.310750377323200960e-02,3.223336668797543861e-04,9.430328821483118361e-07,4.843794231352266908e-09,8.084937247474299903e-08,3.384155264072366249e-08,1.573406898326576493e-08,1.962245204343963432e-09,5.966712335472252431e-09,6.225340791748085684e-09,1.180899632425321845e-02
5.088395249306874035e-01,7.111690789374838220e-05,9.307019529046253936e-07,7.608260041222732302e-08,6.965964555095864120e-08,5.283441738507826314e-08,2.129993867929680164e-08,1.042133100806784773e-09,8.987930012689770334e-10,2.710224029460163876e-09,9.358569983642654050e-03
4.514269238073413681e-02,1.692073771972914080e-04,7.726077594688868453e-07,1.457993786113252398e-07,1.877724048209520801e-08,9.224726290627177426e-08,1.841838412860442661e-08,2.092640163123131465e-09,2.620607079608151237e-09,1.892774368976424063e-09,3.417541123270398298e-03
2.104580506080099833e-01,1.268048627625223846e-03,1.329835196697201864e-06,1.996664341639045765e-07,5.191592727999194172e-08,2.723391988692652638e-09,2.482951487889630039e-08,1.098950053050961629e-09,8.291522162024684640e-09,8.271550691683288158e-09,1.003924374691594554e-02
2.279856039792747466e-02,1.947780479818514866e-03,3.954731049585718932e-06,8.117345669250019823e-08,1.509139268537660851e-08,3.825324477093025650e-08,5.219888092484118655e-08,4.518811496007724953e-10,2.919668913246487877e-09,8.551126023979713241e-09,3.212084224065487117e-03
8.256697353144618057e-03,6.333579199958574643e-04,6.446294036437799544e-07,8.091388004780715556e-08,8.526810119913325247e-08,1.013384150199867256e-09,1.200295997042523468e-08,1.816755600368001368e-10,5.197856893602178503e-09,5.601800940733068512e-08,3.129302999338908972e-03
4.368664838754043184e-03,5.017024924219523098e-03,5.408261257921065238e-06,7.171971487299402184e-08,9.170369695579670006e-09,2.060100502946415878e-08,2.452200799690655169e-08,2.124554028797018033e-09,6.026985786999172941e-09,1.235330477943876098e-08,5.557127480932859756e-04
1.269754520786401386e-01,1.094159788419124838e-03,6.735450364027797161e-07,1.501099828856049745e-07,3.922852738713292597e-10,4.661816623416317239e-08,7.096638268421269840e-08,2.852248987138188136e-10,3.302889733471920008e-10,8.718221180731699561e-09,6.802129313703168985e-03
1.529328329899433056e-02,7.264588999286370440e-03,3.561162620990637882e-06,1.229066821522778772e-07,4.609990118503978761e-08,3.982185864089433587e-08,2.948749763013106404e-08,9.129980630336919200e-10,1.438313462272885565e-08,4.094526313228433639e-10,1.633618024722504128e-02
1.399590565398663167e-02,2.260614500192452327e-05,1.569362835965293708e-06,9.612505570831548295e-07,3.025376176409875433e-08,1.356156504291606371e-08,1.863842766254593375e-08,1.802177471655086016e-10,6.785177074561340156e-10,1.277315224210933821e-09,2.752950088571692183e-03
2.511288575510759249e-02,1.495246944763704269e-04,2.711691899238456038e-06,3.411723468872290716e-07,4.562450161082196411e-08,6.323934012519742915e-08,1.359128207665049588e-08,5.402808861996964719e-10,2.572020569539106783e-10,8.046522605438261760e-09,1.109255878723148722e-02
6.294239970786622007e-02,5.570371463865138317e-04,9.099829406418990611e-07,2.115840715598322553e-08,1.877145843078175667e-08,1.999761781400707157e-08,2.260749077310792434e-08,2.755132148575178541e-09,1.218384558197923064e-08,2.933853060526822378e-09,1.981427988333361173e-02
3.926428202980037363e-01,2.076610128863567387e-04,3.069528226208383348e-06,6.817007565894743014e-08,1.002531352970487019e-07,3.563898968726020499e-08,1.847639413836037951e-08,1.941691788012431868e-09,2.253818370164601038e-09,1.906823339559379321e-09,1.127768799790660782e-02
3.095335155805317706e-01,4.253210064467377995e-05,8.593584710727298481e-07,6.064865114212063131e-09,3.980419543265532011e-08,4.477670625496838197e-08,2.134036494262397841e-08,3.623849367469672020e-10,2.880402955839216226e-09,1.060038262319170270e-08,2.124425668971132927e-02
5.468530210826492155e-01,2.467643585697623263e-04,1.625267634873375289e-06,1.002843473146958758e-07,3.545147609747367676e-10,5.012514844648492479e-08,3.293250834037090871e-08,2.466156038940736734e-10,1.962532626274553238e-09,6.954855267357171108e-09,2.243255357856702159e-03
1.054313368165604170e-01,3.540712460674290494e-03,6.659010993864428111e-07,2.362115861479127428e-08,8.506526453788411203e-10,4.201042107684692733e-08,6.179336868441626757e-08,4.623256785589400997e-11,4.018672299515526983e-09,9.473126769776922029e-10,7.607114691263275677e-03
1.740510886935181245e-01,2.592551829748335375e-04,1.883660314038100066e-06,1.185036205388362357e-07,1.396363240883334640e-08,3.774047574478399534e-08,2.407133240641618957e-08,1.295335722462170670e-09,5.035967896994689140e-10,7.485295530957330795e-09,1.514482526383150330e-03
1.362152231750861087e-01,1.628246291563904770e-04,1.030954146759059955e-06,3.050443743239378594e-08,3.856836940075351550e-08,1.634662503642780694e-08,3.072768555284275882e-08,1.114628996959361408e-09,4.940487435303622451e-09,5.307719999331363802e-09,1.084315312089070664e-02
2.386428576148124647e-01,4.051371339307134915e-04,7.771901933916064645e-09,1.700403657476719126e-07,6.044237852675618533e-08,5.176479876779856950e-08,1.082985739363199066e-08,1.025560365327887152e-09,9.942241544635274503e-09,4.412148026836874182e-09,1.974209878932680490e-02
1.768845878659528748e-01,1.349091973564769129e-03,1.061180759650453413e-06,5.813385634228538869e-08,1.133435843732540535e-07,3.057868126052040781e-08,4.694742425859388762e-09,4.181558046499238039e-09,3.066927801555736479e-09,5.021424600826808003e-09,1.049058914082691939e-02
2.388005863960690478e-02,4.016944859024212922e-04,1.651383227693568591e-08,7.909279341747540397e-09,3.368932782554708284e-07,1.398116593233859912e-08,6.198133585844377991e-08,1.591212272080177580e-10,3.315048588717364818e-10,2.058072644750214826e-09,7.341211226273410863e-03
9.431384460112854362e-02,9.128177494389502549e-04,1.296732547156691586e-06,7.074747113933784700e-07,9.987833954993898810e-08,2.137480952456590263e-08,1.710840563930348133e-09,4.098923888094101118e-11,1.714605547061061327e-08,5.961575243252832644e-09,7.816957147959286561e-03
3.199754300995187595e-02,1.188382296097111436e-03,3.191174870009913400e-06,1.672739907434898494e-07,2.028892118476904654e-07,2.441243352368977582e-08,1.701895350480729757e-08,2.317608560805552754e-09,2.158046937797497227e-09,1.818819586455419990e-09,9.216511044713146528e-03
7.697008593584001024e-02,8.462201110754160758e-05,3.307350723308923882e-06,1.011731997675615461e-07,2.746692304905999179e-08,2.333275308194861643e-08,1.920668404222002611e-08,3.469095362397296339e-09,1.076742959512943253e-08,9.027931224503562433e-09,4.342092903373036619e-03
1.491641225428810835e-01,5.873414223153606466e-04,1.065585774346391448e-06,1.740374897193296666e-07,2.174083666426301340e-08,1.121303909877249551e-08,7.326077908006355501e-08,1.645751891801110481e-09,3.379643140848190228e-09,4.931654515706700491e-10,4.674869823887648976e-03
1.031971849841192418e-01,9.984804477459444279e-05,9.874976149435120071e-07,5.875121453193648758e-07,3.311295234384002632e-08,1.915079715736296749e-08,1.706380785065179410e-08,4.313153567054953421e-09,2.716139291025259796e-08,3.426120898787315204e-10,3.410476795058521582e-03
4.575499082696279918e-02,1.703263418154417775e-04,2.662983105323978006e-07,3.899183792037380884e-07,1.814178832654847585e-08,1.591549792281446067e-09,4.299825232316101577e-08,2.882775585142912744e-09,7.382436630571286580e-09,6.414228279749874517e-09,1.319502951496095630e-02
3.408719585422485387e-03,1.215756264349764429e-04,1.026959652388602875e-07,1.109698655625750972e-07,5.987762952193650683e-08,3.611044861137089899e-08,2.961140148155033882e-08,7.061085890350419099e-09,2.759237639974100385e-08,6.489329886777608418e-09,3.962285218831813893e-02
1.182942224119877261e-01,8.643228146194891024e-04,5.301344056744605599e-07,9.866655706478327721e-08,8.197378382666419080e-09,4.053673531737309998e-09,1.546493751558939467e-08,3.347531308910538368e-09,1.751321172663967162e-08,5.786456124472172637e-08,2.026565634901138224e-02
1.181399562165366401e-01,3.189635049369512077e-04,9.494583824120243411e-07,2.053722807505194498e-07,8.570509810070604695e-08,3.630611581150900211e-08,1.891364846178778473e-08,2.666187098117707067e-10,1.094098240266316871e-08,1.095167013986829164e-09,6.127563144236061049e-02
1.690987159721554500e-01,9.966703654541869423e-04,1.374925778909075227e-06,2.242401175253370626e-07,1.043855146040790988e-07,2.604684362368759203e-10,4.067156392017383677e-08,1.056088297145510854e-09,8.334105160897011021e-09,4.625329085853487592e-09,1.201393953668999579e-02
1.143635899989682569e-01,2.102564757309350338e-04,1.181054055281539666e-06,1.746259915395426086e-07,1.855895298764669137e-07,1.365516627433245052e-08,3.722217965014788922e-08,8.933390343530232491e-11,1.327074887159607481e-10,2.483195010653123374e-10,1.837324346406930473e-03
1.692691184824115028e-02,7.884707839227048445e-05,1.141574868728338327e-07,1.262995427590571331e-06,1.754734006889576808e-08,6.866675170583090266e-09,8.188884971785414724e-09,1.227065560903636559e-09,2.482141215402787748e-09,1.164730352180091246e-09,4.196408068657594796e-03
4.971720144914932443e-02,1.959268384790292198e-03,2.561768195925091387e-06,5.493133658047493974e-08,7.603957894391532087e-08,5.272981183184385218e-08,2.889377412707251929e-08,1.704601463576283922e-09,3.356664027102795593e-09,7.873790886031324314e-09,3.861478328718894598e-02
8.693134580710970560e-03,1.967759999712807460e-04,7.094226323510700378e-07,8.089744790675516903e-08,4.630000720453678786e-08,2.625639767290396829e-08,3.691998835269160715e-08,5.870597736727650581e-09,1.530618644815925530e-09,5.756689182346198927e-09,8.471027423746540358e-03
5.194952018222089019e-02,7.135203586526936296e-05,2.101508153129210164e-06,9.668392788879328021e-08,2.714285915521538454e-08,3.394528409941347282e-08,2.206390891680913787e-08,6.573519054143880774e-09,4.332551910318483483e-09,3.670650543750402013e-09,2.137560892219374578e-02
2.025678870707633972e-02,3.374350869942863108e-04,5.379831545496406318e-06,8.105441266489364410e-08,7.515104046708587173e-08,7.593315349093543393e-09,2.242670123271316379e-08,1.284240806716713966e-09,1.572269280687370223e-10,5.714088950095782696e-09,2.486632092984262382e-02
4.686752328017132485e-02,4.857754356815361264e-04,1.325935232061118922e-06,1.052481313302307789e-07,1.220910728101938972e-07,1.911273529986927616e-09,5.712151813693481258e-08,9.299285205972399501e-10,5.830327792277092926e-09,1.112363271196965048e-09,3.137397831389593383e-02
2.635816632553399097e-02,3.400944774560110749e-04,1.141860624926770851e-06,2.232961593782701814e-07,1.470569589926093411e-08,5.073862497291881298e-08,2.772715463725901434e-08,5.832380530616308243e-10,7.950448938519510708e-09,1.946438927925056292e-08,1.176737221355643459e-02
6.309633300627640051e-02,7.877781638678904401e-06,3.840813645211416863e-07,3.450071619586763518e-08,1.096903820090039710e-08,8.566659857376047092e-10,1.039762844367786425e-07,3.048860149850821080e-10,4.757801554049393958e-10,6.323680283918224106e-10,8.664475060032863704e-04
1.816931811685353892e-01,4.367001581071524685e-04,5.949504408189168993e-06,8.434314619173671703e-09,1.927017392222322295e-07,5.280869062368268277e-09,6.107673487975900434e-08,1.122696035303350372e-10,4.766235801929164045e-09,1.286534078088181994e-09,1.208710456778442667e-02
4.633879082529691190e-02,3.922557560939140858e-04,5.586320477850916428e-06,3.918192446812126237e-07,5.478099457556307391e-08,2.687106453700681512e-09,1.511234391055536265e-08,1.554422431147746563e-09,8.414615322158571525e-09,5.316079430151311449e-09,9.925553703380923104e-03
8.340421430994431062e-02,1.897384371009579618e-03,1.768465569321050501e-06,7.807529346486080170e-07,9.699749661425788170e-08,1.575133052582709768e-08,8.312530315718443889e-09,8.131270292573943324e-10,2.125737515449831008e-08,6.670247113779432418e-10,5.281604468119562718e-03
9.831574065091981673e-02,3.304122895836555647e-05,9.172265346524989024e-07,3.575228090819428805e-07,4.779829288602283933e-09,4.370557038024899470e-08,8.826801668987580929e-09,7.441787428245837088e-09,2.060661823917980797e-08,3.148690618136874190e-09,1.997666689073664126e-02
4.712781465073545561e-02,3.355833988986031430e-04,2.103383394331198944e-06,2.764728260041855679e-08,1.041942134807406877e-08,5.232403432738642996e-08,1.425068066266747663e-08,3.248266897132444235e-09,2.181879455287864715e-09,8.190796885157792523e-09,3.479482005838343411e-02
1.539286254635705876e-02,2.338786568413627127e-04,5.289892500574642675e-06,5.443343670377078589e-08,1.298434553253048194e-07,1.747908887257721314e-08,2.361365025281893300e-08,3.202824062550695585e-09,2.870047142974899350e-09,6.716214831529494715e-09,1.750083459820155063e-02
2.577240986083914609e-02,1.321727239398968069e-03,4.296911046733236549e-06,1.667444281215694160e-07,1.322870690590329926e-07,2.974299250806617528e-08,8.208063155249452834e-09,3.629809321239623382e-10,2.493095827863623921e-09,1.436070699584322180e-08,1.579905271309047302e-02
2.275386323832678109e-02,1.259309617113828911e-03,2.004702115899092221e-06,1.119456604755364722e-07,2.317014888540622898e-08,9.614537108052816425e-08,1.903093012366786347e-08,6.654085517639527649e-10,1.114503436239030372e-08,1.485878056305440687e-09,1.188550212012577136e-02
1.849877538724754855e-02,1.498019988427187114e-04,9.551548297784333575e-08,3.756306318016296472e-07,5.090057669867755927e-08,4.737724504577901068e-08,3.135793802653669061e-08,1.264452222673284864e-09,1.833080756666065619e-09,1.454038072722546245e-10,3.420243055872840970e-02
4.391919879382961966e-02,2.437419898657020565e-04,2.550958696177307609e-06,1.574657601010567794e-08,3.855129648397360306e-08,3.084023574823196274e-08,2.845554068140362094e-08,2.220356643670806594e-09,3.229862131070171564e-10,1.089725060351546504e-08,2.899897301673966254e-02
6.149238446502844346e-02,3.030178423698820891e-05,6.219028034641839353e-07,1.735946427250728938e-07,2.176890873878865184e-07,1.241569102061674975e-08,2.245391568594785412e-08,6.484349137151350075e-11,1.619265361868998074e-08,2.712602639143091027e-09,1.250357211954123641e-03
2.232616834250907706e-03,2.410386353024075723e-03,4.240511511342803797e-06,5.063670188076183168e-07,5.671977265241669964e-08,2.670500013345591042e-08,1.861132860267979971e-08,1.795649249348988661e-09,5.838712561896937960e-09,2.199287349666587633e-10,6.087359626700952070e-03
3.208556284827149274e-03,2.806718757155304963e-04,1.330400222563794619e-06,5.590514275549690468e-08,5.268962467177027797e-09,2.779256460121374822e-08,1.556884658357053476e-08,7.503942034271406607e-09,7.142509565479159677e-09,3.801831523437069904e-09,4.461489208783794846e-03
5.597753210334298346e-02,5.248299393597461154e-05,2.811279253717240926e-06,3.249561781082654472e-07,1.037636357344729770e-07,1.923638861076154280e-08,1.486106669853740202e-08,1.062076274237071643e-09,1.282330846578462438e-08,6.220770633712802588e-09,1.909686099433593803e-03
2.489012388043596730e-02,2.044616419138288281e-03,5.939708203471466446e-06,1.900072963545773922e-07,1.328335221229894519e-08,5.768904324804821706e-08,7.586931125233515080e-09,9.911571123575415358e-11,7.045603830727230363e-09,5.206213178800986043e-09,3.789528027919545489e-04
2.113316910654723657e-02,5.528788779108177471e-04,1.997331084472263240e-06,2.659660543462922397e-07,4.907101895549104499e-08,3.257197232602521125e-08,1.911708094353747301e-08,3.289043014169252933e-09,4.894387501491676430e-09,2.326761516957908556e-09,1.694664089866368059e-03
3.783648922455623564e-02,5.958424951810704830e-04,1.055549366590566434e-07,5.823370396159298720e-09,7.823953698526078543e-08,4.695127405771760192e-08,9.807825765197128397e-09,7.589735386152980494e-09,7.452944767633317217e-09,7.894797138386059526e-09,1.031438696195832727e-02
3.784130229794856887e-02,1.767043624050375437e-03,2.821585531708343098e-06,1.069830358555729654e-07,6.769148260771836813e-08,9.843132935357264735e-09,2.180725886520373049e-08,3.996759577580410010e-10,5.945686505847243064e-09,7.887625803201147499e-10,3.212613683223364269e-02
3.381317318540167510e-02,2.551842033696200148e-04,5.295552167540243947e-06,1.991938237090248335e-08,1.262441841430266296e-08,7.140327050772627330e-08,1.961093902952558972e-08,1.107548462709676732e-09,5.949649070741031218e-09,1.372317300691411364e-09,1.726474940604800015e-02
7.743810964359592458e-03,1.516952898969207032e-03,1.405606855259401006e-06,1.802691996368160374e-07,1.973710059436092807e-07,9.827517815570949300e-09,4.661779562834818796e-09,1.175729428755417202e-09,1.161630305015685767e-08,5.577026178342950092e-09,2.711758515279374254e-02
6.639741110161864225e-03,3.786552258225935746e-04,3.765521548408391022e-06,1.825082672749712183e-07,1.407802064474270095e-08,3.696263357738191133e-09,1.270756070019024588e-08,5.015795763291676865e-09,1.331932993162923029e-08,5.404014924394801735e-09,9.609155106525265472e-03
3.642027190124885044e-02,9.853442708925746248e-05,1.648088188060047093e-06,1.468978484472506817e-07,7.130305685784043050e-08,2.758891111973101662e-08,3.975248623956961100e-09,8.052173786272323026e-10,2.927621456003797567e-10,1.179534316651726169e-08,3.710432276672096658e-02
2.106713758529320940e-02,1.236753530529652702e-03,1.323789806168828286e-06,1.072773128210237503e-07,6.066519147021391511e-08,3.603088066847124683e-10,1.347563031180364795e-08,7.996299976715200542e-09,6.539960575537735644e-09,9.804117602062984221e-09,9.916428727005297677e-03
4.188369832285667588e-02,6.023699835329339751e-04,3.276403299654711879e-06,7.699015285477892990e-09,3.563040609467901927e-08,4.652528088515072487e-08,2.655860811054582714e-08,1.045995412843896506e-09,1.156284081876008696e-08,4.539506644039988675e-09,2.349036192515599475e-03
1.282998549329617335e-02,4.721238778294474438e-04,4.278665955762317439e-06,6.005842718845843300e-08,7.650414245378223828e-08,5.416708887838173540e-08,1.437288447314489846e-08,2.105237496560507833e-09,4.280748526609776266e-09,4.569429100335253542e-09,5.528137632623766548e-03
2.950907894094574602e-02,7.568073581038152302e-04,8.557791721951324274e-06,1.730910742829205601e-09,1.662382482824767883e-07,6.359647624822615712e-08,1.214470852958330425e-08,8.950111793182434029e-10,1.232183891522085055e-09,7.441363228584041069e-10,2.652424879795830734e-02
1.500130005567748732e-02,4.211714609292763895e-03,7.308374558017099497e-06,1.475003397821891633e-07,5.464467018424570471e-08,4.038655841786642074e-08,7.087666429058514824e-09,8.526713089409923605e-10,9.200552611985718490e-09,5.268113623501484396e-09,1.006686250172444301e-03
2.219806290754041539e-02,1.159430415959997272e-04,6.655009508996020109e-07,3.357851691102565480e-08,1.235777480002446426e-07,7.796201957082876088e-09,7.637458009123831846e-08,6.601144162025150868e-10,1.075420703814167658e-09,1.777185708884657227e-10,2.107145303776539885e-05
4.269286278099984622e-02,3.078506617144000459e-04,4.909995732111315140e-06,1.521347405752356539e-07,3.925848103751106353e-09,9.313723951038694405e-09,5.059530592801984724e-09,6.665749302308978983e-11,2.735795647648309659e-08,5.820278780753918911e-09,3.865900759266752834e-02
1.452203644863913484e-02,9.783767926492981798e-04,3.154947821843817400e-06,1.043097386119541744e-07,2.210783197132269493e-07,1.977954053775734715e-08,2.185278111181851695e-08,1.589050425889750559e-09,1.464299872300481307e-08,7.789095950440820128e-10,5.403575062138017693e-03
4.428492790954845215e-02,2.893373146692574185e-04,1.937590112853424245e-06,2.344962647877959519e-07,1.525433913795019223e-07,4.015244299468058023e-08,2.475764836068113375e-09,3.058172634027903393e-11,1.255943878965975703e-08,2.420078821072077667e-09,2.443487060589018267e-02
1.170831703608156971e-01,2.029769686419564696e-04,2.158415758338175937e-06,3.147800677108466146e-07,8.725869265889766041e-09,1.461149626411885584e-08,9.440288152107633565e-09,3.321044252001043839e-10,9.601261493877860981e-09,6.493295629476855491e-09,1.544356418421026847e-02
3.506352588846539664e-02,1.942833082044331762e-04,4.368402054489859066e-06,6.870757885662518513e-08,3.005180413385055550e-08,4.436312787768443493e-09,7.409737697992107350e-09,1.433400250520309954e-09,1.802732034278709617e-08,8.831726777435612912e-09,2.008144890751714651e-02
2.064647922062166213e-02,9.243174809258564509e-04,2.026886298635926163e-06,9.927684791845838880e-08,8.119622420484374793e-08,3.591158170481810694e-08,9.795084090119077480e-09,1.237764888099278996e-10,1.847755938777648765e-08,2.376287339976842263e-09,2.207406449911710269e-02
8.919015691679810232e-02,2.692842448371131001e-04,3.086204951529720059e-06,1.185950386521829337e-08,1.327101448077161343e-07,4.575675907313122654e-08,1.045324331535934356e-08,2.122267906669530919e-09,1.416146692227007046e-09,7.118523083437504971e-09,1.085104620420592435e-02
4.031981164693074909e-02,3.470094513937410814e-04,7.197169355946235754e-07,1.276042182203918640e-07,4.864190075812496869e-08,2.255152481691690871e-08,9.400363628983680644e-09,5.971251338927161020e-09,1.175838671426521372e-08,5.146787476416336064e-09,3.880573467750013644e-03
1.565450042539358044e-01,6.838901378793570606e-04,4.051103705693799868e-06,1.725410840586257939e-07,8.621707062844354806e-08,3.396664978175236911e-08,1.223513451797741063e-08,2.577124390535845535e-10,6.466805671692468475e-09,1.076934008605113710e-08,8.470519826042051739e-04
3.411753284022998878e-02,1.666228615286797273e-04,1.617492712884202451e-06,1.465505784589325666e-07,6.770669870355861732e-08,2.723342822822742980e-08,1.585056524794667171e-08,1.818102051612979437e-09,8.091301550279604051e-09,4.346131801930556334e-09,1.591061777218853376e-02
1.942742505069980016e-02,5.196339954681596486e-04,2.311656046955666026e-06,1.296813421448973783e-07,1.571857881718132688e-08,6.729950187107164654e-09,1.384760334779419330e-08,3.686802129881970740e-09,7.563335155995204661e-09,4.918939274174201762e-09,2.395311827908351218e-02
2.807017185422843591e-02,5.058291094964702250e-04,2.802446358830175167e-06,5.700777257114381126e-08,9.664166912343078237e-09,5.747237637172681539e-08,8.037474480999037785e-09,1.808166073019264285e-09,1.432372215339774001e-08,2.649923098250286400e-09,2.090227344125671419e-02
2.853420452067494117e-02,1.741437452323224425e-04,3.053598723941033699e-06,4.797959120922768170e-08,2.283678790619262165e-07,5.184554940011217740e-09,2.744464747774127485e-08,1.746772214940193808e-09,1.049045381877447439e-08,4.293664754500672448e-09,1.568999995503401025e-03
7.736023739507096042e-02,6.752813030083420652e-04,9.760355715426353767e-07,1.564270506165996699e-07,3.366883855459917309e-08,5.254509328022115531e-08,1.327743781425287051e-08,1.669922671795650769e-09,3.784854917104204676e-09,6.807920474723425488e-10,4.737257252725403378e-02
6.771906664176982615e-02,1.116390791251476973e-05,3.044741004933685187e-06,7.983837082426177220e-08,4.265730400974089250e-08,3.186500789327199115e-09,3.174641241766064121e-08,1.664379978406895128e-09,1.793464547952975074e-08,4.318991671980712088e-10,1.936866733335888824e-02
7.672363262153192309e-02,4.047766388272385331e-04,3.881615222572760057e-08,5.536584210760254940e-08,3.014856155355882468e-09,7.208405292622180984e-09,1.842872328336980370e-08,1.064974237121994177e-10,2.315404413787234530e-09,3.449151285651977619e-09,1.045299996324411673e-01
2.008630871013259434e-01,2.350032546005086575e-05,8.067770161773453036e-07,4.536843997775148285e-09,8.677854288942894998e-08,4.821096912942995705e-08,2.263627029353514028e-08,1.501203354461679440e-09,2.110555982954271504e-09,9.320755762886645386e-09,1.098955888100208375e-02
1.102310285853934507e-01,8.032627364975145675e-04,4.464088591210770567e-06,9.836628685601160305e-08,4.828067570957739975e-08,8.604586789100294601e-09,1.758173702056470306e-08,1.231127151471622747e-09,1.293989700310491076e-08,4.190922940619228757e-09,1.589225551968284980e-02
1.040638097540606682e-01,3.375822948891607327e-04,4.615559977385867859e-06,1.716262681209653282e-07,2.253449392432193112e-08,3.816238785886481513e-08,1.848676009501891025e-08,3.941483920038584676e-10,7.207363616379310738e-09,6.648265331107270500e-09,5.886072121417950352e-03
1.274378854370613323e-01,6.872985835780747853e-04,2.048255856895219700e-07,1.494897291898561024e-07,8.233456399251391527e-09,5.044047393617854160e-08,2.088576857404337834e-08,1.056309333083987154e-09,1.199485462161783345e-08,8.997317329826593996e-09,4.401186255814041465e-03
1.087475936414668137e-01,1.568144378094110756e-03,5.212962620841907163e-07,8.172641425689465687e-08,8.209174741733660089e-08,6.091751306498543665e-09,2.725784524166059611e-08,1.388052616103318880e-09,2.090213053988221651e-08,3.049919719836376792e-09,1.985611085472082857e-02
6.470007276152532627e-02,2.365717063935057589e-03,2.423179679666955037e-06,1.379911201443472453e-07,2.595298036659203909e-08,5.974348678205478051e-09,1.649908776362868242e-08,2.096634995795670043e-09,6.789720607491352310e-09,1.024980147243934822e-08,1.515890072451197591e-02
