8.068229634317284466e-05,5.969308942797523767e-08,4.381055054936774534e-08,1.535398409542904917e-08,1.721143409441815294e-07,9.000204354957462303e-10,5.858617029779860753e-10,2.967309673494198524e-02
5.298950753571452822e-04,7.414069928365935180e-08,6.988852730860446793e-09,4.156798435056761418e-08,6.829963225489681877e-10,6.842135518057807229e-09,4.170954563265460905e-11,1.273139988988597308e-02
7.148759341745462197e-05,9.761692923730616704e-08,7.015100560257456237e-08,9.976328199276420311e-08,3.319007281198567316e-10,6.703922666659151354e-09,3.412031964767176595e-09,6.053857596932420843e-02
9.921369571549485777e-05,1.945849989114424817e-07,4.166989443704980477e-08,9.377572585683977605e-08,8.322214595568691474e-09,6.597743263108446775e-09,2.987714744381797633e-09,8.806075348536433756e-02
8.229513194195390115e-06,3.329820244559737483e-08,2.978933585395684918e-07,6.648580186495757724e-09,2.698353883121552374e-10,4.989508716451364313e-09,2.219719705474431190e-10,2.744895951504386367e-04
9.150772503575175615e-07,6.941229108474216218e-08,2.744949369403397972e-07,2.925599479522237589e-08,1.552039970755816039e-10,3.760909503518348462e-10,4.263235989218905732e-10,5.208324171821970133e-03
4.603535670545596007e-06,4.759802191165586734e-08,3.496013886946282806e-07,1.563523833594402401e-08,1.258276440105897507e-11,7.450532188317607228e-10,5.980550336562941156e-11,5.666658654216130686e-03
1.261422332076033337e-04,1.130122262670860243e-07,1.529489280694096174e-07,4.579600486872310841e-08,4.316632356097799428e-08,7.629217279673887484e-09,8.095611198662968724e-11,6.988765783409435495e-03
8.458515949714520460e-05,1.557261026399714291e-07,9.911401503522917045e-08,2.213891438747086377e-08,1.113546169699424739e-08,4.314030615417984487e-10,9.788331579184873948e-11,1.055641002281380580e-01
7.320038244107299544e-05,1.462828875186437006e-07,1.210082722215978493e-07,4.862656271790141318e-08,1.788498691425509645e-09,5.192674715061841710e-09,2.475742093192813744e-10,2.794961161122428567e-02
1.019022157299941317e-04,5.230473613860966203e-08,2.036573196774012862e-07,2.274945722441389920e-08,1.142807885424911528e-08,3.165067038310720749e-09,1.401397952977841011e-11,3.676316936807865615e-02
1.520666137883364041e-05,2.022965137680848263e-07,1.364177885542249563e-07,3.302492132470657396e-09,1.971577521352348365e-08,8.436338227543673958e-09,7.804464366318230033e-10,4.114636471188242578e-02
1.817910837805415810e-04,7.413860385324708753e-08,5.988838039929746110e-08,6.890839258873508395e-10,5.449894077703404646e-09,8.735517546923645660e-08,1.339589286667713308e-09,4.403761180648405049e-03
3.739746916097666431e-04,9.826953596255807670e-09,5.734332620660650043e-08,1.776864953092930643e-08,1.578924380118762449e-08,1.045467334442166691e-08,9.230385461809464052e-10,6.023643883001346400e-02
1.416207755688808081e-05,1.168227402882085419e-07,1.656446973552652170e-08,8.689802425404669686e-08,1.222996132127269007e-10,4.234245924301527489e-08,2.939459462332896421e-09,9.222026826613025086e-02
1.231992785650941661e-04,2.116583324277637235e-07,1.111039473178596284e-07,3.316436709483415907e-08,8.033057272475589868e-09,1.924547806713289138e-08,2.329172346593698627e-10,1.697868987727731149e-02
2.849652572535946540e-04,1.088286340415462750e-07,1.918989966445339737e-07,5.956336234198899160e-09,6.312337170633732999e-09,1.433589915104515452e-08,2.625728763271471248e-10,1.126784356421750566e-02
3.381907996898075777e-04,8.330536490049549709e-08,1.445411566103336471e-07,4.401507999687787602e-08,2.597046455560720124e-08,4.500227114456722611e-09,6.409844718127376727e-11,3.682669103560991253e-02
3.139124403684810053e-04,2.937736605289548221e-07,2.567233269612429325e-08,1.735681989320451110e-08,1.044651177339540174e-10,1.152278787956572577e-09,5.410812271977088876e-09,9.260574403885184214e-02
2.466928700545605317e-04,2.871002656712769774e-07,7.774852671805547003e-08,6.397027160883601970e-08,1.059249054623741664e-09,1.615066093317388947e-08,9.760496095840464749e-09,1.023458205135796897e-03
2.083480253455375633e-04,1.197674927299151056e-06,3.718499295264015076e-08,1.689599214224586785e-08,3.530926611965744683e-08,1.886326470642042527e-08,2.126705436349945548e-09,2.694120395557704842e-02
1.508205579110276210e-04,4.873365216926791402e-08,1.396748284060744140e-08,2.161891628858488903e-08,1.647619837365155636e-08,2.104967191533410167e-08,1.230368020753701364e-09,3.572293411359545590e-01
2.019470054038846520e-04,5.819130730561835806e-08,1.979648257922544927e-07,7.545660508503363273e-09,3.841947825579589825e-09,8.168199797940884328e-09,1.426212207217197640e-10,6.503233435374358717e-02
1.250287985362124243e-04,8.851904842569425041e-08,8.608507770748090188e-08,5.916732423048195345e-08,1.532799002092673905e-09,4.420768854175713231e-08,1.222846744971669733e-09,5.116885585036954481e-02
6.820208048380015618e-04,1.513663065305370800e-07,1.818907443062422691e-08,1.260919168161313537e-08,1.037096773329551220e-09,3.916918008800983278e-10,3.066503880539191504e-09,1.259413870906615773e-02
2.031174411797185447e-04,4.778801242842417725e-08,1.084721929183376384e-07,3.270832625323254547e-08,6.522778317625548657e-08,3.626397101846655193e-09,2.532191680318408865e-10,7.473833281703659570e-02
2.222176641986967787e-04,1.965311089594264333e-07,3.167802632922125458e-08,2.663322401072317201e-08,4.493904900189574775e-10,1.135848965236153409e-08,7.107070287445288034e-09,2.591905199459355186e-02
5.991597347361278015e-05,1.845596860921726484e-07,4.262845748783785910e-08,2.809635102816528642e-08,1.250558157315332904e-08,2.277484583067858633e-09,8.992393808005090191e-09,9.706343831545902190e-02
1.197218529452149605e-04,2.210902559048425770e-07,2.887641407749284363e-08,1.283861957220198459e-08,2.134700543778845347e-08,2.229147948411090256e-08,3.788266611572205837e-09,6.898413573573966562e-02
3.060701355591760554e-04,9.791004042244114621e-08,1.048316202318821448e-07,2.096122026346583511e-08,3.351889517703410810e-10,2.264714238003060597e-08,7.413452191272171637e-10,1.690568436003283548e-01
1.675394941333216317e-04,4.817061789787182441e-07,2.778312940105398320e-08,6.321570629961153523e-08,2.321854346223908863e-08,2.099281102742044744e-09,2.819731851031051178e-09,2.232271188542661600e-04
4.583638643047472814e-04,1.196472574015402486e-07,8.193443967636829085e-08,1.542728768002213948e-08,1.121865627289963980e-08,3.311161079042589460e-08,3.505625940113898768e-11,2.671412178907154808e-02
1.113916406524157387e-04,9.103274112497566689e-08,1.809312439850584503e-07,8.208828709706024390e-08,1.347210046842570082e-09,4.418972114555813301e-08,1.088370764004658979e-09,5.298427466517131867e-03
1.472091544726976061e-04,2.560838718011016466e-07,8.255371696315797609e-08,5.795709781399113853e-09,1.102378242281821074e-08,1.279316927470322389e-08,2.459154557454726562e-09,1.205698880443945298e-01
4.272738175837338280e-04,1.110899163737907796e-07,9.893588958198626730e-09,3.375791803158875433e-08,6.867600969948939509e-08,4.711626937495110793e-09,6.365718580224253108e-10,3.580211422599872961e-02
2.247269715397178327e-04,3.163483765759425628e-08,1.475859553855315766e-07,1.496264210599906431e-08,2.547627298766179247e-09,2.432261307976708238e-08,1.707847150009078279e-09,1.171135542180028882e-01
4.368682553660768619e-06,1.223333425802479404e-07,8.764135490064304960e-08,3.365012983595436344e-08,4.772836339796557476e-09,1.191570483741792363e-09,6.307483506246356889e-09,1.133713637900965326e-01
7.143636144053766774e-05,4.802351057177091966e-08,5.996897449060779361e-08,1.004398487142542819e-07,1.773305780629144237e-08,5.772800935115903191e-09,2.783158463830304802e-09,7.381194640513498439e-02
1.935202287976556368e-05,2.495295419624481885e-07,2.837661856395043735e-08,7.824660662654133681e-08,3.303698670108565208e-08,2.682543043706677244e-08,1.515745144591357109e-09,6.609261659780858722e-02
1.280373221758342227e-04,6.158018109879397332e-09,3.537407596762560076e-08,1.172168123041846221e-07,7.902287171431434006e-09,6.234094844881184087e-09,5.297535680148545588e-10,2.148815469300744962e-01
4.543260521911841681e-04,1.140083428687134775e-07,5.672749773316211794e-08,5.662646518298352137e-08,5.923600020293505377e-10,1.787052250902242621e-08,1.393520956589828085e-10,1.967421322749925844e-02
8.864984786167751140e-05,1.044363270426138483e-07,5.079107111866366540e-08,6.450969938196247317e-08,6.322758629476451840e-09,2.127938585788329386e-09,2.962962720391090984e-09,1.543189829815705405e-01
1.398217817010210130e-04,2.058062745865160510e-07,5.885782301970580778e-08,2.392303591874854000e-08,3.465193978408486770e-09,4.770807594991252367e-08,2.580828445387245504e-10,2.472225861895385735e-02
2.615433769298584595e-04,7.573007019844472480e-08,2.792184346294631697e-08,3.194462498141261843e-08,5.733826416897209970e-08,7.294986445945939799e-09,2.225070735175578615e-10,8.479204071667778564e-02
1.204686174792067490e-04,2.751877727589250919e-07,9.434157894108001774e-09,5.600747000658662493e-08,2.087258366566879082e-08,8.449269297644060065e-10,6.084571347444293382e-09,4.134697552394340364e-02
1.840852813853419579e-04,1.969974096030036568e-07,1.729996185815486725e-08,3.757754766221350666e-08,5.808469308024770793e-09,3.250276241279485649e-08,3.572314986475843468e-09,5.169791118607748592e-03
1.155037618730304656e-04,2.264799871763214021e-07,5.227785215184185828e-08,1.973481464918088507e-08,6.432803715517357117e-08,2.928528582794741266e-09,8.925260720926879401e-10,1.243058781283825666e-02
1.297277809235540937e-04,1.987563992803430781e-07,2.546294036349739833e-08,4.007672432026847795e-08,3.813662177704414602e-09,9.905126418342581799e-09,4.807490971350705177e-09,7.804260982393906865e-02
1.361037273038579755e-04,2.812318323319052672e-07,3.438257392906173258e-08,7.016862161607339946e-09,1.574400193697309155e-08,6.256252371799734693e-09,5.035016503335042067e-09,1.087282163826251702e-02
2.611648116081102897e-05,2.358944056626540922e-07,3.052012751245684101e-09,1.139576647177692005e-07,3.364116970257031431e-08,6.258772013126009780e-09,5.459322256846947420e-09,2.861306373854628077e-02
1.157673392730690891e-04,1.479862711896659925e-07,4.877106179767958330e-08,4.406122921484443790e-08,1.482612986899541438e-08,1.331132604048893314e-08,2.974296736587669364e-09,9.193038107891811361e-02
2.130000742573790276e-04,7.160858011844024774e-08,1.004641138430515600e-08,3.906221622326053926e-08,3.833321213609863143e-08,3.048387731084894932e-08,1.995187451275955488e-10,7.223160620308276270e-03
1.306976410286954696e-04,1.879486895987759759e-07,2.570637687371855096e-08,1.330018158853278686e-08,5.624143427536397390e-09,1.012537034733333955e-08,8.921892805980083372e-09,2.057668253342155584e-02
1.926814023446627073e-04,1.155436579331102142e-07,6.600000797495977176e-08,5.545309274925962630e-08,1.661768177121808329e-08,8.034381503612039844e-09,1.159370708094545988e-09,4.510702743059460951e-02
1.054068370969371099e-04,3.616219096362863006e-07,2.311215887915156923e-08,4.184261617546124007e-09,7.930191137974616427e-09,1.257130516142250171e-08,2.036496844646469681e-09,1.676403812065896670e-01
1.350866421424274212e-04,4.550580229530139458e-08,5.666270524147917155e-08,2.502608462087210850e-08,5.007139991733604193e-10,1.266230127123006562e-08,2.312282460692602876e-09,1.626145842118678908e-01
4.999487570556124315e-06,1.268467125955258482e-07,9.587408641669639896e-09,2.734753568094482951e-08,1.552732293019155903e-08,6.408033280529173472e-09,4.863066840002031789e-09,2.184926114368096750e-01
4.378943686804877966e-05,1.671433797901840017e-08,1.088312832229499089e-08,3.085316048164420536e-08,2.135061876345446040e-08,4.432471471218868656e-08,1.144788958335864367e-08,6.474514802786209694e-03
7.443199152063189467e-05,9.297765177645125852e-09,5.900392486234090957e-09,6.375585737393577331e-08,1.115679458183315758e-07,1.776517307898725284e-09,1.203813043235273051e-09,3.057654359760448790e-02
2.693603785965777630e-04,6.685819776600297184e-08,3.579673444298826631e-08,2.800761945304824362e-08,2.324504817273620097e-09,5.175995467115744823e-08,2.002782646739400852e-09,2.684866587726713466e-02
1.612013839257349032e-04,1.319856097183458910e-07,6.607940274171571087e-08,3.297771519490485307e-08,6.080346739574300135e-09,2.302440557524516283e-08,3.188606336820196177e-09,6.455351960732935712e-02
9.585454832269656763e-05,8.402979992000423098e-08,7.712360671825861737e-08,2.365572741035466278e-08,3.702344479939086707e-08,4.405861410222914130e-08,5.227389424984505771e-10,1.573780204705512234e-02
1.044249967722192361e-04,3.759391776404620683e-08,3.003273776267784978e-08,7.420750739802256549e-08,2.615082723069932105e-09,4.148425151485578184e-08,1.607176615011094294e-09,6.953540902145555203e-02
1.660856089180276604e-04,1.751610608361308344e-07,1.023458133597602958e-07,6.819593705970958958e-09,7.533153498885032980e-11,3.498907573655526192e-09,8.731743196809800193e-11,6.541267821443021158e-02
1.455238620917162604e-04,1.972704663137259840e-07,3.567908528734978424e-09,5.332734813267864869e-08,1.297057968692451866e-08,3.305650342226643981e-11,1.005032769679461233e-09,1.567223117522462683e-01
4.874099239712621128e-05,3.092279411071624451e-07,4.539500852438658966e-08,5.573210564617877344e-08,1.634945897390735562e-08,7.766066330222952299e-09,2.645111646051367617e-09,5.294006725193937252e-02
1.004666939656883641e-04,2.008493407922692926e-07,4.640926553847995153e-08,6.906859691858426698e-08,3.094931685159597615e-09,2.713722760657006714e-08,2.202399178165730126e-09,6.563547420084983597e-03
1.461490235238300324e-04,1.873625017736765304e-07,3.376058985836263335e-08,5.002285598392445559e-09,1.061814113986994985e-08,1.698731788707671138e-08,7.387645456393166478e-10,4.437422446198657777e-02
3.684009742837162412e-05,1.357587538751678039e-07,1.257576286992829594e-07,8.395931051277268012e-08,1.215923140894456290e-08,5.248836995450868644e-09,1.077225393712719891e-09,1.839845620986096941e-02
8.095201497030560104e-05,1.309601285294151173e-07,6.991058192688225209e-08,5.212160700852441940e-08,3.808949701236340613e-10,1.006477029731606927e-08,4.372637763785304067e-09,2.195963243365455300e-02
2.448513572757494151e-05,3.439375417867629747e-07,2.471845287264030359e-08,3.609364426743322058e-08,6.785566205558508337e-09,2.036856757465926875e-08,6.058986521332595400e-10,9.957471747844920396e-02
6.805914907513853872e-05,2.265713581663063423e-07,7.074031792122088574e-10,8.164637940530133488e-08,1.910878757892290963e-08,1.640970918636316922e-08,1.313590590655459108e-09,1.386419896248573536e-01
5.341553496135721126e-05,1.046991810430041521e-07,4.231826905599711508e-08,4.364394711308346108e-08,8.275989162782497915e-10,5.258044998743227720e-08,5.630131985863275391e-09,2.517638615738567245e-02
3.459325351255601230e-05,2.896297319605754477e-07,7.161370721942443206e-08,6.743379169944522813e-08,2.309210535366073884e-09,3.607247436205127062e-09,5.744660458441615997e-09,4.944490401273294450e-02
1.834865592609030618e-04,2.203582111063654126e-07,2.108125887477819783e-08,1.982137601290123163e-08,8.703409613166596231e-09,7.153618030820718747e-09,9.013042329479859700e-09,1.618440190025779643e-02
8.814098722650459900e-05,3.799005975211211940e-09,3.345868515741234240e-08,1.449793340116920868e-08,1.497346684927806181e-09,8.816073193583744785e-10,6.763051443391772968e-11,4.809880083280851926e-01
3.590338321363787001e-05,1.173502855467254661e-07,1.773286168679103201e-07,7.357102735371759330e-08,3.646800302222897714e-09,6.821833343960963251e-09,4.974342667477704744e-10,5.572031192320345272e-02
2.048214420715092237e-04,2.725575607270008512e-07,5.377820412640343384e-08,6.333082168397970937e-09,6.398951072727776677e-09,4.070718408814980155e-09,1.604098041022786316e-09,2.197705453515703608e-02
1.635703901926044174e-04,2.721089179403036179e-07,8.018200280123160294e-08,1.958218922083769575e-08,1.023882505413124228e-08,5.480769290680357530e-09,2.529600140782312097e-09,9.689936661806720225e-03
7.369563848168832838e-05,2.191347075916075472e-07,1.363482405250901184e-07,7.979333287123370609e-09,1.030332701613803702e-08,9.690637958965424072e-10,1.623395801446144462e-09,6.595874083118526132e-02
1.374774200864948041e-04,1.330795751561603885e-08,1.137223654860381639e-07,3.371569292432421735e-08,4.715866360235752191e-08,1.552452277112864555e-08,1.249054034762400256e-09,1.826580366935381255e-02
1.420848407248151814e-04,1.755288644417602855e-07,7.435482696972055823e-08,3.240525897646982624e-08,6.986918687850502706e-08,6.057785063808012331e-10,1.420692099050664901e-09,2.946279277606010660e-03
3.298079845838601022e-05,2.369928044991913637e-07,1.042815467759250090e-07,9.785059921783304635e-08,3.324190659638838467e-08,2.572308765063767727e-10,1.725893236885593941e-09,1.930730245730841177e-02
4.575670148940553817e-05,9.247618543583966128e-08,8.768814301586347129e-08,7.356569136712066518e-08,3.002138587850017651e-08,5.393652203996744979e-09,2.327425925453240009e-09,1.187658067139554102e-02
5.605660000363742504e-05,3.774124170924680148e-07,5.631456301355552620e-08,5.305819702394858369e-08,3.895125667578018801e-08,9.115067200504293117e-09,2.247449507773177904e-09,4.097869335343067715e-02
4.549534689604594609e-04,1.668230781096497941e-07,1.098824444517757163e-08,2.202666808631654443e-08,2.238133039256218530e-09,1.661133071531302907e-08,4.605539923572044082e-10,5.574896899661452299e-03
1.040879761943174875e-04,3.203821041910587334e-09,9.731042408839095060e-08,6.478887382192736836e-08,5.730439676886266080e-10,2.027798866138454155e-08,4.181442333774335205e-09,5.256260252920826742e-02
1.149957753480916584e-04,5.318056944991313358e-08,2.845801213287511025e-08,3.173420547506241281e-08,5.042289151952985777e-08,3.801982378778208482e-08,5.928849100552851101e-11,3.101630778525947887e-02
1.786797369479989643e-04,1.380873267964650826e-07,8.280376332756421615e-08,5.890622279493499088e-08,2.064246257563993698e-09,2.922456842301524841e-09,2.812859087300134203e-09,4.087658350910608474e-02
1.228253115448616492e-04,7.126667894844271825e-08,9.205875239802344646e-08,6.993641774723307260e-09,3.108737812282656728e-09,1.171842142799698309e-08,5.048335978239811606e-10,2.505338444427729350e-01
1.983244626713516370e-04,2.069820560630421855e-07,4.798530159730847942e-08,1.306135993077400486e-08,1.675390107200819376e-09,2.537419375339860306e-09,1.855999844301503703e-09,1.462802733229032204e-01
1.233996776527335171e-04,2.869015264264578335e-07,2.655055459297264503e-08,3.982445674287634932e-08,1.971491577272168640e-09,7.534267439263521447e-09,6.935956101658941429e-09,7.789463787462876099e-02
1.227581041163259591e-04,2.396619047144320451e-07,4.073625610229148769e-08,2.151501905494569770e-08,2.352421807946413729e-08,1.426740312744134782e-09,3.294769341450142061e-09,3.774501003412998601e-02
1.518401188372948323e-04,4.687080846699402792e-08,5.843688603471590920e-08,4.055934487341381807e-08,2.084001075101269335e-08,6.472773718748190149e-09,8.474780307452612007e-09,1.187726682432858720e-02
6.673554448573327841e-05,1.031638414658326007e-07,1.249769220624634418e-07,6.373795634987644555e-08,1.285290820806808630e-08,3.413398229440957835e-09,1.628686297921835628e-10,5.266275265511089626e-02
3.587385590936758087e-04,2.166303856550303728e-09,2.482513741144150242e-08,2.115601195551767584e-08,2.786086728447735976e-09,5.015004868596606999e-08,6.856390267176920562e-10,3.200303195978167203e-02
3.604331438353457299e-05,1.371555702406165329e-07,9.142385793471977262e-09,7.988557682951370058e-08,7.720999645828357612e-08,1.462400525916141734e-08,2.599765236972708280e-09,4.519024687017164643e-02
2.229120593433305930e-04,1.789568116153085374e-07,1.937350522392664895e-08,6.994608064372276111e-08,1.186688171177909824e-08,9.581105156202198081e-09,3.566784637608171227e-09,2.251568959879930373e-02
4.946660095843647385e-05,2.281352026987885124e-07,1.882769619926945131e-08,1.061585906317913002e-07,3.657676004370908482e-10,1.134238180805379691e-08,8.138131194539852193e-09,2.401647913616010779e-03
2.268166191592087310e-04,2.861042221090179745e-07,9.780044846457782458e-08,2.398969230699734705e-08,3.055243191134393664e-09,3.002462695024928020e-09,2.961597779205547021e-09,4.648548029393167330e-02
1.637068617263793885e-04,7.994501187412576497e-08,7.413459170024360038e-08,2.113507939592409648e-08,3.298611523211809840e-08,2.223867240071328408e-08,4.257798771225604584e-09,1.041205839638357361e-02
4.049036443088156875e-04,2.489443954038844328e-07,1.245046765430816177e-08,4.054590534958775139e-10,4.487166341092829001e-09,1.733749500012621515e-08,1.736601526313974801e-09,1.349370120269216371e-02
2.619157234823228674e-04,2.254066388987636962e-07,9.799769337108161357e-08,1.009463427884216382e-08,1.703813843566000515e-10,1.148978468774145283e-08,3.587234085302804071e-09,1.592830126612359426e-03
3.836993616630892745e-04,2.014519265867231450e-07,1.642276865840627997e-08,1.819195871620499771e-08,2.225069994855485724e-08,7.325486387851896269e-09,1.498109214378561155e-09,6.774098966881951511e-02
1.546266129095061272e-04,3.212544225494882672e-07,4.127753027582390780e-08,9.711296698081914094e-09,2.562140219250753773e-08,1.516451721022602571e-08,6.184095089193539045e-10,3.270188709212276668e-02
2.307738737819422354e-04,2.989792064076633780e-07,3.503385541490241128e-08,4.703327936988092593e-08,1.257119090737331941e-08,9.137027545643265230e-09,1.664446395908369160e-09,2.527534246651796240e-02
2.061322821582397906e-04,1.818395389414577291e-07,3.559105138125742806e-08,5.376550640993462078e-09,5.472837016579940461e-08,7.598647487835398415e-09,4.019962223108901057e-10,4.079998161404366913e-02
3.063286968056808351e-04,2.214764317324818187e-07,5.458315367783698671e-09,3.097325676560510017e-08,4.579147937256386847e-09,9.241631763619619986e-09,1.040981785632204679e-09,4.462185042346208941e-02
1.419990099248041632e-04,2.266914422101556671e-07,8.116995337639337699e-08,2.134945524941950962e-08,1.866209835006337133e-09,5.950373596307254306e-09,1.472435469975090301e-09,1.153654994873311995e-02
1.309013904581905730e-04,3.791567466472995244e-07,7.047896131072625075e-08,5.045258125271802771e-08,1.349244557701862211e-08,2.630359788061043416e-08,1.543615598875402394e-09,1.657111602343815104e-02
9.628896163493729909e-05,5.511534268975928159e-08,1.504236153423500151e-08,1.381973631392674332e-07,3.329682865617777800e-08,5.363561043596299354e-08,6.538979569068892046e-11,1.279434697839154644e-02
8.220987963027580282e-05,1.239042587467175699e-07,7.685876671749598860e-09,1.762889198753725076e-08,8.559290784622549425e-09,4.965480986901702129e-09,3.835343579081753354e-09,3.305509936107583480e-01
1.185001261991142221e-04,1.044854500355634096e-07,4.492373970597283682e-08,5.049868330318156929e-08,2.496713502624986985e-09,2.977977600390534537e-08,2.875419832090705875e-09,5.011321840069095368e-02
2.002336181437837370e-04,3.257854467988566830e-07,5.328883744252281192e-09,1.993266533506676174e-08,1.469356853491291851e-08,1.413461341737078925e-08,2.761666191773231859e-09,6.528438852547960303e-02
2.718191387517957728e-04,3.146501452560202330e-07,6.016453260738838019e-09,3.501005304419703521e-08,2.290781947297572426e-09,5.157172450002609592e-09,1.778397469101473902e-09,2.576389094658454448e-02
1.366017725511541004e-04,2.950437260114970331e-07,2.200246986419672133e-08,4.600988341131148207e-08,5.872046192937963131e-09,3.645325633088633302e-09,3.500273038888605349e-09,4.675034367667903201e-02
3.301711578830731318e-04,4.391338203144836155e-08,2.737792368778475510e-08,2.327465524400575802e-08,7.535654174551657163e-09,1.895485880589456976e-08,2.099587980418745174e-09,3.385135761246434866e-02
9.076615212962304484e-05,1.323773776309929184e-07,2.390176025464886760e-09,1.729054768444144293e-07,9.721756490189574512e-09,4.369127076389222216e-09,1.401445767330262093e-09,4.142071405564080877e-02
2.819018171580285636e-04,6.605270977539756350e-08,1.434005676391390459e-08,4.956063484339183586e-08,4.248715734845538736e-08,6.640065990860574647e-09,4.266466035388970588e-10,4.632233143099183381e-02
3.268265280623246661e-04,1.228923109608761597e-07,1.479959850364526542e-08,3.015632089911274645e-08,3.591603462152090680e-09,1.033084615930538129e-08,7.695062810221603035e-11,3.648764577306499307e-02
1.056423703654163574e-05,1.705551870355424530e-07,5.249003731706440764e-08,3.968110660241188066e-08,9.664782489254770987e-08,5.720485436357856261e-09,1.874806080599717497e-09,6.431452160541847873e-03
