1.339553370371738828e-07,4.603903497994394140e-08,6.154344272394955961e-01
2.109201312208694368e-08,5.903770931529085446e-08,7.694400953408266908e-01
9.493056860872692385e-08,6.703145078925995766e-08,3.807477956781233908e-01
4.445305565950663106e-08,7.866014155714265716e-08,4.995057265993501638e-01
1.552181379527573511e-08,7.812950899047891736e-08,8.620958979021783319e-01
1.284906509311247204e-07,1.308220632633854991e-07,8.377890069403157169e-02
1.426206199183673205e-08,8.479094425041066967e-08,9.834344624097578480e-01
1.365065811900096681e-08,2.727549792852593813e-08,1.103414469613236859e+00
1.065238164915705308e-07,4.606399307098573097e-08,5.273344309637846283e-01
9.428462768617883336e-08,2.373801463216972096e-08,8.166835565282279941e-01
3.151528315545501268e-08,3.379817285245024361e-08,9.035231611692706721e-01
1.025335445285092883e-07,1.856127254026672118e-08,4.716555818061959338e-01
9.110163586793896800e-08,7.598957508991395127e-08,4.757656562581049076e-01
6.936150105164695953e-08,4.177069133404744866e-08,4.197824688683815531e-01
1.533769986115130046e-07,2.679620506230031191e-08,3.750513903050693987e-01
4.448957407640170997e-08,4.172041063173874893e-08,8.286409370431303545e-01
1.286683013369028593e-07,4.994076222595439707e-08,2.738004879431120142e-01
3.411414012058102484e-08,2.329264584404922558e-08,7.398025388219245935e-01
1.945732285104247915e-07,6.253101436978578935e-08,1.614207582425517540e-01
5.109400621331983739e-08,4.182250893453864918e-08,5.079791651580737311e-01
4.235744976521994160e-08,5.139686513857363088e-08,6.603189233582629214e-01
2.266702268282258810e-07,3.942831533198670074e-08,1.536455420680560985e-02
2.541232874494782989e-08,4.445292757881762951e-08,5.601876186238756716e-01
1.932489134879599588e-08,6.426849140068643217e-08,4.557082954022656507e-01
8.118104275828821776e-08,7.569775318349139538e-08,3.171270668390156477e-01
2.570568517788351738e-08,1.004442101322305947e-07,3.689629455155298832e-01
4.434138322310846454e-08,1.232462474890244863e-08,8.287168316971195159e-01
5.580177207665303977e-08,4.297385707804886057e-08,5.898366189802278781e-01
1.846776006152858240e-08,5.269340223029266420e-08,6.215113753537836461e-01
3.545898186336563901e-08,1.112224541016277350e-07,2.604077529818857872e-01
1.222718941415532185e-07,7.479255306561357412e-08,1.408908659315338818e-01
1.195435511566271262e-07,4.787582756261709025e-08,3.256429696083703029e-01
2.024188856094033735e-08,4.700258459218840807e-08,7.801409801938373745e-01
2.786727431546524840e-07,9.230216142993696679e-09,4.975682099775029232e-02
1.855456563858268514e-08,2.764693192446091438e-08,9.879673634499873680e-01
3.172930479516807770e-08,6.874433020452361193e-08,5.262536289845606285e-01
1.085605478358884153e-08,6.320841522882164858e-09,9.096807278937139030e-01
5.005501498550094201e-08,3.506279450735830430e-08,6.399564906941955789e-01
5.030846503070175033e-08,8.197970736069166219e-08,3.100635694841862300e-01
5.843034522703173166e-08,7.690665722354108870e-08,2.786744992903148477e-01
2.102290654096744401e-08,3.774800688193214416e-08,5.323792253579142653e-01
3.794603508088476004e-08,3.199242323810326968e-08,5.772604118535856754e-01
1.407340153035223945e-07,3.646071192995782541e-08,2.680480420446155199e-01
8.476147517359446888e-08,5.425894542676248455e-08,3.187949150405594567e-01
8.732652451430376003e-08,5.595699832388210107e-08,2.814339978715785229e-01
1.292481484947770457e-08,1.077467325391278807e-07,3.280564163940543621e-01
1.065073995840580495e-07,6.888100285646869625e-08,1.225978988207346854e-01
1.470214104731631444e-08,1.039663365608207896e-08,9.296322177544531495e-01
1.314013918497903724e-07,4.474924204311511879e-08,3.201121607753752429e-01
2.361405743688976120e-08,2.919385735728645195e-08,7.573647378364941618e-01
1.180447170132276520e-08,7.512560408147485513e-08,6.640822320750896512e-01
3.405768994396478692e-08,8.285034556470873792e-08,3.604315986153874274e-01
7.095247157903001570e-08,8.527688642554837327e-08,2.168759662204202965e-01
2.537500728855310866e-08,5.575777084377636518e-08,5.997188155004397059e-01
5.511145207250464530e-08,5.207479049750508016e-08,5.094917471901433403e-01
1.727345027436363613e-07,3.171548409009624617e-08,4.182979152138320278e-01
2.231361099074432233e-07,4.585581109866255629e-08,1.122534075135893789e-01
1.387175241391517957e-07,6.063527588928515259e-08,2.159041114736736378e-01
1.798466321661425984e-07,2.071344583510237023e-08,1.641401041714697917e-01
6.013838753482414003e-08,4.683577378665125111e-08,5.260150283607755162e-01
2.137935119500888253e-09,5.885734877091539088e-08,6.900762627848183728e-01
6.344522413533359258e-08,1.150082782841285623e-08,7.106179149796101324e-01
1.486647960686372925e-07,5.843944623969642871e-08,2.663181687994602975e-01
1.417093382783674226e-08,7.772647514419054419e-08,5.121337026398389281e-01
1.851089467583758841e-08,5.853579950841908014e-08,7.339599825478546613e-01
2.039619026179087206e-08,7.672380459053461187e-08,4.630946318312140209e-01
8.480952250081309015e-08,5.631513049867848494e-08,3.074222152542036568e-01
1.333145445435461640e-07,7.228748857272962631e-08,1.519411573636185175e-01
1.396375708369477475e-07,5.396488242758587394e-08,3.792106675898701540e-01
4.673096284386240813e-08,6.635269121877545752e-08,4.121249823956349978e-01
8.512836163225156940e-09,1.845985629239273097e-08,8.774100372901681988e-01
2.223246644612801399e-07,4.068783585138638935e-08,1.187393356751632878e-01
7.755956490178725568e-08,6.040451686355833025e-08,3.080488579919715697e-01
5.830655448417226875e-08,6.484909221152836341e-08,4.048684650172112987e-01
3.086706909329195723e-08,3.544542061484061528e-08,7.808920526531841766e-01
1.034716225026631730e-07,6.623743198430965254e-09,7.722772062054573672e-01
3.037617927945515572e-08,1.000188726953850680e-07,4.672804379210743209e-01
7.328515269738387073e-08,5.221583621545144920e-08,5.945862033131209534e-01
1.422963812157487925e-07,1.195766968868708606e-07,2.297891141433928697e-01
1.128054033162383242e-07,8.234526389948603324e-08,2.953097745960213683e-01
5.069948474368958575e-08,9.725473609561854665e-08,2.840313892132778628e-01
1.993878199555472020e-07,3.320174454173143535e-08,6.577763308612813442e-02
3.788134879982251901e-08,9.283186170195596878e-08,2.643793746887306284e-01
1.303392121637830200e-07,9.945448109359933388e-08,1.026855626251884368e-01
1.209669869411327054e-09,1.745908132830106100e-07,1.861684653716627613e-01
1.532931615773921018e-07,2.596481259275862456e-09,6.193703687851150885e-01
3.603354084085884721e-08,4.602382146768373105e-08,8.086627841959996843e-01
3.660982315461010897e-09,7.066765860103097965e-08,5.800350373590537068e-01
3.851403363455543114e-08,1.080592545364106493e-07,3.742692752722611149e-01
1.652057114411066358e-08,5.414629185234848667e-08,5.437136496656672646e-01
8.587067696657600849e-09,9.450569685031976105e-08,4.275823768005698189e-01
7.715963335718395988e-09,5.363620213200032694e-08,6.835819996789944675e-01
1.966417169723016262e-07,2.401108008234385940e-08,1.080798673225757123e-01
2.022821946896571109e-07,4.612426441016254400e-08,2.943793532974255805e-02
5.882094185499935712e-08,3.741467298221921623e-08,5.494774394769781356e-01
2.710667289601406388e-07,7.032515435084210772e-10,3.547605583445575389e-02
5.032592309129654168e-08,1.101108020777764534e-07,1.870774413520113200e-01
1.083011046920170554e-08,1.094825081401775375e-07,6.509528544208040834e-01
8.982659937048122831e-08,4.459866908863331409e-08,2.989987660177932938e-01
1.235633424441785082e-09,1.913191125521106699e-08,9.614611404932473793e-01
7.835466141195773330e-08,5.956887836929701098e-08,4.377818600021136652e-01
1.615737592563603588e-07,2.002891930532029927e-08,2.754940201220775764e-01
1.859874310808165631e-07,3.621267445226376275e-08,1.397586047446792712e-01
1.122454724874880432e-07,4.703593924013805142e-08,2.963029587621989758e-01
9.559788028707007517e-08,1.313096990195055236e-07,4.292539740054286956e-01
1.112799634413119999e-08,7.296027685058347923e-08,6.281378070740630815e-01
1.507546615615729345e-07,1.526438836835546282e-09,5.020731717186562859e-01
2.620689343395836161e-08,4.414083265963144464e-08,8.131783548164168707e-01
1.001681687176041702e-07,4.461118441275036127e-08,4.295758558852785791e-01
5.339351837322846512e-08,5.073392795159260945e-08,5.369550910059743831e-01
5.847447035641436039e-08,9.338393023370680119e-08,3.768580200021714455e-01
1.052559933143594840e-07,3.537169207498598894e-08,3.565538327969345889e-01
7.879176334453109693e-08,7.772167206368818304e-08,8.606835340783793031e-02
9.148446513221320712e-08,1.357020194914097072e-07,1.906889932842537605e-01
3.159651128006216099e-08,8.801526308878412620e-08,3.803356576923781485e-01
1.868108111268422511e-07,5.242155508574765154e-08,1.329067605565545651e-01
1.161402683080316169e-07,8.196267220083040548e-08,7.080184945573361754e-02
4.818138501859995025e-08,5.278693673966838542e-08,3.277160867525357180e-01
4.170460740146651097e-08,5.851767912844753891e-09,6.843877835752539829e-01
4.924537302443803710e-08,9.418626599973025232e-08,3.467600309798580804e-01
3.527923301078630874e-09,6.161988438733715333e-09,1.070745774715141430e+00
1.706619189429405193e-07,4.370026599074068545e-08,1.998199461116320075e-01
7.650146599739382611e-08,6.251627202484622534e-08,4.117479948854757543e-01
6.557669589640886437e-08,6.234645551454791578e-08,4.020244843782084798e-01
9.058016097879705422e-08,1.049332857513896716e-07,6.580710344156871783e-02
1.394074563590123325e-07,3.068165143860941719e-08,2.543650802196043559e-01
3.799325139594316105e-08,2.946177478656839049e-08,5.535627143867839495e-01
7.150669118050057413e-08,4.542986821621948798e-08,3.253437384644044528e-01
6.843962828354575803e-08,2.009045116620178544e-08,4.160210445149896685e-01
2.190294544706270577e-08,2.345187133242225152e-08,5.890910982113110039e-01
6.157927729451862060e-08,2.755811339752077832e-08,5.846386580181288650e-01
2.839610935754934914e-08,9.125427357407533799e-08,4.297497145528687557e-01
1.213594256350607302e-07,2.974415673171358209e-08,4.263200705799501389e-01
5.220295431410511489e-08,4.692799480918427906e-08,6.278356705685729233e-01
7.780180143723958880e-08,2.128165373976665373e-08,5.410685095822808099e-01
4.619990558005646347e-08,6.602797566793075813e-08,4.096227769590383150e-01
5.217981333267847462e-08,5.375579302595999672e-08,4.046321652283430548e-01
3.212468052235703746e-07,5.307211890733521289e-09,5.187349376477273788e-03
4.813115985129588910e-08,3.763460281393548361e-08,5.705089300058132640e-01
4.368691707891550806e-08,2.900031823726140664e-08,4.685335243586827847e-01
8.836986767290468892e-08,4.064035210300611334e-08,3.304875552696723284e-01
6.954961126443699175e-08,6.124500413028676134e-08,4.134016485291656662e-01
1.105940965455301288e-08,6.916041962738007530e-08,7.675772489833169177e-01
4.648415189599355565e-08,7.859261605360439180e-08,4.430801922419528860e-01
1.098495080136583861e-08,7.449451140635483767e-08,9.268895503069788377e-01
1.008890610416930070e-07,1.025393701929809405e-08,4.951790996333332862e-01
1.142785590990602671e-07,3.639644489266564925e-08,2.652615393148948786e-01
6.309106852336834459e-08,1.065546092654199194e-07,2.662774308307804261e-01
1.220842913234428330e-07,1.396333923944436522e-08,3.882256893560520061e-01
3.727333346445784017e-08,9.231863391945141857e-08,1.996793467175866366e-01
1.307370848590638607e-07,1.921523766900372100e-09,5.874738898143744281e-01
6.728755781755773046e-08,8.080405735306001676e-08,2.615589443238038325e-01
1.222527110889997768e-07,4.748948105650663372e-08,3.759883830942283844e-01
7.797703496816211463e-08,5.617160366261497274e-08,3.268615163146575964e-01
1.420383276894049459e-07,3.208237849964062533e-08,2.190110418863938646e-01
7.342579554896538435e-08,7.862583832684562251e-08,2.679707903420418535e-01
2.705356781352017095e-08,7.427729533114923346e-08,3.821906794678011088e-01
1.800127974360927061e-07,3.718319343798877002e-11,2.209274743839451660e-01
5.910647743435605668e-08,5.008361490646735298e-08,3.861034707007524047e-01
1.112635908698787671e-08,1.147629743094369960e-07,2.361524045248908910e-01
7.379409813371460997e-08,4.799089032379464359e-08,2.816732802192231100e-01
2.114783266793410511e-08,4.045662484430872599e-08,6.431514508349888137e-01
2.153444911835248620e-08,6.076455833161568837e-08,4.770511504124789193e-01
9.049573169643221849e-08,4.666061065485654863e-08,3.044493984355664540e-01
2.363212145742122883e-08,3.103543721194643361e-08,6.268031903016826334e-01
3.638395627736983503e-09,8.504142458493587636e-08,3.668415792469947867e-01
1.145366822245587970e-07,4.418426699336342691e-08,3.081831092769519165e-01
2.530425345580801264e-07,4.694258865486180462e-10,4.783264614721879915e-02
1.959993210442347406e-08,8.060045336664109236e-09,6.263978333440609614e-01
3.097288135188122365e-08,7.113245356643840425e-09,5.423152091175325040e-01
1.190162290241147818e-08,2.368005842356021121e-08,5.648989088371250133e-01
5.205563291955193927e-08,1.295568371450825537e-08,4.399144537729352544e-01
6.457471154868996171e-08,5.181885446979981180e-08,2.809256662381876546e-01
2.898315424706455759e-07,3.702539334085390482e-08,3.491951525920855559e-03
1.378179135406326478e-07,7.210435470811053955e-08,1.001774358928502612e-01
4.308883055603352255e-08,9.385265046250693311e-09,5.369138813153416789e-01
1.612048362648578130e-07,4.322501650273918402e-08,2.972136471929603257e-02
1.244492729386182181e-08,6.932387089833681718e-08,3.685319182101924884e-01
2.518369837935602585e-07,2.270281303773709606e-08,2.775455084341382772e-02
1.388079023386629859e-07,6.730625895561404964e-09,7.422382571150341057e-01
5.094095801573640228e-08,2.039638596092358098e-08,4.716581611545148656e-01
2.082332661739089613e-07,2.781633057532770561e-08,3.716766224385524564e-02
1.536748205979231120e-07,3.494041977220758376e-08,1.423972368797540022e-01
9.567103061264278401e-08,8.807076690988344688e-08,1.544420505036102620e-01
2.084009345976398057e-07,4.400299824022378126e-09,7.909357003813281828e-02
1.091476574097149111e-07,1.824045289688401095e-08,3.904790247476813692e-01
7.298156408324531739e-08,9.338152440479405687e-08,3.582721436667258841e-01
9.420809060426787942e-08,2.710855813694863381e-08,4.672543225777707199e-01
5.879028633480267397e-08,2.086939215714418514e-08,5.914761922229445634e-01
2.816309273737491213e-08,2.956641938572247588e-09,7.913575406543259527e-01
3.149299331814826821e-07,8.857092861834878492e-09,2.998286355583515417e-02
2.560318137371613019e-09,3.855058257833441412e-08,9.253955698018186959e-01
5.705352653733815745e-08,2.339925370247551311e-08,7.938647491212331708e-01
1.235072892850549738e-07,3.881053982686530242e-08,3.655184064978346803e-01
3.986459156423212348e-08,1.821458607827259250e-08,4.753315103030706368e-01
5.335906600355604557e-08,4.275734017425200784e-08,2.966042383268435723e-01
5.150951117544630723e-08,4.003789949898728970e-09,6.088435845797658397e-01
1.342660707763151808e-07,5.082424537052658978e-08,1.612687999186405430e-01
3.551212633376797911e-07,9.840352409223534269e-09,8.968146880670019305e-03
1.178485681053424502e-07,1.485258212498908645e-08,3.402035491226839681e-01
1.306375982248111791e-07,6.105543529342415359e-08,5.943805360843369689e-02
2.781832328124503834e-07,5.182692587249954277e-09,1.835993915430741696e-01
5.605655977363008981e-08,6.395085661467511579e-08,5.450413495909640638e-01
1.965853068195677531e-07,2.382974119435392904e-08,1.008252701660269368e-01
2.374988128891263895e-07,1.022350895260055913e-08,5.498597092351115850e-02
1.068582549820448883e-07,6.086742655912104384e-08,2.524324298620476692e-01
2.441644500996037752e-08,2.687789561956206446e-08,5.823146223432473789e-01
3.460628868528364630e-08,1.549391905144851350e-08,8.552957618667064166e-01
1.052726743985328673e-07,2.432206817990902327e-08,2.979644642332778259e-01
7.858840154771699488e-08,2.519771746869061096e-08,2.805774629053713332e-01
1.942756390451087655e-07,3.828122660895554029e-08,4.720086856040998924e-02
1.005841434047470426e-07,6.604952290332978673e-08,7.988546735350833539e-02
1.257284743206796840e-07,3.116406874766221379e-08,3.102503235411064320e-01
1.557948399854473669e-07,2.670967736904330690e-08,1.874643816911742700e-01
9.763653555122563954e-08,5.294095412701817154e-08,2.498817633598084120e-01
2.857797772384074886e-08,9.411253380670675462e-09,5.923507396789555735e-01
2.039154512636986724e-07,2.445039610547930007e-09,2.523860994552650228e-01
1.074093535647028130e-07,4.510347352092508936e-08,3.558743090486058414e-01
1.312846131535121814e-08,1.228622236034527350e-07,1.740108182192001141e-01
1.019206282775934264e-07,7.942602532371020823e-08,1.624459136936374781e-01
1.503826775496250387e-07,5.526017664670128716e-08,6.683213873057479437e-02
9.889811554724271867e-08,8.725930276279081997e-08,3.231661428653900825e-02
2.561170049797561455e-08,1.446946654229628437e-08,5.918722153794078178e-01
2.301026085845654551e-11,2.920197860935549097e-08,8.011964061182893504e-01
1.213940691236140499e-07,2.788701971935004234e-08,2.837710570500603380e-01
1.702290872472874372e-07,3.460349260334509565e-08,6.928752770469376321e-02
2.834609893517876187e-07,5.635981016706807251e-09,2.466100749220200006e-02
3.290881268167230335e-08,2.613802785114255676e-08,7.181049152114855616e-01
3.471148920031148581e-08,8.057678641519590894e-08,3.050750807598318626e-01
1.678357601978793351e-07,1.382545475210864047e-08,1.957063051293903011e-01
2.068975022900342961e-07,2.985838377991140432e-08,1.731861139122389467e-02
1.102408906254758981e-08,4.352362525975391888e-08,4.499309701768503533e-01
5.448735692091166165e-08,3.206902207608815693e-08,4.592102258600028186e-01
2.318822041569743927e-08,4.455854061627726470e-08,3.970176815113555246e-01
9.409506688639052939e-08,3.206596009887459059e-08,4.094501706726385581e-01
2.023069258760066941e-07,2.895553479313008166e-08,7.150021460638422699e-02
4.784940401281712745e-08,9.741214664343131934e-08,5.793845828696400635e-02
6.850166274719238465e-08,9.393392230559394386e-08,2.178263251250450172e-01
1.129578418990242964e-07,2.275249776613894543e-08,2.591287134598792563e-01
5.995697907195056725e-08,6.044600740224740651e-08,4.330773523506024070e-01
1.000031449654845278e-07,1.943085107920251643e-08,1.020828403112133687e-01
9.448766981899812455e-08,4.026728848758413829e-08,3.066984624666345138e-01
1.926317344593393915e-08,1.459472841658215103e-08,6.631995654159852371e-01
1.513276776262405844e-08,4.599962298948560522e-08,5.058702457130926922e-01
9.765140542007221808e-08,1.510383327137156910e-08,3.155217614406031212e-01
7.271863186941587465e-08,3.676924833547464110e-08,3.635042283838876842e-01
3.123506805311370317e-07,1.654917436591453476e-09,8.439732335805610886e-03
6.738110281966809113e-08,1.931723079406262096e-08,3.481871957177983257e-01
5.945399560441815309e-08,5.369113995904511570e-08,3.181717970955508790e-01
1.712201130037928351e-07,7.002240095470230791e-08,1.270973795940054385e-02
7.617226184696375119e-08,4.938913309349977071e-08,2.276494605489678413e-01
9.428094459134501853e-08,1.689642060234673419e-08,2.536714269125578403e-01
1.358106937574587654e-08,8.467325748085620929e-08,2.034933986651993876e-01
7.448836682617813837e-08,6.992098258699843367e-08,2.726922416288152240e-01
1.471716782235204928e-07,3.711560150060570464e-08,1.979415770748165770e-01
3.586628522712407610e-09,6.319250917012562227e-08,4.689650937312049850e-01
9.826708778833017622e-08,5.363383678500947887e-08,2.446089915314468843e-01
9.244048943583282199e-08,6.370830410217444254e-08,6.136758440135685333e-02
7.824291236757358339e-09,1.420683036746309442e-07,1.475248179874160404e-01
6.654421815894841941e-08,7.559075590241098497e-08,6.897604844453046613e-02
2.231635080326686457e-07,1.638177794352482544e-08,3.214246000318154300e-02
5.891464681222823917e-08,6.449019483274847054e-08,2.722919838280746241e-01
1.567141473529871835e-09,4.578248796947269699e-08,5.547110044418416264e-01
5.091056687094870980e-08,1.032098716294981221e-07,8.182501980317390122e-02
1.198305484373318831e-07,8.426843680955974374e-09,2.879233468494626358e-01
1.800964732642467993e-07,4.185566424328741020e-08,1.294573202276811941e-01
1.448211380416119969e-07,3.335018529457626807e-08,2.027855636220232960e-01
9.378383325209657051e-08,2.305134641760957376e-08,2.709997115907762377e-01
2.031058795824533688e-07,9.181360237758619774e-09,1.866452112747328529e-02
1.639853205430416287e-07,2.823997145767380591e-08,1.712903740558216759e-01
2.109274065461422114e-07,4.444717018373830634e-09,4.692313751469347205e-02
1.459204072094444536e-08,8.987328798654638972e-08,3.240347888832816881e-01
7.692271523901810473e-08,6.741778810079865499e-08,2.518652968759685362e-01
7.901798413822769189e-09,3.586010049176265631e-08,6.058369619620577184e-01
1.483469531777620266e-07,3.762259079756760002e-08,2.724974105969426019e-01
5.129928914598852177e-08,6.312918471527666934e-08,2.838460245013718630e-01
5.887678817125098085e-08,5.801013881082106350e-08,1.785152107047885406e-01
2.947322650254184034e-07,3.918854673337264200e-09,1.715672966682454947e-02
1.976024453285376413e-08,3.815766190275165904e-08,5.034306744892971253e-01
4.766097090101290391e-08,5.804536496359871460e-08,2.978246926239097037e-01
1.186266633243844119e-07,1.735136892332106809e-08,4.901152563966907905e-01
9.800055407973011479e-08,2.137743761022883007e-08,3.640452308183827479e-01
6.032234912283993443e-10,8.787876889258048413e-08,4.666976258522995691e-01
5.045835999308638129e-08,3.736399992118262102e-08,7.370388690895767203e-01
1.175549623438237533e-08,4.663143952882088691e-08,6.143027807096416160e-01
1.068806268087279692e-07,1.021639221819145090e-07,2.198442713964542383e-01
4.552886106678450690e-08,3.697737928236848409e-08,5.789169319852990325e-01
1.811303139262420738e-08,6.406492240856276196e-08,6.141297002945039774e-01
2.520475606292835672e-07,5.137754278974685648e-09,1.218758117298665428e-01
9.599054939225410972e-08,9.118770301781386088e-08,3.382566434643802800e-01
5.726172635208716341e-08,5.006748072333232354e-08,3.873483511519139055e-01
1.437565090289899148e-07,7.711220566825261317e-08,4.433640840634830993e-02
5.948275255100473033e-08,8.892273659475754136e-08,1.601382215691680988e-01
6.876979942595506676e-08,1.728988735013448729e-08,4.926828604699767800e-01
5.789020502470891728e-08,4.000835416188627062e-08,3.542164838671628124e-01
7.544152631178460499e-08,4.346758572340805773e-08,3.679058936910704625e-01
2.219677208591206727e-07,2.204679634094836696e-08,1.217820694657864161e-01
1.336022125258211218e-07,2.023361429613178800e-08,4.639756396985404985e-01
2.174732952103628850e-08,8.857856346856769930e-08,8.266828977534970146e-01
6.485556061818656245e-08,4.799309286721345550e-08,5.781729290317482173e-01
1.760192090296290006e-07,6.843968875298306999e-08,1.936683870037773231e-02
1.348556962042313158e-08,5.565312040652527129e-08,6.913725891160780179e-01
6.580410149460970310e-08,6.747481123289973217e-08,3.859018087448359280e-01
1.210231375019983429e-07,4.489722186691921879e-08,5.886697965145836625e-02
7.787532727250117558e-08,2.480948668452322770e-08,3.611504414104776406e-01
3.155094768581669862e-08,3.228450300207145676e-08,5.119075902619663054e-01
2.223214716063662012e-07,2.489117717229707402e-08,8.050281615055089601e-03
2.181854441379651372e-07,3.801109870817969500e-09,8.688891337057606801e-02
1.489727461814099976e-09,6.095740408948726161e-08,5.657211373449660963e-01
1.541828526934259483e-08,6.963203763357171064e-08,2.294659389563733776e-01
5.908952529848480789e-08,1.087826608455820191e-07,1.196398649249227619e-01
1.739419343152977267e-07,4.614905076128162916e-08,3.509517268133234558e-03
1.019093728209077271e-07,7.524915363170621373e-08,1.126086442549335542e-01
1.399578241882057298e-07,3.952559451574308420e-08,1.410097730734297949e-01
9.674094118242604525e-08,4.636752158163082832e-08,1.990098574507264129e-01
7.513727031993241064e-08,3.831229467838244750e-08,4.071972628930005111e-01
2.119885256846491120e-07,1.695755795493609037e-08,5.848984584797279479e-02
8.312520735236543609e-08,7.376664890401320601e-08,1.008219267452489520e-01
1.068789757366865397e-08,1.075385617072381962e-07,1.787029528729758843e-01
7.840297905648375079e-08,3.947542368979016149e-08,2.543224878723433502e-01
2.215067003829864598e-10,3.483845643532664453e-08,8.339566845133108419e-01
2.922076875949827242e-10,8.414953610551647592e-08,5.022482178972516031e-01
1.330625335620491408e-07,6.067958788791972601e-08,1.849702212988765804e-01
3.732771692521163712e-08,3.771076823319406469e-08,5.153227101981373570e-01
2.441830572276719528e-07,2.142422328409234787e-08,3.348976350167869043e-02
2.302182813403761838e-07,1.211511309555713115e-08,1.272902586739198816e-01
1.337315846262169759e-08,3.992154263354046143e-08,6.975530256711494070e-01
2.925189303433233824e-08,5.006553568261621611e-08,4.641271772538387852e-01
4.418027451572431206e-08,3.146892941057383264e-08,3.470473075002624141e-01
6.439700348929393069e-08,3.557686044930358760e-08,3.161721093197170096e-01
6.812512130864726359e-08,3.952353378165783640e-08,5.348759179041852052e-01
5.676242993365687273e-08,1.868478515756759590e-08,3.437952331510256143e-01
4.034560773601511807e-08,2.292422411328034268e-08,4.958734100805489153e-01
1.395133191836819326e-07,6.878721363661798314e-08,8.806982351627361261e-02
1.179539722700350462e-07,5.427438708110707185e-08,1.762163696488054654e-01
3.135252600900683619e-08,7.589293841389700181e-08,2.198997904750359667e-01
6.905909211380406394e-08,6.009104363574561016e-08,3.078595516977277735e-01
1.028289602463960885e-07,2.962151594822098849e-08,2.885662555791869699e-01
5.267139043018760010e-09,4.935966507784612200e-08,5.028877232928312679e-01
