3.625990311231163613e-03,3.155391561348812601e+00,3.622059640738917554e-05,1.546328940061390483e-07,1.648508435776711078e-07,1.221297130742962280e-08,1.392759493369427146e-08,3.027914151794530930e-09,1.152625135023824786e-08,1.401510790364750064e-08,1.509843648424975068e-10,4.775520264407189339e-08,2.756389735635702766e-09,3.129982475954206506e-03
4.596243459222274647e-03,6.705070444542400310e-01,2.111098559116325450e-05,2.059260177553616908e-07,2.435663861547005318e-07,1.826675488281609405e-08,2.618600941699966261e-09,1.941104200713327413e-09,2.391966801106757915e-09,1.873913101837085950e-08,7.809283171349967445e-09,1.913042558783553146e-08,7.076332456588812107e-09,1.027979473292731441e-03
1.302882094877849672e-02,1.120105217319261603e+00,7.775736554785222601e-06,1.083748786073450082e-06,3.674986586020374330e-07,1.985005847674815765e-08,1.096200774228236599e-08,3.078006404094186993e-09,4.486148916405549937e-09,1.806433784673999335e-08,8.066179227555549187e-10,2.881153236482282429e-08,4.575640815333324155e-09,8.626253799215832796e-03
1.290694130132208697e-02,3.265734938557091738e+00,1.568366147734957155e-05,2.474070517696547533e-07,7.048277475644965038e-07,2.015199595143842350e-09,5.529133196462676116e-08,4.419179159697153891e-09,3.467559267144664986e-09,4.176019374562140821e-08,1.025818061359921449e-09,2.326843474487640598e-08,5.457860300789179214e-10,1.187834641078747491e-02
1.434936123606209190e-03,4.388870944810825403e-01,1.150208072676838183e-05,4.026670890870867597e-07,3.050736656962987475e-07,3.482420657937106615e-08,3.853291429436555254e-08,4.531188775734513602e-10,5.620997514485893312e-09,2.550252066102668850e-08,7.272092043058843852e-09,1.458569055477644411e-08,3.962103745361726735e-10,4.284302840797437999e-03
9.678889965308522768e-04,1.128492875024764919e+00,3.568502004199782755e-06,7.662643706442031827e-07,7.210183876540731830e-07,1.861637219789681282e-10,3.270883712069754582e-08,1.460747449701835842e-08,7.516542715042771003e-09,3.765289954789395513e-12,2.575621602340437168e-10,3.855145887660213885e-08,3.788686348041920541e-09,1.518425416548333136e-02
1.230399957945632790e-02,5.606339642905573406e-01,9.896027408957100744e-06,5.175224912530882313e-07,1.275728829268921621e-07,2.362030716006547471e-08,8.610703013272984546e-08,9.910684119627219574e-09,2.990845432613111922e-09,1.360469825232129776e-08,5.158726419016651417e-10,6.364226114417713297e-08,2.133707637729068996e-09,4.707703578031605801e-03
1.183386572569307318e-03,5.712670010800756648e-01,5.207556787258525770e-05,1.139298521154809326e-06,2.309700230486514288e-08,2.520692839250684777e-08,3.155788148976608576e-09,9.467182437818738878e-09,6.139966968255821633e-09,1.767831919233355315e-09,3.157691081620638244e-09,6.014191825687579464e-08,3.348364130350197457e-10,2.479245578605734218e-03
5.825566383336790166e-04,1.490861781154527943e+00,1.000577904018288815e-05,6.348791728268878489e-07,7.385657512781091011e-08,9.505762439531391195e-09,3.192074053346988165e-08,5.924834866733118085e-09,1.555606925206300726e-09,8.780915821007395455e-10,4.764193953359163804e-11,2.692132752490225927e-08,4.881006453713677391e-09,3.109024261207378112e-02
9.317422516184172346e-04,3.766600556010151202e-01,4.672060143057087973e-05,4.270350816789051009e-07,5.718231509088316764e-08,1.767623477563947239e-08,4.061446586695001537e-08,1.175125357069548427e-08,2.274900380330445119e-09,1.158500429510659526e-09,7.816941481254960035e-09,2.764844842611672020e-09,2.762622378775043713e-10,9.922882472232210857e-03
4.251877462067323032e-03,8.836523982101548436e-01,4.077992024499912363e-05,5.163898589230427142e-07,5.287920884181278249e-08,2.937100717992704406e-08,1.190125717934559169e-07,1.336181712566316806e-08,3.784259345991974220e-09,1.022326259187304573e-08,2.326861998641243951e-13,3.947782572910847605e-08,2.953870558539251842e-10,6.575412751888268757e-03
1.158035717004512154e-03,1.109803817006111082e+00,3.253850542964371406e-05,2.030406107236152568e-07,1.457281062195480617e-07,1.718692736830013308e-08,1.298191831810963271e-08,1.160156403741546219e-08,4.072649417252629501e-09,4.298044435883611892e-09,3.639944970458889361e-09,2.674009567795331953e-09,2.723263810693032780e-09,3.362352833020203213e-02
9.493823497317215813e-04,5.681478479060972919e-01,9.919532580916614673e-06,4.703701429365679113e-07,3.030617267354443373e-06,2.664531088033144618e-09,2.564284305813007087e-09,4.021066275398435637e-09,2.148958929145827224e-09,1.366408938095387143e-09,1.601322517408978394e-09,4.372006724411289222e-09,2.124966579977238698e-10,1.622904365172594954e-03
3.117771150841716372e-04,4.243400482386661121e-01,3.990633654400089938e-05,2.737205679465444796e-07,6.000090599487579102e-07,3.976307537521352400e-08,2.054218865706258155e-08,5.141215238811306354e-09,1.401331941428515396e-09,2.808767364606117849e-09,1.266865368146797007e-09,4.175014105014280389e-08,4.787776518991480088e-10,1.752351421243781432e-02
3.625489874980054872e-02,1.041590987824260184e+00,3.250166852972365721e-06,1.532492194875900040e-06,1.788419973384164465e-07,2.422685592937339982e-08,4.462998529175634471e-08,3.876574209489146822e-09,6.933096638758531250e-09,3.684166307452002812e-08,2.966829423401889541e-09,2.005174032830248569e-08,7.334895743153432132e-10,3.234648523195083735e-03
1.046146343939644181e-02,6.380157833145383428e-01,1.281284288749937568e-05,9.224571310353957978e-07,9.247708476362286189e-08,1.256179734486256420e-08,2.308976996315798409e-08,1.565999244344840961e-08,3.047959705801612168e-09,6.842758910915458526e-09,3.642203527588087646e-09,2.361453163560371268e-08,3.148615171355512472e-09,1.244074470539810982e-02
7.788803064514588509e-04,9.250962055504543535e-01,1.411172860740183840e-05,1.040725993114846761e-07,3.036325116386706006e-07,3.970050303012934211e-08,1.447261955825013262e-08,3.045961226433202570e-09,7.213731232391087948e-09,2.489413016413865285e-08,1.584516598878921264e-09,2.685637001838412673e-08,3.761539027278286934e-09,2.991241785938337366e-04
4.093677641732455796e-03,2.916549047010624784e-01,5.152892958387971233e-05,3.865633804774720164e-09,1.245224388232273598e-07,2.529402270468697112e-08,1.707507407653857487e-08,1.353700529126636645e-08,2.372549604799878788e-09,3.232138067679060502e-09,1.141801645949860714e-09,3.167491873661002424e-08,5.377393129908150550e-09,2.385580406554523112e-03
8.647705401725407602e-04,5.201800233148698993e-01,5.195674771630667843e-05,1.317460919018679080e-06,9.879958458097758012e-08,2.687648317295032420e-08,4.763077866889494716e-09,6.077924176215279822e-09,7.302207932845392365e-09,5.913957670072837677e-09,1.309562914116260740e-09,3.375373281199994212e-08,1.487696866270268733e-09,9.421570740008527317e-03
8.764683468544117242e-03,2.051829821919930741e-01,3.209893182405445795e-05,2.567709014573574268e-07,2.442957266205912798e-07,8.986363916740279796e-09,3.516937072889261098e-08,1.383661026673584316e-08,5.063791710066166500e-09,4.063026271175715138e-09,1.208759329006988063e-09,6.024745566819242864e-08,2.663204741350344316e-09,1.548135413633076711e-02
6.185233405247922076e-03,5.325913726073877585e-01,6.705101070123032638e-06,1.038984026710198159e-06,8.864859403022001618e-08,2.770013328942223041e-08,7.387389899541403907e-08,2.900635203956835153e-09,7.118431774427441650e-09,6.115532246275366762e-09,4.530578301605784381e-10,3.848037725483349734e-08,2.200476933341906877e-09,1.861947575856354870e-02
2.616929700507324499e-06,8.199284661798923457e-01,8.178788140664742428e-05,2.614436003430405138e-06,9.939440594443465212e-08,2.319729172176454917e-09,5.846760280238219111e-09,3.724472816816210992e-09,1.483878238944557724e-09,5.759064199954132606e-08,5.794254054368684480e-10,2.263676851055146309e-08,1.848429681848760888e-09,1.415896030642674677e-02
3.091952091533298544e-03,5.121580076673644122e-01,2.692629766581111062e-05,9.881451675237771783e-07,4.194982949891239118e-07,2.622717072973183618e-08,1.250787318850502954e-08,7.031645562788710273e-09,3.105504967268319252e-09,1.056583585272501574e-08,4.858486442449449818e-09,2.442798869628670034e-08,3.725144815621182722e-10,6.319368134424642978e-03
1.995265086691842046e-03,7.284268411244287922e-01,1.480848690451758764e-06,3.712922156767874293e-06,1.590662101049334033e-07,2.244021877569136345e-08,7.209342475598263473e-08,2.736863351651681398e-10,3.558807314455218610e-09,2.547847809774044046e-09,1.901540787354645004e-09,1.565466451537493589e-08,3.388351376899401707e-09,5.227658972176086639e-03
2.855839036312014800e-03,3.983716050374136453e-01,1.088768483979450390e-05,5.333033863598688744e-07,3.224416367660784345e-07,1.173431945590356600e-08,2.848991980440403193e-08,3.028356519861574510e-09,1.098838358387145702e-09,1.759949137512503994e-08,9.873604203407587076e-10,3.938101464869323257e-08,8.061508615057258210e-10,1.881768317341197400e-02
8.200379795934013838e-03,2.694062032571925558e-01,1.626524021360303813e-05,2.840979556855686709e-07,9.528739552079648878e-08,2.181676395824671222e-08,6.259672219932204483e-08,4.127974333588338676e-09,3.457869513373051730e-09,9.349284682899701451e-09,9.580437094726278118e-10,4.352445015907373149e-08,3.094154248956784856e-09,1.276978166516819224e-02
1.957756642409851609e-03,4.328710301246913028e-01,4.001173506326862205e-05,5.177046683831601473e-08,1.449013581433868854e-07,2.114137603941542876e-09,1.661647138443126253e-08,4.039056370940856807e-10,4.579516296659678403e-09,3.116422114111234850e-08,1.341295803741733939e-09,3.651569792442328401e-08,3.331260524429577174e-09,1.310414575962890599e-02
7.168112424760307144e-04,2.945729764793882932e-01,1.265969892410686508e-05,3.342094868828812489e-07,2.095876396832937102e-06,1.008355205659380389e-08,3.158985726181921184e-08,4.537880124867243392e-09,1.644356347362684307e-09,3.198713834951751622e-10,2.544325911634843713e-09,2.132493556334747819e-08,8.748489327660695552e-10,1.254009124249040423e-02
4.383766427889602101e-03,1.623633328240961404e+00,5.911850623054818515e-06,5.931065512537845218e-08,2.107070942542664849e-07,4.657959495483466550e-08,2.027275253805804510e-08,4.978983968699620595e-09,6.228665581952664387e-09,7.164019973198269758e-09,1.119370701224033176e-09,4.422475740716116003e-08,1.600021440090251015e-09,1.660401729035166501e-02
8.768829186230111747e-03,4.727736973202984472e-01,4.397262303121488800e-05,1.711782529707242555e-07,1.726495019184765671e-07,1.658279521062960296e-08,1.067976320863330420e-07,4.138893298588013222e-10,6.138551504311118658e-09,2.826404137870202901e-08,1.294505146172819368e-09,2.179224556601896356e-08,3.527716377877093585e-10,1.070959402380368061e-02
9.889596053609427725e-04,2.510661354994142558e-02,4.087185574193780293e-05,1.484298773622814875e-07,1.498256823680114557e-07,1.619435275664841958e-08,1.252120288502808410e-08,1.090023263134553917e-08,2.679751272952401215e-10,1.676250232311813958e-09,1.704639749760702586e-09,1.279427263344363826e-07,1.507218247437890308e-09,9.371345256379122468e-03
6.038086582195669946e-03,3.433610708854191729e-01,1.025749851434192852e-05,6.680925133216875021e-07,2.549079113310764759e-07,6.919728415537201820e-09,3.284974238993576325e-08,7.500437007814128413e-09,1.827409810102428515e-09,1.041748932285733831e-08,1.372204042216927259e-09,5.578921791387619213e-08,1.037511791986066420e-09,3.126832143001841147e-02
8.884620595636097060e-06,7.682341926611999661e-01,7.775870503935393516e-06,5.865134984199835644e-07,1.603476511657178352e-06,5.842039356870537787e-09,1.117674751815703665e-08,1.203417051654142867e-08,2.031745621148609008e-09,3.566379723314824641e-08,7.972051607258906181e-10,1.049583268616771019e-08,3.279471705152277844e-09,5.771292551986835495e-03
1.391673545213510145e-04,7.802750882376761066e-01,2.823188728932594401e-05,3.374885721514025812e-07,3.923917206537751549e-07,2.840707143165813479e-08,1.001267680692118357e-08,1.338013411551959849e-08,3.104963047155129148e-09,1.359740363895398368e-08,6.267773996728382588e-10,6.566504380703276577e-08,4.160726237788752418e-09,1.383412384101762212e-02
8.280484903733316762e-03,5.347722532158017961e-01,4.543498177067422392e-06,9.960374992721426308e-08,1.369619512347228486e-06,1.169360106609166532e-08,3.814350419899805738e-08,1.384291741271079727e-09,5.440265047245392138e-09,2.186847818909864750e-08,3.530441912604780261e-09,3.012349044514239126e-08,8.761431368447146565e-10,1.040319428562433250e-02
3.304127388306124253e-03,1.067951080515440632e+00,2.415686036176811362e-05,1.737500730289822952e-07,1.932167793121482588e-08,2.668105042594644428e-08,4.642831142116288052e-08,4.101479917731442530e-09,7.995813519822588664e-09,8.189440428475759924e-09,1.008588626551972503e-09,4.247312108565972205e-08,1.058214614983165832e-09,8.530023818443021114e-03
9.660778183347333917e-04,4.047291715657967415e-01,1.673090025982628526e-05,5.093534659140581492e-07,4.484817909058065894e-07,9.335968996310054886e-09,2.302767420029458698e-08,5.701580392280443428e-09,8.995185623667989908e-09,2.078925333865913768e-08,1.753147055665806466e-09,5.767280909451094198e-08,1.153751731211338721e-10,1.061208216301083758e-02
3.176328715707484995e-04,3.350870677835361966e-01,4.629336774486096615e-06,1.727405570135710353e-07,6.432390522564833072e-07,9.181484013971267544e-09,5.048423840936607394e-08,1.587989113903938436e-09,5.787436639348704815e-09,5.195042693039495087e-09,5.627651344839262878e-09,3.925173589576017647e-08,1.176695112649167934e-09,3.766122335884728237e-03
1.085559533845452049e-02,7.497127603106731319e-01,2.162518617339694737e-05,3.650566875385120097e-07,3.153715275026277938e-07,2.627207460928665009e-08,6.458892899931114787e-09,8.897131917304597787e-09,1.200222197509414944e-08,4.861457585245731555e-09,3.014839299311653472e-09,2.375185676768775825e-08,3.283270811007776955e-10,5.993092477215751501e-04
1.482471467502719225e-03,2.879926904740648386e-02,5.606286875937622211e-06,1.232375670379766948e-07,3.258074099101660203e-07,3.425750350479354506e-08,2.653899358967373520e-09,8.873669231761228522e-09,8.434213883332196482e-10,1.499421889487934877e-08,2.214961794218462597e-09,3.234351105089918383e-08,1.282018800034700759e-09,1.377618305186537051e-02
3.145689659529435963e-04,8.113607419115800301e-01,8.344085206424687782e-05,6.831003542755375771e-07,6.766622951108540995e-07,4.338687941237375303e-09,8.035956545996252447e-08,3.598778741251285653e-09,1.839800243458106129e-09,1.040421259924636236e-09,5.736414019883812726e-09,1.552635623062373894e-08,1.722940263443332620e-09,2.058980189569017353e-04
2.545116552474179731e-04,6.867467368608315414e-01,3.226092478846279452e-06,1.635477458116542120e-07,3.511581975570520649e-07,2.429537130168287024e-08,8.302375386078213843e-08,1.288949481557702627e-09,2.786806538253616285e-09,4.971092124592014980e-10,3.610269453394905172e-09,1.679718733612969400e-08,3.413225298123620976e-09,1.720714040265434314e-02
2.953881051694105808e-03,8.757140982495248416e-01,1.299195899459686980e-05,4.579163973149419043e-07,4.081808218271986714e-07,3.085077507595343828e-08,3.104368838728990983e-09,2.350346104492694447e-09,2.579548255191866644e-09,6.953628654567758850e-09,1.315413555853250787e-10,1.491548548301674238e-07,8.434956249863595685e-10,1.823069128211321629e-03
4.451595102106128271e-03,1.968616135298334735e-01,2.502977336935474238e-05,2.746463918020105242e-07,4.260844883978770930e-08,2.429135511881962747e-08,7.773353068222867378e-08,4.878261259596385796e-09,1.756258294327365726e-09,5.413048223632882505e-10,4.046081932143530472e-10,1.682721902687164981e-08,2.995331081208568869e-09,1.981615948763430779e-02
7.022914452571237323e-03,6.606099624551784455e-01,1.422280076229461290e-05,1.253304423420721036e-06,3.384815771616444330e-07,2.088192193369149109e-08,5.914950275859034320e-10,5.585199160011279939e-09,1.467334215786203944e-09,9.388358127522480511e-09,1.069523111752801346e-09,1.025277921206375259e-08,1.992211451152966252e-09,1.480948214430379342e-02
5.438917115512488173e-04,4.378393448831524037e-01,1.658432825130433795e-05,4.720899576255600270e-07,1.388101052952849438e-07,2.012896031246453322e-08,1.015640423131067370e-07,7.384177156990597194e-10,2.715574749240605004e-09,1.892461366469316536e-08,1.046329225493771824e-09,4.362052803564936589e-09,2.262918729479920330e-09,1.145649626907258717e-02
2.450342447458361481e-03,1.465346453075548339e-01,2.308817188701189029e-05,1.599741978647405419e-08,5.498947830548910655e-07,2.329566386324439427e-08,1.739543814630226886e-08,4.267451934943075725e-09,9.151347574692508733e-09,5.117641594500046136e-09,7.512282698919371731e-11,5.762535517154798024e-08,1.406811863327865103e-09,1.429445887975124355e-02
2.058495774409418132e-03,5.789263693940549516e-01,2.341078699786560977e-06,4.087341976547301695e-07,1.792890911773230310e-06,1.745432100263666640e-08,3.383981568429699491e-08,7.249786360878499686e-12,2.223298200223448170e-09,7.900920523998194333e-10,3.569006262350921489e-09,2.067326494099733032e-08,1.596221919459918855e-09,1.055144842611338823e-03
1.521888067931033081e-02,7.603502129548888044e-01,8.844614466016671885e-06,1.211984026137838171e-07,2.791762724037484372e-07,3.624378266312492229e-08,1.317378752718091948e-08,7.943714480520458902e-09,2.096120840080875118e-09,1.030246179724643999e-08,3.766488157389778597e-10,4.930770520025731856e-08,1.144762304946404606e-09,1.043767882230625665e-02
1.196454245378578141e-03,9.384061153786400489e-01,6.978822086985975854e-07,8.383012932348552513e-07,9.573846942199360170e-07,2.008561592689567618e-09,5.147067376830231654e-08,5.050565158777689489e-09,2.289395187851118204e-09,3.965904373833822030e-08,8.898639355110329261e-10,1.794831878164781560e-08,2.613431575354496344e-09,1.322737238663308085e-02
7.613563700431202029e-04,8.674271857661568497e-01,1.604586605808194701e-04,2.761982648611294292e-07,7.577297133751099840e-08,2.295763297585223382e-08,7.489423706358532896e-08,5.129185235517381329e-10,4.758955968542623061e-09,1.288223885070488363e-09,7.252365371272242352e-11,5.674804992181082114e-08,3.457469162853745439e-10,3.224619320426232172e-02
8.316779050749154717e-04,3.852610658281481193e-01,7.213065757125745729e-05,1.625873026082456068e-07,3.905075366797689570e-07,8.102842685218933592e-09,3.355544911208685006e-08,6.353630812854212966e-09,5.395820690445942227e-09,1.095493881283519431e-08,3.977468458287576571e-09,2.865384580008905774e-08,6.505554744295132600e-10,1.075194824985715308e-02
6.758444562947934966e-04,6.721755636505153397e-01,3.925443022023187667e-05,4.908290269803273680e-09,5.663188307080229779e-07,1.531149346994858864e-08,7.183075396266751664e-09,1.706377537167270131e-08,1.899842685064766375e-09,1.565904089858308470e-09,1.996348212120480525e-09,5.373223747454351889e-08,1.274689942841769494e-09,5.440915406953339244e-03
1.353115740803717895e-02,4.491286688354784173e-01,3.338239074152449053e-05,9.195800834450168329e-07,3.037430530635875070e-07,8.175674145528044304e-09,8.050788988877951169e-08,6.603317192401113408e-09,2.091040344098087791e-09,1.134187732650271844e-08,2.720262231499443614e-10,3.965972638044349610e-08,2.013388325407457689e-09,1.351339983754342323e-03
1.986717681781923709e-03,4.205452167997215107e-01,1.263022620609391498e-05,6.338282964067284043e-07,9.246892016289002751e-07,1.822423008414852665e-08,3.271298754969960937e-08,4.463730874803161745e-09,6.829002652391762456e-09,1.427982987455965646e-09,4.410992702889627999e-09,2.541811804023660040e-08,1.024595370522113932e-10,6.354129782698686273e-03
4.385552675633142558e-04,2.143703402691371274e+00,3.587878013453879808e-06,6.794934856189062165e-08,3.458559705743581594e-07,5.234046004723423500e-09,3.629628080016758653e-08,7.368793740113085785e-09,4.055541870350356582e-09,9.141129236816869804e-09,2.733408901222957207e-09,7.009341557545985196e-08,6.604298761057895441e-10,6.104265548362596862e-03
2.715718629143889108e-03,1.040103349040579772e-01,1.269671926112215508e-05,1.268680719367900571e-06,5.245209040970418497e-07,1.783767468198057629e-08,6.928500374630605133e-08,8.195688200033132823e-11,6.566344376080277243e-10,5.605755240760992700e-09,9.140538016853576822e-10,1.377670922386180965e-08,2.285979491262455874e-09,1.716888976025994495e-02
1.410564824036726226e-03,2.905176685436654527e-01,5.324831288034363182e-05,1.480511561227758013e-07,1.803807962827040504e-06,2.301573939412111364e-08,3.513801473829158992e-08,6.280361500992174685e-10,2.761608196111833172e-09,9.260180645032489634e-09,6.648469170363619623e-10,4.768873977552549006e-08,1.394274823020753738e-09,1.335756484297286745e-04
1.573601753579581975e-03,2.855674840687669747e-01,1.181666120553046657e-04,2.043160452457584229e-08,2.957478555423059747e-08,4.440560596996643601e-08,4.043821076456158961e-09,1.071662444385431226e-08,1.939594164547966230e-09,1.110582737093749876e-08,1.042505119076797291e-09,2.927990437221261509e-08,6.789299202856777918e-10,3.362531984969444315e-03
3.329338114624477273e-03,5.683027119619795675e-01,4.595262169667391826e-06,8.544808662290789791e-07,4.728804197367126972e-07,1.285348412536902205e-08,2.184501909072691411e-08,6.989396717659955002e-10,9.996807562478918666e-10,1.258836574503142045e-08,1.195303223064163680e-09,2.800173978875521541e-08,3.939545727843057392e-09,1.763906147516166797e-02
4.557526452700286224e-03,2.344096577108512047e-02,7.215283313179388986e-06,8.317772077541502331e-08,9.785301376063961631e-07,2.010014139003773786e-08,3.603724847074428453e-08,2.107435381706898867e-08,1.280334226334733638e-10,3.446652093189333951e-08,4.206278065679147170e-11,8.790399981818553347e-09,1.191058137376936045e-09,6.762046523517582439e-03
1.288624931142776965e-03,2.077804668572158509e-02,4.377266136088149258e-05,7.338251470245029943e-07,9.207246250127448784e-07,1.070779047673020505e-08,1.822937795923146916e-08,4.507563530127355107e-09,1.494857933608790517e-09,1.622127996837281550e-08,7.352294102981723598e-10,5.038497404611008063e-08,5.911322147052404418e-10,9.326400254844404575e-03
3.895593307795201365e-04,3.094140000860355899e-01,1.642076869812006875e-05,2.020448194568410118e-07,8.288950816404210324e-07,2.009519957849158987e-08,6.099775843906405152e-08,4.755513761790430833e-09,4.370498189726139272e-09,1.964986391146917457e-09,1.411377106279236438e-09,2.389770998075409806e-08,5.062862008655947402e-09,4.226011372885925266e-03
2.877459499643845574e-03,1.942691898705955822e+00,1.136033204685346774e-05,6.180120520157005419e-07,6.416640663298453455e-07,5.954823977196281101e-09,4.215893291916389607e-08,7.347796010627004569e-09,1.399187245102296139e-08,3.347175966217973130e-09,2.684295064353211518e-10,4.136240882042764346e-08,5.834556822762049600e-11,6.829190641056084692e-03
1.305082693405099342e-03,8.429149658014960522e-01,2.469925325463084731e-05,3.050673112349385155e-07,1.087243294280810849e-07,1.902224712327480860e-08,8.901308489831742198e-08,8.250379456134727555e-09,4.607778773671408150e-09,3.768667048582037342e-09,5.428444347858152354e-09,3.828595793586902065e-08,2.165115279149462836e-09,6.930809161308716833e-03
2.744599601508114928e-03,4.028946442919283388e-01,1.458765522527063105e-05,3.675690835683773295e-07,6.003755914602197620e-07,2.898856625152555324e-08,5.407028026640966650e-08,1.528336399183946836e-08,4.062912643965894449e-09,2.395046961827205183e-09,1.183916898179150299e-09,2.821496957866325836e-08,3.042838904060499212e-09,1.375336515508966510e-02
2.656883403455317233e-02,2.268364503203236793e-01,1.945901489267524935e-05,4.949810306900732224e-07,7.272334271999661865e-07,7.120316446979428585e-10,2.742055063141379860e-08,1.401433354585865598e-08,3.683841417776184983e-09,1.962299466918055704e-08,2.666142424690285386e-09,6.367137933476405691e-10,2.679066588083823127e-09,1.168233728462768177e-02
4.955081790298772673e-04,1.467076882643970848e+00,1.732951285141278878e-05,6.437675333738319011e-07,4.628857348573413062e-07,8.636124442316808490e-09,6.442127833064367936e-09,3.393536320967001840e-09,1.028967796376822665e-08,6.810978461601945429e-09,8.936937915793552486e-10,7.180849655845692466e-08,6.534265025178295146e-09,1.285529997763464397e-04
1.211929482181194539e-03,2.635719806349881900e+00,5.283108724242976148e-05,4.228263852470629910e-07,6.797208923249320105e-07,7.923691033268583306e-09,9.036800576945476519e-09,2.741445692903146191e-09,5.617876152143842514e-09,4.056014803461986420e-09,1.176028120933692133e-09,5.422981464409758113e-08,1.042495179295762934e-10,1.639232379264297240e-02
9.113062437213181573e-04,1.034283248189084459e+00,1.144237158890594301e-05,1.048895968138306306e-07,4.760194107807993920e-07,3.404246055719356140e-08,4.326280701383780822e-08,1.058145823166821211e-08,6.028112783874124550e-10,2.073137537773925884e-08,2.314867955775775452e-09,4.111052911578367524e-08,2.124195231515314041e-09,2.175922288688032953e-03
8.438811435165282987e-04,4.309128235310591415e-01,4.975184233843379808e-06,1.692334231679562473e-07,5.623391239475479515e-07,1.646296178730925705e-08,1.527723765020525882e-08,3.004677928990426570e-09,1.495561827085139348e-08,3.530816386192304690e-10,1.140092589055368941e-09,1.274485113320915902e-08,4.047681926408289075e-09,1.587090125954342124e-02
5.678139502334300474e-04,1.356719908669689278e+00,2.201088503511375278e-06,8.537888453484859410e-07,3.729377314908213189e-07,2.338793469135225823e-08,3.084179812571729273e-08,5.927139147670508439e-09,1.486800663933801496e-08,4.668145740861629688e-09,6.690652806886254935e-10,8.624479415060694750e-09,1.224849721935277715e-10,4.892760781590659719e-03
3.151066522704406344e-03,9.638340401395588675e-01,3.267989521822440327e-05,2.284604540276125079e-07,1.235339465432302708e-06,2.228519877801022187e-09,6.203573124882903481e-08,3.678253523984100279e-09,7.375224444682224035e-09,1.348105102210568202e-08,2.040296867919987339e-09,1.497756853895265629e-08,2.056229616530475298e-09,5.098324962966032867e-03
1.977415852326991699e-03,6.015804336199828128e-01,1.028484897926186693e-04,2.136664015027529129e-07,1.153751288684799647e-06,5.668422181716963853e-09,2.832281558693496249e-08,8.342276327855010503e-10,5.638050369981560262e-09,4.067516133769095154e-09,3.715365944242017794e-09,1.415990891981631080e-08,6.757077766185515945e-10,3.583561970075112551e-03
1.028319255284150698e-02,8.505402607863907782e-01,6.896427607991500465e-05,1.878237738883896208e-07,1.276784428374965231e-06,1.950184840320844120e-08,2.825712506311977323e-08,4.764804648279283753e-09,1.015491128727085095e-09,1.087416163147689628e-08,8.856691046868846831e-10,2.658298120116798019e-08,7.355729185854352856e-10,2.594371579964741860e-03
1.011988090569007973e-02,1.016351837516239476e-01,3.473234471436483541e-06,2.163095698029945737e-07,2.659616216146945261e-06,6.658672903872622451e-09,3.196311135446039741e-08,2.075919072896610519e-09,3.418922531793440393e-09,1.662482812576023873e-08,8.035386606982212166e-10,1.929207462246372628e-08,9.898330270505162348e-10,2.368010159789333494e-03
2.453979788359451734e-03,9.706999866239174324e-01,2.948236026041964409e-05,1.583924623973248532e-07,6.476371062597949361e-07,1.570222693628367053e-08,3.006160750769888801e-08,1.770512641441059401e-08,3.280557204619600264e-09,1.610918908410252293e-08,2.718046646038647664e-09,9.126141807529637178e-09,9.794061256101768485e-10,1.184772342292739200e-02
1.599803446845650444e-03,1.449514661624121681e+00,9.633026730292452641e-06,5.758673317919776988e-08,6.122836174148331342e-07,1.141555325829278026e-08,3.416574266033179806e-08,1.149933980484292913e-08,2.443627010989338087e-09,1.576723200163242126e-09,1.493096099775913402e-09,6.130674756816189756e-08,2.765006247883022913e-09,1.147901873490599078e-04
1.784945727814464967e-03,4.701410642787223759e-01,1.203190358785445586e-05,6.500778650023330392e-07,2.886706579597620255e-07,9.396619670649602866e-09,8.369994448547748669e-08,6.510748701713156065e-09,4.115978843527648507e-09,1.186421533183601824e-08,2.279392105737113562e-09,3.726088071411254692e-08,7.826843275337077384e-10,1.213909933262066060e-02
1.020665609622361213e-02,6.276008344592786115e-01,4.877630628266293008e-05,2.077339236331165345e-07,6.549331984356344273e-08,2.693577743632814028e-08,4.082261841349200909e-08,1.560916882879029110e-08,1.601345496765084259e-10,7.947653660596091703e-09,9.524768818422165903e-10,7.755938379240364288e-09,1.449178322067868520e-09,3.363082216163409098e-03
1.448972792053864790e-02,1.218554423018850086e+00,2.055106200762038597e-05,7.790800107499502614e-07,4.073145187731793935e-07,6.278899816663808871e-09,2.649882639887606222e-08,9.436587779756148827e-09,2.210487645395290216e-09,5.393964887590516265e-09,2.893017370373912596e-09,5.248450665228062185e-08,1.466001934254302820e-09,4.169995422268606491e-03
7.908585963059060978e-04,4.917616949941278071e-01,2.411020763622454690e-05,2.866422082488406976e-08,9.333262840750865858e-07,3.242309657114472374e-08,5.069865025229623823e-08,2.514829738986817249e-09,1.013609977263689606e-08,5.119622914799483568e-10,1.292643490252368494e-09,2.214332633066814302e-08,8.365751860460824593e-10,7.659441992031351502e-03
4.436416283550540136e-03,5.824713303000275122e-01,9.279594372250485825e-06,4.768734724246122724e-07,1.055718369495338878e-06,2.587056484552385929e-08,8.019178525002741232e-09,1.508058419741277606e-09,1.873866976428973337e-08,2.116690797518463027e-09,8.810985296877670853e-10,3.106503150065436838e-08,2.524728194848195556e-09,9.200189179680847568e-03
