9.798987292040465063e-07,8.122988429293458845e-09,1.028143519344152577e-08,4.322383428290673839e-08,1.907556130831039311e-11,5.730362554778727695e-10,4.850394359194712957e-01
9.423883641622307427e-07,8.877071671814923133e-08,4.173431771390491144e-08,1.957075453217489376e-08,3.241141709502880380e-09,3.640292193442938630e-08,1.105087520882312851e-01
2.134377931033891420e-06,1.604426593587217453e-07,1.102640486854263427e-07,2.821082336540263842e-08,1.614243113177178399e-09,1.652509324510764178e-08,1.455023462164726500e-01
4.441691193937175567e-07,4.607068949394096292e-08,1.136464327114689465e-08,3.420084008952118334e-08,4.433850247976777458e-10,1.215887532946528499e-08,4.286073777154980058e-01
2.599329600206400384e-07,1.861502767021820857e-07,5.036687314691218645e-08,1.019033608304906436e-08,4.854034744847565069e-10,9.042361238702816533e-09,3.741347079959058131e-01
4.677571414384418885e-07,1.849729534969844715e-08,2.308206604025703648e-08,2.171555034783915820e-09,2.770425134088215620e-10,6.941419668866838022e-10,4.946029837179688471e-01
1.432486698256138182e-07,5.601427165738480836e-07,1.698321445831412499e-08,1.904618731532396332e-08,3.661180758339769143e-10,2.056024712144919645e-09,4.187604367776254777e-01
1.927155517895340345e-06,3.858206024458504658e-07,1.226194297047234071e-07,4.632081146987512381e-11,8.679991389880144131e-10,1.318201842542862499e-08,1.744245741267285155e-01
5.385380847414942609e-06,8.002559593583826835e-08,1.501312771416324073e-08,1.398786701461282865e-09,8.667201810601403744e-11,1.565761286092294661e-08,1.499445055757946677e-01
7.760534444941780434e-08,2.571655271926982678e-08,4.917811288631991163e-08,4.159179986562372391e-08,2.834452387501644026e-09,2.580741678998991477e-08,2.000170270380227933e-01
1.047839892388040216e-06,2.898709092205342421e-07,4.694956486438071160e-08,1.415084388787715560e-08,9.847618763996106866e-10,1.985534277421589509e-08,2.012911927428051861e-01
2.122133794266094086e-07,1.971373738899989616e-07,1.158562988441177288e-08,2.085865635707865882e-07,6.823551980635675279e-10,4.203311851192704079e-09,1.934636595025183425e-01
1.716572852281550357e-06,5.969347902578607021e-07,9.120548818997293172e-08,2.267452628916952482e-08,6.398314788951390211e-11,2.289043038142016360e-09,3.565562724680129136e-01
2.094569381015939492e-06,1.740749680679567569e-07,6.361641595684118875e-08,6.168955562239352863e-08,3.267917274369489417e-09,4.316778714425116816e-08,3.485562485586021081e-02
5.685589996643319787e-06,1.352845645413983037e-07,3.867332147377695169e-08,1.133924223603829484e-08,3.710989045819562805e-10,3.764298321272317892e-08,1.446903162845634139e-01
4.862472963244669172e-07,1.442956039528422645e-07,2.870822937295703557e-08,2.841950974565765989e-08,3.467342887310454698e-10,3.502934247643581359e-09,5.549578172649120011e-01
6.350956134821295175e-06,1.853617180392789810e-07,6.335364991751868477e-08,1.412866423568702255e-08,8.161199268257208368e-10,2.314500278735076469e-09,3.635792609090794936e-01
1.224615312082820610e-07,5.427811580488187959e-08,8.763892948714676851e-08,1.120768205776945329e-09,1.212502685011892550e-09,4.001559727718433853e-08,4.385956956301875764e-01
7.563465465868192747e-06,7.044051389721739501e-08,1.101479206567545353e-08,6.592455303214160105e-08,5.399269200186991479e-09,2.417542005700476608e-08,1.384432775802703353e-01
1.183777599165978067e-07,1.641513358709694328e-08,1.818794897115337722e-08,2.872295207484315601e-08,1.704436086416734355e-09,1.499643208204023917e-07,3.589979644226583000e-01
4.038730832788369148e-06,2.921640552571273158e-07,8.465922316741262644e-08,7.229955759820191795e-08,5.805590621706708811e-10,1.179636845737189917e-08,2.899732739808647541e-01
1.641287985433153377e-06,1.081846210088376512e-07,1.300102483196603384e-08,1.617233437732839046e-08,1.141646507160335327e-09,1.935735013768699390e-08,4.158766919955628749e-01
4.600674447498558835e-07,1.609722860980832908e-08,6.081830982870097543e-08,8.431762133254192165e-08,1.773898903936357844e-10,5.391900583929672524e-09,3.736799376664817207e-01
2.021243677659236382e-07,7.956267393452797072e-09,1.050729009756295540e-07,1.147527778298583222e-08,4.601446854931002609e-10,3.216842563871423702e-09,5.830307070950614401e-01
1.111553061327445531e-06,7.573880381725188642e-07,7.093347585157213710e-08,8.362341793322606476e-09,6.958139781055685716e-10,1.505073130902760332e-08,4.116139378438989360e-01
5.832400525531784595e-06,1.571371711543138365e-07,8.346206171825616530e-08,1.411139317837465597e-08,1.501028272694605864e-09,1.768689307895120693e-08,2.049214901856367121e-01
9.148611637163292630e-08,5.755602903044194259e-08,6.122089029853590274e-08,2.311734959220307007e-09,1.956741336683308678e-09,7.366303133112974887e-09,3.512354851799194821e-01
3.888575912066942070e-06,1.495498174388720001e-07,9.459326296448930160e-08,2.487398432324510686e-08,2.685138354597851987e-10,2.107260883636480579e-08,1.739440673152144734e-01
6.926776204041822231e-06,2.719696012061820085e-07,7.529147006255951747e-09,5.149406667618657278e-08,1.790326775335740581e-10,2.851358088502628077e-09,3.683698745953313258e-01
4.117603805314250398e-06,7.653145972548818901e-08,6.862696215281492544e-08,2.656565254502813700e-10,4.198909289652618337e-09,6.134061108882803903e-08,4.946668423344327548e-02
4.247716123209000450e-06,6.607212255728112449e-08,1.622924387730955164e-08,3.360368187204016092e-08,3.737694814794638132e-10,1.413716222808799458e-08,4.357324101539464811e-01
4.913129310800332038e-06,1.492131067128132064e-07,3.424560013927715035e-08,1.251619267004681255e-07,8.300154502861175255e-10,9.543003554826709844e-09,2.665150326350960719e-01
1.621794154366335661e-06,7.531271192244862298e-07,6.185608157944775901e-08,3.597420291705966894e-08,2.615391827252829050e-09,1.135830303597324161e-08,1.797144504561188072e-01
1.353424775198191749e-06,7.850085714420818120e-07,1.121644413733639665e-07,5.733281995413860889e-08,4.314711365573190322e-10,1.734443085365654415e-11,3.379700364747550423e-01
1.649888649941107267e-06,2.052928549976351774e-07,8.267055713750466247e-08,1.115819591462106018e-08,4.873290976872663011e-09,1.513961842638413269e-09,4.041202939518434012e-01
3.811141743605888321e-06,1.095953462364328434e-08,5.768965869772320636e-08,1.815754659119601955e-08,5.086429839030653398e-09,1.382529391655606208e-08,1.197811501860319011e-01
3.817852309462856935e-06,4.502677268779112465e-07,3.749440565862119981e-08,5.045063566697308451e-08,3.515876239230163541e-09,4.862042213752719104e-09,1.009449086886911456e-01
2.975741138555263226e-06,6.218832827605532670e-07,7.077539107930807770e-08,5.565616613679775214e-08,1.961778018888425689e-09,1.174563899775352850e-08,3.412645716179748406e-02
3.460652443422057383e-07,6.250303323897122017e-07,2.114885031260116812e-07,1.726996313055840593e-08,4.168983570582723297e-09,6.606108245438318446e-09,7.818076197167499186e-02
2.445008911627194779e-07,7.233496242211832664e-08,6.684848182084794467e-08,2.444419601107151801e-08,1.713068112656823081e-09,1.211514549365879837e-08,4.391418901931379848e-01
4.219123878979587233e-06,1.627491191898407351e-07,4.095333927936240634e-08,2.518340750593219899e-08,1.949783399900556047e-09,1.501379737925685423e-08,1.588015958095582714e-01
1.341135089450977576e-06,2.665022358406543311e-07,7.360635351462126039e-08,5.873045476852210818e-08,2.232192332612341592e-09,4.011590315075637867e-08,9.957273512657348336e-02
1.233470631882047178e-06,7.385058123940539300e-07,8.653981793285477934e-08,4.690296802762747138e-08,5.857961440178291861e-10,7.303744137103803363e-09,2.129793153719127807e-01
2.220734627485569800e-06,2.146008169234761600e-07,5.620681603567681852e-08,1.471814949527554422e-08,2.763238590693758643e-09,4.087181176243636506e-08,7.089462137054194923e-02
3.663196586081263106e-06,1.117781413576767536e-07,8.462130657804209588e-08,3.914509255684327813e-08,1.177240120368125438e-09,2.755991152588831120e-08,1.459559658284201311e-01
3.083393002842295295e-06,6.583866818567365423e-07,7.922881516621215509e-08,5.134742488644275089e-09,1.773001068495423594e-09,2.196396275745076439e-08,5.872483075504528888e-02
3.018039749164336496e-06,5.774173656353065953e-08,6.333231708195082085e-08,5.485115750449893761e-08,2.571263768182761652e-10,3.038168726854550587e-08,1.489239636289965141e-01
3.292393571313397207e-06,1.644615927318678426e-07,1.216273039222180220e-07,3.407628520837779621e-08,1.129469673659942105e-09,3.524707451538830248e-08,1.320656868301438649e-02
4.410694137131305548e-06,1.999150105899427614e-07,6.830748091626732755e-08,3.016949410404223052e-08,1.828739218836225197e-09,6.551941852377358636e-09,1.084202375667795426e-01
3.374868664069882669e-06,1.604090965420855697e-07,1.090264807556124501e-07,2.862960651622239741e-09,3.899406486284040567e-09,5.706965002334875115e-09,1.046667473940276621e-01
8.796392137917812639e-07,7.482659332953495693e-07,3.766755822491071454e-08,7.960940847932386740e-08,2.428955525426102319e-09,2.330517933586061401e-08,6.591160693103115253e-02
1.056197885343828460e-06,2.479582466125590288e-07,4.915774248304704071e-08,3.261065504987341163e-08,4.350447751895293824e-09,2.630459841504904313e-09,1.451049430980638766e-01
4.946316930332222182e-06,2.862567869804661118e-07,5.065572153463948120e-08,8.258722258782636153e-09,3.862829853195881720e-09,1.408618439893638512e-08,8.977367645274311747e-02
3.348116961480858679e-06,5.327834256763171825e-07,2.926862524460543184e-08,1.875950751909857207e-08,3.746594243740248774e-09,7.230294626956595738e-09,1.032347529719078449e-01
3.142786824878330246e-06,3.404994616762557148e-07,1.709586511535223199e-08,3.536422324912324223e-08,1.742481226731614044e-09,1.018715867067696986e-08,1.531028191752749901e-01
4.474054497441629080e-06,1.647194493777439464e-07,1.047148074448835345e-08,9.838513390780363203e-10,2.944903803830845477e-09,3.023138351574281143e-08,8.433986196956028136e-02
1.147237138468046732e-06,4.438409953555725120e-07,2.876138210632457627e-08,1.190156696732947261e-07,6.275072147722068449e-09,3.686316359078757022e-09,2.386225396968905121e-02
1.766254450331481340e-06,2.105257807424590437e-06,4.974173885039141190e-09,2.820751594352658768e-09,1.006501197758049329e-09,5.009022669024765473e-09,4.120167492602672815e-02
2.859034206468931690e-06,8.838234238757654810e-09,5.030356393973320046e-08,1.745902426670960522e-07,1.393128776837083301e-09,7.344654308485524358e-09,1.774324046847462477e-01
3.887641336470982372e-06,8.656865722877932319e-08,1.041999704451260282e-08,3.282646193893353748e-08,8.048921518463260242e-10,1.219708686743858728e-08,2.171167613331742852e-01
2.031626696890806783e-06,2.276136439995288593e-07,3.535748344064210538e-08,9.465716097891377673e-08,4.924558014891424841e-09,2.253667971686530350e-08,1.994207622064448834e-02
1.811503929630459646e-07,3.932719048717188608e-08,8.561130778911835330e-08,6.800489738947360015e-08,2.442197013531139552e-09,2.475376519687318691e-08,9.871055585027295465e-02
6.272469565167014046e-07,1.981709993519298989e-08,7.817421951231786868e-08,1.438697411629115183e-08,1.244929300637382931e-09,2.671375371024594157e-08,2.226984473479151072e-01
2.220871254833248231e-06,1.315306855228276031e-08,1.079064498138213688e-07,7.140146762766285570e-09,7.138586648960627939e-10,2.398042622907125654e-08,1.988275630106744740e-01
2.475788647487908850e-06,1.114603342286997038e-07,1.480982365839838111e-07,2.401198661785946726e-08,1.369932151675477447e-10,2.804177968813142545e-08,1.402924140600461667e-01
6.534461007630946348e-07,1.680684073668945054e-07,1.608324134863939360e-07,6.883531334803352079e-08,2.131719235202060951e-09,8.548746982081224537e-09,1.286624749301038262e-01
1.305918278169337223e-06,5.937713471916199408e-08,8.528692879761862489e-08,2.428761106006370905e-08,2.553760710586842601e-09,6.651908207572272843e-08,5.321897507232631330e-02
2.837475833930913184e-06,7.160887407467362629e-08,1.167429295874121434e-07,2.014075713774712017e-09,8.147442039173816068e-10,2.563164122456746828e-08,1.281880160431558835e-01
1.359765527335907730e-06,3.430841435728438487e-07,1.014623594519514797e-08,2.534694106759110795e-08,2.272046522969884905e-09,9.948731965997879877e-09,1.497112740170108980e-01
1.008424757740690155e-06,2.653611724784651998e-08,6.079819130059537413e-09,4.306891261056923277e-08,6.535865825723791727e-09,4.429787961220694784e-08,3.632136546574855906e-02
2.543648631174871646e-06,2.433202044524904365e-07,3.696290066685901335e-08,6.739288356819821348e-10,5.006101066411144482e-09,2.255297904644257507e-08,9.492507467054378534e-02
2.299419541061215503e-06,3.230815314104566551e-07,4.475603952616410483e-08,1.296584688859733934e-07,5.153363002306463479e-10,1.964674630864560643e-08,4.383634745070524863e-02
4.424197956579680260e-06,2.394141060382103078e-07,6.242321919162757521e-08,9.889397466872999092e-09,5.058890187190159183e-09,2.147752367002105640e-08,6.751954188745171170e-02
4.391388559875095682e-06,2.058385842936068659e-07,1.313225067259448581e-08,9.937565559534395453e-09,7.679277907008687816e-09,2.116103582576827571e-08,8.362946260079864857e-02
2.697658568606766199e-06,6.460808155538279570e-08,3.756661547614327371e-08,2.290375308981237760e-08,1.769543863504689605e-10,1.048936835612039996e-09,3.724471535885610085e-01
2.696494091391487820e-06,7.845433369500505112e-09,5.984753347120233181e-08,2.156559163086397960e-08,1.047682153335173730e-09,1.156448237810463021e-08,2.180345629532480234e-01
4.511355902103562307e-07,2.503840437563462625e-07,1.242962314051602449e-08,2.425014513931276482e-08,3.738876723462856479e-09,3.574988062515833188e-08,1.433260376939825831e-01
3.291690249305658046e-06,1.005025909882478632e-07,7.010268327457135865e-08,3.944486719529376999e-09,2.657894844196707313e-09,1.929362893109267011e-08,1.871862873067573485e-01
8.869616371860190281e-07,1.549226979487437136e-07,3.333786877547880151e-08,1.214254733922374616e-08,5.538954397062333963e-10,2.297269225328107011e-08,2.860936830360197858e-01
4.557358062146802137e-06,7.964214782015749902e-07,5.962353970285526096e-09,2.891160492376973887e-08,2.686389054691780296e-10,9.269467245185116687e-09,2.260003703798493802e-01
3.127550264763433683e-06,7.156688251597026373e-07,2.862446417278089849e-08,3.112912508480354620e-09,4.496948130654988089e-09,2.429701221385021593e-08,1.034013752335073144e-01
1.929645173964061544e-08,9.618955896601788993e-09,7.387378901989567155e-08,1.127847014220298095e-08,6.814142092316321412e-09,4.175760533876680939e-08,1.082219239628940954e-01
1.553019117174241658e-06,6.016531012893637297e-07,8.418632664665658492e-08,2.216438995854458733e-08,1.167345239412599814e-09,3.926789058722186065e-09,1.454292069177540725e-01
3.268258531010928984e-06,5.112192894495698929e-07,6.601400913611033734e-08,2.020974455767258734e-08,3.162198309415784065e-09,4.044077596903721951e-08,3.015858396070570518e-02
8.207118164683760977e-07,1.068991760772578087e-07,7.488266252262948065e-09,2.421696855137912197e-08,3.261488292068848720e-10,2.222497903912301792e-08,3.841865226137230471e-01
8.161502969359309883e-07,7.637568052694423802e-08,1.281874348202749062e-07,1.717856426183899479e-08,2.787402116897060280e-09,2.500553901832058249e-09,2.605930582922461047e-01
5.716638830050448508e-07,7.207980675197812635e-07,9.915728606670324666e-08,7.150733277827497459e-08,9.361841037968516883e-10,2.747600673119930832e-08,8.209767542142271113e-02
2.901353606182658977e-07,8.696789219441120745e-08,7.028211868586969388e-08,1.688241141080118945e-08,4.347233423342834163e-09,2.510988704365148715e-08,2.128496577090623065e-01
1.797921837835338481e-06,9.387628470501647596e-08,5.105103167418161208e-08,1.276895763964173066e-08,3.021122898752968565e-10,4.431468685270031493e-09,4.004494552651190475e-01
2.124152570388093586e-06,1.208007240609282468e-07,6.584136560493493091e-08,7.593128615184060045e-09,2.415670870103023424e-09,1.331772691853812289e-08,2.200917606310384689e-01
1.581241070093500903e-06,1.594039143728136852e-07,5.841356293546797351e-08,4.099425502689147122e-08,3.499003289499681035e-09,1.982097548193371342e-08,1.192231567611891085e-01
3.776506201009527972e-06,6.425605487604467319e-07,5.377235044449133121e-08,2.092282995328433323e-08,2.023978556688318384e-09,3.240827339225462408e-08,4.148981713603398791e-02
2.656516949111748068e-06,5.701477564889737697e-07,7.977510742445437966e-08,4.824164272105858875e-08,1.747154584268250557e-09,3.686760045598594926e-09,1.845687810567488152e-01
1.427733078806151149e-06,1.411150532749626810e-08,6.328093940754435689e-08,2.586353114191491612e-08,2.093752321166709021e-09,6.715248514726255795e-10,2.368671300137286106e-01
7.821032174838402727e-07,8.900732012993865944e-08,3.030501221486900459e-09,1.353417072219172765e-07,8.961774238159343875e-10,2.727391056084501481e-09,2.644972058873307219e-01
3.040625813353103037e-07,1.298168917770754374e-06,1.139139644833532354e-07,3.582192718263973355e-08,5.433835694458342983e-09,8.378468365586227010e-09,1.240114495369128503e-02
7.662563407287682932e-07,3.918827561100278106e-07,2.092514705257810209e-07,1.391143862257499520e-08,3.778292918241633602e-09,1.085229012697670400e-08,1.466106702221867952e-01
1.219833340435322820e-06,9.861310602921687789e-08,9.181231684812381649e-08,2.360577860576694307e-08,7.168951197215247367e-09,1.958169272925545513e-08,4.565340576332178879e-02
1.957967185521956110e-06,1.433363243001023616e-07,2.813281524884108955e-08,9.101753588581570945e-09,2.567430321667223339e-09,1.898055270306899993e-08,3.115874136318101395e-01
1.125592333719963078e-06,6.803348327617592914e-07,6.521064405453313895e-08,5.296889309474366429e-08,6.087540752313198674e-09,2.687672168296842598e-08,4.581294963311530882e-02
8.140317914861500893e-07,1.453550394184771068e-07,4.513722162686595969e-08,7.698114763937389343e-09,3.660992366237871940e-09,2.132174298725089492e-08,3.592929505307147497e-01
4.772203694758562768e-06,2.140679730669180277e-08,2.459946097689079267e-08,4.334091965067359879e-08,4.011163908106337365e-09,1.049987813347659553e-08,1.801109942164993427e-01
1.334279498773375848e-06,6.508679124139094792e-07,2.558406848601055240e-08,1.523862386815951127e-08,2.420036166349489363e-09,1.361178151262890843e-08,3.223398810560096917e-01
7.508059942588257513e-06,1.202466274467901613e-07,3.662390530710889161e-08,8.978443527110821565e-09,3.641106601418833337e-10,2.903782798104539097e-08,9.255386190896887355e-02
3.826356053313936716e-06,3.417958053549643299e-07,2.322126453735685940e-08,2.561862694526500510e-08,2.783638327751641122e-09,2.238535234861140257e-08,9.680671635740989434e-02
1.613971009403897602e-07,1.070957363261908959e-06,3.014726976192712819e-08,7.930868001110226223e-09,6.928216621702051626e-11,4.686565439651297704e-08,1.727975317186474236e-01
8.013959515177372349e-07,2.071391978890264976e-07,4.342581652442924807e-08,4.144573750452113602e-09,4.408533402541319000e-09,8.269318570660337226e-09,2.226706776677018496e-01
7.092824511842956349e-07,1.996685298653284865e-07,5.725296703193484539e-08,5.577360433913452848e-08,8.632723621784277324e-10,1.533803945315442508e-08,1.996468246280916070e-01
8.335124705270453572e-07,1.281038795692544260e-07,1.122812079134142389e-07,4.456216535354674321e-08,2.629482537375381606e-09,5.778604621408541371e-08,7.962219441581822044e-02
2.183206256907123526e-06,8.153398726653991786e-07,1.476326759145210069e-07,1.237074734447304990e-07,5.168428977283967465e-10,4.576480692316835570e-09,3.553852235815214977e-02
2.415246396811906419e-06,2.024532219616707047e-09,7.562455800564977786e-08,1.159794615589505738e-08,4.102325131569525433e-09,1.216021622741349884e-08,3.174338222439887502e-01
2.540734299383773362e-06,1.108774450960461979e-07,2.187744801612853814e-08,4.751529194655585342e-08,1.651922706113740557e-09,2.364679930763950642e-08,1.474817459947038722e-01
2.131563938684705331e-06,4.442703876244983550e-08,1.014479212624747060e-09,1.454728101696857438e-08,4.483109896100464428e-09,2.898662644615503717e-08,2.187728763468121396e-01
2.059942070576141540e-06,7.586129638605009726e-08,1.283211010665728164e-07,1.141659853929409168e-08,1.099312846117066429e-09,6.680245811846312325e-09,1.834969212517811032e-01
3.194831907378520082e-06,1.307144307913445674e-07,8.235743690942385318e-08,4.615218036332954807e-08,6.040893835250734609e-10,2.385758704757711768e-08,7.778381425203652333e-02
8.541841351774520865e-07,1.209023654429962529e-07,7.330509157764986080e-08,3.368713803638469744e-08,2.425019161019269268e-09,3.097072949917056746e-08,1.854894983794048713e-01
3.078351214249731031e-06,2.604443803450457811e-07,2.115804908795575269e-07,2.109944749527927156e-08,7.648752839213581727e-10,1.719334460105882543e-08,2.503716095555088422e-02
3.014599888507232683e-08,1.129735993417343695e-06,8.683394234857803602e-08,6.355753383045019194e-09,9.885842648841134306e-11,1.306746337013115755e-08,1.336270370305324695e-01
2.340714305730343147e-06,2.921619481200692124e-08,1.112354030578624312e-07,1.826881224173553283e-08,2.734174133624954708e-09,2.168420237926227018e-08,9.706385660859799536e-02
1.162748293300759014e-06,1.755423719048530669e-06,8.947835678140543991e-08,1.933251747261090032e-08,4.778433259381387246e-10,3.679108270118140491e-09,9.976824019511351324e-03
6.525720808987991020e-07,2.266869972387051732e-07,2.080810234226952748e-07,1.935867746036069402e-08,5.056438167926979796e-09,1.504607158924802270e-08,3.833419572855521068e-02
2.864503379263686792e-06,7.644256950560451765e-08,2.784971454554718294e-07,1.759043686225750491e-08,2.381095743822069109e-10,2.774431072347567026e-09,2.134153487338331656e-01
4.638066828395655927e-06,2.119466447452685736e-07,4.208685656554268867e-08,2.964867416453173780e-08,1.901390874857481802e-09,4.910164394236162567e-09,3.477916106325193435e-02
7.766283402046480308e-07,1.358217891822628083e-08,2.655195907998727530e-08,1.979379568338195852e-07,2.042986847436611559e-09,7.146743061143377905e-09,1.055860982473633691e-01
7.296460914260611527e-07,4.357855083115697115e-07,9.488565294678707945e-08,4.238096669244939124e-08,2.845764112438269756e-09,2.483355306010375958e-08,1.476791987050707078e-01
2.329714059994278800e-06,5.046390422716621705e-07,5.207072410891800286e-08,4.751613117229193987e-08,1.324139635249033339e-09,1.511466267752686929e-08,1.093340348331853229e-01
1.516320157830750170e-06,3.583210398232646523e-08,1.208340617245670624e-07,3.029730152279479323e-08,3.107752006474369085e-09,1.916980849986445068e-08,1.638778871020337979e-01
1.259477959366629907e-07,7.367310780199478902e-07,1.119325562110200521e-07,5.136144947202540862e-09,2.486749934611898168e-09,1.173098731864952331e-08,1.016591728232780767e-01
5.390626597130581908e-07,7.407743976485494610e-07,4.382560622602709407e-08,1.037494554051423381e-08,2.887715011904610588e-12,1.099282387195812280e-09,5.270127223614721190e-01
3.507440429291921528e-07,2.898034246322452646e-08,7.299425701138158590e-08,3.883552369394426353e-08,8.161873975565890685e-10,2.755390452793999795e-08,2.985935466286470663e-01
4.056970585463026956e-06,1.414590161635021360e-07,2.007495056071643591e-07,3.248823476598785014e-08,2.569516477240324957e-09,5.803935116849067932e-09,6.221642597461105734e-02
1.945533051308910780e-06,9.507076783925727078e-08,1.002880841031882980e-07,1.065341206789875048e-07,5.551766950395147290e-10,1.889276542466707230e-08,1.565781018745848463e-01
4.409068072728445868e-06,2.264420843314629684e-07,1.423405305011862777e-07,1.005405012357046158e-08,3.398045056498261761e-09,1.905551311857025505e-08,4.076606876045173883e-02
1.809622718368165875e-06,3.810663929242969352e-10,6.323574576360807608e-08,2.707866588819038030e-08,7.929411839474453432e-09,2.557658624698046415e-09,1.975733187693858861e-01
1.842838961975892856e-06,1.371108355116555190e-07,5.666230355787032052e-08,1.597964638652136449e-08,1.089677808743455853e-09,1.748522789615935964e-08,2.341698241071110964e-01
2.369220434055657604e-06,6.761933588680792017e-07,1.066873492250149143e-07,3.138045300548071599e-08,1.109447105894898330e-09,4.895665819542011914e-09,2.098334477465182632e-02
1.385208569301723669e-06,3.779950483518631306e-08,1.053240606779184418e-07,1.560775302978435241e-09,5.008655238790460777e-09,1.220106521337518837e-08,5.330877954335892788e-02
5.242397375504307633e-06,2.276045699747436290e-08,1.583646429681610681e-07,1.813854656378085023e-08,2.706218436482558651e-09,2.301133493596044887e-08,5.631727591507877662e-02
1.587687189620465681e-06,4.820662770698861168e-07,7.210304393257892494e-08,1.243610614623989459e-08,2.709179766660450033e-10,1.442744384021005684e-08,2.865429382647555756e-01
2.031790845087791900e-06,5.981535224061984718e-07,4.277553859317882433e-08,9.752256388630790509e-09,3.683447014669429855e-09,1.978853136204912776e-08,1.539460722832829975e-01
3.255504626967038934e-06,1.108588134411925791e-07,3.580179499375968600e-08,2.905541550900489283e-08,3.397373927790474187e-09,2.694232948008773255e-08,7.785259229648187895e-02
