1.422055843118075888e-06,2.414174671556527567e-07,3.179867014836008694e-09,2.010350953324034560e-08,1.896978436279032526e-09,3.323747684336630925e-01
1.834802801304487475e-06,2.140490520596469383e-07,2.027112717874849344e-08,6.237447772369590713e-08,2.544583971359010617e-10,2.570917383222962593e-01
5.792956838292267638e-06,1.071638734871449618e-07,5.700310433246737452e-09,3.087465119904362520e-08,3.283108560453361609e-09,5.978350059742242734e-02
8.245527194106917842e-07,2.230321278883657123e-07,1.065708918326736810e-08,2.381857519544330816e-07,6.507806130317187385e-09,5.144325331370765836e-02
1.913844105447050442e-07,2.707303241942737963e-08,8.036489771389370024e-09,1.969250585059878135e-08,1.466068090010001912e-09,6.248659776011121769e-01
3.967277574187217867e-07,2.817752948494207675e-09,1.121684338439182000e-08,4.365424367553968060e-07,4.514964753143642588e-10,6.583046715259768811e-02
2.993956724274358185e-07,1.001809894042504465e-07,8.428673112711410791e-09,1.329872884615840541e-08,9.433941833112309529e-09,4.428008564582377460e-01
9.766316187023097686e-08,7.407150115802658887e-08,3.690078804694566880e-08,7.690410083211338542e-09,5.244310793153431348e-09,2.281222725425971765e-01
2.647501817041196490e-07,2.593615484129017924e-07,3.875576948172168154e-08,1.413655567325275932e-08,1.273051480138119723e-08,1.857286709699449145e-01
1.202150301165750089e-06,1.094052910980322211e-07,3.676693613980307288e-09,8.115615664065675681e-10,5.943040746282583755e-10,3.897471597252100683e-01
7.009702254677587301e-07,3.514769342475397310e-07,3.794806951817315712e-09,3.993733301252292964e-09,3.218229068453050405e-09,3.548788302082073742e-01
2.194741033386892476e-08,1.783107926297399863e-07,2.299374109078203986e-09,1.080399754243307455e-08,2.367470051417707240e-10,5.038804337351068252e-01
1.130918174191644339e-07,1.831121135489439925e-07,2.471937809208772391e-09,9.620494604841642596e-08,1.340504072540896811e-09,3.500067392579229719e-01
9.954614379288893837e-07,2.880445939434376072e-08,2.512167470853608248e-08,2.008136527421831416e-08,2.979551295545711929e-09,2.314241763052016787e-01
1.498671182030934926e-06,4.443815036796907480e-07,4.381402575039024914e-09,2.349830477706735150e-08,1.128327866902393599e-08,4.396608436420539751e-02
2.088668032201638611e-07,2.200421384333484386e-07,2.139525954982014763e-08,5.787352679244753725e-09,1.780426274247408615e-09,3.643980253649996004e-01
7.041999432833148103e-07,1.170345683713666635e-07,2.020351895575845570e-08,3.475068298910333753e-08,2.142389177899775758e-09,2.894432164155465448e-01
5.567564346708465460e-07,1.481009914765055461e-06,1.062004205853833809e-08,4.328611991547147844e-09,1.530563840202441164e-09,1.498157917405474049e-01
1.041606372063582676e-06,3.624345430513225327e-07,5.563936944976803765e-08,1.345605832448262897e-08,2.170473510687493769e-09,3.158563445768952094e-01
5.540193990507440209e-07,4.980853296616692946e-07,3.515974901825679056e-08,1.769187311363931638e-08,3.369007363504731124e-09,1.849751562236690017e-01
1.026533334663080094e-06,4.530446875081569232e-07,1.570393493705625575e-08,5.104295768360119625e-09,1.777229895025430883e-08,1.063506634874433199e-01
3.757586821794613018e-07,3.044610093403619475e-07,1.312086541954595588e-08,2.879638273747720169e-09,1.890895571959695995e-09,5.291291301558463944e-01
5.158427269382715057e-07,2.602638461316465531e-07,5.359180450247456037e-08,5.515654834524500151e-08,7.058159639105414098e-09,3.667961280456608075e-01
9.533800587587248158e-07,4.407683942170320424e-08,3.191311301916367929e-08,1.457727144307725277e-08,8.928717514129566062e-10,5.041942981813818392e-01
1.028737348355612755e-06,4.502725975155714505e-07,1.974820601341359261e-08,1.330294814166858319e-10,6.254344843707122770e-08,4.584568226918461775e-02
5.858046902147568129e-06,1.846184123025651763e-07,1.389691291480930137e-08,7.012212736143729157e-08,7.323761852305421973e-09,2.536740430845488281e-01
1.739214930970579595e-07,6.356313947795449180e-07,2.416427989258738513e-08,6.905217515476207939e-08,9.363507027613514310e-09,3.287109545103932828e-01
3.053552041175359287e-07,1.448807540848471511e-07,1.569533099919165815e-08,4.461240804313103719e-08,2.091364567211829332e-10,4.194544209367974119e-01
2.534560685717248709e-07,5.835208993560474460e-07,3.710670618599456002e-08,5.740131785604508409e-08,3.473960828095409238e-09,2.311239312427117720e-01
6.414742895217345299e-07,4.464345248642859835e-08,3.040776769623680180e-08,2.789206668978729295e-09,1.973551134945466736e-10,6.332679624241992489e-01
3.114457411041025812e-07,9.957513689081003885e-08,1.469157645088415511e-08,1.227199973545731190e-07,1.268572037603813155e-10,4.620283875299058818e-01
5.830401286353938768e-07,1.851482834304833780e-07,4.030113019063909959e-09,1.482294246369712541e-08,2.406674232083972559e-08,2.676544700683914924e-01
4.436968122194290322e-07,1.832365797967069840e-07,4.565038063607531260e-08,4.755796350174960085e-08,1.193702495807718058e-08,2.175742928339282622e-01
4.440201161515281315e-07,3.590657043650148516e-07,4.460560401125487950e-08,3.647828637641607103e-09,1.467285138577169015e-08,2.147075023017478712e-01
1.425560040107706963e-07,6.463405842366723381e-07,5.272301722058431398e-10,1.239935907337518132e-08,7.488145263317369398e-09,5.181082789557579504e-01
1.654196085888871784e-06,5.456024853411346612e-08,6.583553425772153842e-08,4.972408409697919375e-08,5.623239648560194127e-09,1.876069403267283386e-01
9.543546447093003912e-08,5.413910546671415369e-07,1.014987133695419318e-09,1.578563735194420291e-10,6.386853065533960419e-09,5.882144115196379364e-01
4.081835285677946983e-07,8.061140194964189358e-07,8.292617567397772078e-09,3.726722139542135006e-08,6.196909409244039550e-09,3.519908747739707855e-01
8.071124977447425859e-07,3.513516974256567087e-07,4.269270595255223627e-09,1.961751338284032789e-10,2.386221871017873613e-08,2.842391326341529578e-01
4.522062204792815728e-07,2.848588912848809218e-07,1.083917817482454551e-08,6.532329947492921098e-08,4.703894624349041328e-09,4.812304633916731356e-01
3.974405393355691887e-07,1.998053718116416647e-07,1.968576268140351458e-08,2.384205127772259093e-09,2.831065294121693562e-08,3.627191930764205874e-01
5.728803074757287299e-07,3.778904177820099683e-07,2.630415928437331215e-08,6.818789370425980717e-09,2.952265848520238509e-08,9.729877117693624955e-02
5.292297604160200314e-07,2.082551415720171150e-07,1.564520265618023830e-08,3.189231372845736330e-08,2.832226273110666274e-08,1.503442229305380073e-01
1.080160699573410283e-06,3.592977289857683794e-07,2.783218831000659526e-08,8.188642799932839580e-08,1.328966865876860714e-08,9.403972672487975748e-02
9.858389072967253270e-07,7.506563165216542436e-08,6.741568012732499029e-08,9.501565162827435358e-08,8.712356785135685269e-09,1.382775227235174265e-01
2.293561493658486081e-07,6.362024375687078653e-07,1.442866792949866822e-08,2.489564330563959880e-08,2.907586402167222693e-09,3.382717777063718456e-01
1.100501199673125962e-06,9.902175838650916129e-08,3.558607610949720928e-08,4.780015755487439433e-08,8.050186666146350551e-09,2.096157683410165284e-01
1.941849015179669890e-06,4.824388308213646346e-07,2.788368949003029518e-08,5.860162520425944138e-08,1.185121753054828913e-08,1.401424541831772404e-02
4.129530143672086117e-07,2.924609842089469698e-07,2.916040184068934198e-08,1.748678932094424059e-07,1.733545520079832622e-09,1.650585622719574486e-01
1.784907682660820558e-06,1.872771067093443047e-07,4.083262530901536251e-08,1.141095621851259957e-08,2.268862484045557243e-08,1.160893089944190978e-02
1.339302939883938599e-06,5.565467498488867351e-07,4.636182247339233915e-08,5.273904982844430534e-10,2.925168658814143502e-09,1.584739537547897315e-01
1.164093011890885491e-06,1.459803018499471848e-07,4.060924044622915284e-08,1.120403113867849619e-07,2.696951920016384948e-09,4.644496898297608561e-02
4.775943330133369294e-07,2.844521809125134144e-07,2.364749535349779757e-08,4.696409700158283063e-08,1.427691119434715113e-08,1.454684502543946989e-01
1.423323909402804197e-06,3.606360177945690330e-07,3.675299085856027330e-08,1.595982783555588218e-08,8.614089229783923943e-09,4.853749112930506177e-02
2.986991430800131767e-08,2.571978584094369983e-07,4.495777894559856483e-08,5.906842223494381700e-08,1.323384586247009937e-08,1.682253287546175424e-01
2.079800345334728637e-06,1.365026199601060843e-07,4.219696555574600222e-08,2.939710112696915111e-08,7.863581937409894232e-09,6.652580537644262049e-02
1.268289227238810760e-06,6.385599058962350212e-07,2.342605357854303881e-09,9.741181122073084524e-08,7.754025848075584439e-09,5.661045693974858795e-02
1.224584299165352903e-06,1.031648953244363305e-07,8.519156179928836533e-09,2.614115119814142526e-08,1.600901730445556387e-08,3.046005625208357825e-01
1.862467104536950759e-06,2.003220402463334582e-07,1.734458647535535440e-08,3.344560283950801181e-08,6.401866950289771915e-09,1.676050396235274076e-01
9.729518151849780791e-07,3.515307409271363993e-08,2.705769631824547743e-08,2.119078401681773488e-08,2.339281986463547143e-08,1.659884187922183174e-01
6.230392439094567933e-07,1.625973054969515878e-07,3.101574833815950472e-08,4.109103945852311748e-08,1.510514703656980292e-08,1.239325761252323965e-01
7.727305100308423311e-07,7.492793364899357649e-08,2.769449647752872957e-08,3.437108403592549708e-08,2.302299810091068431e-08,1.275378984782375436e-01
1.900208200288885221e-07,3.979644044906687550e-07,2.417066555210218385e-08,3.404984638347911984e-08,2.539079309095154812e-08,2.090005120395334037e-01
5.124436143538081853e-07,2.346180619315052400e-09,1.124755428306947342e-08,3.085331183517615650e-07,5.678195641493388685e-09,2.101149591662871546e-02
5.573927985593832869e-07,8.184076896891985373e-07,5.377147306863461395e-09,2.768975119666094175e-08,1.172100359624783995e-08,1.833216582952489349e-01
6.282382890678814916e-07,3.261002474347642087e-07,2.628570525672689490e-08,4.857320423397696957e-08,1.084561213015362473e-09,2.436069926945152175e-01
6.304177632450224793e-07,6.940853235260878934e-07,3.383566244110847857e-08,9.310454916387254344e-08,1.756819071862994717e-09,6.178291455245529806e-02
1.351942949898236484e-06,6.602415545109386519e-07,1.617131468440942794e-08,7.247320965686357879e-09,3.640313874300985450e-11,1.500625138731331021e-01
9.901572942546455776e-08,1.642036596554945645e-07,2.768572406880509371e-08,2.297419701209060558e-09,3.082290331768398965e-09,3.436270865086986093e-01
7.140370734575650575e-07,1.896030990903486591e-07,2.565947148839796945e-08,1.036032849717974618e-08,1.285603058958446360e-08,1.704133798986473547e-01
5.196751903887402397e-07,1.963644312155872086e-08,4.196650224745275571e-08,1.959025469176527690e-08,1.786070639310633647e-09,3.386607693664739904e-01
1.128501487318920261e-06,6.110880060975312590e-07,4.396893983027596071e-08,7.026264487922683581e-09,2.293506453945180834e-09,1.426167304673198188e-01
1.520516309241349191e-06,1.479319924848328461e-07,1.029810707629346689e-08,9.227627094236526662e-09,9.311736762313689091e-09,2.208919909874756393e-01
6.247264924318155865e-07,1.794256250025874186e-07,1.130268595268731494e-08,3.314384939459210375e-09,1.366533823911614087e-08,2.621491760420971984e-01
1.709573699898486069e-06,5.782136570945700822e-08,3.950678718131315218e-08,3.546526637993563490e-09,6.204264613872837603e-09,1.714439038105250168e-01
4.318015866087294105e-07,2.492998467681404172e-07,4.435303178491478697e-08,6.417881148342188733e-09,1.168081380082590415e-08,1.249955610201317485e-01
1.183921028889837175e-06,3.036274113104953901e-07,2.636042260878840177e-08,2.514855050783642429e-08,1.011320854281916447e-08,1.121264677013284888e-01
8.446050000437452928e-07,9.380507199088321797e-07,3.387163988400509621e-08,1.833982432243581102e-08,2.080014753433712750e-09,9.503568163244982547e-02
1.454696801945936709e-06,1.271777415899353554e-07,5.545869219638220812e-08,2.992434169941161175e-08,7.923326040330408937e-09,1.797944036994182371e-01
1.574117534804486129e-07,1.619200621094343770e-07,1.204801594803903671e-08,1.322187001840899631e-08,3.535371826896710965e-08,2.245678441641729695e-01
5.170578641739032026e-07,2.090162568212350096e-08,2.547048993043335258e-10,1.018532323813625093e-08,9.981821891364039971e-10,5.922327694373928919e-01
6.811579082265606944e-07,1.123166969674653307e-08,1.817784240191565941e-08,6.944652173687155048e-10,9.475892447627417283e-09,3.192111247060750445e-01
1.015931285605541705e-06,2.586354945785533657e-07,1.722064522333570000e-09,3.327342508484949663e-08,5.380142250180370752e-11,3.091026682823873606e-01
9.465387448603836696e-07,4.596344708613530277e-08,8.918538348234309764e-09,7.932091623902266142e-09,2.183576857404176888e-08,1.872038513520080105e-01
6.766295317651675146e-07,8.629705225544762560e-08,5.171459026225888229e-09,3.552209737636278459e-08,4.032515482652516942e-09,3.071758265521344344e-01
2.328389002766840460e-07,2.871643006203569972e-07,8.036669298846264927e-09,6.255584683904529918e-08,1.373432116468983902e-08,3.159093005698961343e-01
1.322477844934519521e-06,8.704752226850310427e-08,1.593007151506747106e-08,1.595637348295566987e-07,1.638134950320832934e-08,5.708750568066066344e-02
2.265060926338672206e-06,2.123970113141875020e-07,3.411868567348771330e-08,6.123018519894532404e-08,8.832099006867327297e-09,2.001689172857169449e-02
1.033094974927876193e-06,1.657041287764949026e-07,2.492324491812535153e-08,1.645227798849843404e-08,1.343105507240295420e-08,1.424737772670919278e-01
1.593549362760861944e-06,1.069441242292485220e-07,2.669890936882491991e-08,7.737397277342810640e-08,2.688694115436337583e-08,1.135564861951231935e-02
1.478480594493456751e-07,1.063942470435038792e-07,3.706740706893257789e-08,4.404066759873857969e-09,8.224169477283721990e-09,3.513154518544064908e-01
7.225062444898019464e-07,5.505383913916364746e-07,4.410720653832007541e-08,8.576089396487004181e-09,7.777073101385333204e-09,1.907476088291224503e-01
8.753534714583468965e-07,5.717502732309618556e-07,3.786669040838559783e-08,1.312804745713313666e-07,2.358822590928809146e-10,2.363811272840478719e-02
4.437263856765403352e-07,8.073034152323389233e-08,6.851150909775201327e-08,1.271981302732325863e-08,6.402767507451768876e-09,2.151473283820581339e-01
3.763002200562783566e-07,5.279044077698635945e-08,4.237467606507187338e-08,6.686883276996010994e-10,7.436171495168713947e-10,4.800039779670013940e-01
9.078118450458324200e-07,2.811912195464716903e-07,1.387512854530822060e-08,2.713835892133352878e-08,5.911941677544161348e-09,2.362678243800232225e-01
1.479906277436897704e-06,1.006763698376995536e-07,7.445111278733307787e-09,4.203071967811256867e-08,2.259471847891960262e-08,1.080954945017407881e-01
6.172047542489353412e-07,1.697453979950722569e-07,3.554949975135246930e-08,5.778412540276429872e-08,1.465866667386452088e-08,1.280185544183302659e-01
1.219608984248515993e-06,1.650983717098210573e-07,1.200201287498457565e-08,4.928565144852225604e-08,4.584115564239208985e-09,2.279987550428657361e-01
1.321066754297263077e-06,5.391454751824235971e-08,1.707734547174449026e-08,1.394373196681074071e-09,6.732425670427989897e-09,2.847422694345182470e-01
7.240512839339091962e-08,8.014460798504265160e-07,7.673175919604519768e-09,2.950349043448785341e-09,1.259951727357857769e-09,3.438115425770006395e-01
5.645145706070763200e-07,1.153457191041192941e-07,2.674503758108921621e-08,1.748160518830885672e-07,1.531358288576276754e-08,7.707546335670704962e-02
1.077543938755180050e-06,5.701639912345117154e-08,1.306927043072959061e-08,5.486366614536651083e-08,7.287154705632566292e-09,2.513620500671397417e-01
5.293515053860395194e-07,3.418632058044558811e-08,7.442067053725973296e-08,8.593864590296265398e-09,2.306227557582899518e-08,6.312749740252039665e-02
6.381203315080040219e-07,1.826540344131448264e-07,3.139257783500910554e-08,6.230237766035563596e-09,1.473762331352335089e-08,3.284892113930696356e-01
7.501221474952937303e-07,5.390108349586803219e-07,1.809899882578428684e-08,9.055346128881072795e-08,1.875930635727852464e-08,1.709310113591821778e-01
1.072187455241467282e-06,9.615295196379294013e-08,1.562475246895786522e-08,5.635482463137550100e-08,1.805420263069575515e-09,4.290339852047910796e-01
1.362748784792858870e-06,3.490557485440647846e-07,2.425336951993997864e-08,1.727251174353563737e-08,1.235383584689613786e-10,3.149725776901189933e-01
3.220902401102368561e-07,1.659105626252909798e-07,1.172416693407729342e-08,9.412969315836304790e-08,4.167339096057040875e-09,4.777261055859791661e-01
1.535288262045141483e-06,1.695965448363287339e-08,1.433444907904779010e-08,2.566444288286489864e-08,8.174242758005682001e-09,2.669239734705638467e-01
6.477702597302166973e-07,2.297839011326725436e-07,4.304287310146176837e-08,3.306741953656481814e-08,6.730092485808464489e-09,2.625430336029205836e-01
1.207813224209062564e-06,2.486072207906586443e-07,1.506151709236732513e-09,9.371731487300294321e-08,8.432905185985473973e-09,1.208405745466091807e-01
1.320448121229283622e-06,5.498547569844210139e-08,3.711740000538940187e-08,4.071503444896755901e-08,3.855980180063840695e-09,2.033313142851179145e-01
2.061315541735135669e-06,4.450835802406626824e-07,2.878493146717218497e-08,1.827411825626468300e-09,5.260140627931148608e-09,8.281758641672307131e-02
2.494852898956031324e-06,3.449882537091729715e-07,1.738871813093048890e-08,8.601387802180614784e-08,3.903245440571914426e-09,2.865593619272711196e-02
7.982231761038986926e-07,8.547437615926885149e-07,6.516800818485185890e-08,1.129383101247294543e-07,6.620045259383768729e-09,7.587428845731138127e-03
2.095503936361210716e-07,4.417846285465102457e-09,3.057197571509010165e-08,1.506840295265593623e-08,1.097065993404011858e-08,4.400192467351488057e-01
1.318932753282817842e-06,4.899417849743893451e-07,1.664658526097513270e-08,1.086747701931444279e-08,6.094339922951092074e-10,1.974871204478808595e-01
9.393019116828312666e-07,2.552604036321895023e-08,3.740745685023103115e-08,7.160560956322573444e-10,2.367159196790766280e-08,2.225186855961657495e-01
1.459068035985957488e-06,1.630562998313334302e-07,2.578084006713414692e-09,7.721999287184536466e-09,1.818838347110876691e-09,3.068630771670293189e-01
9.596362331530304011e-07,2.612952023001991204e-07,6.182733618171807065e-08,3.621134095875032792e-08,1.242348999026441555e-09,1.269186224384613593e-01
1.565645354951960717e-06,2.645435264642513377e-07,5.626001980132608820e-08,3.813561988584899221e-08,8.667487279565916399e-09,7.700784961287271413e-02
4.906191128741122631e-07,5.859064680958227025e-08,1.130286923518169812e-07,1.338270564971199996e-08,2.479598240888630223e-10,9.220944611614304010e-02
9.179772609589276194e-07,4.493285897284464066e-08,7.136378432283963334e-08,9.829695422225819147e-08,4.883286998100693507e-09,1.191558530678898942e-01
1.382220352642605150e-06,1.441747284968093593e-07,1.760730385845962097e-09,3.041494653038957928e-08,1.465897268480146648e-08,1.555940670000699466e-01
8.801718179292851400e-08,7.907894441885371434e-08,5.073939128275727049e-08,2.399780384267338609e-07,9.274184816703664876e-10,2.495401260640102772e-02
1.058572096467762631e-07,1.510871648796911968e-07,9.483225505084624662e-08,4.465787108791611435e-08,2.885611100807807076e-09,1.042642590529846425e-01
9.363130213336913275e-07,2.199157798159248030e-07,6.615505435221506303e-08,1.343334822147934643e-08,5.368306376401077825e-09,2.618043936131563831e-01
1.394493800825548071e-06,1.562906721080150520e-07,2.865038525853255629e-08,1.315854459586734709e-08,1.425083635334728360e-08,8.495154989465214523e-02
3.512091382744093756e-07,1.329330344586648332e-06,2.058051783215185125e-08,2.223095525675470938e-08,9.511316982404382822e-09,4.133598389243722804e-02
7.298250439770176532e-07,3.788036905710763584e-07,9.212816592707051896e-09,4.075482960458460083e-08,1.699731631942315023e-08,2.400738945733813245e-01
6.756836271768319458e-07,4.439434237732580909e-07,1.009180160658306224e-08,1.562219614412007729e-07,6.599452794043036131e-09,1.273505695374064356e-02
8.928130431165842775e-07,2.243025166254255021e-07,2.728782260833618618e-08,2.254411376625177526e-08,1.090979455232184265e-08,1.540438278175152997e-01
7.990647057284387830e-07,6.648094468000148472e-08,1.793645087761402670e-08,1.292327222403578284e-07,1.023311215944133518e-08,7.695398000773802372e-02
1.846678688445472436e-07,1.992351397511355281e-07,5.336416751142137842e-08,2.383036089993909291e-09,1.492112835865257436e-09,5.860585678201030158e-01
6.827348871362139812e-07,2.816839084452593926e-07,4.177296586029870578e-08,2.808772473295943142e-08,6.566377599194064988e-09,2.599299570575459573e-01
1.197885840703227809e-06,1.756660785326781073e-07,7.100746147102847057e-08,9.132962845479913258e-09,8.235549710066719055e-09,1.806445878970024399e-01
7.646053330193642586e-07,9.371421696805662694e-07,7.511005353051622582e-09,5.304367207950324999e-08,5.937128286106397353e-10,2.034989378731489607e-01
1.424166502734081200e-06,2.256863740300057519e-07,2.110068380518090674e-08,1.102998160173011535e-08,2.427527249631951595e-08,1.251496918860614538e-01
1.405541161482610628e-06,9.986489260165740862e-09,5.610941274966189960e-08,1.184486245901488515e-08,2.423692863242726108e-10,3.141980428629636557e-01
7.639055760923862097e-07,1.932425051118664069e-07,1.251071064050498556e-08,2.897816839468183802e-08,2.637386204175329962e-09,3.041536923466224840e-01
1.563758350395848425e-06,1.327888593812325130e-07,1.928697230020340407e-09,6.416995547761557504e-08,9.331850852652397700e-09,6.142461450235490311e-02
1.117234474430333589e-06,2.007895204865396350e-07,4.768262930748986915e-08,2.142074077397816894e-08,7.525884392371960655e-09,6.265174673091167268e-02
1.029523339000018541e-06,3.489564117248107253e-07,5.046893617702808563e-08,1.196284030203246849e-09,6.111821456705507108e-09,2.055223783373969770e-01
6.872807794585393976e-07,2.167094125685959567e-07,2.979090670169092947e-08,1.705427470686319192e-08,1.752133745698292744e-08,1.908602469239548960e-01
5.502098604406640434e-07,1.434656470597295000e-08,9.054040961542359346e-09,8.206135028763106266e-08,6.589921256042629144e-09,3.692735035374505870e-01
1.145688076784557537e-06,1.847854553737121864e-07,3.906854687605285670e-08,1.276302901210984726e-08,1.340944699562604400e-08,1.090903939758455926e-01
1.553950768370098548e-06,5.844706885838958354e-08,2.088246077198155561e-08,9.515489252529032713e-09,3.078311394982389410e-08,1.341165101664807714e-02
3.844988376378634533e-07,2.100754028454886300e-07,5.394184401857738215e-08,3.062285576233241110e-09,1.435492595257635713e-08,1.932694546170741212e-01
1.498149810856134267e-06,3.472882533684724583e-07,4.718753789616512651e-08,4.910778931797875679e-08,1.008536730517427473e-08,8.107229853585792845e-02
2.247737525519335756e-07,8.986618106001693533e-07,1.459310938908785206e-08,1.044822088257257298e-08,1.031335324101636232e-08,1.953405850384547227e-01
1.377012657002010403e-06,1.963556159434662135e-08,2.577743959750534005e-08,1.108253924802880569e-07,9.858080133414287137e-09,1.181939497972158970e-01
1.413125458387414331e-06,5.435359534367215508e-07,3.576076525712498358e-08,3.199262710327047950e-08,3.874803679205830257e-09,1.096151080170939540e-01
1.000200874525786772e-06,3.345719348992058211e-07,3.535742348536083336e-08,1.843096801541736726e-08,1.304482428373488350e-08,5.405067587951562641e-02
6.286362832225750719e-07,3.155413380835869730e-07,2.643632148822987587e-08,2.527679052667451972e-08,2.097706958436042223e-08,6.993227132857211814e-02
3.945292182370138429e-07,2.047577454966394128e-07,5.383919063749214102e-08,1.574030320263092738e-07,3.542322575156587585e-09,6.567658549417171310e-02
8.296469707087823352e-07,4.272442181299711780e-07,3.181186354111864705e-08,3.442470319457479060e-08,5.431831645939195379e-09,1.183399301240846274e-01
1.484369624156894493e-06,3.838778209537674633e-07,1.414351376553078300e-08,9.539545239195419304e-09,2.193496236266595294e-08,2.356193458967297330e-02
1.653275216661767150e-06,7.283074578996932253e-07,1.932563099055882714e-08,1.265560305569552001e-08,1.286552830908945204e-09,1.790539208424102996e-02
4.906591120059644180e-07,4.974465509176064383e-07,1.623993692568881513e-08,7.259319831198891984e-09,4.163726589912399879e-09,9.869790972125747075e-02
1.196018436552737309e-06,9.633627448001853745e-07,3.498405157984891482e-08,2.715122676062636388e-09,3.042179957090006689e-10,5.205210869603837942e-02
1.528806461392264468e-06,5.091879999969553597e-07,1.498299124623222598e-08,2.304164397030955742e-08,9.987247698072230675e-09,1.203147640879279057e-01
6.499765795565355655e-07,3.407242661584259849e-07,6.723128578065175917e-08,8.057797760701838739e-09,1.324219661370599582e-08,7.964370387629507442e-02
8.037744436923634344e-07,3.169074492544231881e-07,6.899459197547341892e-09,9.757962758437284896e-08,5.202633318331411844e-09,2.514764270428407889e-01
8.002375714701723199e-07,1.016891228810730283e-06,3.787651026900683619e-08,1.050093848208708234e-08,1.033707311240568127e-08,1.012810191411538108e-02
1.057870347413348873e-06,4.277123996491470754e-07,2.150515245301010971e-08,2.926522773983438369e-08,2.795524584526246711e-09,1.670286811833764651e-01
4.601238748893710860e-07,2.496023915055165714e-07,4.174031804846459547e-08,3.979552113280712527e-09,1.150276041496564303e-08,1.713938385769977202e-01
3.260466928591721493e-07,7.000782623637614240e-08,9.923996622850472967e-09,3.615841051674300918e-07,3.212159121215843013e-09,9.163093667788196894e-04
9.096960351653705468e-07,8.459220729384721052e-07,2.939356381930961318e-08,1.444836554294490836e-08,3.866005692396903066e-09,3.539755425992616167e-02
1.021937676784877449e-06,1.837901498534870648e-07,3.037280931043594601e-08,2.577802358952499354e-08,2.977884062867708160e-09,2.269163591137313696e-01
1.135431175546584509e-06,1.298479451237035485e-07,2.474209787391848631e-08,1.249580464191070263e-08,6.524336124787461150e-10,3.763655446031015650e-01
1.182744907484553748e-06,1.939641856259803884e-07,5.233406781055875116e-08,7.082900859553527734e-09,1.470126689547268281e-08,6.821262939758765409e-02
1.027398947721745121e-06,6.842903797131435015e-07,1.307732057886459553e-08,3.953116241953349022e-08,2.642500928563793735e-09,2.335911946273941386e-01
7.316205129015904325e-07,2.730464999651539869e-08,4.012874361167877699e-08,6.274011284719787775e-09,2.865054141181614170e-08,1.139104925398571888e-01
6.013931690103528287e-07,2.989706145010362277e-07,2.180426005646043170e-08,2.701425234552103513e-08,1.087300019575882419e-09,5.237469198072621790e-01
