1.980791258146573759e-08,2.513631686190888302e-08,3.066760916155127951e-07,2.634822281198771488e-01
4.572462511562681697e-08,4.878005338580955565e-08,3.583602077242388693e-08,6.083133630543047232e-01
3.961384238512826662e-07,1.151883736939210039e-08,1.040224590799515862e-07,1.960222661736677474e-01
6.865839161384778848e-08,3.171105287540979695e-08,1.716782731779019012e-07,2.545535579074812982e-01
9.893593609162946933e-08,7.132100093985284969e-08,2.331126710210985008e-08,3.606813295263519570e-01
9.982540393189054916e-08,6.619977080299677966e-09,1.292799842350834580e-07,3.302820785020864625e-01
7.837120946413862322e-08,4.177959129867358411e-08,1.502937355299320556e-07,4.800010509574924034e-01
6.861834225453012757e-08,1.075341991039420029e-07,1.307923480534555835e-08,2.724180875665956347e-01
6.051348998806134654e-08,7.665055884532208033e-09,1.004526559563712941e-07,6.769982714626008313e-01
5.482825804412204799e-08,1.915425526055430858e-08,2.953572669731117909e-07,4.292528116240827973e-01
1.986328830907638701e-07,2.912931236890936712e-08,1.940756486111691227e-09,4.428641189744892959e-01
2.187627726998526132e-07,4.593438742038595949e-08,1.507273989473985278e-08,4.977846685322600551e-01
3.815611379231721353e-08,3.854472336753842172e-08,7.694185875283297333e-08,5.672016273976460132e-01
7.562839362275235090e-08,8.233569516187637948e-09,9.836960210882879046e-08,3.149644605922104490e-01
1.204984727085494029e-07,5.331136048783724628e-08,4.588896196000747436e-08,3.938896734908008401e-01
2.438584586034920021e-07,3.773065409001571768e-08,1.076596051092579021e-07,1.876509941754241628e-01
2.881140890507886384e-07,4.784817000205147472e-08,3.469056261035300474e-08,1.972348410996958568e-01
8.237084937955264303e-08,2.076710899327603238e-08,1.367481977248897652e-07,3.745976773205582644e-01
2.558404908674847933e-07,4.340192205979082697e-08,4.579400997730135288e-08,1.416620215331161059e-01
9.537738150457570029e-08,2.982121904894119955e-08,1.570774895736742638e-07,1.913106095897613712e-01
4.795635843035237400e-07,4.214750751917676120e-08,1.170988063232692438e-07,2.320768277942882735e-02
2.518084461754126392e-07,6.064608539046421887e-08,4.746683763420890654e-08,9.769019949174881368e-02
1.589740716040960472e-08,6.807140861647010146e-08,7.631985478651909794e-08,2.625977902819138787e-01
2.556751820290510231e-07,6.542848333472681444e-08,1.355508768510034415e-08,1.288719069627186076e-01
1.354137454153165583e-07,4.073504615871831934e-08,1.173880522394247238e-07,1.884517396151667856e-01
1.824963838520669250e-07,5.594914210921008790e-08,5.557419973633061061e-08,1.806309020942588328e-01
1.694729922336437904e-07,2.338051098910471348e-08,1.123365288845825965e-07,1.629841794894944518e-01
7.005324914346524126e-08,3.105061149599561682e-08,9.251567655277247915e-08,2.848321916261354336e-01
1.184632589409812786e-07,4.057266512061469697e-08,2.312609274874589067e-07,1.217173813029571727e-01
2.466473625019956788e-07,5.186084069412252853e-08,2.104106830205304893e-08,2.175738613102375929e-01
3.889079492998703406e-08,2.078826328802522737e-08,1.576602416600038615e-07,3.406380548677716558e-01
2.085153449953489078e-07,7.249312026582821234e-08,2.714473645052909325e-08,1.058585103820990081e-01
3.769910264943017786e-08,7.616652175076834685e-08,2.552078298804219204e-08,2.687738738321678311e-01
1.393612745229358683e-07,1.868222435254637230e-08,6.817061458881345590e-08,2.989970216104219092e-01
2.997694471212329101e-07,7.436058973664558826e-09,1.856916883202550833e-07,6.927106287367683357e-02
4.209579309095643480e-07,1.830264595742087284e-08,5.390552309879733061e-08,2.755206220909336631e-02
1.440935521157927218e-07,2.780887504895567962e-08,2.981318245076356159e-07,1.187363296861273509e-01
1.465748339201064038e-07,3.070836198073898264e-08,4.552313485858532499e-08,3.365327650942440685e-01
1.297383513817114499e-07,7.760072944805663688e-09,2.855365306111424905e-07,1.375888455993944659e-01
1.447384150504117800e-07,4.127007357660407842e-08,2.266574725071231329e-07,3.672580327939033162e-02
2.940108839488398527e-08,7.946653394939196168e-08,7.588147939508581952e-08,1.626967642606933495e-01
2.679283503689508174e-08,6.765699351988459923e-08,2.454771635933534260e-09,3.393229273004965130e-01
2.288763810079763999e-07,2.622601327329535933e-08,3.169727587910696238e-08,1.471538175379696334e-01
1.398426062153272072e-08,6.767143499084976839e-08,1.747508097917928164e-07,1.282444678614007849e-01
2.603882274422905800e-07,6.043059575089217348e-08,5.391288228596437451e-08,4.532010266720333524e-02
1.001416133034247611e-07,6.212319706831832223e-08,7.706760687704704269e-08,2.128369021669716810e-01
2.378802082896110302e-08,5.515599881894800856e-08,6.594713611425691468e-08,2.155250610937838873e-01
2.699626886322297791e-08,4.950959132859566857e-08,1.355929208841130218e-07,2.576299509708460667e-01
1.447545776117784953e-07,5.970080866924293329e-08,4.800294220977214587e-09,2.107737830362413911e-01
2.513683101975484428e-08,2.237258902442910111e-08,4.019034824830992035e-07,3.536926942190343759e-02
1.959578948305870873e-07,1.903152828537862461e-08,6.205514514880055957e-08,2.726052723547917056e-01
1.727032717971749850e-08,5.493162127053391268e-08,6.955084353705165630e-08,4.060596557217076574e-01
6.522347618417890425e-08,5.008964355378254662e-08,1.692566887256862707e-08,4.999424934569857704e-01
4.253134481814199274e-08,1.827732460368795471e-08,4.593177423117850336e-08,4.453793604277578866e-01
1.013280671226051842e-07,5.223478507818921945e-08,2.861154469810538962e-08,2.330780963362534819e-01
4.142663326928290758e-08,4.460792565183841728e-08,1.155300442048781359e-08,3.513380790173098456e-01
1.606660544511537308e-07,3.287654082739328015e-08,3.186751630395310364e-08,3.092522661500679559e-01
2.372773748065932331e-07,4.357654069400909268e-08,8.601629302445893482e-08,2.821942797200748809e-01
4.155373226793351415e-07,3.164623888081097415e-08,1.894409054610239014e-08,1.408135779355285111e-01
2.022896500324901931e-07,2.927554052303174996e-08,4.516721754118872232e-08,1.874691422517555661e-01
2.278298192685663290e-07,2.212532900549805471e-08,2.980730867355947708e-08,2.505825271538957288e-01
1.918568807476510846e-07,5.573845345240406381e-08,2.640496882470481491e-08,2.214116995618807537e-01
1.846577472927353214e-08,6.694052593647715269e-08,3.684045231621946458e-08,3.963030931776193588e-01
9.015400285332847509e-08,3.524269749349192279e-08,1.289320326158176387e-07,2.977847055306573343e-01
2.800086859968106318e-07,3.379134946335440187e-08,1.213485520265294157e-07,9.799557450501626688e-02
5.396424320198241852e-08,2.602604997780550701e-08,4.925863776333904911e-08,3.680881981614716469e-01
7.003667221705298194e-08,3.325208623866501248e-08,1.290439120935318917e-09,4.229780832041469263e-01
5.988836837180256928e-08,7.050386854901551363e-08,3.441843465022752559e-08,2.781857516803466490e-01
2.311441339649823392e-08,7.800042065443875000e-08,4.536127169152430768e-09,3.200898700567144095e-01
1.439011704125933689e-07,2.380166674537859400e-08,6.307718640935102816e-08,3.098497379174999233e-01
1.723576409762387227e-07,6.047365882432304722e-08,7.738296751654047562e-08,2.342943549047989127e-01
1.288515144657394566e-07,6.137228638878074476e-08,5.259741210615444719e-08,1.692400012893928440e-01
3.110426767393171345e-08,4.134037788767335248e-08,2.757959720849982420e-07,2.038704562593462444e-01
4.783310164239098165e-07,8.888690083799149755e-09,7.225459644964390409e-08,2.572680101954876591e-02
1.115060462008017473e-07,9.098257058359576464e-08,7.975750326487028861e-08,1.643169361391150773e-01
1.221338791191562918e-07,3.938629139739754059e-08,4.488559996776090092e-08,2.507202287019015818e-01
6.365232263053513416e-08,6.886517888295589122e-08,2.847071122645412725e-09,4.326135449957254631e-01
3.118163719081756105e-07,4.317394663465767606e-08,1.357196675767587992e-07,1.551206891995041970e-01
6.757484496493167279e-08,6.470556126912249053e-08,3.999492362897244161e-08,3.831641945646706571e-01
5.667800607215699800e-08,2.263712641520498924e-08,1.183698425798970097e-07,4.354537703437155183e-01
2.266703942801414606e-07,2.767547366028406617e-08,5.830427405133990952e-08,5.162743357216237339e-01
1.551122405851411761e-07,5.845916950812694397e-08,5.080731133471436279e-09,2.212136148609313013e-01
7.144153300172674162e-08,3.991312503972798094e-08,9.520226822692657245e-08,2.389126706615057050e-01
2.556473668292013324e-07,2.916713042847070395e-08,3.969009781268140815e-08,2.421653944218637167e-01
4.179207363227636077e-08,5.195630408222253023e-08,6.560962655586179467e-09,4.323179909990617076e-01
2.825778589715238465e-08,5.374217962530665456e-08,1.198468889111193989e-07,2.167143553306695170e-01
3.851646323917849751e-08,1.211126497139288180e-07,1.076104487549270934e-07,6.494813229579343705e-02
2.005686424433254766e-07,2.959229895349828550e-08,3.309293212594147833e-07,5.547446220150744137e-03
1.774413264360940776e-09,6.286050204294773649e-08,3.356539949867098190e-09,5.049678567359513481e-01
6.004695837636786838e-08,7.941659505102813899e-08,1.368679679231962882e-07,2.027524605664605128e-01
7.112139970014956956e-08,7.217850094032637377e-08,9.046102378817263692e-08,2.246609739049972021e-01
4.033042653837178013e-08,4.260595064136283429e-08,6.090726682121108447e-08,3.314497015602049790e-01
2.246587080505510584e-07,4.926803525362161874e-09,1.252344465903358256e-07,1.690949771008548042e-01
1.728295911711774095e-07,5.139720611766529045e-08,1.168310714401895117e-07,1.229750458038534611e-01
2.677570939135684969e-07,3.450153515653143803e-08,2.143233529265900925e-08,1.605971244576347712e-01
4.117081356154562403e-07,3.284097619539143775e-08,1.234676238880270918e-08,8.311793197828784563e-02
1.846259739075090711e-07,3.244913054351225307e-08,5.481239522359980200e-08,2.023561284594124765e-01
5.208928654691920018e-07,2.573447261059131233e-08,2.909648002341589372e-08,2.939583988131042741e-02
1.102314860766709266e-07,4.959215136032881844e-08,5.255483182881561659e-08,2.296148069839306638e-01
1.801042573615571932e-07,4.397744415050548589e-08,7.210183406542197874e-08,2.790259844911455733e-01
1.450946294788529185e-07,1.525562252184330370e-08,7.572378305373896371e-08,2.066300686575025247e-01
3.509448776891663354e-08,2.256356334280081058e-08,4.441389072683346487e-07,4.412592018902858348e-02
1.908585359037712202e-07,4.871666469813302960e-08,9.369650253692357279e-08,1.815943452990214924e-01
1.775042271573450276e-07,5.819416795617781621e-08,8.829826580102963105e-08,1.384540546292651053e-01
8.881254030410204817e-08,4.476422191721974897e-08,3.213684296622152193e-08,2.393427168527224314e-01
1.012075645477797494e-07,3.266900481727237933e-08,4.212677452588485691e-08,2.574548988641717218e-01
6.886236432602357204e-08,4.359280032175345336e-08,3.931831210879047185e-08,6.552767567564056206e-01
8.164552605986081409e-08,1.954401266392285036e-08,1.113089722198822344e-07,4.123403370577188309e-01
3.383805217573172032e-07,1.155559486969652706e-08,9.175234916959534086e-08,1.931253283445264479e-01
6.639637233243775437e-08,3.979456521397633516e-08,2.218448001089369617e-07,2.028888820568475748e-01
4.479745637219996900e-08,2.699088384464941876e-08,6.305427416711743130e-09,4.319113046327549554e-01
1.358080098557125572e-08,5.011733621998544065e-09,5.386407303781174785e-08,5.218719649003424887e-01
6.454842459610347942e-08,4.248620291921374554e-08,1.027856913330931808e-08,4.400677203613702071e-01
1.737910999026167971e-07,3.699239899545960837e-08,1.622245655127548047e-07,3.122088646939871759e-03
1.259151545599466368e-09,5.504129589987338481e-09,8.641511178395390293e-08,3.454013912276047704e-01
3.913048501760704168e-08,6.348129140570528443e-08,7.457803337248118521e-08,3.198974426399012749e-01
7.090534303548182515e-08,7.307397492782814584e-08,7.935954366138656616e-08,1.874163737554142006e-01
1.075538170748920949e-07,6.564622601115411721e-09,7.956246221740779077e-08,3.929983719111268536e-01
6.844376064302851975e-08,2.438324881566603046e-08,5.837724825431688467e-08,3.049636662147019450e-01
1.518712927954439268e-07,4.724061706700730702e-08,2.176166916574109105e-08,1.712850302000877845e-01
3.994703879598759112e-08,4.671744592618057301e-08,4.657736370637673790e-09,4.956394755476526415e-01
1.321589737126907363e-07,6.098532810432892750e-08,3.635338475992516223e-08,1.763154589435504127e-01
1.678907712781766520e-07,3.891564086133484736e-08,3.094286367238374718e-07,2.434008168890331933e-02
3.232675876820222378e-07,1.716037178673574086e-08,1.215940507741800069e-08,1.937553017733838479e-01
1.464631348361417867e-07,2.822900751644809433e-08,9.511668251998336378e-08,2.453994639121398758e-01
8.473000235212144194e-08,3.184148953480109235e-08,3.155694811980058722e-08,2.951653119210325138e-01
7.834253951427742780e-08,2.557773969669028879e-08,1.198627979079568483e-07,2.461748529808110708e-01
2.833742443039063872e-07,3.442352973376891567e-08,1.043411055031803506e-09,1.881838112439701005e-01
5.604588492840285017e-08,4.578403900227823151e-08,1.705621645439165441e-07,9.410572612771639367e-02
2.344912786729306001e-07,4.654786951705546242e-08,2.570950799378042758e-08,1.871728310479971180e-01
9.801691572347138694e-08,1.536191408030700304e-08,2.489257209717632919e-07,4.017660847521403733e-02
7.666679346065133547e-08,3.779487303166672825e-08,2.031566016466885381e-07,3.031222452829761965e-02
1.954104398348995495e-07,2.522623661672579681e-08,2.320706926981790912e-07,4.229564040096022576e-02
1.130985902615273326e-07,1.071768573038310936e-08,1.110447447746459588e-07,2.994241615947970669e-01
1.939850633013800300e-07,5.020959314666052244e-08,4.076726620658249075e-08,2.181341218140101512e-01
2.356174744749830263e-07,3.416804597476913850e-08,8.759778516095305729e-08,2.203029411977761587e-01
1.148260549418298929e-07,4.768313740116722961e-08,3.228857681184644422e-07,3.460329955286556292e-03
1.547785510321639304e-07,2.528082078022476745e-08,8.886478451332020963e-08,1.271264203120480996e-01
1.486297136048849609e-07,4.167208355550713048e-08,7.469732363590656146e-08,2.795602425001117441e-02
4.888724781155243871e-07,1.352795374030689716e-08,3.232731359676473410e-08,7.818642246381536653e-02
9.426378978331018727e-08,1.845725386856749172e-09,3.045973450321284016e-07,6.535784044871575937e-02
1.751811633897198006e-08,5.298411478560108514e-08,3.814889934561785836e-09,2.560399801504787964e-01
1.515814429203468264e-07,2.950260208827399031e-08,8.208658850364962869e-08,2.562489026596782016e-01
8.925648014313675873e-08,4.748317549498787157e-08,1.144334923439448099e-07,2.164944124970370476e-01
5.784101896460219967e-08,1.407438721509795052e-08,2.399979887029817983e-07,2.473963090992329361e-01
2.056285533432187637e-08,6.077333395090064158e-08,3.840699837062884856e-08,3.907701336153392990e-01
2.901100570055807329e-08,3.077089930804562919e-08,1.169437420570266606e-07,5.186938716238517211e-01
4.238179507465623668e-07,1.000310604325923755e-08,3.537083322796987427e-08,8.441466389248050706e-02
1.990169253612390517e-08,4.889595946762933416e-08,6.518084816668295268e-08,2.714316143614327048e-01
1.791223935980322636e-07,5.138256487419643120e-08,8.943560454779888210e-09,1.934998147077314767e-01
1.379266917745922600e-07,1.762503809321423499e-08,1.008967448136861779e-07,2.163559174496049453e-01
1.190827958641098652e-07,2.625241627048751372e-08,7.704313394633053012e-08,2.286780654816851499e-01
3.690785331866609607e-07,2.811824553734320232e-09,1.261598103804612447e-07,5.963365872031924086e-02
1.426098219177786647e-07,9.745726368597595685e-09,1.084807865237638768e-07,2.190606546524855314e-01
8.353838325820251213e-08,4.241603945840304423e-08,1.114275274620118331e-07,2.063879861263505089e-01
1.451981000535238727e-07,6.358970636928977629e-08,7.073655799912875195e-08,3.857588582726140247e-02
2.655498183420428299e-07,4.378792702531637349e-08,5.312474143536807366e-08,5.142669983478052875e-02
1.269590685608055332e-07,7.009224686387128287e-08,8.775702763495089398e-08,4.250428379352608199e-02
8.640520706333619540e-08,3.836553389067668474e-08,5.967516261290267972e-08,2.190845032090360245e-01
2.316127788339175018e-07,2.489106126844811109e-08,5.874405244614894566e-08,1.020865547613615254e-01
1.736683249817333422e-07,1.695429986194483011e-08,2.110267268649203372e-07,6.483163947635736668e-02
1.471441384633500657e-08,5.096435631784710170e-08,5.944355580734739552e-08,1.591320228429086714e-01
6.994698620439409244e-08,5.122886972613372076e-08,4.003844530409487715e-09,2.988108280704695474e-01
7.512091486278856130e-09,1.648057924973992732e-08,1.810894013855918836e-07,2.879857466512821262e-01
4.675051973868360457e-08,4.285812168242797703e-08,1.329056963790699763e-07,2.734440820101984859e-01
1.854404791872709266e-07,2.242667224678794700e-08,1.878218977198415762e-07,2.412647044474519262e-02
1.004098673010001767e-07,2.168608039651262532e-08,1.778088349590268305e-07,1.624374065949871493e-01
9.377717937736205271e-08,4.960699754934099893e-08,3.236101492264677665e-10,2.903592287946684669e-01
7.271709987944683719e-08,2.679021631724358387e-08,1.066852363415752354e-07,2.476496936787755399e-01
4.362472263893168844e-07,2.190381587415612614e-08,6.651736754315515970e-08,1.870743165692118418e-02
1.550290862091433392e-07,3.410331919121646046e-08,7.109204941404015157e-08,1.320344092202388464e-01
1.046861567993143125e-07,3.521186501421330341e-08,1.588768206452993017e-07,1.325900549317680921e-01
4.414507809817626790e-08,1.626237311340922485e-08,6.618099354822704349e-08,3.283613480234823800e-01
7.655434848199984053e-08,1.610714748788395695e-08,1.078391738800134548e-07,3.064787690204714976e-01
1.939359299051597404e-07,4.449312339512212559e-08,7.695397230911893653e-08,3.885325902300557077e-02
5.591613252260434221e-07,2.376715630074788264e-08,2.570937944268282795e-08,2.554580539179555909e-02
8.432641458900421532e-08,1.602908819945710064e-08,3.396411247943305740e-08,3.521521781549658558e-01
1.717816175436465338e-07,3.604914057114037241e-08,5.804088997031122527e-08,1.780114180739101326e-01
2.914816655562174377e-07,2.305962512741723952e-08,2.617231722440086315e-09,1.532950589806686414e-01
4.531662422954965498e-08,2.260343999343840164e-08,1.394285554186106419e-07,1.351897692278834218e-01
3.723426643640393948e-07,4.583780664151304947e-08,1.948591702357986193e-09,6.636214860675905547e-02
3.408293128491012505e-07,8.276627248216379954e-09,3.350607519507002063e-07,1.073888219304487690e-02
9.679680949455630484e-08,1.425757081204831892e-08,1.320313395171821033e-07,2.436859779279510474e-01
2.606610383679169790e-07,3.459566532590142884e-08,1.024170392105395209e-07,1.128172426117013405e-01
7.195714127586107717e-08,5.496660225979573575e-08,1.462615507276513281e-07,7.400588227363383287e-02
2.262323900717449834e-07,3.697652923140134073e-08,8.179604356591080900e-08,7.277521085864088746e-02
1.499769753825654305e-07,3.539734840042688588e-08,1.041193861613615282e-07,1.245962422428964905e-01
1.324875436422633128e-07,5.106323338024917392e-08,3.855402352471579428e-08,1.505718393300068958e-01
1.063133252631799310e-08,7.728727657680733923e-08,1.704004887175433022e-07,2.257990000287417587e-01
2.024860921426379862e-07,4.348457876345733769e-08,2.098327193777540199e-07,1.904603305381023792e-03
4.215983725351320173e-08,4.445772867364329731e-08,2.037793117773033200e-07,1.474646913256040526e-01
2.338171431152599135e-08,2.173936871588148433e-08,3.648988504169151778e-07,5.136780629232509665e-02
6.050707813185568411e-07,9.551438290921316956e-09,4.149453536328011866e-08,2.818834835637162861e-02
3.574838199693575200e-08,3.392651111226463141e-08,3.053114472573064081e-07,1.356447358314228635e-01
1.623575354170081217e-07,3.004066722276012330e-08,2.657532954009010071e-07,1.263739215251892256e-01
3.282744453864362215e-07,1.179906972646839261e-08,6.236123155292399932e-08,1.885072217117897408e-01
6.743501506507020539e-08,1.930778196152617194e-08,1.034490829366275083e-07,2.551386917281893152e-01
9.049850769809192478e-08,8.061081198941231576e-09,1.572961423479880479e-07,1.276824354406237150e-01
3.849813068761474248e-08,9.982188436764958992e-09,3.753842010314003545e-08,3.508916533037017560e-01
2.143931536395843134e-07,4.816684334129058156e-08,4.706843184702557219e-08,1.002739548901390582e-01
6.372292463177847525e-07,3.569056047570890722e-09,9.829350228875853450e-09,5.869047381204125363e-02
2.732247465302512722e-07,1.531861050010960769e-08,9.552766814099470248e-08,5.610932411995745578e-02
3.314539709529969493e-07,2.308375948746656056e-08,5.069134039333499857e-08,7.665453582849962588e-02
4.670981300139371197e-07,1.021066740327072783e-08,2.142837932229893959e-07,6.411699772581713752e-03
1.380413952588615689e-07,2.111831774287736491e-08,1.866906711605313368e-07,2.399735180992423333e-01
4.368008056948192231e-07,2.427587511394357515e-08,1.188317361173484277e-08,1.692653774198608560e-02
4.279457126854468808e-07,3.102617348559796835e-09,1.028619113671213968e-07,7.503345131782884758e-02
3.937017589782551685e-08,1.605705658425037290e-08,1.866760146266459011e-08,3.958772499354151209e-01
1.402955367055042358e-10,9.881172944088691705e-08,9.831266157732910984e-08,9.667198653077037351e-02
2.812343593320344810e-08,3.938733448257419268e-08,4.643391103249387677e-08,3.730253451468452663e-01
1.191356987550558682e-07,5.026953377842779114e-08,2.780513112360565376e-08,2.245292221891008189e-01
2.946537673765772043e-08,5.456812020506563216e-08,2.782012467190227139e-08,3.021532219365784533e-01
3.507107871404098901e-07,1.330628640178654185e-08,8.000069667718731535e-08,5.145325697177424717e-02
1.602290250949878195e-07,4.851722628063961404e-08,1.565708882305777309e-08,1.461441933403368476e-01
1.165897715394031046e-07,1.939214298185833614e-08,5.466768251709232079e-08,2.589404457159592554e-01
5.815162857513164298e-08,3.300747866650030793e-08,3.275892603403598606e-08,2.382837720530731063e-01
1.250465836679042103e-07,4.015253613928427138e-08,6.045355223528310390e-08,1.394454511569485078e-01
1.017074878784037837e-07,6.036861115157541552e-08,2.703915212588397886e-08,1.262762219439234057e-01
1.881402947759474247e-07,6.436607659431154184e-09,1.684943652477521347e-08,3.663858039401308164e-01
1.218159482518988440e-07,5.297927113666574632e-08,3.273957117712420400e-08,1.734558480581559758e-01
6.396011992796100939e-08,7.884666920849737992e-08,7.622101456033565673e-08,8.950126465248139929e-02
2.845537150531486903e-07,2.275012046983557742e-08,1.129910942571991317e-08,1.732053777430248853e-01
4.633736843213141358e-07,1.806232672316514321e-08,6.678798746786255409e-09,1.917944731671873335e-02
1.439633507707835468e-07,1.758570173524053642e-08,2.290419031205481799e-09,2.799315581604766012e-01
9.674514942620996719e-08,1.204554228082605314e-08,5.451683057388790653e-08,2.263524926635944456e-01
2.808790550632634790e-08,1.978277377686037995e-08,3.124269263625068794e-07,8.089278869391136606e-02
8.574787201503729005e-08,5.266598818967385057e-08,1.177006658690553857e-07,1.127604337448656069e-01
2.058556280797378695e-07,4.241171376580692200e-08,1.331319913154404406e-07,3.271666230537965958e-02
5.207533611133790298e-07,2.923684119127202992e-09,3.623856920339104952e-08,2.181127946250309424e-02
2.174308694560332193e-09,5.467381274900014324e-08,2.251468981948075970e-07,7.020655683177449979e-02
1.313789485583782782e-07,2.117819451960347269e-08,1.214572250970198114e-07,2.049455077108280343e-01
2.027608613737206477e-07,1.941122022660794685e-08,6.335623415140190177e-08,1.759458703536533608e-01
4.721470338962596300e-07,8.525343495395483123e-09,6.500581933401938114e-08,2.262131971323230739e-02
1.391718342361724035e-07,5.857187685819264951e-08,7.683919706071617263e-08,1.241324225881020038e-02
1.237578514973794450e-07,3.222709870987570737e-08,1.014660772555837396e-07,1.398056366086224966e-01
1.106538944995985532e-07,6.104005726481282470e-08,1.007192371681475672e-08,1.656716912889352189e-01
1.866633686935629321e-07,4.868614577583609570e-08,7.946556090620429696e-08,9.156222101217617593e-02
3.833232206477162494e-07,2.256831191980623012e-08,7.592985483162184990e-08,2.807436220811303923e-02
8.898556850741492309e-08,2.294755667640720491e-08,1.257012715796949914e-08,2.812320898677968528e-01
5.002719774591581019e-09,1.140361886622906773e-07,7.887900030538855184e-09,2.251171221943447376e-01
5.097400104734626385e-08,5.984801523769904015e-08,4.385370965351006589e-08,1.919863511505010834e-01
1.906905122371018861e-07,5.009648756842399210e-08,5.824471562005063150e-08,1.987289222390567767e-01
8.997135598767571009e-08,2.283942195058222421e-08,1.636000791735680999e-08,2.607777637389033232e-01
1.528398820143738641e-07,4.350920958047920922e-08,8.990312993901439824e-08,1.201054590577766007e-01
