1.021842320510873833e+03,1.109898601875664554e+03,1.695346674601523773e+02,7.996317199827717559e+02,1.126774637916460051e+02,1.719656123142636261e+03,5.067886834080841254e+02,2.473602509985357756e+01,1.751140678085821492e+02,3.322666592778405175e+02,5.147707162769802380e+01,3.027019773459585849e+03,1.616377267026009577e+02,5.495728399021281803e+02,1.199432624264160040e+03,3.946785274927160572e+02,4.870784537966642347e+02,1.171016370594561522e+02,4.188714423314906526e+03,7.318258086332371022e+02,4.686350622289082821e+02,5.379151096655186848e+01,2.745343347896501655e+03,4.958915989549382175e+03,5.234027676949634952e+03,1.658419152070780910e+03,5.462326527054392500e+02,1.410397151833167300e+02,2.700610591017859861e+02,4.314054214069178670e+03,2.311471289901974160e+02,3.682564431495848112e+02,4.704836753900963231e+02,7.572882486447797419e+02,1.265986033055938151e+03,3.100404913759803094e+02,1.055018626180352840e+03,7.785843273179798416e+02,1.429983236799380393e+02,1.645462667209776782e+03,1.083292121590481656e+03,4.965990043071415130e+02,3.081287928406182800e+03,5.672121486340997762e+02,1.545673697244400500e+03,1.252109670377643852e+03,4.313232045839903890e+02,1.711785736384626944e+01,8.584751667986224675e+02,9.796749415490379761e+03,1.125117090471365373e+03,1.071838999261281060e+02,4.904401118356280494e+05,1.893949261011533963e+03,9.808649551441958465e+02,1.601100910364264564e+03,2.748337075340930824e+03,2.478710449473628614e+03,1.180788406946370742e+03,8.143307523629655407e+02,2.602389392861368833e+00
1.336078131824035287e-03,5.492627038259090266e-02,1.598190698887287653e-04,3.238726457507978915e-04,8.046625063347290219e-01,2.599804592918503882e-02,8.047803686074026658e-03,7.437548004181476768e-04,2.400896754501644775e-03,2.413062026533118257e-03,2.626699522043474122e-03,3.843810866595657669e-03,2.444744722742762943e-02,2.524669529747231109e-03,3.853277911833987227e-04,6.249576208580513714e-05,6.701195855072037549e-04,6.930592574449503766e-03,9.990232165985941937e-03,5.370134533390552578e-03,5.245009397728747635e-04,1.833617611393702218e-03,5.119980245058839211e-03,7.601878899733405248e-04,8.027773622671530857e-03,6.109108604315412194e-04,1.234178606243622675e-02,5.387870127943922283e-03,1.148136179096929249e-03,1.292390585780744255e-03,1.171939749519099877e-03,8.242047273797417639e-04,2.474121266735462843e-03,1.928709882759775673e-03,6.146095858399428652e-04,7.047022632600211806e-04,4.374242747128493161e-04,1.404804179239929271e-03,2.153871909064911799e-03,8.108457926585647957e-04,4.295649623720143584e-03,3.213934095359603782e-04,4.974779625804680999e-04,4.621289432689273946e-04,1.574769207195498427e-02,8.470291806551878688e-04,4.104358695433544743e-03,3.587952494049362340e-04,2.031957113763156048e-03,2.665996950176512462e-04,2.853942676676730211e-03,4.352214261719170724e-03,6.715781305815149774e-03,3.500428752792963689e-04,1.964612120796196959e-04,8.503410167527633567e-04,1.781451577594100888e-03,1.184710250665965692e-04,7.299931465368393949e-03,1.690379289150448910e-03,5.757244683513018657e-04
7.006787654997580717e+00,2.209089105891833071e+01,9.053359624630903824e+00,1.815639350436545385e+01,2.657162334031429651e+00,5.294632587803440771e+01,2.246094401363710347e+01,3.269143952775999878e+03,1.325368813730951345e+01,7.047943478977712672e+00,3.946309649703749756e+00,2.899115619386349252e+01,3.056387375445659416e-01,8.440554160741044143e+00,1.269076610990386733e+01,7.001063241178179908e+00,3.060667464208315991e+01,1.599186559328145840e+01,2.722889791726397135e+01,2.954629656227979240e+00,1.383296394514412242e+01,1.126701341561044956e-01,4.506621860382894340e+01,1.312449359372658364e+01,2.630440373957299016e-01,1.946974368814299083e+00,7.680585217616609839e+00,5.168271973873697078e+00,7.803057370169241835e-01,4.369257630974745155e+01,5.623555145549374856e-01,3.263212692201918230e+00,1.378047374946083892e+01,1.860062980912950081e+00,3.814374397604645139e+00,1.276098849925169532e+00,3.215078376638107471e+01,2.429600734854588495e+00,1.570676593603209881e+00,4.851563653133872833e+00,1.470367504532248404e+00,4.459825752526626275e+00,1.599641665080474695e+01,1.213183209793825945e+01,6.113219838990346489e+00,1.375785748958892896e+01,3.428815889764652525e+01,1.582779358027437411e-01,2.694810161321767339e+01,6.753940186963113490e+00,1.104951034404436427e+00,2.814498421298855746e+00,1.999395628706916739e+01,9.163310335604830215e+00,2.939256010626436222e+01,8.138600940276319307e-01,5.744253802768213291e-01,7.023648570388829171e+00,8.346620371676756633e+00,1.563069805780621380e+01,3.325886484919749364e+00
1.334909801511647842e-01,4.367136955466288661e-01,6.483091433767018685e-03,1.536626895405173165e-01,5.280960844362228013e-01,8.795238074486271262e-01,6.485500057504867133e-02,1.582673294300062539e+00,7.661196875510933868e-01,1.274045686117855958e+00,1.762592915511866920e-01,8.543597693253435210e-02,5.851018906749283488e-02,4.251984690932859579e-01,3.778243022417757668e-01,6.233754470284529337e-01,1.752593921384441034e-01,1.104336618076789067e+00,1.389968664463478998e+00,8.078816550582956779e-04,1.382533853602505580e-01,1.715271021929183348e-01,3.611815879744425528e-01,4.027781997115913448e-01,9.442738945350193092e-03,3.950759170294393385e-01,1.040964954482239913e+00,5.334987545401477238e-01,1.582073947155777205e+00,8.268723806733997428e-01,1.792258331494749335e-01,8.375851705226811106e-01,6.151981526732592798e-01,2.388660698443123565e-01,6.427260294247203465e-01,7.086355909628272443e-02,1.753057397942043849e-01,3.951516498132636279e+00,1.108972697624031944e+00,4.240839744646365261e-01,1.935135060096013770e-01,8.612154457223653026e-02,7.024918088439215946e-01,9.003201484630825036e-01,5.346465450273818476e-02,6.741092444370768710e-01,1.337769393623041703e-01,1.295980507587880766e+02,4.235401660933953427e-01,2.018800217355100068e-01,1.051833307057285616e+00,4.557289935191730645e-01,8.430394730980572682e-02,9.975767690432724155e-02,2.054279746699572140e-01,2.181692704765985091e-01,2.688181615209940034e+00,3.509331543088720640e-01,8.005646524011051923e-01,1.524959049177887493e-01,2.108899387392106917e-01
4.014117860052554897e+04,2.155390736105799078e+04,2.730159237562877242e+05,9.711390726930758683e+04,8.499260166223708075e+04,6.628799146329893847e+04,2.479697337559680818e+04,1.711820015360007892e+04,6.682411942558655574e+04,1.149149876027311439e+04,5.039653713259031065e+01,3.099880987338850900e+04,6.636209165192212095e+04,8.072498928346847242e+04,1.078809116144793661e+05,1.261156291841163911e+05,1.062662625552710524e+05,1.104427812475962419e+05,6.751279990510220523e+04,1.956069887839533912e+05,1.638186523950386909e+05,4.570915238586182822e+05,2.623457529056947897e+04,1.304514820922391227e+05,1.376834669035447878e+05,1.169683491066534625e+05,1.208784095786829712e+05,9.987366507910068322e+04,9.352585339166817721e+04,5.832977369073120644e+04,1.503726157694257563e+05,9.085868455024382274e+04,1.313404112715576484e+05,1.031187047116703470e+05,9.488141718283493537e+04,1.318260668474022823e+05,4.712225909188649530e+04,9.580971810758851643e+04,9.159978294786562037e+04,1.228585989072630473e+05,1.700014476088466181e+05,7.900284761270994204e+04,9.965845980123804475e+04,1.022189446274056390e+05,1.806534345542700612e+05,8.754029400699131656e+04,7.597745641248735774e+04,7.947050846848139190e+04,8.761622684468541411e+04,8.747663242966603138e+04,3.800120442830478714e+04,1.243363598577941011e+05,1.030868461915855005e+05,1.315313173700143525e+05,1.649578136728630052e+05,1.009903692149576527e+05,1.036607166120852198e+05,2.245332652000551752e+05,3.481464830068043375e+04,6.570854597600245324e+04,1.599173702206287999e+03
3.388541840153833618e+03,8.724500140651251422e+04,2.810279585193609819e+03,2.436652801167595680e+04,6.718153410689363227e+03,1.832331895526495355e+05,4.194325950646489946e+04,2.545324230524140148e+03,7.742456621479365276e+04,1.395564114228421386e+04,2.477052105912589468e+03,6.974952449515598710e+04,3.054920561013988481e+04,3.236969527422375177e+04,1.230007819340589049e+04,1.048867739255062188e+05,6.350872418277873658e+04,4.176934205036632193e+04,4.535644365458824905e+04,1.502969249717040511e+05,8.130488221995694039e+04,6.931171969720942434e+04,5.256965826585907780e+04,1.473579361800047336e+05,4.849066110320379084e+04,2.702149128415459927e+04,2.886358321811843780e+04,3.021392940351213110e+04,2.802433779206265172e+04,5.730697659541495341e+03,2.310030078444298852e+03,2.819356336242680845e+04,4.499339761726110009e+04,2.716594003332940338e+04,1.286871830154372583e+04,2.665025167512818734e+04,2.794686658131503646e+04,9.367242375787212222e+04,5.488561312324600294e+03,9.756708053224932519e+04,5.719197036826366821e+04,3.858756488143117167e+02,1.456139519621416184e+04,2.824792810067778919e+04,1.719867499990179203e+04,1.393336831886321306e+05,2.670192337185962242e+05,9.738032604129795800e+04,4.323844101956132363e+03,5.837052582362745306e+04,2.759969841417009593e+04,1.815863568500666588e+04,1.006055603916192485e+05,8.436958529410691699e+04,4.016886059225443751e+04,1.207152594510948693e+05,3.079319482309967134e+04,1.836431993339960900e+04,1.464059807329570503e+04,5.703231668777178129e+04,5.476603408123821951e+06
2.926118026970750652e+05,1.089728818985586055e+07,2.012191840514810290e+06,7.256078264507927001e+06,2.437744336496999487e+06,7.515413768627380021e+06,2.576165859418535139e+06,5.207889829827272333e+06,8.072896126985771116e+05,1.316387478064390831e+07,2.423751014203135669e+08,2.839804519727614243e+06,6.491851718456327915e+06,6.523170929876180366e+06,2.105887884997682180e+06,7.613386074888375588e+06,5.724544489019775763e+06,1.749290656966259121e+05,6.250549293327064253e+06,1.976550076816462446e+06,7.229872408393579535e+05,5.180202587333954871e+05,1.058228051057008561e+06,2.006738283001057338e+06,3.265383592937581707e+05,9.077376286667762324e+06,2.541558305360473692e+06,1.451293077962152020e+05,1.782048006057591410e+06,1.598881691270236857e+06,2.907209812185618794e+05,4.076816468862262554e+05,1.395278753126444481e+07,1.108719836229655193e+06,2.873024819473941810e+06,2.067587673330506310e+06,1.749527377809925471e+06,3.569759032559337793e+05,2.613487650383381173e+06,1.326990891005564248e+06,3.840384682468309067e+06,9.987068258739156881e+05,3.196078327182761393e+06,2.587995079258040991e+06,4.257300766267946456e+05,3.237772782085539307e+06,1.303654740381645272e+06,2.353694293220993131e+03,1.616079052633540472e+06,4.203513693246503361e+06,1.616615672990539111e+06,6.871221752022620291e+06,1.025762991422398482e+06,2.833817657003346831e+05,3.648212952772212680e+06,4.715179357045816258e+06,1.077815716200646712e+06,2.594369789013266563e+04,4.529158563565526158e+06,1.760514574098002631e+06,6.586314360397334676e+05
7.796693733690440655e+07,1.937226989473756254e+08,1.496966070106416345e+08,1.762530617945883572e+08,1.787673305317994356e+08,2.330956336917800903e+08,1.248329226186202765e+08,1.222727417366853058e+08,2.021585152287608385e+08,3.740706623341587931e+07,1.404061232921623439e+07,1.519826767976640463e+08,2.964411100552110672e+08,1.038067867238038778e+08,2.046214603624183536e+08,2.830572079377273321e+08,2.611411672522508800e+08,2.524827045054763556e+08,2.171492553661711812e+08,4.050764056225470901e+08,2.006371249380177259e+08,1.116321165999258757e+08,1.227608092038823664e+08,2.679525934040371180e+08,1.863491370854297876e+08,1.784554816110133231e+08,2.738385566355214715e+08,2.597975413597233295e+08,2.450001708649416566e+08,2.427401302195052505e+08,3.345693058794853091e+08,1.760600627159424424e+08,3.474701597609438300e+08,2.001191762739862502e+08,2.630340055313469172e+08,3.202517049998959899e+08,2.292959368201168478e+08,2.267510001731774211e+08,2.649644860929496884e+08,2.614684448347915411e+08,2.823212451969741583e+08,2.126893202630577981e+08,2.660284506755719781e+08,3.743810259206812978e+08,2.186246485853418112e+08,3.559234109233166575e+08,2.655486311372110546e+08,1.873562051912850440e+08,1.491610424881420732e+08,2.589947088677086830e+08,1.229476418449581146e+09,2.341585392230536938e+08,2.136708729753907919e+08,3.272972093571935892e+08,2.286895421629173756e+08,2.259841605904177427e+08,2.527367146213199794e+08,1.280449788803053498e+08,3.213788016978443414e+07,2.567270748280390799e+08,2.522091329186522365e+08
9.564657342596715689e+08,5.908849436226624250e+07,8.067175062816159427e+07,4.513549302054460347e+07,1.045645310490829498e+08,2.226456297743175030e+08,1.209131388985429108e+08,8.712197198482845724e+07,1.190210535837879479e+08,1.048010732432478219e+08,1.703233244180789888e+08,1.229273842127581537e+08,4.677332163315700740e+07,6.599667810839687288e+07,7.959449998893061280e+07,1.141240255970989019e+08,3.923473705485366285e+07,1.227000951143599153e+08,9.353452231874525547e+07,9.665390433892083168e+07,6.077064314443509281e+07,1.204672970364548266e+08,1.248893335727137625e+08,1.444325732763371468e+08,2.023956610189599097e+08,7.231226930585750937e+07,8.480831269350263476e+07,5.631442523378115892e+07,8.240594681801810861e+07,8.137538014313526452e+07,7.244938437045335770e+07,8.827241209897778928e+07,1.279362777549347430e+08,7.184849108001838624e+07,1.365215565653022230e+08,1.692235813749243319e+08,1.140450200189622194e+08,8.605487854267599061e+06,6.823003475534363091e+07,1.552109080241967440e+08,9.953038012937290967e+07,6.266540374819576740e+07,1.220450532771878541e+08,6.137283610814008117e+07,1.105052592467420399e+08,8.188991113177327812e+07,2.719438602074040100e+07,9.695240468350464106e+07,4.569214940378861129e+07,1.121442490049823225e+08,4.656137805077812076e+07,6.789356624551464617e+07,1.491890412460244596e+08,1.558985687131294012e+08,3.753787128755805641e+07,8.109654727381178737e+07,2.531002603530395776e+07,4.540701486215164512e+07,7.299628394718071818e+07,1.345078001181077659e+08,8.001244603098987043e+07
1.008453588275010824e+09,8.842959316259633303e+08,6.433364051230311394e+08,8.338375015027295351e+08,8.287637467535605431e+08,1.810654670767304182e+09,1.062612158185902119e+09,8.513432412534376383e+08,6.751270780219830275e+08,5.325219120781999230e+08,1.240073963670395374e+09,6.499970012836067200e+09,7.473300686899194717e+08,8.408567507038505077e+08,1.145893286249037743e+09,1.078834051720004082e+09,9.288914796360993385e+08,1.225776158240871668e+09,7.288767233058425188e+08,6.266979052056332827e+08,9.388285450640922785e+07,6.017774045144389868e+08,1.976270105810242295e+08,1.449853049666688681e+09,8.844227039421448708e+08,9.067495878492981195e+08,1.123759111485708952e+09,1.051361608470354080e+09,1.012050629027029991e+09,1.256859909394372463e+09,1.074087560617624283e+09,1.426745344077825069e+09,1.493916849425370216e+09,5.593107492493475676e+08,8.382915235983790159e+08,1.257257774148716688e+09,1.602853200469266176e+09,6.663350385969073772e+08,1.007676124956957459e+09,1.176096498057967424e+09,1.214769838051795721e+09,6.248227001001439095e+08,1.061429104716435194e+09,1.857899142398589134e+09,1.059702715980305433e+09,7.834914275764218569e+08,8.785067793377299309e+08,1.173379433870852947e+09,9.075899770390580893e+08,1.229061646652569294e+09,4.767554933828490973e+08,8.009054061978703737e+08,1.301428710132916689e+09,1.664665132337249517e+09,9.468351163187396526e+08,1.462517540870790958e+09,7.288377772143440247e+08,9.602576895469474792e+08,2.748033001033441424e+08,1.100959115856484175e+09,1.662798078675970078e+09
