3.686870036888132862e+00,4.727533549300735188e-02,2.520714326909650360e+00,8.379198071064085200e-04,1.351877973315640857e-06,5.985334322085998715e-07,6.459047465977090019e-08,1.293314573598785370e-09,1.931274726997527553e-08,1.757735948116951090e-08,3.908432394211876306e-09,1.705138943451176187e-08,4.869974242684493241e-09,2.739887703357860936e-09,3.040998178124780515e-02
1.187764522433011294e+01,3.101582111450962992e-02,1.111781802840301481e+00,1.875863612097694762e-03,2.276714004268612705e-07,8.606469158765015146e-08,6.708870611609559803e-08,7.424952768360211031e-09,2.621235619245814879e-08,1.439982842340445815e-08,4.149530392444633991e-09,1.571491295666413095e-08,1.220310815425160608e-10,1.235016405266070743e-08,5.357120918605075971e-02
6.492221285528179564e+00,1.708625691559036985e-01,1.294414471934693722e+00,2.149544226036808822e-03,1.521072484166770053e-06,1.378090394685276680e-07,2.323084481361652598e-07,1.644395080241520848e-09,4.787519448768706025e-08,3.564014304027179380e-09,5.758284139369215153e-09,1.621802829799697301e-08,3.448590594266562880e-10,7.613201558560195007e-09,5.707103736409503691e-02
4.890142854243696213e+00,8.319792105379256175e-02,1.550677220248928734e+00,1.294832936933807766e-03,2.461188346218254252e-06,6.208150362464116143e-08,9.801775042413048418e-08,3.630115233606188098e-09,3.754547599485569352e-08,7.384828661829360644e-09,2.014313806033870030e-09,5.798044200636834011e-08,4.510351425366624005e-10,1.431514831862643857e-08,3.320440973447921079e-02
9.220440871267546967e+00,9.803624263021142038e-02,1.438085879990790295e+00,1.017646512089552709e-03,1.175205139879234912e-06,2.128331975338631985e-07,9.873113141260200530e-09,6.283884671795831792e-09,6.357502735150024404e-09,2.552006540262144510e-08,6.271161953152428209e-09,1.647199268007842649e-08,3.065948861956316925e-09,3.527713122358149499e-09,4.024931578686394978e-02
8.782786083310212266e-01,6.773567785781370310e-02,1.133854253334668050e+00,5.148345296329799592e-03,1.979432815676849236e-07,3.143657158853620840e-07,7.057293152308796983e-08,2.935998977012527823e-09,4.303401947048913853e-08,1.738289201089136424e-08,3.085370228220821416e-09,2.895398388447424232e-08,1.536845434804306805e-09,1.263629111717185752e-08,3.309044541324454580e-02
4.824090803915723313e+00,7.527554459373139717e-02,1.532454134307169813e+00,9.524430314226141597e-04,4.046584173517452545e-07,1.558360038938314953e-07,1.683832275886223419e-07,1.666655580239404132e-09,1.008885387489025583e-08,1.765686136633766928e-08,1.536336977103901792e-09,2.788826286358506503e-08,5.739776004357705104e-09,1.449517771859155312e-08,3.121368601123575975e-02
7.979691848701303769e+00,1.484435369633417823e-01,1.686616310302137212e+00,1.810849595959792592e-03,7.407744887141262349e-07,2.379059365673037500e-07,1.487859406393591434e-07,1.395967978149624873e-09,2.165130590070745087e-08,1.155460527492476070e-08,9.113317976774995069e-10,6.040586777872643097e-09,8.717342180487771657e-09,8.991217091889134067e-09,1.908792086440833091e-02
7.126675344322265460e+00,2.297686215165072321e-01,1.082044709530745941e+00,2.133792842919688282e-03,3.719051338233557559e-07,3.375229216177205371e-08,2.062348968915261719e-07,1.450852260339394631e-10,3.768112804154010327e-08,1.589437616924875412e-08,7.717793697393208565e-09,6.169024618760984118e-09,5.420092037235219562e-09,5.821316443439363816e-09,1.628910171172810728e-02
1.177504045548365319e+01,8.379726010130078562e-02,3.705858480061491322e-01,4.682039244010710762e-03,4.608691580237815483e-06,5.919972767313044229e-08,3.830979416854266625e-08,4.518726627746945143e-09,2.606577512321530966e-09,1.870936630838773212e-08,6.007294921319913741e-09,3.394643220966876247e-08,3.260425981532921971e-09,6.743812511205952730e-09,1.486839127253198820e-02
6.021726727528288414e+00,3.959655362149220453e-02,1.560766381225615840e+00,2.301041901500546286e-04,1.350842676596966862e-06,1.792035982198738633e-07,4.973561468009148061e-08,2.677521983316070093e-09,3.915262337305154321e-08,2.026523576788666705e-08,1.590032509533821141e-08,2.887258253033721371e-08,2.619781512345658531e-09,1.839384514857010440e-08,5.513024929829884145e-03
7.281899297383958469e+00,1.165927404845579912e-02,1.527176186757291720e+00,7.251104847533426656e-04,1.788507998398721870e-07,1.690757176442975210e-09,5.682993775305606759e-08,4.791598318383471782e-10,1.357867808292958486e-08,1.018706759266545456e-08,3.365153738704084278e-10,3.910720188722656173e-08,1.499915183576113836e-08,4.202400877331766058e-09,6.175599626621278669e-03
5.355785754627570228e+00,5.959385472034418874e-02,7.823799197439724740e-01,2.206949142658381352e-03,4.818700620092625431e-07,2.885883626266500681e-07,7.418264498883950309e-09,1.925053592115078650e-09,1.928610895674323485e-08,2.051169960685175423e-08,1.065598931746325626e-08,4.227916676885578256e-09,6.991780714444971739e-09,1.431697675697201103e-08,2.257065583004684226e-02
3.632893895594916156e+00,1.032019134447856312e-01,2.115321581185382271e+00,3.993288653889745738e-04,1.078953324090469522e-06,1.314925456892065974e-08,2.553861919231039565e-08,2.302575140422973828e-09,1.176721936518525433e-09,5.589057908648260039e-09,1.795969049425770247e-09,3.007767194870189906e-08,9.444170327182978202e-10,2.214964219178914542e-08,8.501961063610774527e-02
2.256367210494050202e+00,1.555941341546904222e-01,1.619996930419900227e+00,3.721425218931464964e-03,8.590470349545035285e-07,1.291556214954126536e-07,3.936523794749858700e-08,1.725347655562683863e-09,5.037598104708729390e-08,2.949217166724620253e-09,1.425446278717027327e-08,3.983941521633309505e-08,3.205389785905932762e-09,4.543062322249333443e-09,3.413778494585637674e-02
2.931518994347177109e+00,4.701422991248040140e-02,8.764479664843296547e-01,4.890470314647650876e-03,4.473108277028608386e-06,1.974609304196354030e-07,1.498581446060993063e-07,1.849116066953651370e-10,2.195122081448378700e-09,5.233404894073403580e-09,1.532897149037672998e-08,6.185894373708006683e-08,2.971734817145903873e-09,4.669784837987009688e-09,3.854456676368269580e-03
4.931991623621194698e+00,7.404709143234708413e-02,3.906487177709434544e-01,2.336946540683609332e-03,1.848077201601363879e-06,2.438849994520410090e-07,2.018611510800029520e-07,4.643507487366405420e-09,2.051559935296313338e-08,2.632175920693526760e-09,4.244350753658660341e-09,2.150109713717380902e-08,7.626725332969321423e-10,1.848146672292820256e-08,3.054682541735187148e-02
5.236070414235907577e+00,1.767011368748853256e-02,1.011410509082063980e+00,4.775794991319865044e-04,2.671987900727094291e-07,1.159821883857399354e-07,6.669352533887364810e-08,4.687608868456260367e-09,4.560470426206903127e-08,1.241356172632940417e-08,3.452291940460989239e-10,3.769843845823238215e-08,5.813362874515320095e-09,6.610715760814053081e-09,2.242503295998718796e-02
1.683732206880257820e+00,2.146706842563820550e-01,1.207170668469162989e+00,3.367149263843991196e-03,5.821173114341478731e-06,4.441510249003571179e-09,8.777721252590553226e-08,7.976831260420881776e-09,8.661762317085918880e-09,1.343185819615295360e-08,1.556497588506006936e-09,2.091007100904329376e-08,2.295425392766643017e-09,1.963382628248824054e-08,2.983864705673253126e-02
2.307925382894286503e+00,7.853477775293202234e-02,1.348491521074479893e+00,7.106494716322137983e-04,3.845779817242445858e-06,9.601489758090940958e-08,2.595677471210190059e-07,5.852291755934508044e-10,1.149088910342032683e-08,7.786598540751540823e-09,1.447607442862431729e-09,1.130580678336391731e-08,1.253193871328602574e-09,9.792432154275005609e-10,1.221771389447477152e-01
5.745860746116502327e+00,3.433716487280774610e-03,2.132195411238501759e+00,3.449142449633978581e-04,2.098170498746459650e-06,2.198549087148443133e-08,6.775696049073779215e-08,1.368846183078659147e-09,4.125403473584443867e-09,5.391574702063015407e-09,2.224529102526107116e-09,1.145683242322495434e-08,9.769487390879543725e-10,5.607321501588392011e-10,1.417042511331236820e-01
6.352367363867905681e+00,9.200297400633505873e-02,1.689255467634057428e+00,2.322604061246451735e-03,1.725910229386263764e-06,2.974263246296853418e-07,3.678989336427083638e-08,8.126938668509562739e-10,3.241097641177616401e-08,1.420077251118527473e-08,1.908319696545228876e-10,4.111864663137485043e-08,1.084028243567071889e-09,6.834746962121336632e-10,7.923846863014237518e-02
8.490286827928777313e+00,8.628963396039261713e-02,6.995398409398012607e-01,4.474451080493559683e-03,1.218902741039230522e-06,1.309654778630377324e-07,9.592635882641191340e-09,1.749917300709562208e-09,6.129607510667208601e-09,1.375357066106203677e-08,3.844377580430450365e-08,2.016682476338026257e-08,1.319459056551811240e-11,1.418136119652065407e-09,3.103009623830487590e-02
6.342450129300903683e+00,1.320236776969826997e-01,4.898564687759391356e-01,5.937566855301562672e-04,6.101743772885066342e-07,6.635345296300456361e-07,5.424170161786892873e-08,1.828727299649203372e-09,1.976113994043980201e-08,4.273644033435463169e-09,1.084253172015631811e-08,1.595809637356465161e-08,3.584896401383687863e-09,6.765929978357878087e-09,1.843170591949513937e-02
2.275416813210225264e+00,8.161963463178724398e-02,8.580669737151108700e-01,3.969514059707036566e-03,1.683632467619332701e-07,1.095310801447700296e-07,1.037863060077907430e-07,6.031070512459377053e-09,1.356973650271086323e-08,4.929282916760254840e-09,2.558527069884089487e-09,2.929842808040810925e-08,2.426263260611038629e-09,1.880729565259038561e-08,2.914112114822514296e-02
5.703742943124333387e+00,4.209441517760316442e-02,1.453256610615754285e+00,3.947617200818352885e-03,7.927511290927392227e-07,7.652251824201005981e-08,6.734001440361275179e-08,3.073105515047207535e-09,2.258666692512168404e-08,4.795574718337708750e-09,8.835208616628192817e-09,2.376878825157407056e-08,1.347612244992418512e-10,2.238929822360872260e-08,2.341610439477122274e-02
5.968339554282502846e+00,9.303704842124579932e-02,6.205444784238909328e-01,5.547335879363849559e-03,1.404888794807319273e-07,2.071914812840550036e-07,7.956538803303551847e-08,5.661269077271967718e-09,5.450593780303259817e-08,1.341741570827463058e-08,7.326831067777836803e-09,3.412997268790269344e-08,8.687603115461554980e-10,3.665531265774465640e-10,1.845953184355450527e-02
9.160269239258989060e+00,5.178953638030324436e-02,3.860684961616662747e+00,2.708796678810732311e-03,4.625058446625753443e-06,1.550591228333745723e-07,1.221648554297532426e-07,1.300833246486602405e-09,1.458266037091523603e-08,9.448619511097771325e-09,9.285941343391007960e-10,1.579786661854005641e-08,4.911614906963992290e-10,1.146045131292807327e-08,1.067347482073278953e-01
5.665071916607749003e-01,9.220718033542196768e-02,3.465863308655068309e+00,2.945939367535435963e-03,1.204209872296890203e-06,5.172332086387390986e-08,2.164180992499607606e-07,4.925868993950519809e-09,1.240053155203656472e-07,2.479422319691626923e-08,1.236369707793549992e-09,5.691669506529032009e-09,3.492314482996874957e-09,2.719072990325182899e-08,9.359336318192700704e-03
8.027346115770990664e+00,6.366901361305098150e-02,1.254533194071565161e+00,1.942192529859562396e-03,7.267324150194900171e-06,3.703072603644435475e-07,4.953577544756025036e-08,5.633578033499922779e-09,4.677319863366292082e-08,4.119873069739184895e-08,4.595313421411293644e-09,1.710542639472857589e-09,5.520403115125361707e-10,1.191261288085814848e-08,1.218714123037026829e-02
1.123714397695845690e+01,6.459703691900504918e-02,1.958170771293753276e+00,2.862092362282288478e-03,3.422961843638875297e-06,2.015371452105510659e-07,1.125634004340789698e-07,1.531595185586268313e-09,4.335279019192751176e-08,7.851788175912661117e-09,1.093914865178358648e-08,2.632249611136207352e-08,1.568379245313633556e-09,7.175292498549551528e-09,3.809511003311432525e-02
5.665624192971050022e+00,6.102496253155422629e-02,1.406961565529054381e+00,8.851517874054271387e-03,3.253431750143824109e-08,2.440239341553256335e-07,8.788095321102956959e-09,1.249794688895689159e-09,7.004115729032534568e-08,6.746068427382583290e-09,2.714576710745524624e-09,3.884794614417070608e-08,2.301878989500607246e-09,1.367386699388401631e-08,2.002122820826684330e-02
8.133214772183285035e+00,8.639530924434037085e-02,5.346079369039532514e-01,1.462025813871170588e-03,1.194237947840599993e-06,5.565100553580242163e-08,1.481118140446187939e-07,1.026420159718536563e-08,3.781343249605396772e-08,1.303837972024783882e-08,1.881412961454485409e-09,8.799719919016509489e-09,7.015854768270717381e-11,2.907989345797243171e-09,3.825108752723559158e-02
4.935415326349334109e+00,1.237186946348998312e-01,7.129977948860460879e-01,2.740913533750703995e-03,2.472663746148265121e-06,7.840483752904438566e-07,8.812126414211430465e-08,4.428915808323595024e-09,1.343385199664286650e-08,2.519921537268918156e-08,1.481479067952924366e-09,1.397599995475565129e-08,3.173021750810144009e-09,9.458386138602363603e-10,1.688920065712041368e-02
1.034300462427749423e+01,1.587709906810354787e-01,7.836833427270507579e-01,6.838363561537071696e-04,3.327745760202052405e-07,6.138842119001126019e-08,3.200997334547475034e-08,1.902613700305717113e-09,5.368861461643141820e-08,2.093742250591394581e-08,9.871533347294403020e-09,8.192880005444786455e-09,2.761344524767498653e-09,1.086836905723822521e-08,3.215983976663490396e-02
8.774478229984563171e+00,1.249073553476348353e-01,1.656925103004338151e+00,4.447916325224043552e-03,5.827057509248753246e-07,1.556675574547823878e-07,1.350003204924249074e-07,5.924065425311457060e-09,6.929986335542804565e-08,1.585520177466963539e-08,3.363017454943685099e-10,1.967495439258255681e-08,7.229193689491049863e-10,1.341724001684968798e-08,2.067921381288900795e-02
2.469850913527739333e+00,1.807188295271705894e-02,6.243631118290533522e-01,4.829956851799156216e-03,6.635833616019585550e-07,1.901952701003911027e-07,6.385634355110582700e-08,5.543145629246032321e-09,1.002430020719217267e-07,1.517201451704232751e-08,2.158640466597647454e-09,1.370926004805721071e-08,2.335339726461433587e-10,1.411193205064758638e-08,1.108786711613111986e-02
1.048937014720019967e+01,4.363380508504656474e-02,2.132235738076674991e+00,5.429268297411356942e-03,1.547813533054881904e-06,6.783082885522594140e-09,9.989796207358101764e-08,3.195034370005234922e-09,8.412165558986973067e-08,2.007322549860509678e-08,5.455503094382880109e-09,1.816229949315699812e-08,3.411204358145520160e-09,8.255682585646703461e-09,8.685317904339202172e-03
6.834413255284479405e+00,1.219682695724774169e-01,1.059110106248949412e-01,4.988184249769854646e-03,6.458651256831917529e-06,1.263053065044963604e-07,1.181801481387189540e-07,2.855864526640637363e-10,3.908790471161115419e-08,1.284155367772049747e-08,3.186876552155028211e-09,1.753466740520905183e-08,8.470414388683882882e-10,1.864188701945144937e-08,3.683822537976445821e-02
1.075517990952159764e+01,6.301541624882886494e-02,1.326319279856605027e+00,4.693963968518521240e-03,3.110838242682622956e-06,1.748442724139903518e-07,1.304691102301753045e-07,1.427453760943841065e-09,6.411037383043823456e-08,1.949739775367207250e-09,1.877178886065548320e-08,2.068228595430255399e-08,2.670722627363245565e-10,1.929031706100040564e-09,2.017885970968851320e-02
4.737475477567775428e+00,4.926857597456367477e-02,6.332114017473142731e-01,2.334425260107358176e-03,6.068532957170705109e-07,1.769237182494367101e-08,1.565377260381039961e-07,1.127751652278738314e-08,2.159292851965322792e-08,1.150454565321390377e-08,2.619426210251746414e-09,5.727351653667292203e-09,2.151704573457369508e-09,1.090924743330755206e-08,1.244739657526578586e-02
4.455911200529063976e+00,5.252898683081287656e-02,9.420989810033620904e-01,3.592869866116963577e-03,9.119782049194687044e-07,1.808095577003741127e-08,2.239566567411903252e-07,5.657792021279184839e-09,6.163640098306365126e-08,7.268239777582778869e-09,3.176458394949473735e-09,2.563925459755832720e-09,3.755973869725185764e-10,9.965897451306805678e-09,3.075390210302886285e-02
1.375172980745402285e+00,1.856420493011709250e-01,1.664182747288421416e+00,5.667113853545438854e-03,1.580764605407001135e-07,2.746673812329984741e-07,9.171689771317510992e-08,3.836166154814963351e-09,5.492519272836363678e-08,2.014096515709496251e-08,8.328726390558269458e-09,1.126141110730993511e-08,5.252920570620530162e-10,6.331842996415006308e-09,8.438200133833687056e-03
3.018983506450890086e+00,2.878655583841097654e-01,1.317813476861547484e+00,6.770556421349487042e-05,6.634472656757718070e-06,2.008489007127445112e-07,9.327453006577104510e-08,2.028463502370776690e-09,1.007254497056371661e-07,1.265087767057985507e-08,7.489309417975479133e-10,2.669131990414810065e-08,4.325249410525170961e-09,2.227246364933629484e-09,1.587815217402039486e-02
9.140894630258362241e+00,3.068410204755400716e-03,1.964626266393694642e+00,3.641590626532506970e-03,8.364206363943099825e-07,7.537176054765945984e-08,9.498388127271809011e-08,4.031476823831297234e-09,5.908127971443057236e-08,2.007917740258819947e-08,1.873812263120701300e-09,6.931983833540954838e-09,1.918067136001954293e-09,1.808437402903487175e-08,1.444807780963864446e-02
6.585667358942061789e+00,9.850535568256657548e-02,2.739371363738276166e+00,4.664527008882335748e-03,2.137653978365457988e-07,1.390701927199371579e-07,8.841806429806115185e-08,6.540807210753083488e-09,3.647951922123377796e-08,7.568972884498631460e-09,2.606658348521139683e-09,2.009509112742505066e-08,3.331020217052402777e-09,1.279116258288989384e-08,1.052306916053027952e-02
7.358236825611556675e+00,1.953497985326186348e-01,2.445768760265795372e+00,2.273019361468745815e-03,2.880814640022475883e-07,3.093642382817540549e-07,8.449682757512287741e-08,4.784847333663205709e-09,5.461539904418444914e-08,1.789067324552292507e-08,5.865082956373972854e-10,1.168591908377160005e-08,1.472594624501487408e-09,1.778016693096170748e-08,3.259677720998305217e-03
3.289372836452998161e+00,1.266970310413675360e-01,2.585756350910625834e+00,2.511212120305574610e-03,1.633808963209122416e-07,4.171766410174793574e-08,3.379555118327938058e-08,5.573242373577372194e-09,4.616149831019263589e-08,6.958824877238677958e-10,3.897510848633702746e-09,4.711793971295955885e-09,2.869667032737327053e-09,1.568889951484844633e-08,2.623585371790498888e-02
2.717277787494225549e-01,6.403223725714327075e-02,1.270604667258490306e+00,3.849272473973845352e-03,3.239871347341704555e-06,4.882091774316925199e-08,2.229225936480348082e-07,9.014289596930577776e-09,1.562910081770908945e-08,7.805693502726248784e-09,1.353262743028946954e-09,1.733166563735584231e-08,4.419880262387347227e-09,1.664472925326024805e-09,1.751355188253350334e-02
6.155568693197560393e+00,7.690440161382325335e-02,1.528962044801040809e+00,5.261604095821595037e-03,1.155603692869511981e-06,1.509302135713559306e-07,1.658451268295830305e-07,2.564654800951990286e-09,2.161425067317413207e-08,5.401708653003902193e-09,5.379964830157696927e-09,1.520117451372158564e-08,4.980273810028506322e-09,1.771283075457914879e-08,1.238608633362491777e-03
7.395731147715435938e+00,1.744852452663460396e-03,1.941812970162287488e+00,6.439220539357718917e-03,3.045664920925769877e-06,1.240000435513629903e-07,1.480461086253119576e-07,5.485476221256700017e-09,4.261299858610621985e-08,2.156049207033675616e-08,4.013638182258535150e-10,7.377068887742651675e-09,2.646894735997659897e-09,1.473025483542682086e-08,1.024019835042800329e-02
6.475528282877629493e-02,1.512989024902231805e-01,1.225808407714179316e+00,6.000458576337973186e-04,1.081257690018291855e-06,2.009184627895391645e-07,9.437451956970993182e-09,6.284928489631459008e-09,7.253614047872111816e-08,1.746781898358350541e-08,5.235538564704845842e-10,9.701214862287194079e-09,2.533341386489730082e-09,5.700807606811875300e-09,3.244171347369954189e-02
3.894049398708260057e+00,5.218125446721551264e-02,1.372110365391616682e+00,3.772740694735990646e-03,3.112229509649940909e-06,2.706756917563714891e-07,1.187080896492553451e-07,6.553368012829856541e-09,7.522338159760576927e-08,8.079135442375394954e-09,4.578857464045205089e-09,2.626471562239796577e-08,2.765416890781477282e-10,8.129881589601566437e-09,7.585098580037755861e-03
4.126436739019064603e+00,4.815518973666457064e-02,5.638269172975863164e+00,2.877265093509062850e-03,4.679113408661187304e-06,2.540802780445403395e-07,1.639993800013463725e-07,1.160271140811432621e-09,2.150195633291657437e-08,1.017257695464979843e-08,1.870539919265975072e-08,1.010250713330611593e-08,2.239613880879531425e-09,3.093268392194570212e-09,2.520611833441282340e-02
1.064364479897310112e+01,6.234617262637843771e-01,9.769805478764033158e-01,1.258634751036566066e-03,5.541700851954211244e-08,1.018437157379137099e-08,2.338601058880044617e-08,1.875849994330829215e-08,5.949429397652208402e-08,1.653503035798054697e-08,3.952645889917189798e-09,9.120682495312139946e-10,8.983819965580354727e-10,9.190621711329585527e-10,1.527670778702183534e-02
5.045325264841888036e+00,1.268646373937005467e-01,1.318699497903048634e+00,5.158167237859818607e-03,8.992997694803215952e-07,3.521664904453372954e-07,3.215020238021284550e-08,2.327320889504121991e-09,2.705810419540942218e-08,1.593789871042903292e-08,4.594723257144424952e-10,1.103759143454227963e-08,5.222778926608913544e-09,1.088465876849335051e-08,1.403343748166926280e-02
4.644720961779722046e+00,1.430047009761241106e-01,2.231460987904756443e+00,1.028875691005954988e-03,3.980614337474846581e-09,4.319287202906948711e-07,7.011230022973553415e-08,3.731061995293427053e-09,7.962967555619565292e-08,4.758678052834597981e-09,1.683264557395413890e-09,9.022817112701007972e-09,6.279384088000358391e-09,6.501914077939439654e-09,6.856371209389084190e-03
8.648026860095516355e+00,7.031597519793276740e-01,3.373240653086555962e+00,4.292471384980670567e-03,4.449995997439255558e-06,3.483730788862874026e-07,1.646535559153992664e-07,8.999174236962955430e-09,1.186230791555695898e-09,7.215783980876877647e-09,6.782974612707058837e-09,1.434739058561689728e-08,1.452632796359948743e-09,1.588157327577096914e-09,1.108534204935666609e-02
3.588877821540924717e+00,7.828916906909624829e-02,4.819894304827293752e+00,2.337278320428882138e-03,3.352253322714678065e-06,4.060455794404703310e-07,1.561087720520992813e-07,3.201957897175964574e-09,1.978070683209262196e-08,1.223554866918486156e-08,2.445324781889795214e-09,3.335437334939169914e-08,4.988731067444304737e-09,6.156804782396472383e-09,2.746745090345956500e-04
1.960588488412941643e+00,2.078574799319519995e-02,7.470640811413667315e+00,2.297421944667412015e-03,8.321478332566126789e-07,1.117193985819976190e-07,7.425259096754198389e-08,3.067935958278447566e-10,3.208143786134373918e-08,7.205793166589333380e-09,2.179773862375410472e-09,7.817132458061019812e-08,3.017296150959699833e-09,1.830437648323218762e-08,1.549064775010922795e-02
6.040127793442526816e+00,1.516562920575496853e-01,2.511740530969812646e+00,1.482201614062931411e-03,1.282433643475255108e-06,2.570914076726863059e-07,1.122200339510139531e-07,7.153087406526857204e-09,3.880021469540477741e-08,2.605429241421609820e-08,7.935445061808087623e-09,2.360483134636774102e-08,2.244630405323976017e-09,1.755776875819549609e-09,6.473444280106349646e-03
1.003389489366828080e+01,3.938848914986051858e-02,4.795585897798225972e+00,1.795032098301182957e-03,7.293553794857655406e-07,2.339200002563786019e-07,1.949308300341568475e-08,2.801746017148086617e-09,8.354074640956808945e-08,3.543689412461850565e-08,8.551005489819511046e-09,7.204925163850942448e-09,1.067136073877635527e-09,1.196901978571223422e-08,5.018678899211912771e-03
7.849691776014863009e+00,1.796231555652720926e-02,2.133727529648820287e+00,9.394849083132371034e-04,4.058460432253727467e-07,4.978862675613957338e-07,2.038210416177508154e-07,4.465417466003946887e-09,3.115675235748970551e-08,1.554696610701453226e-08,6.293259437334905779e-09,4.553514495985206635e-09,1.599392296100644437e-09,4.202797336919262324e-09,3.507846992661134075e-03
4.397031005970916340e+00,5.992840006196907543e-02,2.370997377674868289e-01,6.625045559392863173e-04,6.528770561542719320e-07,2.575880104764833496e-07,2.804979666563445861e-07,8.377164455088396391e-09,6.846406944408985404e-08,2.855358467332996370e-09,1.347826417942613699e-09,4.945086468394337920e-09,7.842151325248952271e-10,1.494647549863069646e-08,1.044134337664650962e-02
5.443343630675845368e+00,1.465110970804391066e-01,3.176713451476310013e+00,1.468720795271154234e-03,2.399581699287670249e-06,2.312304468701543426e-07,3.221419044586816514e-08,9.266299140516574538e-10,2.949446903005378764e-08,6.495375311409388331e-09,6.218560320090294475e-09,2.695418894774983798e-08,4.135819929713442914e-09,2.187927370813781260e-08,1.879652726078279851e-03
2.655754652398193194e+00,2.804653990356179571e-01,1.498468674293405911e+00,2.028488130181296464e-06,1.498192274383185887e-08,3.908471143298433605e-08,8.982375438044029398e-09,1.046633508085793691e-09,6.918915294715214286e-09,8.468823041867122438e-09,4.572707934651980078e-08,5.991388130558247311e-09,1.489461047640768259e-10,8.094221236730171515e-10,4.834022337206266701e-02
4.393106744858894075e+00,2.139218419696081175e-01,2.271713245787820412e+00,2.690156296643396883e-03,9.560809861331636367e-07,3.117821015823993682e-07,4.336628240469218206e-08,1.085878370613727022e-08,6.777472595662571925e-09,1.658847831353126992e-08,7.199327414033617668e-10,1.788041543108744460e-08,2.384921657463763763e-09,5.109652957721861030e-09,2.933234195181310539e-02
7.769745010073406455e+00,5.674998003907828770e-02,3.631634050581550088e+00,7.605023344892932607e-03,1.108843775305601391e-06,5.530484640238906495e-08,1.176499707952452950e-07,8.699869862453959358e-09,3.610005008977630910e-08,9.306191548498969703e-09,4.047839051041350970e-09,1.904130798647244094e-09,9.416453704861288789e-10,6.767356577467664467e-09,4.747022648197311151e-02
1.028399095564902943e+01,6.039443540392306492e-02,2.586916867015348842e+00,1.908084795857638901e-04,3.480285360512607499e-07,9.064669442665647710e-09,1.612778376790296144e-09,3.954539080684676740e-09,6.786869043915199797e-08,1.713246515291407395e-08,3.804822259918140796e-09,6.660666901425205478e-09,8.456528144645577369e-09,1.185289189002150416e-08,9.733418036762406245e-03
1.029064052358152281e+01,2.214124935899265401e-01,1.974166155145940849e+00,4.223643424739152719e-03,7.501095463348452852e-07,2.525120632712955425e-07,2.208316014677432504e-07,7.547600104269336295e-09,5.136348690227782325e-08,1.671374653928051458e-08,2.825354645607855618e-09,2.023734183905562802e-08,1.170789527425900810e-09,6.198249708612298979e-10,1.423458407717169590e-02
7.225826772881573490e+00,1.397736918704472475e-01,3.652040826160176668e+00,1.699345295353589785e-03,1.880628702232604329e-06,1.638418020423515832e-07,1.109740176787045054e-07,9.328165413843898879e-09,9.223154048804298421e-09,1.727368997503064842e-09,4.559046541349957707e-09,3.024353414133375339e-08,2.812711181172532016e-09,9.834403367766962031e-09,4.579018711495534601e-04
1.264900801629434746e+01,2.433449013757227331e-02,6.662376612931230291e+00,2.809876483257006674e-03,4.185425687537425771e-06,2.861988462140112431e-07,1.305829709433470742e-07,3.254938827858657583e-09,3.674084573011019158e-08,6.090645545295504649e-09,1.464825537848028448e-08,4.636220113677962451e-10,2.730212208644804718e-09,8.895582047106388873e-09,2.197973679007447084e-02
5.242141150810994077e+00,9.480692991807572467e-02,3.289872524144860755e+00,2.785885820706049659e-03,2.141668083660233510e-09,7.256571423928235827e-08,1.135786328789543526e-07,3.679599328107677632e-09,9.694906117561084080e-09,3.797831140815665035e-10,5.102136506423246512e-09,1.942339503630852865e-08,2.687642220590506455e-10,2.082860399798561033e-08,5.304996118812868588e-02
4.275193843348649381e+00,7.217261599204023714e-02,3.488895231609915548e+00,4.018752634714973723e-03,9.596437442325553951e-09,1.706048527033025772e-07,1.091916562149305593e-07,8.943194498661418485e-09,9.745892116444814197e-09,2.317723435182534354e-08,4.034378457493060869e-09,1.686371017771705290e-08,5.501829827011548733e-11,9.688870971547998042e-09,1.984684808743812298e-02
8.133143497927399324e+00,4.013738250469891383e-02,3.062682453745740219e+00,5.019493115953316265e-03,9.279288502102784527e-07,9.447800330290271913e-08,6.657105094232806182e-08,7.366098326801943391e-09,6.077360710654891226e-08,2.823200951157946218e-08,7.933957044306493159e-09,6.083381776750132490e-09,1.168339626178649866e-10,7.774498487906031239e-09,1.470320817328179056e-02
2.545875018914486088e+00,1.169847673780500807e-01,2.502010067674067528e+00,4.883780945391357972e-03,2.765334256807202686e-06,9.894498915932420083e-08,2.275182187728957627e-07,8.850394279824402293e-10,5.637623773434658320e-08,1.481886919589088754e-08,3.848588726447445563e-10,2.094841432627004998e-08,2.918156076165789242e-09,1.664004038348597277e-08,1.871577926677181480e-02
1.174896340562540153e+01,4.063379491476777627e-02,3.958114626324828578e+00,7.621869506372804665e-04,2.063887908996587224e-08,2.140823632470209504e-07,2.982252170251336166e-08,5.536745674922081034e-09,5.156014857775760055e-08,1.148849411038142146e-08,5.711844561673850471e-09,4.760392736115772163e-09,5.922177014672950937e-10,1.149891238113291629e-08,4.943440173990438363e-02
