1.855427907165603909e-04,4.281560445574910528e-02,3.638112353347623951e-01,1.361528598292977205e-05,2.434552018748410707e-02,2.178586540630415846e-02,4.289292844820151440e-03,5.502296656348077571e-06,7.408046021387146491e-08,2.894609662629766742e-08,1.139350604869677846e-08,7.469955698167074463e-09,2.917480430016356869e-10,5.699593141974875607e-09,2.261490572621149731e-09,2.320680966679167080e-09,1.319907191753312146e-08,6.865335536885910851e-10,2.765878471868592292e-09,3.255863653794940395e-03
1.087113031612562677e-04,5.850842389482069361e-02,2.729451006762945164e-01,2.207725502259960248e-04,1.684180400587163146e-02,7.931797385697174629e-01,7.551119694591412745e-02,1.386165243390568693e-05,8.938733181630743715e-08,1.839556213864826294e-08,2.591603200648961790e-08,1.316480208016005948e-10,1.639808734292960750e-09,1.974753717548721120e-08,4.283676941341593745e-09,1.282113684342847280e-08,1.168157215325733725e-09,1.969475442379098063e-09,2.638722053606815094e-08,3.627037912643734947e-04
1.285190662503779666e-04,1.354060448578306430e-02,3.460225678011160100e-01,1.694097449738834376e-03,1.925440977857619668e-02,1.119919542591096828e-01,7.129612988660241624e-02,1.396653630067861314e-05,5.626768056746320671e-08,1.442374540142836942e-08,3.667863620786606436e-08,1.036014355427397280e-08,3.570950459671527345e-09,9.936827145476538236e-10,3.625315070636287395e-09,8.424520947772461002e-10,3.290834898197727931e-09,4.285049511133089470e-10,2.303407946142951783e-08,8.190351164696126757e-05
2.301185067581771910e-04,1.278534271590659431e-02,8.033917410329356745e-02,7.861123793800771288e-05,9.347527648967991765e-03,3.478035338537673882e-01,2.647690184859222834e-03,1.822197080802916776e-05,1.268619532285275168e-08,5.454730884775736317e-08,6.121017209300947724e-08,7.067851846580221026e-09,2.913080678984980075e-09,1.207000141972363731e-08,5.065021186411359296e-09,7.739537403305526568e-10,4.625321254470585192e-09,3.129382379139318217e-09,4.276663609446697387e-09,5.045001430188261228e-04
2.468042778056623622e-04,2.902166893418146182e-02,2.444985012775025002e-01,2.968145750644678518e-03,2.145388028216690945e-02,1.074741657593535071e-01,4.730489917786510901e-02,8.922210053671332731e-06,3.192221447597256392e-08,3.660121309675745671e-08,3.514601942039018615e-08,2.577948156692400208e-08,2.254841422091908294e-10,1.208150530963713032e-08,1.184919650038745110e-09,1.611577090779296279e-08,2.296990944041880746e-09,1.291501694545826909e-09,2.263187215804841959e-08,2.890270110967420487e-03
2.417182761606112844e-04,9.963472559720540356e-02,5.871516164503855911e-02,2.419884571242687777e-04,4.811388681408271251e-02,1.211692069446467013e+00,8.489304898016866718e-02,4.051924616544722111e-05,1.535180591109343509e-08,3.730527713533687405e-08,3.422687807887885152e-08,4.955192178346846376e-09,2.010499481428388505e-09,4.309231664297257017e-09,2.721098729597311904e-09,8.829525729726541549e-09,2.811463256635022003e-09,1.885742392249718103e-09,6.232268523964194482e-09,4.132255978911911209e-04
1.689987111805286491e-04,2.535802858744248822e-02,3.852853017082782383e-01,1.933709420018692496e-05,2.246568505162200094e-02,1.087932756054681149e-01,4.367528441690415875e-03,2.667753732105815657e-05,1.645471557264110657e-08,4.020428889980317237e-08,3.716141540493710468e-08,1.346568494504691787e-08,3.984464210112998712e-09,8.455442887826992564e-09,1.898721093674241084e-09,5.263179275276410873e-10,1.085494408522931933e-08,1.349933023346072469e-10,7.903239942991964635e-09,3.049561394891129402e-05
1.331475714559736509e-04,1.772652478271190615e-02,8.864266576853568891e-02,1.451071497507031407e-03,1.227777594084470195e-02,1.486032766443764752e-01,1.298253708996776057e-01,6.035363665550606810e-05,1.746566563440929567e-08,3.080287675260229452e-08,9.105174973669675443e-09,1.106183604631753906e-09,3.931648591679469351e-10,5.351839049414024288e-08,1.007175042547728758e-09,3.183879538142953457e-09,4.423091520229086041e-09,1.113766223945066174e-09,8.550901428015298689e-09,2.428735377491285201e-03
1.120291628532989555e-04,1.486042110949954698e-02,2.575591691383699589e-01,1.971845308366700322e-05,2.772309708151644847e-02,2.387261644605160049e-01,5.171769125804101530e-02,1.800243701221139974e-05,5.070986973132218183e-08,8.404309477246335660e-09,6.846353983598049618e-08,6.986751897293609251e-09,3.099748235586375792e-09,1.305653820854420903e-08,1.788204353277440371e-10,5.642251377899238739e-09,7.350423490601533986e-09,1.722181954688088043e-09,3.696700732757524372e-08,1.237897839095497684e-03
6.003352480193744787e-05,4.057131097242374501e-02,6.985795143587343325e-01,5.006034794655013774e-05,1.622053773025278894e-02,2.117298913371505331e-01,6.266731659095903240e-02,3.491129539268458137e-05,5.691938981220429242e-08,3.962277070471519572e-08,8.984404980260997289e-08,2.057129470168692966e-09,1.354780056874347517e-09,2.537586162976246197e-08,3.943222999588255218e-09,1.002787715879261004e-09,4.045946199991316776e-09,1.160047093567617992e-09,3.378061876954544236e-09,6.238296708318623969e-04
1.435053518753200759e-04,1.212952065870566941e-02,2.098032186680593991e-01,4.056478252855363897e-04,1.099782191979291508e-03,1.738023074853884686e-01,1.001320386770607543e-02,7.529529484429540876e-06,1.096708490266715501e-08,1.209293572445205267e-07,2.459531071783904755e-08,6.561970592216041240e-10,9.221093293051583043e-10,2.858245798030350400e-08,3.617890139909056462e-09,5.336448535970539182e-09,4.633493213297602580e-09,3.371347050235589554e-10,7.598752300879729283e-09,3.661387777711562572e-03
5.987045653601510211e-05,1.882915718031715271e-02,5.961064350297961001e-01,5.266939063740770904e-04,8.655148209598881315e-03,9.351819875605167365e-01,1.949263299789510961e-02,2.664182746315754455e-05,9.921041058411238979e-08,7.108598189239608060e-09,3.613044486207153004e-08,1.752159190608510151e-08,8.974187981085698648e-10,5.243550900779836713e-08,4.804527351524123846e-10,1.632857302512726187e-10,5.058275058925723527e-09,1.090738736818774279e-09,2.039016245288702472e-08,1.495522891542570235e-03
1.913617212377930127e-04,1.607302988904545440e-02,8.352791795821011556e-02,7.824839889660720627e-04,1.286843279958020322e-02,8.252371651179849499e-01,1.094553649077820504e-02,1.771582898490030959e-05,1.221183412595532635e-07,1.491899396871607972e-08,2.776426894485272822e-09,9.931781377817549456e-09,3.051999806152870847e-10,7.675228771378519524e-09,2.534153526106608291e-09,6.514524708900039676e-09,4.874373941691060506e-09,1.482808780873247453e-09,1.604737394251434694e-09,1.564598127692378316e-03
7.107894819175109436e-05,4.377920436177330787e-02,5.954748125792293234e-02,7.959300181776675191e-04,1.125575403959589750e-02,3.043937547712787239e-01,4.084931737952381126e-02,1.647675729933459639e-05,8.604698646026947972e-09,7.669106432620373246e-08,4.027657884926161841e-08,1.419845855561184365e-08,2.837044004520022568e-09,1.628539498393343200e-09,1.634305443849358051e-09,4.115166664069922151e-10,1.131994791689344320e-09,6.189517565570623260e-10,1.231160976391944645e-08,2.872762280506840037e-03
1.349627836186302165e-04,1.884673937367940116e-02,1.930376038790996562e-01,3.124437049752519253e-04,4.696197870917453651e-03,1.114586869382540923e+00,8.437118554980055363e-03,2.144929413518454242e-05,1.192071398933255259e-07,2.292538494833140922e-08,3.880365549596741076e-08,1.227319601629104231e-08,2.050330656340599638e-09,3.588269840531942076e-08,1.821948198600610059e-10,5.340366278063622100e-09,9.006397563883966729e-09,3.136311195438112021e-09,5.210149468260335113e-10,3.780186402194523829e-03
1.305541406587623990e-04,4.323662872252111156e-02,2.958972655124033624e-01,5.499590014396655094e-05,3.194471188212178597e-02,1.324076079261920835e+00,2.002950128514352501e-02,2.249546931766363041e-05,7.896853786242681673e-08,1.151700528205616936e-08,2.064744880720264374e-07,3.399976045028113945e-09,4.211404573551504141e-09,1.059113783400153661e-08,1.742864606300136696e-09,3.349123882893141148e-09,5.003360736466369174e-09,2.078065807325537919e-09,1.030207550354798224e-08,1.033542738137063549e-04
2.161581431158018560e-04,7.251549048437784528e-02,4.984790359316954023e-01,9.779603241454617145e-04,7.935709228537260462e-02,9.085870143438522506e-01,4.145753709486760252e-02,1.257746382555206794e-05,5.094145463945493564e-08,8.668783556868168035e-08,1.121069889449321108e-07,5.208523481583980060e-09,4.604395944105139441e-10,1.424733936039212474e-08,2.343032033697252565e-10,2.470796108136762052e-09,4.638612177503458238e-09,2.682002132640742486e-09,1.284826693947937619e-08,1.022724432719244363e-03
3.212270452015662510e-05,4.486784357510738633e-03,9.387501047592299031e-02,7.316484997485744445e-07,2.234073992043138571e-02,1.134992836033105190e-01,7.105157951386202597e-02,2.011475040923688302e-05,2.420384912968475875e-08,7.723946733646957534e-09,6.650487368050797861e-08,2.596451261766724914e-09,1.976602391794324399e-10,3.469922143330554690e-08,5.359118597533414380e-10,6.825869801425488686e-09,3.932067517410262694e-09,6.161133567546252861e-09,9.296974359533431656e-09,1.044720134971366616e-03
1.287177119947056870e-04,1.390720319577214842e-02,2.549784248984079960e-01,6.087718437435761217e-04,1.285367609790145568e-02,3.156071111793266049e-01,1.029894571166313846e-02,3.931300498430522135e-06,6.169102786823361116e-08,7.290514589102689877e-08,1.626715711567168924e-08,2.469363448138336089e-08,2.837952179081622207e-09,3.106651627089295604e-09,2.979222991458591415e-10,2.064972659885912453e-08,2.977105041217979302e-09,1.090396403756755904e-09,1.669206404189828992e-09,3.821325622084832414e-03
8.845535709844354051e-05,3.082952515270737798e-02,3.156828577327180918e-02,7.687370734086392161e-04,3.120895081737807414e-02,4.659181491729646324e-02,4.099221164678174684e-02,3.885274921262023404e-05,1.886360482856190048e-08,8.345239940901033947e-09,4.945135923111267747e-08,1.364770648395960466e-08,2.786779360982318967e-10,4.708118045836211304e-09,2.156342276182121458e-10,9.075506788709460719e-09,9.632521962343005411e-09,3.477201251071148365e-09,3.897497491580358028e-08,1.422288736452685578e-03
1.708924154596070278e-04,2.832500898650731555e-02,1.466393909475184887e-01,3.217437890838991191e-04,1.020022304470906936e-02,2.294189511212150756e-01,1.099336079042941422e-01,1.351188908133778558e-05,1.197040255905362391e-07,1.068254212913654543e-08,4.651391652990963035e-08,7.963925353480001350e-09,7.333507375711968655e-10,2.021374018426796918e-08,1.278650853848263812e-09,1.543076306740100968e-09,4.138421626238118529e-09,6.036462719989015017e-10,1.307013528967858328e-08,3.684552162137769583e-03
9.810504871175896127e-05,3.207563338504319274e-03,7.062075534006739819e-01,1.979402144583731983e-04,2.072677669807411124e-03,1.675033458282475241e-02,6.474336229906821338e-02,1.425565271422722415e-05,4.502981562435302541e-08,8.133188525901766888e-08,4.148500970595411423e-08,1.303245863146048890e-08,2.396102046098963974e-10,2.290602315897315275e-08,7.876223245667092835e-10,1.058170158474538088e-08,5.230948028857853957e-09,2.823933808567378189e-09,2.732023751209488807e-09,7.999819353530419376e-04
2.455707236021616646e-04,2.252111639767877954e-02,4.878058679921476459e-02,1.348874743226539464e-04,2.545666967139045486e-02,3.593306994287319145e-01,7.529874844987148597e-02,5.306368401859189318e-06,2.735850261048173223e-09,6.511407474780082762e-08,2.736697550896263092e-08,5.785736934598351301e-09,3.541297067586645906e-10,3.645027540403618207e-08,5.832656373932275762e-10,2.866979151154494013e-09,7.111035349762461490e-09,4.677312895342590938e-09,1.955244816016471142e-08,5.547834616466901583e-04
1.709150666738158545e-04,3.511906723064045499e-02,4.576841342570335813e-01,2.320872002894529534e-04,1.226432447160599520e-03,6.703804026834986329e-01,1.071568974870770047e-02,3.545929418058291617e-05,1.231312698465331802e-09,8.496871892304837805e-08,2.503092595823434112e-08,1.221889730012887684e-08,3.148462771011618559e-09,4.917271586381140416e-08,1.614087948201293819e-09,5.322895067166738539e-09,1.419817051917410920e-10,3.154823558894455541e-09,2.988200177913098728e-08,6.503050969374726993e-04
1.806055965911223388e-04,2.090502715662781799e-02,3.934058383543498350e-02,6.271229689690769899e-05,3.386023429954097136e-02,3.048293726974106721e-01,3.333254309026835449e-02,2.504784109632000071e-06,5.942194506213090561e-08,4.167568451290536332e-08,6.998309078575497829e-08,9.533106258419401636e-09,7.732462810264959495e-10,5.072565269437787229e-08,2.987263605341564602e-10,5.013561823971330563e-09,6.248529349822842656e-09,1.890023611887545308e-09,3.657837292965273731e-08,1.577985279621320954e-03
8.705450865526318362e-05,3.056358010882184728e-02,1.433844556519488223e-02,7.687581062129243345e-04,6.662333741151819921e-04,2.194568449669262455e-02,1.383882338636454983e-02,1.325806189057607620e-05,8.437397299486755573e-08,5.674013591854917368e-08,1.054306935049839645e-08,1.107888766387751573e-08,7.893457920960283480e-10,4.911841530621190988e-09,1.111870399987620757e-09,3.466508226852983201e-08,2.040906732202226363e-09,2.816691425036397766e-09,1.129861665094873664e-08,1.274313353464044500e-03
7.563034190721803856e-05,1.792040388694871728e-02,3.624454793911946471e-02,2.798506005420472965e-05,2.023977310712792368e-02,5.154544444820434723e-01,1.546702809682486482e-02,7.226816160663426019e-06,5.680491103233275590e-08,7.451693493987594104e-09,2.374332063722666381e-08,8.094982841250398820e-09,3.968802146804429703e-10,1.143486392470596000e-08,2.314797307773184006e-09,4.467655543748289373e-10,3.362142122558901078e-09,2.408176560066639149e-09,1.613049217170746993e-07,1.869646713132187181e-03
1.637311107559765691e-04,1.299993180531495464e-02,3.165710302114587371e+00,1.386462077552048585e-04,5.944494819778628480e-03,3.748923276642728286e-01,1.498233718815421452e-02,1.272196930516551813e-05,1.060818371589922144e-07,3.355573259564593662e-08,3.069159182220725840e-09,6.425800233602711818e-09,5.510136663944085844e-10,3.464232789613616036e-09,7.971768779361985265e-10,1.234597810942040412e-08,9.193776126673698717e-09,2.840976124209735477e-09,7.249519855150754783e-09,3.022996245258313458e-04
5.926531652430401634e-05,2.662279710244230477e-02,2.228420335666953633e+00,2.199618695302513129e-04,6.598374793743303456e-03,1.101245021694682857e-01,1.263534773038366144e-01,1.609569008963069380e-05,4.046764037840759491e-08,4.801043299061114286e-08,3.930468936680128197e-08,1.152670381016900388e-08,2.813518851067272748e-10,4.856251116582249770e-08,4.530790512874790348e-09,3.358780808273986680e-09,7.379802827624011460e-09,1.539466941762180471e-10,1.122286441057586025e-08,5.709885421549191001e-03
1.067978461281092695e-04,4.421094660676963550e-02,9.328851531467562408e-01,2.477637242451767629e-04,3.690155591935974366e-02,2.491745247911383021e-01,3.505136847328677724e-02,7.761085749622252406e-06,4.093459357308116565e-08,4.391879042276165175e-08,1.424807560082385589e-08,1.618966744455485739e-08,5.036948203864065776e-10,3.672550218169527811e-08,5.970230667155524662e-09,3.098445352784756837e-09,2.818484111825171828e-09,6.037859453912598112e-10,1.997223683165803952e-08,3.661497118203432821e-03
2.058649509095052371e-04,3.805633836690004712e-02,7.137571021665284343e-01,3.442952149658616763e-05,1.581499891219692241e-02,1.330973839663507630e-01,5.258114033189915590e-03,1.431306051426121134e-05,1.370483559447380965e-08,5.480987454289765983e-08,6.006476695374665653e-09,1.110739043023808542e-08,1.102354070107200910e-09,2.766377288285965717e-08,5.301833511052527570e-09,4.832087056458162484e-09,9.962590689569313522e-09,6.034898469485384805e-10,1.189389873184743260e-08,4.946568188651623982e-03
6.548200827592412954e-05,8.954076391582224681e-02,1.005247617386492154e-01,9.519360324129239222e-04,8.210413814941234026e-03,1.227348134879529817e-01,6.847863059052904100e-02,3.687736279684157938e-05,2.443927580860728402e-08,7.247531000252176765e-08,9.853395101887124061e-09,1.502017133700660296e-08,1.993801085722011273e-10,1.709191201291528395e-08,1.052241192248568077e-09,5.404003909372980756e-09,6.488659201797757907e-09,1.991669195817767133e-09,3.369462687959084054e-08,1.967362558772943991e-03
7.551382271427973885e-05,4.675404440303072839e-02,6.700571443621844425e-01,2.229430399294983164e-05,2.644462375885800465e-02,3.161491121434067963e-02,2.258448914787036799e-02,1.344764652637147668e-05,3.622187468991449429e-08,2.491416524603475871e-09,1.914033860197163800e-08,1.356064878745196989e-09,1.283463231257024343e-09,7.673417132457595366e-09,5.609418669869840568e-11,2.104323336812547209e-11,1.454783237150202290e-09,5.888218989157567014e-10,9.491395954735869478e-08,1.344172242373668259e-02
7.816621377557963243e-06,7.061716509439874834e-02,5.839770127022747559e-03,1.421421826280553063e-04,1.247105100308747855e-02,3.952620617231150657e-01,1.969493685179197345e-03,7.388228463189180852e-06,5.238053946241499890e-09,4.226395288689399851e-10,8.317840019817580597e-09,5.180282067836363670e-09,1.134044252026826236e-09,1.897192099159601443e-10,1.450398646309149740e-09,8.368435245873969337e-08,1.945439190201093154e-09,2.680341984317669386e-10,3.497921447094516415e-08,1.367549750535240749e-03
1.363455582032191177e-04,6.023313624139280814e-02,3.449646244304606091e-01,2.057284157294235623e-04,4.045200375071281856e-03,6.813038036161425670e-02,6.833136137948472855e-02,1.665449437016354350e-05,1.139358740955290390e-08,9.526132066926782800e-08,7.562816781029018426e-08,7.145865913712373390e-09,5.875424814555699794e-10,3.811977077629730460e-08,1.768221124239572312e-09,3.761248660548735323e-09,2.360624168505302653e-09,1.737759789917545499e-09,1.227440562566460515e-08,3.013883053827387613e-03
4.515543636526935499e-05,6.099988063741140776e-02,9.662923382603814115e-01,1.096099672760320661e-03,4.399350831615458923e-02,8.377185614115797985e-02,5.956881616186634337e-02,1.668330369414415914e-05,1.033345235462925183e-08,4.176144408383733104e-08,3.322980528687002275e-08,1.163766356673650664e-08,1.061817148782325082e-09,6.048943965145631953e-09,1.079318785960813519e-09,2.618547743415399884e-12,1.513516430094056785e-08,8.226684215162348907e-11,7.006751540029790764e-09,2.537474417914597526e-03
5.518681131087836602e-05,7.224020240818431436e-03,3.770105659492031802e-02,2.682511775709814686e-04,1.429390463118700334e-02,1.128358102689048514e-01,7.771275847272139659e-02,1.021632740221995244e-05,3.014695802106261085e-08,4.776174900945667670e-08,1.713107179262633937e-08,7.211632720668703108e-10,7.341524961774798998e-09,1.806332290959774658e-08,2.352484031969703247e-09,1.875442320530638311e-09,1.483054132114504331e-10,6.887441014121342100e-10,1.784608489250881949e-08,9.380626176520993117e-04
3.055332801896156261e-04,1.575402118692340037e-02,4.262801921818926143e-01,3.354061659697547110e-05,2.677906265882674247e-02,2.606258866833822130e-01,1.661743327201515436e-02,4.941885644998280928e-07,6.743441363681895357e-08,8.474638773671853694e-08,2.750159935323408846e-08,5.182778946252576357e-09,6.322483186374384463e-09,4.848989022868739872e-08,1.472433112526136851e-09,4.988909790762754396e-09,2.985782206047056182e-09,4.850865383318020287e-10,7.938090323435666565e-09,4.630805043016026929e-04
1.756035119313868818e-04,2.287886400474339887e-02,3.482273590379262873e-01,7.396635399556052886e-05,7.064454482074652292e-03,4.442863632684097563e-01,2.025863330962347775e-02,2.216212331262128578e-05,5.016754592656557586e-08,3.800065300618408747e-09,5.796775261412448339e-08,6.525452601644205146e-09,1.454488404770087049e-09,4.550668084927235912e-08,3.224425591084759072e-10,9.990073040010283420e-09,3.923069534384341749e-09,3.862930944849101565e-09,1.606251368725136515e-08,6.807791129867369999e-04
1.088681508553178634e-04,6.538032670168956832e-03,1.194184051605227115e+00,1.000891061243199378e-03,2.685040089787234241e-02,2.740818841823103313e-03,5.682062427851703595e-03,1.664292670525095567e-05,1.649805892745594811e-08,3.673737958556681194e-08,4.579374734995253738e-08,1.203387427451670778e-08,1.925383057390163491e-09,2.238449690786962268e-08,2.524776521252597791e-09,4.702266859860744359e-09,8.599284844421466238e-09,1.270094708717444877e-09,3.176279119447184365e-10,3.025734990777690335e-03
1.769213335061622439e-04,2.543751590926491245e-03,3.944692183926341023e-01,6.617893449144807410e-04,1.794566713472778297e-02,3.015050152212068735e-01,6.685429487410703142e-02,2.752737046460644645e-05,1.232490971766948069e-07,5.467772187323745538e-08,6.616458848916627661e-09,6.542347272438283077e-09,1.159163138432735398e-09,3.231697456974648383e-08,3.509705629909739855e-10,9.913762306955150285e-09,2.066694907792980153e-09,2.425667340437131142e-09,7.274553168754212362e-09,2.109131139522441977e-04
1.072227405010180997e-04,5.504281379736281066e-02,8.693619426620413648e-02,4.202075063280977458e-04,1.298840787279839475e-02,3.211634802965316893e-01,5.486299648521986150e-02,1.656010491752707303e-06,5.496475071925290780e-08,4.626671868584315584e-08,1.227955244958988407e-08,1.112715802159093109e-08,4.639430115523063286e-09,3.160382047246010709e-08,2.565397827739226364e-09,2.430379625394141555e-09,1.636660927481484449e-09,1.612761964547053151e-09,7.163210663667343465e-09,9.012720101961826024e-04
7.718774451599872918e-05,1.805091052624481496e-02,3.164230541435962274e-01,3.072265964500723451e-04,1.185209559660132389e-02,7.882190845940248436e-02,3.284084037585622423e-02,7.664944224735517243e-06,2.416838673597434716e-08,1.007100839638793290e-08,3.831445488679263472e-08,2.087916413025121815e-09,3.623236483250099360e-09,1.423746612805940241e-08,4.311026896569373457e-09,6.553556791475741323e-09,2.845145895796529287e-09,1.689829174440106766e-09,2.201452939425307449e-08,2.195507120799468272e-03
1.960479324075260548e-04,1.612311899991825115e-02,1.336336451166272865e-01,1.672255524814636126e-04,1.521436129972435908e-02,4.770230835312968543e-01,5.459479574113545314e-02,1.943910003969606857e-05,5.226285572446363321e-08,6.812778892786323502e-08,7.695818620681045900e-08,3.374780562121422777e-10,8.883472863436896003e-10,2.813380321711274143e-08,3.075749661011958687e-10,3.377798942536062855e-09,7.921654783664200870e-09,3.876622569862800382e-09,3.534072307085729513e-09,4.095768903485603671e-03
2.019962701342000247e-04,1.280939232815261550e-02,8.446554929539819290e-02,3.119505596256792865e-05,8.345672524268545403e-03,9.931962934355878514e-02,4.235202409466455598e-02,5.109421996648077093e-06,2.890857492285659130e-09,6.331077635915553374e-08,2.205318283597261350e-08,3.782739234178652368e-09,6.174753215942595835e-09,3.436647470514557520e-08,4.827407042173860871e-10,2.482850336841443326e-10,7.982128384600626202e-09,5.202822452982260717e-10,9.735182854936179170e-09,6.887005311098442877e-03
1.513629695951144213e-04,2.068747502438979258e-02,4.074018768100349241e-01,1.672429813623242038e-04,1.306978392468934741e-02,2.481100323441020605e-01,8.430621943778107696e-02,1.518344374731405076e-06,1.385803757188741272e-08,6.617272292213018235e-09,1.507719606875173821e-08,1.070285340728278882e-08,2.411933006278684339e-09,5.657616205015168115e-10,7.925433207130612642e-10,1.697840570327843789e-08,6.327369840615019487e-09,1.483359642377440313e-09,1.365430179969568816e-08,3.494501538258236711e-03
6.527129247181744098e-05,2.184338898236063559e-02,4.528898777693285416e-01,1.924927939498634268e-04,2.835552242507942411e-03,9.851250870817146454e-02,3.378769554315817769e-02,4.556162168872536771e-06,3.441858441779759678e-08,1.541934545050395059e-08,7.605711341961500381e-08,1.106360007972611810e-08,2.108403723811538150e-09,6.775138926171700824e-09,1.549937343054276178e-09,1.233977589369551030e-08,2.684148670666536503e-09,1.491414879674866472e-09,3.324920230966670274e-08,2.437209783971918710e-03
1.665136236158193536e-04,2.041716372979678409e-02,1.850218193157874835e-01,1.436265362019035347e-03,6.489922828401186589e-04,3.485711275495322337e-01,4.181260539531711506e-02,2.035329064054310265e-06,8.405701678177967440e-08,5.271565778436921179e-08,1.323745244931145070e-08,1.908803635321359281e-08,3.978662395512315562e-10,1.165262907831366468e-08,1.099730057757624765e-09,5.750910040365757883e-09,4.712270930198680832e-10,1.305146551829843583e-09,5.235226950418651601e-08,2.174307324363691611e-03
1.104877414269472770e-04,6.687967561397827054e-03,2.534584629351408491e-01,4.940840949201879694e-06,2.110910110483514568e-02,8.389262178796959013e-01,4.313965283895249136e-02,1.772399718192300914e-05,2.842493958694741289e-08,4.965368940204801256e-08,3.214063518217334386e-08,2.611186287273314267e-08,2.100337120550777176e-09,2.753848964188697904e-08,8.211744478477510512e-10,7.425864957664728930e-09,5.237498260382178807e-09,3.123698901509397759e-09,1.163795799678643763e-08,1.555032139682060652e-03
1.863061040621537116e-04,3.841451776495350551e-02,3.971888336450440371e-01,2.595597883522137773e-05,2.388710089454536278e-02,3.303353155533761965e-01,1.150211429447933406e-02,7.427837144419570480e-06,2.479467134950880854e-09,2.137731194326595187e-08,2.612983094292837133e-08,8.548911208901787678e-09,4.278324247873845019e-09,7.783661709141459264e-09,2.450574170558074267e-10,1.380521283853117329e-08,4.316919608713476624e-09,2.330294206433035653e-09,4.681615468920888808e-09,2.476319830084378667e-03
1.385500026112626668e-04,1.783295360868353274e-02,8.564186313655930416e-02,1.497538050804239043e-04,4.243285140546057717e-03,2.145388895244281502e-01,8.404972781365109558e-02,6.174658934235142111e-07,7.761358515411242963e-08,3.788703112031970039e-08,5.154614434152725449e-08,6.390779169674968017e-09,1.243758344063924600e-09,3.728922601409676220e-09,2.754221697528925876e-09,1.151821192219633198e-08,2.983797888594453756e-11,2.309243732606554522e-09,1.008098411229493235e-08,4.416876112956731777e-03
1.522739129691583866e-04,1.000668862775108518e-02,1.441784063060623788e+00,3.175938902364281065e-04,1.460150174999143811e-02,2.402211943699741614e-01,5.656894794866844378e-02,1.959500083268717502e-05,7.339796309577661565e-09,7.968395108405049202e-08,2.047290790051969393e-08,7.853542469162839241e-09,2.974119659510681100e-09,3.822924770115022338e-08,2.057536230885652219e-09,4.785036959694294264e-09,1.285533595025554912e-09,5.275086729491975386e-10,1.012976720609891908e-08,4.955326272258020297e-04
2.566655283951727734e-04,3.269464150739967434e-02,7.189339147046081013e-01,2.236155501687015097e-04,3.315957306829904472e-02,2.586325579483693682e-01,1.002942192358926010e-01,1.396141135872198354e-05,4.946030805196488874e-08,5.167315858824589897e-08,3.985269440007966885e-08,1.809494671327199757e-09,3.961960676516670854e-09,1.083349101541855841e-08,2.464661681071229173e-09,3.445011312694689863e-09,2.601235177175371395e-09,2.131211219501982451e-09,3.566889941332707511e-09,3.401699430113657471e-04
1.079256231649010638e-04,7.754112418331780311e-03,1.036796791699308579e-01,1.660000084765671279e-04,2.123366123779195369e-02,3.721235726156126855e-01,4.471440096582774554e-02,3.826263181116925380e-05,3.701776849167421703e-08,3.158872429765012112e-08,8.917589297944291361e-09,3.208740807375577927e-09,1.863851818939426005e-09,2.723282985991764004e-08,2.634921638169646278e-09,5.474230407747901100e-09,6.393867964627635444e-10,1.518924856891469218e-09,1.772536084724351486e-08,3.781586463357434428e-03
5.227569818667068569e-05,3.729892641730244568e-02,3.718332983526020374e-01,5.872539558503819552e-04,3.007523380287120338e-02,3.296160791924785533e-03,3.729821947719890590e-02,3.894368695527541588e-05,1.384379303031143362e-07,1.140648317770838068e-07,2.851756007505160214e-07,9.129361925741938194e-09,2.309359079226854559e-09,7.724728300176916496e-09,1.733691986113192050e-10,1.426529214357965521e-09,1.037248237783101083e-09,6.940241169581338719e-11,1.100577967258489888e-08,1.891842995872681111e-03
1.310365684907999640e-06,1.136265803847454903e-01,4.658812804536673902e-01,2.753994026895179178e-05,2.357909162935536637e-03,1.614173581678644276e-01,3.222573902074394453e-02,1.483407283245104558e-05,1.351407589108530958e-08,5.546215818396657098e-10,3.415614951503723490e-08,5.242633959741825330e-10,3.144270464880109107e-09,4.740322696850970451e-08,3.587191151163413661e-10,5.056252831104644887e-09,3.399831327520426195e-09,6.809671087629014795e-11,2.558519267059573334e-10,1.265647865732104534e-02
9.641046258919387245e-05,2.897306949237143936e-02,9.845414490408984642e-01,1.468393549628538232e-04,1.895595362344077578e-02,1.193330671557929212e-01,1.210517938248435732e-02,3.375805313028767823e-06,4.412435226819101113e-09,4.436931057650576264e-08,1.856426027501273511e-08,2.279372303737400187e-09,5.349113422973356839e-10,4.131924346187046526e-09,6.626189775810667790e-10,2.594645511627615565e-09,1.189304590385088344e-09,1.634248421098938612e-09,1.785790443587785144e-07,3.734813211649348676e-04
1.014915613656342832e-04,3.480542902436215003e-02,5.462928262061683693e-01,2.150747397828049691e-04,2.052011951524048208e-03,5.384360515485393517e-01,1.697874372638467910e-02,4.000808591507953185e-06,1.699024706748032028e-08,6.421230118777764834e-08,6.105120701336137732e-09,9.366587181873070949e-09,3.799370112516127247e-09,5.802393154979043329e-09,3.156069890617227663e-09,5.534638899866169093e-09,9.679251566320574710e-09,4.446075566845275139e-10,1.241316028858932786e-08,4.996856009639775130e-03
