4.973820860636885000e-05,3.135959914491277611e-06,9.137525617139542762e-09,3.921128458869770447e-09,1.519052145557104222e-08,1.021998756975203743e-08,1.651594816573512226e-08,4.193280285214394387e-03
3.978876743289660865e-05,1.612355121195993633e-06,2.800106706060392218e-08,8.144109905140696189e-09,2.693241508711892598e-08,1.716097822275707151e-09,4.032268317598198514e-08,3.881551879045961467e-03
1.573533246159850485e-05,1.404478481927295496e-06,1.142010923772578281e-09,4.895660485747805206e-09,4.639988382535764314e-08,3.445794025122959147e-09,6.124129392855579508e-08,3.578020812729265643e-02
1.451420173145945049e-05,2.945439911739311781e-06,3.413910498525090238e-08,6.941062181184576620e-09,1.837225324336383716e-08,2.042084760992201647e-09,3.638325106747151408e-08,2.967235961473257272e-02
5.977796475897130659e-05,8.488391474072118823e-07,7.847611966616810865e-10,1.389343741078729003e-08,1.400401201359970430e-08,2.567381512952284725e-10,1.033539145000176763e-07,6.045706315605803294e-04
3.678937668240429262e-05,1.205077746094016704e-06,1.289254113034191727e-08,7.678370610248238406e-09,9.685247971563863202e-09,4.991133130211608925e-09,7.156490590526986912e-08,1.339115176432867718e-02
1.848927254090123974e-05,1.498505007794176645e-07,8.052972432016628309e-09,1.206573233967308203e-08,4.006964555947726253e-08,1.208194704252135992e-09,6.443308634344381499e-08,3.345871060009884823e-02
9.335437348527719792e-05,2.556165149710346689e-07,3.731320865473671661e-09,1.960667023373997314e-09,5.452717833583567908e-08,5.132903435216689915e-10,2.039400771968187063e-08,2.111088715091997275e-02
2.518041468759843804e-05,6.948405963882030198e-07,2.022733136500165029e-08,1.531715627360512918e-08,5.086444611177269551e-08,1.239893792077784304e-09,4.578178477269546132e-09,2.607032189632229463e-02
6.646166453227327043e-05,8.862822837049935579e-07,3.126016368243047624e-08,6.332570708963923858e-10,2.046402670498753254e-08,9.957344570352898158e-10,5.366477082157963755e-08,7.713900148495164179e-03
4.631937256044951307e-05,1.460600505258832591e-06,5.848868764488750669e-08,5.425717046502918646e-09,1.038836544891772513e-08,7.511647842571554910e-09,5.013224450706579866e-08,1.616467432924812223e-03
4.257448264286778600e-05,2.607153765643317072e-07,2.177407327065725951e-07,4.332030650209493604e-09,1.947424093188915123e-08,4.561354786841572346e-10,2.156803906651115865e-08,2.457446741383179090e-03
2.925285222147317729e-05,5.872276963645990583e-06,3.008199522463894710e-11,1.699441117849995152e-09,4.737001439331334783e-09,1.259016994083607767e-09,2.142587193262444006e-08,7.642490910295833551e-03
9.387990998042566101e-05,1.877205954478883417e-06,1.133635060076418484e-08,1.563459687230433502e-08,2.479477539952211713e-08,1.299427138723318283e-09,1.286040078784587731e-08,1.630055999999249772e-02
3.435738528130444247e-05,8.955126785201494841e-06,4.082010097026703921e-09,1.731262116829774478e-09,2.900928564596819708e-09,2.359492196836428686e-09,4.525545464416936674e-08,2.829952616663126974e-03
7.909402797950941435e-05,4.409177294308905581e-07,5.937039865577899521e-09,2.677681198180830494e-08,2.582119742920132202e-08,1.420760814291560104e-09,3.432651649484386560e-08,4.540398627022159198e-03
4.490308592780730952e-05,7.609901282158711390e-08,2.145454308219882918e-08,1.232693172816335898e-08,3.752252923753691360e-08,3.052422442036489100e-09,5.892089330406800583e-09,1.371118918434209230e-02
3.879407014356141167e-05,6.321877468280533488e-07,2.239491478572449283e-08,1.520572799369707725e-09,5.464341945940396215e-08,9.749776687971781005e-10,1.158271512201951025e-08,2.006809889192218491e-02
5.737995085561316001e-05,6.287947402202182926e-07,1.346799218149586652e-08,3.426525920507065621e-09,1.284610295787743643e-08,1.651754657072906306e-09,1.072575448177551411e-07,1.221305466430169621e-02
7.715511950564881457e-05,4.242271503605282639e-07,2.643327135118758866e-08,6.010373148987444458e-09,3.898778424189630642e-08,1.393598024810853176e-09,3.677657243654936750e-08,7.724120042758964022e-03
8.544857305708698477e-05,3.753881263689750229e-08,1.235878290814536029e-08,1.596046770443784434e-09,1.142674967647323800e-08,5.214840001393107970e-09,4.542241779018889565e-08,7.847128270201012695e-03
8.826151437782700840e-05,1.741991254782989467e-06,4.442191575476599576e-09,6.028656013009651943e-09,2.786791279694887860e-08,6.566900802879685357e-10,2.458500386736080071e-08,9.825151577396534081e-03
4.756733301709967552e-05,1.008079836114165693e-06,1.070218849220432335e-08,1.058903390824371402e-08,4.058022738721808069e-09,1.104603638341711087e-09,3.019372693125051251e-08,1.577564988441043300e-02
5.148418681252732459e-05,7.193531723740134442e-07,2.068774273793188112e-08,2.167889734547335134e-09,7.242057797401442042e-08,5.038956196185566380e-10,1.797633445145207242e-08,5.834601593484655541e-03
5.442218987957290924e-05,6.637128998716723810e-08,3.810486778211981306e-08,3.127845821682516489e-09,5.984785997221447648e-08,2.160197734356230545e-09,5.228721231478831858e-09,8.853126194635680193e-03
3.626667796860318159e-05,2.065870450362945730e-06,1.620267575204103965e-08,5.684333331853589021e-09,1.762609320117735767e-08,6.335907664113764826e-10,2.301782005498997805e-08,1.556767523994249600e-02
5.529405739448921568e-05,4.451341322824433710e-07,5.179185666418539274e-09,9.734190172063564165e-10,3.971014933260170010e-09,4.796612481535384454e-10,3.630320633446692551e-07,1.141928187318957608e-02
6.064281621134133256e-05,1.507829631542584962e-06,2.759528802582218562e-08,5.525514965686777426e-09,8.223046911724001043e-08,1.640838283250861044e-09,5.216061007181400870e-08,4.130063221312650287e-03
4.026569759552887001e-06,4.450105661956777672e-07,3.890051728336802373e-08,7.589066348538555295e-09,1.621550898262979285e-08,1.323585606775731101e-09,1.205241751552041769e-07,7.897886014937589849e-02
4.454573183125716957e-06,4.146422593313916363e-07,2.730581854329852747e-08,5.245022156796610165e-08,9.019822928846162460e-09,1.697254158982878897e-10,3.960591596860554812e-08,1.488272206186898143e-02
1.071495163251863958e-04,9.402982191419092734e-07,2.205750290624674399e-09,5.767267990297919872e-09,3.526071324895614370e-08,1.538573951113483963e-09,8.051242033214835454e-08,2.574807347040302882e-03
5.984134200660605810e-05,1.196605220290720333e-06,6.993941038280463585e-11,3.969436713886781492e-08,5.065416841449696780e-08,3.962845898006116864e-09,5.698614064750420175e-08,4.536124403378194447e-03
6.938120152388527184e-05,1.672867383942741801e-07,5.346834969455041505e-08,2.395885658636933103e-10,3.000873267901545364e-08,8.673223697065122965e-09,3.263391916333013746e-08,7.275473060948070558e-03
3.629265249082270876e-05,2.002845333885659055e-08,4.900430727815533160e-08,1.801611522413681362e-08,2.032985583172624547e-08,8.168199860421751040e-10,1.054565656644287106e-07,1.128698477499580355e-01
6.423533825268395710e-05,2.434798543853258931e-06,1.943602447715406988e-07,1.530546809924395599e-08,9.144129452202695707e-09,1.254211050947990628e-09,3.834403139953866733e-08,1.139618062060719639e-03
5.866032282177017430e-05,1.826791137142293234e-06,1.457112620910294143e-08,5.384014480510322051e-09,1.778521694920529676e-08,7.043079128539823243e-09,1.433030798372614873e-07,3.538486773167251551e-03
6.671302130362213856e-05,5.194633436016955428e-08,1.765527948185375148e-08,2.499865959371111627e-08,4.980055685991167407e-08,2.525721928996035128e-09,5.687443160531919704e-08,2.249093637115243821e-02
3.718462586443518978e-05,2.650227813387574367e-07,2.957513244726193142e-08,4.835371615622676626e-09,5.800941232984758577e-08,5.190146411907430355e-09,1.377254854655541198e-07,2.228525543324668540e-02
1.060282119786614124e-04,9.224031946340885402e-07,1.014259218552816675e-08,7.173790528812164485e-09,1.144311982041860313e-07,5.136305295656090967e-11,2.778890414768488684e-09,1.119542164981880521e-02
6.072928697067106327e-05,2.201345375095563058e-06,2.814163474485414664e-09,9.432349893462429699e-09,4.520044066252323995e-08,4.913827200071686486e-09,6.579213964671857464e-08,3.973455057744686506e-03
2.761604656974623624e-05,6.651341714644225173e-07,1.318140376256059817e-08,1.895202428332827008e-08,2.513003589859412770e-08,3.382436702720199924e-09,6.013982731409292167e-08,5.490448475778028636e-02
4.209139693413837722e-05,5.335309038879753770e-07,2.668996039534728778e-08,2.174625430902849934e-08,3.634689821122847898e-08,5.341979523174570841e-09,1.132841695937182431e-08,2.589249130416192840e-02
1.804035263334486408e-05,7.870347722456950086e-08,4.025300942004380009e-08,1.949317088567754418e-08,2.428897131167589829e-08,6.271997944590351312e-09,1.496363554126174969e-08,7.456608421241110729e-02
7.536096599856480021e-05,3.071395952147175013e-07,1.340910796583299627e-08,3.433542576449833900e-09,1.520589465996766301e-09,1.127617619399141738e-08,1.377160438053053358e-07,1.642194546821760734e-02
2.806845496550662721e-05,3.413775840398211110e-07,1.046611365241876533e-07,1.084027256868341416e-08,3.165788607338856381e-08,1.931578434228807335e-09,1.502632496669009787e-08,3.700519111788063559e-02
1.109191471808342652e-04,2.278728465871781570e-07,6.846318636900032016e-09,1.060318412548008762e-08,1.960411746370684260e-08,4.925776774828303908e-09,1.046605229942289032e-07,7.585622343283844257e-03
3.900508539888994879e-05,4.916292261219123276e-08,1.907155907312958413e-08,2.218461307148440807e-08,2.341897255607214079e-09,2.223947358845354903e-09,2.042850781653868599e-07,7.485346734952524894e-02
2.584414829470005207e-05,1.367697506163666569e-06,3.026253188020117966e-08,1.130399095634080371e-08,3.533699551941715591e-08,5.029959183441625493e-09,4.322183553017807696e-08,6.408221224374752167e-02
6.863224416536464680e-05,1.756739644198810569e-06,2.817204464803078496e-08,1.353272135591262001e-08,7.689262971524341847e-09,5.612928169008064333e-09,8.375636178730198207e-08,2.451332025885736079e-02
5.567285107227210316e-05,5.077464635953607292e-07,2.725158145044768126e-08,2.456170356163868514e-08,2.801014162788063489e-08,2.488509717372275202e-09,3.016562452241650329e-08,3.955150150774718043e-02
3.178618537018103459e-05,1.302817992256354294e-07,2.504803420401969875e-08,2.972953666860903350e-08,4.255493047393435329e-08,5.341670192283773748e-10,6.806391625487362292e-08,1.039379023768147690e-02
2.941363035323415654e-05,3.902108450250248401e-07,3.441731004316018925e-08,2.734323142244227992e-08,3.176562222142118203e-08,3.796544386890236527e-09,4.546377349151692029e-08,4.252411041365525279e-02
3.911763527319619319e-06,1.281602724167433078e-06,1.948356956578670748e-08,2.817989915156645343e-08,2.072053922970009467e-08,6.111178050408182802e-09,9.673554119379105605e-08,1.666700008598619859e-02
3.327414237298433319e-05,1.877479649588084597e-06,2.384308816176952740e-08,6.508223836627232919e-09,1.169800236512660804e-07,3.636433424240207186e-09,8.547741055911119530e-09,5.223431335002717141e-03
7.558623502175916564e-05,4.962062509638380728e-07,1.765570275253267793e-08,1.299102592672068861e-08,4.445357550366597603e-08,1.778427664591968419e-09,1.038522814656423960e-07,2.071773105903543591e-03
1.627195776775970133e-05,3.365239898767481496e-07,5.291207408011812806e-08,1.802269465462678323e-08,1.834576516946204910e-08,2.194364509309477782e-09,2.196466549082489550e-08,6.282194069296571926e-02
1.086915873872853736e-05,3.185316134269107552e-07,2.973977041026067908e-08,1.906028204710991831e-08,6.587371234958142832e-08,3.868514855678070274e-10,1.057852059782034039e-07,4.199642714973162577e-02
4.611955092345817672e-05,3.135752418659679517e-06,1.421760697671384910e-09,1.405795941163749437e-08,3.495942559568087204e-08,1.723590498531683063e-09,1.005555302419429504e-07,1.492425349817833036e-03
3.225974843186141862e-05,5.913251622436335306e-07,1.604745431139273104e-08,6.646532466239569357e-09,3.665077620216332204e-08,4.545563914432209201e-10,1.539003949248244216e-08,3.523152275555777035e-02
4.080582252507170742e-05,1.322877605711868768e-07,3.021819232527456955e-08,5.631960005671597845e-09,5.743983892134194150e-08,4.628394604666696794e-09,6.080780050377232928e-08,2.966703524984689450e-02
1.751322704171186728e-05,2.556403494771485195e-06,3.736667884058542141e-08,5.341270876927600046e-09,9.513363112922871144e-09,6.318432264146398955e-10,5.045528165694372342e-08,2.830544213689142191e-02
2.873572176333246580e-05,1.662580756239722598e-07,5.751638522564983254e-08,8.509166870972836580e-09,1.737432797277543391e-08,5.054266817587674631e-09,7.726584694258739151e-08,1.441028770334938647e-02
1.588991724863626065e-05,1.175008738917083749e-06,4.459490733245849629e-08,1.811295772416706094e-09,3.456330880998529657e-08,2.498931655726479441e-09,3.643815743285459384e-08,3.973466872252783000e-02
3.040103741835946974e-05,2.188700912208462250e-06,1.402158054989359072e-08,1.698112593272527053e-08,4.320985514086808199e-08,7.503971410686136355e-10,2.031443616419537390e-08,5.475049723638009819e-03
1.760822224544075480e-05,1.906313450878857983e-07,2.762828684340575644e-08,2.465443073223775990e-08,1.728725101009545663e-08,7.788854298736940873e-09,1.412325861803019794e-08,1.599694241457750091e-02
2.497389866848724439e-05,1.020674421819502143e-06,3.489586190010365326e-08,3.700272000569503822e-09,1.159868335551694824e-08,4.455317454073141034e-09,1.676927963558290312e-07,2.044950320304843999e-02
2.372424356536119704e-05,8.918572999564274537e-08,2.599242527527792762e-08,1.621391810504999471e-08,1.274262755048171516e-08,1.953753358866939035e-09,5.201070535406366658e-10,1.075952577215107120e-01
2.656573868715276395e-05,6.171465719835335172e-08,2.292735722206193807e-08,1.217632209017380346e-08,1.910769779182905471e-08,1.471517713878131287e-09,6.954314028893995280e-08,9.023304617741476075e-02
3.556760287327080270e-05,6.717086001653667994e-07,2.226717566407802247e-08,8.202226141920964727e-09,6.324698021043006672e-10,6.551867143990777241e-09,4.368609488176070426e-08,4.433169518597511460e-02
2.400670329799120520e-05,5.044474737701695107e-07,4.028631003350663860e-08,4.236262289977548742e-09,1.432136102835254583e-08,3.316676598809105507e-09,6.976038117481725361e-08,5.043036142025270063e-02
8.435114163318389261e-06,9.597845470232947419e-07,5.043337063966822188e-08,1.388295717341586820e-08,1.611795901419487936e-09,6.695102016197821376e-10,6.991332753354850898e-08,6.521255742793299892e-02
7.400470343916553401e-06,8.416493261226818296e-07,6.617784663299287575e-09,1.167997405808833353e-09,2.455206942906463133e-08,3.359929299113262985e-09,6.252041542567801231e-08,1.432800956393673053e-01
2.418517014854283106e-05,5.305084919188745481e-06,2.508219395365471290e-09,6.056531231241166178e-09,2.824525975552467153e-08,3.068645719689852049e-09,1.397892595700752775e-08,6.386906443194140595e-03
6.447783851885637290e-05,2.564510747778939111e-07,4.176335641597079888e-09,1.726664840936904346e-08,4.812863290864406468e-09,1.455190521022820054e-09,2.432376921570634054e-07,8.108526325553068459e-03
4.659652068467710906e-05,1.227246879687186172e-06,2.597582122599314792e-08,1.266346297788514988e-09,4.576301032542487103e-09,5.004115517801767297e-09,5.309899248186857532e-08,1.417507349036579295e-02
3.968033067152617791e-05,1.722348222141399256e-06,1.673434586781414982e-08,9.829400296135630641e-09,1.638874938653102461e-09,2.864424397184324009e-09,1.534603884480773358e-07,3.816163206212609509e-03
3.317676396714238453e-05,1.272559877260943149e-07,3.246954207239993784e-09,1.463040176032525635e-08,5.196570328316979611e-08,7.881998751548279334e-11,1.202515320593504936e-07,2.830793808414455021e-02
4.717180913404593785e-05,3.244700704929204828e-07,6.234636344552856811e-09,6.963490152987624954e-09,4.431670893212150825e-08,8.610470280557630937e-10,1.639582604948936322e-08,1.943776605433604129e-02
2.809951365734121616e-05,1.771268072149842774e-08,6.744566748247632310e-08,1.454143595548587851e-08,5.857504462284088968e-10,3.091284285718703383e-09,4.780152086639637124e-08,2.650846857237620924e-02
5.232714552113855791e-06,1.066171866195675056e-06,4.886860393829467405e-08,9.819641895066787060e-09,2.344810358910762865e-08,5.403021567340637063e-09,7.894364926565658038e-09,4.755534733973641737e-02
1.765836251182597005e-05,3.360568915169513590e-07,6.183981688364814747e-09,2.425474621853685577e-08,1.486394742660500020e-08,1.427629692548285248e-08,7.753521116952918114e-08,9.246195606255024069e-04
2.392586126263980824e-05,9.004464028132409558e-07,1.164019173123539895e-08,2.640299837483995277e-08,4.204711973245972464e-09,4.333921177437763535e-09,3.683907196667145017e-08,9.736460378652955078e-03
2.091537011357584688e-05,1.260895954584563280e-06,1.655731503209610839e-08,6.814243653447828338e-09,5.732391291151858071e-08,1.769272712487046422e-09,3.359076224374273995e-08,3.654872417168494869e-02
2.400924725209709233e-05,1.834857754890125126e-07,3.620595297542508107e-08,7.629288051463922768e-09,3.542586282467145420e-09,4.825625045302140297e-09,5.933539581541347711e-08,4.395426615064531445e-02
1.081594291573644263e-05,9.190477955053962463e-07,7.230621822608836909e-09,2.225195575151828468e-08,6.532802788866732619e-09,1.211821129664238050e-08,3.374182049128970478e-08,1.232253208195489835e-02
2.222589341262666665e-05,2.527540823478273244e-07,7.800963718711558188e-09,5.303919357795812302e-09,3.463152004076725358e-08,1.344059807295892181e-08,3.972759324605627779e-08,1.289796695373634366e-02
2.104983119692678927e-05,1.461494279645996987e-07,1.461428661792388361e-08,5.235418447649220965e-09,1.574541877518184948e-08,2.571777902418372678e-09,2.367532552740627786e-07,4.301924137486203698e-02
1.149590755671388551e-05,6.134426422969564314e-08,6.186945360841263395e-08,7.727894163884218266e-09,2.042465959588863767e-08,7.721180316763703608e-10,3.034967491046821654e-08,1.042386947065239988e-01
4.912671235930073538e-05,4.930541264195417942e-07,4.235773901298216696e-09,2.147462472270184936e-08,2.761922514707117397e-08,8.501511047126804131e-09,7.147448668419833892e-08,1.838584094659336671e-02
5.624886793239192596e-05,5.980344464713914607e-10,1.360434554816062566e-08,1.634231092746161204e-09,5.250795851070612034e-09,2.626679616167180292e-08,1.107555871301288048e-08,1.171595605259655865e-03
5.834255919834744936e-05,1.661061095449424751e-08,1.018607571569502619e-09,9.780645930596862919e-09,3.389980860672396030e-08,5.700120053299764885e-09,4.872451445151306831e-09,2.323838676249699586e-02
3.207531287506308403e-05,7.645197085612956658e-07,3.831508457204124879e-08,5.483582053760659642e-09,4.780787179831585615e-08,2.794253042019307769e-09,4.633650337657291210e-08,3.991562974334264026e-03
4.792038562518610939e-05,1.524505308358191927e-07,3.740262596270872007e-08,1.552724762124928081e-08,2.898539789339941694e-08,1.054390280733056684e-09,4.282401356439826345e-08,1.075773736080135740e-02
4.201027222557918872e-05,5.951342126610637290e-07,1.884820457158704092e-08,1.972170219965272365e-08,7.438395668812775194e-09,3.447845866896702733e-09,2.265050465076221771e-08,1.385065442287455872e-02
7.111231157773809021e-05,2.432239010600499385e-06,8.827747198857030139e-09,2.445823523054191224e-08,8.964662266378570106e-09,1.486751837235870918e-09,8.435586045205219255e-09,3.874912077152946246e-03
1.572097185978496873e-05,3.725099454410755554e-06,2.416390532591545785e-08,2.871074861079602460e-08,2.667755260340455832e-08,3.525179979118862742e-10,1.581312847552313373e-08,4.188042647299943140e-03
1.389614613008714706e-05,1.485277904775602966e-06,1.374083641744399294e-08,3.888413786802062206e-09,4.869597320842006285e-08,6.852347007219074551e-09,3.339910854982387094e-08,2.689110672584779996e-02
1.310950607264347697e-05,9.850496470739625856e-07,3.153256566763001294e-09,2.914076879776807656e-08,1.228479273037003769e-08,8.394065033254734992e-09,7.859638463565510877e-10,3.448781269734464000e-02
7.872706269945712077e-06,1.973133514546590813e-06,2.936322696626229971e-08,1.577011767189024655e-08,1.625979498070714265e-08,4.300304965730789068e-09,9.714213804697865243e-09,7.335673102883488728e-02
8.046513359594311505e-05,3.044956748017993606e-07,1.963201462694707081e-08,7.093936642196377457e-09,4.228058086444523647e-08,4.454269621573434142e-09,1.553998553001264300e-08,1.097516002785355049e-03
1.894765690422314599e-05,3.431459767198125823e-07,3.579014599074024087e-09,1.454415419683985673e-09,4.493726125867588919e-08,2.334991624722811073e-09,1.055720826874496837e-07,9.018894920344680544e-02
2.428099635596063163e-05,2.407388119526194038e-06,3.921612740550018477e-08,4.951527874703034619e-09,1.294055500474165103e-08,1.475732547762958086e-09,1.000098197870664941e-07,1.222286345321776588e-02
3.387503500703404534e-05,2.181398588682824439e-07,1.186709272910555531e-09,1.528398566086896396e-08,2.855609322068474078e-08,1.221415781544372679e-08,4.128612188684945687e-08,2.026253838885646447e-02
6.298154295722595860e-05,9.477035862912860883e-08,3.411721652635472033e-08,3.423509441833672358e-09,5.553549759605258869e-08,5.327088242328363367e-09,6.453844112014903306e-08,5.248285793688703404e-03
2.900601512934237910e-05,1.773541357104769966e-07,4.844216384440521972e-08,7.405265307970993790e-09,4.259067655149041003e-08,5.032670416528281571e-09,5.741645567436578276e-09,5.380550404131190234e-02
2.155002800319298075e-05,1.939582343812009019e-07,5.831025985165364816e-08,1.251877483312346211e-08,3.166619686062755812e-08,9.036502847556779423e-09,4.788728765221585189e-09,4.506789210857265610e-02
2.538257151900168179e-05,1.884087000695526019e-06,1.505458087520229840e-08,2.110578088829031727e-08,2.249302753092533054e-08,1.372309938264825640e-09,1.819317811993969329e-08,5.035960729599057994e-02
4.936341988440333720e-05,1.195575514621944895e-06,2.354366286017121281e-08,1.387486769210901229e-08,4.519691488233806801e-09,1.651936927167213450e-09,3.844836112257378096e-08,2.960609441149093107e-02
5.168831517000804939e-05,4.386644612408525160e-08,3.415230532719562073e-08,4.198364034131593792e-09,1.237440424059126670e-08,3.938956941298297845e-10,5.548817687825021102e-08,4.135924977916838677e-03
8.719370887696742390e-05,1.519294188105576614e-07,6.050773543255111876e-10,5.060147107569489307e-10,1.304607313205157490e-09,2.495209427398051120e-09,1.747178490298334779e-07,7.622683668313442670e-03
1.989734134453001319e-05,4.144687533003555721e-06,1.705797397174417658e-08,1.853421131127493564e-09,3.035895362131633106e-08,6.630049415635861855e-10,3.892273531706167929e-08,3.884106579795602171e-02
4.844966466229305518e-05,2.638744389135525075e-07,8.413785151532440036e-09,9.968652207151869523e-09,2.549452607837503426e-08,1.260270420398523254e-08,3.254537912876057823e-08,1.672997857451370002e-02
1.382878282602361254e-05,4.640221327818437564e-07,7.156954808024448664e-08,4.220874985783994651e-09,4.413775687939919738e-08,2.822467095003982522e-09,1.800811036355507764e-08,5.078821597951142797e-02
5.757338343825123538e-05,7.084365605299638699e-07,2.217793395779172018e-08,3.564027625120952638e-08,2.154473909706171540e-09,1.488793813845164793e-09,7.667791580054916165e-09,3.589859228177203626e-03
2.898673015953445115e-05,2.764475079493270357e-06,9.487340642744578235e-09,8.967965424930667985e-09,4.116087170309652175e-08,6.642892992497545594e-09,1.022662251295184510e-07,6.577724502957635680e-03
6.978174965579634389e-05,4.746883687972926647e-09,2.924762894289252165e-08,2.320832712902910799e-08,3.098691851301438360e-08,1.917390794436078777e-09,5.127760274201922173e-08,1.169266122591024019e-02
4.738316262204894826e-05,3.877222652360927963e-07,8.673436393315756413e-09,1.603521712409475120e-08,4.609214309442802307e-08,7.771661573990966323e-09,6.887510724909512225e-08,8.687557348398780577e-03
1.005818152116770987e-04,2.691341716030745696e-06,2.219473270058298735e-08,1.980389564486559118e-09,4.844836787900277249e-10,1.873664150065533384e-10,2.402502558289855695e-08,5.720051239161054110e-03
3.449582905280636018e-05,1.077156411438005392e-06,4.598873300326973246e-08,3.178758093524646392e-08,4.642942993360398881e-09,8.110058809916997270e-11,2.546615161798008075e-08,2.417260224542537930e-02
4.576822728686292759e-05,9.526017669326503433e-07,4.823865542351725307e-08,2.473875261962624102e-08,3.555052917964409162e-08,8.450136917917078020e-10,2.110833764029398718e-08,5.710463106455688706e-03
2.073804377863889037e-05,3.069679195451408885e-06,2.958572444241705008e-09,1.603719522674016273e-09,6.415552939227356506e-08,8.759083661023528556e-09,1.822018888148905549e-09,1.061354096146745543e-03
3.678403861267804943e-05,5.638337353817023578e-07,1.211199552899579373e-08,4.971256652674117159e-09,8.696109936978969862e-08,6.718704718309362259e-09,1.333948730488404097e-09,1.108605441633930822e-02
2.645290977515706534e-05,5.225450094891907276e-08,3.449230344189111574e-08,4.052075831881340583e-10,3.727230913106650376e-08,2.106948513420679515e-09,5.282079329596826438e-08,7.404675201697565046e-02
2.812472687629162321e-05,3.568499080212057937e-07,7.395130463768755249e-08,1.702502272547729277e-08,5.920778140340116450e-08,5.586249938390174137e-09,5.540427484217397484e-08,8.133001186670443805e-04
1.207576914010992279e-05,2.237735151303703569e-06,3.118596734903170318e-08,1.140853958528446213e-08,8.836397980562035463e-08,1.176473339492002910e-09,2.061949463104590327e-07,4.599877739227924145e-05
1.826343609275871068e-05,3.401267741596698527e-07,3.026265625585673802e-08,8.747406761286813580e-09,3.137320867251097286e-08,2.667524897480328008e-08,2.565276437232883898e-09,2.119015963261726768e-02
4.310000343355742467e-05,5.765841272093609689e-08,7.640367657020223780e-09,1.204200970725379430e-08,7.615673691736289374e-08,5.125818451061062321e-10,8.032416222703946938e-08,1.825052160790194625e-02
2.925492005259213823e-05,7.014024784133631524e-07,4.370936649389126840e-08,1.736575502341419372e-08,3.163918295601089077e-08,3.352273258453172348e-10,4.713522567755440679e-08,2.125789614604857089e-02
4.902284348741873160e-05,8.847757592930491339e-08,4.960301868111496555e-08,2.957889251678358745e-09,6.361022834136822902e-09,5.155797024819542902e-10,3.286455279703052734e-08,3.892201609340058266e-02
3.376990659448171866e-05,1.424130014731367931e-06,1.098809199072987462e-08,6.173030847984585185e-09,1.849078493304579188e-09,9.913985965416950854e-09,5.363037899780743819e-08,1.985622266461388365e-03
4.621287824391808472e-05,1.145943153718233811e-07,1.897697772598364850e-08,7.888707690669379361e-09,5.645532693488079519e-08,2.035887765879527868e-09,1.349637725978043652e-07,7.038899822939255306e-04
4.383001717532868838e-06,1.871786047581920596e-07,1.663346639289624956e-08,4.090792025318804010e-09,1.402635010525586402e-07,2.940478163361022843e-09,4.105364945033721818e-08,5.135691370148415258e-02
4.211226675395875825e-05,2.950752497881776684e-06,1.852614220378754646e-08,6.314615476004355319e-09,7.110351698145934299e-08,1.556914243515675616e-09,4.371368905995461362e-09,1.154479889740234536e-03
3.261910250432752280e-05,3.912134812821950566e-07,9.763024278272856083e-09,1.069121345852458818e-08,2.846570383036165426e-08,5.822009616024968059e-09,4.393171009221678744e-08,2.962839147512100896e-02
7.080765319266577483e-06,5.553445818672999895e-06,1.144089277831007554e-08,1.817520215056891799e-09,4.415249259873015741e-08,4.859822346039736126e-09,2.734150127974480429e-09,1.850115001380929491e-03
