2.221404545797730969e-03,3.958759151975545267e-07,4.174760605366601749e-07,4.312687210089669711e-08,9.699041992260151923e-10,1.587252416762222825e-08,2.515412860064406871e-08,1.528034392800370725e-08,9.419724632589682005e-04
3.266637396538043473e-03,1.657136522593792289e-07,6.436006784391840325e-07,5.569330797644400056e-08,3.010124079878796452e-09,6.261304891171331946e-09,6.188407537778551640e-08,9.691506897146576629e-08,9.377913143613773525e-03
1.277267691532923966e-02,3.555307930323536668e-07,3.919340896327394344e-07,3.624688506401853177e-08,1.806912913905756038e-09,9.185841352982977287e-09,4.861400666012008236e-08,6.293965673813607311e-09,1.526776523928427033e-02
5.694136662354741182e-03,1.881123245040878834e-07,7.038388036215367959e-08,5.786266590635180520e-08,5.009085385405823634e-09,8.872133399430794993e-09,6.976935870150193611e-08,4.977746471622996245e-08,3.066841587990167678e-02
3.532335880524331562e-03,3.412452840606311020e-07,3.531949083827424427e-07,3.808874246122620337e-08,1.652441833607178125e-09,6.755760360037010332e-09,5.824772359852955520e-08,1.646924123245304049e-09,3.452800185815044914e-02
4.114235247481950672e-03,1.834164762480366966e-07,3.847273605862147575e-07,3.874880663994304927e-08,8.084148807342929525e-09,5.340268480955173637e-09,2.594574669210648989e-08,1.020487472222856072e-08,3.770428067735042549e-02
2.040706792494327310e-04,3.290375063279817378e-07,5.530797905548318915e-07,3.101246239483581402e-08,8.016235941625784335e-09,3.427593508872133726e-09,1.864676064785324673e-09,9.861138876685989904e-09,2.946754017833364339e-02
1.289025187401220476e-03,4.969577263699442147e-07,6.544660919185090463e-07,5.383251425267177472e-08,1.161539215021911705e-08,6.336164062811809060e-11,2.304814669813950976e-08,3.131250602467424038e-08,1.425416565818429272e-02
5.432701449282326470e-03,3.218423152803387049e-08,2.155412250376395089e-06,8.467815363183267105e-09,5.830159458041832014e-09,9.404514881675176448e-09,1.436838595099554309e-09,1.036015297061043224e-08,8.177152775440964944e-03
1.144882792286461975e-03,1.393345954560008322e-07,9.821653609747722286e-08,9.057901849382917399e-08,3.229921890664874429e-09,2.445515081191937951e-10,4.382384892486389349e-08,1.776098318402178617e-07,9.244118941681063809e-03
7.005988380829561782e-03,1.900843571780582051e-07,1.227697354713539018e-07,9.664020962752402901e-08,1.042427720399926631e-08,2.831028972223069048e-09,5.233408544694930389e-08,2.702186600965875541e-08,1.683429079224075739e-02
1.745416149548026374e-05,1.160044076808361942e-07,5.489086959737492224e-07,5.553671268904902437e-08,1.181909472378812481e-08,1.806270714463713568e-09,6.199515556244337660e-08,8.661334701723445779e-08,1.019238492983719907e-02
1.266228057673823501e-02,8.543543403414803708e-09,1.821897186592344154e-07,5.050530520141411418e-08,3.980225300409786689e-09,7.348784887948318696e-09,5.856852454197260891e-08,7.783181074437646235e-08,2.512597312007236461e-02
5.565743559143906255e-03,7.577015899098401315e-08,1.071436911471521360e-07,1.105596878308929146e-07,6.171806670248894370e-09,4.015175851256623530e-10,8.671546594789155440e-08,4.896286522434168854e-09,1.871861095672286077e-02
1.990982194959160442e-03,2.643196040193793925e-07,7.539531862455504190e-09,7.062877035125268109e-08,1.445901631982174146e-08,1.090278056950583911e-08,2.352210323474096726e-08,8.350613668291669774e-09,2.721036055655782094e-03
7.619449604998087579e-03,3.888397475567085286e-08,2.377507684576661435e-07,7.009279733279749386e-08,6.800048150623764631e-09,8.324381423672517590e-09,2.574108129957387935e-08,1.575663950321449927e-08,4.532677787105204859e-02
3.680854984938292281e-03,8.191652365007728127e-08,6.616842223745637883e-08,9.535285136496867858e-08,5.103216078937570042e-09,9.003299550509650773e-09,1.152493028977560583e-09,3.811562961853393754e-08,2.941003712038547935e-02
2.865968176108095108e-03,2.461475055598353813e-08,4.090640127395861627e-07,4.455188005381839788e-08,2.299861096377256107e-08,4.582965652349844969e-09,7.867268536897773073e-08,2.490661277140739861e-09,6.489323004406523723e-03
3.088816482691623087e-03,9.209607881524528105e-08,7.375693618628977861e-08,8.408056302209759401e-08,1.023610413158332899e-08,8.754798052518792055e-09,7.117893091359821180e-08,2.795969588839765461e-08,9.852573563395004147e-03
4.467904198682470622e-03,3.649939795418914679e-07,4.114951417779961242e-08,4.540867792330101088e-08,1.357254178631450409e-09,5.928176056201301995e-09,1.551904668270106418e-08,1.499429835599616950e-08,2.498100495273431962e-02
4.239794223362675432e-03,2.139167276935149602e-07,2.297226940263640330e-07,3.069288903214515509e-08,1.751197420285682371e-08,1.551897444170758342e-09,1.985014178262828196e-08,1.738784311822955312e-08,2.307319656120524615e-02
1.095584209800501765e-03,6.685587026648627118e-08,6.133442653188628776e-08,1.781351154083947652e-08,9.653043383343533266e-09,8.459494713245458236e-09,6.198911594103700157e-08,1.452738327534639609e-08,4.280109025127304401e-02
1.841806011750631369e-03,3.760516312717042635e-07,1.195957084929513714e-07,1.426571046006245992e-08,2.394777187694702609e-09,6.759745609544658203e-09,5.987055824769440894e-08,1.257659974738631112e-07,3.320581091040021842e-03
7.226304500107728034e-03,4.796135079314929392e-07,3.830905216965960926e-07,4.399222306858424060e-08,1.874868947119649569e-08,2.116312712030093936e-09,2.146711923136584630e-08,1.661320666306541220e-08,2.249963518878865532e-02
8.271493436177676864e-03,5.551759561633884405e-07,2.947516496919744757e-07,7.269933399636497328e-08,4.967421737850316916e-09,4.858973299461417368e-09,4.020405450803819350e-09,1.580571532418921250e-08,9.063142497061069114e-03
4.993389134194259858e-03,2.056425046883850506e-08,7.241943151239861523e-09,7.381165111976258139e-09,7.940993361044519808e-10,1.692323322510728603e-10,2.934319704697966006e-08,1.048238313501990626e-10,1.664954010366114789e-01
1.586943836195006848e-03,1.575785334471574654e-07,1.656488359037684981e-07,1.716143823017535287e-07,5.861656541371221949e-09,1.994220869804233764e-09,9.714027713996293732e-09,2.167925531364841601e-08,1.349661209933670364e-02
7.375366245742483173e-03,9.051512665897606278e-08,6.430768343941222749e-07,1.140348325361319535e-07,2.172407684982076934e-09,1.390917642294750624e-09,2.175913031600202733e-08,2.194949944791161522e-08,2.641912218231135326e-02
2.684131735522025421e-03,1.000161610980327499e-07,3.304956572338670376e-07,1.041380847979373984e-07,7.194122145741603723e-09,9.755064433244060609e-09,5.273762040176343351e-08,1.523607958497704066e-08,1.043891217450684285e-02
1.955566208852775947e-03,2.578538693750545442e-07,2.241337398193803854e-07,1.237829347981901584e-07,9.286288700259277067e-09,2.060725969711781545e-09,3.250327631383517511e-08,1.580817789003088259e-08,5.730693678297003879e-03
8.087980098051908429e-03,1.020185314264226449e-07,5.670783107445688840e-07,1.522436272978623587e-07,6.635408190452824252e-09,3.960213041913637487e-09,5.735534569704351000e-09,4.815134083551621882e-08,9.943505369412060022e-03
4.595240888089937095e-03,1.908576747270273668e-07,9.197803793133569203e-07,4.421960645694189759e-08,6.015027904350882561e-09,2.703465042115695365e-09,5.689557220033076770e-08,2.648009050073915232e-08,1.487387893340668885e-02
2.920216117047237572e-03,4.385306527757629658e-08,3.444104646498855927e-07,8.205513902750565179e-08,1.936391427814795752e-08,5.258141867393392649e-09,4.612623813761130394e-08,1.680362446482602764e-09,2.491101017009567792e-02
9.274962063584009028e-03,4.990514192411706595e-08,5.327989904351517901e-07,9.674310471696803540e-08,1.607870590216566982e-08,1.961448438405471813e-09,3.154407933441072165e-08,3.941132135439574070e-08,1.037148825405748327e-02
3.231570813782200929e-03,3.251080322912845577e-07,5.795541349078945797e-07,3.550569542975984676e-08,2.474324625757876545e-09,1.072338874332446400e-08,7.937629392611112227e-08,1.097991587516195265e-08,2.297066404888951571e-02
2.229525288278864925e-02,2.562485286181016888e-07,1.224977086506938756e-07,6.811778469009159793e-08,2.150411648798327355e-09,8.248237553491515396e-09,6.600326180310414370e-08,5.520789967812032823e-08,9.640443534669685538e-03
7.322255734847663358e-03,2.727133658887241625e-07,5.412555714893417251e-08,5.816524751030012862e-08,6.161760468757527833e-09,5.307672550468390320e-09,9.743863201984181795e-08,5.000899862869863188e-08,1.064222248900697013e-02
3.566232773281119168e-03,1.946260724854075118e-07,1.267286694309888207e-06,9.603003878696723286e-08,5.917051327583593138e-10,2.005010193801228377e-09,7.674639346937746849e-09,4.839614949950318711e-08,2.296898963818921283e-03
1.458154908851722964e-03,1.484969769413240215e-07,2.037343156948918217e-07,1.315380656248215767e-07,6.400349156299533611e-09,8.177575162182876439e-09,3.628736860744134424e-08,1.175603404435536544e-08,7.217534724922154699e-03
9.996806604568206703e-03,3.193651800847450831e-07,1.113392513062904217e-07,7.677698113562128782e-08,1.911425511130163161e-09,2.081992916096920925e-09,2.575915861656016927e-09,6.994679981084992127e-09,7.693007361871061212e-02
8.009275675135827180e-03,3.364772654116618615e-07,2.148380171376731518e-07,2.948962599162719637e-08,5.267953690331204657e-09,6.591544208499693415e-09,2.912592674727112903e-08,8.284280665490352483e-09,3.301442011954969225e-02
4.835379940680287029e-03,3.472895669474909445e-07,5.638407217937117798e-08,6.350817699209278083e-09,1.100974133181142339e-08,1.475600215086608434e-08,2.451002894795993197e-08,1.799691476509790642e-08,1.881726735675078727e-02
2.160768138545052577e-03,2.577735342046158098e-07,4.667997554312812071e-07,1.822176994861079113e-08,2.383334258592195748e-08,3.396961218764757831e-09,2.817895323006197887e-08,1.137198343575067049e-08,5.478817720373406301e-03
7.299020585842010134e-03,8.744301997366041597e-08,4.160142424975979882e-07,5.206998778338637036e-08,2.178767953379370791e-08,3.845338194187622822e-10,6.020499845040530439e-08,2.952848751825613387e-08,2.250837521280607892e-02
2.109887986270059072e-03,1.792270275089772932e-07,1.297933886080987246e-07,1.240325446871545751e-07,8.332911989030277449e-09,5.591376854126451293e-09,6.209871542677750337e-09,2.116214075613453905e-08,2.512445337142565037e-03
2.357520497763688355e-02,2.113117254166308517e-08,2.654390573322885838e-08,9.419606956379733627e-08,2.393391321472100901e-11,1.532628698087047133e-09,3.789556456418069803e-08,1.473171059812180856e-07,2.060044203957359099e-02
4.178199359113071373e-03,4.098845196150370381e-08,1.413375517381342397e-06,3.017825020281044637e-08,1.306800439880645087e-08,3.642438332334435099e-11,2.968501815924081425e-08,2.448085672462030794e-08,1.393335198578649070e-02
8.932792013090858421e-03,3.312634711824448693e-07,2.488612631109127129e-07,3.991797390864730356e-08,2.615919648916683833e-10,1.300741631037697479e-08,3.319584592990275495e-08,6.955912348918858961e-09,2.575253593726486989e-02
7.388219760138432790e-03,3.459323127458270656e-07,5.652068164279865388e-08,4.422611167411481141e-08,9.966068493745821427e-09,5.493082700673929533e-09,3.296698752891991602e-08,4.455072410426794368e-09,1.279915915049843235e-02
4.700394721507370442e-03,1.316078499972568389e-07,5.594881770755721145e-08,1.298398632336681561e-07,6.191222667512344628e-09,6.539419626406490796e-09,2.724849898337536090e-08,3.659031642328214351e-08,3.502360838059896675e-02
3.037355198039977909e-03,2.342712911385644165e-07,8.399471538063547686e-07,2.899413448290839345e-08,1.233616172600653928e-08,9.646774185477675817e-09,5.280882936792853523e-08,7.886395121556115492e-08,4.104287378066364539e-03
2.116120778532106644e-02,1.819976802891320662e-07,7.606893199327080888e-09,1.149249883393069342e-07,1.430460674051638016e-08,2.138494468547702851e-09,3.286546011837333534e-08,7.377210529394286334e-09,2.709147187521492722e-02
6.835121609179908332e-03,3.206372259921387802e-07,2.151284743623512894e-07,6.819688766799302449e-08,8.348588299629120638e-09,2.961640232930342029e-09,7.104330644250047504e-08,1.653656843576940645e-08,3.020163325260251733e-02
1.011996965282812092e-02,4.008154771109156980e-07,8.033267236632383966e-07,8.179554353349063561e-08,2.048685879420598584e-09,3.765185491324059602e-09,2.137178544974106567e-08,3.508848232860482159e-08,3.716830532772521373e-02
2.692340984133650972e-03,2.789276295633203721e-07,6.455419249539090632e-07,5.471363871890132689e-08,5.058373081294114811e-09,1.487371736777522440e-08,2.587470078118609030e-09,2.779345977208822997e-08,1.065640865032748547e-02
