1.521957799805925341e-08,3.512781900667190366e-09,1.704858320104923376e-07,1.797022288868604240e-02
1.600428211370273108e-07,1.675846505483022698e-07,2.629494808848490129e-08,2.628697559177679832e-02
2.986362543633440965e-08,1.373942773032182951e-08,3.002954625849126709e-08,6.636886883019150751e-01
3.129860347421501631e-07,2.142331132969341987e-07,1.802647878445152822e-08,5.529054775593820331e-02
7.959187838762823997e-08,4.740700900087715736e-08,3.264082878644651260e-08,4.862329398082569920e-01
2.011504998423864767e-07,1.338968937279483670e-08,9.192840571594975577e-09,3.071470743500447909e-01
1.306672841710983649e-07,4.335797632642598627e-08,4.039192685462178497e-08,1.446581550318966625e-01
1.274003917954406120e-08,6.195660299241929933e-08,2.409827193243653191e-08,3.555976660590877136e-01
1.850442202669676622e-07,9.301798680639624220e-09,2.246289611279761137e-08,3.920905562607492900e-01
6.003191064232780383e-08,4.172336994124388005e-09,7.946557361798342076e-09,6.071707414740359354e-01
1.398926620746907950e-08,1.674723069721132279e-08,3.240658633500081661e-08,5.479349547229130923e-01
9.343136077397458895e-08,5.330895481778668265e-11,4.843662406567968727e-08,2.220891783645090878e-01
2.494156377899398775e-07,5.622497310202220372e-08,2.191403465728998792e-08,7.499961967337195889e-02
3.150198271161243845e-07,2.214549690573364743e-08,2.205483702809620093e-08,2.207816981827907810e-01
5.585668660908869447e-08,5.542506243748106402e-08,3.503064083100805885e-08,2.182629762563166320e-01
2.945191951148222356e-08,2.549413354767916206e-07,1.958893927353988824e-08,1.235950432141902783e-01
9.315455402398413441e-08,8.487009152049609894e-08,4.327680343577441456e-08,2.837835257744314443e-01
3.100105428156601327e-07,1.335988138292402400e-07,7.615728898449947682e-09,1.067126910823470443e-01
3.643023212897634085e-07,6.043841462501276854e-08,1.569885373089267646e-08,6.308209151713588259e-02
1.230674179044485760e-07,2.575909966102729983e-09,8.449366231919693169e-09,7.327501142239284393e-01
3.719695217366290031e-07,2.321159199604432170e-08,2.481220459412640369e-09,5.574084859931529579e-01
2.808925408890546074e-08,3.799079271300759143e-08,2.798621988337757618e-08,5.311821565281030777e-01
3.525972369032917637e-07,5.676469092351472135e-08,3.471378339165288351e-08,4.659522708345750774e-01
3.051202506118860815e-08,4.053866774087375174e-08,1.758365051646577977e-07,2.528032815543995171e-01
1.945257394046616630e-07,1.114869720671463948e-07,1.728855945063528747e-08,3.543942808650099585e-01
1.120493814005181712e-07,2.368424396150633348e-08,2.249265180820180662e-08,5.060423671392452194e-01
1.067198746872833258e-07,9.183393301062361507e-08,2.178504798727567745e-08,2.560975945859912950e-01
7.586342502371978349e-08,3.298290429736958472e-10,3.420043750261978756e-08,7.357583957957563037e-01
3.045976324869326399e-08,8.233269115768054746e-08,2.608450946558825664e-08,6.127303049655280498e-01
1.238009488302990251e-07,1.330058015059578391e-08,1.727747035082938423e-08,5.239990859038032855e-01
2.116003025235856599e-07,7.580099164077545362e-09,2.882159221297635018e-08,3.533208076717184731e-01
4.128479479594573920e-08,2.707205977426168796e-08,2.085370061628377481e-08,4.844514681955679469e-01
3.432015978491358246e-08,5.744462654675392006e-08,1.261223359348966909e-08,6.924382345602917432e-01
4.423151943712410307e-07,1.645617120073326606e-09,7.789753096989124097e-08,1.686986719795428510e-02
2.075190639740032295e-08,4.393581252038677802e-08,3.778329568268741240e-08,7.407662502694549733e-01
1.524277576742416791e-07,8.191300113640779122e-08,1.743877811272693002e-08,5.142567656051293401e-01
1.223464146847193278e-07,1.815779785345591969e-08,2.107513659365962320e-08,5.299381050783942282e-01
3.086378418726678630e-07,5.412593085479474882e-08,4.879505762819026202e-08,2.646386521458413132e-01
5.857111572751480749e-08,9.279848187286500965e-09,1.447977700188060969e-08,7.776339954267436072e-01
1.617989984596492294e-07,1.499356430495135115e-09,6.969380463021764148e-10,5.746379255804052733e-01
3.289188605277392229e-07,8.840936109759198000e-08,4.008834125832619669e-08,6.639565565686639248e-02
1.720843087632593240e-07,1.293661533555168747e-07,1.290505865496987160e-08,1.426452428144800166e-01
2.534227577020919491e-07,3.055751203832639924e-08,3.143669398198157163e-08,2.443907152813107608e-01
1.192932871969561412e-07,8.011664809599025588e-08,3.665726195692687190e-08,3.263290678900961361e-01
1.140025450929843081e-07,1.178412950687712147e-08,4.807884533089855282e-08,2.889291788165458397e-01
1.580930055519399594e-07,8.802221117842086305e-08,3.427262840648719960e-08,1.548314000804527912e-01
1.200812813258492225e-07,6.309115918600819700e-08,4.347376333911890810e-08,2.776312877640136345e-01
1.403859470983162956e-07,2.424860476910981423e-08,1.494491298975160730e-08,2.961544881911840621e-01
3.382024965685260782e-07,7.182932806811084524e-08,1.663375714614143051e-08,1.431262110561633272e-01
4.633193427732497247e-08,8.709264636278537339e-08,3.191634394337343527e-08,2.074593189630491719e-01
2.141985188108136031e-07,7.165945777283906500e-08,2.283773413672413784e-08,1.283368105227412626e-01
2.709554322757364207e-07,7.489321657114608130e-08,4.638159763644190721e-08,1.064411253774989567e-02
6.217857280166735782e-10,5.793750479146116677e-08,3.490592922697904389e-08,3.007734382312405863e-01
3.191704007603456768e-07,1.676527411639310303e-08,9.662250169462387131e-09,3.561978910400376286e-01
2.447318115316634169e-07,1.317920638811657645e-07,5.534110964650276813e-09,1.971544172678486584e-01
3.631351583744480862e-07,2.346363357818289036e-09,1.737342734512184051e-08,3.457964674575230157e-01
1.533739363966221322e-07,2.385483137301214400e-08,3.628005450713627619e-08,2.928529644895065398e-01
1.131634630293343963e-07,3.741595341940114146e-08,4.929601314359953472e-08,2.073369978100134126e-01
1.421390561899686495e-07,2.615322873643621520e-08,2.219918665668519089e-08,3.274335059706436346e-01
3.679058828633376510e-07,2.066860428020621570e-08,3.144967144715880900e-08,2.129348535816058541e-01
2.061277731584028655e-07,9.248251960064646556e-08,2.640706516967543343e-09,3.108005934437150231e-01
2.020257665790041248e-07,1.302163148580361504e-07,3.197509009884850905e-08,6.414667989020261807e-02
1.600737173501437339e-08,1.645580158595864901e-07,1.441731079190754232e-08,3.662205730101982804e-01
2.566563759167573072e-08,1.941226395379999095e-08,2.573126724978079771e-08,4.853213243708220381e-01
5.722197146799329538e-08,1.679157623648923868e-07,2.436809751590062478e-08,1.065145753452629018e-01
1.900702362210262759e-07,6.200989422126079176e-08,2.840445971752444669e-08,1.769402992703444644e-01
7.606217099977469719e-08,1.709731001835668831e-09,1.095988014609414005e-08,4.822580249856612822e-01
4.452554889613887436e-07,2.373122016766378594e-09,1.980745219175096963e-08,1.679317654383387370e-01
1.277743058226327978e-07,4.001702113205846862e-08,1.178818437271898150e-08,3.314053768352938079e-01
5.202218923138041505e-08,7.000373965157940867e-08,3.550642206893460111e-08,2.374856545291627874e-01
3.229941466059463672e-07,3.452716638407641803e-08,1.767114039886965270e-08,1.401476315499845526e-01
5.185032320418982353e-08,2.931405466531356030e-08,2.557921008286790773e-08,3.585535600225325803e-01
9.507809519593027471e-08,4.202138504348332624e-08,1.615091563284000642e-08,3.244117653475522833e-01
2.252605013215979598e-07,4.730312398123943447e-08,3.565512382444476907e-08,1.280298184823797369e-01
1.664310640944083703e-07,4.042127807000020339e-08,3.619171101971432916e-08,1.732167664107572280e-01
5.371411665556211337e-08,1.511117292456568459e-07,1.241583677192922992e-08,2.366783119750177078e-01
5.689752826067039599e-07,1.715087802023238119e-08,7.741184566527625893e-09,1.646752686148263700e-01
1.815209219894966951e-07,1.161200757346081412e-08,5.017186707389484313e-09,5.754208149007311590e-01
4.049124720260433626e-08,1.741529124476677416e-08,1.452065355948868579e-08,6.306508276932974999e-01
3.624674450636075541e-07,2.581966186846447237e-08,8.500055401119444504e-09,1.621615395312519803e-01
2.265019349941263572e-07,6.596935457736135094e-09,2.561051973399905308e-08,2.990268112208759876e-01
2.520419047720036130e-07,1.963891124846204992e-08,2.654845605447917096e-08,2.540380273383989751e-01
4.094160391498945377e-08,2.372467689694260175e-08,4.136186326455918973e-08,3.659808439511975653e-01
9.854092740886895320e-08,7.605210276690921334e-08,4.332822581948375471e-08,3.063160096619805262e-01
1.483190436230879875e-07,6.421512677567983485e-08,6.929915381103691879e-09,3.277167854659505108e-01
1.184387957647269180e-07,1.424043321127847158e-08,2.144534748672211771e-08,3.868833356809978641e-01
1.382023660677551844e-07,5.405252827150644150e-08,3.451448400459054401e-08,2.412991786221603818e-01
2.076264699836861389e-07,8.341174206582791645e-08,3.205264995653839883e-08,1.212523681834904166e-01
7.579243348625456659e-08,1.080631601524712320e-08,2.257252869864706340e-08,4.549204162734183376e-01
3.285780230315481358e-07,3.554519334248434903e-08,2.308457199882029202e-08,2.712494040490703862e-01
6.712092973204924690e-08,1.432292670386241009e-07,1.920247909362746113e-08,2.158276616738019626e-01
1.378225701890989983e-07,1.477742912586230978e-08,3.375329190824246765e-08,3.759512068436751120e-01
1.027885934509107640e-07,4.925620625753165306e-09,2.779945830015973700e-08,5.100494988866032253e-01
1.249114245150122335e-07,3.431362890429767766e-09,4.339723347555315485e-08,3.198295477825892630e-01
1.503218778256909908e-07,5.778114057623392131e-09,3.076666226453073029e-08,3.703723894887607226e-01
2.735466491423420652e-07,8.042214916090615220e-08,1.443187880709538080e-08,1.024765752809334851e-01
1.257663240306802746e-07,8.646818267888351572e-08,2.239238568667206078e-08,2.766656368846879266e-01
2.584829606030093326e-07,2.157836443884361086e-08,3.231113463162392596e-08,2.447255078488217717e-01
2.108943161876820835e-08,1.722645409616544118e-07,1.406224370875755343e-08,2.339271884791796208e-01
2.653953048027289347e-07,1.006540016312891553e-07,2.409419314280184958e-08,1.206203222833601429e-01
2.301803010848906681e-07,5.883929697215271358e-08,3.654425118579315995e-08,1.818058008152271254e-01
2.836834099187103985e-07,2.108846675532596354e-08,2.714670187749957967e-08,1.740060493025206989e-01
3.104442693732012145e-10,1.992695453648685154e-08,1.814704421539373310e-08,5.952748013517540349e-01
3.260223790501455724e-07,6.871385602586185760e-08,9.330523605495241703e-09,3.301120091273252455e-01
2.153639550652636943e-07,1.367057229064233877e-08,4.740402716047775460e-08,3.950155699225757489e-01
2.568772747244896394e-07,3.468041901372407920e-08,8.108955681301665757e-09,3.346882052561939158e-01
6.308709371530184157e-09,4.114413140426583649e-08,1.652680203322486349e-08,6.823093261502189977e-01
1.539588624461028832e-07,2.832443744234813997e-08,2.610459352791691450e-08,3.162559898535315939e-01
1.995075342891338421e-07,3.563539262560356653e-08,2.159698698790885011e-08,2.423791981465821532e-01
3.025528514072568671e-07,7.377480942026076273e-08,3.302131552882922429e-08,6.712422373361555394e-02
1.374506519264624385e-07,3.648429674683084240e-09,6.454776588637799614e-08,2.525228070436163486e-01
5.324278071902770539e-08,6.008867548561468433e-08,1.445798111485406782e-08,4.050943968008967055e-01
2.580263267741560342e-07,7.614938826277296038e-08,6.458895530622363166e-08,2.559048770358013369e-02
1.742179375939962159e-07,2.382652574254964154e-07,7.647239616777076564e-10,4.219272462591588946e-02
1.839092337469044223e-07,1.443482283743825704e-08,2.759518232854639021e-08,5.328458540921194864e-01
2.265711041571016668e-07,2.364433214931781653e-08,1.672043660069449791e-08,3.256350165206329805e-01
8.310751738071727557e-08,3.376307802710725894e-08,3.075491959843611972e-08,3.512389443184056326e-01
1.922291498979144329e-07,2.941603825475230808e-09,1.615285086380695341e-08,3.160923308600338544e-01
2.007082040497037595e-07,4.859080771008642339e-08,1.853676447325660744e-08,1.715680614504438428e-01
1.593182156578995263e-07,7.387602904624181679e-09,3.240521455571309766e-08,4.224615960118088265e-01
5.276895508041536425e-07,2.216111342683482645e-08,9.197910254993897199e-09,1.015017061119720954e-01
7.357292809927966963e-08,1.183812083386792218e-07,3.945115110478566390e-08,9.779022255801961272e-02
1.924990200506232965e-07,2.548627491552278269e-08,3.133200445388382921e-08,1.944136722044451093e-01
2.696564226360910764e-07,1.076648998615149169e-07,2.165433336146116254e-08,8.821356970074048509e-02
4.367136400644543566e-07,2.630473469150403068e-08,1.305856244268421199e-09,1.316425374676824522e-01
2.146330482171858675e-07,2.606168133868732132e-08,2.358247343667697432e-08,4.399528122985171819e-01
2.875045808322313023e-07,1.178919631301035188e-08,1.976689231033424003e-08,2.840227580526022977e-01
1.914581216679711170e-07,2.374277953512073333e-07,3.755794424298168764e-09,2.119008888207585262e-02
2.268994229577764382e-07,9.028795195783069515e-08,2.419738359538033995e-08,2.240915578563190125e-01
2.318937612617887987e-07,1.039284319827779488e-07,1.663084947431625556e-08,9.658851309007981945e-02
3.128100754498602709e-07,3.740056864987769060e-08,9.687563757537447947e-09,2.043653913471077388e-01
3.890478016657758608e-07,1.437264530082203404e-08,2.712199747709623619e-08,1.322897714042681194e-01
9.211553582338373753e-09,9.530537584070141818e-09,3.294835335499800155e-08,7.518973106563883180e-01
6.508780383572724808e-08,3.589821298187313425e-10,8.381696019577023438e-09,5.990116552231526947e-01
6.374856436508205678e-07,2.581961361939338992e-08,6.586474938990138603e-09,1.436745459330518171e-01
2.988740587284022560e-07,1.846607022920211128e-07,2.599724038853382086e-09,4.280468193494592344e-02
5.703080869527667679e-07,1.379082260798479322e-08,3.183040351201123397e-08,6.854419581177030596e-02
9.325048445823578502e-08,7.412595169617364048e-09,1.864472840976063393e-08,5.132203740300913530e-01
3.486107039739627455e-07,4.441127872371187434e-08,2.590869472254916606e-08,1.369211460695257676e-01
1.595632273471911689e-07,8.731529222135566120e-08,4.370883503486139607e-08,4.034325859957781091e-02
1.995935480404005155e-07,8.824345239458776063e-09,3.570036199937805114e-08,1.655565611530438186e-01
2.510835742741126103e-07,4.654023262261367522e-09,5.127342476911339524e-09,4.680083781631733109e-01
9.319246090964189645e-08,3.765585696657631870e-08,2.820218810785660654e-08,3.246267633708977973e-01
5.928236283721901571e-08,7.773271586011756525e-08,5.928197484982779471e-09,4.425952427529714628e-01
2.416957347974588985e-07,1.310997804360464818e-08,3.246588956511729616e-08,2.473210087242556920e-01
2.290448041308848290e-07,2.193907729511875288e-08,5.118250338155812039e-08,8.867175258084475375e-02
2.372200620675806718e-07,3.846207141124735031e-08,2.185945829674545745e-08,3.251775545265592204e-01
2.372096319388231311e-07,6.417454785956153908e-09,4.261371044802331442e-08,2.126000728997448075e-01
6.070366111158864982e-08,1.612175258722848843e-07,4.356318795288362829e-09,1.935790523541930930e-01
1.833672544359208195e-07,5.663307711083516743e-09,3.917721766589764515e-08,3.254055879067478951e-01
2.138449071560688648e-07,5.850607996968694764e-08,3.233235374197956484e-08,1.925509501413751878e-01
2.913228366695836821e-07,7.628874950815983263e-08,3.167019641383725738e-08,7.323043226644294912e-04
1.391965543418151918e-08,1.013558457199327200e-07,1.736400691749754313e-08,1.911461049759345387e-01
5.639080282223430965e-07,8.608505580508179485e-08,9.945607050534242702e-09,2.822789903927980237e-03
7.199283094271755456e-08,7.936657808461028295e-08,3.330131484431305734e-09,2.682246602192039919e-01
5.398493684840691025e-07,4.282609179572220100e-08,2.262519071933910421e-08,1.176860629689638685e-02
6.827315086373031597e-08,1.020353942651039218e-07,2.672259230095684072e-08,8.297353906096624487e-02
1.740403122832495205e-08,1.078307621830155020e-07,4.451931125687411633e-08,2.145639357929711444e-03
1.897325446205222115e-07,1.641063386299203330e-07,1.045828082887339962e-08,4.836944955165926874e-02
1.691849773310917707e-07,2.270223471187479719e-08,3.069768614539608447e-08,3.629409696417629227e-01
2.958567240979742148e-07,6.489430948782479772e-08,1.504867028096929759e-08,1.995845371098001753e-01
2.176314774509556642e-07,8.092800209365112820e-08,1.937609156761148207e-08,2.251381182067010989e-01
3.778184424141220219e-07,1.498096671835462949e-07,8.960667702524267294e-09,9.472197655687658591e-03
7.178990147062559519e-08,6.813825717952576478e-08,2.820599663976301226e-08,1.589553496589080350e-01
3.118675639426075394e-07,5.097800511136801752e-08,3.026584994170143506e-08,3.764891406247296290e-02
2.128658658758631645e-08,1.640490618953889448e-07,2.990342926605381066e-08,8.815308672854614558e-02
9.564137502374012297e-08,1.496000806713622467e-07,1.723215597345231171e-08,2.647122912348282009e-03
1.646394377495652562e-07,4.435834089491523180e-08,4.787678636034649394e-08,8.012328628688915322e-02
1.236062491505987309e-07,5.515336433024024711e-08,7.583003802495425595e-09,3.834668313493451164e-01
4.288589590208627647e-07,2.265509952953801119e-09,4.227537367688989854e-08,9.846458175868597062e-02
8.994537752157528108e-09,1.153110734271681182e-07,3.060092340250634659e-08,3.015039315733651359e-01
1.691929044800572671e-07,2.399291507728225168e-08,3.033904735365092932e-08,3.200346493028529693e-01
1.120672286373292287e-08,1.949936516239321487e-08,3.311316515639768847e-08,7.301840014583595995e-01
1.028977435350594963e-07,1.124378792150047571e-07,1.582602685372232767e-08,2.696604044656877308e-01
3.724468695866421957e-08,6.288866928397274068e-09,2.811028082617331982e-08,4.394075999970213919e-01
1.753346861397700189e-07,6.578543149495738128e-08,4.815656522392555011e-08,8.192249232003846748e-02
2.248233872957227883e-07,6.926466198445134372e-08,1.688268241238992584e-08,1.475408569558724348e-01
6.037716089001793371e-08,5.543744809434069588e-08,3.149350664756585863e-08,1.889400929895305170e-01
1.728436724794152322e-07,1.255749921873884192e-07,1.085907551941108917e-08,1.748653514418348487e-01
2.341769926164154596e-07,4.113950384485220156e-08,3.839471157587948753e-08,1.490171039694265231e-01
9.440078002933294493e-08,7.536876577066195465e-08,1.887072017599648671e-08,3.276799798055178292e-01
1.894807109083402735e-07,5.562665235662884339e-08,1.521717183619791830e-08,2.431560901687302434e-01
2.588069679334326194e-07,6.465135654658561816e-08,1.810332206934037704e-08,1.780351112487845167e-01
2.347731459354192245e-07,3.906679654147455600e-08,3.520536329211837986e-08,1.419674458053302446e-01
1.851473401089691204e-10,6.077873184049459714e-09,2.950961109313677094e-08,4.697812035509778550e-01
1.823907162000273440e-07,6.721832645653357122e-08,8.045585703941280700e-09,1.775589665854024890e-01
2.386578840328569322e-07,7.577336999770964122e-08,1.713178049602275877e-08,1.635156048214820856e-01
1.853796173472811228e-07,2.676231598293182935e-08,4.033677892968691312e-08,1.822605861203454025e-01
2.003321957366165805e-08,2.943906787577717703e-08,3.543664434082007188e-08,2.446179601949912408e-01
8.386861967854422630e-08,8.550508841247632422e-08,2.111362508762811528e-08,2.557615647310378937e-01
1.594562094440841135e-07,4.260442143004417347e-08,1.916156718996798742e-08,3.193676050655649412e-01
3.550217963126602579e-07,2.524380836940572852e-08,1.813521502082986926e-08,1.377749167071331826e-01
3.117544999894648565e-07,1.205860473601450456e-07,1.525146822563479610e-08,6.341828380450831304e-02
1.832054622802624103e-07,1.373869485753709866e-08,7.762265660900612350e-09,3.117588277849102640e-01
2.810978256455291500e-07,1.886370307614340541e-08,2.357526578455923096e-08,2.910427340213973535e-01
2.081396060497927621e-07,1.200931354919776225e-07,1.546888537283846342e-08,1.065046479910560090e-01
8.959941995500856985e-08,9.805349798679759312e-08,3.145799880574958268e-08,1.633059585547974868e-01
3.634069273991557725e-07,5.758410027747407053e-08,2.240983385151730829e-08,6.968085216072233620e-03
8.089832658855441675e-08,1.437415214681877080e-08,2.168887297829281773e-08,3.711947529693230829e-01
2.850000194564234791e-07,1.986153147071977566e-08,2.037291858859550245e-08,9.915173352783941685e-02
3.629852998494162765e-07,1.165969282779651894e-08,1.732887760895785307e-08,1.135327913302282832e-01
1.454986516601033928e-07,1.853469971369065583e-07,2.854954556725321818e-08,2.573232915051404390e-02
3.165525037193863918e-07,4.106000384624520930e-08,1.138650350250751221e-08,2.597148078522953374e-01
3.854711154534187399e-07,3.767911609951624002e-09,3.863473216750561802e-08,7.045797276977532053e-02
3.542493569463652741e-07,5.917796518877121285e-08,1.402859156983669015e-08,4.925240015194930904e-02
3.838029810713838568e-07,2.814564666668644986e-08,9.115487976073264052e-09,1.388708130237385763e-01
4.731867348917468390e-07,8.662398982678345513e-08,2.294855515441298428e-08,3.531966059687915993e-02
4.016176667378340647e-08,3.076773909787575503e-07,1.535664431219875401e-08,2.482597282947528183e-02
3.858082774835087816e-07,7.355155236171240882e-08,3.370316935777368556e-08,1.065297065341027499e-03
4.466441423369594718e-07,6.328950450210180190e-08,1.634738514244657402e-08,7.924588322236610083e-02
2.399223778215920351e-07,2.894152966793853172e-08,1.804872813689023968e-08,1.829025420577928829e-01
3.326034563160310005e-07,2.060851253673770611e-08,3.610394811761908128e-08,7.711836731268541245e-02
1.448591795815034984e-07,9.861203649512653960e-08,3.179510051267557188e-08,1.209429431420824125e-02
2.541722078282836258e-07,3.348383810947009331e-08,1.421822638459869741e-08,2.751154759137529049e-01
3.845931445823528341e-07,8.522660285308005935e-08,1.626998814400906315e-08,1.318954941402800951e-01
1.206270436851837273e-07,2.052004833008411844e-07,1.372758296431447049e-08,6.010081273199053414e-02
2.255455993415791399e-07,1.461555929761460513e-07,1.654075860502463070e-08,2.743657386889421929e-02
8.708124440714334898e-08,1.974176480468120914e-07,3.960438248846041982e-09,5.468608389793108010e-02
2.282688350132352880e-07,1.138770180255882635e-07,5.880093024754500075e-09,3.208985245011121701e-01
1.295611234486647767e-07,1.466459897207652841e-07,2.096222196467835287e-08,1.580111831630117147e-01
1.889002064645732560e-07,1.141043767235717025e-07,4.722347869914790219e-09,4.008899196127641007e-01
2.125340246011079393e-07,4.898420927679285165e-08,1.812015093495505747e-08,2.722509648642595370e-01
1.581698259130089986e-07,6.137727631609254208e-08,3.839041950091429402e-08,1.148308544034168099e-01
2.725066145695213383e-07,5.241403241456666293e-08,9.917288277684958014e-09,1.271598781323913796e-01
1.391968166654717459e-07,5.459249494203174421e-08,2.766878192227867325e-09,3.168239969443954474e-01
2.258379301887593314e-07,1.887513134146862786e-08,2.710367494339501954e-08,2.419756407802699794e-01
1.494637684958415727e-07,2.010585553776586138e-07,1.964624578380048658e-08,6.880283714616276802e-02
3.623668429207869787e-07,1.616229340461245864e-08,1.790650912894301670e-08,1.708764683889416880e-01
1.812434241415998278e-07,2.492620950873975868e-08,3.872006995642439775e-08,2.013688639925240165e-01
3.216227855129968837e-08,2.582422918136140703e-07,3.500925567769779766e-08,2.209522740492533138e-02
3.337791394899757526e-07,7.863984039406788763e-08,2.435348926476783518e-08,2.053225244054372733e-01
3.247584451298593375e-07,5.910756508100426802e-08,2.262847742722114995e-08,8.042306910780501472e-02
2.468993594970236056e-07,1.186479897784152097e-07,1.105769224282600233e-08,1.010140994495378891e-01
4.322471114936503499e-07,2.620949937092996525e-08,1.838270554487799293e-08,1.173840562606148080e-01
2.817417912997153743e-07,1.853872820750988757e-08,2.240362602344839640e-08,2.631913560893348047e-01
2.800931447452137488e-07,8.730088628441094475e-09,1.195682540330167377e-09,4.397403294072422808e-01
2.292479306235180255e-07,1.406905087116604867e-08,4.565545178128199721e-08,9.467610067577225674e-02
2.870591020432478107e-07,2.268011654399957082e-08,3.122099526546094674e-08,1.464761028213758809e-01
4.051800206503325729e-07,4.179795991778427092e-08,1.755152141219544826e-08,4.918167566014894354e-02
3.561873777149376061e-07,1.007889144367487718e-08,2.137835557927638152e-08,9.746458693357205882e-02
2.026805336601517639e-07,3.307110524239190716e-08,1.729852755264493883e-08,2.265641908672979543e-01
2.771173634120680283e-07,1.264025349192410327e-09,2.226868160652783825e-08,2.016709573625079244e-01
2.857381765813231228e-07,3.213297838848334996e-08,4.157004391109218772e-08,1.508200239407716386e-02
3.295385643548594806e-08,4.247204645624737471e-08,4.723378132682070542e-08,1.439784431421103905e-01
9.657880448805144851e-08,6.969196044250471573e-08,2.077826870200921555e-08,3.518254606485876068e-01
2.549150348327249139e-07,1.647886254752787467e-08,1.701687810970153021e-08,3.144150297674911387e-01
1.899484868391355734e-07,9.478132268129355244e-10,3.593439393502064423e-08,2.834720939754762359e-01
5.284881231126715915e-07,1.077019378235060648e-08,6.005522864286943845e-09,1.871913373271937020e-01
3.297845821924559744e-07,2.080699344502894333e-08,2.376137949893709643e-08,1.256196772930856520e-01
4.237064344093756905e-07,2.121538358520462230e-08,3.368328683789781911e-08,7.566639801307253194e-03
3.216625065217981510e-07,3.667453225172447286e-08,2.394581459699865980e-08,3.481835201109936828e-02
1.003689917515466426e-07,1.616289156462643875e-07,7.137830938626648573e-09,1.343326541645164518e-01
4.436861925014555502e-07,2.964488453362171189e-08,7.072112679973264944e-09,1.204779112833818250e-01
4.526677494243030794e-07,6.606598170408195094e-08,1.046220500586157600e-08,2.198080281795110336e-02
8.938214162109138448e-07,1.531890286372367350e-08,1.704294818620865837e-09,7.232732356885304692e-03
1.352142918869840031e-07,1.018262210509089655e-07,2.033714116691978742e-08,1.252045837838119124e-01
2.636164176600917172e-07,2.672268205211298575e-08,3.344816226136042069e-09,3.060044049772849828e-01
6.103242202107631686e-07,4.425783050769212347e-08,7.265863029905828823e-09,3.469737949283419054e-02
6.176981056323574632e-07,6.354166973599128663e-08,8.164143616814789152e-09,3.425600380813198509e-02
1.036408639468219657e-07,7.155672169921304923e-08,3.928868616613065094e-08,3.418579367498028598e-02
4.371043044396453693e-07,1.141821668451157209e-08,2.063263841390349401e-08,1.710480308393152182e-01
4.416463273535113227e-07,1.354936803056659931e-08,1.295725517261048169e-08,1.922688469491429242e-02
3.490424348904303584e-07,7.782769974250351017e-09,2.623679614153763693e-08,1.289791392418597193e-01
2.991999113826935360e-07,6.120497545920733160e-08,2.596572161858004453e-08,1.157715614267421089e-01
4.173099883126890206e-07,2.323584712783278761e-09,1.729774855957684123e-08,5.515439880975028797e-02
6.161795002739986830e-08,7.287535205766341773e-09,4.743714954026481250e-08,3.104245242181687403e-01
3.543606873709005426e-07,6.041666526257556494e-09,3.997618792133293384e-08,4.891929231777378262e-02
2.550789199541470145e-07,5.496572686501598876e-08,2.184459842081603230e-08,1.813344392537780680e-01
2.179240735710302656e-07,1.639985022157916506e-10,1.040317848497946837e-09,2.721770400887516539e-01
1.343972184844990663e-07,4.726499605304917595e-08,4.452092225148186888e-09,2.694561727578594912e-01
