6.165397602025061019e+01,2.891220648521208858e-02,5.158536819102553794e-01,5.741418121505148520e-02,2.437771065928195924e-02,3.676727473722060324e+00,2.066110039855573177e-02,3.036603981016849918e-01,8.607826187113676308e-01,1.852369656084764671e-01,5.643267793378425878e-02,1.960938099861403217e+00,8.513731537104796132e-02,7.177269340466674308e-02,3.442992074940549596e-01,2.572158888830775592e-01,2.100641118734027923e-01,2.626842438148846992e-01,9.977555001952626013e-02,7.975662199271327246e-02,1.435273682399907935e-01,1.340024072191967619e-01,1.541531437099704638e-01,1.678293474583935740e+00,5.617186527932538809e+00,8.387490748731063483e-02,7.279175748398636348e-02,1.302255356591331958e-01,1.127214843533818067e+00,2.595707652662198051e-01,4.218634444101532210e-03,1.792137887082333680e+00,8.013923544336107874e-01,6.233528241541562709e-01,5.658744979666423536e-01,1.568190613687485691e-01,7.651730822351809902e-02,1.203127566396440251e-01,1.393787209782606507e-01,2.284678907964941441e+00,5.574656294967650361e-02,2.292244459496960429e-01,1.585028872392048926e+00,1.173746610841774896e-02,3.229120540082236479e-01,3.361074827780610175e-01,1.191490182052845626e-02,2.009182990433437954e-01,4.139670571904252583e-02,4.170598605321236274e-01,6.140898472284384013e-04,1.966172722736821421e-01,2.008648966812387471e-02,2.202745771114663353e-01,3.620973581339237413e-02,1.496285270701327441e-01,2.622959973984873017e-02,8.885293208309241741e-02,8.327837197386500634e-03,8.431060994751264914e-01,5.994729590930525376e-02
8.385038930800317938e-04,2.556032343902989168e-05,1.579409652021396661e-03,3.179799959237908369e-04,1.302095594362534525e-05,5.084964161356404777e-04,1.475712056318717602e-04,6.878889968305462732e-04,3.455748248166381348e-04,1.245483741624522564e-04,5.030532674291446349e-05,5.454627723509336730e-04,4.118754677281868254e-05,1.190428960746690856e-04,1.850774753764418412e-04,8.106031188472419616e-05,6.174627962104708642e-04,2.786985647272023593e-04,9.790525369679991489e-04,3.518163699252284914e-04,2.603136211240856222e-04,1.130614235291707613e-03,2.578354177820239151e-04,3.554302210841712648e-04,1.433930248720054678e-03,2.782924781667884162e-04,2.936383973951004790e-04,1.082900217843031513e-03,6.264139944515338503e-05,6.518987671393376617e-04,1.127170908774943574e-05,3.908035055942966863e-04,2.643798089436337831e-05,6.464596326727597205e-04,1.471324910763124405e-04,4.015764354547675732e-04,1.021688970597924712e-03,6.867883064619205360e-04,5.308977404965486372e-04,5.265960613635572996e-04,1.035148647998641565e-03,6.040910982947015478e-04,6.354396011060354024e-05,3.975582160412195320e-04,1.357394858718874052e-03,7.722718915474289202e-05,1.871323474414343570e-04,4.901685855638368127e-04,1.727451987505710957e-04,3.655132158602539694e-04,2.205943499915472006e-03,3.676240211280711783e-04,1.635660895563419148e-04,1.402660570307043796e-04,4.832832144705148485e-04,3.620751630851225603e-04,1.028116288811580480e-03,7.904835811902638032e-04,1.046044417673960697e-01,1.533150777132811279e-04,1.674659196844972830e-04
5.776193633058601336e+02,1.099966830588100493e+02,1.270033935856636162e+02,2.875761197392888789e+03,4.600038673882954754e+01,9.179277013175942557e+01,2.223650973911935580e+01,9.652234506456916279e+02,6.204442612099135658e+03,4.472767156760855869e+02,2.371101526373058732e+01,9.637589429896515867e+02,5.178098686469184031e+02,6.133670350455067819e+02,9.484253485029876174e+01,1.647611027049533732e+02,1.580704868740018128e+03,3.786481756712913693e+01,2.351780407039354941e+02,9.797080783343824351e+02,8.992901194234718787e+01,2.949126449288393360e+03,6.174270048606376804e+02,2.281869868040424990e+03,1.005216546134870441e+03,1.618336188822899885e+03,2.122181774551863782e+02,1.057953972893521495e+03,1.412541917226985788e+03,1.213870739906287326e+03,3.728207539480317791e+02,2.367756369138551236e+02,3.528308706680035129e+02,7.135980585416268696e+02,2.672398723053302092e+02,5.056510176303008848e+02,8.228865772605558959e+02,7.180588562264817938e+02,2.075164655883304476e+03,1.164725139059122967e+03,2.003952790895561520e+03,1.222026015380082754e+03,2.697645789943650016e+03,3.263952285866101192e+03,5.136981730741574665e+02,4.630204464264876151e+03,2.913969248944277297e+03,6.244315759747173615e+03,3.437392894174167850e+02,5.173696827346589089e+00,3.462953622896961861e+02,3.244416938342889807e+03,2.691863472929253476e+01,1.988841964967996319e+02,7.684144977256196398e+02,4.092125649729347970e+03,1.240726057593431051e+03,3.607693488503789467e+02,7.405617241897036820e+02,8.326987687022390219e+02,3.151885085558739956e+05
9.420864854151896850e+01,6.259269554897400667e+00,3.484036771996971282e+01,3.502219399526808274e+00,8.880862430299885091e+00,2.986740231127214429e+00,9.449474102132167900e+03,1.028719307421189910e+01,8.311064186881372962e+01,1.749158900770487435e+01,8.404326739688940506e+00,1.131879931755345865e+02,1.331572076426706985e+01,3.799036499467348449e+01,3.345377648053687381e+01,4.397657468601195774e+01,1.308000035430472963e+01,2.085081618907362895e+02,4.442774872760696780e+01,9.989749233388806715e+00,4.600974162004295920e+01,6.350394622611238304e+01,1.144841955684015034e+01,1.443370474219547077e+02,6.859266003020071878e+01,3.223504722882205442e+02,4.314195740383101452e+01,1.007878777384760554e+02,4.572042754662145825e+00,2.738263809177059898e+02,9.937457333236849877e+00,2.625301548893885411e+02,2.035662854382911746e+02,1.229718906312245963e+01,8.847867111835206799e+00,1.070716792742007328e+01,1.720841146252590192e+01,8.210825621015459319e+00,4.060334392037468376e+01,1.672257567744627238e+01,1.828077493236625628e+01,1.412196090401883453e+01,8.296146716982178759e+00,9.322819006012153409e+01,1.858026120875578897e+02,2.961125459054613884e+00,1.241935628612644393e+01,4.998594552012540504e+01,6.875719035840637616e+01,4.155980029994063329e+01,7.554740306191803256e+00,1.764601787962389068e+01,1.471478741198325224e+00,1.305181203367561409e+02,1.042754087389366191e+01,3.112933889481249139e+01,5.028223499865718793e+01,6.890118473765194551e+01,2.605750424845820845e+01,2.335590880672289416e+01,6.668167286716402486e+01
2.159229357781266845e-01,1.754759174512204173e-02,1.348660784288607806e-03,5.531780349645368244e-03,3.728631559688027952e+00,3.108372046587273840e-03,1.871394494116399021e-02,2.110646706269411754e-03,7.843819249858269282e-02,8.189808736283443746e-03,3.339395988174787000e-03,2.269406266508161574e-02,2.041605356768184942e-02,8.661845013001613636e-02,3.703770145611151587e-02,1.917126347289133115e-03,7.591341041553650859e-03,2.036281926132247899e-01,2.799129056252423753e-03,1.752689758541625675e-02,6.622237016125584463e-02,8.105735691247596686e-05,6.283866405695830160e-03,2.090359787983319534e-02,6.900913562742870544e-02,1.361283279853103823e-02,3.288698487085264799e-01,1.365997431864926503e-03,2.174126014610117466e-02,4.147523108421823090e-02,2.376371109776722473e-02,1.794900122159889116e-02,1.563376729962616396e-02,2.196990837880014036e-02,1.634622775116335303e-01,1.359492980408960605e-02,1.296950265630897152e-02,1.966977093181320607e-02,1.891413514765383219e-02,2.002856785359474756e-02,2.475203550063859170e-01,1.514872278945732231e-02,2.402204366292404192e-03,1.494071609705521775e-02,2.605889408747909530e-01,1.678659720083854057e-02,4.222181217980139345e-02,2.042108816262307169e-02,4.409722049666831012e-03,1.371423782786919954e-01,2.631425745560059606e-02,2.767211557633379032e-03,3.320284524414685023e-03,1.838384670945034938e-01,4.168631731508239818e-02,1.734188388851033019e-02,4.391339725576912101e-03,2.696656069661608479e-02,4.742532976989934090e-03,3.878203347443298643e-02,9.444682972513308850e-03
1.835826744210830293e+04,8.193446812558647071e+04,2.979330846186126655e+04,3.764117552127132512e+04,4.301001458204584924e+04,6.733980381000762281e+04,2.089154657656752897e+04,3.376016979436833208e+04,3.390264836149347957e+03,1.956633671357184649e+05,2.079588803199858376e+02,4.630952292781348660e+04,7.297148908430879237e+04,1.453602362796297348e+04,1.518326242803585046e+04,2.965335783215839547e+04,8.160017337396218863e+03,8.433962889847894985e+03,4.970115846610167864e+03,7.841201661894007202e+02,2.415519317297729867e+04,1.938354694673908625e+03,2.165588112833530977e+04,1.090348949950639144e+04,4.290848817574343229e+03,8.476509956184559087e+02,5.229284426666397849e+03,2.994408003052874847e+03,1.132506336553992151e+04,6.607477157439041548e+03,2.897573576443701768e+03,4.842125401703490297e+02,1.889379509498281323e+03,1.935376718628485833e+02,1.415973653272467891e+04,6.144096498227327174e+02,4.646218728803722479e+04,2.035801240256837991e+04,1.334249658479274513e+04,7.306745889312911459e+03,4.715597285857935276e+03,1.233917852933737777e+03,1.951569832743773441e+04,1.211507812427683348e+03,1.555775169107535248e+03,9.354964405012025964e+03,2.498173092055114103e+04,1.718364214357986384e+03,1.741173058557183822e+03,9.074741956184043374e+03,5.162979643160043452e+03,3.221358825097987847e+03,2.728586463546635059e+02,8.357659872135374826e+03,2.788422246716431800e+03,4.860518365083426033e+03,3.024638934992167378e+02,7.233909324331671996e+03,1.128320975201265355e+04,5.021760284360277637e+02,4.640863425815733535e+03
9.664833230644733703e+04,7.627304933233624615e+04,1.882795011106577294e+05,2.938213957831109292e+04,7.316221281188633293e+04,6.945938411112297326e+05,1.390471691677042691e+05,1.661071301084366278e+05,3.169923728617572924e+05,1.361723924612341216e+04,3.799057755979709327e+03,3.845747131379981292e+05,2.076966346326170606e+04,1.069267716266753851e+05,2.010155385981369182e+04,3.107522578724122141e+05,2.980058429190852330e+05,2.499611397901825549e+05,1.805819469770318537e+05,4.665526812139058893e+04,2.486876951324398397e+04,3.918115047360416502e+05,4.069480086672072503e+04,6.336468987599067623e+05,4.232256476289962302e+05,1.118609776614915172e+05,6.541465028551752039e+04,1.903488181622216071e+05,5.529143412473490462e+05,3.843306027676077792e+05,5.713352816372932866e+05,2.369714789792529482e+05,9.175229808770035743e+04,1.252990813053967577e+04,3.943656792375976802e+05,2.473821327358455164e+03,4.591247783642725553e+05,5.581227451144072984e+04,3.179115889026931836e+04,5.249570027388519375e+05,9.223939919381824438e+04,1.096457503928428632e+05,1.318170822304939502e+05,9.080703116467478685e+04,2.111050145185090951e+05,2.307050878036696813e+05,1.437228960273992270e+05,2.265580985400225618e+05,1.758460966301822191e+04,7.545165673348796554e+05,5.490360336649967940e+04,2.006978878500667633e+04,2.049940667960847542e+07,6.399271904035996413e+05,2.244465216428355779e+04,2.744775541357666225e+04,1.748058249856721523e+04,3.834425786569823977e+05,6.125522498855448794e+04,1.664600395794915385e+05,1.064676215248662338e+05
1.613297743028581841e+06,1.077764855808800645e+07,5.608269298815628514e+06,1.005851974244557507e+07,3.516151734173001722e+06,1.020910231185347959e+07,2.715552719199403655e+06,1.879502006410715170e+06,8.047312569238124415e+05,1.344038455774497055e+07,3.208241887433769703e+08,7.717638545025931671e+06,1.159135623291685432e+07,1.378915792878774181e+07,5.343053184201485477e+06,8.184294567660714500e+06,8.899584446008348837e+06,3.238212601864229422e+06,3.257067785141128115e+05,6.613876862233742140e+05,1.016413150043829810e+05,1.235531861272441223e+06,4.118495883752840105e+06,1.290753815937903710e+04,1.591295006255109562e+06,1.084445650633888692e+07,2.453276378653955646e+06,1.249804644832949853e+05,5.741029640607023612e+04,2.583837844254993834e+06,5.719305198564613238e+04,1.433878313365374925e+06,1.186688266336746886e+07,7.000350678856008453e+05,1.536000964317603270e+06,2.266496037543322891e+05,4.435743895486285910e+06,1.754560561353158439e+06,2.540184254893939942e+06,3.546567184853461105e+06,9.109829214475927874e+06,1.879057569735191995e+06,7.362559929813904455e+05,1.825360952389116865e+06,8.898653620900723618e+05,1.704844153630777728e+05,6.225497635642931797e+06,1.079104703061089385e+06,8.684100056371157989e+05,2.150690535731006879e+06,1.958368773440239020e+05,8.341291298841285519e+06,9.403042544098854996e+05,4.282558401063861325e+06,3.638436116657006554e+06,2.323807108236658853e+06,1.462599638044354739e+06,1.560614850870673312e+06,2.928772414049230865e+05,1.091383620634330437e+05,2.691235315824906342e+06
7.539493902409735322e+07,9.356776095131181180e+07,3.403176763667806983e+08,7.462416091235545278e+07,8.936103896749249101e+07,7.422722529714351892e+07,7.013701448121741414e+07,7.911473353757417202e+07,9.983271798574775457e+07,5.113812143665637076e+07,6.481119256951714307e+07,1.083608021951752305e+08,7.343953520488113165e+07,6.889209437353244424e+07,1.035337541920207888e+08,1.153875211848501414e+08,1.251837298427312970e+08,1.383038421068600416e+08,8.966773845146092772e+07,4.200979876684752107e+08,2.579763192744604498e+07,8.239707274847920239e+07,5.691563225531484187e+07,1.636148325114071071e+08,1.078459181336569339e+08,7.397990844889163971e+07,1.617281609827081859e+08,1.229146749316181391e+08,9.884004931427812576e+07,9.986161989477637410e+07,1.058769781848366261e+08,3.496693909942079186e+08,1.758549415575269461e+08,3.104195489978579283e+08,1.922514250962491632e+08,7.863648574134440720e+07,1.358442021131728292e+08,6.124785580033831298e+07,9.520593525725366175e+07,1.010054598192037791e+08,1.092221775869948268e+08,8.446017807564865053e+07,1.032457445248278528e+08,1.749202987025080919e+08,1.373447444720431566e+08,1.591598916874980628e+08,1.043314453062974662e+08,6.710611399017145485e+07,7.339552612222707272e+07,1.161698831344271600e+08,8.284687765423744917e+07,1.403457946924747229e+08,1.370343430805893838e+08,1.296430779176706076e+08,1.093318394607073814e+08,1.432944298364851177e+08,8.196286971532754600e+07,6.728794958637803793e+07,4.317332070050462335e+07,1.024185325171115547e+08,1.201404551928098202e+08
1.974778066458377540e+08,2.928602143215267658e+08,1.499393151437767446e+08,1.617677200705400705e+08,1.957743299522809982e+08,2.544877779260554910e+08,1.204899265679357797e+08,1.910554471515797973e+08,2.318666962953167856e+08,1.928343511231215596e+08,2.902205306168226004e+08,2.723777704825492501e+08,1.151906106904628724e+08,1.563449523855604529e+08,1.831897022594396174e+08,1.856007039608925879e+08,2.089803253850622177e+08,2.663263331603953540e+08,1.660382720367617607e+09,2.708449473587383032e+08,1.348897226994816065e+08,2.149438101844060123e+08,2.402611305325444043e+08,2.323961268696413636e+08,2.306465055856889188e+08,2.349136772419358194e+08,2.516008225223428011e+08,1.893935406039212942e+08,2.172557670568911731e+08,2.779682104757200480e+08,2.249954019111508727e+08,2.417833853655420542e+08,3.827671806443771720e+08,2.409145458875879645e+08,3.193455654842313528e+08,3.240569082612469196e+08,2.644381124322686791e+08,1.726124455108239651e+08,2.201759045858297050e+08,1.814563491936928332e+08,2.279347687480399907e+08,1.737979075868415833e+08,1.970291666091815233e+08,2.587710119581289291e+08,2.365856042002295554e+08,2.034588532959235311e+08,1.614887279111330211e+08,3.237840417186002135e+08,2.096141321689749956e+08,2.871038636068569422e+08,1.851751085037238002e+08,2.496926841492017806e+08,2.830129094694152474e+08,2.824643988488653898e+08,2.424023994286433160e+08,3.348236507041914463e+08,2.588683931549235582e+08,1.058402838499911726e+08,7.105772061572620273e+07,2.360470073264463246e+08,1.803667364755250812e+08
