9.094686512433060655e-08,1.163533152074492039e+00
5.187269458921761728e-08,1.001270706319236314e+00
1.069161706244641321e-07,8.607288806402411119e-01
1.046600394125958446e-07,8.911398022714192013e-01
7.735709214253499726e-08,6.556507803291019565e-01
3.652353907048506450e-08,1.065701530149388621e+00
9.880044329917145816e-08,7.111101486659507920e-01
9.326944602999624525e-08,6.680578099807281678e-01
8.951545586206667097e-08,8.733978403835536142e-01
1.320544213270605349e-07,4.228285559905111679e-01
4.177087700920055901e-08,9.783078182751525631e-01
4.064215792924462970e-08,1.141081712194605968e+00
9.419237587971073496e-08,4.606291364919167797e-01
1.117258520202133393e-07,4.863679065577514726e-01
6.709510173155887987e-08,7.168417473072244972e-01
7.077699676391792977e-08,6.203217267016264413e-01
7.442398468045562001e-08,4.945041061716008990e-01
1.112792349222177905e-07,4.009878042048944380e-01
1.376426483208024831e-07,2.980309135400091014e-01
2.933089177655084740e-08,1.206199044327559644e+00
4.310119625784420716e-08,8.748406774358121751e-01
1.194618984451327430e-07,4.760255012526473095e-01
1.325690316281436003e-07,3.292780025399558719e-01
1.057004375347639319e-08,9.662433019087222075e-01
8.384303752303480503e-08,5.864491199705529345e-01
8.837644049615426512e-08,9.367304552295737663e-01
2.304752026808524439e-08,1.067957915758753096e+00
2.373377490602344189e-08,1.294006625715561132e+00
4.613691451686425295e-08,8.771782761941212536e-01
7.197622313385065803e-08,8.315025920747939336e-01
7.309532859776288268e-08,6.895760156583911060e-01
1.248851852644814112e-07,2.326855929969593173e-01
9.978244583840350726e-08,3.566218520484414900e-01
3.384727865649144437e-08,7.541455393828965237e-01
1.103253522854734727e-07,5.152840598211854140e-01
1.214124668901957066e-07,3.842746908413491314e-01
8.213574470108943469e-08,6.230643653609518884e-01
4.320006975586026158e-08,7.062226257856962786e-01
8.054389922747118836e-08,4.749054213980750672e-01
5.963382623552687528e-08,6.073632783150185732e-01
2.257564032927138668e-08,1.116481099724187853e+00
7.660011231282708851e-08,6.573616294420686623e-01
9.486018619946143945e-08,6.879394685456827752e-01
8.655151107281954757e-08,6.969696414671552320e-01
1.091100142212141157e-07,3.769496989435230927e-01
1.087583701879035315e-07,3.108239158079548758e-01
1.544855901158293661e-07,1.013747827496237625e-01
5.481015559715823333e-08,7.370035351263450885e-01
1.200195108995308926e-07,6.579623342458563728e-01
7.478208698954969014e-08,7.687459130446064881e-01
5.809535402610226534e-08,7.690686913834543503e-01
4.730684846776041167e-08,7.850179179381210348e-01
6.145978957864391202e-08,7.587021250246644977e-01
9.119476431308208603e-08,7.005552190945422142e-01
2.125433406880743788e-08,1.032340375870144378e+00
6.546891380697595601e-08,8.123893475459451619e-01
1.312911740358472583e-07,3.663117645272760403e-01
8.877943106135983978e-08,5.841831557327163971e-01
1.240589593888838867e-07,5.483530781679285537e-01
1.336269248795082682e-07,3.527145416901792396e-01
7.355520853733288567e-08,6.613944902118065183e-01
1.359660882425884788e-07,3.376535550172493072e-01
7.266570587883347470e-08,6.125457478604645623e-01
6.508119950950235438e-08,8.753788166731164555e-01
3.559984890871575160e-08,9.434171240363110611e-01
1.108790068614253920e-07,6.344611387312321105e-01
6.655710261819090733e-08,4.726271953174039364e-01
1.050961608552993022e-07,6.983683359181309669e-01
5.940146919509924373e-09,1.331185443317206785e+00
1.290073378589921160e-07,4.857266018811616237e-01
6.093810557723604914e-08,9.590225975620061405e-01
1.202142127831703904e-07,7.180209644315518336e-01
1.091500496509882176e-07,4.606911488475092797e-01
5.787652606100707537e-08,8.985375097746619577e-01
1.011992028307843109e-07,6.010380159563540881e-01
1.425051794641148211e-07,2.318922706406681133e-01
1.047374942747233562e-07,5.217817156116238975e-01
1.035882720501497585e-07,5.916112853003261396e-01
1.381790559469585461e-08,1.318994094131741734e+00
7.189417631835946234e-08,8.366023867203131736e-01
1.245614511079339617e-07,3.871183769978195355e-01
1.058149708238669488e-07,4.644290739881739016e-01
9.600291525580844876e-08,3.783368093753748385e-01
5.523325084420282748e-08,6.758555584003999028e-01
3.755483986633234753e-08,9.296703781046815607e-01
4.844896123814622156e-08,5.946786529859122705e-01
9.569408271475106027e-08,6.521509218647124628e-01
5.473352697228024831e-08,7.267776047739654688e-01
8.837351244655364994e-08,5.585345229941934830e-01
1.150439154947474086e-07,3.612596609304856710e-01
9.001810628965877816e-08,7.310037660349155697e-01
1.204853362250032491e-07,2.658514819786875205e-01
2.266426938988582459e-08,1.224182958025420431e+00
7.163642411490662006e-08,8.666956576630348019e-01
1.895140054510329581e-08,8.813004544864827539e-01
7.686781571823921966e-08,4.831003191469577795e-01
6.264639712548471647e-08,6.756279733192487313e-01
1.423824585599366929e-07,7.582279327214330733e-01
2.705870275021242793e-08,9.274473859194153347e-01
1.045897387735386129e-07,6.183951694092535423e-01
6.406424017372830461e-08,9.002692687399614924e-01
1.076517586220967429e-07,4.784787893781928259e-01
6.525576536769223124e-08,7.747242531940708998e-01
1.012607413746422584e-07,5.789305541591426296e-01
9.154678540563341781e-08,5.185806256506688694e-01
8.708737671780384858e-08,3.329778899698544459e-01
5.519165548550734885e-08,8.017137299704228948e-01
6.599488824322160027e-08,8.279098048236178675e-01
1.335647034943782969e-07,4.516156804061686736e-01
1.752520661934442871e-07,9.668309257004222002e-02
1.372273346342928760e-07,2.012238322636928367e-01
1.823713646767642727e-08,8.460097814181766207e-01
1.267899653689237091e-07,4.232628448970477963e-01
1.958353497882509535e-08,1.189490676550996495e+00
8.083672078629306288e-08,5.535740605479564369e-01
6.464501602530142931e-08,7.468434712067351100e-01
1.151895805479018719e-07,2.252870978816064462e-01
6.401994122925273412e-08,6.124592871535536887e-01
7.421494968034397711e-08,6.670111885102856242e-01
1.562362765429743099e-08,8.413385915381618174e-01
6.157485514372333014e-08,6.053620032950577379e-01
1.030783274606334706e-07,4.212113894738484521e-01
7.852519264098341311e-08,5.600198896017043459e-01
6.531214306105157922e-08,6.990674061968694675e-01
8.250645636853864630e-08,6.232316969610356416e-01
5.732896832616102106e-08,8.724708829175776836e-01
9.924924683638276182e-08,7.793292380762834037e-01
6.260800239408838795e-09,1.134165279355223266e+00
8.072915777322577340e-08,5.551999208439530875e-01
6.454607509385757203e-08,5.680975272820718569e-01
3.347944628092728621e-08,8.677667466030427601e-01
2.852685911881065725e-08,8.214596949075178012e-01
9.778066003236894523e-08,3.876390467823430108e-01
1.021669354517245171e-07,3.829172501039571630e-01
1.436124880482462216e-08,8.939708161138039122e-01
5.312951658730247457e-08,1.118709069705780657e+00
8.583159774254018800e-08,6.304033395001938933e-01
6.007362438939647613e-08,1.092244750303746015e+00
1.890263320021255511e-08,1.027705837667548527e+00
8.494335630299254203e-08,4.226209153355426906e-01
1.451539365094411205e-07,7.416147250817854697e-02
9.873361277437983237e-08,3.783979836042540290e-01
1.002306746480361366e-07,3.353805331872665718e-01
1.349953488434075376e-08,1.169471272825657771e+00
1.115978193973981297e-07,1.961242766120835646e-01
3.241225360679050508e-08,9.331511836472760058e-01
1.314385426173915383e-07,2.260360408396053788e-01
5.554708585642433737e-08,7.748015043761671272e-01
8.243107195428783069e-08,5.214920332309332940e-01
6.929149973465889118e-08,5.173382933583065002e-01
5.386924160250177310e-08,6.461274548042021948e-01
6.393240875292678348e-08,7.707591735287877555e-01
9.829701571584858538e-08,3.730847508236631027e-01
5.118055962098824434e-08,6.467636713190217934e-01
7.741532616543207269e-08,7.945219330407208291e-01
4.261795506130221002e-08,8.263930765918797716e-01
1.991217376686805385e-08,8.556629814036386117e-01
1.669046608458889454e-08,8.447268100355377340e-01
4.014382433797393021e-08,7.247898790780334943e-01
2.142749214075863342e-08,9.275690064801629386e-01
3.286822776306484715e-09,1.007962338436748650e+00
8.843804707482940449e-08,5.206723300096518514e-01
9.577175559741861456e-08,4.102701916992821385e-01
7.451030987067059219e-09,8.739941046781607437e-01
6.705024730640324080e-08,6.341051679852043321e-01
7.019232330476199570e-08,3.870740362740339724e-01
3.763974104370025455e-08,9.067020433543733215e-01
4.672113067014077728e-08,6.378567843859888065e-01
8.811885788064590844e-08,6.246005551118823940e-01
6.168343679744303662e-08,5.570496582181381218e-01
3.426431145049022940e-08,6.310614858646186320e-01
2.995470617373540242e-08,8.294615650834765708e-01
1.890878694174990392e-09,1.406844151865678016e+00
9.428209000889919849e-08,5.390486401255264459e-01
4.882121210912832253e-08,7.850669576870890065e-01
4.767475191901005348e-08,6.585927403119454793e-01
1.102081685919333354e-07,2.237785120660733262e-01
3.712242553032795657e-08,6.864249852145046793e-01
5.090076678801685823e-08,6.940607722270245583e-01
8.227886073613105597e-08,8.050326790932132992e-01
1.770995892874981319e-08,1.073385977048610940e+00
3.027729633952575409e-08,7.743365967202477940e-01
2.359840238942022415e-08,9.560842382785909033e-01
3.512214529186751435e-08,1.125544578646393346e+00
1.997604934877973458e-09,1.338988200738548295e+00
4.204697242611101189e-08,1.078143125016827852e+00
8.227734629448410726e-08,6.543144317229298013e-01
3.612866343869334584e-08,6.262649137125184673e-01
3.751875796145058654e-08,7.273920869172708636e-01
1.006393076844789940e-07,4.218898247601976514e-01
1.172711367581452390e-07,1.852261568698054528e-01
5.091635536894088497e-08,9.170953166781973254e-01
1.038484778999634416e-07,3.833956546646042907e-01
6.539979160196336584e-08,6.041957097353962691e-01
5.570938831952466112e-08,1.074579247500431434e+00
4.247433414584497269e-08,1.044233922426028416e+00
3.017778109667361758e-08,8.463462896696358762e-01
9.408932660504649445e-08,4.649856633259268346e-01
1.122794580934558213e-07,3.531002999709142998e-01
1.034451822276936886e-07,4.430227888949287429e-01
3.122200091372189591e-08,9.065169030305639808e-01
2.587358646729101490e-08,7.380509455586977685e-01
7.013701406502412447e-08,5.002748661586473578e-01
4.131720383771460596e-08,9.004590601211470702e-01
7.061920940230009399e-08,4.839607822874273380e-01
1.144293066066849299e-08,8.357516767867654295e-01
8.254396722294170603e-08,4.602849964883022893e-01
1.121984520529681946e-07,3.022095218098976854e-01
7.458243398364489075e-08,5.284900271876188382e-01
5.160971330226705705e-08,7.514516541531724991e-01
8.769116671078693752e-08,6.477294015781834835e-01
8.002643622838156089e-08,5.055664302895627182e-01
3.560850951670986786e-08,8.288036524783231052e-01
5.282420033299415648e-08,6.786857117663203098e-01
4.320864844068275464e-08,5.830384419497897097e-01
2.016980612394954624e-08,7.877384015291171160e-01
2.459971740778455158e-08,1.031678281667658403e+00
3.723344331445462119e-08,9.045043807414661075e-01
1.162707620628294460e-08,8.677055875547160513e-01
5.606773741961981277e-08,7.855693900771610894e-01
3.783375870970552256e-08,8.969356917833311016e-01
3.127862077751468647e-08,7.949538467002936759e-01
3.791172078536114575e-08,7.740713880009751913e-01
2.504070247332223261e-08,7.951659665356424211e-01
4.908896662889180048e-08,5.635641550458279081e-01
6.754288020493231544e-08,6.132196657404705986e-01
7.808718009809256373e-08,3.815072621117951979e-01
1.059290869821581176e-07,4.399728558780700016e-01
8.555517576752220305e-08,5.494955984423206541e-01
6.526831938570422634e-08,4.664234940986451972e-01
9.552337600325743911e-08,4.839467976974740071e-01
3.307687381092033435e-08,8.407216937473422913e-01
3.195611998217018504e-08,7.693191933690557427e-01
1.311332305358330963e-07,8.728026443872574647e-02
7.119919846087120041e-08,4.920508295688642009e-01
2.612787453593428964e-09,9.501694212564755215e-01
6.987852692804689836e-08,5.283507850541554474e-01
7.055434252538346911e-08,3.391190405052648682e-01
6.023005254691614499e-08,5.920826653991108079e-01
7.590830153630341422e-09,1.145568923734132438e+00
7.426960226758520049e-08,4.831243717164837581e-01
7.716697030931156639e-08,5.621423831050337272e-01
5.474400574886405410e-08,6.338831559881374922e-01
9.219509246719763407e-08,4.556619927088753075e-01
7.614025405397413097e-08,3.043736140349583286e-01
7.424734774008597622e-08,3.722491584653379038e-01
6.351079763816121034e-08,6.598589604416305043e-01
6.599577373580046110e-09,1.072512196317614297e+00
6.451279782336162705e-08,4.784289657266713180e-01
9.143257651076804652e-08,2.596570401322954025e-01
1.135070697718775244e-07,2.702994933490495133e-01
2.034977444508848076e-07,7.385292994921077714e-03
7.442754875308687996e-08,3.735910944938567457e-01
9.623543968767695177e-08,4.696364644747946793e-01
7.516636239050074645e-08,4.719744288063925652e-01
7.989355263763016023e-09,8.148989431216415724e-01
6.547392131927668076e-08,4.690417080570907227e-01
8.171702626316461820e-08,4.117527052845380009e-01
1.178731730828315818e-07,3.591466961700046645e-01
1.527990843801503497e-07,7.071684674209155475e-04
8.950520003331202307e-08,5.157875839613124125e-01
3.543960661545922681e-08,7.917960266946850734e-01
1.030972173831582584e-07,3.703861513274615547e-01
5.057478431484010026e-08,5.939221809458009593e-01
1.111808502826802591e-07,2.194530674741223542e-01
3.098184572614096989e-08,7.930083917628847345e-01
3.936787247169043135e-08,7.301835327048181723e-01
7.896906201204953055e-08,5.383308342612067587e-01
7.432759545913917432e-08,2.745783525014433568e-01
1.134706532255651610e-07,1.865318242366374724e-01
2.509276312882732444e-08,9.578784048774754423e-01
1.375604826243146571e-07,2.917446135752171377e-01
3.274188440981128769e-08,7.332473805022501345e-01
2.458323575545814867e-08,1.128554524473328380e+00
6.276769412615631792e-08,6.082490860270646227e-01
1.220592369434657727e-07,3.534598297869767647e-01
9.738401772882183895e-08,6.686523859811439596e-01
5.999594745999058221e-08,5.010715112416193051e-01
7.426361597872959234e-08,7.147189046419305525e-01
3.840265528837324937e-08,8.600976527136554584e-01
1.046207677377156653e-07,7.260623574902307364e-01
6.659629032167034646e-08,7.840686619520643719e-01
5.532127567450430140e-08,5.647759352468515459e-01
5.623615815663163078e-08,5.213578537269258906e-01
5.122970109453897857e-08,6.906302043413431457e-01
1.407541268132265899e-07,1.009465150391046784e-01
2.350131719850855531e-08,9.136656822046946846e-01
9.813686624103163347e-08,3.724732339960535876e-01
8.750214527522288997e-08,5.749906340631614210e-01
9.721907233055784526e-09,1.034306275040202117e+00
2.382378109365201430e-08,9.881574410241386053e-01
1.599375015341667456e-07,4.213363515545177629e-01
5.409696111429584203e-08,8.516576976543995814e-01
7.214545243018573343e-08,6.987709308280903864e-01
7.208367409903003062e-08,7.034224553905713551e-01
1.164483729508670082e-07,4.326683434252158733e-01
1.380190592677313541e-07,4.037451622297304199e-02
9.853304863335143117e-08,3.618298870220461039e-01
3.962061145395083028e-08,7.597652433966619601e-01
8.323770570414082755e-08,6.256093828575495230e-01
3.621819941209665734e-08,6.716235567341440893e-01
7.402548185769288395e-08,5.194519596666138384e-01
3.431852089025428931e-08,6.307029293141402926e-01
4.309221437151605730e-08,5.713422204154394723e-01
3.532319121582679684e-08,6.967657060500933586e-01
3.342048298037370656e-08,7.603455316630129968e-01
7.785803870392151657e-08,5.369558762856180278e-01
7.037656818668490029e-08,4.000297550252386869e-01
8.421836250695507841e-08,5.194447172285919789e-01
5.718555275995522344e-08,7.773783024557592292e-01
5.770681411183763333e-08,6.377825192706989554e-01
3.776830019357231448e-08,5.416815772206635682e-01
5.675263988490248613e-08,6.790167547949543803e-01
1.199197147342179849e-08,1.229001000394766896e+00
2.600722793380190266e-08,8.129357058232906663e-01
4.902831120735752732e-08,9.786715417661023819e-01
9.800049437639026967e-08,3.422386053087244084e-01
3.856842155755890502e-08,7.438363120294176900e-01
3.569707107310058258e-08,1.029382159547376885e+00
6.776602029232949890e-08,7.484932099193698507e-01
6.261207939693892278e-08,5.475895847486869084e-01
2.498469882444949849e-08,6.576923719732593598e-01
7.069647693825190338e-08,6.237928502772305261e-01
4.774138250476305318e-08,9.685539068470498947e-01
1.049120248218428237e-07,2.079123055742081450e-01
7.620396989906273221e-08,4.396797256520754149e-01
9.474517154867305998e-08,4.086307355398822727e-01
2.837544951782102760e-08,6.487930323030521862e-01
9.220283079839005589e-08,2.401156434087107217e-01
9.471138836479421864e-08,3.620909901112066565e-01
8.023896332984460165e-08,5.363309506902579349e-01
1.118338001320573431e-07,1.189291443095935735e-01
9.997603788572113401e-08,3.659929526071814543e-01
7.539691181394010274e-08,5.245970652077230900e-01
4.302213300422341786e-08,7.326576237702168148e-01
2.437464770271222605e-08,9.023205344731142219e-01
9.884973037896998029e-08,2.311540260179750783e-01
4.398495463709499584e-08,6.075270160997251478e-01
5.408818861312583255e-08,5.533034376298217039e-01
1.576855446260232315e-08,9.264800723148013395e-01
3.438811452449321008e-08,9.063356252112513278e-01
6.751152788318858242e-08,9.906172963615219595e-01
5.442043058715545529e-08,6.886881490717753351e-01
7.538631016438521643e-08,5.091039819265282818e-01
1.077683111674998976e-07,3.832244803865276772e-01
2.365788231983314711e-08,1.025190160983653120e+00
3.971013818117485548e-08,6.820937475232841107e-01
7.155954785621101054e-08,5.896567163443007242e-01
8.558243485802665837e-08,3.548069326619339714e-01
1.513124598052661722e-08,6.817013108491325468e-01
2.450132442512965404e-08,7.060446739319156118e-01
4.119664810906546630e-08,6.214862626762736042e-01
1.103257851255598419e-07,7.807706928593778628e-02
4.439486313672103144e-08,5.565873999624066926e-01
8.262765864890028820e-08,4.308032115678633867e-01
3.878454300963393713e-08,8.503354934032739676e-01
7.704188156987752109e-08,7.062997724955675238e-01
7.187949851678455314e-08,5.793721891658460965e-01
1.061985788905631894e-07,9.028984881683167762e-02
9.531288591921261596e-08,1.966228664822469441e-01
8.346491192865594846e-08,3.621942356264109542e-01
1.041683130617491326e-07,2.089732366423542875e-01
8.064136077670895949e-08,6.013991663341695659e-01
7.478646452009799704e-08,3.839446024444909678e-01
8.903429102948589039e-08,5.519646957223369732e-01
6.448269163596762297e-08,3.634331007116641254e-01
9.794353460696938110e-08,4.069292556486839296e-01
9.577102126075718815e-08,5.382730134737396810e-01
9.124986818136346282e-08,5.178710026545643164e-01
2.821721134746044718e-08,8.976492150156574201e-01
4.201616990048070780e-08,9.085493017133741134e-01
4.217553975858455779e-08,9.074271524571555503e-01
2.714212400132175746e-08,1.024576330494632925e+00
4.843287108051503069e-08,7.381607543008551486e-01
5.606830210784537289e-08,5.742854683871644328e-01
9.033142649903431823e-08,4.197246897558234435e-01
8.006270693452503103e-08,5.077058359455569603e-01
4.411144759098462548e-08,6.567713402089930819e-01
6.339419334963757546e-08,5.951751426260062372e-01
9.289625353072944864e-08,2.507042249011242618e-01
4.630202203547551366e-08,8.477573287205848462e-01
1.089200271045477983e-07,4.423108062810250929e-01
8.718502591975277142e-08,3.759131976993603796e-01
7.451691612165896288e-08,5.902409483327301087e-01
5.782863031694850805e-08,5.938521578302908832e-01
9.830928378028213660e-08,2.983422195201910210e-01
1.179055467164771432e-08,1.069173912971168150e+00
1.162001275013567690e-07,2.691178620123620968e-01
9.756539346919734099e-08,3.368354073273547855e-01
6.470042625783337530e-08,4.333268523844173714e-01
1.652584513525816710e-08,9.497055207403325428e-01
3.255014612216368137e-08,7.989685760429457995e-01
5.050230956163249513e-08,5.458575247191559399e-01
7.352554390871407440e-08,6.415293160928412508e-01
2.437899356013413368e-08,9.613062557913574224e-01
7.662884430408176489e-08,4.118758734771872376e-01
8.389382365179286191e-08,4.840942771989359961e-01
7.100323368693095062e-08,9.068779090710994417e-01
2.795312747951298435e-08,9.875138247824851723e-01
5.254400642767654935e-08,4.303516616729425315e-01
8.379121901858339929e-08,5.567136559792662531e-01
1.338336708769543132e-08,8.672652658595841890e-01
6.518002900698798672e-08,5.712934414149066775e-01
1.574321190458900991e-08,8.495116300942935350e-01
8.388657609310825627e-08,5.280140265962636192e-01
5.001954604196385328e-08,7.184597364731172275e-01
7.862671712940372377e-08,4.758559454838645064e-01
5.864515591846457886e-08,8.840135300661382534e-01
4.122549399606480292e-08,8.744785954925291538e-01
2.542949968104958771e-08,8.817227407476274648e-01
7.171637642128523582e-08,6.014461473132176605e-01
5.358377245833622994e-08,7.362687614568700356e-01
5.156269280906311148e-08,7.297828734179243604e-01
7.284437840801430995e-08,5.315370256261803261e-01
1.404439316461816076e-07,5.138039736267477897e-01
2.302413809541476010e-08,1.178531507200848427e+00
9.424819768650863436e-08,3.265957447688957460e-01
2.145920486361029123e-08,8.574987850621260677e-01
2.376428279474186205e-08,7.488836271446361881e-01
6.804925424525986985e-08,5.862623256099486202e-01
6.838550040824984343e-08,5.126274689766723291e-01
7.067760038487590015e-08,5.606821892974049870e-01
8.547003138521892810e-08,4.701919132817671820e-01
9.494800905307867493e-08,2.629827817126785261e-01
9.885708447039165747e-08,2.840891115816011059e-01
4.470368257565896892e-08,6.495794452419205722e-01
6.911106230709890464e-08,5.769957873879562049e-01
1.083543640400148313e-07,3.513924010720756441e-01
7.936202242604714000e-09,8.871680950418108225e-01
9.305729262381764802e-08,5.457800189168749982e-01
1.175619101437142622e-07,7.338660997716897616e-02
5.430069491242950838e-08,5.307878253122536583e-01
4.605360214065082890e-08,6.249636781583964851e-01
2.374075800306526955e-08,7.224431531520034699e-01
1.147257965150963315e-07,2.670912185906500480e-01
6.356086495966292869e-09,8.337614458157871500e-01
1.545806313862932802e-09,1.387439375860763269e+00
8.196145486534615127e-08,5.412589585051199581e-01
4.989485660413045861e-08,7.595958233376743918e-01
3.984617545613591537e-08,7.899643834514763485e-01
1.151138586579562199e-08,1.072720137419326036e+00
5.298254754647629916e-08,7.851478030051761703e-01
9.835640786571834000e-08,3.791631379899068066e-01
7.144209468375333979e-08,4.496755750551092445e-01
8.192226790474971905e-08,5.120413239984044074e-01
4.702888715543020585e-08,6.593135762711007652e-01
4.399084933816647072e-08,5.794760604744253474e-01
5.107439300009709858e-08,6.303271987545207011e-01
9.699168549107246786e-08,2.926305384092796613e-01
7.982325492007915724e-08,5.517299075664319208e-01
6.817181814422849354e-08,5.764391974041748190e-01
9.527594456882385835e-08,6.087768064534979651e-01
8.449057832393769528e-10,1.414009565100603050e+00
4.670157997992845783e-08,7.620729516170874351e-01
7.253624107921765381e-08,5.676407514410469757e-01
8.795795946830986159e-08,3.258130252725610632e-01
4.675849396413584368e-08,7.941680074983034077e-01
5.655997348217367684e-08,6.060589494770737273e-01
5.770592246402820891e-08,7.134362721740350466e-01
9.171641486630398422e-08,4.710441611745853630e-01
3.395749714486423385e-08,8.846021500736636067e-01
1.107226689580917697e-07,2.760609334361656675e-01
2.511364224092484437e-08,7.634972905663086618e-01
7.461434535570611590e-08,4.799626394977705712e-01
4.759429056924735633e-08,8.344387762498319816e-01
5.328418307724330812e-08,4.611974162219961704e-01
8.381014679732538216e-08,4.701170027723304279e-01
3.753030306475980459e-08,7.497575052718586930e-01
1.263784704165222110e-07,5.913335050781942659e-02
6.226247385082966706e-08,4.617847240154479005e-01
9.212707262361847645e-08,4.718219978634343725e-01
9.164595390808373411e-08,5.325455317898026841e-01
1.254115315695045652e-07,2.870504298389684600e-02
3.648634909205220752e-08,9.807698957452253286e-01
7.573140213577846236e-08,4.606669691740142847e-01
6.931353767796413449e-08,5.519194182626979694e-01
5.645748814701955890e-08,7.574833451133218265e-01
5.471196046244895436e-08,7.821460576992793623e-01
6.952618794218524047e-08,5.989801332925006605e-01
8.318854784191663252e-08,3.769444148215538304e-01
1.876310575072848518e-08,9.913493338251991860e-01
1.454616264903237910e-07,1.176822379922027179e-01
1.085689184180874205e-07,4.282808215100687432e-01
9.858370443041444804e-08,3.655462952473143012e-01
1.006626898309885050e-07,5.567733415833675537e-01
1.270811187498631567e-07,5.008256683014548072e-01
9.975144663980381635e-08,4.460435998964392690e-01
7.199174056827677026e-08,6.586665413640788724e-01
1.099093526116271666e-07,4.115216578183968354e-01
5.135362048836737651e-08,1.008794493896732369e+00
6.875096357895967477e-08,6.487155539574123164e-01
3.154842767126554350e-08,9.639997590269711036e-01
4.361911962392572286e-08,7.562493532813023833e-01
1.072973547612667965e-07,3.709545475735709918e-01
1.272582870034203944e-07,1.966882857107527249e-01
8.584764803279896443e-08,3.914180877229803679e-01
4.276207489666955421e-08,6.055199621658872156e-01
6.568717428805783350e-08,5.118187786635441938e-01
6.897407418752368106e-08,5.254815003624102587e-01
1.131201168359895372e-07,2.386095727463061755e-01
6.062545981949965093e-08,7.074776945665155470e-01
6.428487070879510678e-08,4.769921380645255060e-01
5.898273358374046864e-08,5.593608789680223348e-01
1.928044206696889299e-08,8.467838627210177993e-01
8.032698937988382297e-08,4.127457863569292118e-01
9.604865722360772665e-08,2.194688354595419610e-01
6.083821382074490614e-08,4.962553812957385957e-01
1.270353246020665287e-07,7.616167793734128499e-02
3.084598599950792604e-08,6.658406851320873843e-01
2.264929467207644666e-08,5.640976178821436315e-01
4.977438848587479186e-08,6.121856778630961893e-01
7.814790591917538414e-08,2.899396787707590462e-01
4.123849998874139918e-08,6.039634591179313672e-01
6.356894347695694365e-08,4.811387053611004827e-01
8.013248642385788933e-08,2.313526713200446672e-01
1.531810527152287547e-08,7.906157729676287493e-01
8.729113421913386252e-08,4.021254870809478077e-01
9.564113468501607072e-08,3.816363524727398593e-01
1.567118250025129692e-07,3.735069906057009170e-02
4.209380239666399661e-08,7.123120988030019474e-01
7.585050519162708245e-08,4.529416464479401050e-01
8.677394104935502600e-08,3.096294092507282936e-01
7.024689751473308500e-08,5.539819416979652189e-01
7.563349557815866536e-08,4.596127732752356421e-01
8.890356845620665919e-08,7.412967214079907441e-01
1.029454400014245847e-07,4.472535449662802254e-01
3.537565849263940670e-08,7.288970727448871312e-01
