8.688377040458798994e-01,5.536872068539521255e-04,2.566941873710393171e-05,1.421943404566492289e-04,7.444942562412084589e-07,6.992597248789692467e-08,6.806173799057157878e-09,6.049194679819295402e-09,7.947253747619107131e-08,7.967423696936793562e-09,1.817848883882938677e-09,1.100506151252356215e-08,2.611889680976759254e-09,6.833785077951013897e-08,3.890615894835950175e-03
1.091139967278197398e-01,9.928425115961903979e-04,5.129607963024581917e-06,2.592906098943499951e-04,5.668510368633388731e-06,5.176780686004011930e-08,9.442617198404179326e-09,3.987750258491852385e-09,4.020774793357142542e-08,2.168795992933971004e-08,4.855464199272365815e-09,4.399573607280744746e-10,2.933194696536396696e-10,3.708974652941082045e-08,7.701008114147323176e-03
1.797253230004597080e-01,8.083582016582251811e-04,7.879511534956009055e-06,6.202804487667103336e-05,1.939215530508165778e-07,1.237267740505748095e-07,1.148417794510883152e-08,9.138727070890970625e-09,6.050805737903187477e-08,8.476413903065009085e-09,1.306306681868905517e-09,1.042914035873064894e-09,3.197709894641291226e-09,7.061145169853466561e-09,5.061000830248778108e-03
2.509766379833259009e+00,6.576122504344901129e-04,3.992860817626171289e-05,1.052781127489378350e-05,7.045447772255333415e-06,1.432953888204825191e-09,1.130122622586077852e-08,1.981680024539536815e-09,8.852000956526065523e-08,2.772291298549215026e-08,6.042665336363431238e-10,6.609148424794238395e-10,5.776309104643223690e-09,4.342680567792321943e-08,3.328243764466498611e-03
1.733542244756429984e-01,8.963833195471454171e-06,6.632292224525562015e-05,1.207157970479799973e-05,8.956078969571771959e-07,1.144634973604297379e-07,1.682267602042164385e-08,3.813777999421368778e-09,3.738745919325611228e-08,3.352913597504527019e-08,1.388709981832512115e-09,5.016361437381982086e-09,9.842002235634489570e-09,2.282793000996277028e-08,4.693391214738301676e-04
1.492172541710170552e+00,1.553201638259557550e-04,5.439453213029632364e-06,1.414736019005620240e-05,1.530131582152982593e-06,6.761765005169621210e-08,1.569444029751994495e-08,8.058360449663706427e-09,5.675841301024607487e-08,1.682320285858207708e-09,1.287822360129612970e-09,4.563680324145996198e-10,6.259360165328511879e-09,3.322687617314750105e-08,2.557887390629141888e-02
1.595772951284464558e-02,1.508406109423150341e-04,8.122540025070035626e-06,2.423693618790368918e-04,1.456845125217425599e-06,9.792767230855651664e-08,2.830172601130991768e-08,4.462157607513037781e-09,1.525613651326991587e-07,2.243057174726248460e-08,2.790660302353505498e-09,5.727326187923844177e-09,5.003077761980937926e-09,1.202646114133469600e-08,6.422458739794204008e-03
7.901369304753744216e-02,5.910828700869993468e-04,3.705625580841658966e-05,2.595470538205983690e-04,7.822505574958744904e-06,1.990395500186114940e-08,1.163991573621288156e-07,2.973594959570501806e-09,4.921607928344833688e-08,1.611569846390755722e-08,2.768368207029573031e-09,1.424576636692853722e-10,8.387889394478629266e-10,5.749709600796476771e-09,1.239288620454569861e-02
1.421253587518236938e-02,2.873126285007517101e-05,1.640779727806596897e-05,1.008682480365912090e-03,2.010181198759282474e-06,1.960153403224140200e-08,7.932919940638988010e-09,4.299576335364136966e-09,6.536751412088967118e-08,2.221523598643702376e-08,1.964141254939866150e-09,5.939828065771170678e-09,1.380479894961363532e-08,1.221032428903770518e-08,1.223280001349303855e-02
5.860825640948810200e-01,2.510878010565710549e-04,3.073268907788362370e-05,3.043396517117412012e-04,3.470852585261383291e-06,1.867338437619108702e-07,1.353184608073702214e-08,1.229452734293486853e-09,1.747786314469306789e-07,3.356898613465117148e-09,1.167214719044802310e-09,3.941097160679486410e-09,2.295073995476081535e-08,1.005686930987635290e-08,1.017572273241521864e-03
1.503616968737211679e-01,4.758474046544865135e-04,5.072907955534728335e-05,1.736665095206157928e-03,1.182022141826312772e-05,1.398936143095895972e-08,1.031082902983588579e-08,1.003904363797247256e-09,5.666589606540841946e-08,1.028206705605451347e-09,2.705012232826122695e-09,1.387933086252663475e-09,1.337142542238781801e-08,6.043293762072848692e-08,1.064731174453014025e-02
5.171751917868108728e-02,5.469973099336552591e-04,3.754784774878193156e-05,1.081415508626718772e-04,2.270400807066416665e-06,6.477289968749165586e-08,5.037102652016533493e-09,6.571978945825453501e-09,6.125198267141294667e-09,1.508136380857532981e-08,5.500445734687415571e-11,1.323705698591120800e-09,7.655358859278144925e-08,8.151253922728389945e-10,1.469525620397590677e-03
1.840516178055205954e-01,5.273163370417780632e-04,3.298025185052243089e-05,2.030186843063669019e-04,7.295008472053837265e-06,2.660481208834134951e-08,3.015197148447717837e-09,1.243975789274829928e-09,6.950910365773788556e-08,2.864418968673713580e-08,2.633746462140158482e-09,4.536346002010453712e-09,6.600654312080605243e-09,4.122723631894464301e-08,3.909631003746154645e-03
4.406249479879787434e-01,3.758456172899600099e-04,6.293451930932654297e-05,5.734053517312312612e-05,3.884751585848058367e-06,3.703865569517350313e-08,6.212011515124267926e-09,4.133545462856263444e-10,4.155553640232384429e-08,1.731776531608704454e-08,3.923014024517744316e-09,3.420647122107907419e-09,1.642193115169544576e-08,1.516050271437119231e-08,8.970472001911585641e-05
2.351263277060352763e+00,1.671880205014242716e-03,8.529807403245687745e-07,1.308036808841668932e-04,8.680824488252480048e-06,5.900596808748505232e-08,4.164735312267298158e-09,2.288889974953643490e-09,4.128620820489056320e-08,2.707038297904637344e-08,1.020554371637258836e-09,2.560347988757039632e-09,1.532634227460858200e-09,2.764486276247315454e-09,9.012781691426630451e-03
1.625587078872809510e+00,1.007690689052221852e-03,8.244708608756598197e-05,8.093623579134990437e-05,6.139573810647726646e-07,4.635176162489513925e-08,7.620699839034454063e-11,5.957351653322684036e-09,6.298349095876778270e-08,2.709908475375723273e-08,1.583822268508923810e-09,3.552854378240229350e-09,1.316877400355826324e-09,4.652491814873997985e-08,1.675776048419367389e-03
2.551916717365430465e+00,5.799473679344491119e-04,3.797971302695542136e-05,2.343173536556124445e-04,1.066347065553057341e-05,1.663925531224901686e-07,6.374047405067222329e-09,1.156626500810710709e-09,5.972878001220819425e-08,1.693620994849700638e-09,8.156833617587300107e-10,2.297648502677434501e-09,3.830455275170178523e-09,4.352678099123100830e-08,9.063385638651872030e-04
1.053642539586202354e+00,2.338487835572813293e-04,1.824877544460810777e-05,5.282433058674922133e-04,7.846673428071146048e-07,1.686359217544491227e-08,6.238107185622020642e-09,7.496079268177256942e-10,1.933739674213695439e-07,5.040271997759673773e-09,5.756202722566081510e-10,3.308667136311484591e-09,3.854249188554249913e-09,1.969467614455771455e-09,4.517787270183601725e-03
9.276118528868915192e-01,2.349895592962760501e-04,5.913104986256863016e-05,5.076779741200904703e-06,5.358525623001290784e-07,3.024543190205528661e-09,8.477240105544716561e-09,1.700946239369797773e-08,5.757657371348019660e-08,1.352034729088487116e-08,3.350782037328431689e-10,4.842439831326181812e-09,7.332074479261658580e-09,1.394364025360846719e-08,1.434799878407692561e-03
7.330811097015437205e-01,8.898048329787941295e-04,2.629695463681734375e-05,8.015724623852929390e-05,2.897923687512549251e-07,3.393722027731376817e-08,1.967976902536753895e-08,4.997448706007610072e-09,6.317057556463264954e-08,1.248339675337839745e-08,2.419934039871498053e-09,1.035565567212694040e-09,2.707398489050655226e-09,5.311474832249380727e-08,1.426622087106024870e-03
1.059780830152109443e+00,3.653688571883659448e-04,4.967347171469840004e-05,9.720001292816495854e-07,2.755159932748602875e-06,5.203179815018954347e-08,1.248296932502320961e-08,1.376656770816863317e-08,2.398554198890389496e-08,1.191434332524476011e-08,2.892380374614082618e-09,1.499833063940500217e-09,8.358111466170902292e-09,5.833867750217918937e-08,6.832025561519553328e-03
9.212540078466809890e-01,1.003956593352127056e-04,1.144686617053944599e-05,4.801564840501364824e-04,6.270044845206355907e-06,4.873377529990418040e-08,1.006017816232027633e-08,4.814996769851812148e-09,5.948597732541433864e-08,1.563459054556075828e-08,8.716759728506692942e-10,5.094744809683225239e-09,4.682510758240748002e-10,4.944152910778261223e-08,2.535491851584402781e-03
2.353438924437665780e-01,4.917198065880763747e-03,1.507648933073092907e-04,1.603875820931410302e-04,1.487027776563194193e-06,6.606466082780740415e-08,1.489708344318039410e-09,1.921269386957228831e-09,1.922300221467023959e-07,9.017227508095985911e-09,2.275808118756047458e-09,4.913786611401467132e-10,5.202410702673552217e-09,1.249178132969241246e-08,1.742507437292270013e-03
4.267373161902972001e-01,7.809886340573088653e-04,2.445401028919034730e-05,1.282114821378386419e-04,7.027355479636816959e-06,9.624106340938928580e-09,5.329564712040163681e-10,1.451384796367093025e-08,1.609892374468874156e-08,6.010129164172011345e-09,3.029077504939069461e-09,2.200710176852094612e-09,4.577737462933630174e-08,6.348696959288853130e-08,1.225484510387685709e-02
8.426800407618996458e-02,2.108366457529776625e-03,7.585280994549387090e-05,1.237136849279089445e-04,2.512420703731795918e-08,9.789550208280244559e-08,7.573514718182384108e-09,1.861425764954629460e-09,4.864838123950805421e-08,1.582946927633831796e-08,6.650928203124568628e-09,2.015332439551087448e-09,4.238031568624513060e-09,6.721209775418414802e-08,4.239072349117765925e-03
3.556950274981420801e-01,3.274406301015262083e-04,3.411369127701447540e-05,6.940972033621447700e-05,1.623477841547133670e-05,1.315957563712324096e-07,7.767414013660823911e-09,6.288558306356621124e-10,1.578814878760446685e-08,4.486092424760006152e-08,1.240794778968411898e-10,7.942523596764541660e-09,2.875593583049713400e-09,3.688167430148032181e-08,7.521458286082252902e-04
9.571740658160150517e-01,4.770976685508650618e-04,5.568921339741981298e-05,7.868010180139553219e-05,7.449690084196660761e-06,4.356538724424122998e-09,7.980477945293139137e-09,5.614179458151866565e-10,2.514461911016895265e-07,1.385063772115544830e-09,1.022591893015343639e-09,1.443178851136943849e-09,2.574735470570698815e-09,1.201070471059976632e-08,2.935489664868365552e-03
6.811546547791597073e-01,2.362955485194333520e-04,1.891548978915792560e-05,5.206356990850118896e-05,2.023121313559864758e-05,1.289500950900802868e-07,7.004251851091610663e-09,9.728488180391443305e-09,4.830740539897226836e-08,7.951785640844913210e-09,2.408131645858186261e-10,4.400624668240731561e-09,5.198454296659883253e-08,3.731769097220888985e-08,1.651422979298715517e-03
1.255279683577826266e-01,4.481699086959615736e-05,8.037956659382767969e-05,4.593097088635109430e-05,3.329813938491102319e-06,1.176614095457265579e-07,1.294620550461612765e-08,1.171275822067747325e-10,1.109608046929363200e-07,5.513394611207220664e-09,1.141220289660203473e-09,1.036013478776565107e-08,2.070227590644906662e-08,1.434614659067879479e-09,4.441263094025781934e-03
3.974815914131483996e-02,1.005497297912138913e-03,2.740166313822809578e-04,2.415649000902576372e-06,1.582917945189820993e-05,3.598570815513222643e-08,1.400396705224759476e-08,2.462980500370405215e-08,5.272247990248037021e-08,2.164618328574122730e-10,3.304591058026331163e-09,3.157458834641309933e-10,4.847414292901340337e-09,7.073542307932839781e-08,1.393848387363686098e-03
3.085282116836440824e-01,1.326257813742857884e-05,6.090317251210081232e-05,2.546213539309273317e-04,9.104857447022834493e-06,3.811705537953222067e-09,9.311510509144526080e-08,6.554104822639945588e-10,6.529875862569761683e-08,2.470449729519800686e-09,1.637130864793205320e-08,7.198916478938221689e-10,3.145412289924418299e-10,1.030104558730557218e-08,3.138278435973769487e-02
3.846691416783165618e-01,1.386171746476055292e-03,3.716064712162543362e-05,2.055671257427527771e-04,6.848453057362104913e-06,6.820563187774585263e-08,3.691003701805488068e-09,2.359372527144315056e-10,4.269310350763892241e-08,2.850320844138986953e-09,3.964565079227277747e-09,4.415422586210480678e-09,4.885024585529694416e-09,3.214916759689152081e-08,3.927996026115665451e-02
6.720448508999693482e-01,3.690484897181362900e-04,1.233629631791018132e-04,9.516165273762972727e-06,8.300792811037965363e-06,1.036142125269557057e-07,2.059189393537530629e-08,7.624270393642340581e-09,1.050104569298759575e-07,5.955413668009260221e-10,5.126676677050069434e-10,9.656859481564827864e-10,1.424079365987085163e-08,2.612767376667970182e-08,1.116753300509252958e-03
6.335031719871727640e-01,1.952062104654454658e-03,8.504290558126593026e-05,7.258116286852103977e-05,7.215105280187833212e-06,7.812673852224464666e-08,1.987432566591664763e-08,9.410905926180740009e-09,7.081238594458575102e-08,8.200221192574159768e-09,1.813410541767357998e-09,5.112346286508111894e-09,9.660200149411835132e-09,1.549995314111288461e-08,8.951588403254699721e-04
2.310649400605316317e-01,9.879431601555078036e-05,3.021786743097889204e-05,7.699952171712428110e-05,1.539169902319772619e-07,4.517559549904834072e-08,4.159454875585658811e-09,6.438635418071848482e-10,2.953098350734468347e-08,6.427511212793158228e-09,5.555781771704260735e-10,1.171986921918583530e-10,1.177291853130294076e-07,5.842419198807643887e-09,6.299969936674008203e-05
1.938422859923305541e-01,5.328560091248579419e-04,2.813378017856387299e-05,5.253280175386291139e-04,7.049010334548478591e-07,5.856192087395413540e-08,9.817212102681210937e-10,7.921778218171824810e-10,1.043208274950927356e-07,1.953030448155060627e-08,5.178841912122531705e-10,3.243448911598701386e-09,1.926423108032334410e-08,1.539505535052671568e-08,1.973700682159159475e-02
1.050249671478489244e-01,2.830219667277463023e-04,4.628412555963906736e-05,3.707915939462570125e-05,4.987173326562759681e-06,3.084470523195672131e-08,8.393605588928421359e-09,3.199779818848754996e-08,8.439507955834667958e-08,2.465191561493967352e-08,3.420657798824432188e-11,3.969097007810755659e-09,2.572014301603919978e-09,2.519082561960469110e-08,3.088363094797071020e-04
3.765423762391302276e-01,3.936249880389998163e-04,4.091230175702354746e-05,1.373835690368399283e-04,2.070583903686811874e-07,9.947877150433080524e-08,1.342921638610066927e-08,6.344862243867411815e-09,7.895926223931907092e-08,1.913999865547860751e-08,1.016004894550031403e-08,3.722128022191469571e-09,3.750996923150170438e-09,2.308468231778896333e-09,7.372236440727559376e-03
2.255232071252823434e-01,1.908239037001214751e-04,1.121075892376302758e-04,1.834372992726640632e-05,4.684427527817352915e-06,8.913161860310573350e-08,6.941871434684607840e-10,2.880370772320634910e-09,4.569970997041305226e-08,1.876720323979993462e-08,2.542282844632531414e-09,9.886347097861304460e-09,4.161536462565564809e-10,3.413440403652493042e-08,3.894909677647590170e-03
2.823692124720497132e-01,6.718292823900184679e-04,1.501020460240102801e-04,1.078271134549065442e-04,2.456339871242109538e-06,2.833056049475116635e-08,1.757501964698323659e-09,2.507267823450372720e-08,1.800915869077674091e-07,1.043644937381030302e-08,2.806598138463426185e-10,6.305005841348450399e-10,8.750754616044879849e-09,5.890842608518748386e-09,1.806507659407779630e-03
8.929249845605762709e-03,1.029269729955374765e-04,5.659520318640382143e-05,9.330908926242703692e-05,7.501172267559558170e-06,6.940578648025469521e-08,3.006846015900950094e-08,5.349831364633282403e-09,7.283001409720225401e-08,9.078625531996209175e-09,5.000222357511789943e-09,7.139314061394022796e-09,8.871942176063497162e-09,3.717191437485721938e-08,7.265048430310620548e-04
3.103111496144277393e-01,9.284020486731280747e-04,1.643770038524436752e-05,3.036551849879082980e-05,7.868047265157340314e-07,2.275251107477167951e-08,5.046655296601682903e-09,4.320391532612720481e-09,3.183995808982239698e-07,5.033091226619221781e-09,2.664597717857296010e-09,1.085915967886681279e-09,7.180180175974274799e-10,2.397456016164109063e-08,4.028600954280151664e-03
9.092813140127113947e-01,2.442799152661459701e-03,1.011248841673878399e-04,1.849391933761307947e-04,6.889532082669316938e-06,5.051562141414212389e-08,3.173753781032395448e-09,8.800938216195950570e-09,1.422988291885481950e-07,7.152398065619194522e-09,1.493205743481534979e-08,1.264225058053787745e-10,1.321000710453830727e-09,3.057613012312941790e-08,2.991223661554815588e-04
2.903830674034882375e-01,3.710964340134611421e-04,1.005022885632328325e-04,1.898786259070443067e-04,1.292952932643650055e-06,1.092286457398462226e-07,1.319113086556260085e-09,1.366820213895273437e-08,1.760180736229543598e-08,8.470838103655009925e-09,4.390057678282467447e-09,9.887572580622352830e-09,6.331768035262267517e-09,5.368552396412270413e-08,1.523673670274120102e-02
3.456642083494919637e-01,6.258009304532412883e-04,5.873217474548469009e-05,5.886598864489289663e-04,1.194116423149933065e-05,9.078630841211709962e-08,1.212922742385496439e-10,3.223026090148396553e-09,6.609614818886307447e-08,2.282498793290483649e-08,1.624561159939438199e-09,3.036563637800120801e-09,5.997676758802579336e-08,4.710333045745404737e-09,4.604687543978026355e-03
5.555440100136569415e-01,6.265095544043402815e-04,1.146118277535505116e-05,1.035849108223670757e-04,1.027445398824779315e-06,1.615544564875460549e-08,1.190895076742086308e-08,8.136458840465888849e-09,5.322802230012403481e-08,1.865360727811687903e-08,2.103844933623315993e-08,6.921603128684568843e-09,1.564359987322459454e-08,1.823559810417495880e-09,2.073739555459389733e-02
3.226206650255294406e-01,3.071730906412703088e-04,6.629708609152265629e-05,5.257164712026132975e-05,1.093116369925454375e-06,1.221236797183248541e-08,1.127013594296715045e-08,6.341911531560958538e-10,5.613452865717112208e-08,2.811064270171963204e-08,2.174259154436087108e-08,6.511325746865695181e-09,2.424472224826413139e-09,1.856249854753590207e-08,4.808606850820686032e-04
1.003705923390381810e-01,6.756619616805041454e-04,5.789109982529285327e-05,1.872314031535409027e-04,3.134815347911721189e-06,5.855696618797755051e-08,1.210022796537948940e-08,4.718894795379656447e-09,5.917359264953321308e-08,2.206824411894988019e-08,1.092501430495704838e-08,4.213578459937187220e-09,1.503727074044451250e-08,3.133951151879457204e-09,3.961923358377548998e-03
2.959694710550395125e-01,1.115733582885042362e-03,1.104375475959730013e-04,3.099687065467175468e-04,1.514259198274678872e-06,1.545968446610417781e-07,1.944204580880879295e-08,7.000218935511911846e-10,2.156740298614622350e-08,2.244863373887030431e-09,2.894898718430054301e-09,5.906343965528155936e-10,3.568579800679615349e-09,7.957552424735270974e-08,5.486357754299874163e-03
9.949250111330938673e-02,4.682100315160880703e-04,9.280299912333605031e-05,3.151568468871482754e-04,2.136644196004331542e-06,6.268852655993797305e-08,1.489268449769373121e-08,3.832167353217753671e-09,5.785452653732188683e-08,2.671158873796900044e-08,3.234970924810139232e-09,1.039391841530083700e-08,2.660956030757430858e-09,3.345064398527747408e-08,4.074551735048969649e-03
1.470795783941568069e-01,1.729177154817909071e-03,2.553418547458868827e-04,1.763733837607289376e-04,7.481258119555408466e-08,1.742282188634596228e-08,1.620025562275866180e-09,7.941146125420035934e-10,8.953730597022318003e-08,6.587595231655446826e-09,1.176073711450376663e-09,7.177695047109999077e-10,2.745868039655846736e-08,4.056561173794106513e-08,3.955858718971866882e-03
3.509008767208862678e-02,1.165610989284861687e-04,1.784825234213484763e-05,1.027150541488340389e-04,2.515248821444050708e-06,9.344051606526616562e-08,2.078444371428617037e-08,1.386316167284065705e-09,7.290192060975072342e-08,1.738919318005256578e-08,1.445067971608229061e-09,1.350776804907864216e-08,1.943418322648320741e-09,3.385679935465160526e-08,6.942178528062923487e-03
4.038456064306799043e-01,1.499657798420731599e-03,1.209359821862728582e-04,6.528459072957924661e-05,9.317975282839567510e-06,1.309360263119095302e-08,1.742913754801136857e-08,9.313355290703085004e-09,4.220289509393476310e-08,6.489121014732908030e-09,8.357271944133671110e-10,3.623990445379615756e-09,3.004140454282622639e-09,8.200741361064865391e-09,5.393731742790770431e-03
7.246471383605876393e-02,7.253058047892447764e-04,2.720951580394973988e-05,5.295915094367984561e-04,1.133828135663993854e-05,8.701643641357152577e-09,1.981186830536831122e-08,3.069586850782266953e-09,3.383339487161067608e-08,3.638687856446862672e-08,8.991123213490987043e-10,1.535187995922596735e-09,2.526405576278314415e-08,1.814802110217122658e-08,7.132889556066183447e-03
3.052989664309017637e-01,7.386901974633347089e-04,5.052703660218161197e-05,7.233032332211829902e-05,3.644620084687843502e-06,9.395864659572913844e-08,3.093151979804286860e-08,1.332079194413616262e-08,3.931781887289115912e-08,7.000279034338555453e-09,2.108470441697086918e-10,5.305328240014503721e-09,2.021658801141681150e-09,8.897399804721965741e-09,5.676495616816454835e-03
1.066757987474521996e-01,9.109395167226176432e-04,9.307790972646652486e-05,1.169598787225386378e-05,6.248463620864503146e-06,5.430270811759311373e-08,6.595696626692599760e-09,5.365298508153785246e-09,6.905322223022806911e-08,1.439791006332964787e-08,3.423322468813938977e-09,2.890391621203970649e-09,2.193760832262823390e-08,4.217680726503344847e-08,2.701592774671424720e-03
1.650435836580908811e-01,2.597195458509164940e-05,1.189680758514103748e-04,5.214940073705028132e-04,1.854078992064462793e-06,6.647147522635203479e-08,1.078235111995335458e-08,1.431866807499837247e-08,2.563202103951161958e-08,3.437590973663388603e-08,5.744307583206412577e-09,2.075353981320039865e-09,3.398172823270602464e-09,7.908919990814026144e-09,3.170827340317450196e-03
1.384328383647982497e-01,6.415154237589437876e-04,7.565998234774010123e-05,1.853360635360857238e-05,1.160194710790333071e-05,6.578920640484084025e-08,5.399607113158341717e-10,2.831561215674248799e-09,7.171235825384709434e-08,4.902482638919335663e-09,3.838310259195369648e-09,3.084792530628213436e-09,7.028710113874857779e-09,2.208106263262805102e-08,9.074815340702918967e-03
8.959887736584633278e-03,7.345197995618571452e-04,3.795623306346654346e-05,4.693195909957692741e-05,5.921715761483928013e-07,1.423548675398892984e-07,2.485734513605392232e-08,1.058264979329471140e-09,3.971106570556932779e-08,7.269107761785854700e-09,8.244001696719609924e-09,1.789437551056302219e-09,3.276025427949468498e-09,2.974691179157856679e-08,4.740107037157241174e-03
1.739474953210187746e-02,6.174692603796034509e-04,8.950372011839514454e-05,4.894857522218077446e-04,4.971203164353257614e-06,2.797775948140550779e-08,7.946291412368779484e-09,3.596676639706452994e-09,6.147795928935182798e-08,2.050614196531912012e-08,4.456190020225272073e-09,5.383077439280061861e-09,3.311608199516846439e-09,7.357218595009180466e-09,4.504960051136357863e-03
6.468167683898884412e-02,1.875140087462240758e-04,6.840303658029538137e-05,7.316446233512959182e-06,7.486364552813446574e-06,5.691066603835383575e-08,1.888198476871181894e-08,1.344804949715372771e-08,2.085410423954220728e-08,3.341223680233324099e-09,8.651197870120682229e-10,3.881778948161971060e-09,7.062329650913494267e-09,6.094364249541603620e-08,5.563430585415066534e-03
2.182715423469189231e-01,2.145018445436192110e-03,1.842026427031141742e-05,2.759357074958415819e-04,5.202553006359586617e-06,3.762021130266755646e-08,2.269725670188337325e-08,3.511631810286565348e-09,2.343204664440474202e-08,2.932499049857067640e-08,4.338671929384344345e-09,2.669354835144454087e-09,2.322381181156297541e-08,3.715649510402139412e-09,5.685164990892344235e-03
9.527041067174188416e-02,3.864497323162058035e-04,5.251801496044210650e-05,1.572186218865951018e-04,2.660430749802188930e-06,8.108682188918735764e-09,4.963677320824066298e-09,1.231581098290391526e-09,5.316350201190052062e-08,1.078240291388822807e-08,1.891284806562236868e-08,7.323578361671087013e-09,1.132647106393483556e-08,2.019504516472197543e-08,6.087689222448534714e-03
