5.473710639971660205e-04,1.782997341469847547e-03,2.853224980738592527e-05,3.891930605040582977e-08,2.319570474495786340e-08,2.046757145870889986e-08,8.340538602272331519e-09,3.427617277970015149e-08,3.158844226357667509e-08,1.269656083022768273e-08,3.577874393008125681e-02
5.780541349201443304e-04,3.568113011389025500e-03,3.109188851121084507e-05,3.138472055044712310e-08,1.697436477810137678e-10,3.259332156798044336e-08,6.910104557799979569e-09,2.269211897006726899e-08,8.712792952591494994e-09,1.019786017643039156e-08,5.690709474789269751e-02
2.182844827355173711e-04,1.220444792672656245e-03,9.034479221056900680e-06,5.881625954931886101e-08,2.680996060498397383e-09,3.242301425303922598e-09,1.736478902074524231e-08,8.801264164890320925e-09,3.697151917931247829e-08,8.632318604744848402e-09,6.297070262722870293e-02
5.272804215842781007e-04,3.387428240919723461e-04,1.915316314508864993e-06,1.001933853122121319e-07,1.631849352212409138e-08,3.730899649628644938e-08,7.224159364346418919e-09,3.920028171094835655e-08,4.201646851748817570e-08,2.771591568003527735e-09,2.331689950009017270e-02
9.284893458515439168e-04,8.787648957154697849e-03,2.438296614178834886e-05,2.545016184285099467e-10,8.834155075404463139e-08,6.791010084522550077e-09,5.698676487438868384e-10,4.646264428065539007e-09,5.376498504292503957e-08,1.548999822926491338e-09,6.828018819251410743e-02
5.469868421039618227e-04,9.217966588677791590e-03,5.115853170521996682e-05,1.107170617104105109e-07,8.626174002172999990e-10,1.715679667752047259e-08,4.992122889364368542e-09,2.032250427597364431e-08,1.934295362274593325e-08,4.517816515669567451e-10,4.405511981727836673e-02
6.444720037138061642e-04,2.981644294988218839e-04,1.989604741149566579e-05,3.670077909922505711e-08,3.688971217779931181e-08,1.678865229223522812e-08,4.498817176345148198e-10,5.998642079441312329e-08,1.777650467966234874e-08,1.775530751494986972e-08,3.412938338403928573e-02
9.191448798108237984e-04,8.887658585076388049e-04,1.490673076876579460e-05,2.336398735478363022e-08,5.643506178087153961e-08,2.218105916301892954e-08,1.012421057241127779e-08,3.044693598536216626e-08,1.876688755559035288e-08,2.354897961763611411e-08,1.006058167261756134e-02
5.810827149362969221e-04,3.299486923565526919e-03,1.137276119156984917e-05,6.847372851245705156e-08,1.406368899536790060e-09,1.551119289260971960e-08,5.222675502315963248e-09,2.952589552931239630e-08,2.514236902721070140e-08,1.562595948881047218e-08,3.609898819433132733e-02
7.740850208813334320e-04,1.894340816333018110e-03,1.758806126558444150e-06,3.166513087307584978e-08,4.650715261910410002e-08,2.523348026004738249e-08,2.648803380007450370e-09,1.232857848722966846e-08,3.772404543846006575e-08,3.248957487130311294e-08,4.716687125076044623e-02
5.839420499720198495e-04,1.842238291051659285e-03,8.813170129913600547e-06,2.664798449445943985e-08,9.922900577331499450e-10,4.889180490669271602e-08,1.756349743536320078e-09,5.920105046564965721e-08,3.704350174158825133e-09,1.019817502741534226e-08,3.647268958998643729e-02
1.007063867242002702e-03,5.141075355009013664e-03,7.266988800040051185e-07,4.250181400611469705e-08,1.892787896992880468e-07,8.782454654677440671e-09,1.430292714933080703e-09,1.181809034858768690e-08,3.565059344283837251e-08,1.413732489798540043e-08,3.604868581303906708e-04
2.322293107285266513e-04,2.726729393194959449e-03,8.417226523995735755e-06,3.033645405175698236e-08,1.164317376348921614e-07,4.525828248039581922e-08,6.968588200533264800e-09,3.880728541959953805e-09,3.761181855915283996e-08,1.031356164705828333e-09,8.418246983866953942e-03
6.297703092733489922e-04,4.007359430325247926e-03,2.108552843570610772e-05,9.849034397992465174e-08,6.242032398759674747e-08,7.434775761035934919e-09,1.509893737065969685e-08,3.708094991132456437e-09,2.878980215853376166e-08,1.498480248328714635e-08,1.142523011948646389e-02
3.313817324396678399e-04,3.299736207701378828e-03,1.286266229585421645e-05,9.101341800609934198e-08,9.755840179711235038e-08,1.294657607411508897e-08,6.160252042985773448e-09,1.107739199569621046e-08,2.594145423410026235e-08,1.205215316715953855e-08,4.701001360782122718e-03
3.580901000478370214e-04,2.541877425610843989e-03,2.986399320020536289e-05,8.575731887320213638e-09,4.023357851291490437e-08,4.438929950071153661e-08,4.084874984744603804e-09,1.782037437417448523e-08,7.019730781897906229e-08,2.482749914180257796e-08,2.087284179835003500e-02
7.219371225867824912e-04,6.255499384150710676e-03,5.802668150216743262e-06,2.480328915227355142e-08,2.445480246624236333e-08,5.159793453420732350e-08,3.314470907104569401e-09,3.404659510648235179e-08,6.687435934884964493e-08,6.200661831285140529e-09,1.789772745638251727e-02
5.488457673744644898e-04,3.068415641894939663e-03,4.531302535088500410e-05,4.214723174063130646e-08,2.688512337184045104e-08,2.120941021665862006e-08,4.951282984540855460e-09,1.769109807420669786e-08,1.618783328976064278e-08,3.200504993256306537e-08,3.671273713617069501e-02
5.763961025614655750e-04,2.989996354137051688e-03,5.496374393268268398e-05,8.430474479992585573e-08,1.636174201762284970e-08,9.662034243932048792e-09,5.776881563032651264e-09,1.028642568988204947e-08,7.504593619612428690e-09,2.596302843688931857e-08,4.631847739424170551e-02
7.627974009139073868e-04,1.048446048887337941e-03,2.633549701963142239e-05,5.027502448106454015e-08,4.560484107816292586e-08,2.961633498220444283e-09,3.299960214519161640e-09,6.895252246791597229e-09,1.354789661143042515e-08,4.260549321029828785e-08,6.406603999104489022e-02
4.148498403800020902e-04,6.271933371470133668e-03,3.336155868145757015e-05,1.770098709576429098e-08,9.189551835673140950e-08,3.254408226418001052e-08,2.057954359770190920e-09,8.730772648322628316e-10,2.435252532522156966e-09,8.576403271291200983e-09,4.255478380925982462e-02
2.193148307111800687e-04,1.367271599565093084e-03,1.641749507501716763e-05,7.374512652645372424e-10,3.851833104654977178e-08,1.042379442529109541e-08,2.651656320231007627e-10,4.154285509614592759e-09,1.022213812555103489e-08,7.203366537350199458e-08,7.853416017278386230e-02
1.963260527760636066e-04,2.859800215458045518e-04,1.517034196339374423e-05,1.370859248780189772e-07,7.029893839272061366e-09,1.979004551929769039e-09,7.352380006262204534e-09,2.975955926375072865e-08,1.253993991160209234e-09,3.605573378059481920e-08,5.905150413467475518e-02
3.618719352258064031e-04,4.063162021231448394e-03,1.411541379717885054e-05,1.230175565941033250e-07,8.800133199668898704e-10,3.456376816899081853e-08,2.769642960828423777e-09,1.042056247598408127e-09,5.588161713394287907e-09,2.849040671831560314e-08,3.926682988577970962e-02
6.266536067180520113e-04,2.122917882152632399e-03,1.169412527223566295e-06,2.794309374566355866e-08,1.231701337846159793e-09,1.676454243963110785e-08,7.045609381116047552e-09,2.536459598193061944e-08,5.716138651125380935e-08,3.285413604023528385e-08,4.635762217346726249e-02
5.398740010949689251e-04,1.892153638644647083e-03,2.075475467925103212e-05,5.764599362636577002e-08,1.427548292983856978e-07,3.368081929053489579e-08,2.805073126072312150e-09,1.415309902048082938e-08,2.861033364271218220e-08,3.929157378897001821e-09,1.957725615980101565e-03
5.397223723524389961e-04,2.980795538206429569e-03,2.159798349010270504e-05,3.873339622977857886e-08,5.792982957941405721e-08,5.757746828123762670e-08,1.146105299798647940e-09,5.054435403565899472e-09,5.687889485304330306e-08,1.360242473106482219e-08,1.942323126607664943e-02
4.438586420690130200e-04,9.980683569827265410e-05,2.579043129504264740e-05,4.311955965362086839e-08,1.141181070787946519e-08,5.201033045806239457e-08,1.139328464712455848e-08,2.989392173382651823e-08,3.039923495321219482e-08,1.739758397902810844e-09,6.565946998659506761e-02
5.012430529604019721e-04,2.354984276672284979e-03,3.852442875976002892e-05,2.810200769341499704e-08,2.107951596357410123e-08,2.076557059992663990e-09,4.353934600572001490e-11,1.758979843396680463e-09,1.598572036831182764e-08,1.290246158619956084e-09,1.370284006703815505e-01
2.899421263304633530e-04,2.453966710902899615e-03,1.530481790121007520e-05,4.099497284818372935e-08,1.204790153835716302e-09,4.396171999064059391e-08,8.050060326503545430e-09,1.786097039726993415e-08,3.137104829534012498e-08,2.577140556601470869e-08,5.353169031851556098e-02
5.419498346240470780e-04,1.324965502551813746e-03,7.030640347067361993e-07,5.851440912364135141e-08,1.483420679403952222e-09,2.717351056416443996e-08,4.416433417371237543e-09,5.853865313468200147e-08,1.046364400282693203e-08,9.455863153962672240e-09,5.712129655988481408e-02
2.067815890250413997e-04,5.211225190569037432e-04,4.830746429467780830e-05,6.003185773302541140e-08,1.582274580604898703e-08,1.442435615592505257e-08,2.087154633035636631e-08,4.417392062318061852e-08,5.364271989140356787e-09,7.501951785447141290e-09,2.176543412484880854e-02
4.531930354753258656e-04,2.171798050417069782e-03,1.248025847083793251e-05,5.656391812682115749e-08,3.350789424845033905e-09,4.511723093894308298e-08,6.242575329422189367e-09,3.806166839061737680e-08,3.542853778457023678e-08,9.143293634981787893e-09,4.398636985389170473e-02
1.676904002836759585e-04,2.049608431686773639e-03,4.391835865205665027e-05,7.452401404457927518e-08,2.727018513535354035e-08,2.763543370711851443e-08,4.608171796705580305e-09,8.157843302571434537e-08,5.822709821835521463e-08,2.755113232818516326e-09,6.450264645746420569e-03
2.057179758390939204e-04,1.373867398661545369e-03,1.242251548849758308e-05,1.691510795035979719e-08,7.254757145507504959e-09,1.205128236332495457e-08,3.726428668274801089e-09,2.136628948249316456e-09,3.451668098155647783e-08,1.696590007567712874e-08,1.269943071751225561e-01
1.151759291636305792e-04,2.395752134367335525e-03,1.821117625216909833e-05,2.082380686126112158e-08,2.957495614169053752e-08,1.921611135968634957e-07,5.589462308589774104e-10,1.094919781660606885e-08,1.024566057298082083e-09,2.850100890854311088e-08,2.252256860262850328e-03
4.037279382054656746e-04,2.853467772387488759e-03,6.887196316059503382e-05,5.722383738579081836e-08,3.767058521026195678e-08,2.518611071377076244e-08,6.968969923052027039e-09,8.088431924017253338e-10,6.678393298114188956e-08,9.226815897967491221e-09,3.266108355600281371e-02
2.322002841665599994e-04,1.644897649615187363e-03,1.835133947560913369e-05,8.782669698383380272e-09,4.819755358262932212e-09,6.189755291705446663e-08,2.544214285809024212e-09,5.748433848919373644e-08,1.407838775090080540e-08,1.433058269717432496e-08,2.650774517731870408e-02
2.631930509234834195e-04,5.195806137610788945e-03,2.425294964364193588e-05,1.735439460437495608e-08,1.477194821184924206e-07,9.079646845034986016e-08,1.339117825280101918e-09,8.674541312597121257e-09,1.864516448796904878e-08,3.509755131388693668e-09,5.250211601137664240e-03
3.339604935501011866e-04,1.922905634601459416e-03,3.401538719394134336e-05,3.133762223914769340e-08,5.551805732566475549e-08,7.856684243686080665e-09,2.506165448921775488e-09,6.091202527494559381e-09,1.089573939661724661e-08,1.939146304959935765e-08,7.215458998997101303e-02
4.037931625502987976e-04,2.109387529904627884e-03,3.450882619460514383e-05,4.579485197054560709e-08,8.622999837269362783e-08,6.736118292596104421e-09,5.504090511795159940e-10,2.174302015993437349e-08,1.403139272101751404e-09,2.887565023186428524e-08,4.431354836899083216e-02
2.904549929926819444e-04,2.857801163537927215e-03,3.459954020368003863e-05,6.177190230313324681e-08,6.382923257904973362e-09,3.244754355418362447e-08,4.743210123099189659e-09,2.727433881809473675e-08,7.720674422055555629e-08,2.769991269377484403e-08,3.077444747325777663e-02
2.004940004858411394e-04,1.621550602840135698e-03,2.123231407911059193e-05,6.788456582661671264e-08,2.530287453927872898e-09,1.784925526053884616e-08,7.668215445837041114e-09,3.359417597679427123e-09,4.524477723384199135e-08,3.605598621089799965e-08,5.047980126294845243e-02
1.784136822401586415e-04,3.624971167868193140e-03,2.817881088011642041e-05,2.796290809039770610e-08,1.367517803816249788e-07,1.218945444480255713e-08,1.649501464360796960e-09,3.996911758056706228e-09,1.546906249924071717e-08,1.290235696541843233e-08,5.497180046459683445e-02
2.414372472650375731e-04,3.259109118429273817e-03,6.400905999455990111e-05,1.656488612375167886e-08,4.789422087897648131e-08,8.660299936184235798e-09,6.027134472265836613e-09,2.236889658730291999e-08,3.096379990907732711e-08,1.910837421526060709e-08,5.220596932499842191e-02
1.577810809370225320e-05,7.248207617133804563e-04,4.664916972243939725e-06,3.660819451697897075e-08,1.325620119157811121e-08,1.304363710582729153e-08,4.911304529944802138e-09,1.252012506477828104e-07,7.267354096735753601e-09,2.270576413923625113e-08,4.612886971186690860e-02
3.245585441519350102e-04,6.536848124990819828e-04,7.827945572073510198e-05,1.281557956306191498e-07,2.103098550377231437e-09,8.424101388371242583e-08,5.498726318703192806e-09,1.352864793337279058e-08,3.763027906613046920e-08,6.488496770288058167e-09,3.549827132889637332e-02
4.326653135003521349e-04,2.852383340555867796e-03,1.839562996957080953e-04,1.546982150796499150e-08,2.613166936959258839e-09,6.317920889593058230e-09,6.813781086357729907e-09,4.000775218161533557e-08,4.512766886490323037e-09,1.380676686517435548e-08,4.380147813014072938e-02
3.833718031573456696e-04,1.863372247567406863e-04,9.349526665651040186e-06,4.636136665323481149e-08,1.512624205220581390e-08,5.971849816097588430e-08,1.018324588208331581e-08,3.059864650420460840e-08,2.557490851295607170e-08,5.342856576526702894e-09,3.138597120391991430e-02
4.798122947886973382e-04,2.324647346269312267e-03,7.152268625951939624e-05,4.840009181708559697e-08,6.555706706435652192e-09,3.602788421161375102e-08,5.638306133149823608e-09,1.088477792967933124e-08,5.354803947452675646e-08,2.513797384277049333e-08,4.344171559459893833e-02
5.011725751950484161e-04,3.187892285876522003e-03,2.675580269956034476e-05,4.283085162633046305e-08,1.036879209146418096e-09,2.033692830352412760e-08,7.217688910341173565e-09,1.817706621599163380e-08,8.921326662310896643e-08,3.638472025724071116e-08,3.706453483160971479e-02
1.953463488079515127e-04,6.646607652342444291e-04,7.086412751306531713e-06,1.726012322186440185e-08,5.426157789032325329e-08,3.849249285015693828e-09,3.360429713553190197e-09,8.393029045511246116e-09,2.310014491341775950e-08,1.173122605941928866e-09,1.440505166733383746e-01
3.887735496170796308e-04,1.922731476511142616e-03,4.228492081164575761e-06,8.458036454169927886e-08,1.264423169339586940e-07,4.809140818979559363e-08,5.035883259610973060e-09,5.702555008877722812e-09,3.368594206188164572e-09,9.106087650655844635e-10,3.635339133200725381e-02
6.705300913608330891e-04,1.399984714988975528e-03,1.421414339152223261e-05,8.837015495093529522e-08,7.539768377190209042e-08,5.459608121567284325e-08,1.137439775771772750e-08,1.319981907642122423e-08,7.648442335805530678e-10,1.057915916968217562e-08,2.288076972896311775e-02
8.133322989645524938e-04,2.084470538663827678e-04,2.593099941970202017e-05,8.627047046702056409e-08,3.689846168993766601e-08,6.014654831210251508e-08,1.313267172188006832e-09,2.535099339974308535e-08,4.558540665095342060e-08,1.194100704116138055e-08,3.099653330714982613e-02
3.102909256612232489e-04,1.518542294643987923e-03,3.644709320979999109e-05,1.206315978158046276e-08,3.681416816310175455e-08,8.553205110427901782e-09,1.079593188959445103e-08,2.592918884069947559e-09,3.569873766210136863e-08,1.081950337227685396e-08,5.943745458086332339e-02
7.080581044310205966e-04,2.489954149514184839e-03,6.292512845580089885e-05,7.197782121604169259e-08,2.504241546387412283e-08,5.260266801762662128e-08,4.730671094992519577e-09,3.795863893524049640e-08,1.583487898599138894e-08,1.044490966492564900e-08,3.193605463659164589e-02
1.104763753627437128e-04,2.318085491832103367e-03,2.086999374829748036e-05,9.522603117642743558e-08,1.351410508228139741e-08,6.655663922216973328e-08,9.055822032835266609e-09,1.882636823690554071e-08,2.211904187171718230e-08,1.318058752717766247e-08,1.262436536125922243e-02
2.225214421571725489e-04,3.275251649574608369e-03,5.454616491789725962e-05,7.222371887090125856e-08,2.850400145417887970e-08,6.193738051281626150e-09,5.640808401314678670e-09,4.276084053315246456e-10,1.864935027401168709e-08,1.043611283580766222e-08,5.502522660041415936e-02
6.102812362534339782e-04,1.842811021119817021e-03,2.373072894534170149e-05,1.055267563204234427e-08,2.632148491842741217e-09,5.695237885580749466e-08,6.911586496928828762e-09,2.856533554313977940e-11,5.188382278438612520e-08,4.972651163606544265e-09,5.943817839453825747e-02
7.485958082920439851e-04,2.597060116358835321e-03,2.987946750219126261e-05,3.085086672733412872e-08,1.162104292955736036e-07,2.962384395410873530e-08,2.451404088585173586e-09,1.854486564609770861e-08,3.550022923427194618e-08,6.958773200547024607e-09,5.769750355734253391e-03
3.604554260937150841e-04,2.780354328095652715e-03,2.663696856610905104e-05,9.379855966164720706e-08,6.476200483816583159e-08,1.292764374368402086e-08,6.108069724813841656e-09,1.253076864815263575e-08,1.003565584556700177e-08,1.612684332215258577e-08,2.180822885417885160e-02
7.382984734653963085e-04,3.025357414460196851e-03,3.533631847290366309e-05,2.096309404371483178e-08,2.816955052301727076e-08,6.593413235114342665e-08,1.252098884831646809e-08,2.439194793513319544e-09,1.094192670759556391e-08,2.480481594512623148e-08,1.579643310465360037e-02
3.192261777964055646e-04,4.320638252408800367e-03,4.777376344658827419e-05,5.778160514629845598e-08,3.304213367199841122e-08,8.259104208835253271e-09,4.379274560044173472e-09,2.075352362981679598e-08,1.419846696714121379e-09,1.072615757278358088e-08,5.174627339530211978e-02
5.353729729296857059e-04,2.634214883224641167e-03,2.032798982930185657e-05,6.373999298443745184e-08,1.138367682559220659e-07,5.926251035540096457e-08,5.480681224491122745e-10,7.677746970429503844e-09,3.052331050077695037e-08,2.162931931253830333e-08,6.240288234563790351e-04
3.418148330008705018e-04,3.698256803453172509e-03,4.572013293321183140e-05,5.521635725043533537e-09,4.146468833276940116e-10,1.096307796812564596e-08,8.937305698409663277e-09,1.902605160236777241e-08,4.303211758869714824e-08,1.338285844098538585e-08,3.767299627501269343e-02
3.576883874236931648e-04,5.765896728155285155e-04,5.683721993073798031e-05,1.465875359946074770e-09,2.498583481990874162e-08,2.211041190105873964e-08,1.166717580835722507e-08,6.647299637113654622e-09,7.346177097289625869e-08,1.669932601171096589e-08,3.243724395864822085e-02
3.792313663879317686e-04,3.838416901608680386e-03,1.349592194928771309e-05,1.719152401776615194e-08,6.150272982984780137e-08,2.805282016600881803e-08,3.920668022871849219e-09,2.657897717833784241e-10,4.844827133103956230e-08,3.007026978212078280e-08,4.017758492292150541e-02
6.544560672442951846e-04,1.996583361054857144e-03,5.067711857157125197e-05,5.564609404921997049e-08,9.059420999093370797e-09,3.945675436068546372e-08,2.831363500353410757e-09,2.097828501325689198e-08,1.092391875618369338e-08,2.534179989675036500e-08,1.576358862292427665e-02
3.379528098301591284e-04,1.856683131573979174e-03,1.075571375421760268e-05,8.331616953319386711e-08,1.227654226490955353e-08,4.078222091636968605e-08,5.735548073473029052e-09,1.449553113455382465e-08,7.552420306311170065e-08,4.646285654583296879e-09,3.168439925970850668e-02
6.301857478470096995e-04,2.822075863882106753e-03,5.114848717481152471e-05,2.394773003771853966e-08,1.219398920905548008e-09,8.366947527920935194e-09,1.697726885000911645e-08,1.683568847016979682e-08,1.269359959768506305e-08,3.749917877622368052e-09,2.821506010269102943e-02
7.338408616176209272e-04,2.747419822461084557e-03,2.337579514214715867e-05,9.527678565467634525e-08,5.574251349784790801e-08,1.387169373707351545e-08,9.441431296609926133e-09,1.826438931111913118e-08,3.514012199754144867e-08,9.988578460131455150e-09,2.153160923676352562e-02
2.163978714413702454e-04,1.142109631425389064e-03,3.003224027415263829e-05,4.651743745668426146e-08,3.011558584371275003e-08,1.577383390827555936e-08,3.958213513531928707e-09,4.559987058385392477e-10,5.548391760673663428e-08,1.751241026231805356e-08,5.678683695444616125e-02
2.816663186973249015e-04,1.994330490663129805e-03,1.303293461259970945e-05,2.956218815614942929e-08,3.572880959551626488e-08,1.229945447701918793e-08,1.480615741462761843e-09,8.579057303763136098e-09,1.744618381840137243e-09,1.423885157492450776e-08,7.224301297403425137e-02
3.547832396737410398e-04,3.795908533524056279e-03,3.767823070115587929e-05,3.852501911448303951e-08,4.962199020676989703e-08,1.219062176321972342e-08,5.937057483470241989e-10,3.530642786763504418e-09,2.026347113306534440e-09,1.045314033615724687e-08,6.371195838103302367e-02
5.127665218558731877e-04,1.023604877011306900e-04,2.346313577872921475e-05,7.382819816376006400e-08,2.813884789106248970e-10,6.756062849409950989e-08,1.128088700905069654e-08,1.151258003317236823e-09,9.237654473179244801e-09,1.418353521044102993e-08,3.744519626885862984e-02
1.497004232580845392e-04,6.120377038833725494e-04,1.459407914980823484e-05,1.269947320103474543e-08,5.126222587121484947e-09,5.464656871484893365e-09,1.152640700908234302e-08,2.718067669011541486e-08,3.980139185782226343e-08,1.371362702181187408e-08,5.425092659655222915e-02
2.467055495176910117e-04,9.167148675502768485e-04,2.962195400128398961e-05,6.507114493616523868e-08,7.170855104387520443e-08,8.646971001426039814e-09,3.196894131522876424e-09,6.610124007898316660e-09,4.956963389733011966e-09,1.153905505320316276e-08,1.203701838512946376e-01
1.092825140060108219e-03,8.662676549228729567e-03,1.093869784934131458e-05,3.920946806012623096e-08,4.490481267430224025e-08,2.072064386627020641e-08,6.859995338215177723e-09,1.674896083802295236e-08,3.362492207970569441e-08,1.458585381970402992e-08,5.271110510344397676e-02
2.320992421594550740e-04,6.921795301505644137e-04,7.810742275989057421e-05,4.084770376214358075e-09,4.944937562210656953e-08,1.342591614016393196e-09,1.597628551926965365e-09,1.611011325466325108e-08,4.123112912852669344e-08,1.281160810137123218e-09,1.082775140374670209e-01
7.344677452682225015e-04,1.409582468604264052e-03,2.905693333074098187e-05,6.067090713153916884e-08,2.807236157300894537e-09,3.375084838637939944e-08,1.237273365308051620e-08,2.021402641509923582e-08,1.908719810267536952e-08,8.968092262172698997e-09,5.218972084354878832e-02
5.932615099590873116e-04,1.965999750465617559e-03,5.246204913000906186e-05,2.257240861592976460e-08,2.098459295153710416e-08,2.224237643726078988e-08,6.457235736332794815e-10,1.808750721758949080e-08,6.116085765923490177e-08,1.775760633848980363e-08,6.560490095126607357e-02
4.454906084289794992e-04,2.447682490036305007e-03,1.547642528607727502e-05,3.193814655946132898e-08,3.352999892771064180e-09,2.398661605431840146e-08,4.881407551744178197e-09,9.180867322241512235e-09,1.190013200575405834e-08,1.828887361709445359e-08,7.314603413943349119e-02
3.946089090255219161e-04,3.082118989404616406e-03,1.864147406473780984e-07,4.020968059413149253e-08,1.047651416783025853e-08,1.930914203381824701e-08,1.499512819724820145e-11,1.152618699362299351e-08,2.474990557562299028e-08,2.469670894190710486e-08,6.922473311587591660e-02
4.407585652951284943e-04,5.752601385746812079e-04,2.575930316505747579e-05,7.048519265986755156e-08,1.774959893463300965e-08,1.702477489135186769e-08,7.363903244062731219e-09,2.534515888886858649e-08,3.681136248676624439e-08,6.728545566940531685e-09,4.060036194724208486e-02
8.288850450734184302e-04,2.007016439992610410e-03,2.986825520459924330e-05,4.714991241934682201e-08,2.544416174228771755e-09,3.781137991571285216e-08,4.480249258594924670e-09,2.064838118949062375e-08,4.409300472378376170e-08,1.735278239828395102e-08,3.288284868706935204e-02
5.804833451946136893e-04,2.455201666203320979e-03,2.075468707667904410e-05,7.359068618905321376e-08,6.807360199845856562e-09,4.074656221815060275e-08,2.667051808910127717e-09,1.598367658109751567e-08,2.753317804974406415e-08,3.183978226008581665e-08,3.145110098818186539e-02
3.716158771595767969e-04,2.430779160663301339e-03,4.341023367676170332e-05,2.559022704383920505e-09,2.502354903964065698e-08,1.828243035305407843e-08,4.418086092266295118e-09,2.547605522011657955e-08,4.764310389965091346e-08,2.784179675894457792e-09,5.582657492270480526e-02
3.288061896407810610e-04,4.089908701866176895e-03,5.228200108689866311e-05,6.328639734456445903e-09,3.043934728647052669e-08,1.239510984135226238e-08,4.278706296772795850e-09,4.742099704773487158e-09,4.603594891101777578e-08,9.246261460915948846e-09,6.283130681701307174e-02
1.315460632547265610e-04,2.578207640430205290e-03,1.726771990106377221e-05,1.869954560045524491e-09,8.664114842073340023e-09,8.219997046881787210e-09,7.057767258976204258e-10,1.700526165371958696e-08,1.597585777734797781e-08,1.701314541022296462e-08,9.842331376551369249e-02
7.765930183328569438e-04,4.968179588543402032e-03,5.564783578435501143e-06,4.269487961057185212e-08,3.620238093084388041e-09,3.602491890004707214e-08,2.297705446423687224e-09,9.035607849846247518e-08,8.037799941236246900e-08,1.845626067237974072e-09,5.971317254551852111e-03
1.055856090073986880e-03,9.950060859153602583e-03,2.667274573304018702e-04,6.733215778862585400e-08,3.911361494204130248e-08,7.881925865604023807e-09,8.746679352200753757e-11,2.391135998891779525e-08,6.807598866067171924e-09,8.034438123281094327e-09,5.745009377127102690e-02
7.127248477359847921e-05,5.257592408260492421e-03,3.327556474186192659e-05,1.507084426841175722e-08,8.786406198176171147e-08,1.353725849719522285e-08,6.558914464029834585e-09,4.986188218621181793e-10,5.897244525709893424e-09,4.533782461568704926e-08,5.576844353444203317e-02
4.643622922937669460e-04,1.996983194707663972e-03,3.392800881449091683e-05,3.470611223659883707e-08,4.119938842375064197e-09,3.400319118596493195e-09,3.430447722742153419e-09,2.679479084332113583e-09,3.628244160686525701e-08,4.985321919867424804e-08,7.292140804176049096e-02
6.309060696564599419e-04,1.096237981099475872e-03,2.001400784478337102e-05,7.409744056767445320e-08,2.391563413082149214e-08,2.465578874498486736e-08,5.543845569841240005e-09,1.601553368575250997e-08,6.900838377924960343e-08,2.328149419355575732e-08,4.120034484950414050e-02
1.749092348571079929e-04,1.678275106803613168e-03,1.893638990649414218e-05,8.170898574297577602e-08,1.746128027503219014e-08,5.834773623636842438e-08,1.126275389716075116e-08,3.267213521084251283e-09,6.772072212259591790e-09,6.627108505401485489e-09,4.110207831528069067e-02
4.956645692319784375e-04,3.232996022481540201e-03,2.389863091535185388e-05,3.541441444260517004e-08,9.819015177930068515e-09,4.527705054620708352e-08,8.396353190181110995e-09,1.263186837100844081e-08,2.389304097604197164e-08,1.920876257148665804e-09,5.966098869845758851e-02
8.162318954318279135e-04,8.231435271789485503e-03,4.237910382024253898e-05,2.235767960517615336e-09,7.167216197623329793e-09,1.367509046504588420e-08,1.222914815530647854e-09,6.504678443604453994e-09,7.648040107084354876e-09,8.450033088246437010e-09,9.867378710009674925e-02
2.211647612109845845e-04,1.445894186700601245e-03,3.453167812841879378e-05,5.481823182965189646e-08,6.964657025910138660e-11,2.846417055985737479e-09,3.741849596439633217e-09,5.644421884709444555e-08,6.006716817906197601e-08,1.965850094092541818e-09,5.035870530112830645e-02
8.604850089128466693e-05,1.517713152685951951e-03,3.021198686911358148e-05,2.211274830080211875e-09,3.837081207342616896e-09,2.307987129235212550e-08,2.122077652864095761e-09,2.722513362375826518e-08,1.866904768491293065e-09,1.533151661792375872e-10,1.206844123087500720e-01
5.465792943745078963e-04,1.323038817885649737e-03,5.935975132301266668e-05,1.641393782026827483e-08,3.816312573488293207e-08,4.618950865941359501e-08,1.852712397219961607e-09,3.531749468104114119e-08,5.618023881743505569e-08,7.834432546684834423e-09,2.001921059666058461e-02
3.086347510299965614e-04,2.064208280638908915e-03,6.313534486954879617e-05,5.202507935159436314e-08,1.237069300455722765e-08,1.330844619476315502e-08,6.886229561996295165e-10,2.864856869999013386e-08,3.649803990690107335e-08,1.057586995621826965e-08,6.551753034275513421e-02
3.796282297461524053e-04,7.187570384076633241e-04,4.255656182941123833e-05,1.321634558404298454e-08,5.098104610204883192e-09,6.684535785987562969e-09,2.998713602446213562e-09,1.983798062688219776e-08,3.235856969843560518e-08,6.026578214554174358e-10,9.599789927727470085e-02
1.023370436261679568e-03,3.714826777777901611e-03,6.700469078436917031e-05,1.373487763690782246e-07,2.727941156314837030e-08,9.229829374293872690e-09,7.283586475368511635e-09,6.923920038915323009e-09,1.914437380279389775e-08,1.786534231241678477e-08,6.811540573549833971e-04
8.331713596369337950e-04,4.891461996063974083e-03,4.935254343724677250e-05,4.216627135863112825e-08,9.841287862146951932e-08,8.387767276975547431e-09,6.554923451340638303e-10,4.430226617170609432e-09,4.347874114634302240e-08,3.431200236843125798e-08,1.628499135353261851e-02
5.065277539609227718e-04,2.124224307321417524e-03,2.523008656688517805e-05,3.266986477474805919e-08,5.134499058033570777e-08,8.674589474198464638e-09,2.951911282758368075e-09,1.127535171470267017e-08,8.181818425537593795e-08,3.896108890331460286e-09,5.374167059836677807e-02
