6.429304382941348656e-08,2.498955488937242269e-08,9.392845772409418410e-08,3.509826456845381304e-01
4.752631821739488406e-08,7.840317865862734048e-09,1.608569981481723090e-07,5.785299875259561908e-01
4.036623028408599717e-07,9.646386828995930332e-08,2.066825219049758852e-08,1.303695915066410138e-01
2.566580698617900412e-08,1.789039882620391527e-08,1.037298040426940804e-07,6.418991303939552973e-01
3.199334032174516379e-08,8.004229549159381630e-08,2.323276981670554416e-07,2.730715305770026746e-01
3.289602861467509272e-07,5.035750853948784602e-08,1.424784745557289589e-08,3.071246706652989711e-01
3.499713100349901275e-07,9.157374017871320494e-09,2.207503044257231655e-08,5.572975161930349142e-01
6.920307231546877632e-08,5.051348528151148886e-08,5.200607476689433927e-08,4.605360550498319716e-01
6.743607611289065222e-08,2.698709449535205632e-08,4.735779392817427303e-08,3.774081303396964460e-01
2.827913844403056171e-07,3.584543565171854227e-08,6.797876852222480460e-08,2.464008629495393343e-01
2.383480905484323069e-07,4.716278220591074505e-08,1.127951882806993789e-07,1.560723988608227752e-01
3.402906662217977137e-07,4.441134140051948207e-08,2.743897922431192186e-08,1.711403298702358911e-01
4.008522946148124619e-08,2.017831278380432726e-08,1.514776834819735688e-07,4.108219785422547177e-01
7.766564475889885917e-08,7.807084220023629315e-08,9.058418441833425471e-09,2.807308554846020265e-01
9.356395197328057183e-08,2.229662974830188225e-08,1.547899153189674958e-07,2.706352071444366181e-01
5.475380340752447492e-07,4.433933963709357776e-08,9.557520912227050061e-08,9.776743495819084639e-03
1.248424422141368004e-07,6.226081934309859255e-08,7.268802991509680394e-08,1.439092327419579653e-01
1.271066164094109245e-07,2.090771018673790715e-08,8.398273850736538430e-08,3.637185967597012515e-01
4.321057559447249392e-07,4.900422166335947837e-08,1.489740312292085840e-09,1.456939919315281551e-01
3.303776113411592224e-08,2.205363774514329471e-08,1.361655290061599034e-07,2.964314821866000371e-01
9.271005290205699271e-08,3.241890490385693651e-08,1.098313913622367383e-07,1.839980930343658450e-01
2.655499024020172495e-07,2.881714795271422699e-08,1.913770434624146659e-08,2.820697872601862777e-01
8.246873790136587006e-08,2.579802611334248334e-08,4.035816493041843984e-08,3.595059256360289002e-01
2.634733676726095941e-07,4.822704435903042908e-09,2.034632255508322977e-07,1.294256190000304396e-01
1.696665558432999476e-07,5.570456913205290609e-08,4.317185183724945189e-08,2.766354963766560759e-01
8.032999906380297017e-08,1.350088198625064194e-08,6.334560607638102766e-08,4.278122553151527119e-01
3.314027598807391070e-07,5.246426256052185912e-08,1.132017543116099824e-08,1.399667750526574495e-01
6.336884328638196133e-08,4.440624276123474178e-08,6.772913882580015548e-08,2.268867659849893581e-01
3.208836733349059035e-07,1.144851899681447222e-08,1.830182999967650234e-08,2.809573738334396054e-01
1.170033135839214084e-07,7.989584120537798280e-09,1.565466652884760569e-07,3.252884441916972791e-01
6.560345051475390199e-07,1.111578127430728364e-09,9.497605398285070651e-08,1.591362827414860570e-02
4.361914167837019531e-08,2.374509792406471059e-08,2.751370489426952595e-07,1.840996105915622683e-01
1.439620557014618020e-07,2.735060946440353052e-08,4.059934251865948411e-08,3.853568109139548503e-01
1.046424020140746641e-07,2.086509769040807476e-08,2.055030404613792932e-07,2.555186310527581273e-01
1.185741344371311749e-07,3.383805948520076518e-08,2.500730115151052253e-07,5.524424162393709592e-03
9.678852213418335349e-08,2.292519923540642299e-08,6.481728884659004479e-08,2.715048988515292860e-01
1.316424858265231968e-08,3.685793006234781463e-08,7.319843495073900671e-08,3.095623593963868214e-01
1.101245147983289092e-07,6.119893259875372929e-08,3.129202324566084694e-08,1.435633316474039245e-01
1.588327566078147545e-08,6.669422636915348955e-08,1.185950508649653960e-07,1.695452885188328818e-01
1.478237980373223587e-07,6.744870587351729773e-08,1.124892004057133960e-07,5.004195389455481924e-02
1.631796940388779233e-07,5.029961966174318118e-08,5.823144443708339011e-08,1.465276700435046153e-01
1.199039646312236046e-07,5.038840105818232230e-08,5.093835622222953297e-08,2.497395549335319487e-01
5.665348008788885192e-08,2.958079416305632637e-08,4.552375256694115285e-08,2.923709077488521046e-01
6.376558939106666264e-08,3.690838248335110406e-08,4.918263637324215738e-08,2.477147851143316482e-01
3.787251313917551835e-08,3.351150383669890671e-08,2.750603158096951068e-07,1.292249379103825035e-01
7.392665386030654520e-08,3.925352915617860898e-08,3.237027805984381140e-08,3.956944817106143319e-01
1.642134493319646829e-07,3.009270002022196585e-08,3.336593932067079151e-08,4.726142203390917285e-01
1.274661478845292051e-09,3.457108384139202115e-08,1.085135245919382436e-08,5.481015134906817021e-01
5.860707535291217206e-08,4.643254087129231684e-08,1.245424496456907394e-08,3.508768040527747156e-01
7.415909144548936367e-08,4.186405728803883956e-08,4.184660148983729982e-09,3.207523461071546955e-01
1.012432795909138430e-07,4.340271250261122815e-08,8.423075862802734163e-08,2.457908737077055816e-01
5.830040090987888208e-10,3.893017032337889505e-08,1.146048837018514061e-07,3.194375730380325518e-01
7.561152771313076996e-08,2.505917980791345229e-08,2.069399010945619149e-08,5.262112850167045552e-01
4.894284502029767267e-07,2.393537060709785612e-09,1.111562356697705226e-07,8.378231044460039689e-02
8.270183255657606640e-08,4.937906019263002355e-08,2.951497341643820103e-08,3.085579623770468571e-01
3.220635952880945710e-07,2.741229169841386089e-08,1.834324315064830591e-08,2.776525782392536001e-01
1.193956019868184515e-07,7.825880664670768046e-08,4.050321250186079112e-08,1.546605399828333005e-01
7.912779378637641075e-08,5.770597212436018457e-09,3.270187420320418688e-08,5.083172976811071164e-01
5.062309670380443405e-08,1.228764973726128351e-08,6.481752332609384954e-08,4.124723648885315619e-01
5.119475392076680153e-07,1.164750150865554784e-08,1.350379031086211892e-07,1.943207802813071150e-02
1.857876998838626503e-08,1.353674751644443789e-08,1.322775431812264594e-08,5.523947382521092742e-01
2.354713924589943532e-08,4.240834264423174782e-08,8.111177418560162058e-09,5.672236703138761049e-01
1.014866278994329309e-07,4.226716317528487857e-08,1.575685107299942994e-09,3.730770071847692160e-01
2.150250163609303340e-07,4.480899227719888250e-08,1.355366646826660517e-08,3.471621183219756879e-01
3.048117379424631091e-07,4.394367808223041798e-08,3.566447237582217836e-08,1.429824683168165744e-01
1.927780662484119815e-07,4.475885036175880097e-08,8.201453743188517057e-08,1.866591934973820255e-01
5.712385941358453643e-08,2.241823491274883821e-08,3.718714080832935733e-08,2.966760130033855858e-01
3.056636779562451101e-08,6.096924856072946613e-08,2.303131019905737990e-07,1.139984257079355856e-01
6.530862319824371658e-07,1.909358726256998918e-08,6.085708832664711417e-08,8.190746070187429270e-03
2.077070195686044406e-07,4.961039420675756479e-08,2.660269421167631131e-08,3.181644788539441104e-01
1.097025338284555689e-07,3.864188618982462925e-08,4.713352656518628581e-08,2.754427265239949296e-01
9.925608036272130378e-08,3.197508938445971696e-08,4.273705799644023097e-08,4.690506256872345459e-01
3.183623620636872875e-07,2.402402214249468279e-08,2.070223845917711007e-07,1.406347863303357981e-01
1.374842205430411004e-09,3.278343226509408356e-08,3.310732707921579337e-08,5.401878210111374923e-01
2.826388429982742566e-08,3.941564798561752018e-08,7.361107639560812198e-08,4.505577439242312021e-01
1.122746324859540578e-07,1.764170669120389791e-08,2.218163580449470034e-08,6.002685552144629844e-01
1.333793127970705364e-07,4.534869825395142381e-08,3.970950420526268883e-09,4.123172532053233086e-01
2.428906783062340658e-07,4.114167280741621054e-08,5.957776211781353744e-08,2.073840113061822532e-01
3.361962103409380362e-07,7.355501268648189179e-08,1.769337630179228617e-08,9.411789393421382544e-02
1.699719981865587694e-07,3.573384558751263462e-08,7.732252772527679682e-09,2.885205833386407237e-01
2.225768014293152492e-07,5.488005402202769704e-08,1.147959529337605604e-08,1.616904607317992681e-01
1.454900018494834051e-08,1.022874721784163726e-07,5.757708894249103413e-08,2.020723749155247106e-01
2.766093396777757245e-07,1.791186627134998795e-08,2.919000649213537692e-07,3.652731398336501317e-02
2.081973268620778202e-08,5.433816172881220969e-08,1.187224688868655612e-08,5.670014590191392312e-01
5.749878956011439973e-08,4.927899068420395662e-08,3.362687614457047911e-08,3.507343900425071159e-01
7.864055970011564927e-08,4.739075784053712035e-08,3.830605973525365010e-08,3.409994950260667457e-01
8.005974021795153499e-10,4.979738629781515946e-08,1.939740498859189720e-08,4.052577792114080424e-01
3.173142481864720316e-08,3.142663777994600640e-08,9.579297619655530088e-08,2.384043756348823151e-01
3.269303055759905812e-07,3.284383980013201608e-08,7.548805330473310050e-08,1.729623470558619702e-01
2.591021117332643707e-07,2.734133428137877687e-08,4.650766550553417532e-08,1.796542932959335481e-01
5.561059098605105162e-07,3.185192167601682074e-08,2.409510064629125782e-08,7.516904826954529106e-02
2.084832573107213914e-07,4.310748702495637313e-08,2.740995154675043639e-08,3.363887704528690792e-01
6.631970990404016926e-07,9.273275745452131982e-09,2.263849374666396572e-08,3.878303498489706069e-02
1.620334526199283835e-07,3.201115420763674393e-08,1.430668474113068319e-08,3.486239272054001415e-01
2.075751860881171524e-08,3.607212914915099272e-08,8.848605371798178283e-08,3.980544556868533257e-01
2.105353933293165583e-07,3.415561600928815461e-08,8.385028094077779890e-09,2.610855187723355453e-01
2.796750911824421954e-08,1.292179962183614590e-08,4.153691354997524352e-07,2.766667915312252465e-02
2.778977199815778355e-07,1.470420943783886701e-08,6.364981419637981545e-08,3.038957953546043145e-01
3.007679212989121450e-07,2.003039709333669014e-08,1.597546701179608895e-07,6.330908566104562207e-02
1.386134648474159526e-07,3.864941021039260383e-08,7.502154487405947427e-08,1.669963337226911815e-01
3.443582068580715849e-07,2.521898923955012781e-08,5.094978375847515294e-08,1.005989092437731824e-01
7.229122803741801313e-08,4.864830843833545285e-08,8.147262608662751297e-08,5.579243990254176833e-01
1.384203956755663157e-08,4.763295609797259488e-08,1.171359980692292106e-07,2.903058438116988271e-01
1.483553241656838711e-07,2.104895983325766921e-08,3.273121314941160461e-08,3.551587428986002770e-01
3.407068303218894873e-08,6.350862528621530421e-09,2.867816259735069269e-07,1.940232946495424049e-01
3.417271393591585146e-07,5.481550838121557674e-08,6.640516941432241636e-08,7.973878456808401738e-02
2.004325489719563909e-07,7.092214649122241109e-09,2.123657529988964629e-08,4.435818791488990720e-01
1.548545976545309588e-07,5.284432423833609646e-08,4.358494917686841847e-09,3.050662136518089151e-01
3.593657307696181493e-07,4.486755471191058405e-08,3.090849584720544769e-08,6.550840053305521937e-02
8.862494561742320007e-08,6.233716293186790561e-08,5.834751755145567409e-08,1.079279014120852614e-01
4.871746846922033564e-08,3.372221775404194683e-08,1.190452150333486837e-07,2.893149934248493982e-01
1.534958572604987337e-07,1.063383332230423164e-07,1.159670580448780231e-07,3.547712333642197985e-02
3.755898051659669186e-08,5.756892098658296718e-08,3.476154808273384257e-08,3.073649185353256597e-01
9.894970805188959456e-09,6.569186257567775606e-08,6.617747731421549508e-08,1.877306084974555145e-01
1.360768703429543889e-07,4.054659249521894554e-08,2.820166764110518868e-08,1.902345363660855881e-01
1.436825828656604948e-07,4.659679546060030509e-08,7.805945248306401101e-08,2.029743778006676547e-01
1.450635325863548561e-07,6.988135918135753032e-08,2.411700388159384476e-08,2.526022561790664533e-01
2.252369295329276873e-08,1.694976274391889823e-08,2.641779080282007530e-07,2.198047016650276353e-01
5.072667436616159060e-07,4.575455859774388474e-08,1.098552164678140760e-08,9.191321779372375878e-02
7.118455692535898642e-08,5.507142159039364648e-08,1.204642805410574846e-07,2.255841053047771272e-01
5.575416522151227167e-08,4.998274173083051401e-08,7.763784433251281550e-08,2.117039428961632053e-01
7.205652016900263462e-08,3.309809301190580529e-08,6.120570269744126746e-08,3.033194898386030736e-01
1.992319131789523288e-07,5.360797059259760030e-08,4.601036690159710632e-08,2.025079752853966575e-01
1.438057940395507787e-07,2.793757545867289236e-08,1.859692437074077423e-07,1.705458667543243920e-02
1.563655872090984436e-07,4.244071827780367089e-08,8.032848257259181512e-08,2.046342116947516276e-01
1.209920631916185984e-08,1.116746710584708003e-08,1.456987638318007542e-07,2.612267950826375196e-01
1.783209865127229938e-08,5.554026465653828589e-08,1.688525756822024303e-07,9.098241521894835648e-02
2.577489227612511635e-07,3.650596762462588720e-08,1.526076854136418508e-07,6.127080550867146369e-02
2.407793158103455344e-07,4.835597955852094196e-08,5.005611895820201100e-08,1.847193722017433926e-01
1.133236381924049633e-07,4.850873131709606618e-08,3.671303963184487728e-08,2.224359354860045712e-01
1.723953376679305911e-07,3.596808937439403212e-09,1.121470554665153924e-07,3.287052679196529326e-01
3.158301515027896601e-07,1.966430978598568049e-08,2.665590853134473368e-07,9.992325031435891902e-03
1.626890758698710889e-07,2.718487750933871086e-08,1.042338592885387793e-07,1.615429218342483708e-01
3.960344528422627320e-08,5.618562141505726075e-08,6.829467365929338390e-08,2.454221979470690429e-01
7.158623534701873718e-07,6.730214110980313222e-09,8.435236455089428096e-09,2.498361670149840119e-02
7.351595168980967168e-08,2.774265502375538795e-08,2.117779762544568214e-07,5.224867604217815764e-02
5.730376016665084492e-08,4.190058435249260767e-08,3.875176718985538460e-08,2.527461748643184403e-01
9.316065765476223473e-08,4.481703860910004483e-08,3.526493922517380490e-08,2.654668723401923391e-01
1.626450000671406339e-07,5.829072404542061351e-08,6.901567840714582549e-08,1.290897356917342365e-01
8.329747708660512643e-08,4.611191552138282475e-08,2.049427167315575937e-07,2.157625261547373996e-01
3.016150172070758387e-08,5.277395589604792041e-08,3.403593485975943198e-08,3.894252282657135189e-01
1.020744124964316806e-07,5.405408377199975667e-08,5.378797837573872450e-08,4.988114423011558718e-01
4.167206969192079617e-07,3.578206182389868280e-08,8.219943387801820932e-08,1.794236720671318897e-03
1.265344425745813606e-07,5.256219480947247565e-08,6.216557171875210481e-08,1.767022621586561981e-01
2.664412608898714932e-07,6.325600359599835357e-08,7.689356940498718962e-08,5.608392043014880091e-02
1.005721859296851037e-08,2.380835250244232558e-08,1.772289525999509910e-07,2.014065454896012686e-01
4.624950589685293532e-08,2.292474871971422807e-08,5.260294076563859865e-08,3.129065436115117116e-01
4.664758105011059885e-07,8.674193348114291288e-09,1.209430226969356387e-07,2.872159179569883786e-02
9.877618835340459618e-08,4.183451185227922120e-08,7.531162869400141731e-08,2.164832878286083451e-01
8.987298824836039291e-08,6.580976714208476768e-08,1.343768577392980295e-07,3.489988417512479568e-02
4.278967181682507264e-07,1.852279391978067635e-08,3.987195529310154060e-08,7.496215761075208928e-02
2.798611294591826341e-07,3.397836053251106907e-08,2.053553616237926370e-08,1.445037631027805414e-01
1.086071198422976849e-07,2.202458286901105618e-08,3.191935004296347171e-08,3.496773072681094163e-01
7.888460097097717359e-08,6.343235469584412622e-08,4.270051356052857912e-09,3.240965953511037445e-01
2.718393061769853123e-07,1.896581283120822992e-08,1.002290580197020019e-07,8.463979002398494544e-02
1.512548558675065445e-07,1.943536697544364419e-08,1.232750117301707602e-07,1.864901579075643190e-01
1.916064218470508347e-07,1.379607209104454042e-08,2.368154283092007391e-08,3.477103120149670490e-01
2.743897574741852195e-07,3.163785625161881543e-08,8.087553532945663763e-08,7.748393854824883742e-02
1.420329877796570791e-07,5.297523305803290832e-08,1.093099231070978427e-07,2.026120201101827556e-01
1.880609404888016966e-07,8.658704716625243543e-09,6.876323607108210579e-08,3.052310925893612636e-01
2.554631846252328652e-07,2.249620684536511082e-08,1.078980758346030152e-07,6.202885719436078416e-02
9.198705162917103218e-08,2.004940600281708280e-08,2.267765093060856642e-07,1.161722198831042357e-02
1.001951033511606508e-07,3.730136991834154035e-08,1.291213139743181822e-08,2.863716630936009588e-01
6.041341755497718179e-08,3.401351085136090711e-08,8.927782854196455368e-08,3.142373394960081834e-01
5.489068548032031541e-07,5.559467772466478285e-09,7.460920073213627720e-08,7.384142681289193599e-02
8.437605325820585193e-08,1.630264541132891670e-08,1.684563680265656478e-07,1.517436402625311209e-01
3.209876162482972252e-07,2.870860819836628192e-08,4.707997479051004861e-08,1.055510733924528155e-01
7.442276805046235471e-08,8.618363419026694147e-08,1.616082826837964279e-08,2.261742763235205789e-01
9.584847194247279518e-08,5.143220661717965781e-08,6.052719631640911069e-08,1.771924689517678786e-01
2.178552680616383828e-07,4.270468212876929917e-08,3.540733486933597453e-08,1.118313531490610080e-01
8.343845507587679573e-07,1.089116803506432381e-08,1.370066277602233338e-08,8.791892066198875311e-03
4.498833449187198433e-07,5.699347061633290023e-08,3.428415864310934356e-08,2.624941766677459792e-03
1.328892879652335646e-07,4.465252740808739889e-08,4.187679549525491915e-08,2.363163041098217954e-01
5.844474149790671843e-07,2.087622144823063394e-08,2.397453467208356110e-08,2.473415139006236718e-02
1.046622424624002147e-07,5.421512603454163289e-08,7.866100375418183387e-08,1.021814041695661007e-01
6.579097449105549829e-07,6.331296121730599493e-09,4.528160599709146908e-08,1.290996055939759232e-02
3.613771614387657623e-07,1.495381646548887226e-08,3.091873494669568725e-07,2.113844355894523019e-02
7.482316873041855478e-08,3.037900470753023218e-08,1.041185652767833856e-07,2.415898820786978041e-01
4.677171721309049389e-07,1.138912027106182138e-10,9.873056333609195531e-08,8.863706075596863854e-02
3.794884239557954343e-07,7.061180662024765936e-10,1.181993935674524197e-07,5.750079144455324393e-02
3.628774879380283407e-07,1.621336326539259554e-08,4.846474361621817478e-08,1.282033662242466066e-01
3.142615549645616096e-07,2.946392171377474908e-08,2.757538773036032759e-08,1.024691282449168850e-01
3.159151431056104993e-07,1.421158506519706748e-08,4.434289049220436065e-08,1.511305429427483860e-01
1.216186838176235003e-07,4.540650630127883182e-08,1.013559362350018571e-07,2.131575286814680337e-01
2.265819279959248588e-07,1.715435797412696595e-08,1.996066342535626126e-07,4.347726455594475015e-02
6.465871162108928492e-08,2.757046032631758254e-08,2.325587549313614754e-07,1.291455302057583354e-01
5.856885625549096509e-08,1.183086888677284906e-08,3.447341379618000509e-07,9.128339279499202499e-03
6.465505634653761074e-07,1.777867340162586158e-08,1.437738834675844479e-07,2.171101363788001393e-02
1.215334336480428217e-07,1.225958356829732186e-08,1.783217159958294768e-07,3.357126983699152967e-01
1.726806805926443761e-07,5.623942395729574973e-08,2.421042752460700859e-07,7.460713905965650483e-02
3.657516604426287026e-07,1.578242834705328689e-08,1.796151873734460672e-08,2.772528083361291973e-01
1.454168399324934987e-07,2.403145174121335285e-08,8.731912108839928802e-08,2.100446584032117092e-01
1.593480722075862836e-08,3.221137972074850216e-08,9.564553435363788202e-08,2.276324626453697653e-01
2.841043063257209206e-07,4.744209570635002202e-08,6.538395598492591471e-10,1.398504409298914064e-01
3.735235043983535906e-07,5.175928884544298000e-08,1.667888100520497952e-08,8.028145254482321747e-02
8.325693812253699251e-07,1.656597202575191447e-08,1.608095451107842226e-10,1.531265741265242994e-02
3.934557517622905000e-07,4.992621986682156276e-08,1.423462601640243698e-09,1.050798831982093784e-01
2.244848079383173202e-07,4.911901550604876943e-08,2.319440943088608092e-08,1.793803525363391604e-01
6.895899423437598224e-07,2.060899420972782028e-08,1.597510459246477839e-07,5.519945501523748632e-02
2.029225944254108690e-07,3.892503819504984524e-09,6.894499984849422067e-08,5.257768495981716139e-01
4.999778751781000876e-07,2.163503593607715952e-08,7.808316214879713020e-09,5.670877001868197820e-02
5.029587197081468182e-07,2.189107874443857530e-08,1.008715426938392015e-07,2.430252638418318317e-02
3.503083410100573867e-07,4.144183787279895409e-08,5.483493833217678934e-08,2.902360320881613304e-02
6.061488478700570079e-08,6.134297204122466982e-08,1.053307200296076748e-07,1.388330955273816281e-01
1.163560838384068131e-07,5.888878469687515116e-08,1.688082332068586377e-08,2.696654369530795403e-01
1.455419232881900753e-07,2.035730337441865441e-08,5.345617588789398726e-08,3.297387187558424304e-01
3.562127464747570898e-07,4.050034868230124227e-08,8.527003948541339409e-09,1.009279407416764224e-01
6.365591240275881038e-07,2.872715935343176731e-09,5.247468958546196857e-08,1.307513433126063218e-02
2.608840625025386210e-07,2.452913479851925482e-08,9.593523071471693030e-08,1.563251380775932120e-01
5.328629733500639798e-08,5.694796930064477730e-08,4.564381099322090839e-08,2.250846510410877133e-01
1.526653150347970419e-07,3.146398441644809244e-09,1.167421674859196782e-08,3.556765983598225711e-01
2.659213223438618322e-07,5.392048232851991264e-08,3.652946712134539975e-08,1.085123983559921762e-01
2.651110062918729085e-07,3.030287020442173540e-08,2.670201663898088816e-08,1.213994615853054015e-01
4.463089631434466454e-07,2.502976418847763288e-08,2.413115816050671193e-08,1.736481296893023774e-01
3.260607570903061422e-07,4.033554736155972843e-08,2.774045516864690846e-08,9.538741876481314497e-02
3.312674121250684480e-08,5.616066967012946057e-08,2.946211714619515067e-08,1.936285942687197004e-01
2.028381118076478328e-07,4.178478615625013413e-08,6.388156930096029637e-08,1.603153768595981521e-01
4.602734625241539833e-07,2.159362063529299706e-08,1.819751101050000060e-08,9.038610580732302224e-02
8.959565982529907201e-08,3.774648404536989185e-08,3.427134526054287153e-08,2.232506845432158937e-01
1.613756127599901184e-07,2.877125417962465056e-08,7.490377213444886510e-08,1.638781848272058694e-01
4.809727050574666097e-08,4.493940551119330034e-08,2.439394698298770679e-07,6.554390207033215787e-02
1.085939689454496682e-07,5.857183367389452885e-08,1.310833672442664261e-07,6.904885668464214032e-02
3.816223362986358672e-07,2.894290047610782061e-08,1.369080303136212019e-07,7.710197486177669535e-03
6.287713603698542844e-07,1.801903008555144640e-08,1.967938716841175720e-09,6.268084913100238631e-02
7.630377745063799670e-08,7.069496640931556375e-08,2.064232633791056587e-07,3.857551299784277993e-03
6.231994088477684020e-08,3.659046729552217735e-08,5.691915052006828675e-08,2.178978006520890243e-01
4.342090190055481816e-07,2.304084902023734674e-09,1.614420711760566882e-07,5.511203269110434566e-03
5.594906626074181345e-07,4.577355570041234866e-09,6.918332814980470205e-08,6.826002897463352703e-02
1.415344586075970841e-07,4.736145853869441581e-08,3.774017132395547724e-08,8.037724051795062941e-02
9.452656636133766164e-08,5.021409091423042454e-08,3.872987878878432868e-08,2.147730960140724621e-01
1.529515126979898061e-07,1.003159083284440268e-08,7.604345562786463875e-08,1.821391021718791192e-01
9.547218424335750430e-08,7.589251771616800954e-08,7.194731831272929338e-08,6.811721572462359209e-02
5.914540113420600782e-07,9.126161463158818442e-09,6.873639972837431753e-08,1.520683358997852730e-02
1.070996991974525314e-07,4.159510874934947902e-08,9.362581443973673867e-08,5.620205382669343080e-02
7.893237563415980870e-08,6.748653470684911798e-08,1.551752159268285303e-08,2.398725585459040854e-01
2.268167555416261093e-07,5.313337162943297487e-08,6.013173026737009101e-08,6.023498594617932717e-02
2.638654137087798888e-07,2.668601744986401280e-08,8.489184224212698783e-08,1.658128471534546788e-01
4.109572061399457757e-07,1.204042461127793794e-08,1.755812556661559709e-08,1.155347439172759449e-01
2.058264260702645756e-07,5.974334889291374360e-08,2.909054796221736787e-08,1.296832488115654269e-01
