9.115225560288081397e+01,3.637945444679223783e+02,7.879831633865114782e+01,3.654704217236291015e+02,2.551145071671842288e+02,1.435017212099983226e+02,4.793143441836946295e+00,1.287496447571386398e+02,4.210905101055784598e+02,3.319585613034405469e+02,6.442471875613227894e+01,3.600531960339330340e+02,4.717570436266089473e+02,1.501660581764099334e+01,4.446958669984774133e+02,2.699801578400691824e+02,2.880634850143271137e+02,1.693958429934609171e+02,1.434660166375323342e+01,5.297922139554125351e+02,3.347248709137147671e+01,9.139718055888612298e+02,5.588312578973200289e+02,3.488841768594276118e+02,5.007520363202269209e+01,3.853957052157534235e+01,5.623337763730279448e+01,8.481313322687408345e+02,3.213522162795470649e+00,3.672607154753571876e+02,5.548157987215964795e+02,3.519021671535845144e+02,8.592890140641811740e+02,8.413220279195193143e+02,7.207669324861581117e+01,1.045230430208194548e+03,6.729299094450971097e+01,8.149501366474687529e+02,4.561732439489983335e+02,4.685942551009168255e+01,1.262932035128183657e+02,2.800375875831559824e+01,5.140266354780997062e+02,1.006189285875242376e+02,9.365861831240066522e+02,2.894196659295569134e+02,2.273071732495445303e+03,4.777608728212803726e+02,8.497647220394355827e+00,6.997437928687227213e+02,1.160136252755588202e+03,7.467156284563088775e+01,1.011867229932886403e+01,9.275718799109383781e+02,8.665987175967029543e+01,1.249223248855836118e+03,3.260846692507606122e+02,3.125837386186835829e+02,4.211627367242601849e+01,8.922965591554049070e+01,1.150027995580477436e+05
5.660186674015129427e+00,3.353263100648903361e+01,1.023457396098719272e+02,8.194441717165009464e+00,3.524058560496917494e+02,3.720841244144595521e+02,7.607845571488472160e+03,1.789585903296240588e+01,1.119060152684653531e+01,3.913708311512949933e+01,1.087358213141965280e+01,2.111597394768751030e+02,1.920178223222180520e+02,2.279401867637522372e+01,5.514360933490183925e+01,8.500503677109696810e+01,2.594281169208089466e+01,8.730482375484623958e+01,2.101996930097405425e+01,4.285774262397629286e+01,4.584049862862794953e+02,1.130195465630851004e+01,1.954162112391972883e+01,7.774207965091626704e+00,1.251094371976068942e+01,1.680275080344904666e+02,9.445150125422969722e+00,7.073673431093473596e+01,3.244769219686249073e+01,1.856891559646687995e+02,6.941589481489522484e+01,1.118218741397768383e+02,1.508311776011025529e+02,3.847093523055548303e+01,1.140709740077682426e+02,1.157723011047755790e+01,6.460874177052323830e+01,1.807125959944265503e+00,2.102656039435267132e+00,9.120086687939192416e+01,3.666392781210559804e+01,7.313363472995888515e-01,2.665911694546707622e-01,2.242587063068027931e+01,5.536257743776470619e+01,4.170668077291048803e+01,3.226195368559836538e+02,2.095857365725365185e+01,7.790163400314605724e+01,8.737628411353796309e+00,1.986085389250045807e+01,1.712636597667042793e+00,1.137951659181908326e-01,7.399501706323315275e+00,3.186079966573872468e+01,1.155890110317727348e+01,1.302402997741157549e+02,2.217962205634762540e+00,1.390570723722959201e+02,2.510874050988212502e+01,4.276686647183555579e+01
3.994936475802768255e+05,1.182418069270305336e+06,3.176942523191686487e+05,8.248680811664718203e+05,2.184703207341435700e+04,1.023517565795626491e+06,4.890085815222784004e+04,9.547821938153239898e+04,7.403042185661059921e+04,1.446347722005593823e+06,2.725931289239228889e+07,1.748453443413164932e+05,5.925226146526534576e+05,1.110289192154298536e+06,5.134617815800900280e+04,4.072757598811738426e+05,3.399290955188127700e+05,1.973775471981324663e+05,7.395746939764803392e+04,5.151515052264853148e+04,1.048506332141603925e+05,1.156712517914709751e+05,3.474843923821001226e+04,1.861035292407147354e+05,6.568363952333381167e+04,4.238187676616989775e+05,4.331188176392322639e+05,9.719685877834468556e+03,5.614194277895078994e+04,7.717908074712392408e+04,7.271062622034378001e+04,8.288754455340534332e+04,8.822365612029645126e+05,1.803038799404355232e+05,1.542886003996575018e+05,3.069017463683898677e+04,3.270176950393815641e+05,1.999769808663704898e+05,4.673886885458358302e+04,2.128754211188514018e+05,7.166087648340819869e+05,1.524500333458067325e+05,9.032048684499957017e+04,9.216990777696565783e+04,6.868841255688798265e+04,8.500131853043279261e+04,3.013300132811676012e+05,1.035967685203393921e+04,4.385790801904079854e+04,1.034229144010783348e+05,8.427704783745971508e+04,3.021919597702220781e+05,3.615287017920287326e+03,2.155289087134526926e+04,1.193171937572932802e+04,2.243466419581680966e+05,2.973898801352083683e+04,1.005547641418405110e+05,6.580177540776031674e+04,1.311069865391291096e+05,9.666304780310153728e+04
1.435696569597639245e+04,5.062114275560398237e+05,6.432675202786966838e+04,6.276959982933508581e+04,7.887453485078200174e+04,7.791708060423267307e+04,7.400574796240369324e+04,3.131560673432190379e+04,8.972869570531154750e+03,6.208420455067152943e+04,1.222424867350040586e+03,5.722572037054660177e+04,1.282299197832905338e+04,6.541263323288731044e+04,7.795951497415508493e+04,3.114957129015778628e+04,6.914695637367977179e+04,1.135508349623977556e+05,1.229352499157522689e+05,3.255167236798891099e+04,1.282923724825142126e+05,2.372501682377013494e+05,6.124922461536535411e+04,6.844665152954459190e+05,4.099060351915010833e+05,2.752946882338274736e+04,1.878487535895649635e+05,2.723421075043414021e+03,4.931214205263594049e+05,2.455429549648563552e+05,1.192981113900186901e+05,3.293266915087365487e+04,2.816062585283417138e+05,1.474715594761403190e+04,3.931164863192463527e+05,1.507353430233791369e+04,3.902278063179175660e+04,1.070923518675860250e+05,1.562823700194583216e+04,4.964173528530047042e+05,4.005852207617794920e+04,7.630601961551950080e+04,5.047486608660315687e+04,1.700743531413332967e+05,1.916624481805920368e+05,1.467539096165997908e+05,1.488703739336929575e+05,8.318704728454492579e+04,2.632684380568447523e+03,8.585687512273757020e+05,4.150588091216681642e+04,2.953456829563812353e+05,2.014609738486903906e+07,5.991314533863017568e+05,1.541273203222022566e+05,1.456838084257994196e+05,4.579145173466621782e+04,4.486860938179867662e+04,1.467425408136876649e+05,3.874466041090211365e+04,1.362387205332643134e+04
1.302854312000518322e+09,9.826998400939457417e+08,1.918004500951901913e+09,1.212846680449440718e+09,1.420187663457372427e+09,1.202966024948563099e+09,7.922081087991009951e+08,4.644993828726244569e+08,1.038217418282124281e+09,4.201259614242756367e+08,3.007977996645200998e+07,1.464137696141961098e+09,1.205615908662933350e+09,1.120154009350451231e+09,1.468309821045929193e+09,1.433621887304445267e+09,1.415915362069254637e+09,1.569545270996624470e+09,1.048970288243294597e+09,1.932856744030198574e+09,1.472564415228509903e+09,2.112825308189869165e+09,5.360239328663311601e+08,1.811489479223775625e+09,1.639611629734594584e+09,1.373178915005290031e+09,1.637868632117534161e+09,1.492200752691988230e+09,1.473588069992725849e+09,1.428485845073092937e+09,1.591579557639129639e+09,1.831484401653713703e+09,2.056132967036519289e+09,2.286570030386841774e+09,1.689586285141496658e+09,1.912523321327605009e+09,1.245071089006841183e+09,1.259454782379866123e+09,1.270346246908814430e+09,1.600713066906234264e+09,1.894680263932842493e+09,1.192012469952229261e+09,1.490503526216281176e+09,1.868868416135020256e+09,1.703977546076339483e+09,1.463204685563714743e+09,1.309156429846328020e+09,1.409414162328478336e+09,1.161475897978742838e+09,1.635735906050602674e+09,2.331014444656326294e+09,1.601524455747702360e+09,1.740275929162560463e+09,1.581875317697456360e+09,1.757656807929446459e+09,1.674562729642488718e+09,1.347848053065589190e+09,1.542987700302556276e+09,1.933025076655026197e+09,1.168634832980533600e+09,1.400475933746036530e+09
2.695110251388041377e+08,1.509110413405998647e+08,9.397890652187116444e+07,1.823268526922328770e+08,2.850815927453304529e+08,3.300306303948939443e+08,1.837838371911317408e+08,1.943876732004958093e+08,1.019226828458298445e+09,1.139784127709458470e+08,3.115336832819419503e+08,3.155062111626761556e+08,1.770750298668448031e+08,1.438668001879153252e+08,1.286846044564189613e+08,2.766006949316624999e+08,2.217604359634208083e+08,2.438533490347468853e+08,2.602572459094341099e+08,3.420787954274250269e+08,2.244171276545627713e+08,2.024019284184233844e+08,4.095737352098478079e+08,2.895178352246750593e+08,1.815629132752200961e+08,1.827115225771163106e+08,2.875781727465519309e+08,2.514962137460068762e+08,1.682334374114845097e+08,2.770592527678438425e+08,2.413308231815454364e+08,2.641487588101555407e+08,3.316498608867295384e+08,2.695691513381815553e+08,1.947657990963742435e+08,2.832784519824165702e+08,1.850957093133809268e+08,2.087763468033865690e+08,2.564829423701506853e+08,1.953745449436053336e+08,2.973855450829865336e+08,1.668425507209390402e+08,2.160359568314275444e+08,3.158737230628352165e+08,2.633443781212347150e+08,2.793119301338680387e+08,2.230622227654006183e+08,1.084939833633889914e+09,1.353956946438061595e+08,2.669104643404816389e+08,2.375732771484500170e+08,1.455264876253631413e+08,2.368849879540733099e+08,2.783111477575381994e+08,1.937502189361599684e+08,2.510854339626388550e+08,2.078241343199303150e+08,2.582424410765319467e+08,1.412468561476943493e+08,3.023217787815922499e+08,3.385197720684556961e+08
1.157412077774624586e+09,4.728889700817828774e+08,5.597439694402028322e+08,9.553282019230217934e+08,1.520526809777249813e+09,1.327703981062876225e+09,8.716633226620769501e+08,8.166268586146383286e+08,1.843882256384816647e+09,1.080288189791038513e+09,1.504667781495443106e+09,1.443690706109256983e+09,1.230681773048088074e+09,4.036193333355275393e+08,4.907942241395416856e+08,1.520551122080587387e+09,1.480703215089397192e+09,1.379537642671669006e+09,1.139646261027482271e+09,1.650620964741973162e+09,1.072154792389964700e+09,1.796567636154515982e+09,1.290433930255949736e+09,1.674619074694592476e+09,1.314198696976676702e+09,1.030243396720945001e+09,9.802259674367941618e+08,1.058317414272019386e+09,9.949286038362044096e+08,9.906731531130360365e+08,1.532661729382249594e+09,1.183155753581298590e+09,1.900701378218524933e+09,2.020702677379640102e+09,7.575666852448018789e+08,1.796423752590708733e+09,1.218042342338951588e+09,8.736592199272964001e+08,9.824798258957867622e+08,1.141176296007837057e+09,1.188841245488897800e+09,9.434522244500647783e+08,1.188541320849343538e+09,1.545781914773762703e+09,1.737831918197222948e+09,1.312420368010476112e+09,1.047022107439296246e+09,1.061763894620712519e+09,8.109712757403502464e+08,1.140146945897462845e+09,9.512781835131663084e+08,1.038034798937200069e+09,1.554634659472183704e+09,1.821546792655747890e+09,9.861650761457329988e+08,1.667868716363757849e+09,9.081260100606646538e+08,8.117843815555143356e+08,1.070639846827355385e+09,7.551774281452427864e+09,1.608708508120350361e+09
3.407091352088751793e+09,1.756419016259160757e+09,2.007909943248359203e+09,2.762620579702876091e+09,3.540879615585333824e+09,3.633389932992582321e+09,1.547420479774062872e+09,1.785656079859006500e+10,3.262881390218545914e+09,1.849709678960990667e+09,3.998068244130745888e+09,3.286626033964827061e+09,2.543634082976003170e+09,1.644115348500622511e+09,2.658020565968325138e+09,3.107741672809686184e+09,2.253124094452537537e+09,2.624122433574177742e+09,2.354802700262890816e+09,3.287080809807904243e+09,2.135929142419818401e+09,3.294789983847833157e+09,3.235218003935468197e+09,2.789107439876289368e+09,1.330747180563551664e+09,2.268061951521263599e+09,1.603187257884650707e+09,2.328084439218360901e+09,1.756712226735729933e+09,2.640434219679922581e+09,2.542327992467279434e+09,1.747978967282413483e+09,3.456380029199780941e+09,2.273778515073839188e+09,1.845525994235522985e+09,4.131554272484993935e+09,2.714588370729470253e+09,1.855209173877890825e+09,1.864698212495146751e+09,2.396941755716873169e+09,2.986953197361103058e+09,1.580499768251900434e+09,2.825611933515229225e+09,2.851013755383623123e+09,3.042545204696702003e+09,2.251000165161021233e+09,2.014069753612668037e+09,3.574280478425422192e+09,1.504521252576775312e+09,2.499289891504505157e+09,1.962357594179192066e+09,2.585061426066263199e+09,3.232798762762565613e+09,3.818034255438667774e+09,2.343048000997076511e+09,2.841764245583130836e+09,1.884142996299798489e+09,2.327220577860813141e+09,1.786768638073597670e+09,3.385372631662938118e+09,2.787388665416181087e+09
1.577924860518819571e+09,6.648665365054454803e+08,8.718914213780905008e+08,1.085820850241546154e+09,1.503448597048083544e+09,1.472244732227974176e+09,9.445262866662684679e+08,8.331662261178982258e+08,1.948102135080400705e+09,6.881305707291988134e+08,1.783210985233879089e+09,1.239607545610559464e+09,9.651598682085664272e+08,9.468753412534399033e+08,8.199744731374861002e+08,1.414942795122922897e+09,1.292867772352348566e+09,1.479411161656130791e+09,1.365843667827718258e+09,1.652619969777918816e+09,1.026472102802005172e+09,1.539199035476468086e+09,1.731935381065064192e+09,1.866942763783074856e+09,1.011061934882483602e+09,1.028255362306528687e+09,1.108852066897161484e+09,9.383573562050963640e+08,9.058898589557158947e+08,8.363633124455775023e+08,1.051199030513661504e+09,1.337852538377917528e+09,1.916284963006162643e+09,1.339061293294750214e+09,9.873662689523839951e+08,1.158054914824133301e+10,1.104012063235031128e+09,9.569799766246417761e+08,9.116912587172368765e+08,8.852234604077062607e+08,1.199423924495152473e+09,8.323512565335049629e+08,1.003676990334064364e+09,1.500134692755236387e+09,1.364229720692276478e+09,1.051903736580077887e+09,1.109253799774100304e+09,1.726045951166031361e+09,7.927570820155489445e+08,1.194380219933906555e+09,1.042676737592656255e+09,1.107825238537214279e+09,1.338556834785157919e+09,1.700123238545389891e+09,1.253403755993304014e+09,1.775908801978203535e+09,8.736338098370732069e+08,1.162846367366609097e+09,8.827308261882722378e+08,1.563283853363258839e+09,1.459313044176232338e+09
6.213108053986503601e+09,4.570296459277247429e+09,3.790485246506888390e+09,4.298063175408764839e+09,7.266114529384926796e+09,7.541285065435598373e+09,2.937402375074143410e+09,5.595023584597932816e+09,6.892131211483844757e+09,4.349057558542238235e+09,8.147702289976840019e+09,7.274884974283253670e+09,3.634249368131366253e+09,3.281663710771431923e+09,3.788057869798223019e+09,5.602592571634753227e+09,5.693694048246399879e+09,6.168137325550461769e+09,2.786524926058735275e+10,8.131949241061431885e+09,3.949344297065735817e+09,6.899720975152106285e+09,7.952372868968839645e+09,7.017686769635916710e+09,6.094281733698532104e+09,5.062318416800943375e+09,4.633155116442610741e+09,5.593887812297055244e+09,5.562414469948517799e+09,5.066432635799920082e+09,5.384740888264765739e+09,5.945488429881402969e+09,8.501172301938222885e+09,6.309534946579005241e+09,6.163124886661413193e+09,9.001816780505168915e+09,6.052672368849490166e+09,4.428118945197603226e+09,4.446663274364313126e+09,4.768190571709954262e+09,6.737125468565753937e+09,4.405857779755218506e+09,5.322583892206009865e+09,6.706530429280690193e+09,5.592158698228138924e+09,5.031749375621599197e+09,4.889118208759162903e+09,6.959341482562750816e+09,3.936074806882880211e+09,6.133117079866655350e+09,5.352798288721638680e+09,5.140493362592404366e+09,6.978280116763131142e+09,6.763383290358219147e+09,5.462789474648008347e+09,7.144687293349391937e+09,5.307480203468669891e+09,4.210918984517118454e+09,4.929707711111544609e+09,6.413037359578075409e+09,5.536878194217901230e+09
