5.232836519229929095e+00,2.409918989520726029e+01,2.066338142906455388e+01,5.324140426796505565e+00,5.519217559219598002e-01,2.482522095046304855e+01,8.475568043432133436e-01,1.981473089653173474e+03,6.666338079450042642e-01,4.326280452605409721e+00,1.220091550030964811e+00,8.302434635408179275e+00,8.677846020494408563e+00,2.902781252918394017e+01,2.686952786271362115e+01,1.054110277439572130e+01,7.812866847824828653e+00,1.839841741222998195e+01,4.131125033014323655e+00,9.082038354279667658e+00,3.952400209237701745e+00,6.747017454675269477e+00,1.298295314166777281e+01,1.069684932639771802e+01,3.629241916106749954e+00,3.316630600295853881e+00,1.605870892437195607e-01,2.631280484277149156e+01,9.825857210660089436e-01,1.139388655566045827e+01,1.239712249411937250e+00,4.914782143030016925e+00,1.151154350974574214e+01,1.105960162041412786e-01,6.351179271101777601e+00,5.468901613206888612e+00,5.943575717566815797e+00,7.086842296170644317e+00,9.333747316916145564e-01,1.098992948181758678e+01,1.260161292805634048e+00,1.702730139034983026e+01,1.250699737886622032e+01,2.187179460976035017e+01,4.564391693608769174e-01,3.702773551010650976e+00,2.093694374806934988e+01,5.880946337973114169e-02,6.225306336106584126e-02,8.477615016061808006e+00,3.739918320743008451e+00,1.758617474334158715e+00,5.572110051574838963e-01,6.237671670674298063e+00,6.693292055122131323e+00,4.588295490452448888e+00,1.280873116847924820e+01,1.685492186242302992e+01,9.560068771121017051e+00,2.280365892143834117e+00,3.499895061401254281e+00
2.741819648042806534e+00,1.110379235847059753e+01,4.433840767651945214e+01,2.467740288703211604e+00,4.219680814915601985e+00,2.247974144041553757e+01,1.342377144675558611e+03,5.233323656992077133e-01,2.381913996266774802e+00,1.060374601371333902e+01,3.130546187498451260e+00,1.096221045405858874e+01,4.949496461832334049e+00,2.574318560328730854e+00,5.781560607308300348e-01,3.359016796436089081e+00,3.929978930556554673e-01,8.176652922890397690e+00,4.543179872397153929e-01,1.963012406597215431e-01,1.803237626266964710e+00,2.146132501611222310e+01,8.232288790049480554e+00,6.331370208591835969e+00,8.160454171786213351e-02,2.403285082106896198e+01,8.723593159613558967e+00,5.060560100161842101e+00,9.135388353023650154e-01,9.868904111911186661e+00,1.200677181816983818e+01,6.605062338486368390e+01,1.228083996479091766e+01,1.518403239989197573e+00,1.306897346593549614e+00,7.300882846745857080e+00,8.785933444462909137e+00,9.827979348525452963e-01,1.121017876331889873e+01,6.197563253984045062e+00,1.155565584738118545e+00,1.642226380188653678e+01,2.638592275594930925e-01,3.271087228746752729e+00,3.594203777770971442e+00,2.455299975907855980e+00,2.230098851689130512e+01,1.562279726030340044e-01,6.075138973239130102e+00,3.622366752524586175e+00,3.240546418068682044e+00,4.467919777669944637e+00,2.614566935148744165e+00,5.831356188871907875e-01,6.962097081416800393e-01,4.192935622445951083e+00,4.316469164135767755e-01,3.461641473741607911e-01,6.602026096145062084e+00,4.863162418416777655e-03,5.897959902847119906e+00
1.332981787189638744e-02,1.274269693497805805e-03,3.941462713423205672e-03,1.552136303783272636e-02,2.905078231951449541e-03,7.160850326132207899e-02,5.396759533532899389e-03,5.618489323755017535e-03,1.094078129922103404e+00,4.815326621370769056e-03,2.110070445195981123e-03,5.860817870856871795e-03,2.005646920940320349e-03,1.747980019762826465e-03,4.082009062030614310e-04,1.984887869814571520e-02,2.517170952050163963e-03,4.560086696726892846e-03,7.738508903988109040e-03,3.190577415968922498e-03,6.158731448290443583e-03,1.461147566203658231e-02,1.409105938886748201e-03,1.823946754059835307e-03,1.910938415566904719e-03,7.928970593053027288e-04,8.654807067667198706e-04,4.985058075538741605e-03,9.682036151942807062e-03,6.289070368355860474e-03,2.729576124122673128e-03,1.756353952676113772e-03,1.199921686740416764e-03,4.599161942400176173e-04,1.816425158754559829e-03,1.426835981846088369e-03,3.507706377037157763e-03,1.319342392231057613e-02,6.129646426824677044e-03,1.931030189528309959e-03,2.265181961374929109e-03,1.726526254546408359e-02,8.921850474260280620e-03,9.108129314068544140e-04,1.300248665279078730e-02,1.282332125748009317e-02,6.739781397220805104e-03,6.301764023747269405e-06,1.333007057058478197e-02,2.320602260183211168e-02,2.390785478114103302e-03,5.845313588676570582e-04,6.424033115350336054e-04,2.152014449607993901e-03,2.865700972965899360e-03,8.933202471219321705e-03,2.225579057245333572e-03,2.243438246501795741e-02,3.532551657865562467e-03,1.640297049518901762e-03,2.719896656314797420e-02
2.460136513917438039e-03,1.661697457599121963e-02,3.910799316235270828e-02,1.669023430353387683e-02,1.973192782564656134e-02,8.030737411863914099e-03,2.529340816598710240e-03,6.231836290951503488e-04,9.291688752154139697e-02,1.276388311628435385e-02,3.410397778902520688e-02,1.910839220263907054e-02,1.236648299960491082e-02,7.739220466125865117e-03,3.661089265872629478e-02,1.802421702746945936e-02,1.587068457275469385e-02,4.473945136515070087e-03,7.122357173059365443e-02,1.601127180658768259e-02,6.993815654534510373e-03,5.420642231719383780e-02,6.449325675848516584e-03,3.897991801737203492e-03,4.182255138925214388e-02,5.084039463423074834e-02,5.100520056371417310e-02,3.616804057508413162e-02,1.822975360999416067e-02,5.323004537889017285e-03,7.973571982091504085e-03,1.076294459737685838e-01,1.210428362207793818e-02,3.602531828424718086e+00,1.764831622995659960e-02,2.549517865329500865e-02,1.949508294867493066e-02,1.376789376150908129e-02,9.059660404731991606e-03,5.307062482848290408e-06,8.765761931495103659e-03,1.099535054024183417e-01,2.509393292355201199e-03,3.621821138808974105e-02,1.218599691321779754e-01,1.343139257010227822e-02,2.535194834037165709e-02,4.267779898678991657e-04,3.175131914723225424e-04,6.086397579968838567e-02,3.914789621290652721e-02,1.416178813195717312e-01,1.526466172253104769e-03,3.646717150277146990e-02,8.231572207492096616e-02,6.313278939799316092e-02,7.920549857743597322e-03,1.555689285296590202e-02,3.655668595781064178e-03,5.443361814801428444e-04,1.382130575070546208e-02
2.949695042960858700e+03,1.182565235565186595e+04,2.704512170128369689e+03,2.030742648266532342e+02,7.996856220912864956e+03,2.794927881794901623e+04,4.276297240625401173e+03,7.895958756758194795e+03,8.154535786568443655e+03,4.281140141533716815e+03,9.517735789384569216e+03,2.346114839153742651e+02,3.953426262346838485e+02,4.144910848057486874e+03,2.829355809839129506e+03,5.431561318779058638e+02,2.568656185142303366e+04,3.795981334301524475e+04,1.299329760169549263e+04,1.154933646010659322e+04,1.146794534878470586e+03,1.153861236036180344e+04,2.162518987719304278e+02,6.226385579866800981e+04,6.440264651627786225e+04,1.908813959254213842e+03,3.124952668131878454e+03,9.104087934711284106e+03,3.413030057929041504e+04,5.414905864087882946e+03,4.893235995404611458e+04,7.714735896147536550e+03,2.779460870812068606e+03,2.281431103052111212e+03,1.222073492185928262e+04,8.584706048832998931e+03,3.095128313171344416e+02,1.536697107369447622e+03,2.969346546930153181e+03,4.075539332143463253e+04,1.085143955477466534e+03,5.086915637479796715e+03,8.708188089465093071e+03,4.568506031605771568e+04,1.673767154287902667e+04,2.165778389331315702e+04,2.084156518339751983e+03,2.289951187158643734e+03,3.316173822399790879e+03,6.244155932608438161e+04,4.387011725619537174e+03,3.820603255111154795e+03,2.255283688176369295e+06,1.188601083305195789e+04,2.432930740266601788e+01,4.043820893150776101e+03,3.009399704007794935e+04,3.308446290504411445e+04,5.290264599010086386e+03,1.032080083681503311e+02,1.184293732138844098e+04
9.266215593131164496e+00,3.443423318469464078e+01,2.115991999649175881e+01,2.993735035943163325e+01,3.028089927198806208e+00,3.878011378959475053e+01,2.035211779797656106e+01,2.079233950054257818e+01,6.353101467233624078e+01,1.473339472432058983e+00,3.105352347717897032e+00,5.038316718554999341e+01,2.168651661228712157e+01,6.153412070497549280e+01,2.678151579487239786e+01,9.069801485181876899e+00,3.947677792721677292e+00,3.486393877419629916e+00,4.602523389512416685e+01,8.035829187753657266e+01,1.293433393574975554e+01,7.839524773132509949e+00,1.107774162542493102e+01,1.019692253600042875e+02,3.464299204695579704e+01,8.731534725322823931e+00,2.155916520395454370e+02,4.076591901110909788e+01,7.813844984241313796e-01,4.466451081046304949e+01,1.538441812258934682e+01,2.964335975342958562e+01,2.004657009130087886e+01,6.311951653049017352e+01,2.560242538594096118e+00,9.775424462714425999e-01,3.451559046454065083e+00,1.600335016690768839e+02,1.179932011094344517e+02,2.649046933610929244e+01,4.186158964389839809e+01,6.356678115915917715e+01,4.328069147118218041e+01,5.277829164826533770e+01,1.959304088432944013e+00,3.127315215287033823e+00,2.448939622907089486e+01,4.540555263171593651e+03,7.762863194662007693e+00,2.863527235448318109e+01,6.192857601641748033e+00,1.550180403652309735e+01,5.165548377790589996e+01,2.214127914033477396e+01,1.748374092685855317e+02,2.009837613849349225e+01,4.972079672667000239e+01,1.431231925906247682e+02,7.046031650594514417e+00,1.359790856963059014e+00,9.784733986822086393e+00
4.417212490510482894e+02,5.024625096303029750e+02,1.134967985421476442e+02,5.803926500667121218e+03,3.237081762703510321e+02,2.289583156627404605e+02,6.395982170196602965e+02,5.986761508405766108e+01,3.533060421607785884e+03,6.902383888016495348e+02,1.073396888191512630e+02,1.113016137410781994e+03,1.596877877531237800e+03,1.498854049359124474e+02,5.921307450051936030e+02,6.346146829719898506e+02,4.870483932487019956e+03,2.330675525437738997e+03,4.062072242064753027e+02,2.499053040961861825e+03,9.698987112851045822e+02,2.611406638403869692e+03,9.210469855307178477e+02,4.108383432090004135e+03,2.239735665794899433e+03,3.442580077807224370e+03,5.641680902287795334e+02,9.188117382989587441e+02,6.407083673546724185e+02,1.275812833103250341e+02,3.394461344205895330e+03,1.944757833539946887e+03,2.861469039841435006e+03,1.968313239804906516e+03,3.945867932893925172e+02,5.722013234640598967e+00,1.030626757989158705e+03,1.920648177461638682e+02,1.042035287660556264e+02,1.680281237467904475e+03,2.551067558005089722e+03,2.011433613887438469e+03,5.326454355829689575e+02,8.443358579936366368e+02,5.323864181941993593e+03,1.905935501755425094e+03,9.620491129887936950e+02,8.274638152226463035e+02,1.212494477844692028e+03,3.226487786254076582e+02,2.806817970614156366e+02,1.517959529191874708e+03,2.302816204405276039e+03,6.359987359478010148e+03,2.109677183985289957e+03,9.745455153502957728e+02,2.045813067590985611e+03,6.904395519703948594e+02,2.878330348015315394e+02,1.298375765273072611e+05,1.066378421864296342e+03
1.241779353920161724e+08,1.250094099266393632e+08,1.112481676043736637e+08,1.314994716891350448e+08,4.882964658284652233e+07,1.348087004045925736e+08,1.014362430122299641e+08,8.317651393872123957e+07,1.522758858743552268e+08,2.543289922529608384e+07,3.866326021155886352e+06,1.213306464494141042e+08,2.237000283441531658e+08,9.976136817038036883e+07,1.957472410827998817e+08,1.824527467112798989e+08,2.127123099190568328e+08,1.883599993088841438e+08,1.055715673477981836e+08,3.787866628211262822e+08,4.962849286230478436e+06,8.628041551799802482e+07,7.459081938051313162e+07,1.865636510403222144e+08,1.759129045678872764e+08,1.553937169755589366e+08,1.978804710493535995e+08,1.824799311501858830e+08,1.961480180490107536e+08,2.374173421990813315e+08,2.097194878931795657e+08,2.473733909368818104e+08,2.036188140422169268e+08,1.652093524961154163e+08,2.225911713062662780e+08,2.254098075909378529e+08,1.888386185523795485e+08,1.524268327080586255e+08,2.235770785135057271e+08,2.188092903217382729e+08,2.007238345813190043e+08,1.651415410877457857e+08,1.990491842165749967e+08,2.955621788431366682e+08,1.766687491980478168e+08,2.744904452519054413e+08,1.846002705858019888e+08,1.236958181413149089e+08,1.386825718853169978e+08,2.108928007355037630e+08,6.015095789715809822e+08,1.582223053148436546e+08,1.479524991493705213e+08,2.121616347533410788e+08,1.928540429815304577e+08,1.880498327143139541e+08,1.707444480870242119e+08,1.645893119813243151e+08,3.079042438778025657e+07,1.849525355705951154e+08,2.271674838660987318e+08
8.324961172369769812e+08,6.038835808224617243e+08,4.267286628709008098e+08,8.440857276585428715e+08,5.787117334068574905e+08,8.779989737849323750e+08,6.755526575434925556e+08,4.510327878191323280e+08,1.182521418966703892e+09,4.753472228853830695e+08,2.055888475453230739e+08,6.204022968338270187e+08,6.507862928609750271e+08,5.786013617645874023e+08,8.631429728734127283e+08,9.833094990783748627e+08,7.342106170028105974e+08,9.540706741964620352e+08,9.823422398981218338e+08,9.807194876385884285e+08,4.291837980852177143e+09,1.093569859751188993e+09,7.459447486576485634e+08,1.247040416114879608e+09,1.133586979546887875e+09,9.458255561632469893e+08,1.024084849996989489e+09,1.097550670072093964e+09,1.075913216257735252e+09,9.417645740667442083e+08,8.816339620815093517e+08,1.113887962706639767e+09,1.666563461536527157e+09,7.189135704544521570e+08,1.196671959021014929e+09,1.482164917570790768e+09,8.558290254394518137e+08,1.338725566315507412e+09,9.947577745018765926e+08,1.024694146416524649e+09,1.540009686480576754e+09,6.426579455056309700e+08,1.190769252079447269e+09,9.785938082537016869e+08,1.011446966506636858e+09,8.888214468984177113e+08,1.106328054984467506e+09,8.952039836740741730e+08,8.706671552746815681e+08,1.122452957913807869e+09,5.555024281766251326e+08,1.063657504287518144e+09,1.178224539616141796e+09,1.163692171266203880e+09,8.840497279307484627e+08,1.526456408591000080e+09,1.106682786490798712e+09,1.155926647701017380e+09,4.205921656830784321e+09,1.148919022962943792e+09,1.071177324157825351e+09
1.318383289086896896e+09,1.291517707762181282e+09,2.202642836091735661e+08,9.952250279301501513e+08,5.932609450110546112e+09,1.427812187906160831e+09,8.653222218924877644e+08,6.260862082302528620e+08,4.826153899857273698e+08,1.021410406802943945e+09,1.092271840511445761e+09,7.947252718018479347e+08,1.403364722873608828e+09,1.044521109531356335e+09,1.197188319032645464e+09,9.526670387648416758e+08,8.166964826768455505e+08,1.136277998658663988e+09,5.354371821269854903e+08,1.183084610822902918e+09,1.012060460683429837e+09,1.302173239904884338e+09,5.513391286596832275e+08,8.202212156183359623e+08,9.735263629454766512e+08,4.510138203253456354e+08,1.212931976097234249e+09,6.345571130309882164e+08,5.730491264583315849e+08,5.761787032024724483e+08,6.637161130366438627e+08,3.042360809797789454e+08,8.391122087711548805e+08,5.462308038558309078e+08,1.226785105307753801e+09,1.048852143535927057e+09,8.785837380197756290e+08,8.908825003145316839e+08,6.855958740720601082e+08,8.836845164846810102e+08,1.113816270500032425e+09,2.057104240364551544e+08,4.877436507684256434e+08,4.973292668215372562e+08,1.174848880217897177e+09,7.505975524411121607e+08,3.852565976866044998e+08,7.836688173898053169e+08,2.872897539075432420e+08,9.054475416664350033e+08,5.215853962545879483e+08,5.449819294891951084e+08,1.067762578015356660e+09,1.260403349422250748e+09,8.079441520268892050e+08,5.106283752410074472e+08,4.983038581283913255e+08,4.178432277018000484e+08,1.885058673995808959e+08,6.844774433185667992e+08,7.218592835519819260e+08
