9.298479735609053165e-01,8.501598059256416491e+02,9.927644892251499265e-01,3.121609566883667952e+01,1.289528923953270085e-04,2.509419092662953845e-03,7.641183274540020831e-05,2.375441436902592077e-07,3.850784550430510964e-08,1.815217311464556356e-08,9.562263304660711524e-08,3.226438479323716702e-09,1.412730121100419522e-09,2.571716227414885477e-10,1.211362986674574420e-08,7.242274667762367228e-09,8.212218215975757149e-09,1.160654582695408073e-08,9.782776779806056886e-09,3.066514119325950381e-03
5.082994174126793219e+00,1.276562089217810353e+03,1.687305009429175717e+00,2.286335244356935803e+01,2.605260464189029204e-04,1.233645987423199857e-03,3.319034938744447143e-05,2.925674799092990198e-06,1.472069771733466279e-08,3.413240421264222215e-08,3.808734204984397673e-08,4.694463058640146426e-09,2.365379803739429907e-09,2.450820142560646592e-09,3.424041824568080880e-09,5.087847620078904458e-09,1.686373645460469364e-08,8.562386866124919139e-09,4.341942830789847877e-09,8.443729306358340250e-03
3.765734718751634791e+00,8.192137034596032663e+02,3.114871636100315477e+00,1.821388689213186751e+01,1.224108133257804378e-04,1.669117149105155649e-03,1.863235214495812867e-05,2.380856605762581611e-06,1.002841707256348232e-08,1.163745159029029583e-07,3.830892033079035424e-09,2.403734155328910930e-09,1.598938248826671311e-09,1.116994113598834123e-09,4.344443260337120341e-10,1.603710153268781293e-08,1.031667784695096069e-08,1.528195964047734988e-08,9.488478585614765696e-09,4.966968629938734413e-03
1.556509850671458972e+00,1.881182651126871178e+03,1.815397568861748745e+00,2.044062011020924885e+01,2.229472502594687252e-04,2.043730350673793068e-03,1.797810802210164603e-05,2.720544957138327220e-06,4.903636827167176371e-08,7.299497416431643543e-08,1.040144873795092745e-07,4.896908085932390385e-09,2.032831790918634747e-10,6.843027879391652460e-10,4.027560190150417330e-09,1.011080255735288070e-09,1.899596428290780524e-08,1.350342514101797089e-08,4.159309370131161964e-09,3.842988673798482160e-03
1.768398245137058122e+00,3.058316849211188128e+03,3.871143542570096407e+00,1.571895635671801728e+01,2.586362377203076535e-04,2.686230093422473054e-04,4.743486904536752410e-06,1.119086645194788941e-06,2.558790733442438426e-08,3.270641384064589976e-08,4.267115218132343731e-08,3.823940281615808340e-09,1.526432109575974150e-08,6.994494814123522268e-10,4.815932537238043188e-09,8.142956927526066100e-09,3.702165792869891295e-08,1.384474535324848546e-08,1.166656135409615735e-09,7.338189985814433727e-03
2.875190115890948750e+00,1.304446787857820027e+03,4.057232440343360835e+00,4.593843589731958588e+01,2.979884736354659240e-04,1.310026091983521653e-03,6.259272303126113752e-05,3.283212458482198333e-06,1.799718023355133585e-08,5.548404257551784218e-08,5.366942869906971135e-08,1.479604232232004362e-09,1.196625637787049754e-09,3.543921764125062533e-10,1.006565797770683806e-09,8.804095907060767141e-10,1.330678153695444224e-08,2.622714196303826098e-08,3.846126723858937044e-09,1.181086587662873513e-02
5.606202393685022489e-01,1.392241975473575167e+03,1.523362984366711803e-01,2.105369825056553879e+01,4.499384979011646752e-04,1.640753614197589926e-03,9.815231178311632440e-05,3.291828059334799735e-06,5.971200116840689462e-08,1.426468185521720780e-08,2.391975545949498531e-08,4.715133214542400772e-09,1.131391969977597928e-09,7.029632373175291458e-10,1.264289001004837580e-09,1.581156549049460458e-08,1.630154266094323219e-08,3.310934881523469908e-09,3.607228559124479322e-09,1.109690658630625715e-03
1.445503523796342615e-01,1.680203718040676449e+03,1.224595188007418178e+00,3.693778103249415068e+01,2.523457582465240103e-04,2.975536823497969448e-03,8.096959383536909922e-06,3.405222061030047124e-06,2.303304449556608475e-08,2.767435850633490678e-08,3.288724939147700761e-08,1.829230250227212428e-08,4.586799527797167670e-09,1.814483120614597641e-10,1.735488841511861470e-08,6.219536501348957800e-09,2.935339930515921044e-09,1.809958247043435885e-08,3.561618080569953166e-09,1.075404632537191318e-03
3.786745974111680901e+00,3.373989457973212325e+02,7.810542087871614747e+00,4.132233351615979444e+01,1.543307996647646032e-04,1.850795158716058222e-03,2.723598929454735027e-06,2.082844821667295573e-06,9.269923526431458036e-09,8.016545816386882098e-09,3.771537645490562668e-08,9.465806534669920175e-09,5.283878196708838183e-09,2.810466733914717683e-10,4.556154501693741656e-09,2.465765377770981878e-10,8.307342741422482422e-10,2.404171786091393486e-08,9.949308236888126954e-09,5.726572565669661372e-03
1.412053908162908211e+00,8.791931939029237810e+02,3.131285499734063116e+00,1.641771855021848125e+01,2.554128397234045806e-04,5.139169120890620286e-03,1.356915239855715280e-05,5.895858973315282917e-07,4.885309307785635747e-08,1.041628894051370883e-07,1.008922053947596557e-07,2.665171189723385361e-09,2.994685022937169328e-09,1.567414274452914309e-09,8.785753420771951952e-09,5.285389848187483536e-09,1.093985676986979204e-08,1.483733499924751052e-08,3.173702109333487642e-09,1.175468316466067240e-02
1.586246622588058930e+00,1.240275735619473608e+03,5.288115463227002877e+00,1.001417051538081893e+01,5.444294018933582073e-05,3.193476944309741293e-03,5.532156022800490433e-05,2.877400926951118415e-06,1.947110091621514232e-08,7.776706476299070023e-09,7.148282028516636153e-08,4.683877310788322533e-09,1.946862255204841860e-08,1.576727285374661735e-09,4.298744023627651970e-08,6.958023792584530432e-09,2.961673840533701805e-08,1.817061428213036646e-09,3.449479737590666525e-10,8.593873777875222705e-04
1.732628521814544964e+00,1.462287720080010104e+03,1.814988933807403448e+00,7.025972595742455695e+00,4.099342677781680024e-04,1.769470060553715238e-03,1.658584614534879936e-05,4.539787050746311798e-06,2.900267572374970788e-08,3.438256195146899276e-08,1.903123925456519109e-08,4.663718351853131890e-09,6.636558809263647083e-09,3.780978022513187468e-09,2.521660845701574412e-08,1.437988162190924076e-08,8.926160034394101748e-09,2.159025598233631139e-08,1.943229336931909638e-10,9.813675815455733323e-04
6.143726649910921545e+00,8.755659173992928572e+02,1.505659502081952983e+00,3.839394169351805886e+01,1.240576925976788562e-05,2.214770873755050103e-03,5.314481659274568445e-07,1.081204183056815318e-06,5.381905397431329016e-09,6.859162052488076846e-08,1.520183669985220462e-08,4.688606443991582655e-09,1.153718847766543347e-09,7.368147220653005182e-10,2.535871959105457517e-10,8.878170994360927855e-09,3.180141179436860014e-09,2.246785129158630295e-08,1.521952737032320711e-09,2.477111043940459154e-02
2.044340769822206472e+00,7.525013938824257593e+02,1.793601327601280992e+00,2.299820534523462356e+01,1.714764959405839519e-04,9.448079321015586795e-04,2.137310572129816097e-05,4.708671689269727076e-06,4.228747139161055204e-09,3.960653088342236871e-09,1.077322275889910875e-07,2.757673652873402498e-09,1.642040931767952412e-10,4.883820388059806179e-10,2.366792737137489023e-09,1.278492114389364735e-08,1.213569330989630129e-08,1.120699644303298234e-08,1.247502122705618549e-08,3.907595238192737921e-03
2.853327859463392180e+00,1.308824632593127262e+03,2.125904314214778879e+00,1.779985300554915639e+01,4.011024553471681975e-06,6.364118373902032154e-04,2.248905326869197579e-05,3.104872161017730768e-06,8.836493325977897242e-10,9.591358652315624957e-09,4.708945542275668684e-08,4.684829939855298798e-09,1.150963384441874613e-08,5.640569569395800232e-10,2.986960316147004050e-10,1.112383633783388793e-08,1.887243949503790364e-08,1.345317986253729036e-08,6.587729155348881225e-09,1.252549591816203185e-03
1.628773875666951199e-01,2.040857179272979238e+03,1.578149936053613311e+00,1.560658493235245281e+01,8.099835669654538743e-05,2.351184786287511316e-03,2.626861852465581972e-05,1.002292213177361861e-06,1.115107458017142095e-08,6.433954539524652034e-09,2.895139974235526280e-09,7.252639648252225870e-09,1.351502269777496807e-09,2.087106095999595574e-11,6.751743259079539613e-10,1.177076651442700596e-09,1.105081709087157862e-07,6.294271833983796236e-09,3.772321951273335012e-10,5.205702031567593577e-03
1.355587202482179121e-01,1.534769805411990546e+03,4.530019726249529199e+00,3.045117100516310060e+01,3.383832547173505536e-04,1.360034609277164293e-03,1.478892516577249966e-05,8.438634600752808920e-07,2.243410068702120358e-08,1.273053201223215799e-08,1.099539780245123851e-08,2.943642627238801458e-08,2.041105074550988866e-09,1.496227653854731538e-10,1.164830149107566878e-09,1.927264947287951616e-09,7.024451021130546692e-10,6.534668345080768920e-09,2.473809220208334537e-09,2.956448258597351841e-03
5.962042976957748763e-01,1.187112603797570500e+03,1.734155350155277553e+00,8.003887879612310030e+01,2.229027703223773662e-04,2.886298172691938255e-03,3.007981183602088501e-05,6.037751976937796225e-06,7.414737308057624442e-08,1.603433579689896045e-08,7.706918881883210411e-08,5.919018989762518459e-09,5.967924276001592805e-09,8.075674683789869065e-10,1.175475376821492253e-08,8.403521917920821789e-09,1.967774668200410632e-08,3.553072637207835411e-08,7.269220412936829714e-11,2.707849139527330898e-04
2.429050972908056050e+00,1.543657168620188486e+03,2.838060902223531468e+00,6.472372923040836667e+01,4.085930457916979713e-05,7.486444175752886071e-04,5.461071153403794807e-05,4.135914827089812778e-06,2.234707419109767911e-08,1.026919424473106403e-07,3.572555711836700405e-08,3.736669582838234393e-09,1.185764230007986048e-08,1.465375006317710441e-09,1.158308296480916401e-09,2.083877146678577397e-08,8.123022019046288299e-09,8.631080834816277433e-09,1.927574919196171306e-09,3.485660020314551490e-03
1.013981888614175597e+00,7.826672761020314510e+02,1.092343527639164424e+00,2.902036094699395221e+02,4.573823726236569661e-04,5.522956113014719634e-04,5.183549019621441105e-05,2.014213298406701051e-06,2.064488373827974316e-08,4.555250102696708133e-08,4.772743555600950373e-08,4.960836148096910132e-09,9.994031504266660604e-09,1.382762435269270534e-09,5.452809115092805735e-09,1.947374299921463536e-08,2.545593068724279627e-08,1.093502137296931106e-08,1.228518435526601966e-09,2.162735466409822921e-03
5.946410374956871969e-01,1.482114944958717388e+03,4.337125601330646063e+00,2.105345313295561738e+00,2.286478641459658656e-05,3.940877862696478564e-04,3.776622807695561408e-05,4.558875020969667758e-07,7.292796772613362755e-09,1.376674904027995815e-08,8.561330129415987209e-08,3.806927603016120404e-09,1.925571191727737074e-08,2.070012898400811374e-09,3.009837201674764831e-09,7.547033756836086624e-10,5.804081079596725394e-09,1.430977496572473387e-08,3.117138338929510724e-10,1.345820688415138959e-02
1.148518315663350275e+00,6.687379041496853915e+00,1.746871161704128372e+00,9.397131063946682517e+00,3.597073059447217225e-04,1.273117786664460611e-03,2.966133685083267122e-06,3.346544551030586776e-06,4.418515740800906922e-08,3.762392162459542946e-10,8.092147816217441102e-08,3.671454622085007249e-09,2.525744033152217778e-08,1.567537702275805721e-09,1.561242631379510913e-08,1.225157665954775638e-08,1.500270724247708902e-08,7.685593707843150864e-09,3.002435944196586204e-09,2.026841515545157926e-03
5.451930675944105076e+00,9.278764461256754430e+02,5.453203935545509751e+00,1.070542574127367033e+02,2.218970548560426752e-04,1.881254580457855131e-03,3.792038328088748284e-06,5.821817305327560015e-07,6.450733871043738842e-08,4.260721500677783258e-07,3.277841203746274829e-09,1.357000652786384330e-09,6.178536393695630282e-09,1.972721503166281380e-11,1.045472707685111465e-09,6.544802617820709617e-09,6.354446005165476655e-10,1.815857261080437021e-09,3.449977676675381741e-10,4.213850604274599863e-03
4.092753988213380545e+00,3.567828443755842613e+02,5.882374768885709315e+00,6.270039835541519579e+01,1.209817596234465548e-04,3.437760485738068032e-03,1.616907567824877017e-05,2.759661035733100985e-05,1.710245786646969977e-08,6.891416310996926835e-08,1.314215403078468185e-08,3.836308246532312069e-10,4.169804998204392056e-09,9.819677921885213259e-10,6.400428444682018945e-09,1.166856267505234658e-08,4.615576523159874717e-09,9.364023917626684179e-09,2.333328846297152346e-09,1.053694713251403887e-03
2.395995648426568536e+00,2.112218455793783960e+03,3.216198127099038295e+00,2.651817617730230836e+01,3.693269383748332482e-04,1.344726735477023982e-03,4.664887815430304979e-05,5.191503274292465221e-06,6.210712070940229597e-08,2.383571135686787445e-08,3.616926548740534940e-08,2.172631058653419797e-09,3.877890366802297110e-09,4.940239922750955543e-10,3.684033462764885786e-10,1.844314847140132001e-08,6.471604265458505532e-09,1.892758372037577836e-08,3.730094834350755884e-09,4.946247901019980818e-03
9.137213266711160520e-01,7.208613088413936794e+02,5.811961486334848992e+00,1.863917045617137802e+01,9.605441606260265016e-05,1.341916924604418275e-03,6.318932779342745969e-05,5.266800034289585354e-06,4.104622909118686801e-09,2.506316811106121448e-08,3.642391859725014689e-08,5.153158314016002961e-09,8.880016958543265677e-09,2.294959429014831455e-09,7.421762990858574705e-09,2.089803109493269280e-08,2.548516594322220319e-08,1.575832384029734617e-08,5.480833219464307761e-10,5.475660352782327905e-04
1.380955092030525355e+00,2.147517189345236602e+03,1.419587497047400060e+00,5.856645410699806575e+01,1.105649305275545129e-04,2.146487249943473778e-03,6.941659378253933479e-06,1.441166316416806003e-05,3.886264787888953078e-08,8.075611505128707624e-09,2.737348981922595496e-09,6.414000828116652180e-09,3.848218025558765844e-09,2.603167234871572563e-10,5.746732798367641086e-09,8.722111852010439683e-09,4.882801732876943048e-10,9.217295634778900517e-09,1.340826150285981219e-08,4.352682032206280907e-04
2.229104333448120201e+00,1.082754247333210742e+03,3.972769767559949372e+00,7.562035851751667792e+01,3.950722914992980082e-04,1.672144801404658321e-03,3.904425286451987831e-05,1.807240533834850287e-06,3.025808197759728717e-08,1.350393031441028927e-07,1.735029673110145846e-08,6.809865835979627449e-09,5.223610522480560551e-09,3.816906931324247483e-11,9.097668028161909749e-09,1.554942837198274088e-08,4.881978161079733538e-09,1.642990559162306111e-08,3.408773850443731107e-09,3.948603537068649284e-03
1.644762818542007565e+00,7.954253976182293400e+02,1.744194712498083000e+00,2.207586854492789996e+01,8.088005186274662577e-05,5.181842861598150119e-04,1.090043679717061979e-05,1.914556530798596981e-06,2.512387320034627083e-08,4.032585065712504209e-08,5.548995950386763308e-08,7.818572443241059832e-09,6.402568865710691205e-09,1.602232133058543261e-09,1.755338829622620165e-10,1.425633469705556580e-08,2.510966086503128515e-09,2.006316107015722846e-08,8.048625326341916814e-09,3.816445282521195147e-03
3.003057809837015313e-01,9.547378771502828840e+02,3.042674546002013258e+00,4.514457524058128257e+01,2.095703369515703113e-04,8.468166190952662814e-04,3.064307962463182341e-05,6.097320038863440716e-07,1.304491713656067705e-08,3.741190245377771129e-08,3.947181341471521331e-08,3.442100385666610683e-09,8.005381901598447645e-09,3.962555847048545474e-09,3.925527554417936738e-09,1.233411653778155939e-08,1.138342678042520473e-08,2.548887526444049387e-08,7.568605810670689966e-10,8.356374466372688478e-03
6.593127934491296305e-01,5.747364563241588939e+02,2.305108667455558535e+00,5.023303815947659245e+01,2.001909193487977931e-04,2.518932763721246602e-03,3.406412050160868236e-05,3.017844492942523808e-06,1.675877035320519266e-08,1.054764104552125683e-07,3.202322500598213433e-08,5.561392901538119661e-09,4.985793346866884104e-09,1.600684745407746318e-09,7.651953830132401145e-09,6.796686423836183478e-09,4.282009681321295301e-09,2.376648926898831194e-08,2.399402915726151011e-10,5.223673885636705323e-03
2.874561304767223824e+00,1.266052485822852987e+03,5.213968450628048146e+00,1.579250392779795575e+01,9.712100819967591750e-05,2.582227966116186057e-03,2.346242968244448808e-05,1.933220465586884765e-07,1.077652058301819266e-08,8.276809907034143306e-08,4.919706246456108330e-08,6.649062247212291823e-09,1.024730484919183737e-08,3.068292240757815118e-10,2.817535495195100704e-08,2.185920267988533075e-08,2.079271373516413956e-09,3.016171894420845981e-10,9.625121230416431103e-09,1.046359494164449989e-03
4.368020084010180604e+00,9.455683630346366044e+02,4.024493255260090940e+00,1.542581870554580803e+02,6.196705696464466662e-04,5.824705020426882091e-04,7.319702801996218872e-05,2.660208311229453321e-06,1.172597863434967587e-08,2.241983456218103949e-08,1.739445742288646661e-08,7.019760370157383476e-10,5.386982541763245579e-09,3.416730282109924593e-10,8.863057652032709370e-09,5.413834987428914420e-09,1.949391212511803661e-09,9.316624432592745224e-09,4.865374909411443908e-09,2.063119605475649890e-02
2.109724477532107123e+00,1.463350161357943762e+03,3.448942763224136954e+00,1.167313426352138208e+02,1.199357095073554785e-04,1.158241390110158328e-03,4.955012049035480658e-05,2.780879516406850831e-06,1.219583191862655544e-08,1.647846833751915477e-08,2.991132822561996504e-08,6.790198164011390104e-09,3.874570920515522279e-08,6.639007680036380246e-10,1.334407612476042379e-08,1.144254542185443452e-09,5.139947741322864544e-09,4.397031072978043842e-09,8.552413410210100289e-10,1.755600653078704179e-02
1.851628432071799946e+00,7.373109339514389831e+02,5.625356945741719628e+00,5.568575475040572087e+01,6.761666046647056387e-04,6.593159535266494018e-04,8.183976717066134856e-05,8.982356132825926868e-06,6.901374090903495989e-08,4.699163519122363789e-08,2.732087004323960178e-07,1.367726870516503885e-10,6.109969305246895888e-09,1.816322587181703783e-09,1.646164840092907523e-08,1.025270791870090632e-08,6.572456805674894183e-09,2.789752709748285717e-09,2.286526081250852052e-10,3.227673830052398690e-03
1.714700775800843680e-01,8.134820653117018310e+02,2.489858864753978551e+00,4.676275060342494783e+01,1.695720724420789801e-03,5.833416678001410562e-04,4.745894339619610171e-06,7.871380824265891726e-06,9.621331355389497434e-08,7.348293766744677546e-10,5.060846253490758678e-08,4.857917753269896886e-09,1.112529045379574602e-08,3.115596725420173077e-11,1.833892770200737189e-09,1.528194416132296970e-08,4.024120034475328237e-09,5.557119488134164198e-09,5.757014136013740520e-10,8.767016001998046565e-03
1.236689890175311390e+00,2.368256751460535270e+02,2.127580121218563658e+00,8.966822973948755049e+00,8.122109166413210926e-05,1.630854741182041897e-03,5.539596033700405216e-05,7.143553675934130251e-06,3.552436697282580880e-08,1.158302550106351777e-08,5.378698599639323377e-08,1.855788979170829878e-09,3.414018152547770460e-09,3.225670951676208234e-11,2.916079089990224384e-09,1.216462299280593974e-08,4.197872268583607140e-09,4.555676843588121681e-08,1.059923725326756602e-10,1.360102162077695027e-02
1.792893545287163715e+00,3.202830955475014889e+02,4.569048739863155184e+00,5.052834231713011093e+01,7.025818367224617982e-04,1.719996256631813785e-03,2.222405745697871883e-05,3.946285851634654940e-06,2.123164349232163143e-08,1.471790855639851630e-09,2.132102232057203474e-09,4.255599721596531024e-09,1.382790170358122709e-08,6.441168030846468512e-09,3.140924681990773542e-08,8.214213819760061340e-09,3.898555098164706579e-09,1.049796435213504927e-08,4.974423067467776909e-10,2.397146255588439041e-03
2.409557750460927128e+00,1.869618962566883738e+03,3.129417241207784528e+00,3.212718365233406104e+01,3.307471969337777125e-04,1.769070512271953780e-03,7.815499917777233771e-05,4.138905432441549483e-06,5.618828656719955106e-08,1.859694315444077068e-08,3.652914191237202756e-08,8.100312480579830867e-09,7.567392133354418844e-09,1.243208924263318488e-09,3.132283904052516500e-09,1.840397747289888803e-08,9.274753164994981480e-09,2.152790858774957416e-08,1.229381964740083891e-10,8.773750858332810291e-04
1.044150351909252539e+00,5.297338181202521810e+02,3.512321585178780126e+00,1.532660025562758399e+01,2.572673457404904248e-04,2.000144926461489047e-04,1.618396190211421185e-04,3.847363965866559855e-06,9.213258132801247384e-09,2.803051293336923477e-07,2.897126173869047734e-08,7.828975324530984607e-09,1.462894972191362033e-09,2.159383024197801250e-09,8.587468854764157457e-10,2.324614824967746353e-09,8.474899080311461007e-10,6.899286436821779278e-09,1.753774166149384292e-09,3.961859716224548720e-04
2.004111809977878522e+00,1.064445027229155130e+03,2.482901694747394306e+00,1.750260658791006563e+01,2.986645950256761094e-04,2.279014097377234853e-04,4.851815261229440956e-05,2.054936471031959678e-06,3.714744216874917557e-09,2.601684285203380982e-09,1.630524312308801891e-07,8.039809586285879853e-10,5.481412632245582702e-09,1.595389928982838032e-10,2.664933285411571356e-08,1.028979978689129051e-09,8.322180041416385160e-09,1.093737794108736991e-08,9.970078670351206036e-09,1.139092407081450722e-02
2.328805442644599211e+00,4.054209167520002666e+02,4.389677952724685639e+00,1.707287720667372355e+01,1.277950099459242302e-04,3.908340383722225600e-04,5.729331774968094576e-05,3.389813709191164112e-06,2.677146110914783842e-08,1.022856095902150372e-07,1.589392706185993760e-07,2.546915962880364824e-10,4.244558833122407081e-09,8.664056629858333371e-10,1.672847699154273749e-09,3.667046385860844375e-09,1.301314667150822461e-08,1.838437326427449543e-08,7.241056599474201782e-09,3.250729602486988412e-04
1.011417330570206108e+00,2.006209537495282348e+03,5.054534455781892532e+00,5.108982541711154823e+01,4.094425943683079766e-04,7.978553021352333737e-05,3.879715070017592497e-05,3.892996154432284175e-06,1.506259012617381171e-08,5.891757377709459298e-08,7.425355155776088267e-10,4.408026154171004204e-09,1.397062546572935920e-08,1.080059134226823594e-09,2.021344030841746615e-08,8.663612976746242117e-09,1.156272934619147149e-08,2.082447504344295760e-08,2.640565031699616380e-09,4.266921618772422098e-03
1.620284314245497015e+00,4.138886822180079434e+02,3.028374139621824224e+00,6.310162915575848785e+01,5.672462063316491233e-04,1.657741331486510452e-03,7.190192888483001724e-05,2.755369641464202223e-06,1.186527479149543811e-07,1.371385013860310780e-08,8.633998081032390032e-08,1.152275355275789423e-09,3.023457288073226222e-09,7.080324998891640587e-10,3.124356221275505337e-09,7.528083416252333596e-09,2.082871151278575367e-09,2.850581878001192076e-09,4.401020164182527570e-09,2.238138059999554997e-03
3.289050370856195116e+00,2.841602113510508616e+02,2.253084786666404327e+00,5.264506756244486496e+01,2.736413958969718670e-04,4.810415048752047715e-04,7.510136228368404292e-06,2.269588663567093961e-06,4.103363935940210745e-10,4.987134361510356429e-09,2.205076481653786949e-08,4.580294655284038794e-09,5.425513282259043430e-09,1.114460065347647960e-09,1.148481684515504958e-08,3.098591131459706619e-09,2.065852656166031546e-08,4.295349929433216793e-08,1.953128320702477984e-09,1.288969780739520482e-02
2.968098195588423582e+00,6.439041983932049789e+02,3.800083693320393863e+00,7.909331819844163647e+01,3.903840422651276175e-04,6.306240427736357467e-04,1.116235041883789658e-04,5.032361089717434443e-06,5.589113635830818912e-08,3.349458490024261358e-08,4.161185245474505121e-08,3.054104345280453363e-09,5.724691743882226109e-09,6.860449350474310556e-10,1.016279986525889783e-08,2.630999536785054407e-08,4.194173394202828807e-09,2.237730622005420148e-09,5.097607906754196561e-10,1.961297424797211163e-03
1.918548675244518886e+00,1.377216269778729156e+02,4.118150302266399443e+00,4.480078162537535036e+01,4.121367573530549029e-04,1.524311246059580679e-03,4.623897833471632662e-05,3.031302618408913691e-06,4.462799898775252960e-08,5.297235668636718903e-08,2.090098534453662175e-08,2.888809127090024645e-09,6.951738018773296626e-09,8.539641572449473137e-10,1.027373245446010968e-08,1.193768869389488674e-08,1.157689554344517994e-08,7.592790620387565209e-09,3.007131855720472895e-09,1.041921719946004889e-02
1.105311165180582700e+00,9.231537872618323490e+02,3.954964874026078547e+00,7.379247952358936402e+01,5.105185155421718395e-04,1.644991407044474243e-03,4.668376223503610273e-05,1.018295389544458123e-06,4.276434896371081267e-08,5.431403726057467229e-08,5.951156337058403492e-08,7.321139191682152551e-09,3.708033260448329938e-09,2.004253809524858973e-09,2.691429920669454781e-09,8.212329685444662162e-09,1.585046609393361058e-09,2.563148219424378036e-08,2.577899225094103811e-10,1.112890419117086149e-03
1.302040176347805556e+00,6.500883369330739470e+02,1.938254875923033360e-01,3.107773849047790904e+01,3.404432424754087901e-04,5.687232715471129572e-04,6.502490524692874745e-05,2.342535712900706851e-06,3.328629208200760395e-08,2.412234021931878844e-09,9.093770162244879601e-08,1.610087773422135077e-09,3.994240001384537031e-09,5.107092933082752851e-10,7.990040031318016122e-10,1.741351853250856368e-10,1.443285131362775908e-08,5.726482560468511881e-09,9.866335766308931971e-09,4.041805193088034154e-03
2.129233481925522753e+00,1.119948621102655352e+03,2.425356445745346701e+00,1.479428467076212428e+01,1.619741954841107015e-04,3.582086611385211505e-04,4.093717987621401923e-05,1.756600514384815967e-06,8.345268625872185820e-08,1.562494170188281087e-08,6.013672519068858288e-08,7.831574809253666571e-09,1.189774157396102888e-09,1.045132299566174165e-09,3.851410644941102589e-10,1.133478548186991129e-08,4.990565054511256260e-09,1.289541973195032971e-08,5.761412487700067722e-09,2.186673184463518334e-03
2.502484072801647752e+00,7.745815071885215275e+02,1.555653651542870719e+00,6.179605830509394337e+01,2.197913459743749054e-04,1.246716353482278531e-03,4.277752982062424310e-05,3.021266264963734395e-06,1.337184858236134482e-08,5.095508042223518511e-08,7.260214664152620975e-09,7.649945591362641130e-09,3.100476123867911964e-09,2.788333076548740781e-09,7.681748277285570485e-09,1.323218025783604012e-08,5.852923700060617480e-09,1.642004847433619015e-09,1.991581706694205180e-09,3.016995276937791022e-03
3.696542060514818928e+00,3.915610150870520556e+03,6.533936445465957199e+00,5.286527640148236884e+01,4.258789646286264652e-04,1.409873994693861855e-03,5.351454510489584912e-05,1.590766650379131968e-06,6.664186899124130549e-08,7.975302427501552476e-09,8.339067844713570149e-09,6.098385796103776630e-09,2.333746984634005502e-09,8.821765188154452629e-10,5.714263111218255138e-10,1.461076636858431487e-08,9.159474824739131118e-09,2.101467533262601239e-08,2.386357250507503399e-09,5.938489151685604102e-03
9.371835180358301098e-01,1.450164102109757096e+03,4.116297146357477121e-01,4.534533220231016060e+01,2.527221423374626549e-04,1.102123345317493125e-03,5.541977828528301482e-05,7.044101734743039929e-06,1.246053346960873585e-08,3.288879522265584679e-08,1.429089097180965996e-07,4.843222771854446584e-09,4.232557671503350175e-09,7.652361134779448648e-10,1.105278670859772152e-08,1.479786830376959830e-08,1.207749779536235341e-09,1.022742347497963161e-09,9.343436884482478820e-09,3.338567858944419681e-03
4.736562558755660568e+00,2.104883368426190827e+03,4.678830910607426397e+00,8.109989608341234657e+01,1.966625018432705072e-04,9.089340964923682629e-04,4.162093167281479531e-05,1.614037210360145925e-06,7.139838629836466811e-08,1.918212235987011207e-08,6.158250388464897900e-08,3.084113010603065932e-09,4.572106168919927881e-09,1.024318505779302462e-09,6.468719277070388559e-09,2.483462138729544426e-08,1.146434019659676244e-08,1.387066400384493172e-08,6.518600134694311363e-10,5.741847056409600959e-04
1.724981645902638139e+00,3.056403359473076762e+02,3.982941438980223126e+00,3.700777567859793038e+01,2.169018902111242465e-04,9.668097469325916300e-04,3.988629580282849758e-05,1.563215392206573606e-06,5.266525321011687888e-08,2.784410385306498399e-08,3.949006511541407146e-08,8.426682454437079995e-09,3.910220438442757288e-09,7.592514975915068976e-10,1.393521519073402112e-09,7.212163771797350234e-09,5.342318634281935298e-09,1.600475898362886085e-08,3.584885893537263465e-09,3.055484763281784803e-03
2.098092614024364977e+00,6.605419756195699392e+02,1.617531965847336384e+00,3.068508517029838956e+01,2.386781839567541340e-05,1.175434130143419202e-03,4.331471285760380325e-05,2.925262379472281621e-06,3.664514893840406129e-08,1.320376046427695793e-08,7.955236992896431185e-08,1.125518960430966369e-08,4.604448813809217210e-09,1.151775620835569937e-09,2.964088809015082373e-09,1.408048374637196651e-08,2.266808752513483796e-09,2.748705657851735988e-08,5.451334155636814129e-09,2.966303792077979590e-04
2.277128334047446412e+00,1.125972130106076975e+03,1.879819544453859681e+00,7.512921046870715713e+00,2.627766862216820640e-04,1.083289313930480219e-03,7.739201289811903557e-05,2.896642204836069513e-06,4.317149126184127428e-08,9.916120450569557297e-09,1.033584372544667648e-07,8.625131885550803848e-10,2.359595518518997942e-09,1.872586054238589290e-09,9.729996619267151418e-09,3.277037761875147928e-08,6.773817405955777836e-09,1.581776769715557088e-08,4.959752022293587650e-10,2.908309461197107395e-03
1.862835047689235912e+00,7.929755188511924189e+02,1.404299133123938503e+00,3.686557024051636233e+01,2.607165830692249843e-04,3.547578453578662601e-04,4.555887015674953171e-05,3.967331177957109986e-06,1.255253830914677796e-08,2.963717893675245691e-08,6.430542288827600182e-08,3.809533589505518298e-09,2.523358818063564785e-09,5.095867708666224239e-11,7.142518109499439840e-09,1.162068676179789728e-08,1.239287907409762994e-08,7.968010891578266509e-09,9.619703996815531571e-11,1.111972996010581090e-02
