1.479434050316022732e-07,2.593989419246396366e-01
3.312157362883550966e-08,1.316731605615194756e+00
8.027371428431726566e-08,1.299990759584034761e+00
1.725235491713212499e-07,3.275158709662770451e-01
1.309816951019788029e-07,3.963017867023526097e-01
1.114428355277548340e-07,9.362700004683435218e-01
6.885472872495834330e-08,1.176652390809485027e+00
7.422631697844157306e-08,6.034610546662509956e-01
9.041497152252130424e-08,7.032955967026747190e-01
9.800092195079921791e-08,3.815922939326251706e-01
9.233697739993463717e-08,4.601913824235651096e-01
8.270225610215332210e-08,8.831167131346914223e-01
7.635292633033051956e-08,7.273691618062092523e-01
9.618860017084974182e-08,5.921865336679136282e-01
8.038164067208276783e-08,8.569063708059847517e-01
4.885038208446018306e-08,6.943845150543872524e-01
8.029524404458044619e-08,5.405469481722985359e-01
3.724363351877453142e-08,9.744360515397343381e-01
6.383121813128434399e-08,5.938364827491369180e-01
4.008848975291533304e-08,1.003453907058538652e+00
8.897719884052657635e-08,5.274552119955793206e-01
1.178711242782670490e-07,2.585759347615063652e-01
1.505467374341981185e-07,6.621406117896952437e-03
1.149690387217183080e-07,2.779465410230331779e-01
9.236256583912076113e-08,5.843985678319825183e-01
5.870960457123046372e-08,9.108374473139161376e-01
5.062278615828523944e-08,7.697212087877047804e-01
4.453427336202729931e-08,8.781140644142400031e-01
1.228535747884606845e-07,3.878296715996789601e-01
1.314266272831950631e-07,1.066303617148748051e-01
1.254056980764889754e-07,4.642237283852408969e-01
1.004860069240694945e-07,4.961092524551996008e-01
1.435274390612880910e-07,8.669662638233786855e-03
6.170259603874358839e-08,8.047873230920097321e-01
2.596880233879571105e-08,1.043326613839909545e+00
4.033843233884277115e-09,1.398415665116328865e+00
2.958786724064499244e-08,1.030436095557954790e+00
7.498368789154703775e-08,6.199164468473405964e-01
4.276154532161058816e-08,7.937294739788463005e-01
5.442757451861462874e-08,6.722185311806025965e-01
4.632482246516224715e-08,6.839690646940387309e-01
3.074526281324362425e-08,9.245747009840423747e-01
1.708708304582898502e-08,1.102973223825753246e+00
1.258435008448629129e-07,3.124823738250173122e-01
7.092564557348919437e-08,6.933976019814341862e-01
8.563237630969967333e-08,6.736832800998512338e-01
5.948461328271448327e-08,9.597042005200517867e-01
5.402391913540329075e-08,7.539018774524273159e-01
4.165370091412975620e-08,9.876522430205000314e-01
2.230553734573918467e-08,1.127503728562232022e+00
4.576220481067665395e-08,9.687175334596809240e-01
7.249422967763346234e-08,9.616063222267241528e-01
6.405109685830339537e-08,8.884049267914443382e-01
7.592182921245896955e-08,4.795719152675305130e-01
1.033964433997467973e-07,3.717354493558161499e-01
6.722027428326735595e-08,8.958414574727242563e-01
7.431368133762965598e-08,6.952356200779575834e-01
1.147618237127217506e-07,3.515791466497466544e-01
9.696815315463938822e-08,5.295307591730838981e-01
6.587527989217131203e-08,8.021861082844664592e-01
4.617503361233030395e-08,1.190920449990637620e+00
4.980386866892186153e-08,8.262125246219411689e-01
7.447998224044126398e-08,8.125661263663732647e-01
9.676790460679355104e-08,5.526792456223893479e-01
1.089094076530703235e-07,5.017377893439107783e-01
4.000294405949108405e-09,1.168512219981882483e+00
9.570833326843326696e-08,7.146660927496677473e-01
1.130422854804270181e-07,3.264258549483277649e-01
7.593950683543901016e-08,6.942855150072124726e-01
1.094336099096036517e-07,1.625507218833193712e-01
9.044626166145235156e-08,6.383841744136862228e-01
1.361282200324256028e-07,2.587634358272955515e-01
8.394113398460428290e-08,7.108013131015139541e-01
1.116655589226201824e-07,5.006463307726513046e-01
9.571585051784744271e-08,8.958675399028634967e-01
1.057995827324729325e-07,4.369767952076183404e-01
7.210852022461206094e-08,7.596384651919954045e-01
9.444081338865469032e-08,4.144212067446006453e-01
3.796345034039367460e-08,8.459248462651818290e-01
3.460367747009822633e-08,7.904911815417254850e-01
2.871707834747861716e-08,1.303590448248206357e+00
1.686023591451511080e-07,2.462080152824531326e-02
7.965317764569027635e-08,1.014879491958402102e+00
9.148051641113466673e-08,6.016515541295457403e-01
5.512484900011196101e-08,8.637528424547419315e-01
4.799182833166121846e-08,8.595182734641501066e-01
3.214888325694680065e-08,9.539953818272979280e-01
6.807760598723146405e-08,8.185453537993113704e-01
3.144732384256222532e-08,9.681977565499845229e-01
4.543747030326965424e-08,9.024602677652497906e-01
5.054695984337164677e-08,6.964146463709169899e-01
1.011298192136104711e-07,3.587553606975666942e-01
3.682698939242284965e-08,1.166932142764197655e+00
1.310996751780211147e-07,1.830279941897514639e-01
5.955954044021505741e-08,6.175968626043614185e-01
1.363392089505506181e-07,3.365138956691915428e-01
1.342271022943950103e-07,1.176353254066792864e-01
1.276206016873363831e-07,1.776408130853917577e-01
3.990156429122244305e-08,1.011112383593468778e+00
4.034210353703483786e-08,8.374884478980899605e-01
8.006354420751380271e-08,1.017440153221793597e+00
4.659109546343741828e-08,1.399789976157478355e+00
1.478664243183607593e-07,5.447284166714722736e-02
1.359490774233527680e-07,2.232837306872798577e-01
8.620469402217770324e-08,4.476835050184675424e-01
1.040141966911268624e-07,4.283199905812247743e-01
4.152694250916471294e-08,1.121678257511718124e+00
8.309188959688459137e-08,3.011111764710520666e-01
3.768182179445319049e-08,7.018746344085693423e-01
1.073140018829828066e-07,4.593837498540840336e-01
7.615437993897917429e-08,6.396626170965905578e-01
6.695317984765388018e-08,8.478329155117594329e-01
5.221925004189913942e-08,5.589992757538277957e-01
5.933460303138780917e-08,7.201675185856556416e-01
1.042794054017921468e-07,3.925894018067972446e-01
6.290537066124143052e-08,8.754737218238405339e-01
1.289420882647975531e-07,2.058338815116357579e-01
8.248327124618635601e-08,7.187304461119831123e-01
5.972148196607653958e-08,9.548350382442650774e-01
6.564071938145748777e-08,6.429452821473502500e-01
5.864027777578357971e-08,6.576396918010118942e-01
9.037454922035988827e-08,4.499028006471147423e-01
7.519729104526801331e-08,2.783150762117400090e-01
7.124128567016555660e-08,6.428800940493935023e-01
3.628558513587114046e-08,8.749185091359810151e-01
5.822191403424608721e-08,5.916869389067161977e-01
7.817504554230969591e-08,4.781766469124304475e-01
3.761071444315272881e-08,8.918813713704554225e-01
8.777639546064008291e-08,5.457688804489994050e-01
1.113723151275721392e-07,5.149446473674572644e-01
1.306079098098156577e-07,1.030022064313489139e-01
6.393375610480956421e-08,6.086986163920033999e-01
7.446034507196712254e-08,6.029763003145609535e-01
1.200252379592687077e-07,1.152382409297029869e-01
7.016336754918216145e-08,3.410770807945056049e-01
5.127375601286728550e-08,6.527007117697718463e-01
4.671735849469322361e-08,9.269635571916705619e-01
5.115296492854999847e-08,7.012618507319416938e-01
9.803468681603795026e-08,7.638519751428823890e-01
4.472375732361437964e-08,1.061078650953891200e+00
7.090238022053186752e-08,1.155534349899173918e+00
1.280475166196537031e-07,1.051059501865756196e-01
3.689250105939520886e-08,1.007988193654046905e+00
3.971153372159605502e-08,9.288177316564812935e-01
1.142348158423690589e-07,2.114223634708930349e-02
8.365521368188463932e-08,3.117702416745944394e-01
1.166407749255295347e-07,2.347016831654426816e-01
1.922311021938406928e-08,1.130254822530253334e+00
6.695978836987264356e-08,5.629352772674542926e-01
6.575607898020170867e-08,5.664815782007398548e-01
6.214329029485086775e-08,5.230319352475444328e-01
1.220334064281180086e-08,1.156541434938790580e+00
2.298423626277080102e-08,9.801913269202117140e-01
7.530236628963239369e-08,5.415997240898018372e-01
1.056920862907680924e-07,2.427934727895131317e-01
4.185954219467612192e-08,7.115153069930121310e-01
4.704488359510671516e-08,8.097588267877589008e-01
9.847987259261432416e-08,3.648855803117000418e-01
8.513215436383237525e-08,5.175630574296681274e-01
7.125142617855448311e-08,4.813644340389298670e-01
1.100651621491414241e-07,1.933086446642391654e-02
8.127427361313360145e-08,4.236680475339982821e-01
9.346574820955724523e-08,2.873899094097416285e-01
1.154890950380975268e-07,6.462087854957952737e-02
7.848284817173862328e-08,5.542703719057501255e-01
8.579906098945857815e-08,2.557446777065203736e-01
7.769746505857900217e-08,3.661306122780944583e-01
4.311516315300067460e-08,8.060392508357244745e-01
4.372760033950831940e-08,5.962726447251428530e-01
1.293960308163383583e-07,1.674760766153092495e-01
7.837681737299189688e-08,5.804895214454204311e-01
4.442582025219034119e-08,7.033971905114730916e-01
8.617695308311244070e-08,2.910082270229655821e-01
4.403672784321346545e-08,5.905862939077697327e-01
1.197585758305859504e-07,1.695153915898740815e-01
1.652867673993104341e-07,1.014764993310866142e-01
9.839447263461344810e-08,3.147442410656196565e-01
8.419466142623069310e-08,5.238622947215375580e-01
1.362707639847975592e-08,1.040559807754232180e+00
4.603182101604853874e-08,6.148801792462187388e-01
5.603852916548647644e-08,5.701095426547920786e-01
7.829173690714567687e-08,5.790998629791315189e-01
7.054528948288373263e-08,8.571444975649538112e-01
1.366096333250196138e-07,4.482924787444567127e-04
1.296790372903476291e-07,6.644239751391139981e-02
1.387356583288074525e-07,4.001096503433790308e-02
1.447539823131588418e-07,1.371504113000395209e-01
1.268710672673259306e-07,3.191521583627281444e-01
1.407096065801129810e-07,2.500120931858186846e-01
9.509843250988399058e-08,4.322426454528740525e-01
6.655971255880369844e-08,5.399115229412085881e-01
2.956151092585566901e-08,8.877685362801409630e-01
9.233545687341568006e-08,2.478768245335485898e-01
6.096405525346739992e-08,6.785331682979750534e-01
1.447126728834372933e-07,2.427890135048544895e-01
6.635825507510408498e-08,5.952440630647638509e-01
5.102160437016926463e-08,6.068337201330368247e-01
1.626197409138266496e-07,2.317980660567728890e-01
1.090534241119497705e-07,4.011925247698618913e-01
6.330347562260200931e-08,6.682978996982187336e-01
1.016403389273547101e-07,1.657495942061740779e-01
6.105842963850014339e-08,6.148834672529387424e-01
3.011498584201298054e-08,1.083606807536114713e+00
7.503150107371350170e-08,7.436270337176056344e-01
6.138684816496171481e-08,5.815880362710041940e-01
8.620025896650174362e-08,3.681831524285085755e-01
9.765858596208891780e-08,2.243977563810045650e-01
4.809874387332231569e-08,5.681957358870610708e-01
8.288518588362375161e-08,4.578843447751345108e-01
5.742166369346401248e-08,5.714299967109974787e-01
6.516859540265945796e-08,5.250070286059422831e-01
2.873917253914485393e-08,1.031040079363600315e+00
7.194030894748415931e-08,8.232014406931168482e-01
1.010370941698703171e-07,2.335289287189492025e-01
9.843348072225764828e-08,2.231664191983249723e-01
8.280066856912247104e-08,4.760156882468504214e-01
9.505791618086202478e-08,2.692520604045649524e-01
7.570439381829690156e-08,3.966621524281820355e-01
6.880042217671135147e-08,5.242281627022419288e-01
1.137374336051633016e-07,4.535415552281416574e-01
1.014642929387962897e-07,2.478796922035178540e-01
1.195919809292969294e-07,1.355330536965331234e-01
1.076984107096131353e-07,4.482373024480558188e-01
6.946208289956447139e-08,6.233287704806428353e-01
7.103748571066935314e-08,4.930285481175742390e-01
7.410091778757286187e-08,4.999762244778591658e-01
1.124602874575069509e-07,1.089001200959543308e-01
7.423207898583011284e-08,2.939086741712690354e-01
9.613691797671474948e-08,3.161078679581431627e-01
4.886616467605804483e-08,5.130659010536718911e-01
6.237413889206711904e-08,6.316209434325641414e-01
9.782517209416097946e-08,3.642452355489244620e-01
6.212453466838344076e-08,5.519555893282569459e-01
5.116690706329827351e-08,9.279218283792738386e-01
5.428206101565717792e-08,7.520278082745982529e-01
6.304882828972915062e-08,6.568148881293459640e-01
2.989632737275407382e-08,7.683813675316664149e-01
9.383096642091814448e-08,1.369377176237415727e-01
1.083718609847156458e-07,1.359622628316795034e-01
7.449119904490294603e-08,4.352157453622182981e-01
4.324582163010906159e-08,7.211910065010828097e-01
6.022946385702652144e-08,5.737491606144989875e-01
1.020653738871449973e-07,2.807578139597107225e-01
9.105096872136552676e-08,2.078471067637664149e-01
4.758248825109052164e-08,6.214746212988209173e-01
9.386337643128965418e-08,1.470202715522224424e-01
8.038707104843866095e-08,2.057392748597257071e-01
3.720740011824638710e-08,7.633359540098458851e-01
4.476006707673449144e-08,7.196818825560331589e-01
9.101197066125299090e-08,3.413547367868213223e-01
1.236834944131112845e-07,1.104339676469526799e-01
8.679312214446064285e-08,2.022128506856818997e-01
6.048966132643482022e-08,4.271255895759682453e-01
7.765139423815887552e-08,2.919073479026811913e-01
2.035374675741814513e-08,1.004887196957757078e+00
2.772668951151952170e-08,7.959465434116741456e-01
9.084320185175642925e-08,4.800871347901836117e-01
6.675413396083728586e-08,3.314724679027372667e-01
1.107010923009834659e-07,1.368310532983436634e-01
6.710855912407316341e-09,9.122195977765400476e-01
1.041082483418580849e-07,1.474356796590253760e-02
8.400060199035231898e-08,3.573526316574753281e-01
7.053322638615040885e-08,5.163900618079898530e-01
8.217041098591296453e-08,2.172396213048007618e-01
1.042418983299914253e-07,3.218462667139522226e-01
7.240743151809587758e-08,2.863209370763241113e-01
9.277596675079292365e-08,1.634415557262015317e-01
5.213349959509867178e-08,7.476710273672368956e-01
4.655045813085565537e-08,7.543140846020354173e-01
5.406655160356424153e-08,7.514158067890279735e-01
9.361765061256554457e-08,4.122388457460988143e-01
4.951630693166280464e-08,5.709231518907369463e-01
6.684233756821397594e-08,3.579904356099635754e-01
1.309353910647813079e-07,6.290383646674724272e-02
6.232089720533518888e-08,6.590717992386447843e-01
7.860366699692077387e-08,4.325367957775917427e-01
8.222856552614478377e-08,7.656455166123889988e-01
7.694472875804349155e-08,4.190657777329531708e-01
4.902669578713002773e-08,9.262640745405442688e-01
8.505506942518184805e-08,6.638622017951023579e-01
1.003622743354686663e-07,1.298332254186647661e-01
8.680380522767722345e-08,5.456209228889238316e-01
1.047459800055218316e-07,2.027904592373337422e-01
1.221122742030846623e-07,2.773036554109403751e-01
1.296176743369839567e-07,1.976082152681387372e-01
5.592807910139076192e-08,6.752447633737368449e-01
8.426324286898206827e-08,3.563715583999406689e-01
4.130537592709014918e-08,9.165449701276683347e-01
5.884099807957096656e-08,3.770002646642905408e-01
1.057772326520457140e-07,1.766212051428531493e-01
8.787802231510351064e-08,2.110558881357898209e-01
5.091907044828722097e-08,7.833018944992753418e-01
8.788198448950849349e-08,4.154606361616407506e-01
8.641434359415428724e-08,5.562354162173378525e-01
4.602941564771714603e-08,1.213077058193675395e+00
1.003232659368707170e-07,4.752308397517976957e-01
1.019203013664158076e-07,2.709297108269521082e-01
9.588301343354410614e-08,3.404412013079901600e-01
7.143690724134749302e-08,5.715650335951252270e-01
4.397154809127791793e-08,5.099761411381638077e-01
6.235444685139485617e-08,5.330633509680759996e-01
8.901652596518949697e-08,3.601780867911504869e-01
8.993062468712740626e-08,2.409079336141140004e-01
7.724915342388898767e-08,4.269633663375073107e-01
4.745573688951237098e-08,6.977325780499685770e-01
6.025516704340685473e-08,4.200011556828370241e-01
9.629947144476434359e-08,2.082547122000432405e-01
5.377958287288541346e-08,6.451091768652236214e-01
6.185933790164725252e-08,4.640770596452971075e-01
6.707748160447305563e-08,4.638583917692088443e-01
2.058731271468179056e-09,1.015049936832579824e+00
8.978710057339691616e-08,6.153455809335501847e-01
8.607721056171747384e-08,2.159570214101117491e-01
4.592732811266301545e-08,6.456803603284475557e-01
5.575235421192685814e-08,5.336050625530023295e-01
6.075473143670094580e-08,3.902633315957918514e-01
1.419927909838161146e-07,9.896542476227065954e-03
9.759294800557145426e-08,5.486233896029490964e-01
5.972059970847808743e-08,9.074884467667038157e-01
9.168197459377421041e-08,1.474204108572245153e-01
1.050486411036212706e-07,1.707193943404541892e-01
1.606907875766872821e-07,1.138513833916970919e-01
1.159508175168129590e-07,2.768079747272478297e-01
7.469026991304230309e-08,4.417317476571399615e-01
4.897738434055317557e-08,5.483619348373385272e-01
5.199178993588123297e-08,7.253630236080983451e-01
1.169128582180549843e-07,3.114574629397471317e-01
2.252817489208672650e-08,9.275698778977340409e-01
6.380289692241244632e-08,4.026293556706238563e-01
1.868555437107953200e-08,9.621977836079909085e-01
9.150006294272124552e-08,4.004009843820028891e-01
3.042125231035921055e-08,5.580069872032116240e-01
6.816516530667556262e-08,5.018005871655543126e-01
5.157050084397369433e-08,3.334300800019467381e-01
1.647268473248898937e-08,1.014496870090804359e+00
7.599294531493543587e-08,2.461866741155308569e-01
7.561496381699582611e-08,3.461899446052837392e-01
9.784214613770089930e-08,1.302618033317449187e-01
1.203324753326791228e-07,1.382455319790582005e-01
3.062501659601889214e-08,7.637019283251099688e-01
7.972126311174072282e-08,3.796411095504038657e-01
8.457873498165301234e-08,3.358842518227357354e-01
1.207673840784505260e-07,1.243863321049119841e-01
1.202662133096777649e-07,1.112415754225576647e-01
1.299767251458170741e-07,1.137283847334456671e-01
4.330332331201819930e-08,7.289536930159643546e-01
1.314990856585580339e-08,1.161891884961712140e+00
8.391759286883357659e-08,4.889871796810004168e-01
1.329343509540758262e-07,3.906777905227179493e-02
9.787208921781713935e-08,1.057736843688066863e-01
1.184373194225701619e-07,1.916687320331666999e-01
7.816084935947205017e-08,2.778415010968152687e-01
8.093092408858630632e-08,3.246402351944670528e-01
9.258922256616005862e-08,6.371823131721995881e-02
9.106680818525839660e-08,2.277495569126272990e-01
4.906288704490909895e-08,5.662870849749173097e-01
3.047017858681398820e-08,7.933013383029801080e-01
2.364947158727106051e-08,8.640083024545693879e-01
1.109364520924100968e-07,2.815575007188481638e-01
9.677867992755553501e-08,2.368003255149288555e-01
4.030168641756630374e-08,9.227887450552390014e-01
5.372112892606682831e-08,5.241445663815740286e-01
4.945801066565595761e-08,5.171939654615743676e-01
7.706272573268432154e-08,2.731578217411017029e-01
3.048453579372585964e-09,1.169939147375865351e+00
1.021758877510866152e-07,2.118911045047066344e-01
3.639765016888964162e-08,6.786228328563680412e-01
9.556573288800074545e-08,3.396344413071225032e-01
3.809221176132316463e-08,6.613762142203045702e-01
5.572623779897096602e-08,6.312581924412840051e-01
2.656477430257399664e-08,1.139998252977439508e+00
4.540890872063400931e-08,9.466281089830239637e-01
1.277650359792073043e-07,9.826724234175097938e-02
1.114019215958172276e-07,2.489113929756769927e-01
1.020923751928013175e-07,3.158725374025566635e-01
1.025301338286221418e-07,4.291829419378073718e-01
1.195575174903232981e-07,2.351113318050223888e-01
5.235534398487136135e-08,8.030896847206099309e-01
5.975129431313296427e-08,7.152608016471010410e-01
9.771660466753732879e-08,1.088509552726034946e-01
5.550507827659883203e-08,6.470570952927313657e-01
1.081955307075498883e-07,1.119740024256380695e-01
7.452229986269580064e-08,2.654510418573430841e-01
1.021128065777144743e-07,2.586819763174503795e-01
6.205886575071264861e-08,7.334793668496439878e-01
7.622169002119734988e-08,4.549780025016194607e-01
4.993514253033275697e-08,7.154549440741881927e-01
7.923355663785107767e-08,4.033866961568022824e-01
8.065129624514738927e-08,2.184228754518602877e-01
1.505061110573757257e-07,1.305050048408578633e-01
1.493107711097884361e-08,9.882925097844380558e-01
9.070729264802362169e-08,1.611507504752163478e-01
1.128386050730581984e-07,2.940162448050706590e-02
4.495696687209204567e-08,5.329365900268354661e-01
8.374085203131154007e-08,1.774620187448504860e-01
7.428820592143364696e-08,4.116577960464036234e-01
5.836062825240870070e-08,7.908060637403893089e-01
9.260783250573380991e-08,3.075623593073334994e-01
5.189670251318020081e-08,5.298805218091273694e-01
8.274741142503700536e-08,5.521018468169656135e-01
1.385089456474540900e-07,1.224155804130071246e-01
9.169997387130715316e-08,5.009073601787975560e-01
3.409438918302962782e-08,7.903268913962084863e-01
2.996059954019114669e-08,1.038129188599600017e+00
1.066563153713812815e-07,1.240123280944919609e-01
8.627753698535222089e-08,1.903110191888370828e-01
4.614655350279153390e-08,5.161767828341925490e-01
3.992172811611589974e-08,7.392167782803439335e-01
6.510494223558399085e-08,5.082393716512795256e-01
4.843427335945550398e-08,6.990455273181011009e-01
1.284068433731797996e-07,7.828740335141670670e-02
5.389899738479448897e-08,7.215741132931022817e-01
5.322060708825467991e-08,9.171055172257029930e-01
7.636810657763775800e-08,5.712602356828456740e-01
1.103030263994962274e-07,2.435159515811582964e-01
3.715647450599803158e-08,9.877676529788557147e-01
1.043965375189393869e-07,3.314141423644293982e-01
9.251510634497916083e-08,4.503642880867310683e-01
1.370473856874178898e-07,3.465780439371539678e-01
6.269985772648558364e-08,7.251304939265941218e-01
1.283508650929620205e-07,5.560798001502890303e-02
6.671800840666322270e-08,4.122994831907786928e-01
6.072400441105064635e-08,4.775043655291587030e-01
4.109344451978993933e-08,8.643796227604562121e-01
1.019739688170495163e-07,2.765439877543383607e-01
8.041380986850506367e-08,4.516047818607275000e-01
9.364569243728429076e-08,4.036747618075004485e-01
2.993381760746072906e-08,8.778391974561270406e-01
6.093178069687391292e-08,6.172256049031973335e-01
5.946228449068534383e-08,5.507637377220038211e-01
7.284240151903068493e-08,4.111931654972655892e-01
8.304411362965444696e-08,3.312020922837630721e-01
9.225321894919480430e-08,2.960927503126850047e-01
7.439095609869726510e-08,7.206529998312791729e-01
2.984331807136112298e-08,7.173530141543676963e-01
7.322989436619210336e-08,3.628762629338305179e-01
5.063420454757324415e-08,6.687354191318287677e-01
4.930488938990541034e-08,7.179187762616694446e-01
6.642597019293897698e-08,5.253335377247777549e-01
1.734007963458107893e-07,9.236731502771196312e-02
2.569074825100470172e-08,1.098886991957312542e+00
1.194009003216511328e-07,2.727502781635135487e-01
8.174790744289986176e-08,6.278501466112471618e-01
1.056881441971274824e-07,2.464044986005381466e-01
1.201686111606340949e-07,4.313564120106991306e-02
2.711357164293582172e-08,1.033761506640425543e+00
6.243213497568245120e-08,6.442702488490993362e-01
9.891742247483292625e-08,2.056723489434434948e-01
4.850356250421949786e-08,6.031145898513652348e-01
6.872502969629399876e-08,4.999001237373884021e-01
8.391587989597903029e-08,3.404297617386137231e-01
5.404834301010830139e-08,5.929501040387399335e-01
1.511613557873545760e-08,1.070783467701179381e+00
9.100209027640623197e-08,1.536089808744756369e-01
5.495474851849586999e-08,9.288377485897078012e-01
1.518031274366245569e-07,8.225994728914995391e-02
5.753798539135276052e-08,8.822047836423192457e-01
8.009279977107357369e-08,5.775677678503343682e-01
6.356692919150600652e-08,2.672671468090013769e-01
5.939023577516446143e-08,5.757815188186204969e-01
5.850637751524673283e-08,7.260769069104850981e-01
6.662345071632188498e-08,7.208585247151618747e-01
6.175564617047840399e-08,6.515488506099836874e-01
1.222582486923010001e-07,9.188688635360234280e-02
2.936160117769119736e-08,1.004889141075559600e+00
5.930361153272882344e-08,5.867365867659748435e-01
7.006719413324708743e-08,3.715463774949958609e-01
1.152545414653917821e-07,7.685678847621571497e-02
9.134887875166102151e-08,1.709786496954391055e-01
4.867772873060068524e-08,8.074358448436624869e-01
1.002772166579580886e-07,6.121061253604671848e-02
4.900840587260771535e-08,5.454704245141133168e-01
3.705631744018114166e-08,8.731695189168854343e-01
9.469868967032577085e-08,2.406676269888681496e-01
4.844366086256314185e-08,7.658069261490777491e-01
2.092539248874514714e-08,8.456103211488128490e-01
9.274283026983407554e-08,3.583765494632426551e-01
3.584288326527791879e-08,6.391541848843423912e-01
6.344823487246635748e-08,6.400213951946676083e-01
6.253047084633187101e-08,5.504710313064300475e-01
6.612371744047229594e-08,7.994453652863020565e-01
6.671880762845205007e-08,5.725477723095286908e-01
3.984977615656282792e-08,7.173065232298154736e-01
1.064130846142632128e-07,2.318705691318809770e-01
9.757339808286205430e-08,2.843600024273058580e-01
6.566161951211931308e-08,5.769643195133498104e-01
3.286592675365260154e-08,8.042457716103587062e-01
7.833328732386386750e-08,6.583312296406639286e-01
6.325065282847527260e-08,6.055122409267369443e-01
5.531953958176040993e-08,8.848311313359656927e-01
4.864764814094550178e-08,8.399961105259533545e-01
7.496630684887733107e-08,4.216279292638780984e-01
1.267793504168816635e-07,2.871208708193280223e-01
8.010089601882647556e-08,5.688758913334015510e-01
9.108584949538918525e-08,4.204662094441586895e-01
8.252881274460625936e-08,5.384066825311527582e-01
5.185297649565183772e-08,5.256525220198594583e-01
5.801219614793274240e-08,2.627612640668114952e-01
9.178978795769150033e-08,2.707250340602239680e-01
6.117627853527186387e-08,6.065382047752212458e-01
6.605537603049419755e-08,6.465249411098198395e-01
2.453521699022694115e-08,8.891679391200476568e-01
7.940221477028589317e-08,3.696517330699981008e-01
4.754753761811711641e-08,5.753153525530363410e-01
3.166627829941860602e-08,7.395061520073991090e-01
6.464969135309569359e-08,1.625500280543647480e-01
1.141984256146046261e-07,2.030573129101897745e-01
5.486971190742294689e-08,5.632882151802632853e-01
5.170495343476739423e-08,4.592599419288772022e-01
8.595622233055361853e-08,2.336594212842681428e-01
6.047813064452350527e-08,4.408684377988034697e-01
6.228004050855826258e-08,2.845462538293741517e-01
4.734931307363541285e-08,6.917581613174711430e-01
5.430557275786612564e-08,6.346505125554320337e-01
6.071995431730438755e-08,3.834142231257813838e-01
4.954843934255329823e-08,6.359375019715999278e-01
4.873357500173016903e-08,4.349635585674173077e-01
7.440289365339187522e-08,3.305453146887086247e-01
9.320519225315293693e-09,9.413108761937847291e-01
1.027854683682489044e-07,5.895999633936368362e-02
4.621794054325418072e-08,4.247093363225786788e-01
7.574158813653118132e-08,2.648033924491189905e-01
9.308893754634758375e-08,1.916620457072107653e-01
7.970100739988436594e-08,5.655336789100274819e-01
4.045886673483243071e-08,6.855607120278750521e-01
7.545203708050584427e-08,3.721269896286131251e-01
8.705337927888352374e-08,2.601615188004481882e-01
5.431816805646858734e-08,7.853974588957132186e-01
7.992831314888269985e-08,6.767137736654851299e-01
3.503916252937051091e-08,7.011085787244361045e-01
