5.919979954092386215e-08,5.391761116641460293e-08,2.837349249342985843e-08,2.322489990052017672e-01
1.537581288570553130e-08,6.188500323757247800e-08,1.611275403813278247e-08,4.076175955807929130e-01
7.561492220370613060e-08,4.138977496781012067e-08,1.256090530241122689e-08,4.413360905448289184e-01
8.341602178328385736e-07,6.281202094823909076e-08,4.821545339507198967e-09,1.094008307595648460e-01
8.113502220121433627e-08,4.135960529751116841e-08,1.786396477339785732e-08,2.705856332306904033e-01
1.262095240477312698e-07,4.892170038846645202e-08,2.112721063386612968e-08,2.401489720734352740e-01
5.107445573802600821e-08,4.063079275057835570e-08,2.014993506406878555e-08,3.250573048234784990e-01
2.819110416310408481e-07,3.630553732750014296e-08,2.796869075218731571e-10,3.385880265232198427e-01
6.375972826907759411e-08,3.154670163992793739e-08,1.286126507820487806e-07,1.522771365335954565e-02
9.968376343181605484e-08,5.488727464990721294e-08,3.106956605355765527e-08,3.483048164652386425e-01
3.007546045876771382e-07,3.020454758348185783e-08,4.387151892809721233e-08,1.475349262029625463e-01
1.935001616615507650e-07,6.693013093003954187e-08,1.391210416262548108e-08,2.104980578465781016e-01
2.243478205089615711e-08,6.947462388526437556e-08,2.571891987550064352e-08,4.796070147263873928e-01
3.883389917615424822e-07,3.314401198106280438e-09,1.354936091546653739e-08,6.903722527144527943e-01
3.247858120852869008e-08,7.657838281691552141e-08,1.341318472456285537e-08,4.921228048859472848e-01
8.949512322463414794e-08,2.906906468768756171e-08,4.201674874080732359e-08,6.854167862232262154e-01
3.047841161069406710e-07,2.275603524723351784e-07,5.556651351069023670e-09,2.193749300757170673e-01
1.526571229684690773e-07,3.130616677519463628e-08,4.502713380844775382e-08,4.234853567615275982e-01
3.227048354630379462e-08,4.485970868244047510e-08,1.709999069885975761e-08,5.808901871807414796e-01
4.219076259232314601e-08,1.684020844783634535e-08,5.401897565473159075e-08,3.513653613417507260e-01
4.125541615424831821e-07,6.111863110016399295e-08,8.861434794985889573e-10,5.568854766315304294e-01
8.866280792090548373e-07,2.390881519882996199e-09,8.832032530544681116e-09,5.070812343314651249e-01
3.982733581460650189e-09,4.682100782980911304e-08,2.250549021400519292e-08,5.282193948046080001e-01
2.558914329076566871e-07,2.776123529564057301e-08,1.319428714380417926e-08,3.939025623793845909e-01
3.886979179873106502e-08,4.009759553463705117e-08,1.264309066672248615e-08,4.548155862525025683e-01
1.161588878748615415e-08,7.818211225976611627e-09,6.149920847874789268e-08,5.684239116977458650e-01
2.343608529864080191e-07,1.377916674911398820e-07,4.270613713516884710e-09,1.487635646355032482e-01
7.986211338313929679e-09,3.675373569204828916e-08,4.149311808740229004e-08,6.213001227860730502e-01
7.211913739320967725e-09,2.162541927624029874e-08,6.268799154196878270e-08,5.001053884755047862e-01
3.378086033261749644e-07,5.132634516638867718e-08,9.887115202067568335e-10,4.795160371098752261e-01
3.069456581692716511e-07,3.270178925052086613e-08,3.308955301348914556e-08,4.369711304745718117e-01
1.259771189787729294e-07,3.311891233469452624e-08,2.941051455915935873e-08,4.989170550899693080e-01
2.118823095734571080e-07,4.113460098084809466e-08,7.743909575360508740e-09,4.182144311868284947e-01
4.964880660001012930e-08,3.759862715496825271e-08,2.320245994265169317e-08,4.638576397067741275e-01
3.186610298536681763e-07,2.761201727513444116e-08,3.814603319971799121e-08,2.580792321398029943e-01
3.710245454929220548e-07,7.248612563834045505e-09,2.514726995113056662e-08,3.002771487756249469e-01
5.493013564330377831e-08,9.036134223981203829e-09,2.401102569093094958e-08,7.104229804935041637e-01
6.507742514978550879e-08,4.220080720130888420e-08,1.633022214700731198e-08,3.859845853000780647e-01
2.730304391056203644e-08,5.879374617986843435e-09,6.209800938890387264e-08,2.943489763197318920e-01
5.552110434841087951e-07,7.508450283197761863e-08,1.165678118001657321e-08,2.477166772798191086e-01
2.894709589694477552e-08,7.062231304845829752e-08,1.833059593662415522e-08,2.248484349980900687e-01
4.264503696558391076e-08,3.916983905899703359e-08,2.225853694502475822e-08,5.266571868477601948e-01
7.287357651250408460e-07,4.518341220483255859e-08,3.024448379398740254e-09,1.765299723393102260e-01
1.571158522611880170e-07,5.361669319059292927e-08,3.808784425315452355e-08,1.705734517846534681e-01
3.618357912376643635e-07,6.364063502613933752e-08,3.241084360321934852e-08,7.239083092812513553e-02
4.937317023778602806e-07,4.327812997920565272e-08,3.839465287974822067e-08,7.563309834018612510e-02
1.166919559700465157e-07,3.240777561560669060e-08,1.445679528934522644e-08,3.901395032227218951e-01
4.928312558081636107e-07,4.190661754211645822e-08,4.624479870598716160e-08,8.843029605971133855e-02
1.149422328547451746e-07,4.495430812763533731e-08,8.029719435478710849e-09,4.227620288546725114e-01
3.045002021582385114e-07,2.289143972700546095e-08,1.514920764442307523e-08,3.903298699081146350e-01
1.738463084334650999e-07,6.548335876793640822e-08,3.540245520472256716e-08,1.607829420204706927e-01
3.074809856892381976e-07,1.296809465163592696e-08,3.471872134422627047e-08,3.010339882955947455e-01
2.403934319746806030e-07,4.271295646920257133e-08,1.966838634638478503e-08,2.518803776355847956e-01
3.408441914404188930e-07,2.047244169108015060e-08,6.023988009570642830e-08,1.976601735578498442e-01
1.405540901165166300e-06,5.117879005201244073e-09,3.429298049282214371e-10,1.577839108470534962e-02
5.651115248329052106e-08,7.758807664449904886e-09,9.248256878964802974e-08,3.169492330459540153e-01
1.401060629619336124e-07,2.144209567723894102e-08,2.407915531216281571e-08,4.267530512146590627e-01
5.593771683632264360e-07,2.215291715850700250e-08,6.664596285776838293e-08,3.509064006327528018e-02
7.084847481823900098e-08,6.837096742104285616e-08,4.579387308248111920e-08,1.162671463478180400e-01
5.183898970849889387e-08,4.611304378801648371e-08,1.075276309281889702e-08,4.226006802772791504e-01
1.549254554806139078e-07,6.251554759652108694e-08,1.413165846794978611e-08,2.129397984857754056e-01
4.779042285606964197e-07,2.355871219297033160e-08,9.222829653352637861e-09,2.150025294545480914e-01
1.998523043728481004e-07,5.123367455685056627e-08,4.200691024653672602e-08,1.694463120284206425e-01
3.667876814995668200e-07,2.688396011152595111e-08,6.409302600282838886e-09,3.679755711617893055e-01
6.999272551387610068e-08,6.471859530042150186e-08,2.587636855481715289e-08,2.273130561809502403e-01
3.616521892484848033e-07,4.543419205773507269e-08,3.293477076855343514e-08,1.344389981601367134e-01
8.284401849439305033e-08,6.203192547405469619e-08,1.256302666318996971e-08,2.990476120197899657e-01
3.555706910147343686e-07,3.140449254846024482e-08,2.253309865296999184e-08,2.055820200371334672e-01
4.549243680362114022e-08,1.259973038349264349e-08,8.307270701519902823e-08,1.967033949246846380e-01
1.545615582545922324e-07,4.996441479202777534e-08,2.050043474195211535e-09,3.838952803152823057e-01
2.321310061144700486e-08,2.247527261873577848e-08,6.763588501372796954e-09,6.198004216565138336e-01
1.531664861820592890e-09,4.281322008620115828e-08,2.234572614760208110e-08,5.519441904295842027e-01
5.132593191980320244e-08,7.829599392423470929e-08,4.212719403880368899e-09,2.290749893809007065e-01
9.826272090743312096e-08,3.466357350141904482e-08,4.828860807964635973e-09,3.979191439399245578e-01
1.582294230476827464e-07,2.219128313850807910e-08,2.083943575100570402e-08,4.222948073165619376e-01
2.238693380500672833e-07,2.263454473999535984e-08,2.744818677617541694e-08,2.817671159672128223e-01
3.610831303414891941e-07,3.428767168319712812e-08,5.295784640451931035e-10,5.195754218255403956e-01
3.465678381266677998e-07,5.480396513859303731e-08,4.268099842468194747e-09,3.998938371876491482e-01
6.179287208382585766e-07,5.126753168343585134e-08,8.539726275136389561e-09,1.316497871394505248e-01
4.805904904236034217e-07,1.698415263962826182e-08,1.349840789895986057e-08,3.463519621548946659e-01
4.288136510702069566e-07,8.566100545383973052e-08,4.819005790926879400e-09,1.569382041574422515e-01
3.811477693682280940e-08,3.359803181851563171e-09,1.342962798439548658e-08,5.819372783813314687e-01
7.942666322436783984e-08,7.644013505783863391e-09,3.613096361998571200e-08,4.419711854790713823e-01
7.126379766401611086e-07,9.267722639959167985e-09,3.590292661696112708e-08,1.460475422390439537e-01
9.835551982966874498e-08,6.036699932840217471e-08,2.032944550641888614e-08,2.823092076497376590e-01
1.482882817666503918e-07,5.862056625134991988e-08,1.205034398960767420e-08,4.705932203591345342e-01
4.754289833582907342e-08,4.747373903968619182e-08,8.368159687471807497e-09,3.991597730358157348e-01
3.954043165684857850e-07,4.483722119956194247e-08,6.015110773772883106e-09,3.274683587526865947e-01
7.129121357888672591e-07,9.974528102408152823e-09,3.403554668332035188e-09,1.907495455479234214e-01
2.578127595325618605e-07,7.935982812164965627e-08,9.310773063834029370e-09,2.467063173373514329e-01
6.413607716266039631e-09,3.312004905984596196e-08,2.116731459962524210e-08,3.446118315045568758e-01
2.915436462395752417e-08,3.171569452960630403e-08,9.426963244157379818e-08,9.241935324412993424e-02
1.033343689360133741e-06,3.227246976259323199e-08,4.819976377743425378e-09,1.294241865187601703e-01
1.007075238096628671e-07,4.682824277274210800e-08,2.523051607145909482e-08,2.551848307785838377e-01
3.084129008936507073e-08,4.444403288466238700e-08,2.375280104652463502e-08,2.917079344800706520e-01
6.456108597979713841e-09,5.522646559457705405e-08,2.619827537544948043e-08,4.717106093606799888e-01
8.845828463176212594e-07,3.757586889864949663e-08,2.063012408289801598e-08,2.520615886667667005e-01
1.753588847899346993e-07,6.116528167906577682e-08,3.553427608766871842e-08,2.314718873374599639e-01
3.047796519810018600e-07,8.729820035212365595e-09,2.393383717753421677e-08,4.293141048118404579e-01
3.367542686657035404e-07,4.225792703372916977e-08,8.187473136147290890e-09,4.804931617830604518e-01
4.633867257123508446e-07,3.522263485193175530e-08,1.422160445792699460e-08,2.140647390578319653e-01
2.364349845929026887e-07,4.585021684519521628e-08,7.977074502056392330e-09,4.375726319980158818e-01
6.715177111972222271e-07,4.969236498491742008e-08,5.570178393991825937e-09,1.086001325414470975e-01
4.374861177180636362e-07,1.275498574509370259e-08,6.711776746040516319e-10,3.402883776458641152e-01
2.511623105647074383e-07,6.922616767585305223e-08,1.386164329533054304e-08,2.222177279858299215e-01
3.077072463987645921e-07,9.804906120952567267e-08,3.165880693829847439e-08,8.419745704118467011e-02
4.243993049984699760e-07,2.439753804255154991e-08,8.819332834460692363e-08,6.752991060792500055e-02
2.964660832456022977e-08,3.925505853315625462e-08,1.268739056708512535e-08,6.229688694599707643e-01
1.548919891353324604e-07,6.688702156058525303e-09,3.894307238272964337e-08,3.985702956807898323e-01
3.310709806198449670e-07,2.701440881395113310e-08,7.266772006896124467e-09,3.763564409382947895e-01
1.885385391906322031e-08,8.876261622495313953e-08,2.127134178606227431e-09,2.327101691701361774e-01
2.020904555815805122e-07,1.221061020290884591e-08,3.390762869690883172e-09,4.455144533893337089e-01
9.416955945718287400e-09,4.376903595935764984e-08,3.056295169483646062e-08,4.099463665497656839e-01
1.405299112288175563e-07,5.365370703560757877e-08,2.596559003248814792e-08,2.097585408122729367e-01
9.955830559800784137e-07,3.007760398189500748e-08,8.159498966813650196e-09,2.100976067285798693e-02
2.753750120125243678e-07,2.620978818373503819e-08,2.129283583530467876e-08,3.598493404006359864e-01
1.211222466101787011e-06,6.324177371664926846e-09,7.356486060121439961e-09,4.189599714861921148e-02
1.555844770290785967e-07,5.810777851066316258e-08,4.202377643648328514e-08,1.017172873202702860e-01
1.189634249934927465e-07,3.724260758362799003e-08,2.383339346009372726e-08,5.025728830961482263e-01
1.063741586268913748e-07,7.588529590542368523e-08,3.156258194908253201e-11,1.905139251293762881e-01
1.268601728850072087e-07,1.710520052200586240e-08,1.111228402117105619e-07,2.439536142810825453e-02
7.239046770422126172e-07,2.113513915083589332e-08,3.166395327695254272e-08,2.129329587107957888e-01
4.820883815736383474e-07,1.694642024581019864e-08,4.128038028991416382e-08,1.448602310240104662e-01
2.154981384841699216e-07,2.391142336745539024e-08,2.121798704429965536e-08,2.586477449592634592e-01
3.096378188622028685e-07,4.294198376297558747e-08,6.536694269990288788e-10,2.323269120906025220e-01
2.249736335896632887e-08,6.131858535333410105e-08,2.371043628065786567e-09,7.451510354864460117e-01
1.771551873033956382e-08,1.077104632073085759e-08,1.811152598774084395e-08,6.070964964139051734e-01
8.338821097621930160e-08,4.451442519448079352e-08,4.133761893479668449e-08,2.976320291216471015e-01
2.087713973580862701e-07,1.727654295518862490e-08,9.466953055287231695e-08,7.072413414598474612e-02
4.300286113650948748e-08,3.808872761157423240e-08,1.237662321589766153e-08,5.131319660877354805e-01
1.158377283455970863e-08,3.141002377262994249e-08,1.217992814150523227e-09,5.863634952423123492e-01
1.865516514891393650e-07,4.513087809007142203e-08,1.236668756525381069e-08,3.476272241338821400e-01
4.973050775638580605e-07,5.802754601485538567e-08,5.687869810762022672e-09,1.802194316734784252e-01
1.977869575735800325e-07,8.131395072665153955e-08,7.299028576842837774e-09,6.539302904261459770e-02
1.785525492933802930e-07,5.502286420370059644e-08,2.370336348039554052e-08,3.156567123495531701e-01
1.385664390319216831e-07,2.566911106377322516e-08,1.280639105035361846e-10,4.652753161683116923e-01
4.740631766865928677e-07,3.816072521921630408e-08,2.355576683764207907e-08,1.956187064261765696e-01
1.047683830848279031e-07,1.302485639307298413e-09,1.370598497851111389e-08,4.436434383395523318e-01
2.279350897080144468e-07,3.367791625545976211e-08,1.106564635074322696e-08,2.302735625549406639e-01
1.712349120278577054e-09,3.082096400634713910e-08,2.164404802972048413e-08,4.508229796256584265e-01
2.065953576257312194e-07,5.920700412547431574e-08,3.289056847655977562e-08,1.236798884969199513e-01
1.992551946836756111e-08,2.465573485109792831e-08,9.908677555811355280e-08,1.163097822758285271e-01
7.715356549588447868e-07,4.196917461399656718e-08,7.600092858950148039e-09,1.906534658600260723e-01
5.278554090292808558e-07,7.212268332732065396e-08,2.246123868031986122e-08,1.039325582078414745e-01
6.812309853795657264e-08,3.969884062095334102e-08,8.958124566222979552e-09,3.819547291377445863e-01
6.438434488549927416e-08,5.901560956995756627e-08,3.109012028575367289e-08,1.434098542197762560e-01
6.949604158062036238e-07,5.746453851216275671e-08,7.785967437792814035e-09,7.486225418778338914e-02
1.106558622568510258e-07,3.119932854904520692e-08,4.259078645931708078e-08,2.009868323158398862e-01
2.960457293605009537e-07,4.092608461199765508e-08,3.910628491624209109e-09,2.312776965322934641e-01
2.006028327106681990e-07,1.807919792630699825e-08,3.609123705294508625e-08,2.075022729380335829e-01
2.000290388347678072e-08,2.668669672066592336e-08,8.414001409553617994e-08,8.790378608462511012e-03
1.395349215604538183e-07,7.300615897609798071e-08,5.869624838017387509e-08,6.522551712191668183e-02
1.572997866609614382e-08,7.422671519169953578e-08,2.912003934371844055e-08,2.467646078519684927e-01
1.473211205911578047e-07,6.791045781506436944e-08,9.825025739717904510e-09,3.377655342185827414e-01
2.910298677496084618e-07,3.696026471816913276e-08,2.824515007079251297e-08,3.184154329892751600e-01
1.474919500251796545e-07,6.649441044656300403e-09,7.089474674127762038e-08,1.228067595474758300e-01
1.771915368114678606e-07,4.459871348729996603e-08,1.794224907388632938e-08,2.389281799701793996e-01
3.007664208458417770e-08,3.588236850944541326e-08,2.220887050953564939e-08,3.086455665410461902e-01
1.508422127071657442e-06,6.075505361637459704e-10,2.158117699577958885e-09,2.273206670474618718e-02
2.849061735457369313e-08,4.016070100616062819e-10,7.166154701928162765e-08,1.163770728644783342e-01
4.051723216099776841e-08,3.525465059799607043e-08,1.216579495642332831e-08,3.494163996282314555e-01
1.663825104566671306e-07,2.994602903223768512e-08,1.473684464987288466e-08,3.805319265290833530e-01
2.019986492349567802e-07,4.280425669654493088e-08,2.608884774430326319e-08,1.670140477799028356e-01
3.126068806468239016e-07,4.360422715642092664e-08,4.765138081830455731e-08,1.986473744759447713e-01
9.854889190216979550e-08,4.777421491896041449e-08,5.105445479877395404e-09,4.272626418052185571e-01
5.941277090902823182e-08,2.334578720592422228e-08,2.528648606770572739e-08,6.574799631267336242e-01
9.084098817226039244e-07,2.050785056160039604e-08,2.395285567417094604e-08,1.729133803176386222e-02
8.229885851538212248e-08,8.618835100279483149e-08,1.707604214729878501e-08,2.173418765695906696e-01
2.034770103906500330e-07,8.644849674584311595e-08,3.012985697478635856e-10,1.364112175014990103e-01
2.115959621651125878e-07,2.450027597421369292e-08,4.700582707771373629e-08,5.360812584812375825e-02
3.766437245622222735e-07,2.981373376551111067e-08,1.142699586217687436e-08,1.227104733038867218e-01
7.756159272678991586e-07,1.531735216707487036e-08,3.698765222624680319e-08,9.970042131995676682e-03
2.097904574917846206e-07,5.761822698741816904e-08,1.552187114679736784e-08,2.193842313808940792e-01
2.695775516182784313e-07,4.012935935778948317e-08,2.914880100264687663e-08,2.226624377773419872e-01
3.651411715123444337e-08,2.540332630180419906e-08,1.195311178766056511e-08,4.007689374403548555e-01
5.228565997740702795e-07,3.756936164575516462e-08,3.195696099537836691e-08,2.459598070859606717e-03
2.580002757765415410e-07,4.262430253058973845e-08,1.705712662404027980e-08,2.207755791373442467e-01
5.453512208963322250e-08,2.519456028181700387e-08,2.671474987372595384e-08,2.654315588632276124e-01
7.464881846145746939e-07,8.751540384000191460e-09,3.940698908362122657e-08,1.244175021825153112e-02
1.362409664753798953e-07,4.483653890347330492e-08,3.487034731915432042e-08,2.025429362113152498e-01
1.007441993502440731e-07,7.536637290478182799e-08,9.635961296420743464e-09,1.685340898232446094e-01
4.544002994268657265e-08,5.238691106213220853e-08,8.432389284628913640e-09,3.697866411731192127e-01
9.113074569066473465e-08,6.843762321348972044e-08,3.755023423736755391e-08,2.134089772053092970e-01
1.798353288170194670e-07,1.414981300561588726e-08,1.228079261184513967e-08,4.817573743289189636e-01
5.210299286688893233e-07,3.911263513082182369e-08,2.197628975387443782e-08,8.528679162510094391e-02
2.606502075989664359e-07,1.160459935181926549e-08,7.077797532201674273e-08,3.587168626114086573e-02
1.354081802484582505e-07,5.469265682618821583e-08,1.213344707584218403e-08,2.105258027881899419e-01
1.301398307636512801e-07,4.718180398230785305e-08,4.789068769777592627e-09,3.728822804272499125e-01
1.018929927363713968e-06,1.172120218581661144e-09,1.378167632315586905e-08,1.345886066417949223e-02
2.232356338867863939e-07,2.976978475204164844e-09,7.102833063153439670e-08,5.311575003722847355e-02
2.088234357757089412e-07,2.656060824793266432e-08,2.853808486287467772e-08,2.097718642614351536e-01
3.384959241125036089e-07,6.546776095003664416e-08,5.622487313158199050e-10,1.125212877505148978e-01
1.886421655449095752e-07,1.294625432533956361e-08,3.714185723262923458e-08,2.350333643631632996e-01
3.396522779712347666e-07,2.099021816186538368e-08,7.861660268107294214e-09,2.614302358984566532e-01
1.210285797565396524e-06,2.230462514819376411e-08,2.584288089782756260e-09,3.082484305062631325e-03
5.146993355670166063e-07,2.104304365466256242e-08,9.733526261391345789e-10,3.320787049391429879e-01
4.614962471950465825e-07,3.814544954596540537e-08,1.983423204721378056e-08,9.213254831163172898e-02
5.654230066695283411e-07,4.483475362086293599e-08,2.264251886859767639e-08,2.952165524685010367e-02
2.787874044070069842e-09,6.786790517617946040e-08,1.707480654933656499e-09,2.597440972338420639e-01
8.867604240280674264e-07,2.779385155909803259e-08,8.085798262987239986e-09,6.946993802287265707e-02
8.509487473063827101e-07,7.661320554351264848e-09,7.955282179376310830e-08,1.090215087875753830e-03
1.844010869433611394e-07,8.556149481571913475e-09,2.030713692545996091e-08,4.002372789385936769e-01
8.183192590300092624e-07,1.180262429041791585e-08,2.742427909884754142e-08,1.347425363753570748e-01
3.496397625668334256e-07,3.121683541039400550e-08,3.007744908606090271e-08,1.037896897311964134e-01
3.090941992147122200e-07,4.326710525646876833e-08,1.951369170785754868e-08,1.293242322910383713e-01
9.159148043865880704e-07,8.564841361810235788e-09,8.425542587531349360e-09,7.090319333873998375e-02
3.345557231181590804e-07,2.681002629869288255e-08,3.674485780578864316e-08,1.214848351083894495e-01
1.913208045804218627e-07,5.646220912362097463e-08,6.794380381290075164e-08,1.269973759493940590e-03
3.028604283171409584e-07,2.223925809695550819e-08,6.188004493231709120e-08,1.171192035348011529e-01
2.177447821833236835e-07,3.314348957786881409e-08,4.598412791449942009e-08,1.589083779438671129e-01
3.390390152331626775e-07,6.466870077788739808e-09,7.540071035068152153e-08,7.185691012628712959e-02
1.313772446285285167e-06,3.618366028508328412e-08,8.056051363784756589e-09,7.613712066263064390e-03
1.492045060719854918e-07,6.849472057768564906e-09,8.248918538462528780e-08,1.975473762614669837e-01
4.375646735427013871e-07,2.306087249255540548e-08,5.046396980410367089e-08,2.339036953191011015e-01
5.523209998587745537e-07,3.392893802490548746e-08,1.217152986295270665e-08,1.525492378176844799e-01
8.156164061090981145e-08,1.926993017231520201e-08,3.546706691726284814e-08,2.524494820048221455e-01
2.080702044937680448e-07,4.331266526772377610e-08,2.370230242925442675e-08,1.106675372715862221e-01
6.461566746984662425e-07,5.146617788511998151e-08,1.800555611390493423e-08,2.890561445636023741e-02
1.840583729364814982e-07,4.961443759847633064e-08,3.800112589604909030e-08,9.401951660298887847e-02
1.526886713497283009e-06,7.789045923099570374e-09,2.003140008194854518e-09,5.126958249096487397e-03
5.791931676767225611e-07,3.129643898783750232e-08,1.270588817675266015e-08,1.338345399107071232e-01
3.274344279105868677e-07,4.024482372459346838e-08,8.603913218833073760e-09,1.436351697331653687e-01
1.069080149879338942e-06,1.790050002168195106e-08,4.262873024747832829e-08,2.368920094529872525e-02
3.526246006053022388e-07,2.908626778452701012e-08,5.064662226828566423e-08,2.508770252318274219e-01
9.993813178668137134e-07,1.553539240680133624e-08,4.728371435807151842e-09,2.471557688194338590e-02
8.805584979825285650e-07,1.466454686306717357e-08,1.937285852577598060e-08,3.737073781419487234e-02
1.697711635961580417e-07,5.582161993901439523e-08,2.190348935919902660e-08,2.363684029880796511e-01
9.634202283192569487e-08,5.836201804762630933e-08,2.027255965461565627e-08,1.784513488655683489e-01
4.327535016231786580e-07,3.747581057021763341e-08,2.425655880554341546e-08,2.478775711954118444e-01
4.557406177564005193e-08,7.733640344470369706e-08,1.486707947384530730e-08,1.939045493954735799e-01
2.376485384408808122e-07,3.683374524190605740e-08,2.846497445079612138e-08,2.361796768074318764e-01
7.152756303608355722e-07,1.251336925210385112e-09,2.789194554625992857e-09,2.723266817689646846e-01
2.234071040782487350e-07,4.286481253188598138e-08,1.262886572973605643e-08,2.552285249386211929e-01
2.858022056702221612e-07,1.428791398831366114e-08,2.104667641762650008e-08,3.606045983428577961e-01
1.007096213427384832e-07,3.397660962045983772e-08,5.150777003004558365e-09,3.612256000116884636e-01
4.886634120451998472e-08,2.270796443950900726e-08,1.760907045817651741e-08,3.727846250904601200e-01
1.231422990059392407e-07,2.619176059985644479e-08,5.944532894539295676e-09,3.031178614477471056e-01
5.373642353646118956e-07,5.654706437378559659e-09,1.234853299811383163e-08,3.813102902022964535e-01
7.662852862141510661e-08,2.452935468219821929e-08,1.865208018588909908e-08,4.456402932861323607e-01
9.430339403055559586e-08,6.900838015908917920e-08,1.225384613586293888e-08,2.451192244628061512e-01
3.339770929703233205e-07,4.149472636521452817e-08,1.752190378313466952e-08,1.729622617664511863e-01
7.989305265831537789e-07,1.090113193011796225e-08,6.135029619812737086e-10,1.751693521410577492e-01
1.614835532480169496e-07,5.096654300164678321e-08,2.039367348214847027e-08,8.633404793843409142e-02
1.541506963091762082e-07,5.645371713085972435e-08,1.988743361130588203e-08,1.412687544092670611e-01
1.296110812130575434e-07,3.810128829273556992e-08,7.439245977290700898e-08,4.878527490706149883e-02
1.236865078586713911e-07,3.878372040040661084e-08,4.972648347110266863e-08,1.171405256018967916e-01
8.886550865312248456e-07,4.234454557882391202e-09,1.626714042523207365e-08,3.999893352486687259e-02
5.725705395106168659e-07,1.589353016662360213e-08,5.132215186026804855e-08,7.484350349154695464e-03
1.549343579552578846e-08,1.400704862900902380e-08,6.966259354641205956e-08,2.575101774310201153e-01
5.576106940323309608e-08,6.867732302263119225e-08,2.958379528391042190e-08,1.001155822193521699e-01
2.489348614302653119e-07,4.470427825630789870e-08,3.177978534327024474e-08,1.150430528603051117e-01
5.124417739412873598e-07,3.945232115840156807e-08,3.846518444180339855e-08,3.412322743663486618e-02
8.918248208438551070e-08,2.660421894839462177e-08,3.438658336173308798e-08,1.732826877707802637e-01
3.130267377484348843e-07,2.761101577259423240e-08,1.882945711404432691e-08,2.748938955269452644e-01
1.741963286629045072e-07,1.446204219087708718e-08,2.662214722601704615e-08,2.091019093045670962e-01
2.667151261021565643e-07,4.753701761240878428e-08,2.833979096485748698e-09,2.555950852646139415e-01
8.323849357724618088e-07,5.293230862989829389e-08,8.953756494208217448e-09,2.561614850686559641e-03
1.024450229117820273e-07,7.862213196693473540e-08,8.762641933652617787e-09,1.292960879683944242e-01
1.233960589839041018e-07,7.179780703134066253e-08,9.637000962958092015e-09,2.636241702602449277e-01
4.276894031906109924e-07,4.161950767348679179e-08,2.264018548809821513e-08,4.522130699941103588e-02
9.157033047632312612e-08,4.776729301915841382e-08,4.320869802596949383e-09,3.248476531844108894e-01
2.488284164208128603e-07,5.765133425579781418e-08,7.579602465007784892e-09,1.330642491818002093e-01
2.306771040866355439e-08,3.304746137038117315e-08,6.487668704681400752e-09,3.554107768538835033e-01
