2.979518776003807880e-04,2.748638296875704920e-08,2.792737579321746297e-08,3.865561233396031299e-09,2.011065803987693214e-08,5.278659995074934837e-09,3.834175633213359746e-01
9.539314082442586413e-05,1.773616719190644252e-08,5.610535476713611996e-08,8.035736934547347640e-11,7.397625326302481468e-09,2.749544604555726234e-08,2.948909634382720357e-01
3.677441111311210509e-04,2.007099923357573878e-08,3.294144647985196678e-09,6.178781951069568768e-08,1.653753794886528989e-08,2.500634806003558183e-08,2.664126858138908815e-01
4.540586192079334717e-05,7.937846973458694628e-09,3.960993992558910458e-08,5.610708925009038130e-08,1.118268730539222616e-08,3.580945580809906065e-11,4.826560535501729921e-01
1.396529551738182246e-04,1.776908024237047160e-08,9.299477270671501772e-10,5.997952765287817583e-08,8.334096511400631720e-08,1.523436757159604450e-08,2.595459337873311512e-01
1.332421405154338926e-04,6.859384682526636693e-08,5.375862203129703073e-08,8.821182046987035652e-08,1.020216140121346350e-09,1.031952087233004278e-08,1.797223121816025337e-01
9.823803407697986195e-05,6.067431488206470005e-08,2.648505721187271222e-08,6.835781623177174928e-08,3.990829844483639030e-08,3.140119669633108265e-08,1.133271488944857935e-01
1.115894367043999285e-04,1.173817619410769426e-07,1.944881361755124508e-08,2.758835896795076199e-09,1.297425309573310017e-08,1.783128995813342371e-08,1.699298663209559690e-01
9.311197969341134006e-05,3.214783728090780507e-08,5.180949542000313304e-08,3.197812510746015869e-08,4.835361508298348905e-09,9.146130343219938671e-09,4.446604398915027234e-01
1.277629398079574229e-05,8.873034902771046766e-08,2.359302781663914946e-07,3.162219170658291517e-08,1.434935554422537769e-08,9.965915346340594348e-09,6.022589418550002016e-02
2.040436905685319620e-04,7.450195193050369187e-09,3.506636636643794947e-08,4.883907683480328954e-08,5.003464653689818870e-09,2.672405139370904059e-09,4.999960259631988646e-01
3.974981783037606262e-04,1.852290270622257824e-07,4.752808997892545571e-10,6.919467200421821734e-08,5.443771349561861999e-10,5.709651988437998039e-09,2.662226599390328241e-01
2.293656077688774043e-05,8.907551171678873685e-08,4.952486605187472504e-08,4.551675304729539542e-08,2.148069583574430521e-08,2.083387207948682118e-08,1.899524482546847415e-01
9.130372361679781924e-05,9.311678546568103944e-09,3.960994381115074599e-08,1.027897081289412668e-07,4.195612367285959862e-08,2.441982672845677478e-09,4.372576641388089547e-01
3.793918534035530389e-06,9.745887452689172848e-08,4.163848708260747556e-08,1.366206963493380913e-07,7.354608152276503957e-09,4.763498742415131345e-09,2.709217378344631610e-01
4.191223405397730465e-05,1.037774046710708785e-07,4.785877638552477616e-08,1.075946172203627469e-07,6.741869183937573350e-09,2.851824954464183531e-08,2.178066531444676143e-02
1.115490921754851931e-04,1.034977376321854393e-07,6.876246489611198795e-08,1.077546336331426688e-07,2.058383098327321021e-08,1.729474040722460902e-08,6.017158675625825653e-02
1.108069696284407130e-04,9.978669624727456767e-08,5.184157836900503278e-08,6.222002878853397295e-08,5.375894015169058357e-08,1.462520931758536267e-08,3.676641549119728097e-02
5.380946328579306942e-05,5.198661985583896173e-08,1.722815117902529937e-08,2.169517582621067934e-07,4.465069012654694173e-08,7.864625237821117195e-09,8.242389510556938359e-02
2.187777166510166294e-04,3.749826371494576635e-09,1.280733402010804342e-08,3.839665089337234359e-08,2.763426150609211586e-08,2.707501388147156163e-09,3.890791545370819726e-01
3.682209670036567904e-05,7.265781733482956881e-08,3.461387441012996591e-08,8.848292100297682143e-08,2.624758896532263909e-08,1.079108543421523374e-08,1.608893618918169066e-01
3.158790535592522777e-04,4.764461555287493555e-08,2.311624414356735807e-09,9.298968291321061109e-08,3.176847533481086834e-08,1.658711649491853088e-08,1.688648547208427275e-01
1.232131218327090156e-04,2.205506040408275905e-08,7.105834034519713647e-08,1.131610251890929600e-07,6.328305188086705430e-08,1.220785519874799864e-08,1.831564551195005164e-01
1.752219288800532123e-05,9.088009344067680233e-08,1.004564023246109630e-07,8.785781001443470266e-08,2.167412201118895971e-08,9.564890075584385800e-09,2.170710867191773946e-02
1.847364975003556510e-04,7.250832474713217470e-08,2.118179555487107558e-08,4.408307129211710406e-09,5.926462158743132489e-09,1.605433558598696532e-08,2.264974464280718469e-01
2.095989877968895603e-05,3.176312128766122330e-08,8.078422246450289107e-08,5.846910051907557862e-08,6.801379371113731677e-08,1.390654184506618240e-08,9.221022099280598572e-02
1.799250227436980612e-04,2.239150261003383635e-08,1.188085286207249844e-08,1.283784657175276770e-07,1.538032484489124112e-08,2.089596362524773501e-08,1.241676175566041734e-01
8.840143047630721158e-05,5.979720763578018977e-08,9.198111544442596021e-08,1.320312555865589850e-07,8.241705010691958471e-09,2.468429946285697567e-08,4.938530672169699764e-02
8.067708377130159553e-05,1.046398918711706509e-07,8.901726398970747807e-08,2.657965827557959251e-08,5.124710456655594218e-08,3.275628277002078856e-10,6.131359341252584638e-02
1.447347412578856799e-04,1.131605533434862296e-07,1.365559552931318095e-07,8.485378257985960811e-08,3.707667906270610583e-09,5.894315825382877797e-10,4.978487146696221333e-02
3.750262173489482304e-04,4.475203352838486657e-08,5.962114428579423143e-08,1.827654580261884351e-07,2.946746933653492733e-08,6.512212844162017185e-09,6.426736204389779661e-02
5.982526643116004299e-05,1.535078447679353336e-07,9.436245645363347912e-08,1.187303854453990656e-07,7.281859915737743417e-09,1.374335450137622411e-09,4.423759093954017507e-02
1.713406232391268338e-04,7.604381060047779114e-08,3.191323310405867333e-08,6.554611246223154987e-08,1.311292454521829350e-08,2.019249469169424005e-08,1.551201415127554661e-01
3.309175463215105760e-05,3.994413356086697174e-08,3.381500194547423531e-08,2.827052735926397573e-08,3.122140995346038727e-08,1.161953829297220657e-08,1.600793686902422797e-01
7.181034160783828131e-05,5.489125002697400766e-08,1.562182071840562884e-08,1.269860290738005735e-07,9.729504345252704686e-09,1.206875769699952567e-08,1.822655119505754429e-01
1.316171645435725848e-05,1.072038965928452203e-07,7.365138532387670167e-08,7.642202213917711654e-08,5.035887285188639977e-08,1.066891812791785337e-08,5.207771786885063287e-02
2.248222535783232529e-04,1.473050490284102265e-07,7.141506771011502061e-08,6.613071858145394032e-08,3.366383761201693325e-08,1.299804665571941045e-08,3.794187743586940192e-02
5.184382656345634980e-05,2.285137374429386640e-08,2.607306227253851070e-09,2.641712318966977855e-08,1.807632232276129502e-07,5.371363940948815995e-09,1.146946309276253816e-02
4.007289564923914105e-04,8.644486416545387098e-08,1.203187022808169302e-08,1.780188909141876438e-08,9.855332476473927581e-09,2.868551467480145346e-09,3.190264660307236544e-01
2.238802570374604937e-04,4.900509108419126361e-08,2.526064623949031719e-08,2.504551529125332016e-08,4.180193508294613992e-08,2.813138092959901666e-09,2.012430280781826730e-01
3.332938068423541814e-04,1.137667848359994956e-07,3.764267169994389520e-09,1.289415121240490016e-07,4.249813462921971938e-08,3.632783930217500807e-09,1.351153540186400270e-01
3.896333786287471852e-04,1.304391158533092905e-07,6.419607101279834429e-08,2.873604797705936542e-08,1.281340489533882436e-08,4.390332774131596564e-09,7.276805076849222897e-02
9.014443013489686712e-05,5.179086721098983661e-08,2.392072823356911575e-08,1.892601521879299931e-08,1.028312555833366731e-08,1.177742548939347344e-08,2.354782471572843261e-01
1.170030822573051520e-04,6.573809493475312149e-08,9.172103709227601389e-08,1.574610251966216465e-08,1.568095810751324988e-09,1.149746042547755810e-09,1.510963188488678721e-01
1.979475225316073596e-04,7.407364839836598660e-08,6.173262609188995324e-08,1.143946118157060869e-07,3.121890426196157420e-08,4.950400629782169742e-09,9.040375385546500775e-02
2.964423976997409291e-04,6.971438688582792517e-08,5.183649317572031025e-08,6.591306570616952869e-08,1.007716069174888971e-08,1.693128872511221963e-09,1.563225913483281548e-01
5.273813131147301594e-05,6.799853260743060201e-08,8.806799794699090226e-08,5.277273461224963521e-10,2.445098152447957388e-08,1.495003239778822023e-08,8.435944700967644427e-02
1.293799836767229444e-04,3.050177692891411232e-08,7.259789302499510346e-08,2.670926349233158319e-08,2.620556022423848832e-08,1.848729387984241721e-08,1.345102624223565024e-01
9.118685605472153931e-05,7.307209560053837363e-08,6.510092410209972093e-08,1.454356668444892400e-07,9.756216835837640835e-09,1.733026976453490948e-08,3.459139421411661780e-02
1.304848579087164993e-04,8.828838827624164488e-08,6.819447993586909990e-08,1.186361514824595736e-07,1.856691395758155861e-08,9.315103421411820862e-09,1.128646790384936135e-02
1.488562900704371245e-04,9.147140433794815515e-09,9.177195484578282063e-08,1.962673987667149879e-07,7.215460996132639601e-09,8.746330742343746696e-09,7.233857833975192164e-02
3.282970784668799843e-04,1.638616015238810340e-07,5.676609291750403352e-08,1.105494704879200187e-07,2.287529808970435631e-10,2.554974979472850383e-09,1.308626780486625285e-01
4.894822513211366180e-05,1.303820204265687326e-07,7.803111681859256169e-08,8.213544516354505547e-08,2.779637377603198143e-08,8.824454098073351729e-11,1.285529650071254859e-01
1.222841891813358903e-04,1.220679873098766383e-07,7.226160694930342964e-08,5.620348149287260491e-08,1.696231629636635756e-09,2.438249389681466957e-08,6.476996031564027922e-02
1.062498465086337570e-04,8.004694008127813447e-09,1.292568009612886588e-08,7.488107962701671096e-08,2.554213709706801899e-09,1.335848401025275149e-08,3.332124330575116922e-01
3.587949370232207955e-05,2.408033586619417468e-08,1.916638529801190756e-08,1.983104323739048397e-09,1.402337384066056191e-09,3.774261131255631654e-08,2.104056191797323838e-01
5.590441613033444703e-05,6.848832623995080427e-08,6.985997283040457469e-08,1.109823771874399194e-07,1.807638827480106320e-08,5.598608601199501568e-09,1.271509115470882967e-01
6.089342447406620841e-05,3.140207256636894613e-08,9.797822824879187929e-08,1.043775622438890910e-07,4.407821473581799915e-10,3.830161650832957606e-08,1.771325142410762332e-02
5.073031847692057995e-05,3.919550508685428866e-08,8.144858111367195956e-09,1.225284073465592599e-07,3.579125859932349850e-09,1.214828025038753559e-08,1.888387332502863836e-01
4.742567245228129140e-05,3.830345559575643963e-08,6.929864891849850434e-08,3.324286070099456447e-08,6.396122193346513592e-08,6.127477531730748437e-10,2.153596980271990924e-01
1.431827398749844387e-04,1.192685223096873892e-07,6.893296779677118873e-08,4.928588318785329399e-08,7.125617972320268649e-08,2.215727165609977299e-09,4.232672394482032280e-02
5.380221706817165560e-05,1.337555347294937325e-07,1.344086618316089377e-07,2.293041458529486680e-08,2.750384139609978969e-09,1.401504050284053220e-09,6.792598384379421039e-02
1.108008810404651623e-04,5.283309498514720566e-08,2.825504109540582110e-08,9.546712848835756531e-08,3.079424510591542139e-08,3.631620878000784477e-08,3.157843135400895118e-02
3.896749056606636747e-05,9.380897396108601082e-08,1.192294037408391242e-07,4.781858700063009684e-08,4.626739534732119158e-08,1.064945722812829006e-08,3.545564550019190964e-02
1.985939269640274018e-04,1.748688344822470473e-08,2.881744149911347349e-08,3.838663145961425478e-08,1.018520579986360881e-08,1.037140235351131295e-08,3.017891938792947593e-01
1.865941278590093461e-04,1.069884902683629694e-07,1.775044816400416765e-08,2.435662338849052695e-07,6.483360587678785800e-09,1.319263692877593381e-08,5.984499277920490856e-02
1.777512376445867072e-04,2.021768603784288134e-10,2.546551107471577786e-08,1.385377715740415432e-07,6.704739350558765414e-08,8.336455484753243777e-09,1.574523631698505344e-01
5.527059863771682353e-06,1.925381062495436229e-08,8.165956751648662027e-08,1.107101038746412779e-08,4.046417012850318693e-09,1.219078796240658506e-08,2.157200117484283364e-01
1.039951488060813719e-04,8.240990936760210381e-08,4.536434777981653675e-09,7.357510766223454468e-09,3.597478966374235797e-09,3.289511789275922548e-10,3.701679060091090379e-01
5.639087202172055990e-05,1.211299639883955181e-07,6.967485821810162150e-08,2.999689811284331853e-08,6.073718951259344502e-09,7.834075591454420401e-09,1.312274721944203526e-01
4.562587898349041533e-05,1.613674081336165252e-07,6.552397621544018705e-08,7.670949230963646749e-08,1.055154419045765214e-08,1.077842219135083529e-08,7.043935709285709112e-02
1.145345743348328779e-04,1.037711435501129186e-07,6.404748263581383946e-08,2.312984853664659492e-08,3.381128511035704312e-08,1.817557856497152299e-08,5.942588309224518250e-02
1.566670344208825221e-04,3.576275398067746623e-08,1.838225049475065314e-08,6.179940909192632620e-09,3.081884207703017759e-08,1.551976823037870586e-08,2.123865436635903603e-01
1.831366182391858414e-04,2.555007475245459924e-08,2.264384878255591124e-08,8.242905985909576059e-08,6.413002079259744741e-09,4.385551809646499833e-10,2.108345736772373746e-01
3.850392491139130891e-04,3.724128707404914682e-09,3.568985194474272350e-08,8.385944823355969415e-08,1.137214772943117093e-09,9.582490997426423123e-09,3.152739771999119034e-01
4.319491779841531801e-05,3.974688171165704163e-08,6.566496215788050309e-08,8.178406953408860303e-08,1.130638077117563465e-07,7.767407087131387499e-09,4.844093188887057394e-02
8.338542123386709815e-05,7.581429982828198615e-08,5.393863020082290776e-08,3.063924214657695212e-08,1.632027237391118078e-08,3.893822701103481823e-09,2.070521062318941563e-01
4.060027835694709521e-05,7.419763120600938308e-08,4.756936982289542902e-08,1.166557809298390124e-07,4.491251131606070880e-10,1.873990612681200993e-08,1.047853799862907276e-01
3.250121930193791643e-05,2.599972353605604595e-08,8.368223681874870756e-08,4.770392762669909884e-09,2.830985753002915693e-08,4.534371943154382010e-09,3.042125806528310217e-01
2.044866979226773128e-04,1.355791118617382647e-07,5.964099624917473592e-08,3.362817781714546442e-08,6.432196330530471099e-08,2.982301396937166046e-09,1.020282156689733960e-01
5.695969626326468933e-05,1.345832818168651492e-07,3.231623761720335757e-08,2.029303068586158081e-08,1.412107591410054314e-08,5.036923956052284947e-09,2.352779782038827983e-01
8.364690198412942743e-05,7.665678516632484247e-08,2.272453739497977612e-08,1.625159141986622372e-07,2.668567216439569427e-09,2.220830631224119717e-08,1.836206819952853619e-01
9.237184139717868306e-05,1.794945815571068993e-08,5.018631273955063079e-08,2.157467599576508234e-08,8.721175912323608043e-08,2.191963495407583222e-10,3.535033396728851640e-01
5.192144817234368493e-05,8.021358985777840474e-08,8.877142296875732916e-08,1.145813517259198766e-07,2.789203975838629899e-08,7.975423783790732210e-09,9.603082110995395104e-02
2.485764490509245235e-05,6.078060415686925736e-08,7.664843131482405532e-08,1.024622496500548906e-07,8.771840256745254493e-09,1.032932205019327270e-08,1.316621851648427377e-01
2.061655338952988635e-05,1.748406628390322663e-08,9.687316141061822483e-08,1.215734319643396001e-07,5.715264591920412315e-08,9.989895915340652112e-09,2.097243272867675701e-02
1.142056140348728560e-04,1.571119852119945419e-10,1.542299637585172665e-08,1.333136983275089566e-07,1.708436509613544351e-08,5.776710940816929415e-09,2.739692145858634853e-01
1.511368856742207418e-04,1.321647040059377051e-07,7.090696132673978806e-08,2.860814529831561093e-08,1.049107426447690723e-08,2.521806695345924308e-09,9.657228893784537693e-02
1.408749150035135567e-04,8.494729757330791576e-08,1.655614279301993237e-07,3.424001792944703916e-08,7.967950889909834013e-10,1.336844240183918289e-08,5.382542662614021867e-02
4.467543051046732414e-04,7.304075937855434813e-08,5.955309114729074104e-08,1.568520285305724148e-07,8.552791287831675427e-08,1.197828116770363967e-10,7.129208706168885246e-02
3.438361636994986375e-05,2.104632322117346170e-07,4.793791030651094213e-08,1.374368274881615512e-08,4.658768485026341365e-09,5.978710051058526012e-09,1.581549059493163045e-01
2.181958241384834710e-04,1.113675130541445979e-07,4.147145359602983771e-08,1.701860120677099377e-07,1.604798987703438008e-09,1.070943989100099764e-08,1.044269864708463891e-01
7.301450838280085232e-05,6.633799658715874601e-08,1.559261022601658410e-07,1.094590823708879681e-07,1.106024037327775162e-08,1.606868213629371014e-08,4.633455830633900763e-02
1.271797186163318018e-04,3.174667855513860041e-08,7.008728624739589344e-08,2.518909873018441757e-08,2.835322699803057105e-09,2.797013410310104690e-08,8.957591030748528194e-02
2.358887995829257104e-05,4.290546360472285216e-08,2.623576587204251353e-08,8.641996441568875500e-08,3.794728799372631953e-08,2.034629377291393116e-10,1.521851144408916945e-01
2.146528624610519209e-04,3.120870194756353473e-08,1.396135399920970710e-08,1.432027727610414829e-07,2.842080541869694638e-10,2.961962238290034067e-09,2.488062582657177280e-01
5.047272557495667821e-05,3.923555565558844170e-08,1.116183077090993121e-07,3.407548231331487117e-07,2.032189515025041446e-09,5.203883007535050984e-09,8.352032728542457818e-04
7.591996032841331053e-05,1.736668814670808416e-08,4.833893110271735099e-08,1.056814630507749306e-07,8.339990152734908489e-08,1.107950659033351327e-08,8.437573969044447064e-02
6.235309105938110900e-05,4.403452771666712709e-08,7.955769045508006176e-08,1.618446657255816113e-07,4.238091527585484467e-08,4.513116327321935777e-10,8.752790202032682820e-02
1.243351658689935361e-05,2.319704507020774228e-08,3.043456380325495982e-08,9.242822521431529143e-08,1.427334359062386458e-07,1.471638771769067227e-08,1.284262298491110205e-02
8.220145002613417720e-05,1.491850888211413508e-08,1.020536980691574061e-07,3.092310848061450639e-07,1.860031962751383747e-09,1.936535985997283498e-08,1.514379974742978419e-02
5.264682609605398679e-05,9.232604837075928237e-08,1.204220586855363782e-08,1.471331540085025440e-07,3.243423441495618622e-08,3.536399433136432158e-10,2.120136832087425316e-01
5.873235298066959521e-05,1.555587174893634411e-07,8.154883745588957211e-08,3.489381056238509702e-08,1.307306548989204775e-09,3.656182242420613093e-10,3.875212618811609000e-02
7.010868211291165948e-04,5.554054291344103219e-08,4.887077791181141289e-08,1.149327241366831844e-07,1.406751333709402718e-08,2.157163968613601502e-08,1.201922782439956983e-01
1.820543730054871904e-04,3.322021468195315867e-08,5.774974310721645614e-08,1.003798362244093524e-07,5.327824522169050317e-08,4.906510093408764190e-09,1.245340287044196526e-01
1.725468188515610316e-04,2.418104329154779125e-08,2.413487985096250038e-09,1.816487664701440880e-07,5.595782935841765616e-08,1.349077044367325147e-10,1.170835671870094075e-01
1.827441530484855711e-05,1.226522671395443580e-07,2.490968682611739285e-08,1.413134310028346665e-07,5.773224225188526608e-09,1.372280184614769124e-08,5.756083763448131829e-02
4.559635430746086782e-05,1.359670278955543110e-07,3.156352524241561965e-09,5.660854738926882596e-08,1.917905839367660256e-08,6.898474218414673865e-09,8.126138106642689929e-02
2.644266795495246283e-05,3.951037261838652838e-08,3.873945485063973213e-08,3.651482309706821508e-08,3.266086747738553012e-08,1.627399222119698115e-09,4.423444968707834213e-01
8.266462796056022616e-05,5.336404916075320127e-08,1.423489299638400681e-09,9.520030067538057748e-08,8.782232837487028209e-09,6.075641702412797385e-09,2.843370765128107602e-01
3.018836147427714136e-04,3.865087970707280072e-08,9.917284322026243135e-08,2.867675441363347746e-07,1.766615853658007742e-08,2.285870341193923495e-09,8.053826071474519399e-02
3.446866637475246888e-04,3.638856933033993185e-08,5.276184713022831837e-08,8.722025758074719146e-08,2.828528705584137529e-08,1.531494080388591202e-08,2.140566013015619273e-01
1.417712651522337283e-04,1.501324507729851700e-07,6.027330944586281316e-08,4.046369537244177288e-08,6.474585869392181151e-09,1.892031059874017391e-08,5.804406136780448922e-02
1.409554715263854638e-04,1.487073963320890376e-08,1.397214838998382412e-08,5.364731261864461886e-08,8.744318114276577440e-09,2.452530294454170582e-08,2.474361555792285450e-01
1.178362105592007460e-04,9.711599899618273740e-09,1.044687364599571702e-07,1.563960939876398999e-07,3.054331544979451484e-08,3.034227065897125589e-09,1.174604673432862734e-01
1.077249820420867973e-05,9.866522528396402295e-08,1.215255644459376267e-07,1.327370679629554388e-08,3.671481852698525036e-08,4.035096939493336851e-09,4.462076749005242093e-02
5.800875598483791945e-05,7.800382710746710268e-08,7.509128904051798979e-08,1.301514682721148422e-08,1.445579694709631762e-08,3.801713348236395026e-09,9.252057235185363882e-02
1.417016562930969255e-04,9.760817659971532709e-08,4.044915282428229832e-09,8.515877193552098856e-08,2.119860894236291969e-09,2.007657443445639540e-08,1.565193403992067300e-01
1.408205763428403115e-04,4.268176959179972579e-08,8.744269268722328608e-08,1.325534394575966194e-07,1.735323642065515239e-08,1.107792967745062588e-09,1.986102611940220308e-01
8.896171962002730866e-05,4.248967156033303664e-08,2.241204233524446624e-08,2.143799317608501829e-08,9.596249620499435636e-08,2.566601166856079896e-10,1.874771458892546261e-01
8.983110711329287291e-05,1.339171886829168869e-08,3.872401175557257630e-08,1.323067800164163894e-07,1.892293567625108655e-08,7.938440700572971007e-09,1.980797048227514456e-01
