1.994367207236070954e+03,6.467314677555202252e+03,8.680174646067334834e+02,4.878045028280639599e+02,2.317963936212537192e+03,5.422455815367314244e+03,7.120203109741396474e+00,1.183122638248314615e+02,2.717925641689835174e+03,1.257100734338891925e+02,4.548176235397331766e+02,3.104229989032018239e+03,5.699013625068891997e+02,2.947793582425238128e+02,1.233516924680880038e+02,3.088936713865233742e+03,5.136776838206925504e+02,3.614653637522340432e+03,3.930523319050622604e+02,5.160944042299319335e+03,2.860364047672537708e+02,9.145525478105529373e+02,1.901911084407938688e+02,9.384288961798501987e+03,7.030015215540617646e+03,6.593943911250466954e+02,8.184546047033929881e+02,1.009756328690875307e+03,6.275788534032602911e+03,8.375283342100697155e+02,1.578125569028290556e+03,1.458483248306842142e+03,6.848127218097047262e+02,5.329746926379443721e+02,1.616778420253458307e+03,2.046161472446771768e+03,1.955403845647050503e+03,1.338920912214729015e+03,9.344305567392327703e+02,3.804102391391289530e+03,8.664233879658397655e+02,1.128179306545689542e+03,5.271559144819455014e+02,2.361352948096906402e+03,1.045280367951963399e+03,1.888253411496164517e+03,1.505560905269181376e+03,3.544918942928818524e+03,1.028855477722675687e+03,8.122275613834583055e+03,1.191540472851660297e+03,6.037652924223829132e+01,2.670349371504829614e+05,2.516839279249138599e+02,9.191900171941274493e+02,8.883534476982672459e+02,2.615831889253195641e+03,1.505356988216557284e+03,2.322690800023388420e+03,5.307521665732165275e+02,3.723834262677337392e+01
4.881674598759392211e+03,4.261043591207085797e+02,4.293111306464498966e+01,1.264619106597879636e+03,4.320481547292648656e+02,8.576874744465277445e+02,1.911016250172451691e+01,3.801360166194340854e+04,2.575466031341140649e+01,1.601563054668056111e+03,1.581704630958529378e+01,2.530180068590345854e+01,5.178324090189664730e+02,9.829633734655948274e+01,1.201865279085401198e+03,2.831770388813264390e+02,4.192842198788430323e+02,1.018359241989759994e+03,2.974755812908280177e+02,5.154386890456863739e+02,2.261948811319506945e+02,4.673210181019275637e+02,2.084658190021389146e+03,3.218420959098324374e+02,3.683749991195514895e+01,3.365799850888079163e+02,2.306191146099561706e+02,1.410467741393654251e+01,6.512227404472486114e+01,4.258520423232046141e+02,1.747843280230677010e+01,8.534969963042834706e+01,8.909196753080107101e+01,7.152196498938508284e+00,8.902646041826000101e+01,4.404664740859095673e+01,1.956918804390548416e+02,1.174872988670249185e+02,9.467753537817071674e+01,4.080773935201231097e+02,3.884775509638477047e+02,6.654541237890445018e+02,1.715331736151594839e+02,9.571794800757631947e+02,4.311980455094084164e+01,4.623280701728317013e+02,4.456250241300267589e+01,4.944430584080470226e+01,4.505362617039342013e+02,4.993901488636618069e+01,1.068724944224492219e+02,5.366335351544701098e+02,4.007247477973422747e+02,1.731003099560126202e+03,6.184809515805703484e+01,3.883238944090203404e+01,4.507446524596302311e+02,1.003902213325683874e+02,1.115935108605442565e+02,1.901477087119662883e+02,3.247940206473322178e+01
5.555344421303692798e+03,4.363869518956773391e+03,6.194693350344366627e+04,3.063206322460369847e+04,7.976667468140913115e+03,2.847348911457151917e+04,3.069114097246238089e+04,5.978693605805710831e+03,1.250024687494815298e+05,8.514879105921005248e+03,4.568265942714671837e+03,1.018323260165969259e+03,1.802298082674341276e+04,1.681657265934151656e+04,2.521192421581446251e+04,4.147521263707282924e+04,5.189443566481791640e+04,7.924360162743570982e+04,4.103476178459776565e+04,6.222862093340678985e+04,6.870777273349340248e+04,2.334534096758914529e+03,4.940143262918390974e+04,7.866813963090238394e+04,9.589022867701777432e+04,5.521697877225997217e+03,6.220255623994662892e+04,2.294925451534639069e+04,4.077747522802605090e+03,1.002729467233691139e+04,7.267909752862375171e+03,7.821277696137224848e+04,9.053734214802243514e+04,2.713474603925616248e+05,4.156629042910700082e+04,2.753610564865677225e+04,1.776733826808986487e+04,1.424832353912690305e+05,9.009892105903680203e+03,1.282319339959264762e+05,2.451465867141605486e+04,2.745182502519078116e+04,9.012940936089852767e+04,6.933694424581402563e+04,5.765853824508747493e+03,6.333863015338185505e+04,2.267972817782585043e+05,1.868905771477798771e+04,8.988072626788496564e+03,1.090319231281199754e+05,7.664253097056852130e+04,3.178353043609983069e+04,1.558669438324119255e+03,9.499249069228231383e+04,3.051971267285281647e+04,1.954069221342753153e+05,1.706983352754468433e+04,7.096308431479727915e+03,9.791283224545548728e+04,8.033679025594603445e+04,5.599041185041090474e+06
1.551964053499985635e+08,1.529688198569555879e+08,1.602173232127425969e+08,1.413282680026329160e+08,1.924166932479256094e+08,2.013455081449362934e+08,1.132549787455417961e+08,9.691459444401285052e+07,1.029486410232037604e+08,2.473760019961409569e+08,1.474693509602447271e+09,1.761821239986858070e+08,1.543761025182569921e+08,1.402375991910432279e+08,1.276262325080562681e+08,1.853978768548351824e+08,1.328167756330059767e+08,1.170403827171087265e+08,1.687890250444005430e+08,1.272774023820155561e+08,7.940685851245993376e+07,1.414262617210464180e+08,1.586176148131880760e+08,1.524863711042540967e+08,9.321867561473119259e+07,1.450593605737790167e+08,1.270838771913651377e+08,9.691817201287442446e+07,9.322138539351338148e+07,1.229111994572855085e+08,1.013988486149413735e+08,7.829263768581221998e+07,2.027894226747014225e+08,9.678056947699776292e+07,1.343862979191047549e+08,1.702060833341625035e+08,1.515485428699012697e+08,8.325276744465701282e+07,7.937206562740053236e+07,1.121076971060331613e+08,1.685237713877301216e+08,6.897425414300943911e+07,1.203363305438050330e+08,1.149140016220391095e+08,1.304738098356016576e+08,1.226183805695135295e+08,1.272535209096259326e+08,1.173763491616388708e+08,6.396661323601055145e+07,1.371254544746174812e+08,9.821320986280991137e+07,1.314034406327454448e+08,9.490756521575880051e+07,1.578393875450281501e+08,1.140901162263252735e+08,1.206803470438728482e+08,9.591877605842165649e+07,7.755752763823701441e+07,1.441091618758134842e+08,1.139009029403449595e+08,1.060522907366050631e+08
1.749695512265798092e+09,1.333267425456514597e+09,1.341101605711790323e+09,1.230478796327545404e+09,1.987392483935301065e+09,1.878203982764172077e+09,1.156714195458621264e+09,1.062488916943241477e+09,1.245895295975328684e+09,8.961049604622538090e+08,1.269773894038728476e+09,2.073875588021171808e+09,8.566383807118487358e+08,1.079402705731995821e+09,9.867241045537934303e+08,1.624213251222565889e+09,1.465695518425202131e+09,1.603414921287665606e+09,6.001400062416994095e+09,2.618106656957553864e+09,1.348132096211113930e+09,2.672757556984130859e+09,1.596384078512859106e+09,2.036487479710497856e+09,1.433850753453372240e+09,1.433058161552630663e+09,1.355326313511764765e+09,1.492159150562295914e+09,1.526076429326212883e+09,1.526426117519050121e+09,2.015364377344097137e+09,1.996331024849408865e+09,2.628146702315028191e+09,2.050431361520121336e+09,1.621889608155190945e+09,2.155808741015652180e+09,1.701197220484502792e+09,1.226454659206713915e+09,1.231367185204210281e+09,1.583622926115677357e+09,1.630158786144367933e+09,1.293400595978748798e+09,1.408427870086648703e+09,2.021747293841003180e+09,1.987391952923699856e+09,1.427226334394644022e+09,1.106949000728706837e+09,1.231192563714839935e+09,1.277209605334181309e+09,1.658167135358024359e+09,2.530720781658856392e+09,1.612221713425268650e+09,1.622816439762869120e+09,2.008870976276456833e+09,1.668119017710392237e+09,2.021693227929295063e+09,1.357081336375629902e+09,1.167031836211738110e+09,1.222654474300835371e+09,1.505045330242704153e+09,1.249664010893028498e+09
1.808348792913409948e+09,8.549981541176966429e+08,8.261547699941837788e+08,9.829097295511730909e+08,1.498268066558009624e+09,1.476881011298624516e+09,1.356314680675286770e+09,8.389879186425937414e+08,1.813263047006132364e+09,5.577622332798372507e+08,1.533219117531358719e+09,1.714039418502886534e+09,1.002438782450245380e+09,9.366985294481598139e+08,1.297717252275127411e+09,1.427944162111514807e+09,1.195882524747450113e+09,1.327069859175050735e+09,1.216927607844079971e+09,1.702724326804172039e+09,1.355190153578339815e+09,1.299149825564285755e+09,1.209970102530399799e+09,1.530262175546928883e+09,1.159883325369920492e+09,1.303281299611331940e+09,1.416231440353172302e+09,1.228749343466675520e+09,1.274324499685284138e+09,1.113570339327095747e+09,1.502251223194034576e+09,1.284540924686522722e+09,1.789069730567635536e+09,1.716889190631129265e+09,1.302559655573056221e+09,1.805332025640039206e+09,9.215695540739660263e+08,1.272812825489034176e+09,1.527794265465562582e+09,1.220701755949979067e+09,1.556071268017343044e+09,8.004683248149979115e+08,1.295580084899809837e+09,1.545145760508070230e+09,1.420233328778383732e+09,1.501775466681116104e+09,1.200927778889120340e+09,6.641464879625646591e+09,7.961560600850660801e+08,1.433420218100876093e+09,1.443103403528232574e+09,9.197283341390306950e+08,1.953385731138125658e+09,1.438808619008199692e+09,1.400099945310868740e+09,1.529199272141022682e+09,9.543982294416801929e+08,1.611370409175810575e+09,1.018218858663665533e+09,1.557619102699555874e+09,1.821828575288509130e+09
5.114104097531320572e+09,1.593440992173591614e+09,1.468205358878821135e+09,1.381145551571355343e+09,3.759322694666017056e+09,3.047273416555610657e+09,9.398793479618623734e+09,1.131050864590327263e+09,1.825046656812217236e+09,1.812099522238717318e+09,2.480717794401686668e+09,2.724190281485060215e+09,1.636158513928669214e+09,1.037198741127055645e+09,1.002874790271398664e+09,1.887849558491069794e+09,1.031706613886373401e+09,1.876444394874536514e+09,1.594779971391929626e+09,1.544302518437038898e+09,1.834154603293630600e+09,2.067606685765226603e+09,2.001050571073959112e+09,2.318035926804611206e+09,1.615736286671339989e+09,1.403534083799069166e+09,1.524953303576439381e+09,1.363116984242732525e+09,1.112683878519539356e+09,1.566929657992960453e+09,1.345414099711371422e+09,2.254230979571645737e+09,2.468099820113840103e+09,1.094565924706289768e+09,1.707781757909285545e+09,2.537574780254582882e+09,2.004080757767815351e+09,8.091788385419265032e+08,1.267418308603445053e+09,1.567472899043047190e+09,1.638352152240168333e+09,8.242242798309688568e+08,1.604865902999466658e+09,1.491073607877190351e+09,1.852836276081504107e+09,1.110104392948897839e+09,1.403252043568111658e+09,1.493244722900292397e+09,6.254384247021878958e+08,1.513794725463196516e+09,1.281674075910973072e+09,1.322244485005374432e+09,2.059331857268252134e+09,2.257386010113561630e+09,9.562708956024289131e+08,1.476560180032011032e+09,1.061749783030118704e+09,1.190751816361274719e+09,1.625272314149135828e+09,1.876915088178666353e+09,1.772293849352424860e+09
1.713319130301194906e+09,6.004685102214765549e+08,5.614995826579749584e+08,9.832443105194776058e+08,1.369676538559257746e+09,1.799772204923783302e+09,8.326906747731564045e+08,7.507267674778285027e+08,6.172244085223280907e+09,8.607853488602124453e+08,1.612597613915343046e+09,1.447782892500847101e+09,7.251231947361631393e+08,4.398198875893169045e+08,6.821627332763856649e+08,1.251630877520425797e+09,1.074190808607676983e+09,1.124873483361115217e+09,9.997788152842377424e+08,1.472588338454775333e+09,1.019443856799079657e+09,1.370926143944667816e+09,2.175170279721334457e+09,1.389548115174461842e+09,9.644263865948827267e+08,7.239369287931201458e+08,9.944499360483255386e+08,9.894098755847948790e+08,7.402349639287564754e+08,1.216415577995418549e+09,1.058672678803426743e+09,1.183861329429899931e+09,1.438266077037152529e+09,1.372537448310245037e+09,7.446367997431136370e+08,1.486596026510413885e+09,9.170149272335798740e+08,7.526758150896694660e+08,8.738614338985229731e+08,9.864605246571210623e+08,1.012572297514884710e+09,8.875147787140514851e+08,1.123505317634120703e+09,1.250734502757292271e+09,1.183055716798824787e+09,1.357023082371522427e+09,1.188779635935745001e+09,1.178155911580682993e+09,5.867722693702253103e+08,1.133335431125519514e+09,7.852430505522482395e+08,1.031012105020083189e+09,1.240723346924201727e+09,1.500118596062144041e+09,9.149153695074689388e+08,1.359092164349612236e+09,7.384973047747612000e+08,1.099146593224189520e+09,6.688505392137207985e+08,1.465031678252951622e+09,1.605556052625237942e+09
1.004783239707541227e+09,4.725764289283246994e+08,5.221961491370682120e+08,5.856492668353866339e+08,8.796223362662831545e+08,9.290369132322055101e+08,9.260856300147778988e+08,5.265799312644550204e+08,1.085253744435287714e+09,5.005763841972041130e+08,1.467548409278416395e+09,8.973811416821749210e+08,6.705670566766490936e+08,7.637687610058877468e+08,4.033596424979217052e+08,1.102754376052882195e+09,8.526876840636403561e+08,9.635854168093866110e+08,7.113051602878041267e+08,1.121637366397545099e+09,6.076365271519737244e+08,8.103923397263686657e+08,9.149181978335912228e+08,1.069959956244844198e+09,6.060655731514286995e+08,4.758146979914674163e+08,8.864846336303617954e+08,7.600327584487137794e+08,5.341023956246452332e+08,5.589756752129955292e+08,7.453036615667486191e+08,8.148551022093906403e+08,1.318259173376155853e+09,9.356440817151067257e+08,6.498379418911138773e+08,7.648930538358293533e+09,8.287908403321444988e+08,4.742066339688826799e+08,5.794929759270875454e+08,8.148428799309651852e+08,8.162447225183959007e+08,5.492600848409755230e+08,7.796575023942279816e+08,9.519190662416436672e+08,9.576483747779287100e+08,6.223861490557380915e+08,6.250420431954734325e+08,1.080418797354131460e+09,5.837880343087857962e+08,8.378613337948750257e+08,7.817888061032642126e+08,7.471387312460498810e+08,9.763543661725653410e+08,1.037255836567928910e+09,8.655193708458263874e+08,1.168745119260829687e+09,4.417579116932617426e+08,6.908503289384329319e+08,6.698062856302465200e+08,1.125809260556595325e+09,1.181158409773752213e+09
4.779511038670574188e+09,1.767530828862779856e+09,1.879793679856858253e+09,2.313028254651851177e+09,3.739247433493598938e+09,4.111374065639836788e+09,2.331469155542723179e+09,1.044070875732859969e+09,3.840667257210378647e+09,2.078313560732088804e+09,5.026767169202008247e+09,3.891619979327568054e+09,2.845035813362798691e+09,1.339088579858065128e+09,1.753620130544985294e+09,3.452985981787209511e+09,4.031423046467762947e+09,3.818807710167387962e+09,2.957733752795259953e+09,4.337104427747861862e+09,2.483360716099277496e+09,5.267766801799709320e+09,2.753681765965651512e+09,4.078849034994468212e+09,3.989106673832297325e+09,2.434870348865757465e+09,2.245186636796519279e+09,2.624314164740948677e+09,3.031874126173579693e+09,3.246266050117469311e+09,3.096131749958820820e+09,3.819900669828310013e+09,5.582118061873703003e+09,5.477432890209225655e+09,2.507883823984419823e+09,5.124690254778270721e+09,2.790220994057186604e+09,2.168631974900268555e+09,2.259241641310243130e+09,3.358637840704222202e+09,3.832213762628965855e+09,2.997991359097430706e+09,3.329850256133979797e+09,4.053119062778057575e+09,4.599276942386689186e+09,3.602572725541512966e+09,3.077843810877613544e+09,3.400176292895123482e+09,2.105204272753740549e+09,3.312566541511587143e+09,3.278596014768552303e+09,2.904522749230926991e+09,4.006779907507246971e+09,4.895608688525470734e+09,3.383197902785182476e+09,4.510050944617323875e+09,2.449520755811094761e+09,2.362617250241368294e+09,2.980529992451817989e+09,1.862606817391035080e+10,4.060568825848309040e+09
