2.094440164059433991e-06,5.957890050201903873e-08,2.429709338019956917e-09,3.698745278514393315e-08,8.686328785620644361e-09,2.697615865001565813e-08,2.831280664384003276e-01
4.974916635796430244e-06,9.028731666959656080e-07,4.121018895309608039e-08,1.209377416458634305e-08,1.574711744139973092e-08,1.834640167119246403e-08,7.258127322097664147e-02
1.003749962053793361e-05,3.133233015435534161e-08,1.360729870748659825e-09,5.333559312652452864e-08,7.827064413142003926e-08,4.289211420984082667e-08,6.628396535642189225e-02
1.045508523411370621e-05,1.179559294435666780e-06,4.358857024625895846e-09,1.084583280595333760e-08,5.260792022689530912e-09,2.604093302389460741e-08,7.035371138262545843e-02
1.175298157567766758e-05,4.215456854557137614e-07,3.589947645175227614e-10,3.851746453506165589e-08,5.541966128556888677e-10,6.309433704806243673e-08,1.153638189587634644e-01
8.246571490434623277e-06,1.198540649799184277e-06,6.422913978357629636e-09,7.719604733677332202e-08,1.175583772053872742e-09,1.205103676248308931e-08,3.305197331497197744e-02
1.123553754565667963e-06,4.003296512970803851e-09,7.849588630799537766e-09,2.305886071990088870e-09,1.830729099589304482e-09,1.421412789790252490e-08,4.247912974383256657e-01
4.897948704124232422e-06,1.715574070447845903e-07,8.220266766964767936e-10,3.360043066389716591e-08,5.232006300069563065e-11,2.348068301809013674e-07,1.883090709324570233e-01
5.879298298212072431e-07,6.380176824037138497e-07,9.907404754140988358e-09,6.075703083799548521e-08,8.980881248996933177e-09,5.210666130534855403e-08,1.419207025771559438e-01
4.261511359024589368e-06,3.546513015930140898e-07,2.937232207365116910e-08,3.202959312255753685e-08,1.798067897703040961e-08,2.060928101476583206e-08,5.769624870019714191e-02
6.412811742852873519e-06,5.299532059102739987e-07,3.404586002428475403e-09,5.559924950745459028e-08,1.188420935976948492e-08,3.995589373269810363e-09,6.276541369792938696e-02
5.905628272258098464e-06,1.175941151917838046e-06,1.338904914413781726e-08,2.221085384837000758e-08,1.757485546164107203e-09,2.285662592871147115e-09,1.967544603689678206e-01
4.054033026616037544e-06,7.436827798716306734e-08,1.271353129297860811e-08,3.699462140517732658e-08,2.941938913776462337e-08,6.592178673483138060e-08,4.487583480065595459e-02
4.987244067798280436e-06,4.797245601829670390e-07,3.971323034957208570e-10,3.173074263961733440e-08,3.641680980904048029e-09,2.471172162919668351e-09,2.783974182779074824e-01
1.400297329169989084e-05,1.530123137155124069e-06,2.138407761223934702e-09,1.946450966508361874e-09,1.110773247368469310e-10,6.610419078327309326e-08,6.527215666043148512e-02
1.893138721202083310e-06,5.074453322536665835e-07,2.924516883404713355e-08,1.563159438166438734e-08,8.726423941316138980e-09,7.500325616660651249e-08,1.356273991436107440e-01
7.451979575559762037e-07,2.263454058307750957e-07,2.145700549213681607e-09,1.091541087549765270e-07,5.508749737563725318e-10,7.064183250527024503e-08,3.012342241093658446e-01
8.698929029583215224e-06,5.531536104661598372e-07,2.148668075760336966e-09,2.474848940717755022e-08,4.827919008322900352e-10,1.006370598812642936e-07,1.572995238322963396e-01
7.512071168556226269e-06,2.928206279043956022e-07,1.305894107194847149e-08,9.301197049703079039e-08,2.817275989110691649e-09,6.562347083859172361e-08,2.600207568869863928e-02
5.832221277242135203e-06,1.790833727104242567e-07,1.658318646114048937e-08,1.002143692673155134e-07,1.048938655380352415e-08,4.964433229585376323e-08,4.232017811262662327e-02
1.500662187413958168e-06,7.277075846865103770e-07,1.734165705823332377e-08,4.751896986971417042e-08,1.567211872895672733e-08,1.109081310706388437e-07,2.196594089910925557e-02
9.030470345147135636e-07,2.444772160398008494e-07,3.177982947760501890e-10,1.765013918373920602e-07,1.372335632933244089e-08,6.443081079822918724e-08,9.756694808083501980e-02
4.464938076546624103e-06,6.681695320521513189e-07,5.568026297553271622e-09,5.594888608401528921e-08,2.363165939249490683e-09,2.366213712385296669e-08,2.065710967564547140e-01
6.484771244438295953e-06,1.279840563010381906e-07,1.569762765607083131e-10,1.306526547752342666e-07,2.539647295659255896e-08,8.832390063388049275e-09,4.497929754311506129e-02
3.859717643800846168e-06,1.218205870622393617e-06,3.621897588683688767e-09,8.676117616937733538e-08,9.904226867742127124e-10,9.457928469174308561e-09,9.230060517607903414e-02
3.673727896626161112e-06,1.984366858771349506e-07,2.559503922771628899e-10,6.619374188042362511e-08,9.986589534285314752e-09,3.008512275899032861e-07,1.034733411232467148e-01
8.039218997632566984e-07,1.760944948591773686e-07,8.167251487410552987e-09,4.044934837990404967e-08,1.465723333593244961e-08,4.729022571275074041e-11,1.549193823545997606e-01
2.400264325065047253e-06,2.106190247783712084e-07,6.947141018505232577e-09,4.150491283588764653e-08,1.207154391203821326e-08,3.410481489589744445e-08,1.780808344590762426e-01
1.174285303700192239e-06,1.737920242178102142e-07,1.157042015514639630e-08,7.316586622945223740e-08,1.314740698360527289e-08,2.700785316316527565e-07,2.684007889756650708e-02
3.551057972936740285e-06,7.987295922824474327e-07,1.761808602018752180e-08,1.731794924277641484e-08,4.299437104145105136e-09,3.191168421333502173e-08,9.229500461701831138e-02
4.594562890587011492e-06,2.104578137524842718e-07,2.143483973879142550e-08,5.149961029857070248e-08,1.481909564071627746e-08,4.792970329172012003e-08,1.456637207988242637e-02
2.018342288695104348e-07,4.935917548093949039e-07,9.784940131912280982e-09,3.221935209848802659e-08,1.244662454960254549e-08,1.077563524300768317e-07,7.855529329000238148e-02
2.799858435275147396e-06,1.586376078009884460e-07,1.858245957278755927e-08,1.455358396226423774e-08,9.801489511815899591e-09,7.309920541125976209e-08,7.659820904686713561e-02
6.103643781561747795e-06,1.069240204019279750e-06,6.428371452820975246e-09,6.955021901023301603e-08,2.712711469244992102e-09,4.167973606728107957e-08,4.936289014754535742e-02
5.326599235595115862e-06,6.344001343259305218e-08,1.240098680039802650e-08,1.201421308761529737e-07,5.402246349356071437e-09,6.859930874883319824e-08,8.585326475847254724e-02
2.773375952894802644e-06,1.808751295077355581e-07,3.369768379899778484e-08,4.475421075877337713e-08,1.030757908492559143e-08,3.309403860618807279e-08,7.652913906419443746e-02
4.188128698529430635e-06,2.275021232026807079e-07,2.103736396251967744e-08,2.226263537470967587e-08,8.207338072837379424e-09,1.088250186310443194e-07,6.450057687985946697e-02
3.553602184771726674e-06,1.868248081867676666e-07,5.642867966019641871e-09,1.234655334509702692e-07,2.369645823650997351e-09,8.520230879534506762e-08,1.061014628379124414e-01
6.048967062051274475e-06,1.879727597602723528e-07,1.242489597801090924e-08,4.994499593529867391e-08,1.036032935000216529e-08,9.689177758023745104e-08,1.936260889207995842e-02
3.036753929033483573e-06,1.103163256745446796e-06,2.881294517777072911e-08,6.682641835744835361e-08,2.952402874452347235e-09,4.281002181670518497e-08,3.649592676888957499e-02
6.824140078443009592e-07,1.904198139740309169e-07,3.815863446355502975e-10,7.460885303220417880e-08,9.776791535142788350e-09,5.127935362485344388e-07,6.003800098261100754e-03
9.099659247060809731e-07,1.392653017314911556e-06,9.428066151634789001e-09,1.482065710131445191e-08,2.846559268612228329e-09,2.560457361517268914e-08,1.955719242967941529e-01
4.558281818417175534e-06,6.002919360836305993e-07,1.457762666276390992e-10,7.491768723980795692e-09,1.467940419208472370e-08,1.361085286985657532e-07,1.087015386551265506e-01
4.276050909120967455e-06,1.191998815719857537e-06,1.272365152389094650e-08,2.506016334872121089e-09,5.081894478472576481e-09,1.457027870124946750e-07,2.090270313265122498e-02
3.418228072949353598e-06,9.304255548835095407e-07,4.027953380598706808e-09,1.116450683740808118e-08,7.857185310867548505e-09,7.355988427476755630e-09,9.972087636482035444e-02
8.718096195783919968e-06,1.614141993185725847e-08,1.629455693807821629e-09,7.600543938123559550e-08,3.869357799572181036e-09,2.194301081019101419e-08,8.006309384473297985e-02
3.672862006630271338e-06,4.090505179341441940e-08,9.798985483486489785e-09,3.305004247868399580e-08,8.953345623735924668e-09,1.985269415361955718e-08,1.138938234930124138e-01
5.022099694742123370e-06,4.845401202960264030e-07,7.878254775121985189e-09,2.613811889468305049e-08,9.319945175576186274e-09,1.072413254491904541e-07,6.321834536625754730e-02
4.626609235707357670e-06,7.358632178122354534e-07,2.652375150570882836e-10,9.299930432117334929e-08,1.699445287325069319e-08,5.905563977546797755e-08,4.213516538737847178e-02
1.565521967489697746e-06,1.106397324110189763e-07,6.419505867320927329e-09,5.310871981131024829e-08,9.307996197520551076e-09,1.562721702165070403e-07,9.999668448285177480e-02
5.193269749419812568e-06,4.853116640701215137e-07,6.975492923879840258e-09,6.040952160917616202e-08,1.346201301785235182e-08,1.999445921212579052e-08,1.454456954930032422e-02
5.018332980952741470e-06,6.378216600865779536e-07,2.902089658793982651e-09,1.860904682434047751e-08,5.190248935438082144e-09,2.897574424020877846e-08,6.382113402497380239e-02
3.706640667867104704e-06,1.543795413304304769e-07,4.404662170918905757e-09,7.437614933441710597e-08,1.136786937369286827e-08,7.025519368290565088e-08,6.642487223156824661e-02
3.501589453469624955e-06,4.871506103198613003e-07,8.260711511132619545e-09,9.888015913574079221e-08,8.600110164637642988e-09,6.545806398108944363e-08,3.989160881354440746e-02
6.672662177366552653e-06,1.925293969210404309e-06,3.282815436483160145e-09,6.234554614244245736e-09,7.193403440313667732e-09,7.865378501530664143e-09,2.569830229276872866e-02
8.635935716858085187e-06,2.485225331805369015e-07,1.907577847517100470e-08,5.542303559416096264e-08,1.448888290454111797e-09,3.537232624943304343e-08,5.258032127516390486e-02
5.416366434715056250e-06,8.716431713377646350e-08,2.740323302301370528e-08,5.943762259792007228e-08,1.329195382069256095e-08,4.817034448940648270e-08,8.579576569090223426e-02
6.950550855653552963e-06,2.043701434307491678e-07,7.956725975414074667e-09,3.617868391364628913e-08,7.039147481530861897e-11,2.479936488233402419e-08,1.763596043662437052e-01
1.119863234278250643e-05,2.847468020032059122e-07,3.626404392933008457e-09,1.245759858057534005e-08,2.406654478894376598e-10,1.758528144840094690e-08,2.091118839275244584e-02
7.307068154586666227e-06,2.314885171134354041e-07,1.375616732596769879e-08,5.334929471087081731e-08,2.674704573295206077e-09,6.065738654092673702e-08,2.963632776990465095e-02
6.021465993465936369e-06,3.024425519101218037e-07,1.038143819220754455e-08,1.244312525189684562e-07,7.903475534773232728e-09,3.820754431304077936e-08,2.762824706467928437e-02
7.324342350998704368e-06,4.788004632186978302e-07,3.170417133806861092e-09,8.078591337851295964e-08,3.453900270335574765e-09,4.990051066655943619e-08,1.915199796871935867e-02
8.096175788160683349e-06,1.164198351988248146e-07,3.393090420347313829e-09,5.949846404454307725e-08,5.019353899096485965e-09,2.391013251058163378e-07,7.378314855583278931e-02
2.927655316227415695e-06,3.788054567918798488e-07,2.362089139400712478e-08,4.784589074132257544e-08,1.206850121877478825e-08,2.353701395049368512e-07,5.355524744032017816e-03
2.172197134540860304e-06,2.563845348818129733e-07,1.285535463531491339e-08,1.460048171670351427e-08,4.849624042307464836e-09,1.240108815920321991e-07,1.130174453212822588e-01
3.990471204717235628e-06,1.211855060616604702e-07,2.177322570921292587e-08,4.459343292868103359e-08,6.895300757116690372e-09,1.612251547493445238e-07,2.185225950312158494e-02
4.348423073160410147e-06,2.471061095782423022e-07,2.051579915125615768e-08,3.130057683462577475e-08,2.395392936403453566e-08,1.645223844839321962e-07,1.305739645456695242e-03
1.123032046171640508e-06,1.027731669684435627e-07,5.162035699706852946e-09,1.283448116837077944e-08,6.054619535564897379e-09,1.675315257700163624e-09,2.766642461309409828e-01
5.702811564061771438e-06,3.408271148678850209e-07,2.141316895184817096e-08,6.078664689810977507e-08,1.108883801935617080e-08,2.287213839362743932e-09,3.916788636667625778e-02
4.156864454387093188e-06,4.568775086520803324e-07,4.188396709240143367e-09,2.895327341158643702e-08,8.152473935047701776e-09,3.254325102188067379e-07,3.418958519252915385e-02
5.575570085587272759e-06,2.288621411495093985e-07,2.144797135528613528e-08,3.257983767481080265e-08,6.231697191738801881e-09,5.412317247971024363e-08,3.779836812685432451e-02
1.111385835500807840e-05,4.774635674131182549e-07,1.299674930900161269e-09,3.385673564961181668e-10,2.249068693214663046e-09,1.616829645939631081e-08,9.383705024600438871e-02
6.312021232960521624e-07,2.836985413029814426e-07,1.705560412027488687e-08,3.479606801197932678e-08,1.637303774098116547e-08,6.032721235195829270e-09,1.264767105484855270e-01
4.862506753545982896e-06,9.643929698676047755e-08,1.802682265542347960e-08,9.061002742425689365e-08,1.278636222420622546e-08,1.419890041254137658e-08,7.915426179039121435e-02
1.489124477757958986e-07,1.200330629397968326e-07,5.821059636576831948e-09,1.003464158731509838e-07,1.103569957712253400e-08,1.678293270694820682e-07,1.255018553201922016e-01
6.220107138138408801e-06,2.626344622935420765e-07,7.628353205551124940e-10,3.016709480147577477e-08,5.486672695912031712e-09,1.445167795193504053e-07,1.164850684382590096e-01
8.016017305558383158e-06,7.427979357880595300e-08,4.104650406575076306e-09,2.260350778678072113e-08,6.138226962614068074e-09,7.402165861632398394e-09,1.042074391699320812e-01
2.075987656163901104e-07,1.456198707610839714e-06,2.024819777476095654e-10,1.375345852414689072e-08,1.414857785948726707e-09,4.278186493362208328e-09,2.399990674207079233e-01
5.478436154839122928e-06,1.736433649376706197e-07,1.429887413135998198e-09,1.229987557958003577e-07,1.700752471553102310e-09,3.541907771783345649e-07,3.738532433080345597e-03
3.910861430605840488e-06,6.432454014041718153e-07,6.182422634709832993e-10,9.714105332731039518e-08,9.412329097991434274e-09,6.266230426379102062e-08,8.889384480071396699e-02
1.540772998801202345e-06,4.883119833253784984e-07,2.141544998332517841e-08,2.299270969650364446e-08,9.642720937582310324e-09,4.039507203231702856e-08,4.881864475266505660e-02
4.392218528897832411e-06,2.244146611775734190e-07,3.587632143136497622e-09,2.383874917581214242e-08,1.921659581991825718e-08,9.328693015983157450e-08,1.634265740044297810e-01
1.979233798217062392e-06,7.632182740016730622e-07,3.695544945378063317e-08,2.780576327693494208e-08,6.117941544600720152e-09,1.439346697022364651e-07,7.047791060471086944e-02
7.420601238076086838e-07,3.997666567133235341e-07,8.075641100830383849e-09,2.342786320524777193e-08,3.311507962707888112e-09,7.044378505136567236e-08,2.360101770269698029e-01
2.572686426600959761e-06,4.759736591863758670e-07,1.610111523163611483e-08,1.353840311718051715e-07,2.305914895536639565e-09,2.786774086206752230e-08,1.356859074638534779e-01
4.901837148369439233e-07,2.256481379359649785e-08,1.397686490548928466e-09,2.440728040123693097e-08,3.203038843528593196e-09,1.736944783592020894e-07,2.771656432212508125e-01
2.602518445145385540e-06,2.811526879594704888e-07,1.143643977597419024e-08,2.808016209404245766e-08,5.795135142304680044e-09,1.766909100672611342e-07,9.705333084749158401e-02
5.226902716046373351e-06,4.532440151166936712e-07,3.591295280286097642e-09,1.234765573160359027e-08,2.479060521740524327e-08,4.453445791548384731e-08,1.114474485747427301e-01
8.371243796383575107e-07,1.541331478282401962e-07,6.994420635698014666e-09,1.523358879035799954e-08,7.812592431214642428e-09,2.907414647166335336e-07,1.104498311515588471e-01
8.282815308538171458e-07,3.458608646762418945e-08,2.930969930713600609e-10,3.986737464142826155e-08,1.846072172681017895e-08,2.742978784109227147e-08,2.226287257542978737e-01
3.658413107332613528e-06,4.364270598612658767e-07,4.422794913343468109e-09,1.008614240015325028e-07,1.278848413551315017e-09,2.593392564367789111e-08,9.445606336778872292e-02
7.107954398563029924e-07,3.533190642779049284e-07,2.155293481049110546e-08,4.337226409138301406e-08,4.097860095311443118e-08,5.156510634782271719e-08,5.640726183095344515e-02
1.055727202981360944e-07,1.907606098935683469e-06,3.413033286482617647e-10,1.479663001668097909e-07,7.974679335425707722e-10,2.455194808430965309e-07,3.371226355197864261e-02
5.541980719766026620e-06,5.511709141517603372e-08,1.450009217070114731e-08,5.606985846609803704e-08,2.957926158219458366e-10,1.454866139484078324e-08,2.008031743175569539e-01
3.571610792893342361e-06,8.518002634133634523e-08,1.000482748571969339e-08,7.833043770598198773e-08,1.220440432979838032e-08,1.277871793217527365e-08,1.040649642084209153e-01
5.345532397132731330e-07,2.679192433430901525e-07,1.904597968821759875e-08,6.243357157662444914e-08,1.403345007247434440e-08,4.074090547739539914e-08,1.189010772848596575e-01
8.322350116802353260e-07,3.292886224260671909e-08,6.903485270655665057e-10,3.455487417579892899e-08,1.067649409262086680e-08,7.068840406149962833e-09,2.315205552920677756e-01
1.587486659044147820e-06,1.850375263844311905e-07,1.330511154224419974e-08,1.032328500502924031e-07,1.448227030260085640e-08,4.379198175825986755e-09,4.847598168237159805e-02
8.022335609891847702e-09,2.854017072716075726e-07,3.629061980535787225e-09,1.311589539881621673e-07,4.372959806344050439e-10,3.496003210956669486e-09,2.210103746155539506e-01
2.986474296128295051e-06,7.865723286548682594e-08,1.301623332047895757e-09,2.097996375100154710e-07,1.908690983935383744e-08,4.806752451930400626e-08,2.645516411385072028e-02
3.136374048432356996e-07,1.394053690274949394e-08,5.774135881927539202e-10,6.135632451329241807e-09,1.532215183209304463e-08,2.875100836302797522e-07,1.687963883732839787e-01
2.952185405208451289e-07,1.112444324170790287e-07,1.073575965861042372e-08,5.071693727310331413e-08,1.364878102517372158e-08,7.491075721018597843e-08,1.570335252236067236e-01
1.525641002892983562e-06,1.341222102897468985e-07,2.217028041819439282e-09,8.776339484806864651e-08,4.837694184991133038e-09,4.169908254041632054e-07,6.003002510006205661e-02
5.487007704760290142e-06,2.852205727166177917e-07,8.959554398375803466e-09,1.912920778545159056e-07,5.033036840889314086e-09,1.816754168736421936e-08,2.300399772442485516e-02
2.252767976653628788e-06,2.618396505443456392e-07,2.693509156503930776e-09,1.455423811834884853e-07,1.374757006297959822e-09,8.914835654601495378e-09,1.932870851523287858e-01
3.563272056181074155e-06,4.492552425932314223e-07,1.626718330130118972e-09,7.392729375030317593e-08,2.352266485434321253e-08,7.742969731395187370e-08,2.188893039755291422e-03
3.075724658313642243e-06,2.284176655568339413e-06,1.002812444387403902e-09,1.683646774407088391e-08,1.106097366814496240e-09,1.053538209067832871e-08,8.905707778741189795e-02
1.571519928435692132e-06,5.026678218020217463e-07,1.350049637867019453e-08,4.820432083970689525e-08,1.063944161633867858e-08,1.951871597107427326e-07,8.612486097822820430e-02
2.317859867737057232e-06,9.789416477861427616e-07,4.500977209408709049e-09,5.745282628709663185e-08,2.660606958314220056e-09,1.446343608349019057e-07,8.586216151895502413e-02
4.498591955355349110e-06,3.906293541748777709e-07,3.229256304056317671e-09,9.207355524769417364e-08,1.112430457178443789e-08,1.046887949545242994e-07,5.919459433888123179e-02
3.797337424409161238e-06,1.209143422517671662e-07,1.955635426808667581e-08,7.829605696626317741e-08,8.418479853778314147e-09,6.200441425582107287e-08,4.223562975268441155e-02
8.536318732009976872e-06,3.594068575729148024e-08,6.257958802109400516e-10,2.791254731651121604e-08,3.299033543217022533e-10,1.502712382733147672e-07,2.142787185838565533e-01
1.404444211422129693e-07,6.510650071741015997e-07,7.732856844377291837e-10,3.866880737328319963e-08,1.740462270764402221e-08,5.029349831744264255e-08,1.957087389284554169e-01
1.408564514311318672e-06,4.812003933446533557e-07,2.243446922581873958e-09,2.982855493678435459e-07,7.454375342315283478e-09,4.611546561075884295e-09,8.614085960122924712e-02
3.246629805320407136e-06,8.984881791796799932e-07,4.802587674585850252e-09,6.336478745650681233e-08,6.698197539557637965e-09,3.421228331252087564e-08,1.202401273386504432e-01
1.333144064543101601e-06,1.933595096420842710e-07,2.116977084197969737e-08,2.892983437945757346e-08,1.903622743363416514e-08,1.415119266204707977e-08,1.174590874643783034e-01
4.274157737384555700e-07,2.231844765280042095e-07,4.367612788860113472e-09,3.047378298407573336e-08,8.207903413543406255e-10,1.094184810535894372e-07,2.291158271681668912e-01
5.644046457411917996e-06,2.345731757557725770e-07,6.416362078038021183e-09,1.833576000898430556e-08,5.105259273539034826e-09,4.426815650310975739e-08,1.192938943100707583e-01
1.138353828672216559e-06,3.396619765491924527e-08,2.352798921569266890e-08,5.146057589842495762e-08,1.783205739574466089e-08,2.243434035079947408e-07,3.349914447643466409e-03
6.693679243523582565e-06,7.811525432932982243e-07,1.126787681810933031e-08,4.145249687705047025e-08,5.001209838736788964e-09,1.794026715392198304e-08,4.833502969136965061e-03
2.543648953465158840e-06,2.845160526497893428e-07,1.571451242811470982e-08,8.330335335319205113e-08,9.634061075841454083e-09,8.614246235935325776e-09,1.359523409496219415e-01
1.408810482032942251e-06,2.246224602672332161e-07,1.033681365982659748e-08,6.695209662529177244e-08,1.453198481468142270e-08,3.726881486904906865e-08,1.185930458278315613e-01
2.377087666067961705e-06,2.805750958891802313e-07,2.607656073571215125e-09,7.330483565593150539e-08,2.912627794364221435e-09,2.369095423124375008e-07,1.082688614948559142e-01
5.814638776239868124e-06,3.037808918466542050e-07,1.010430110653239159e-08,2.506747577470738927e-08,1.146028888194536120e-08,3.275827167692934393e-11,9.809898219389270868e-02
