5.252789495382130802e+00,2.994045679706558807e-04,4.948720724802693205e-01,9.662809126366669332e-01,9.127020808416501721e-03,3.598796947406218694e-02,1.203353038597175481e-06,2.729486991901706603e-07,1.719499454511135285e-09,1.870420265535504405e-08,1.577206602925246654e-08,1.063972350208301782e-09,2.404017935247289512e-09,4.484960007063150276e-09,1.135701588344771856e-09,1.143400370772758534e-09,3.219251793049814024e-09,1.714420756793514214e-09,4.275728483970661631e-03
2.819411082003706603e+00,9.466748261334381308e-04,1.502481585283240051e+00,3.094701902209032518e+00,4.761737283585693384e-03,1.108694158700767804e-02,5.843143903630592021e-06,1.420009498857398937e-07,6.941417518378469903e-09,3.868859298268560846e-09,4.188105614977855893e-09,1.371284195005427771e-09,2.010454062542505165e-09,1.097921892753819309e-09,3.225596178401759825e-10,4.368504173327228679e-08,5.183662479717465450e-09,2.146912498409684592e-08,1.564825515219827679e-03
8.735610445736952112e-01,3.553046019680999586e-04,3.252537788846119327e-01,7.433935852453984694e+00,7.334817677249519038e-03,1.536852997580810849e-02,4.344315213876018500e-06,2.736429334118926462e-07,5.172902203549779912e-09,2.677401950382593532e-08,1.483872752701713383e-08,3.241297923856463051e-09,3.431942742097470965e-09,1.057629484057288186e-09,1.020849459521671353e-09,1.477661608290876502e-08,1.278134672845521087e-10,6.990710160171848215e-08,1.417778380767608596e-03
7.952881450984494727e-01,6.740280220201711869e-04,3.126693579229182784e-01,1.036428965469440122e+01,5.876105806579711398e-03,8.982557983303907090e-02,2.654659591034696932e-07,1.759690838960147076e-07,9.803716932207359493e-10,4.257469658760605011e-08,7.027753021869159004e-10,5.238807001202235368e-10,2.231142753560809318e-09,5.537619338599846378e-10,6.292103503204578855e-11,2.470811741772072301e-09,4.443822885357549537e-10,1.306958942113091576e-07,1.186891555477052190e-02
1.341973853239016856e+00,3.739788864362409955e-04,7.727962434858732799e-01,5.801938029476651337e+01,1.169836701605210180e-02,3.112172537654183183e-02,6.751167608273501083e-06,5.599141876496263440e-07,9.185033838186326495e-09,3.157106316130996910e-08,3.416324258412978307e-10,2.863046150394493152e-09,2.214647984732314032e-09,1.646218948723452077e-09,6.675545835041072336e-10,5.114037642866341714e-08,2.423405431110264690e-09,1.565355035649352052e-08,3.671872862220666028e-06
3.641916708789684876e+00,8.966622492394075430e-04,7.234590353097242188e-01,6.241568227747953834e+00,2.461247789251154450e-02,9.753690544791572548e-02,1.916563832841545532e-06,1.118417966558378954e-07,1.172556178196859541e-08,6.178357050202269776e-08,1.800341455936377530e-08,4.111484215530406626e-10,3.835607929499798750e-10,5.329509240301196788e-09,1.208952833050276526e-09,2.516012947348288488e-09,1.279338938791481145e-09,1.906565351074646634e-08,3.110135844348083187e-03
2.990562722507213778e+00,4.855002913867083650e-04,1.325142913095141095e+00,3.526229687398784840e+00,6.139956528642629904e-03,6.612346942304211939e-02,8.756851843430216373e-06,5.354512155182857430e-08,1.389676097240529137e-08,2.739556947682040840e-09,5.738971075937487231e-09,8.478396080986568717e-10,6.011246372991016914e-09,8.642020067825031982e-09,1.076861538041474720e-10,6.970453558257114105e-09,6.764641679263847882e-10,1.077537447503168437e-07,1.812578613173082207e-03
1.006611898304186514e+00,1.862358524315273103e-04,1.079906881069378155e+00,1.069002343964920598e+01,3.557696348880615752e-03,5.901473656594193734e-02,1.325898951241315439e-06,1.205376158383039149e-06,1.015061219860122253e-08,2.656010457650219219e-08,1.934464040879029703e-09,9.720800811977051687e-10,2.947778346770794236e-09,1.821265718180038683e-09,1.131706459134672673e-09,5.265952620044712509e-09,3.818916765030423645e-10,1.278410640712919378e-07,1.201761052992956135e-03
2.788457928389913576e-01,8.423170616247955232e-05,1.434412425836750549e+00,8.799317877252491371e+00,6.675237563287514169e-04,4.399970353537356604e-02,3.105983023324464365e-06,3.087681970580343060e-07,3.798366464724992489e-09,6.019923711053064752e-08,3.770967064670124003e-09,2.130035114740427490e-09,1.128325642163626867e-08,2.249323868898246210e-09,1.605978225526464915e-10,7.786609044390462232e-09,1.397249793704963474e-09,6.405192795329649617e-08,3.174105532638200888e-03
7.045154224764931250e-01,1.267061463871159898e-03,1.416236129298209301e+00,1.058585363261856997e+02,4.305787525773660876e-03,6.553082612194223444e-02,3.023533337737354520e-06,2.882050272164964573e-07,5.214214082250135897e-09,4.482359860562680611e-08,9.888092239262510140e-09,1.828586383079133709e-09,1.986146880137333374e-08,1.131164956642742541e-09,1.361244354478270520e-10,9.259024638032125053e-09,2.827949138931140410e-10,5.291265972319119079e-08,1.604743922657408429e-03
6.920530663574988584e-01,1.857011967580846816e-05,1.783030885610134564e-02,1.004774294427897452e+01,1.919206045367304872e-03,6.054833942072439246e-02,3.860269276007838500e-06,1.012425374372403721e-06,2.753063830218038093e-08,1.641989149396210525e-08,6.566945918757206599e-09,4.501727679063521458e-10,6.398164559079134365e-10,2.285507321458635355e-09,2.824150940379160219e-09,1.047050306101756715e-08,1.495409202055506250e-09,3.741664975139077201e-08,6.321870070238656304e-04
4.035188370831095384e-01,1.185575302068138642e-03,1.562452604576822779e-01,1.957839144113451368e+01,1.782995680962889701e-03,6.071942520494891249e-02,5.308954871269604443e-06,3.931728719330019257e-07,2.922162131905196989e-08,1.316475180854113222e-08,2.317953876926461707e-09,3.139587600292422793e-09,2.311842676201188854e-11,5.824178870233149308e-10,7.334318179756177885e-10,1.378381980745387175e-08,5.403113727945600828e-09,1.149997328526389501e-08,2.478186050480147683e-03
1.250025955158583502e+00,2.419661086245169135e-04,5.563749953637606716e-01,2.357954735109056799e+01,6.322528775728145783e-03,4.776134585707748903e-02,4.352681780311728700e-06,2.564900452378648678e-09,5.820824674863210390e-09,9.291325465465702240e-08,1.329039049583178954e-08,1.332565874170805832e-10,2.381025765202572863e-09,1.182325490400983371e-08,1.460921648435871426e-09,2.069312166777492011e-10,1.377242513433330909e-09,1.931881631414638839e-08,2.649806508863193980e-04
4.301535510126156758e+00,9.585953330382527031e-04,5.398966464942099863e-01,2.444408937139566618e+01,1.156758884678985022e-02,1.117190022179404829e-01,9.845423066359746146e-06,8.207842598877939323e-08,2.323142412135307449e-08,1.962287952410825445e-08,1.068689742518526445e-08,8.318175900999291513e-10,4.323725898895275326e-09,3.613638171047703923e-09,2.204223132166546135e-10,2.468478562455240158e-08,1.678883830820928572e-09,2.391661038216173088e-08,1.163301111898611302e-03
7.648926068010806212e-01,5.987407897692854008e-04,1.945436545485388358e-01,2.138201194559535878e+01,6.290613712483882243e-03,3.121916279959123519e-02,4.003018044297442673e-06,4.635184554873925695e-07,2.739546026893371765e-08,1.351515949920748501e-10,1.176444660595673480e-08,1.946728359366879363e-09,4.881987523977677192e-10,6.097360548945439735e-09,1.116754888866728608e-09,4.966778225024187029e-08,3.644096000762019280e-09,1.062564704496635399e-08,1.084245485657298188e-05
2.137149271009562757e+00,1.517685085091349069e-04,6.056340636881040185e-01,1.522318501836699411e+01,7.907063365550876660e-03,1.128450277035293603e-01,1.504981473102743631e-06,4.209151341699562250e-07,7.412118972473696033e-09,1.269848711992106651e-07,1.237035095827376436e-08,1.029550809069756526e-09,1.848423879333910360e-11,3.755933939445733206e-09,3.529434128969603832e-10,1.089365119796244186e-08,4.248983541920835593e-10,1.207196753088975078e-07,3.006774983582567642e-03
6.213995296774289523e-01,3.105276526179178809e-04,1.194028055484115391e+00,1.287911780646050453e+01,5.179939787400525582e-03,8.601003135775611708e-02,5.763512330464963072e-06,2.045871321653017949e-07,2.455740263470482128e-09,7.230509514532270159e-08,2.125832015996756226e-08,3.813140349660147918e-09,3.184795425632022022e-09,8.023366552878774969e-10,8.097319741981511357e-10,1.877868879623492432e-08,3.108734751034603328e-09,1.431696196132422703e-09,2.529824511001275544e-03
2.394508173821528807e+00,3.176241424457937335e-04,1.131982908972825497e+00,7.475068625938483535e+00,4.797015446764825615e-03,2.449150065052625030e-02,4.256446204460967951e-06,1.167850955097487922e-06,6.507493216966780502e-10,1.050391604931076151e-08,2.829031801949549163e-08,1.992618834463913315e-09,4.066307586837404185e-11,2.417206734343534373e-09,1.496733500837066599e-09,3.373153274711280847e-08,1.350669789689178143e-09,5.424731824005887623e-09,4.287996625749219016e-04
3.568953735914932590e-01,6.745209299469190171e-04,1.196466352674109945e+00,1.603436656831163987e+01,4.621843003229926354e-03,7.624366071549656954e-02,1.265889461146088934e-05,1.134205885925821985e-06,1.545752402000321144e-09,5.500661331180104332e-08,2.856770776713363697e-08,8.236543376927734920e-10,1.087824291423871851e-09,1.956611556329475212e-09,3.997299689743784946e-10,4.166003023617690640e-09,3.940417908819332771e-10,1.774629172410662475e-08,3.859294579442785512e-03
4.862135117096237913e-01,7.455671790327632635e-04,3.839546927909101015e-01,8.147589708466080438e+00,5.184889415975810038e-03,1.321876616414398020e-01,4.101621168634120587e-06,5.586419475675238274e-08,1.696378663297672346e-08,4.564787453591311259e-09,2.737074027689859810e-09,3.208317852195941268e-10,1.069191658868133590e-08,4.442201805520764687e-09,6.129173566836897342e-10,6.326202716624610567e-09,3.224470144341941692e-09,8.444504949227820977e-09,4.416122527258554281e-03
2.750559606220503994e-01,1.045796065663791340e-03,8.813641504913372060e-01,1.795677456167266373e+00,5.497360717792462367e-03,1.039459420010617613e-01,1.237406701664266298e-05,2.800326609133916932e-07,1.712093649449969844e-08,1.996467645332046911e-08,1.153104473664778061e-08,5.250485431581396701e-10,9.687190540016748599e-10,5.717062906416482403e-10,8.889876658841826502e-10,2.128107112366736939e-08,1.855527687963550763e-09,3.300476775271660141e-08,3.847829748800009504e-03
4.156687967773391001e+00,5.892841998093207049e-04,1.375295731364173601e+00,5.142889161693786626e-02,7.216504367092005552e-03,2.201008614483896189e-02,4.668519646468674947e-06,4.909214953409981812e-07,5.856853157502310055e-09,3.759513138350854547e-08,2.340144444993510186e-08,4.389512249613672498e-10,4.841414712470020686e-09,2.714596072596938685e-09,1.197122205298239244e-10,1.439710735845212996e-08,2.107324808382048619e-09,3.684054662181378164e-08,4.165115301630250774e-03
5.079843069969821379e+00,3.035075065826283369e-04,1.565283926868098030e+00,2.706035661787171875e+01,1.067104411471938435e-02,1.323798523382572687e-02,6.459312977917715406e-06,1.189813106777778186e-06,1.897086008275234622e-08,1.804189497462128152e-08,1.798360135238747345e-09,2.541888842651366567e-09,2.960157288726517775e-09,3.381972402330097885e-09,1.125187153216195103e-10,6.020157297376493279e-09,8.047290679218906542e-10,1.093218173063361315e-08,3.610088361322127395e-04
3.382617078586528159e+00,3.409448329969760644e-04,5.479889701493595444e-01,8.525033326478093088e+00,3.362836429810123380e-03,1.630912315876041629e-02,7.012712658713114253e-06,3.175184202074350200e-07,1.211289905290220363e-08,3.528028431213941669e-08,1.577733959737006724e-08,8.492417538993928888e-10,3.298221845057892778e-09,2.209177877127183620e-09,2.647380881371632343e-10,2.159811094750220641e-08,2.424350374586678862e-09,1.413933861202270673e-08,3.500870084588154300e-03
5.099600192823589673e+00,4.917121642445179946e-04,1.223846962142120631e+00,8.547587953859109078e+00,1.571420400418444951e-03,3.703250140085592376e-03,1.044570159984009001e-05,1.220967487825574582e-07,1.509477397112578959e-08,2.625903435651676440e-08,1.126907593091358169e-08,3.879718300939604585e-09,6.361147087868886366e-10,1.177533367275765030e-08,1.192941065276982572e-11,1.440765960721155883e-09,2.661357547351063736e-09,6.100538478165238913e-09,1.806075419720075620e-03
4.690413700763077287e+00,1.489696686195207415e-04,9.649596606716459579e-02,1.689188081664034158e+01,1.041345961279309569e-02,8.556931321038063754e-02,1.081815713065015301e-05,2.619516020049221887e-07,2.779567391606487634e-10,1.279634790336972301e-08,1.375878949611105507e-08,1.742020658342351757e-09,1.381709565236070941e-10,3.508112345000939884e-09,1.353347856862104476e-09,2.426441077869672765e-08,3.237050447960949997e-09,1.957663368903209254e-08,2.680687342120773725e-03
2.176817310050078724e+00,1.080143096753607718e-03,7.602140360284571630e-01,1.179465263218714810e+01,6.849447187287907232e-03,1.404947698452208016e-02,1.370752729740538305e-05,1.217801782251579603e-07,9.147148295042875408e-09,3.824020854562138538e-08,1.465937465894382776e-08,5.844152606824164706e-10,2.816087181056702752e-09,4.386552876408334551e-09,5.021353433690979581e-10,2.986073949396309347e-09,3.978531389481974109e-09,1.166745288083572898e-10,2.046904936446347981e-03
3.111061308738157116e+00,4.857782022823603192e-04,2.527058343945424168e-01,5.664757685588046598e+00,1.020911767049181547e-03,5.248949770353830702e-02,1.819355303329166813e-06,3.236000499693956758e-07,1.764487172314756813e-08,3.667285474260807855e-08,1.604684237131523329e-08,4.615849737490960217e-10,1.259082618287197893e-09,7.268385436176699985e-09,5.842260967321685569e-10,7.616073954591780251e-09,1.864623683706424244e-09,1.414809397673024359e-07,6.596980438794679963e-05
3.136644924897342257e+00,7.442518365016658139e-04,1.069086066105598976e+00,9.480396840683893434e-01,4.026704947067985541e-03,1.476889393571692577e-02,5.646280460247826065e-06,2.856176669883839424e-07,3.690893256642171048e-09,6.310432947952832005e-09,2.146706326685556264e-08,2.244301003927325028e-09,1.944424558485346931e-09,3.774145039415914194e-09,1.480876185585438962e-11,8.344197641865301819e-09,2.645634338657290642e-09,4.994171994413570374e-08,2.867113970263670316e-03
1.307626537720045778e-01,9.689783819227668548e-05,1.020113694479141575e+00,1.238104494520862131e+00,1.519101778686534308e-02,4.658180613199323916e-02,8.137868805146205369e-06,2.067784930332556670e-07,1.488025964855399642e-08,2.363266675183588046e-08,9.977488425065025866e-09,6.277880235755380663e-10,2.380490692439700033e-09,3.334278357737271343e-09,8.469884722651887124e-10,2.291910062984251650e-08,1.269621926198984442e-09,2.336819204039894148e-08,3.139407439477438257e-03
2.281838375800251839e+00,2.616925030939953921e-04,1.071505444811914898e-01,2.507371993400737509e+01,1.200430127110110184e-02,3.237139034764029144e-02,1.655397494252058748e-05,4.035025757057401790e-07,1.770053630916402984e-08,7.140204849484915986e-09,7.582072798264384536e-09,1.034626279157410819e-09,6.174908693346337544e-09,3.421776959354754298e-10,4.739523813133264002e-10,1.667593524549753675e-08,3.548187235704063169e-09,6.664578214985709882e-08,1.896082117987555812e-04
2.967843099149948483e+00,7.790425135134819261e-04,7.240943422704220200e-01,1.034229196243693849e+01,7.517272705469366274e-03,1.586785332514981106e-02,1.419080743860668293e-05,1.237413902246402394e-07,1.108842888539471925e-09,5.366822735148578187e-08,1.015093476488358740e-08,6.865486915401255437e-11,5.341591011764287851e-09,3.478968079286253312e-09,3.667211822900592814e-10,2.474352059390093509e-08,5.198879990073107771e-09,1.751428533414669115e-08,4.560197785409138976e-03
1.317080161352408574e+00,2.728458560096231776e-04,4.630369022047012284e-01,6.431635274699132765e+00,1.905094799568766983e-02,7.527278063616515968e-02,1.983793153517591771e-06,6.441405637621108801e-07,6.174570680193251559e-09,6.755638438059881259e-08,6.973024644827620823e-10,4.504479845777270367e-09,9.535024386348732478e-09,7.460503456831115059e-10,8.080531758755749127e-10,1.550325814400636044e-08,3.381402081835483678e-09,1.881768619040770199e-09,8.422709397375768153e-05
1.044199765819453507e+00,5.324435085012004139e-04,1.518491300309019687e+00,2.966337536443249601e+00,4.163543283366451415e-03,7.423421044666982105e-02,7.803304708075716308e-06,1.751019456911037778e-07,3.935849525487803362e-09,7.803166217156656150e-09,1.405661825221095086e-08,4.094606266430161775e-09,2.326352114083773340e-09,1.621974144440683643e-08,1.153281520452359146e-09,2.368558382699839514e-08,3.115672955745932747e-09,2.385311145506588423e-08,1.623192831484993135e-03
1.119008689944589463e+00,5.119949530864758343e-04,3.942496549615824852e-01,1.134192178430671305e+01,6.189147987312603079e-03,1.510899539612197556e-02,1.123772923938723707e-05,3.653408781309889566e-07,4.660227472968354425e-09,5.276523360044504767e-09,2.056831408157791201e-08,3.662129971692533666e-09,1.375228250342214418e-09,7.149264456053784130e-09,1.080832909478565004e-09,2.380843535778178713e-08,4.305705209865406109e-10,3.124505886323720187e-08,7.999696546535225647e-04
6.454310339604387714e-01,2.142595199317850812e-04,7.965121311742706656e-01,1.180290906671778828e+00,5.820901132196924267e-03,1.654708937486492129e-02,6.255881930189873439e-06,3.389964446747405922e-07,1.198503951272590453e-08,1.226006232830161634e-07,1.482036024173395061e-08,3.956901552675237275e-09,8.526615019184412131e-10,3.306522680994995106e-09,2.386360774031163319e-11,6.974442219269441655e-09,1.809783383057449890e-09,1.410421889415051825e-08,1.018203592199444941e-03
1.008304486106799125e-01,1.086425137227044636e-03,1.223220752506416265e+00,7.642916858292205795e+00,8.923757443801512076e-03,1.855437666506209310e-03,4.519033659489260285e-06,2.850283268932384036e-07,1.675982389447658845e-08,2.345183360354908498e-09,1.799648407956860738e-08,1.333369677224764521e-09,1.710552740539994936e-09,4.771446585238656172e-09,1.216768601371328449e-09,2.168997490864809185e-08,3.935788799448233456e-09,1.702139455237645670e-08,2.178501468547821424e-04
6.452036995164481814e-01,1.025407949647207757e-03,1.110341547898483494e+00,2.053430156266214279e+00,6.078278165367286164e-03,1.258686476367178175e-01,2.056143331154455876e-06,9.054455226704265844e-08,4.680605757575621061e-09,1.438107576792991570e-08,8.219667743612419612e-09,7.062820014445358838e-11,2.485439935418245959e-09,6.193289576332351075e-09,6.024300873263263828e-10,2.683151088321000001e-08,1.543630661094584961e-09,7.341660120251068523e-08,3.943092787824692240e-03
3.583642119615748634e-02,3.516215551166946228e-04,1.054538227561261809e+00,4.444203205665111511e-01,1.022520805943171428e-03,2.231119462704554690e-02,5.931731429601330580e-06,2.094929273711655313e-07,4.326700273274145187e-09,1.068216496892042949e-09,2.304360182059195977e-08,1.153478222501199333e-09,1.142202418964441912e-09,8.504390820786327576e-09,7.823048570775909711e-10,2.472881422943663123e-08,4.664390016688345551e-09,6.477049235221518231e-09,1.673900947716706195e-03
1.962514940873273384e-01,7.655917096014476248e-04,5.403509707394258399e-01,1.955634199764309145e+01,4.000179096835213000e-03,4.669505966384473322e-02,5.230373663422936047e-06,3.394126331685815947e-07,1.671373897366999522e-09,3.383248642343113262e-08,1.574266073958715363e-08,5.401445369616530698e-09,2.751017040066550739e-09,7.660385219830924758e-09,1.235908923017868244e-10,2.372679673738493834e-08,3.587150665841988314e-09,1.551917712709426464e-09,1.137211889524410895e-03
2.126360772514636288e+00,5.356103064230478003e-04,1.037920812750005251e+00,1.506219553161381786e+00,7.894386237130788728e-03,2.458791787090825604e-02,9.240929608358303140e-06,7.519555331293269627e-08,5.870397359680716287e-09,3.202517856070561012e-08,2.410637977437674006e-08,4.264923178167066500e-11,9.623975471852106997e-09,1.199559775362077088e-09,1.104125129455736881e-09,1.039759429126709321e-08,2.434733938477577083e-09,2.474546178286520428e-09,1.627191168380353117e-04
3.050852796475828299e+00,5.073379069126206968e-04,6.590391238095349991e-01,9.521503078728382974e+00,1.125227310870761596e-02,2.928649802335491631e-02,9.619664943242437749e-06,5.914294256371682275e-07,6.942643284581255922e-09,2.343721886816803729e-08,8.724751852739023162e-09,3.973532682056461243e-10,2.667507190509376702e-09,4.376215401761178875e-10,4.081785348687193221e-11,8.750833862109276537e-09,3.793715810360780774e-09,1.017649538198840391e-08,6.039401294458781808e-03
1.124435922508190799e+00,2.080739256530283738e-04,1.369386940557918875e+00,7.033380127202846221e-01,3.033426142772494873e-03,3.605019290581690933e-02,1.424518061261444699e-05,6.243785856979043651e-07,5.126099934740435408e-09,9.217335585475241336e-09,1.809859428552418561e-09,2.374381027654555079e-09,1.092538561906620282e-08,5.617344515577283883e-09,1.851748452535981347e-10,1.261009308069446476e-08,2.665468024910093005e-09,1.231593567128738825e-08,1.719241732602526645e-03
1.468753949310544593e+00,1.216343148280473341e-03,1.154465537075870740e+00,9.049920671104201730e+00,9.907236842855070280e-03,1.463571733204818148e-01,8.420340234664275134e-06,3.847955454098176652e-08,1.770571436827341628e-08,1.171755333632524053e-08,5.364921005405260544e-09,5.160167060092810193e-09,5.107508234757228250e-11,1.540234620140140184e-09,5.296295475071898132e-10,9.685680325712291115e-09,1.026827101944192662e-09,9.868828257705643586e-09,3.518735411444992058e-03
4.376764576055230727e+00,7.835231719534275704e-04,4.743479125624369130e-01,1.516082873619606985e+01,5.531818014005101744e-03,7.847319013490403061e-02,1.053135861899955743e-05,2.630179996615756421e-07,2.631462093243625749e-09,3.275755173171811381e-08,9.189107402357080853e-09,9.559783737605405143e-10,7.154987526860054530e-10,3.330570458954217047e-09,6.461308402884317172e-10,2.164482197110717257e-08,3.191713624584389151e-09,9.118833693139106307e-10,1.838953395120319217e-03
3.093172293497861158e-01,4.244815630229611426e-04,1.126508774625449405e+00,8.762500015537202813e+00,1.070884973185596938e-02,5.512905885085862823e-02,6.160199230236313587e-06,3.976352241051566973e-07,1.080867672815734606e-08,5.298782086408453933e-09,5.886657351727017462e-09,4.373802658237887532e-09,6.184371568506387245e-09,2.907923451821688580e-09,6.339162143659900611e-11,3.673211181991539253e-08,3.415963142533583273e-09,1.436625051484123469e-08,3.020315255944005552e-03
7.853612501652795785e-02,1.185903543541361313e-03,1.740618145894398783e+00,1.009414972904241203e+00,8.288678273159127974e-03,8.373666208894278706e-03,2.993405505442367154e-06,5.326754180607130762e-09,1.750285531707326906e-08,5.230593263764630358e-09,3.978931439694817745e-09,1.006037804576523454e-09,2.482070429297774060e-09,4.137782627165745956e-09,5.867729894903989570e-10,1.914583499997832310e-08,2.658725704603579249e-09,4.436950393014402848e-09,3.766102164579840112e-03
3.656847734449352849e+00,4.042551216958658526e-04,8.713464316935315424e-01,1.105804772888254739e-01,9.156131754607287759e-03,1.577286696422859277e-02,9.004920998476240149e-06,4.981902428801090749e-07,2.645168261521769529e-09,3.705568974269930122e-09,2.274512424426955436e-08,1.258296940760732268e-10,2.968582267030981271e-09,1.887923992972376773e-09,6.989636335374860447e-10,4.741565587444294509e-08,2.354286164580275242e-09,6.421420584467485813e-08,2.406369452391636521e-04
3.818132092490179375e+00,8.556475675213356599e-04,9.534690757886432610e-01,1.951443048989089268e+00,6.548403292570665994e-03,1.117764985321696714e-02,9.639078792904028846e-06,5.184079003533300003e-07,1.364675630893867065e-08,1.301854902802913167e-08,8.428973530598137515e-09,2.801148417452641451e-09,6.722814091755284385e-09,8.601463646064248296e-09,5.815932146018401337e-10,2.327810751429171023e-08,9.043391944671116725e-10,5.142494602928441870e-08,1.693913561495747483e-04
8.983019009794875886e-01,8.942938352729417392e-04,4.642742082229934786e-01,3.624487569145624200e+00,9.433624808812976492e-03,1.539259452261878269e-01,3.751664206709650109e-06,8.016552962794158695e-07,1.547821088928134474e-08,2.618016920542043631e-08,1.856142272865599049e-10,4.162189093666111165e-09,5.805617837901845572e-11,4.721234933597991317e-09,6.486944909314547987e-10,4.964636353383685699e-09,1.448280352061496209e-09,1.970563324968838216e-08,7.800099659442539645e-04
2.531664416648002902e+00,1.523832534682782996e-03,1.130278455750732380e+00,3.779545499988227419e+00,1.957706919578994578e-03,3.755046112793061774e-02,1.064427601103109818e-05,7.904080125132247106e-07,1.014332912604056477e-08,8.983128513720447834e-09,1.324403137642243202e-08,1.545796772150376421e-09,9.469404764319979806e-09,6.524551515642554315e-09,9.521482765386861513e-10,1.824129319120716126e-08,1.305392103539143148e-09,5.351515182769177535e-09,9.533836342158243105e-04
4.883101618933190835e+00,1.213918321623973576e-04,6.531477031716775850e-01,9.179088592056062978e+00,1.893044461465970274e-02,1.107406552335296786e-02,2.284589740927370377e-06,7.093930062624841020e-08,4.535026822992192382e-09,6.318656972163489776e-09,7.980105178524657302e-09,3.953419808477801934e-09,7.201620005032515762e-09,8.796204758981715427e-09,1.136713196500860245e-09,5.274995713877373760e-10,1.688358020640686559e-10,5.008572779854924950e-08,1.416097743919342636e-04
1.118740315160168475e+00,7.006835146468144357e-04,1.539263553266827511e+00,2.600902174059974215e+01,4.714279920084527703e-03,5.615255961145547425e-02,4.442093081690256460e-06,9.602144639102020010e-08,1.227903238767335356e-08,1.701927252220827172e-08,9.291890117563545266e-09,3.482164050537974641e-09,1.072152606411278514e-08,2.527134094902184943e-09,4.411014767312761093e-12,7.598845558799891779e-09,5.034320091650372798e-09,5.448335225929519350e-09,1.113743197800745989e-03
3.590974883497337067e-01,5.569548966366207662e-05,4.422826998229608675e-01,1.332225892978519610e+01,4.848986367558609750e-04,4.051647629051031985e-03,1.100437400612893365e-05,5.638411947699395705e-08,1.266585468319976396e-08,1.277203215850536352e-08,6.335270337588604368e-09,5.184590461384780337e-09,1.641603654478650440e-09,1.833574289985845482e-08,4.611917467005662465e-10,3.472453030455939547e-08,1.470691556158683391e-09,2.540025604096782186e-09,4.138143556192534246e-04
3.960373469597205709e+00,1.257784323294048072e-04,9.183012178516153368e-01,1.157624655347713016e+01,4.084221113978124540e-03,1.444547454735929382e-01,6.576344002881011028e-06,1.632831276628154883e-07,1.183367528425827088e-08,2.451813273965150736e-08,1.772385084971439441e-08,3.102284115605775787e-09,4.568592709866081232e-09,8.991891057451603174e-09,6.254008929677849326e-10,1.411418871023858399e-08,2.366976407065145363e-09,4.232364249571631867e-09,2.266734793964205862e-03
3.291779081566827969e-01,8.842943372872685229e-04,1.125255898531696275e+00,5.449304901332403972e+00,6.194058713816938400e-03,2.081501013409956663e-03,2.121046844946159721e-06,2.847026597031441904e-07,2.386928322837181638e-09,3.413866873955186675e-09,7.049308872825747057e-09,4.530592544056088725e-10,3.147426554108177761e-08,7.324471493219182898e-10,1.277275708400251385e-09,6.070170433328015601e-10,1.131817057935025553e-09,4.439348514729257582e-08,9.775811343389916898e-04
2.134037314892375470e+00,1.109561319190095156e-03,1.290309442838327714e-01,1.377299847106693953e+00,1.577374485618419919e-02,1.152765527881323554e-01,7.373773609523841499e-06,6.426749805036514909e-07,4.623867967829842376e-09,9.697812118472488130e-09,7.061036616693035399e-09,5.026783844051296579e-10,1.221021632802686036e-09,4.632759372865739854e-10,1.382484659806643888e-09,1.263362168943643640e-08,2.782908023479216915e-09,1.072301358171492821e-09,4.528930544130813779e-03
2.077797215842575707e+00,1.226778439819249200e-04,1.048219288147641315e+00,1.209179526846455843e+01,1.042888974076860466e-02,8.712906337119984135e-02,2.968487935891781275e-06,5.129175665892259510e-07,1.406066375086892725e-08,2.019775828454631797e-08,6.959785289720082412e-10,6.081394444149868514e-09,6.590271454368141752e-10,5.046938429687175370e-09,2.951287544357177859e-10,1.953260358018846480e-08,5.815371030046350845e-09,1.125892048461740480e-08,1.500906302755408185e-04
6.014217957661183167e-01,8.697870306599748969e-04,1.315804125988842443e+00,5.328476961336306772e+00,1.660011551477253572e-02,4.169399777603798041e-02,1.508702836606403772e-07,3.046618360003305208e-07,1.286803495484103834e-08,6.799769713245691838e-10,1.923784833671526140e-08,6.294260010997078526e-09,3.154136397376615007e-09,2.938978695153102649e-09,4.111134411315101936e-10,7.703778101225584978e-09,1.349202215923229203e-09,6.643924962834330105e-08,5.630762322376798527e-04
3.205009278327247690e-01,7.979771118332553911e-04,1.980523630526292767e+00,1.270910332484421446e+01,2.077862998787807086e-02,5.828123582878192571e-02,5.194979160588331323e-06,1.217106630351316525e-06,6.537262575225836664e-09,2.175996985295956169e-09,3.531988576486227544e-10,1.206959206723770169e-09,4.269855683401579332e-10,7.515722679982796837e-09,3.376321527295098688e-10,2.755465196916186551e-08,1.834957773463696219e-09,2.529571326050205950e-08,8.954133177943670620e-04
6.439831289429649441e-01,2.872133893286547401e-04,1.407614662132443684e+00,7.525769176211742462e+00,2.883182385979198362e-02,7.726086497350928561e-02,9.231979192675303569e-07,4.891632093618984411e-08,9.480311592938477815e-10,4.258299095952426789e-09,8.250664783997552056e-09,8.274933030071032622e-09,2.985651735369286821e-10,2.175661273134426793e-09,7.499484089656046781e-10,3.604093781680673670e-08,1.217893341501237696e-09,4.246321911912076276e-09,5.900043241543307705e-03
