6.183922712891910811e-02,1.331504660076022551e-04,2.121203511303966925e-06,9.804260902948239550e-08,8.583234811381135927e-08,9.863731298089216318e-09,4.575808528113500884e-08,5.174673697393162033e-09,1.872790330096845111e-08,7.010609550187478325e-09,1.108583040248608056e-03
4.258972388708063411e-02,6.020113792928604183e-04,1.246710644361908516e-06,3.170176790144587073e-07,1.118408128970211476e-07,4.829381985424971667e-09,1.912580240638075400e-08,1.343064062746507645e-09,2.723683601648614137e-08,1.217585993915720461e-09,3.869361413273406797e-03
4.738974238312581438e-02,1.445802595266096769e-04,2.575402242197159332e-07,1.624283473885665096e-08,4.251158638712293028e-07,5.117125950695716840e-09,7.482014152864798577e-09,8.495713648489714762e-10,2.643244314912864747e-09,1.520425942994424423e-10,3.771768746045171816e-03
2.552989865881995918e-02,4.101474808153799442e-04,1.228725135074860242e-07,5.808648109941239832e-10,2.955343349397187319e-07,5.289460542025292151e-09,1.687460914672083855e-08,2.838805520973092316e-09,2.377708948388809216e-08,6.993236515935849007e-11,2.102543516665259307e-03
2.143337831751312289e-02,5.568366260323359489e-05,4.144663608549915193e-07,8.375455429398220787e-10,4.481087916229498141e-07,1.463000136495618540e-10,1.290541054474549209e-08,7.690404378078207877e-10,5.913893847174638186e-09,1.954692428298430614e-10,1.330369250925250713e-03
4.413934871520071301e-02,1.269324134984225463e-03,1.331176298179398035e-06,3.277166542470788336e-07,2.612753639822279639e-07,2.171311160685177502e-09,2.023842932160461277e-09,1.741734982005861698e-09,1.845130947213659591e-09,7.028421512700118026e-09,5.071028684766644423e-04
1.756478379145607477e-02,1.633618228333455914e-04,2.272312646695757693e-06,8.285196359021129153e-10,2.126000629105137764e-07,2.488847844366317569e-09,7.603063110883176195e-09,5.993120049187752165e-10,2.205104547989737666e-09,4.248704609067285701e-09,2.025017089299455467e-03
4.223611906601594523e-02,1.985809965728401057e-06,2.175053140187283213e-06,1.960898036747383239e-07,1.261865861381207102e-07,1.555956816782450029e-08,3.520145239804683199e-08,1.446664342124955385e-10,3.428756166927124274e-08,1.136035570577201102e-09,6.996240745428890413e-03
1.531583472484280423e-03,2.528272755914772211e-04,3.170049825452208803e-06,1.672658367594056131e-07,2.224852085179097030e-07,4.576766686737369341e-09,9.834404712826964570e-09,1.539508386739349828e-09,2.890717599219758766e-10,5.617600356560171976e-09,1.847140297121376701e-02
5.323214370558691094e-03,3.930805712426922792e-04,1.020216365126682839e-06,9.625127916564115645e-08,1.974817031214694504e-07,7.905253819470672062e-09,3.175007109046695280e-08,6.387422776575535782e-10,2.351107193140282933e-08,4.787590134344085364e-09,2.920726267798021830e-03
6.281305809144245578e-03,8.490159200347794288e-05,5.815636797865875437e-07,3.340643730532048353e-07,1.414375960407258099e-07,1.229469240366841595e-09,4.256599037850617736e-10,3.023743575819314999e-09,1.586128741013252428e-07,1.635486804422970220e-10,9.560677595443267673e-03
3.007887294100559106e-01,6.805544680024032053e-04,2.632408756088791485e-06,2.325060330028901474e-07,5.650152315478825873e-08,1.648325513444217416e-09,4.081112835483869326e-08,3.854342060942630856e-09,2.653729377032000425e-08,1.885515187881485850e-08,5.245928750077946331e-03
1.052025934084758335e-02,1.550159998844449815e-04,3.748443333164190495e-06,5.425753812424971471e-08,2.718657889046239276e-08,8.729941142283880266e-09,4.036073753027219712e-08,6.027212382756136195e-09,4.008937152665472410e-08,8.015539753201400868e-09,2.572739233388985844e-02
4.320124287185467260e-02,1.002691719278715689e-04,1.471944295497432486e-06,2.422650869956507807e-07,1.384827312694135066e-07,4.737539941248925163e-09,2.162140443465523341e-08,5.436210397629562075e-10,1.922055867427385624e-08,8.773303248665388844e-09,1.647788882832889115e-02
5.373371483169078755e-02,2.985919179189852482e-04,4.622348300543226332e-07,7.080450602558133908e-07,2.627650555617619105e-07,1.002232123399840546e-08,1.858110424747856860e-08,2.228973477052375181e-09,2.276140217834105019e-08,2.929721603414768436e-09,3.501991449954510588e-03
2.476459039464378731e-01,3.383232676263552875e-04,1.065124785529644823e-06,5.937270584574383749e-07,1.682836376605911290e-07,3.166898683167410188e-08,2.227021467089772225e-08,4.410256520396839729e-09,3.478820236951875034e-09,9.838363389705785438e-09,8.492049895428510631e-03
1.840378958594908743e-01,6.193658933884688654e-05,6.982608705016191448e-07,2.546331697183027382e-07,1.975786829616652609e-07,1.099079832090501717e-08,2.069836221684051792e-08,9.124197660712209441e-09,3.896227580338269587e-09,1.114350749199112165e-09,3.200723405363392615e-02
6.597520993632857711e-02,2.213964521013891008e-05,2.358510669217512984e-06,4.141710057777725471e-07,5.831989364311976193e-09,1.528724037830034968e-08,2.967412172770615552e-08,3.195267205810692967e-09,1.903321427117412836e-08,9.066991550385119590e-09,9.286289883416115609e-02
1.366079361836358974e-01,2.485750075412849905e-04,1.596343803162282408e-05,6.389772434780823092e-07,1.918504767411364583e-07,4.080191571379673563e-08,9.134056720765609073e-09,7.219371743138030791e-09,1.370885571341478424e-09,6.467514512806940798e-09,1.784333260136267488e-02
4.307454651396787348e-02,3.569837919948990867e-04,1.087281796610742819e-07,1.357294392719903410e-08,1.469302405535037676e-07,9.266749803552564557e-09,6.813195383588106943e-10,3.238047023620692338e-09,5.629583076640081255e-08,2.951233142716524618e-08,4.721606920492161380e-03
3.316125402434368791e-02,5.658871966045353301e-04,1.724013560456485683e-07,1.714286137554641776e-07,2.934999768091821087e-07,7.079259552753739759e-09,1.032560045017723516e-08,4.147277410313471275e-11,3.663942421442999468e-08,7.852287123529591228e-09,5.022683132458538938e-03
8.513172095840820797e-02,2.400921862655738381e-04,1.611532931373831926e-06,3.463076717464329658e-07,1.666063570243458985e-07,9.495403969995265437e-10,4.575844704365061084e-09,6.069460142148070643e-10,7.486948964983082007e-08,6.124150892969379282e-09,4.141436158252134563e-03
7.177251518217178106e-01,3.874156322943004172e-05,2.414443621852005314e-06,4.317120612633814053e-07,8.871748025401404412e-08,4.452125550033295589e-08,2.532636020653023635e-09,8.848341957688731756e-10,6.998343789049137458e-09,5.604601142882690493e-09,1.966102124868075729e-02
1.274821532912412125e-01,8.886549458953920755e-04,2.592683861878946584e-06,3.561659812575935438e-07,9.905522927902797167e-08,7.079554093277360561e-09,1.529733608252141974e-08,5.981559453981077187e-10,3.151486541479212818e-08,1.502057555150617893e-08,1.639092005077370795e-02
1.100469553766276198e-01,7.999017258652970112e-05,4.681737566738743284e-07,5.563162505851351745e-07,8.032011244997471559e-08,3.530698728315952655e-09,1.700443301975527695e-08,8.871506465910141425e-09,3.921411674757041465e-08,2.136756888396284534e-09,8.788599180521775717e-03
4.234537066499310942e-02,1.144770651679634279e-04,1.714239919531993548e-06,4.206038071031939050e-07,1.174383788472590295e-07,2.009422496815362919e-08,5.035915407966908075e-09,6.091790643498558404e-09,1.470188794456888901e-08,2.395842563387351861e-09,2.693292060617222955e-03
8.155652731600708180e-03,2.470119655130467755e-06,2.315931886564792647e-06,1.892229431763702903e-07,1.313398193980617194e-07,1.601274993247833739e-08,7.378564498926249661e-09,5.906230076622359475e-09,3.322176498640476302e-08,7.419564347898530810e-09,8.115754275794489006e-03
3.101725730337097711e-02,2.836145101626174041e-06,8.678923766817900154e-07,7.378356782179214472e-07,2.130167895459799775e-07,3.090170136753629280e-09,1.619438923254618314e-09,4.790528873963199881e-09,6.083293604877425380e-08,3.607961813037479191e-09,3.501499368539764609e-03
1.126322988009070825e-01,5.238474028475578574e-04,8.014188125643818182e-06,3.909344792480835780e-07,1.179087130750945844e-07,4.235440143530816691e-08,1.183600518897550810e-08,2.512804599317067760e-09,3.506762536894559811e-09,4.578089368874346714e-10,2.190253530325951201e-02
7.938428906884298364e-02,1.149208896562338591e-04,9.547096379052398443e-07,7.858974833150783013e-07,2.072620334302247171e-07,1.221960766176697449e-08,9.456986887550343529e-11,2.281862255318052220e-09,5.275627348880873489e-08,1.941916583374105614e-09,1.096575057999323033e-04
7.035241040349284047e-03,2.762410254972844461e-04,5.189260948759936598e-07,5.524069310464179803e-07,2.500327400970659617e-07,4.600931062534560310e-10,8.171996560965764681e-09,7.008967268877102402e-10,7.617281875255813961e-08,2.230454287118585166e-09,2.854636393528087526e-03
1.803828302800292160e-01,5.708591089382824982e-04,1.842710720958975424e-06,2.327546935372009677e-07,1.170885193138282077e-07,2.259926533960189016e-08,9.137648700422892135e-09,3.186356088842774221e-09,2.484113482095493719e-08,5.090789422244781504e-09,2.804642013204007578e-02
3.626937201265726385e-01,7.053652830006003913e-04,7.378286263150537215e-07,5.105517440877335575e-07,1.696974364367028782e-07,7.621432044563107732e-09,1.495532679163850320e-08,2.452599915845992067e-09,5.375842533884462881e-08,3.472178056700098955e-09,1.523929406174601153e-02
1.454894279328223794e-01,8.118701358755979545e-05,4.052372889954194117e-07,2.632607154844161201e-07,1.067195911183409888e-07,2.529891267311721976e-08,1.680709546621666849e-08,1.869845361868069168e-08,1.076699196936786294e-08,7.648630304296959240e-09,3.527873278404475635e-03
1.565527912012556686e-02,7.743144217001586387e-05,2.376650943545632019e-06,2.440793746282796525e-07,5.110056322812905942e-08,2.715246625687490762e-08,1.271829678990751850e-08,5.023380059308371062e-09,2.134388333668323002e-10,2.833460836456354403e-09,5.042545777762690029e-02
6.968073777487510112e-02,1.377098595946830235e-04,2.663324581097988685e-06,3.225775951877235496e-07,8.188944564680235157e-08,2.104266520499016661e-08,1.150322221918252208e-08,4.729574188176033752e-09,3.018092298020609337e-08,1.079656733088208180e-09,1.760360987197875232e-02
1.004962571438881153e-02,7.640792814057065447e-04,4.099425497779590211e-06,3.244756198862477083e-07,2.953710451053831768e-08,1.094395375939301263e-09,4.712618091394778485e-09,6.464173105304026615e-09,6.332579103276829372e-08,6.287873492143590743e-09,1.122151934750298743e-02
1.258329032635377986e-01,1.448419662936774972e-04,9.660336080438315072e-07,3.869441217455461341e-07,9.248412216000152142e-08,2.609401126860053387e-09,6.717285195708133804e-08,3.578722223236151608e-10,1.425302639169898658e-08,5.130240475692245539e-09,1.771647870484648751e-02
8.734897752348469435e-02,2.888205950636053409e-04,6.747164005255919508e-07,2.435611975543109533e-07,1.626596888830058362e-07,1.782664151992411541e-08,6.334016848135116595e-09,3.096914515462281633e-09,3.463365947791489964e-08,3.795447976712030949e-09,4.708440573094493931e-02
6.969872782868786511e-03,3.947560372495652618e-05,2.789645839881560858e-06,2.312383515007351720e-07,8.363925668222190951e-08,1.122539118254147493e-08,2.819839829791908988e-08,1.130074375167847515e-08,3.642458681501646899e-09,2.677592571628133527e-09,1.814140537919049778e-02
3.964870207632055499e-02,2.986454588114517467e-05,1.526269219603591807e-06,3.544969649298149095e-07,2.699701758965535449e-08,1.926733060903844960e-08,3.648602510416150563e-08,4.236179765124573642e-10,4.862738552263888589e-08,7.200515925203670284e-09,8.734942847706837765e-03
1.625358088327120143e-01,1.162442864009874139e-03,2.429912026041096790e-06,3.739792585614650265e-07,7.955919980273363877e-08,4.034403201440622131e-09,1.584926848618257626e-08,2.143235861774294450e-09,1.156403933568323934e-08,1.428922310479062289e-08,1.492967758709593841e-02
5.574369471678158883e-02,2.797500691960380561e-04,5.414992804783287767e-07,2.551979262751767610e-07,2.239323716326872751e-08,1.142210159203929710e-08,2.707311535682304214e-08,8.814216208450597717e-09,7.299355599245182547e-09,9.041988512062465979e-09,1.731694636580494162e-02
1.436638930064180752e-01,7.528831523760112039e-05,1.271513602515249955e-06,1.601067272794320479e-07,1.056517123824195992e-07,3.683823168960365140e-09,2.599350215982492737e-08,2.109015146386477962e-09,2.203589319704016442e-08,9.372275167635007925e-09,3.446758015364000810e-02
6.520452773223915643e-02,1.066534442580075294e-03,2.449502865988664612e-06,9.585719884908788848e-08,6.976556126532790897e-08,5.390348774624049601e-08,1.589268810822176528e-08,1.083083896757465181e-09,4.263174962376993531e-08,4.111611966877221980e-10,8.003340561292409533e-03
8.694556655453636318e-02,6.021408004642141908e-05,5.306601922064623666e-06,2.183297753816914703e-07,5.056526437045831122e-08,3.233627770606590488e-09,4.836420317664865897e-08,3.180633981491804470e-09,4.754230272727906203e-09,1.866721909157666235e-09,4.322102699719043012e-02
3.099288449098673223e-02,1.336231582535710595e-04,2.071571470858778594e-06,2.663423167655057863e-07,3.816938719649175517e-08,3.644428872440455083e-08,2.627135701956689331e-08,4.623484642183532065e-09,3.883316076244827595e-08,3.141327009685324020e-09,5.961053157060094976e-04
2.491377487303791244e-02,8.641662526395366573e-04,2.107609399511149498e-06,6.588899899268527321e-08,1.243471739681673017e-07,5.626272261636740611e-09,2.670263648510644355e-08,9.986154157772483070e-09,1.133781595164721314e-08,3.924767608451712887e-09,2.135528828890177061e-02
1.367780743265394061e-02,4.227046064526174371e-04,1.917329797637160452e-06,3.984446964865295850e-07,8.801034332875008877e-08,9.047101884403470777e-09,1.610322825458399289e-08,8.516723318085143507e-10,8.874676577628357244e-09,1.585486515192684649e-09,4.279617573115557932e-02
5.255062342496238242e-02,5.882143181668690341e-04,2.368984509729117622e-06,3.474453132022572759e-07,1.512924435555853161e-08,1.063599385875191394e-08,1.023674121070139887e-09,6.170495254597876691e-09,9.355161156468757178e-08,4.616401556377009532e-09,7.555842219604599376e-03
1.409875099640935936e-01,3.773203782574283084e-04,1.562388747776978251e-06,2.706129820759792030e-07,7.732203929388413434e-08,1.348918661085634599e-08,6.077378350435160125e-09,3.234977240952296270e-09,1.487437448248168442e-08,4.213080361915900685e-10,4.754103069207751137e-02
6.125277188908795356e-02,3.613395621146472730e-04,3.794515782568343986e-07,3.335164924300930672e-07,3.988311422822124574e-08,1.951321294222191646e-08,1.561739455548721445e-08,3.256782113677030912e-09,1.104322663543002611e-08,3.001194756212965490e-09,5.659458996149612647e-02
5.863604724223532572e-02,4.881069410977945068e-04,1.193841987622262018e-06,4.734438134566488530e-07,2.605364745305631045e-08,1.927444484282468420e-10,4.200802417428366196e-08,7.197543824221756967e-09,1.218064196174138132e-08,4.680151503129270452e-09,1.372526328287971761e-02
2.373627694688566769e-02,2.575678734505170960e-04,7.070881134207234335e-07,3.470881794542706832e-07,1.064316184264389627e-07,8.039516971757217734e-09,3.884780751340023463e-08,2.731095515946603352e-09,2.836860861137735822e-11,2.766855754141271038e-09,4.257627305951736107e-02
6.045681293300944614e-02,1.567025847944317294e-04,1.121433184789708788e-06,1.448172712475799974e-07,2.621679497916266518e-09,3.254581428854781455e-08,5.717061494377551392e-09,9.814266842183625553e-09,1.590404137450549079e-08,1.950218713891463907e-09,6.156400192973347091e-02
2.254821710066615137e-02,1.213642193312200956e-04,2.652723087240673005e-06,2.327863634954027808e-09,1.332092379564950263e-08,1.021430978950616589e-08,3.361664060737395991e-09,1.050148415204777876e-09,5.476693274741622283e-08,2.299124048561397532e-09,1.223593431204856308e-01
4.859622782567769861e-02,2.285594904634373654e-03,3.770893678464096036e-06,3.646577901719088716e-08,2.438545948992245417e-08,3.524132174117727194e-08,3.256415935707825395e-08,3.132905958700012342e-09,3.534815877609997040e-08,4.145232265415474648e-10,2.753096053574846658e-02
7.974805665965115087e-02,4.276091781623621063e-05,1.196313978632255012e-06,5.679174454935544140e-07,9.870315999402007166e-08,6.124521573804028715e-09,8.668903417749153926e-09,2.575777516692454718e-09,1.082759956871181739e-07,3.581878545663704983e-09,1.549504053401949688e-03
8.876985631109557406e-02,5.841058574245862117e-04,1.289723868995749790e-06,8.067121468721567431e-08,1.267202474104024533e-07,2.900686404749766957e-08,1.743749521876024281e-08,5.921723977920650794e-09,1.132083361871600277e-08,5.353053280412265130e-09,1.742956724384595382e-02
6.129571697837826738e-02,3.727710384165249923e-04,5.770429819892896937e-07,2.098143178344156905e-07,1.414380519516838401e-07,6.089066420160043030e-09,1.515932654616744821e-08,9.786181352513774405e-10,3.820346010251396479e-08,5.241053904779592902e-09,7.684320126138937529e-03
1.131458710321540106e-01,5.113129349444454983e-06,1.411293038123587919e-06,2.276611069483268152e-07,2.121511459753446760e-08,2.081630981386423155e-09,2.290652909888337402e-08,1.153239445738698291e-09,7.009894828614850294e-08,7.905260577674832682e-09,1.521504486746736579e-03
1.096215754143912563e-01,9.680293243411461964e-05,2.721121334827716968e-06,8.822525450710871833e-08,1.117996082958701331e-07,3.829850206954495632e-08,2.799540274232313399e-08,5.233826884976192490e-09,3.523555916652121097e-09,8.619948226439889473e-10,7.027041517232857602e-03
4.659810445124396017e-04,2.136967016663494619e-05,5.193180025858531800e-06,4.080343901982145221e-07,1.092927332759169283e-07,1.485457696713944664e-08,2.065673505968612618e-08,1.149394942257947454e-09,1.326168056796947292e-08,4.409487615302573223e-10,9.788422728471657744e-03
5.210502585051779434e-02,2.339199463649228091e-04,4.591768055303292509e-06,1.320236428575007027e-07,5.854783795234497070e-08,1.902588353147285781e-10,1.045601319602583427e-08,7.592539221414845045e-10,2.530797338908356064e-08,1.323156393016206297e-08,2.208097985319470644e-02
7.008130249388291877e-02,3.538611074042441007e-04,2.931968636862824385e-06,1.939020246989492732e-08,8.968507552156878870e-08,2.607910591330994202e-08,1.952563192779336030e-09,4.154154188466048999e-09,4.139778969230330805e-08,9.323501953607700795e-09,2.297379185694312098e-02
1.339956512113880949e-01,6.983509237142747003e-04,2.331863282753768338e-06,2.623754581094220842e-07,1.022393509480448214e-07,2.467378024387067112e-08,1.998586753891773961e-09,1.153786235654469729e-09,3.632800507491959870e-08,8.981972039550582167e-10,1.430817553962696921e-03
1.055061217148988983e-01,4.734780726026373851e-04,3.885852986179365854e-06,2.363263348218355322e-07,1.054801964506953374e-07,1.369884866139355069e-08,6.810480392071178899e-09,2.078726577288925450e-09,1.964553876692993247e-08,2.863571047371869961e-10,3.089000277457497681e-02
6.824235950775660309e-02,3.011186868092269623e-05,2.024741721796609824e-06,1.981824655523851383e-07,5.878400106117663944e-09,2.595465856608769278e-09,3.116733165678275638e-08,2.385194358329715647e-09,2.286762219052784102e-08,7.235457167643789840e-09,3.418874295630641019e-02
3.431756280265069181e-02,1.508760619775850482e-04,1.992187084519029507e-06,1.986911426641085601e-07,3.636323941726623689e-08,1.703991385085415883e-08,2.242695362711049188e-08,4.962880231822314169e-09,2.440920373979134219e-08,7.772548765787968308e-09,7.941721393472756657e-03
4.708113633807757548e-02,3.603037847234301936e-04,2.859075820718912683e-06,1.261510033387177687e-08,8.714483827246568217e-09,3.322948260312816971e-08,1.228320753718403485e-08,5.045634748944467434e-09,1.390327766843604316e-08,1.536481820213503643e-08,7.716259093263563157e-03
5.393835213367092346e-02,4.215874460889784334e-04,1.092352506125823352e-06,1.016767613415160323e-07,6.732818379555251600e-08,2.558049378591697711e-09,4.609224260182349780e-10,2.395326771943667358e-09,9.702360459357411572e-08,3.321950447465561440e-09,2.673406742442973813e-02
2.242946341193734899e-02,3.939315594423407397e-04,3.149504162953799480e-06,4.010789921095353743e-08,1.095688052569846485e-07,1.288297402528133640e-08,2.251308019742850748e-08,4.218120085024973177e-09,1.392933716143569848e-08,3.102228270347796665e-09,4.521488482019501987e-02
9.811751967475371150e-02,1.606085729124248488e-04,1.282676572487183865e-06,4.805960826315477429e-07,4.427098773388789320e-08,1.985464508753485715e-08,1.040209542549840494e-08,1.053738323748464904e-08,1.790549162915323133e-08,1.032094636603622555e-09,2.618809572525705037e-02
7.477246142601819134e-02,1.480734170079107091e-06,4.182814247000384671e-09,1.172485306960827117e-08,5.569940073134790357e-09,3.863471652025423081e-09,1.748374069110560777e-09,1.675910812330343712e-09,1.252381175329107593e-09,4.993445334484327045e-08,4.169577480657032237e-03
4.710811682672080142e-02,3.493611974690496481e-04,2.412359176633827249e-07,6.985671468565931017e-08,2.487200760856612137e-07,2.275614192688450743e-09,2.985493882193516424e-09,1.144078629278820040e-09,2.762904804440897544e-08,7.666273276395813566e-10,1.014820551088841533e-02
9.750409247587105144e-03,1.113935671604516012e-04,1.909357787489176944e-06,3.462002159563034421e-08,8.992354901704964519e-08,1.385502496944698427e-08,8.191154724066201230e-09,5.250859991120613379e-09,7.745132247602728848e-09,6.841754587307337527e-09,1.525166143924526485e-02
1.000281183646545627e-02,9.715011365593052264e-05,6.727596443118818484e-07,2.857125142770425297e-08,1.218986171493429851e-07,2.376486316246648196e-08,1.471543220566300607e-09,3.194754802859407697e-10,2.460068867485054765e-08,1.081338270291718661e-08,1.477747578807098519e-02
5.020581791321101356e-02,1.012128335059577004e-04,1.331293340930496448e-06,2.289318882607893135e-07,1.851171290674370780e-07,6.216114409649742728e-09,2.531948557056432052e-08,1.377939733810490972e-09,9.926409204636698476e-09,2.377571378892852702e-09,1.765635470691356498e-02
2.522985409649532162e-02,9.773215286071792584e-04,1.057067973549680953e-06,3.574695292426904204e-07,1.134382568033400781e-07,1.030741358277283008e-09,1.310820588629393003e-08,1.189148088745698707e-08,2.442155865093789147e-08,1.591025778246282032e-09,2.126790952873280210e-02
7.549842702748006673e-02,1.413184464341572842e-03,3.231527627178477730e-06,2.872379733571976872e-07,7.354753055748614960e-08,8.189935726186885718e-09,4.251622357681581503e-08,1.578105075532182492e-09,2.420984041322486948e-08,1.485881630279650186e-09,2.545591603258153673e-02
