6.524600045254701983e-08,8.135127124288803468e-01
1.086250948634416878e-07,1.088775349899214762e+00
6.868497845609221816e-08,1.062668783199020250e+00
1.403990938042493713e-07,1.150580612675634329e-01
1.552224200813783993e-07,2.543459425854518452e-01
4.244202728783190939e-08,9.666575756115644014e-01
9.827496483453283205e-08,3.644991176203716821e-01
4.590193019310408369e-08,8.967023405998219010e-01
6.044871482578664349e-08,7.524975266927304007e-01
9.555117550924500178e-08,6.640489647198638545e-02
9.970696367933067298e-08,5.042020293989549762e-01
9.853436482521724078e-08,4.450864280206773271e-01
7.109451536717871413e-08,8.758956930501300420e-01
7.990550469439586483e-08,5.427759169537822448e-01
5.312819015710905942e-08,6.137305721427627203e-01
9.486983954581733754e-08,5.075128641239523564e-01
2.753888240151774890e-08,1.105644335396827493e+00
1.427807656877719408e-07,2.496483256435897968e-01
1.132926530498561932e-07,4.525469287144421315e-01
1.222090500257946170e-07,2.383276954540619608e-01
8.819056139256509008e-08,2.782306921024397250e-01
1.045274490468871459e-07,3.878106777728258514e-01
7.512629920724543705e-08,6.478030092865351142e-01
6.944218223064089662e-08,5.170633444656959066e-01
4.125220418320397853e-08,8.250939998795475683e-01
5.901106088480714659e-08,5.678132277721440468e-01
7.714152917770374262e-08,5.744888131190459823e-01
9.997357009688122735e-08,4.160554038058099091e-01
7.846597878114655124e-08,6.020240085173577116e-01
8.823511925932795507e-08,5.834229242098702972e-01
1.487690504817139597e-07,3.018602629929262871e-01
1.363684113358788476e-07,1.882017171864623917e-01
4.885700682529857212e-08,8.301033786651584867e-01
6.473057258142658429e-08,6.158634780916772966e-01
1.135418286395072381e-07,4.483578524803543131e-01
1.115448745462446690e-07,4.279170662048814577e-02
2.654214383515337267e-08,9.649116659418063291e-01
1.390580666273990259e-07,6.332562488936012424e-02
1.680228668548185619e-08,1.183103311766241728e+00
1.183369510761826896e-07,5.277969465904450708e-01
3.575930839323841573e-08,1.198731672323527508e+00
1.173858249730808200e-07,6.579475336984443867e-01
1.367795178467812522e-07,1.340629829139625140e-01
6.836406915062352937e-08,9.111718330877258687e-01
4.522642155007896134e-08,7.121703264142920098e-01
5.356909776805543240e-08,8.264984565858992660e-01
9.406026966863917238e-08,3.583070933540930536e-01
1.239401753653925794e-07,3.941913563300689094e-01
2.197979729177519314e-08,9.631139161927119163e-01
8.204818472650675015e-08,6.972901322281549463e-01
6.899755783077614953e-08,5.610016870754171991e-01
9.724658544349930494e-08,2.809693619582274704e-01
6.780091757999334613e-08,4.741822271436504921e-01
5.911122814195323810e-08,4.829860702224442193e-01
1.148634902205637977e-07,2.493281592913355604e-01
9.409525892283156264e-08,3.763146741456667166e-01
5.711539109057005781e-08,4.986275700152917323e-01
1.001568517553332963e-07,3.238440453271836383e-01
1.187662644112698704e-07,3.124420202439415206e-01
1.297657968911926658e-07,7.068385504374340156e-02
1.041448959713579684e-07,2.060043655442608534e-01
1.186442006131170013e-07,5.365254715998765689e-02
4.048489442210268383e-08,8.417585115866731416e-01
1.171607005326270324e-07,2.964596926172596847e-01
1.375403867678480689e-07,1.009513756555036335e-01
9.832243175941249784e-08,2.858810283687175935e-01
7.423703855012795145e-08,5.282665295262373162e-01
6.958713303324176076e-08,6.350573876431331310e-01
6.429639405083394979e-08,5.492282187049104536e-01
7.535727158806054613e-08,4.645985741298931382e-01
8.971127359953063418e-08,6.310780017661509200e-01
1.125916206663959099e-07,6.018509629242865810e-02
6.696842700844009601e-08,7.324122006568480892e-01
1.124675528204511884e-07,1.115177133097259438e-01
8.906478111153531008e-08,2.001859494823920727e-01
1.080733972373828117e-07,5.054061928366965217e-01
1.891672014779819134e-07,4.835012600788095305e-02
1.040598206321835189e-07,2.416333303759373996e-01
1.421254542498251577e-07,6.053230341859289210e-02
4.089985828983221828e-08,8.033768323884435958e-01
5.141198473170055627e-08,7.945557968079162148e-01
8.888581272627579996e-08,3.073375226022184159e-01
9.867300838039866058e-08,3.929710179265088477e-01
8.734846581102330196e-08,6.989342015094218707e-01
1.099736102832962877e-07,3.890241577048692001e-01
9.900622663486369351e-08,4.515522088529721478e-01
1.330568425084674006e-07,5.511235280667393932e-02
1.719187313051116398e-07,4.679094965236499370e-02
1.213644830289671826e-07,4.712300971821836160e-01
1.524934170937330547e-07,2.838712938671955621e-01
1.295017758808417329e-07,1.702850098010237623e-01
8.179088624301191725e-08,5.485950608396090722e-01
5.754209909789429282e-08,6.427508839285557274e-01
9.120876437529184115e-08,4.248351770450464748e-01
1.210540534671639758e-07,2.847050681036817910e-01
1.677649801821010729e-07,5.153459299140463606e-02
2.265610624286814088e-08,1.075089939662661864e+00
5.303203466551926483e-08,9.064741512345980690e-01
1.254139811618083047e-07,5.871911108385479139e-01
1.553978440554799329e-07,1.910935982709034420e-01
7.269065613762303641e-08,6.438558342517474165e-01
1.060670615615066266e-07,2.370399671933599295e-01
1.051313194268044265e-07,1.349486146780209117e-01
1.067254969608195388e-07,3.244923305982895245e-01
7.789558662751999664e-08,6.609023346901005125e-01
7.041658841780695758e-08,5.096946133772251031e-01
2.849359850568503663e-08,9.486864299561442726e-01
8.293915215660782356e-08,5.342362420186423932e-01
7.018627407775465195e-08,4.640903255918974457e-01
1.121501473960468235e-07,2.910869593485575502e-01
5.134547514188408362e-08,6.324982012083626426e-01
6.663676187537761739e-08,4.620586353122068113e-01
4.964816874404088397e-08,5.787230323100488460e-01
9.352199852993348571e-08,7.094033750197749066e-01
6.846964528642804214e-08,5.599342171751522379e-01
5.268251073014728285e-08,6.970380615880550357e-01
9.563874065536417149e-08,3.173510716984634383e-01
7.250196728588583125e-08,3.773805966943125645e-01
4.031708506757259626e-08,7.450510460866287543e-01
1.132807077732208713e-07,5.358552671619102453e-02
1.331909408752290449e-07,9.178638589658333347e-02
9.586863666621602939e-08,3.386278422743218552e-01
9.650751295833912118e-08,2.706141236133158268e-01
9.673049947982892153e-08,4.955977753012988929e-01
1.221465642628149428e-07,2.486850757705613979e-01
6.431152648390979195e-08,6.502572100700840796e-01
8.301108667081628795e-08,4.229599676666249142e-01
8.503104576283193644e-08,4.723084251646065823e-01
3.319796811931805077e-08,7.307599551837262730e-01
8.530887278182350569e-08,3.667105403814412412e-01
6.239570790382430367e-08,6.029340634846940272e-01
7.086613488192728060e-08,5.448478668969957139e-01
1.206644950909776086e-07,1.960340371060284026e-01
2.936108621788394099e-08,9.459507719829490791e-01
2.209840092460496129e-08,1.264414355705741233e+00
5.795660946553510986e-08,5.105692467014153468e-01
9.593273939117444853e-08,4.557011676642820919e-01
6.293142732652403775e-08,4.570270248270170144e-01
3.485436188628752607e-08,7.368771997920667838e-01
1.146736630254261226e-07,1.134012498046527845e-01
5.429307194092391702e-08,5.218152333655523556e-01
5.440778206989641422e-08,5.506953365234915632e-01
8.663144458531387418e-08,2.624546924887276589e-01
1.159702385645884365e-07,2.517275471080612226e-01
9.658565153084471324e-08,1.559117954626315083e-01
1.003441549690567961e-07,1.777719318416106642e-01
8.425510610038139459e-08,3.006131426713819499e-01
6.921281101263970531e-08,5.768094020115732690e-01
5.763516862022151905e-08,4.163861878247404613e-01
3.506988137161340563e-08,6.697245662089652551e-01
9.658659465589167720e-08,4.071460338624304232e-01
1.158386025773527129e-07,2.319096167130893782e-01
6.536927318872559009e-08,4.088790340186434502e-01
6.241333916713976051e-08,4.493930241612304477e-01
6.369092463666502233e-08,5.004805576595683370e-01
5.193177225595088864e-08,8.190408369474752037e-01
7.290411094451422785e-08,5.277340004235405724e-01
8.907211204346687320e-08,4.832401201056197859e-01
3.276603125484741529e-08,7.829268929155700496e-01
5.572852050374770053e-08,5.188732054780771374e-01
4.046179697937568750e-08,7.048519917647384503e-01
1.935128487155949124e-08,9.656910318821234629e-01
8.931441156505432608e-08,3.740849388999104019e-01
7.694845219385906120e-08,6.166679908921056663e-01
3.919099386357609406e-08,9.061478912178539957e-01
1.044852687028293252e-07,3.049849314083863949e-01
7.795983368722095906e-08,4.761300738094314533e-01
6.754452925969255830e-08,5.701506750448785965e-01
3.788124714864704559e-08,7.296318466550825166e-01
1.082168884975918734e-07,1.165518918266917475e-01
6.283047616952626626e-08,4.716974761510487890e-01
1.022611781593899240e-07,4.846712457272499552e-01
1.032733645986764000e-07,8.532265951988357577e-02
1.035717812128609039e-08,9.651786928118173403e-01
1.109645791998177022e-07,4.236315609987705844e-01
9.086487729205229214e-08,5.305794540622145172e-01
8.026673459032913182e-08,4.079604566330815030e-01
1.143841262630231002e-07,3.992487615827419178e-01
7.753949198738109012e-08,4.529762363326926833e-01
2.525850562978687242e-08,1.078620484591660711e+00
9.701956216584991521e-08,6.074214081672859589e-01
8.467979716829757786e-08,4.098737706829075345e-01
2.860100222576900858e-08,1.276628404340481415e+00
1.047948275343400153e-07,3.046753227909333450e-01
1.033901876357162840e-07,5.231601337900616544e-01
1.615488265682350077e-07,1.591958844605458334e-01
8.103611422532190951e-08,3.709547471114733597e-01
7.781522315150305315e-08,3.847646991715550358e-01
9.191822962348049114e-08,2.749219855265386814e-01
4.173247485391526692e-08,7.568486240688463429e-01
1.299724741838587380e-07,7.323798280960414075e-02
6.757641404092871343e-08,3.965122981130350110e-01
6.543949685657586576e-08,6.582282113489490438e-01
8.526721617550261394e-08,5.144259623782228008e-01
1.154426575823984901e-07,4.154510099057431849e-01
7.652148372276778019e-08,1.055575716582988877e+00
9.033415906131937643e-08,7.688988658000067700e-01
8.418304292889919807e-08,6.549716033183923258e-01
1.267395775152730476e-07,1.167783362165474431e-01
1.210696466197271538e-07,1.350183537423193803e-01
3.136145675162029583e-08,6.072304369570453719e-01
6.157716045003127251e-08,6.825435588996560110e-01
5.428692680121604631e-08,7.036387545492726048e-01
6.209605519124110364e-08,5.622156330075691599e-01
7.728792972494849127e-08,5.351701596396697402e-01
8.900562755024152941e-08,3.027348169042862747e-01
9.459055332342414822e-08,7.966145639306634885e-02
8.128324616251663122e-08,4.765075021047882609e-01
8.182417221835483072e-08,4.052701671002202910e-01
7.058670935590869789e-08,4.520003024948812675e-01
9.617760421688560073e-08,5.076443701884156834e-01
4.022421780145517283e-08,5.337956124146125969e-01
4.101499401818228193e-08,7.834106644972753664e-01
1.082307346442728335e-07,7.518926297269283576e-02
1.570766745243436092e-08,7.616140661402198697e-01
8.779733870442717889e-08,8.278480410257119115e-02
4.932741932233537728e-08,5.564514837467031683e-01
1.372195038661611789e-07,2.456254749526471520e-02
5.458232942025621831e-08,8.440316370615019714e-01
1.241712624465123641e-07,2.256807136183694440e-01
6.207151832836666872e-08,6.278595568228948487e-01
1.019195705181330092e-07,3.903718915598436423e-01
1.051479035698116121e-07,5.256557907721034484e-01
8.766990312782622752e-08,6.442623974145226251e-01
6.402958148928135612e-08,5.475967401984411786e-01
5.719452852048600191e-08,7.187193244508673917e-01
1.166852561865111140e-07,1.582702226298295933e-01
9.407460515067371150e-08,6.354020759552104769e-01
3.517904044645155139e-08,7.404647586321425612e-01
6.002455525419887251e-08,3.990790630936037475e-01
5.341220308434049062e-08,6.796606796645316972e-01
1.140264860488975784e-07,7.059359331492351397e-02
2.553656556621828405e-08,6.701383028183103274e-01
8.699161159854175764e-08,1.663375570852695939e-01
8.227923119217775598e-08,2.630601780219477548e-01
2.530280507665799617e-08,7.910350340249424628e-01
4.974622821763143832e-08,5.742297020128880325e-01
8.817688530559036539e-08,2.649760328538370291e-01
8.757719150227316889e-08,3.614424654114610780e-01
1.170236656430941401e-07,1.807674348767897010e-01
1.205891728759787834e-08,9.796308375977311744e-01
5.602249743501808248e-08,7.009909076336422462e-01
7.414078370287095283e-08,5.496851948300212065e-01
1.091172533483531537e-07,2.005314138864043305e-01
7.642799997877512900e-08,6.235496074625149765e-01
1.367489300463063780e-07,1.305370226312276560e-01
9.399001173455688157e-08,4.008525922329257973e-01
4.723299713795069005e-08,8.087623316162061426e-01
4.485903989112630684e-08,8.221531265323203108e-01
1.332604650204765545e-07,1.017983080586738198e-01
4.078457588646945573e-08,7.274328507869672888e-01
1.021267824386329961e-07,5.514153072746947881e-01
3.798990315511521487e-08,9.017810668692038956e-01
6.886279066901179964e-08,5.133696231461239989e-01
4.132831706593931434e-08,5.892607921671755289e-01
1.095915267386073176e-08,9.484101543961691583e-01
4.752250602769047597e-08,5.176701702233981184e-01
7.282315373145270969e-08,2.794142423721659996e-01
4.484767110993705803e-08,6.818291267741056760e-01
1.457039057718464566e-07,4.038177584023520256e-02
6.599374280633991516e-08,4.900773587610313120e-01
9.610741427706040852e-08,3.053191234482008909e-01
7.066059878987119100e-08,1.392754484720715724e-01
5.609540764560758702e-08,4.123290083984876286e-01
3.424623731647108401e-08,7.574495031073246176e-01
7.679009996313546533e-08,4.794919295477963472e-01
7.486689814743265416e-08,4.002884724507889125e-01
9.222295834237974135e-08,1.216101818060926487e-01
1.234954052857192166e-07,1.208734216270361261e-01
8.421771599392377831e-08,3.635711711940179391e-01
7.298488280990574304e-08,4.329205406566645764e-01
5.076468296827807993e-08,9.593213300136358423e-01
9.202182031558644751e-08,5.208366144407748921e-01
1.106453177018088648e-07,2.506096104912061140e-01
1.107844244031552019e-07,5.498459029996169978e-01
1.020465327553449760e-07,2.724929677124034999e-01
1.394798951855725493e-07,1.199032579884222183e-01
1.112181638008507714e-07,4.194865990017606627e-01
3.705174546073723343e-08,8.220751801152376137e-01
6.295129081103837363e-08,6.182002795759722336e-01
7.038996128519864145e-08,3.886532087028623517e-01
6.089032198352940599e-08,5.789163691157060976e-01
1.006859263397677076e-07,2.690254064154541935e-01
5.433455664518039075e-08,6.981384640858460111e-01
8.374941936199336272e-08,5.191018908011811872e-01
5.307927180514767629e-08,7.926616437404973015e-01
5.752340808648294669e-08,6.955264059045824787e-01
1.098460746393011545e-07,2.470739262649547796e-01
1.102003995935485958e-07,2.704806544945863034e-01
5.424921781027947756e-08,5.651486559320136882e-01
1.496800587483688021e-07,1.891117757751729911e-01
6.431133107921726970e-08,6.672654895448795198e-01
7.353193877638689190e-08,2.791054414389270155e-01
8.304990199084187421e-08,4.917247982728090716e-01
8.302400824731053108e-08,1.504685814815376055e-01
4.180032405358130028e-08,7.554216445896230203e-01
1.042054626913078134e-07,1.996175384241100359e-01
1.109720504217794924e-07,3.234508714114684436e-01
7.921755041337956433e-08,4.627844643374520728e-01
8.306893485423522841e-08,3.559401952903755717e-01
7.608044394430217023e-08,5.374478605240491369e-01
1.561812127592057839e-07,1.560343295553442422e-01
1.027264528677985965e-07,4.897808960452446625e-01
1.015884090206035181e-07,1.256098330792668194e-01
8.787483569859388557e-08,4.288348488488243904e-01
9.545955489226644481e-08,2.794873633242084265e-01
5.993559044665223542e-08,6.453663922297985245e-01
6.562723181154987697e-08,3.173872799228262820e-01
4.603666529871013236e-08,7.124100792046367259e-01
4.692918442514996539e-08,7.898277678112596289e-01
5.575793596125283667e-08,6.802582643571257748e-01
1.307111117384283057e-07,2.658989125249355268e-01
1.429829558099326919e-07,7.389343912559186156e-02
7.830928618022388358e-08,5.424713710978056325e-01
1.078069232626059877e-07,2.082892634989281788e-01
7.838298739734021773e-08,5.515561912728778049e-01
1.007213641180518977e-07,4.294280566769455021e-01
7.637766974042348903e-08,5.172702888052272963e-01
9.702404061997009097e-08,5.273831098786684324e-01
1.471459151223209764e-07,1.842133385324601080e-01
7.846703907570193480e-08,4.574657166206332892e-01
5.232289012272061105e-08,7.944032390742460370e-01
7.032724957012115616e-08,4.999757510044471331e-01
6.910571947113548468e-08,6.760543839176963443e-01
9.493952876522832853e-08,2.047781942928812438e-01
3.778506418319840780e-08,9.023681980467839203e-01
1.004342161704633430e-07,2.884746773307961809e-01
2.229796249644857797e-08,8.949374835271075579e-01
6.322473026968328502e-08,4.445373118708607629e-01
9.961564341806196406e-08,3.304336413475859047e-01
7.668626570237397155e-08,5.867693904039545938e-01
4.685957754787239640e-08,6.181340020049850281e-01
7.860010158451075353e-08,5.332628529711163079e-01
4.494347977891938638e-08,7.415066575256199499e-01
5.128678512650797276e-08,8.910019444681718248e-01
4.717916398618789146e-08,5.546888103489147070e-01
9.068445316152371248e-08,3.029664635246145932e-01
9.571042569480792605e-08,2.234611512196000571e-01
6.823667582621468047e-08,6.848351933656802171e-01
9.161496992895407972e-08,2.663529253171923461e-01
1.567043084502363699e-07,2.100346304132938990e-01
5.943911298775819018e-09,1.123341292732557672e+00
8.049790259661170539e-08,6.495179341942569629e-01
9.146257221019850410e-08,4.549023259731843072e-01
7.866469802661306018e-08,7.417153772028646230e-01
7.424734921993066063e-08,5.951210354093912080e-01
6.480709412116237483e-08,6.861889511431970012e-01
5.686558643765894087e-08,6.375513376608139549e-01
8.563185374251393038e-08,3.145763837536544871e-01
2.296790520001528347e-08,7.731637246984022216e-01
8.465053942615031271e-08,4.428051323658419580e-01
7.365400301630316402e-08,4.746200071221245986e-01
4.502946666885821889e-08,7.198160512483853246e-01
1.700680192460700136e-08,9.480338172361478799e-01
7.334230968352410772e-08,3.865166344857601244e-01
5.552648790474303913e-08,8.225151966382888702e-01
1.635050638829324511e-07,6.797455538200491976e-02
5.632248275213606875e-08,8.089541031606164445e-01
8.088644732424633710e-08,3.946888985261528537e-01
4.120846118116684007e-08,4.945131690007185110e-01
7.282669843117076354e-08,5.082253282409432416e-01
6.726560943623251543e-08,5.217444635077127524e-01
1.280333222890823881e-07,1.182143140446916124e-01
8.560698066105038669e-08,3.998087309214790053e-01
9.814556889252036894e-08,4.424644469817501369e-01
1.925427672257769175e-08,1.116128582554332782e+00
1.099215812848239460e-07,3.330056429678555086e-01
7.054929012592796319e-08,3.002767947631750367e-01
7.233210442100221069e-08,7.090729308926526642e-01
4.552465887917240395e-08,7.760282153377446868e-01
7.365160965735889866e-08,4.205036335315903151e-01
8.127270497793576234e-08,3.429220711214483464e-01
3.620923542168130625e-08,7.905369536375674855e-01
4.136506259069092619e-08,8.608147935693293284e-01
7.910315914210290398e-08,3.904666879244912958e-01
1.187271966000013845e-07,7.099940965516329805e-02
5.835816139834039182e-08,4.867975334497414153e-01
8.471173809418981259e-08,5.230142469945630035e-01
1.571560929956926334e-09,1.067381178142163378e+00
8.097670944104508029e-08,4.175303385569696379e-01
9.848751208981847854e-08,2.047088955886697537e-01
7.877857400936380040e-08,6.932716110175169977e-01
4.502492080143414828e-08,7.207789843846770239e-01
7.399780890428167105e-08,4.523755809922814231e-01
1.134949665933187538e-07,1.737792820051390907e-01
9.107709622848236606e-08,4.660444180820379478e-01
5.313965134705511650e-08,9.005104369487335614e-01
2.924248377660520156e-08,9.029134176595630112e-01
1.311183154640300870e-07,1.702514660056183016e-01
5.777037081106798718e-08,8.199377326666459354e-01
4.696572985673516186e-08,9.943295278197208376e-01
5.534503989976343437e-08,7.151493134008014563e-01
1.066661014582033524e-07,2.533098938537998168e-01
1.134188378760536814e-07,2.899598613624718713e-01
4.720683772048931341e-08,8.755924799673590053e-01
8.350948638642037415e-08,5.002404422709963994e-01
8.929845480050535046e-08,4.684874633607766792e-01
1.015549614425538693e-08,1.091929306304042502e+00
8.252209413024231340e-08,1.620594141288602130e-01
1.068223736841691497e-07,2.203170016785439556e-01
9.428881747814532360e-08,2.978921760152043463e-01
4.196682994258477157e-08,9.145085505935651726e-01
7.743484510594579423e-08,3.234805785047266125e-01
7.659254880822820191e-08,4.736469136937708768e-01
8.951887968774772016e-08,3.504120611220670756e-01
7.763935565692684648e-08,2.586594052336556038e-01
4.549195238007350958e-08,5.308130972391384983e-01
9.090472946109894370e-08,3.825645597718939639e-01
8.308537026131745760e-08,2.974308801394846546e-01
4.481287332031879175e-08,5.987152060206321069e-01
7.763482546345244306e-08,2.769504044119876496e-01
9.132918504252528200e-08,2.611427226963267123e-01
5.591687221321577795e-08,5.451580444979662321e-01
8.438034142423537766e-08,2.781913192337513996e-01
4.968931964786518839e-08,6.453150314702574830e-01
7.397566095237124600e-08,3.765909042628222680e-01
6.694018363292538976e-08,3.808192133650428191e-01
5.577510636884673931e-08,6.272925625171970054e-01
7.901792079103047807e-08,3.688421543580610029e-01
5.360573866134379672e-08,5.828169895608459328e-01
8.927941982685805131e-08,6.455098698930325507e-02
4.046405124756260796e-08,6.572561252869439929e-01
9.765122770351156054e-08,1.538829535107976709e-01
4.582810800109818467e-08,7.595881835224279621e-01
3.394472071858833575e-08,7.013498539833230572e-01
4.941620151085187539e-08,5.287839719258987659e-01
8.796699861535747401e-08,4.236284920449590596e-01
8.680163723110370707e-08,3.625939214269557342e-01
1.225367906150210806e-07,2.227350292362501316e-01
1.302065534958043191e-07,9.411060401559045996e-02
4.356004703853025761e-08,6.534932379369423616e-01
