6.735949494815104550e-08,6.616973385958221376e-01
8.659548772888861500e-08,7.571200429172070256e-01
1.399279671264997055e-07,1.489149871606087472e-01
8.480128466333380576e-08,8.709700286527941593e-01
3.927245674866034962e-08,9.359441492040856403e-01
1.613281523827548619e-07,2.219779736882030452e-01
1.088386064775318304e-07,3.968073850918744094e-01
1.328116539996486407e-07,3.376880504396496674e-01
1.429777394096873615e-08,1.244041943861744270e+00
1.349171030162350469e-07,5.568480284842327599e-01
9.235151524724115467e-08,6.769141195208258077e-01
1.389830182682275480e-07,6.761974240888635190e-01
1.195581239862872421e-07,4.188193262956206864e-01
1.543320896659582014e-07,2.736484599563361320e-01
7.958726461893099930e-08,5.902835771321208735e-01
7.430327419438646624e-08,6.211946292122431101e-01
1.670079199910459187e-07,2.120524068134708728e-01
1.730399385478420172e-07,3.339651510607570817e-01
1.366768016472118958e-08,1.192375673465136954e+00
1.039939698550942439e-07,7.146506360729587559e-01
2.633340442044310857e-08,9.982022920724841208e-01
1.151723170695411989e-07,5.557387968195960370e-01
4.618679010666009054e-08,6.740745314151698198e-01
1.305905367723565032e-07,2.539354276379806041e-01
5.736564451631681237e-08,7.978333986072188022e-01
1.144098143059653111e-07,4.986023247522602397e-01
5.814182277803449200e-08,7.657090010477312081e-01
1.117066012320195470e-07,4.963287728630629836e-01
2.853457829513623755e-08,9.084854730237981180e-01
8.774172943830890028e-08,7.143406977988921991e-01
1.024873536334971124e-07,7.617923144311729011e-01
1.016594792677259267e-07,4.385614558866265944e-01
7.607489938550870455e-09,1.246585154309648003e+00
3.123853414003972856e-08,1.049165722533692113e+00
4.716296502051278444e-08,8.544769733733238448e-01
9.453934150617253262e-08,5.703756204362604443e-01
1.921938105873513128e-08,9.213008075870094959e-01
1.559892530719953117e-07,8.022451315959557849e-01
9.817667278648508096e-08,5.877136587583537963e-01
9.875251679666408225e-08,6.652197510054349561e-01
7.542314289500395551e-08,9.144071694436892717e-01
5.931344509808315558e-08,7.496386647311543694e-01
5.818354066385932520e-08,7.346679091231996805e-01
6.897609644304338806e-08,7.698925560891005659e-01
1.085280285577813864e-07,4.511707864927070322e-01
1.136458404652280943e-07,2.917717548301685393e-01
9.142434955249815827e-08,7.072073540378580603e-01
1.061656636498047609e-07,4.471764134489084053e-01
1.955409589824060675e-07,1.373751783464539356e-01
1.755907791706282156e-07,1.513450259249610741e-01
1.230855859591681960e-07,1.759513211210687600e-01
5.837430495522956907e-08,7.073886871435194346e-01
1.494312313894237158e-07,3.033956767894303574e-01
3.469913528954130900e-09,1.168538240368345971e+00
4.042685079136179328e-08,8.571770586929426949e-01
1.396300927606878146e-07,3.123729513482378373e-01
4.418273008721966345e-08,7.267465279859042226e-01
4.999301309819767165e-08,7.323771149464630703e-01
8.957349515334873711e-08,6.073827924935868428e-01
5.392294599232692888e-08,7.210136917008025392e-01
1.245023908773798587e-07,3.650915554866832058e-01
5.955559369037723447e-08,6.559211531065510803e-01
6.776491982693552453e-08,4.992628230678394785e-01
8.671593369971431906e-08,6.427048367425727271e-01
7.633811108459252932e-08,7.212761070421584986e-01
6.494076575242057821e-08,6.635789411524235515e-01
1.861274929400029404e-08,1.172364518679264167e+00
1.039061133142977827e-08,1.080580683461224600e+00
1.549030225309944672e-07,1.655193969898489936e-01
1.130272824517828638e-07,2.666037924078434873e-01
2.291451841853609419e-08,9.138189674544168195e-01
1.762288640096530842e-08,8.744575130582193934e-01
1.237782676855936034e-07,2.984291147264719890e-01
1.295537730178948353e-07,4.283069216742728114e-01
8.935726875264244452e-08,5.478412732106539007e-01
1.218416380638145330e-07,8.390541137079056133e-01
1.169264354470144123e-07,4.500920340685263810e-01
1.337615759694816154e-07,6.636848880559647057e-01
5.262950624817393366e-08,7.022025992137415074e-01
1.568907531788770291e-07,2.365610070899624717e-01
1.734376469519249090e-07,1.152995810092541512e-01
6.317900343855997442e-08,5.832310416100346950e-01
1.053305257214200154e-07,4.984897683372264687e-01
1.054976508740643961e-08,1.045784480063839172e+00
1.032345563271248274e-07,4.086198170071838609e-01
5.178382131004539382e-08,6.886535460139562304e-01
6.193312311035490562e-08,5.909669653726313809e-01
7.031677476445853189e-08,5.330956980015135738e-01
5.713494188571583632e-08,7.097260638422614454e-01
1.219740000542045806e-07,2.723475158382652195e-01
8.434118537202225378e-08,5.912647987105856817e-01
2.268834450249851893e-08,7.882367693273576448e-01
9.403223605488318250e-08,3.423528906533323535e-01
6.013138618798692704e-08,5.881268449427081713e-01
4.953902659225040587e-08,8.444324001948457781e-01
2.774044048119549671e-08,9.339845324639127755e-01
2.858928790689849397e-08,7.354181820566721983e-01
6.117721582183291457e-08,6.387182477845665396e-01
6.378988112950922922e-08,5.695618965202559059e-01
1.600362905350653172e-08,9.671039004977100006e-01
2.457304438437120186e-08,9.543461170121489978e-01
4.742873410575728658e-08,6.847761408177915898e-01
1.496497160876773553e-07,1.437619349248332734e-01
2.345047659157296642e-08,8.277465718000732720e-01
8.259366934447668801e-08,5.105184531194810749e-01
1.168554383534779501e-07,2.290666487673660157e-01
7.885510228418360346e-08,6.732967271572749546e-01
6.359682577922366919e-08,7.501171106569123337e-01
3.021537841373723105e-08,8.270398721645005891e-01
1.541284528496306325e-08,7.913598550401604870e-01
1.673305191676021117e-08,6.707701980829313682e-01
6.041804705184252302e-08,6.416392541135297334e-01
4.777600760478414753e-08,1.193152123061641978e+00
9.505320763684399186e-08,4.705734874282074820e-01
7.351665963549854183e-08,6.172339737355501121e-01
1.239817682889215985e-07,3.507375539283817956e-01
1.182014770219617749e-07,3.448239057994542667e-01
7.196105978501383732e-08,5.790189618392732607e-01
4.430125622801740778e-09,9.816313776632019650e-01
1.263466360322205141e-07,5.849705801266520400e-01
9.440176871417064077e-09,1.106252538696301801e+00
2.010779856061100500e-09,1.179427638415253110e+00
3.153461152647460807e-08,8.481222561591023057e-01
1.096518973015824992e-07,7.460897318413053370e-01
3.263861055535138813e-08,9.814849113223588217e-01
8.612605434303507939e-08,9.592437219298900475e-01
1.143823471997168557e-07,5.828108640058716761e-01
1.061312422462840180e-07,4.877279665784816087e-01
3.072184117794189662e-08,5.843693217581495958e-01
9.180266045315040010e-08,4.602624311465540186e-01
3.885012840560610249e-08,6.745861348348789477e-01
3.326468147894132806e-08,1.095272529385429516e+00
6.075682120985742064e-08,5.858291181217524235e-01
6.908158601943637850e-08,4.603541343483703585e-01
3.405665295372777170e-08,1.197600234515378892e+00
2.406041720620909795e-08,1.196226226240525436e+00
6.191336111018484415e-08,7.395193435810614169e-01
6.071906876772182237e-08,6.556213599960443172e-01
1.023165922823150006e-07,4.241276628917747260e-01
7.805334603106250008e-08,5.733505419399972380e-01
1.320301011196409628e-07,4.410711648185419720e-01
7.805987531659704859e-08,5.526953090031009319e-01
7.651672371792636952e-08,5.473339938158567897e-01
6.387683160760929675e-08,6.925644006322206891e-01
9.296492352061275794e-08,5.371358248249109568e-01
1.095820539156122437e-07,2.096633583405121681e-01
7.410019595985089447e-08,4.875893687440017721e-01
3.043019072949572019e-08,8.282470280444040878e-01
1.169278622683513954e-07,3.949713513709842694e-01
8.401067972423050488e-08,7.069095866685215501e-01
5.998620969231544011e-08,6.485289701854878297e-01
1.187541337702086457e-07,3.437518407611957483e-01
8.448617474101031185e-08,5.517235104842007631e-01
5.666748103990203298e-08,6.362564249084143864e-01
6.423730072057089954e-08,4.949900297267524341e-01
5.313204830115441599e-08,5.976527086546109535e-01
6.404078682275338521e-08,7.863066391327211413e-01
3.057081337606869839e-08,8.190765001872747364e-01
5.530045196498380092e-08,6.753153037238406320e-01
4.413167219636875564e-08,9.062627005668041358e-01
5.805556705109819376e-08,7.404946795091464917e-01
3.806987531778935061e-08,6.581579503141619103e-01
1.103212277916262477e-07,3.133947507805515120e-01
7.706091622469355885e-08,5.516714382080084578e-01
7.037368597062020351e-08,3.170583999637019423e-01
7.161157081151137143e-08,4.832373375829585593e-01
8.033677466623741824e-08,3.878417374874788548e-01
9.468751956038201216e-08,5.081155563198699321e-01
3.655901941428052507e-08,8.640953133682209852e-01
1.269442521784838868e-07,2.156529535795037311e-01
1.466264382043805860e-07,2.415527171998358980e-01
7.799046273556654203e-08,5.260805573246749578e-01
7.767272978669174258e-08,7.217684725367682352e-01
8.907021038640569401e-09,7.546268125581315767e-01
3.720017119344383651e-08,7.356364665235195499e-01
2.864769374862670183e-08,6.625315777430603736e-01
5.099563799142416124e-08,6.868472577971932447e-01
9.186732075609212252e-08,3.190359051833328574e-01
8.674594295943543966e-08,3.585755976719158800e-01
4.596502092703938613e-08,7.506232095173795971e-01
1.046724494784683714e-07,3.113485550413677694e-01
1.058281656247034376e-07,3.505274879052515669e-01
1.030899671282018956e-07,4.478808616638399465e-01
1.640405206788456473e-09,8.338495643232636256e-01
9.486863523086359447e-08,2.906657550387816702e-01
8.567390113082874017e-08,2.513702706426393929e-01
8.469384990558350291e-08,5.375774966054083226e-01
7.994374973375721334e-08,6.502706402528205532e-01
1.382507698694103872e-07,2.009526317116133443e-01
7.533885041829384946e-08,4.217496976124066044e-01
7.647113028328765994e-08,4.994971215521741836e-01
1.730627658616507909e-07,5.882760886979979120e-02
1.451126860973900314e-07,2.608506310314309684e-01
5.767204211455488184e-08,6.433548865117451054e-01
9.055144634562806642e-08,3.138880195736681311e-01
2.823019426490534321e-08,7.626242399469099764e-01
1.366379887125863376e-07,2.911049867308668215e-02
5.944241864854709938e-08,6.464477165405397852e-01
6.540906975013211248e-08,6.457145398727683894e-01
1.278170021256973266e-07,4.100412521504985808e-01
6.391477497128160401e-08,6.406174919161179426e-01
6.784964624571293065e-08,5.868376922323358391e-01
7.778185590753961232e-08,5.358381253831737689e-01
4.409246662825840402e-08,4.780939552271945558e-01
1.063029564112699868e-07,3.350363747052713670e-01
4.968332696751402722e-08,6.283970608855060647e-01
2.923338791316346509e-08,7.334769880153546584e-01
4.051041731778304558e-08,8.378394681426881707e-01
6.694049019914987998e-08,4.634949483283677396e-01
7.871741029214368287e-08,3.838594984601095828e-01
1.839148932368649668e-08,9.559784884362751978e-01
8.647759722002688884e-08,5.995234466045915589e-01
9.526410097968363122e-08,3.816302598497571807e-01
1.297206152754407484e-07,4.367821234845662981e-01
7.761410998220398140e-09,7.863915246610631016e-01
8.953115537336598472e-08,6.147390798356987540e-01
1.046166426067702797e-07,6.390946119055715968e-01
4.528822424025112174e-08,7.511680186771418910e-01
7.763215167941164691e-08,6.239230286225038169e-01
6.840400918760947423e-08,6.378964158996737188e-01
1.016347145997299304e-07,6.897556566787171883e-01
1.149868496565400457e-07,5.403999335060583054e-01
9.220226413314657687e-08,5.549540031808466445e-01
8.445066112716579167e-08,4.423604811512381607e-01
2.627825989560717522e-08,8.663841361450843603e-01
8.422501118674346956e-09,7.324725124721421787e-01
4.441116430814443110e-08,6.085767101880377172e-01
8.285740074788409508e-08,5.415925562787663461e-01
8.092545608367333390e-08,4.476064330112634604e-01
5.536160721655042512e-08,6.333605212584551003e-01
4.435878588812387341e-10,1.065930342385686513e+00
1.503307580500443148e-07,5.364284981548987918e-01
1.341296418439835678e-07,5.609194948099947009e-01
5.167155457188869176e-08,7.500946209043546364e-01
5.257132033248925489e-08,8.102297595331635627e-01
1.121694387552244133e-07,3.699181567039953045e-01
5.800842591442453514e-08,4.041340138134711935e-01
7.493734818411732468e-08,4.043094382047631719e-01
3.185486120805702880e-10,9.223692823215613457e-01
4.176558909278444854e-08,6.786607875275331159e-01
4.848502663418201352e-08,7.101247339012609627e-01
8.918949107853043604e-08,4.950300200057026201e-01
1.347425282482679105e-07,1.102814986255273438e-01
8.773297800998276812e-08,5.365777945071278365e-01
1.771184108117827611e-07,1.018508125799660186e-02
3.920583860596910601e-08,5.804462250089020836e-01
1.076693307878747654e-07,3.533172468290575186e-01
1.077341781720060286e-07,3.422403956896565291e-01
4.383288037258036005e-08,6.795378217566522272e-01
1.409307283531942689e-08,8.573124762859469783e-01
7.683663688306656745e-08,4.902508589087500868e-01
4.313516650040254969e-08,6.228252745033628912e-01
1.123747878446592635e-07,2.621063917090553086e-01
2.457771930454715573e-08,9.937086392417888714e-01
1.396410043061249474e-07,3.573949986941129531e-01
1.152920762462325791e-07,5.379717210477322764e-01
9.073897557211981948e-08,3.821419861276051932e-01
2.488173030187307683e-08,7.316577791757798988e-01
2.459721818199424202e-08,1.090671809747215226e+00
3.286985194359201458e-08,8.447005086599539414e-01
1.087644269234754511e-07,3.892483778936154937e-01
8.366095366131644600e-08,3.285087143301234081e-01
1.273189728483883400e-07,2.324079256617731237e-01
5.925188546490701638e-08,6.763473945110033414e-01
1.129210450072523625e-07,2.976216931872806004e-01
1.102805037193435812e-07,2.616981724518108732e-01
9.903618716270236761e-08,4.091079945860005562e-01
5.425838027116604126e-08,6.492993878447539391e-01
7.880805647106435510e-08,2.423800441218560975e-01
1.431163643395721926e-07,1.866257204705616124e-01
6.822861835809068166e-08,5.776017443451308964e-01
1.306827610178810636e-07,1.844454128778948154e-01
9.859466129544691005e-08,3.304377268180614946e-01
4.707197573030266335e-09,8.345568597511485720e-01
2.141632909288642079e-08,7.078096796480299879e-01
4.045694259993919342e-08,7.798321185907520769e-01
1.112980132208003161e-07,2.368024163993238951e-01
3.838390996832530805e-08,6.587232013328199187e-01
4.929716418371649043e-08,5.895790126018568555e-01
4.215244382386208946e-09,9.809409201078589380e-01
6.095629074509212159e-08,7.835699828412412415e-01
5.220670318640806951e-08,9.575288800339318840e-01
5.994089072444024608e-08,6.321477122391743197e-01
8.787645809994240274e-08,4.928610039969540391e-01
1.584675331583378673e-07,2.052584303975973079e-01
3.664665910575040019e-08,8.819346350528411982e-01
8.147432695524675006e-08,3.825525686897802702e-01
4.681451902106918506e-08,9.022861199091829487e-01
2.558994875577300489e-08,7.511461441632775182e-01
7.832443743249133441e-08,4.225195167848073141e-01
5.488163823921546338e-08,5.652532075110328069e-01
1.727633581744383273e-08,6.776158066337775177e-01
1.019377748458810851e-07,3.782190385028152413e-01
1.088968055487546025e-07,2.639303871982990879e-01
6.064379974975474273e-08,4.586330572094153291e-01
3.515214980920709675e-08,8.444152458459716071e-01
6.043207157883458995e-08,7.786242928221742687e-01
7.205435242699011364e-08,6.399475611606678660e-01
1.034928790841457586e-07,1.478607851308442744e-01
5.941634309515493446e-08,5.574344872214951341e-01
5.913340138516127623e-08,5.394184330556784923e-01
1.532387814004720551e-07,1.184449399930486285e-01
3.934657947423029132e-08,6.795704162869001808e-01
3.119694695859377145e-08,6.579758378550156772e-01
4.797946828333924350e-09,9.085650069898388859e-01
6.716474222191819523e-08,4.925056054428857966e-01
1.360174613368083819e-07,1.964000533600181175e-01
1.404895644555608841e-07,3.199077329851655049e-01
3.317766067329962601e-08,9.135490562318712149e-01
3.170499352059884329e-08,8.552245732427625757e-01
6.797401419082853731e-08,7.500620705409122291e-01
8.249720048715954982e-08,5.804421593855664252e-01
1.251844319880412910e-08,1.027174898775344403e+00
4.915632560786399100e-08,7.288813781243971279e-01
2.736597339084750109e-08,8.851704058334562975e-01
8.605487868733489671e-08,4.963354696212651240e-01
7.291515212768345071e-08,4.053927889030292109e-01
1.071237897393514775e-07,3.437389918432185443e-01
3.950231727525439783e-08,7.669780546410779332e-01
8.341271320172911364e-08,4.303012379039193869e-01
4.474056025373077947e-08,7.961243531578023891e-01
1.269874822610683382e-07,2.537730631068556009e-01
8.369409291415937965e-08,3.562362823610224494e-01
1.078987934144149945e-07,4.353436108659199388e-01
7.792818548839668687e-08,6.566110355953665989e-01
1.147446301963439650e-07,2.876504807399813402e-01
1.253180107906199615e-08,1.209413077875556741e+00
7.865815626644814865e-08,5.590974715112131399e-01
6.662791367551455397e-08,4.968467302354389048e-01
1.034639153281322211e-08,7.746914915021725356e-01
1.683999320054035580e-08,7.512121280741509421e-01
7.820968166752991476e-08,4.604872162150240866e-01
1.803491247097563778e-09,7.492695403301471435e-01
7.043096173259323211e-08,5.477376750701995478e-01
1.169035712786242929e-07,3.756594330478555954e-01
1.317414864497021309e-07,2.532484546617791432e-01
7.222412629334044595e-08,5.712760958461605698e-01
2.620491375351568655e-09,1.228470737849459926e+00
2.426134664370701188e-08,9.383253435650718011e-01
1.104382331772991341e-07,2.569409074660682912e-01
8.193699173512302858e-08,5.872170255411383044e-01
9.974704334910015274e-08,4.236658210234052202e-01
4.661515733944686338e-08,6.999665508136454495e-01
6.559730445588579071e-08,5.192749966420296959e-01
7.467015199793514717e-08,4.530880357528208058e-01
1.108970911172696365e-07,3.342891003930720806e-01
6.836251055711371035e-08,5.035237639441796365e-01
6.725873336360786271e-08,6.821257001690091970e-01
1.048248463593358983e-07,6.874621554791917610e-01
7.075756514794927391e-08,5.728212060363719882e-01
1.887842985369225722e-08,8.860259979983877709e-01
3.810964221436318092e-08,7.260418947410304247e-01
7.966652746968351411e-08,6.234394893673170790e-01
6.973273821240716562e-08,5.837108639118058218e-01
4.436274904270524490e-08,8.405336518503904175e-01
3.209671373203590032e-08,1.073658660677232923e+00
1.075692351999909448e-07,3.853767932430408050e-01
7.429270989576191112e-08,6.656906801383229988e-01
1.161391780113673433e-07,3.255952302446385449e-01
6.777294223761351601e-08,5.921777949812899733e-01
3.258197227919465029e-08,7.705040591196662403e-01
1.179308109242502356e-08,8.672858907451589383e-01
4.098568392319117714e-08,7.165663338513055258e-01
6.765299676719763269e-08,4.220904285772198450e-01
3.710943254615516827e-08,7.663725718166417566e-01
5.473161342886341780e-08,6.329604674214591720e-01
7.481188501242582929e-08,5.855083366817128709e-01
1.244141694880127874e-07,3.587851344600052617e-01
2.174421287375890546e-08,7.582965052431045461e-01
9.966478073592640019e-08,6.065189268367223718e-01
1.447251524776045659e-08,7.577555446623965851e-01
8.288599398282766093e-08,4.403197515820020946e-01
1.033793968392426092e-07,3.952221845171427494e-01
1.434932286402999780e-07,1.689774000348819305e-01
4.808786120420712890e-08,5.192178022014733996e-01
6.815666646917480413e-08,6.667098394216167678e-01
4.121142956742310510e-09,1.334688591523299550e+00
7.098775668559165887e-08,7.128597815576517283e-01
9.333047355182890015e-08,5.606154765337472146e-01
1.587854619126065125e-07,1.000311205054486147e-01
5.616914939653972107e-08,7.336080930232442565e-01
8.086856699007565774e-08,5.697082220326584734e-01
1.529795159592285739e-07,1.721509576854663437e-01
1.192574274818959506e-07,3.353696550182824199e-01
7.875180667494085347e-08,5.135969206808806975e-01
1.567200000231663410e-07,1.922248445071682021e-01
3.828470631407378235e-08,7.505795129228040041e-01
2.925094088325141341e-08,6.644856698200528600e-01
1.205018668763761203e-07,3.037261498456546027e-01
8.195415877995164154e-08,6.332437636707666240e-01
1.404266315349787590e-07,1.962689125601508044e-01
1.011647381428221780e-07,5.912153139310994954e-01
1.318357912728759219e-08,1.169997602049398289e+00
1.275134033689620373e-07,3.511421957236943725e-01
1.052376409335114611e-07,4.348111307328831887e-01
1.015655093914081578e-07,1.404769682300689992e-01
5.157114998853213395e-08,6.653261375973622549e-01
5.701341186089035767e-08,6.220756566843834712e-01
8.431794106040861509e-08,6.083902323468606266e-01
8.089769067861013492e-08,4.003268407755822267e-01
6.127080588626584635e-08,7.331751429255956021e-01
4.993131692484294265e-08,6.712180732481215495e-01
6.524766680869587450e-08,5.869857510362217479e-01
5.698022985566403587e-08,5.813547279965760595e-01
3.304425718917929031e-08,1.006214330987847516e+00
9.751487036408557315e-08,3.732619466394142549e-01
6.237288605283796368e-08,5.010027223571021926e-01
1.243730721993024530e-07,2.970962730819960429e-01
8.446728470403193077e-08,4.641764931359855795e-01
1.520614416490159531e-07,3.714602264872127191e-02
6.665184812428020581e-08,5.726061948215455111e-01
1.971719799453514928e-08,8.619526812558387929e-01
1.006491634194147422e-07,2.720788967728177132e-01
7.593388795015682357e-08,7.310462406206197361e-01
6.441466506695448745e-08,5.010199379090307659e-01
1.603387232056047195e-07,1.699556059649097728e-01
7.286657512757867988e-08,4.580357162887127576e-01
9.953989110195067716e-08,5.352553537470490230e-01
4.268474137441260541e-08,5.140922426181641081e-01
7.554998387391540668e-08,3.138480606921014715e-01
3.382662435571185182e-08,8.828797500283194211e-01
9.168155854133901936e-08,5.266403828673353882e-01
7.102510907579028538e-08,6.767477791093388095e-01
1.146654441510931786e-07,2.640900490887114205e-01
9.519393940090405794e-08,4.230401833829379177e-01
1.181080312088336383e-07,3.303366667543193302e-01
7.136610844120904632e-08,5.932220312532682227e-01
1.170817829638493182e-07,3.764590614119444623e-01
7.281560681223872155e-08,6.690229465244590390e-01
8.411467189473258213e-08,9.025885211041824174e-01
6.479624478790171454e-08,8.828765117018532171e-01
5.003311377326088572e-08,8.332084587542653020e-01
1.075395733039785072e-07,5.489470008125649780e-01
7.863515167437963505e-08,4.638191021444817985e-01
1.472278500613742455e-07,8.778088520219061441e-02
6.120243888527675783e-08,5.772198494672232671e-01
8.836187656437231963e-09,8.155695645822548245e-01
5.618643221237821503e-08,5.540054650288689375e-01
1.042766449245262250e-07,3.241636471270740727e-01
1.168801337337494418e-07,2.965831311231647005e-01
6.405725728480767671e-08,6.689998245170756253e-01
5.611557254479583578e-08,3.853054032304045196e-01
9.414529672034355482e-08,4.425981065627298539e-01
5.423934818126730586e-08,7.346408418984429201e-01
2.166221730650247718e-08,7.121988770739714480e-01
7.923722608531729698e-08,3.839147838885701436e-01
7.048859886621443284e-08,3.916332189466288916e-01
5.753094834963989854e-08,4.929685252830425801e-01
1.360325158876353116e-07,1.275150680605796338e-01
6.300964198231603469e-08,4.275828128393210914e-01
2.149936707082908431e-08,7.627642236047943447e-01
5.170643385048135963e-08,4.843934542975831259e-01
6.100632872994612627e-09,6.001784117573122357e-01
3.424423044281844137e-08,6.078272236909298964e-01
7.442877758479970876e-08,3.000770856884102389e-01
6.433836695330207901e-08,4.977363321154917863e-01
1.022962461221703121e-07,3.174750804853280761e-01
1.332401302509081152e-07,1.033601794451648181e-01
7.855945801777837715e-08,5.371876686681320567e-01
1.176363978505970033e-07,1.491981255321254696e-01
8.482418740392670173e-08,4.823776228966150104e-01
8.177223726001820241e-08,4.172794377959883061e-01
9.194340828704484708e-09,8.456491392003279151e-01
6.977709227425095746e-08,6.453379651647461746e-01
7.792324604815302368e-08,6.551975358031791874e-01
6.952307188722692315e-08,6.098576853782740059e-01
8.365410352288372740e-08,4.285199953542868645e-01
