1.882997583991399318e-07,4.796959986099805221e-08,5.663211339015168377e-01
4.475530492565462188e-08,9.956006943228965539e-08,3.019345492109068996e-01
2.222002388468325521e-07,6.520795516491511075e-08,1.620814064981129510e-01
2.853433822293387155e-08,8.524609405894158636e-08,4.692877957931357313e-01
8.563407927969907352e-08,7.482508213322821383e-08,1.583336711827300070e-01
3.073227168355225046e-08,6.496088013712571048e-08,4.651461227536050069e-01
1.726717405089837482e-07,6.196459447406836171e-08,6.610318335315442662e-01
9.830831387392635559e-09,4.968023117944818127e-08,1.442634576956085324e+00
1.015769248823387752e-07,1.170721997212988587e-07,1.290254551096691182e-01
9.204550483634156822e-08,1.174531074877551916e-07,1.139064051391030785e-01
1.347319014480507597e-07,5.424362938178335559e-08,6.218459948187636810e-01
1.855670189744221190e-07,6.753834426106637665e-08,4.363282684950188228e-01
8.222679726281755875e-08,1.000584132431625766e-07,2.845787727991005434e-01
1.257323339598997640e-07,4.206324752600401273e-08,3.393753493664714016e-01
3.993035793999965605e-08,7.486149278259156319e-08,4.600659902426506576e-01
2.137394249222440551e-07,1.786702042784854112e-08,7.159862898265019204e-01
1.934299775569390404e-07,3.710749750560772946e-08,3.477650479591155586e-01
1.735689184505571577e-07,5.226220059706961290e-08,4.867548805067389850e-01
3.914829371294225667e-08,7.853127142549083523e-08,1.960203063343920471e-01
2.327310500868420966e-07,9.987859648496220980e-09,4.159238083428803412e-01
2.184780330957823201e-07,3.036898175104678595e-08,5.263046216365001584e-01
1.366945214620727023e-07,3.315578253383825922e-08,3.271207722756775960e-01
6.020253897395079388e-08,7.543150029074670232e-08,3.783738586182824326e-01
1.744075567472469469e-07,2.640189290119486674e-08,4.068659190559659744e-01
7.539615728359992787e-08,5.114610151752569844e-08,2.588433316147790153e-01
6.355589370229707825e-08,3.896106988581525677e-08,9.490934140659019747e-01
2.114979665289338678e-07,1.517371959261131907e-08,5.449017521945485054e-01
3.144049810614344783e-08,6.959388217600593212e-08,4.516645436809185732e-01
2.325764227641197770e-07,2.545244512919396972e-08,2.747415159355691139e-01
4.397583064043014496e-08,5.988807861087055803e-08,6.310836580258650796e-01
1.829345495395168897e-08,7.505269742634015373e-08,3.381096517126233603e-01
1.007554088859988209e-07,2.505453232241610804e-08,8.372400563230306680e-01
1.065378420761033494e-07,4.905649881676600425e-08,2.091571343097703983e-01
1.052988181452206592e-07,4.789722491809675559e-08,3.575257259144496991e-01
2.259911474040037783e-07,4.105855244425901354e-08,2.922597281402475322e-02
2.495933801714089016e-07,5.340070897722440513e-09,4.114904802595013011e-01
1.186223027177433986e-07,7.224230528412227378e-08,3.582150624991204402e-01
1.092682187548272628e-07,7.055034462229527742e-08,1.417668044929648874e-01
2.757893661438652503e-07,8.344492680390062337e-09,4.568853389176403268e-01
1.852007901749090985e-07,2.100701724737724898e-08,3.291959151958054886e-01
5.639350246993540976e-08,3.321257385067211237e-08,7.089687075864790078e-01
1.393389634820883513e-07,2.571350797593595262e-08,2.369089336394191170e-01
8.276753379288723009e-08,3.658369986542800667e-08,6.523278431915858766e-01
1.157131498339207413e-07,3.477425094556311303e-08,5.592590827862479186e-01
7.643599418074117580e-08,4.124552887495483842e-08,6.582345733784810138e-01
1.093568935348165103e-07,2.072374050764348220e-08,8.688506992720903543e-01
1.013878668790377940e-08,6.525091188119237106e-08,4.013431826624636045e-01
8.577707564354710733e-08,5.122737896767561910e-08,1.823933551529864083e-01
1.085444357867668430e-07,2.211371016421125221e-08,6.559572957378368985e-01
2.430912254007578481e-07,2.380991751327057235e-08,2.670214541958840226e-01
1.618938428072856512e-07,4.420921535637012187e-08,5.508023459529178822e-01
2.899052439129388295e-08,8.508885129751505915e-08,6.004946055352151646e-01
1.143895353372900495e-08,8.501675040262004435e-08,3.960545405468928748e-01
4.069122540424770406e-08,5.767388201372283993e-08,5.620936529468411047e-01
1.699696432327632854e-07,2.643030379913119896e-08,1.157987951614099231e-01
6.748892841971504922e-08,5.940586572985453773e-08,4.317427216797772305e-01
3.977699411577262619e-08,6.879243632377682690e-08,3.130729098600945060e-01
1.324200542975044421e-07,5.935561698203218052e-08,5.254103375719854085e-01
1.606794032699791905e-07,2.831197299579438580e-08,5.723965142435827325e-01
1.205272331707185138e-07,3.710540090277446715e-08,5.413964308855516716e-01
3.058283130920604123e-08,5.441527205039831666e-08,9.567434118449837932e-01
1.994925215108855212e-07,1.160755374726760701e-08,6.523420030051588769e-01
5.154773070449317686e-08,5.885493717806989325e-08,8.509288307614000235e-01
4.596922853194551138e-08,8.028986028183498779e-08,7.794485041543118553e-02
1.270765505237618460e-07,5.480075626886317696e-08,3.857939978173876572e-01
1.559062187980646391e-09,7.494624686451159841e-08,5.810865438616511502e-01
2.083240853701386117e-08,7.550247326691723933e-08,7.276592276859623620e-01
4.120779858752166891e-08,4.995705412047467327e-08,6.647041270286163650e-01
1.959669529401197721e-08,6.506919666630721314e-08,7.761874402704580511e-01
1.177370886242422045e-07,4.956515520505280693e-08,2.361892935771308100e-01
8.834404953390648508e-08,5.103814682064767610e-08,6.323821268379240523e-01
6.385411263600996799e-09,3.936142218095401069e-08,1.020138124041352734e+00
1.633191803813523640e-07,5.550377154291636376e-08,2.650307798891827771e-01
2.303139248168499828e-07,1.487705620597667558e-08,5.826538270925599727e-01
1.754169278845773269e-07,4.118507687143797712e-08,4.954828260962875208e-01
1.015716782143301741e-08,6.639990933565743832e-08,4.211281505279896309e-01
4.667939204551041505e-08,5.697422242166811783e-08,8.347218500459648860e-01
1.970512263663278080e-07,5.030922200508500547e-08,5.240378139226939957e-01
6.482273879500327352e-08,7.620533366198513018e-08,6.226462990474699311e-01
1.288489924214971093e-07,5.526997038030708791e-08,7.668799932863366031e-01
5.052328637028887725e-08,1.154865490653138360e-07,9.451504363261580000e-02
5.907402153786405557e-08,6.384713831799195784e-08,3.614148829510646088e-01
7.096486311222191934e-08,6.103430358737825613e-08,4.905815487404491249e-01
1.526572199188782442e-07,1.808877141003485290e-08,7.319214542848206939e-01
1.244406191728357858e-08,5.432212636717873283e-08,8.659717428016746599e-01
3.965499108661324865e-08,4.532142116274990096e-08,7.185237380452775824e-01
1.179432061772769207e-07,1.820816821212331193e-08,1.369883708650283749e+00
3.859201356078598182e-07,1.564714105553658095e-09,2.644576230010535767e-01
3.904485814070960715e-08,9.331627211493124764e-08,5.670867983140646107e-01
8.902372989242611119e-10,5.856980588694970749e-08,8.377583017326907244e-01
9.375018111780719240e-08,2.501789981453244228e-08,1.246472299596010025e+00
1.974722010683398135e-08,4.384582917185098369e-08,1.085498277853868654e+00
1.453559998599402581e-09,5.877972023903498504e-08,4.271749691719751718e-01
1.634463837211080063e-07,3.826140062010658978e-08,3.697137649518040803e-01
1.174332147350748310e-07,4.515034729842728862e-08,2.398209655574371213e-01
2.509782209041964379e-07,1.136825306087950629e-08,2.241214517174656140e-01
2.721542546724526652e-08,5.985277959069203689e-08,6.722803717049378180e-01
2.933979849962133554e-07,3.428611258532704058e-09,3.280993199423089535e-01
1.446330965019572564e-07,3.063351976625042618e-08,4.127323691133389372e-01
1.677529436885255130e-07,4.886777689819777984e-08,6.614093051009226620e-01
6.888628467113978952e-08,2.866049359075924284e-08,5.227065305203556500e-01
3.874475709392082553e-07,1.549772881919265199e-08,1.054581694747831477e-01
7.447038794091812421e-08,5.569752915085349635e-08,5.839042562901050060e-01
1.943069069015760430e-07,1.589518876577774972e-08,4.773745329037121787e-01
1.633544958348749974e-07,1.305124614472486451e-08,7.894445048591700598e-01
1.476594792886161033e-07,2.141328876529469506e-08,6.070442426616972087e-01
2.862383085806256443e-09,1.142439205590505346e-07,6.265642492857326218e-01
5.240844539365496375e-08,6.672100388773021022e-08,5.600925907452306562e-01
9.927992886849127279e-08,7.203247114699430347e-08,1.575811190533296102e-01
2.201668848675234599e-07,2.882368897324013876e-08,2.259802723635248589e-01
1.436999480760727896e-07,3.487440723518689600e-08,6.916842242539870123e-01
9.089969861064458353e-08,4.628584230426570693e-08,5.299656314100007481e-01
6.135810275962286478e-08,5.659304045245626295e-08,6.307694382647823783e-01
2.693959129055531673e-08,5.445621687844733206e-08,5.431090909357841889e-01
2.168092886538842015e-08,6.027418278329902455e-08,2.408113937729702836e-01
5.362573725338136183e-08,7.416778978246568541e-08,2.929229261072913704e-01
5.294153872050520723e-08,4.548336702580919207e-08,7.731321885842504793e-01
1.225208049353425305e-07,3.688959008074974507e-08,8.926697279164236276e-01
2.054534043244377624e-08,5.392808628892139562e-08,7.817044645126232094e-01
1.049860508133104288e-07,2.068375426735465328e-08,5.892213517170428183e-01
1.118547921545174489e-10,9.761981602777942907e-08,1.351139604040066944e-01
1.028227914978881004e-07,4.544808144319098475e-08,4.433045400517741097e-01
2.065737465032277391e-07,4.926124618668145503e-08,1.539742215662529556e-01
1.188251028377642558e-07,5.165734476699018107e-08,3.821313729551937266e-01
1.452767944794196208e-07,4.640050299147674762e-08,2.989691009515152986e-01
1.097342859894281556e-07,2.983944315065838765e-08,4.072435403983905022e-01
6.080764619026722152e-08,5.549841108149599823e-08,3.848919321081482048e-01
1.416200688063127139e-07,3.587051692793816804e-08,3.754272167840825847e-01
1.681383399519661470e-07,2.567862240766730577e-08,1.769262954464894122e-01
1.214852844123130105e-07,1.272737283913634186e-08,7.889544140750587298e-01
1.774475934272822178e-07,1.451252490202274917e-08,3.014793906551976876e-01
1.611064869763597405e-07,7.230360884286257647e-09,6.143600622415413826e-01
2.414878286011920465e-07,1.644836347712963183e-08,2.506047817344762563e-01
2.620618391795706599e-09,6.047732917378701553e-08,7.983377542205043476e-01
3.756772314767035787e-08,7.199634071957094708e-08,3.129868773878696220e-01
1.843044789810864931e-07,5.198997991715072598e-08,1.244980303068734528e-01
3.274121629891616869e-07,3.516973907566242681e-09,2.297936284420087905e-02
9.190827309398857827e-08,2.074998823052592597e-08,8.067929217943857756e-01
9.452573171497311162e-08,3.979676121319662005e-08,2.072143269979888625e-01
3.212336308103389614e-07,7.330979036225887244e-10,3.170753028699056508e-01
2.891222571533946151e-07,7.306189346433503437e-09,1.411256892583870326e-01
8.811680453968261319e-09,5.443807623410642546e-08,5.308414594517665286e-01
5.807523333591960225e-08,7.033664047903737319e-08,3.474963573161921615e-01
8.667900679202417927e-08,5.371636156950189598e-08,4.512317697889319801e-01
2.216145075992455564e-07,1.449592565808332792e-08,8.636077907798026532e-01
3.007602619564428117e-08,6.750790873638524033e-08,6.614777841480491416e-01
1.810346987501812570e-08,1.104856542455273126e-07,3.888624215578473375e-01
2.457781448386506151e-07,1.415610141769421095e-08,4.336616396457028122e-01
1.145645765687001750e-07,3.166276690862793435e-08,8.889037744687927622e-01
1.079012214071562594e-07,1.694057418187896678e-08,9.578598997114051716e-01
1.477697556878282248e-07,3.318142930999713680e-08,1.398668705148474189e-01
1.063426675205549481e-07,2.793189362145701950e-08,6.725159367453318326e-01
3.023186390015752790e-07,1.704792786005694711e-08,1.480723241275030272e-02
5.232777538142579996e-08,4.555494170620447289e-08,4.530938906878659855e-01
1.647540045967651603e-07,3.019886993167172774e-08,4.645666595750331251e-01
7.502479702079381508e-08,2.044951749067611066e-08,1.034779347325341714e+00
8.646660897839343398e-08,4.057403340164764844e-08,3.875465211851129577e-01
4.530063783519455990e-08,6.078231859833423715e-08,2.308784014002219498e-01
2.663419024731533311e-08,6.174966265405440878e-08,4.372891177798914342e-01
1.336607355152452579e-07,3.163214879503730947e-08,5.089504083447490279e-01
1.977294279901195467e-07,1.211136893572264694e-08,4.343388753353880083e-01
1.104213614281585112e-07,5.643982593869858971e-09,8.867137253066000868e-01
1.026858512613911375e-07,4.726125513915066592e-08,3.174383688195565600e-01
1.123664247323967304e-07,5.839727711136889348e-08,3.299290698824433044e-01
8.277634719373178847e-08,6.727859472661621503e-08,2.963216910780559488e-01
1.836906569709649018e-07,2.293295086966203948e-08,3.318103305790288671e-01
1.898003310263431765e-07,7.588305472938804089e-10,7.206815004789045576e-01
4.228463620958987968e-08,3.968226309132455660e-08,7.734397863209757640e-01
1.408470327850954902e-07,2.976703353438112049e-08,4.729900193246775464e-01
2.889664998225500209e-07,3.888543836308912111e-09,1.508012023056208573e-01
1.266868183557602465e-07,3.100299055215616791e-08,4.447465547536829655e-01
5.994256174922436390e-08,1.788445817875591441e-08,7.936333459325174422e-01
9.390933431331593006e-09,6.695102725737276802e-08,4.624312186121641299e-01
2.084466218989126981e-07,1.060192290739050952e-08,1.605674542872178034e-01
8.133715170099898874e-08,3.184267435557284209e-08,4.048267363023004828e-01
3.270381201778743300e-07,2.194386491261706225e-09,3.381338317433432161e-01
6.865168836002317975e-08,4.597358257906762671e-08,5.146324767724040905e-01
5.051336560868333956e-08,5.613488866341508726e-08,5.162239659019383087e-01
1.487331629758516414e-07,2.117714998791109596e-08,4.114241119126432200e-01
7.440860975940716309e-08,4.751530972779312971e-08,2.940370621267616724e-01
1.963787213265398384e-07,1.563718459900477494e-08,4.573647582796760425e-01
4.149142442625565403e-07,8.555727550569585640e-09,5.316511930562339838e-02
1.349372099803766620e-07,4.345489966260506087e-08,3.162490372337220523e-01
2.149604782329217527e-07,2.289704914337784822e-08,3.178588335216754879e-01
6.636977996353858079e-08,5.986382960395468882e-08,2.741618744663342766e-01
6.400687868785649699e-08,1.542339345020307521e-08,1.021571881127019354e+00
2.712591599391327735e-07,1.091657391685853074e-08,2.838482901398101110e-02
1.618615610887735191e-07,3.020869050204101025e-08,4.168229061097188382e-01
1.687794636988151690e-07,3.665144862723996664e-08,5.022478937212874195e-01
3.062380787536627956e-07,1.320660459184927667e-08,2.307559559476531630e-01
1.337720797786190593e-07,3.723867447038344397e-08,5.231061761643489572e-01
2.825457306427207861e-07,8.433093614839200180e-09,2.334672769023295180e-01
3.542454560041864800e-07,8.553202130745054783e-09,2.422018301463203516e-01
2.956797258024821572e-07,2.202931868156329122e-08,1.688323542011883061e-01
2.117816966659474336e-07,5.548295810217747964e-08,1.204125121403415294e-01
2.194421844237832820e-07,1.605175626320129928e-08,3.636728994988005503e-01
4.449731035477309701e-08,5.601993604869900205e-08,3.272336272225139231e-01
1.179550873714019355e-07,2.760288842798728204e-08,4.585535722541136949e-01
1.795954699506954814e-07,1.642702794027548300e-08,1.789619693761483332e-01
3.765201896120630927e-08,4.911990217193039126e-08,6.873008224060495053e-01
3.624493361033277954e-07,5.414965709730740803e-09,5.260391478234668905e-02
1.264293856818222087e-07,3.203164780507929473e-08,4.569371359886699735e-01
1.217736818876467973e-07,4.158238469587828797e-08,2.972584448137744473e-01
3.829436337852407389e-07,3.086441931137834970e-09,3.937640447728595339e-01
1.716804206096381740e-07,4.746537433140132492e-08,3.106794212691116330e-01
1.681920139344510577e-07,4.701155133105228932e-10,6.867421727268664400e-01
2.699552531965011639e-07,1.017625356651558343e-09,6.310774584298574075e-01
3.521457653318776368e-08,3.843199459944946620e-08,8.882704012286164463e-01
4.237595126182119537e-08,3.857737648974942351e-08,6.823456199067773342e-01
2.965248883202192513e-08,5.892846143571735594e-08,4.949762101552513949e-01
8.614398161617394961e-08,3.532868721601466445e-08,4.970713587097523312e-01
7.606905489008439117e-08,2.567902387860091418e-08,9.169247627870167339e-01
1.521109782224722020e-07,5.049413524816957799e-08,1.090104984415350836e-01
4.797451754857114676e-08,3.970744598480752709e-08,5.875933848595473741e-01
8.901731338935074406e-08,2.346355426151540487e-08,6.179670636009313434e-01
1.557280441411402768e-08,5.354174964201011791e-08,6.325438462516688176e-01
1.593115480482101695e-07,3.123038744378681579e-08,2.158925029521174821e-01
6.097548170216412096e-08,4.153830231894097344e-08,4.533958943009490095e-01
8.958834070344287360e-08,6.430744091091045733e-08,5.830373807848143741e-01
8.143427466473392192e-08,3.243802961915820298e-08,9.119146455117039807e-01
5.044723597652598814e-08,4.683550562557165787e-08,5.121401017520608168e-01
1.159202545169822083e-07,3.488729451113493918e-08,6.356790685686743991e-01
1.304923792822152578e-07,2.259865935122392539e-08,6.718493225796038359e-01
6.654494380069759442e-08,4.894161155782397074e-08,1.627302717861923709e-01
9.614729944451095944e-08,3.224406512043791900e-08,4.102565894571103544e-01
2.623919429522760624e-07,1.550811784620738448e-09,5.573811738207410382e-01
9.143383919834017117e-08,4.044449912429536000e-08,2.607049886309640296e-01
1.660862860654489133e-07,1.263010550539065348e-08,5.262717747691947334e-01
2.821871151519953817e-07,4.387569869237338666e-09,4.600917881721656721e-01
2.388562919303331335e-07,2.362515915961723696e-08,1.547513940879970129e-01
8.042472286169766961e-09,4.446418652307181615e-08,6.702946310028387034e-01
1.546750838900956890e-07,3.026312540676007864e-08,4.387077454612325900e-01
2.137316084676193138e-07,1.543488078563214801e-08,3.170841415301300925e-01
2.664893614530107275e-08,5.938389646639930082e-08,3.479247728591498001e-01
2.744888725333102765e-08,6.615222189325477087e-08,1.571185073283802858e-01
1.117256139168521027e-07,4.204893049129338891e-08,9.143978978911754263e-02
1.013076450235152416e-07,3.751522362205591133e-08,4.085411520539637964e-01
1.847201969467978099e-07,2.246887031965583058e-08,4.995204754941025005e-01
9.957612980751365483e-08,3.464290706166542930e-08,3.048781707746780478e-01
6.128686594707780673e-08,3.262249515570433749e-08,9.364033924964065836e-01
1.057914126589187052e-07,1.747228717599601085e-08,6.016206554839136356e-01
1.650689191712740105e-07,9.460784941325313493e-09,7.891667001523493541e-01
1.502720539589586940e-08,4.300571320684987205e-08,4.516460337634914390e-01
1.215283653410482361e-07,3.562900836879111438e-08,3.835491119074913580e-01
2.331803442568638576e-07,4.865203947515792706e-09,3.323388194905982918e-01
1.303511400441241750e-07,2.748295271720777390e-08,3.720498544657500628e-01
4.374854602805548920e-08,4.464688633083483603e-08,4.866411667820896847e-01
1.120323453883479446e-07,3.964596842117786811e-08,3.401945700717805554e-01
2.963378087875427079e-07,3.279967966410529607e-09,2.016050377348438949e-01
9.648101954618032240e-08,1.820766903956705668e-08,8.041458214979293473e-01
5.316315419049330306e-08,3.184392470490707159e-08,7.142803424529753364e-01
8.271059897348258124e-08,4.341094757175688471e-08,1.655807964562905910e-01
4.587479313480027326e-08,4.122428176708543746e-08,4.757817113749863713e-01
3.236834085285953296e-08,5.249706832950637662e-08,3.725100645221871010e-01
5.292178797988069864e-08,2.699132276364250400e-08,7.307166075766398095e-01
6.394376365172977526e-08,6.227705961091324682e-08,2.233699464788412581e-01
1.935114329427260414e-07,2.044108185584847264e-08,4.348937221491175897e-01
1.269409587033193071e-07,1.625880849775617039e-08,3.654162910460844738e-01
7.228990098111601488e-08,4.039187684053711990e-08,4.994625990911211177e-01
1.884740247985935402e-08,2.426890427632696245e-08,1.032492532487189418e+00
7.596994891682958175e-08,9.935660042867076419e-09,1.252446352060020640e+00
1.037690304999995888e-07,3.490465685815255432e-08,2.889975691815088732e-01
1.463696624786206234e-07,2.674810825938816705e-08,3.722510383643864995e-01
1.038426564653450037e-08,4.437695428005516459e-08,7.363232988028862724e-01
1.847269614505410080e-07,8.093370952570748339e-09,6.522025663606539903e-01
8.482294534119398033e-08,2.834815564233882947e-08,5.556873663752489589e-01
1.951827532651077456e-07,3.250817933523017475e-09,6.223066944841638692e-01
1.729459269481242270e-07,8.267499166067232294e-09,9.127121994585529752e-01
9.744681245534982993e-08,3.787627793048651776e-08,5.910956193519238955e-01
1.014183334694020406e-07,7.904305703688660411e-09,8.108707762216706971e-01
1.478639508632877845e-07,9.270188992742555852e-09,6.892010685735519004e-01
8.631661722102822323e-08,3.311177198697854174e-08,4.594476164962378872e-01
1.734506202765024248e-07,2.193352732128164946e-08,2.062670473591461107e-01
3.866309813314695358e-08,4.731824567751528658e-08,8.186377928036896456e-01
9.449911740519894171e-08,3.513603418091980076e-08,5.944803837122319967e-01
5.220021404525343628e-08,4.027636615974420702e-08,5.356924659944122258e-01
1.024693226027500938e-07,2.436823400432412507e-08,7.980826784925200146e-01
4.959099065972059146e-08,2.862715439805905553e-08,6.262453675731127767e-01
1.128158724705980139e-07,4.056345604817822696e-09,8.333849181986093813e-01
3.610866001945943988e-07,1.365122615648575054e-09,1.495487680002374753e-02
1.473667826948996380e-07,4.822520885930708018e-08,3.075058334151933304e-01
1.634048003872848665e-07,1.821228030977765161e-08,6.512905479809981690e-01
8.798782500832783664e-08,6.902114831687724966e-08,8.141961157358440504e-02
1.829539130937148124e-07,1.008498865737204819e-08,2.274338419725920879e-01
1.777556070454973863e-08,6.083692289110616165e-08,4.577978317967464905e-01
1.457594525333748737e-07,3.283891617558740223e-08,5.088619867340090641e-01
1.478762714328429388e-07,1.460336400058664843e-08,6.935206471896047109e-01
6.023895772953415525e-08,3.535156651413549788e-08,8.022603041504121624e-01
8.900447561579231406e-08,5.441013293730613003e-08,3.905142627862460136e-01
2.744389963699949750e-07,7.419290883503810226e-10,5.946917907948292559e-01
3.046397809067043036e-07,9.079155998892199887e-09,1.851238988412437503e-02
5.699560983783319741e-08,4.058456168028026900e-08,7.955123735648303995e-01
2.380015172787126022e-08,5.982381784041792908e-08,3.704721308359002485e-01
1.620399676183145961e-07,5.884984795789022396e-09,7.503171343664106763e-01
8.391898843487514050e-08,4.463644513073800318e-08,1.256269481460727533e-01
2.146586953576174116e-07,5.610400460697973723e-09,2.657533024163448165e-01
5.028498353011074708e-08,5.019401622300689174e-08,3.071783348659188340e-01
5.227657010334765202e-09,6.114605585349137303e-08,6.060787285962121462e-01
2.100713019768248998e-07,1.245773068420064513e-09,7.315840003921816326e-01
6.716041968108888133e-08,5.596049149277741193e-08,4.567415706437863987e-01
9.766923570720876321e-09,1.019087942018474716e-07,6.043711828829424482e-01
1.364161171998275623e-07,5.771399945404098624e-08,1.645303530135180381e-01
6.190864440937743673e-08,4.645144973734250917e-08,5.946828812099020922e-01
9.536166571919879403e-08,5.734720571775363024e-08,1.927133716146923748e-01
7.477777697368003409e-08,5.394715390224357291e-08,4.528117914903999619e-01
3.681407474496795706e-08,3.575158918073173044e-08,8.322746858603332631e-01
1.502124697764833904e-07,1.853722979291375177e-08,6.599267420141023965e-01
1.617878864847404875e-08,5.380929417993668801e-08,5.469474701921833715e-01
1.721566450413150977e-07,8.016016205798578097e-09,6.794314689319322920e-01
1.131645825784133228e-07,2.748349275623681880e-08,6.636360471191654620e-01
8.194260230565453245e-08,2.754673810585092574e-08,8.991676506484824749e-01
1.195080135057224320e-07,2.828151785421850935e-08,2.585854522065990091e-01
9.584058623266774616e-08,5.298249731839740896e-08,5.219411778898203069e-01
1.899962969004471008e-07,1.599568974157567431e-08,3.854146131987671864e-01
2.044776433642190471e-07,9.316245389324441076e-10,4.318042731993054772e-01
1.296099504435195913e-07,2.772621456888554683e-08,4.102878140696918918e-01
9.478828251996047091e-08,2.440027455010086718e-08,3.338901649296056595e-01
1.125611207950421673e-07,2.439228413787401668e-08,6.434245686903086181e-01
2.471156788985723583e-07,2.018433175218667063e-09,3.004779977013684600e-01
1.573595290702666633e-07,1.632021362812834802e-08,3.185657691374575995e-01
1.359295269099629967e-07,1.852185268465942903e-08,4.090510887996637868e-01
1.065794480681749174e-07,1.690831580575553231e-08,4.468277756623754149e-01
3.370908275610832982e-07,1.975560020919473120e-09,1.296358293385363181e-01
1.115181151052107830e-07,4.458722409547655401e-08,3.555862032890979019e-01
2.256575169172157011e-07,3.162572758324639699e-08,7.771508740136529036e-02
1.574589712838864619e-08,5.027169969305707640e-08,4.849453815430361248e-01
3.009233829119850318e-07,7.931672584720917955e-10,1.838386839069528211e-01
2.962076344891298397e-07,2.830331683661532233e-08,1.307713010230722728e-01
1.776970669040356515e-07,1.976685146269873189e-08,5.008225354445114963e-01
7.067733086775801457e-08,2.890391321051925327e-08,1.037376578453329312e+00
1.162575713596104848e-07,1.874501817389879151e-08,4.209603269324577735e-01
1.993788435621544997e-07,5.004428623144804525e-09,3.219339067875425231e-01
7.605566516991372924e-08,4.100839637226485208e-08,5.064157147281694860e-01
4.497760148327625876e-08,3.226985891885022868e-08,7.391046304441812875e-01
7.511755327982558392e-08,2.526717663897303204e-08,4.563710854261059935e-01
1.329836667587803736e-08,4.327592500700896184e-08,6.212280575012403272e-01
1.945563248036674239e-07,3.048828633138496129e-09,6.321638152189277271e-01
9.494410438540786552e-08,2.577057616293218405e-08,2.927823658627679015e-01
1.161011024465664251e-07,1.266481639555947175e-08,7.013101100995345893e-01
9.165051769478608013e-08,4.323071955330310843e-08,2.117506570640659558e-01
5.358529830235352789e-08,1.659977995049636950e-08,1.017943552671113139e+00
