6.537295959464728412e-01,5.130635361955957485e+00,5.937322036156459149e+00,4.267999472466430078e+00,3.624878745251169487e+00,1.196614791156281221e+00,6.352464520051734098e+02,3.051623432444024786e+00,6.412482222414510602e-01,1.115291736295040081e+01,6.619342896925281217e+00,9.162572446584759334e+00,2.216230337526630478e+01,2.082462154078507766e+00,3.270311634888421359e+00,3.168551948227842363e+00,5.685481175001812382e+00,1.697120830882769660e+00,1.738860220419089053e+00,6.145510919204896005e+00,3.033877099729203763e+01,5.695038700293119760e+00,7.401722479865167070e-01,6.174753067787696281e+00,1.372155379531978525e-01,1.309990052249731463e+01,1.032789524921376412e+01,2.367946853318489975e+00,3.758550887185164058e+00,2.297000863949780580e+01,1.974936011796453172e-01,1.481497984308460047e+01,1.005581743375511294e+01,3.603318664532414672e+00,3.136317079746748782e+00,7.858617657685584845e-02,2.503380538489854867e+00,2.730114227388821924e+00,2.194620640388684762e+00,2.765858571682674683e+00,2.000680324409906952e-01,8.585679095550204920e-01,3.069415860546721220e+00,3.066506135342148553e-01,4.459971025606543904e+00,6.863146267883093898e+00,2.025901379952276216e+01,2.247370536233160188e+00,1.340129642137419363e+00,3.979086929419684004e-01,6.097885211594566979e-02,1.339959682393072171e+00,7.428231207009616810e-02,7.431336749520207619e-01,1.634036747302273440e+00,3.496265824562108104e+00,5.698856924421824566e-01,7.275998981026408075e-01,2.877961906863732366e+01,1.174382602011938559e-01,3.965590067293142340e+00
5.197388571773954027e+02,7.080427395109943973e+03,9.718583290530952581e+03,6.921891966897728707e+02,1.159723837215834465e+03,4.157686314030774156e+03,3.080334401438821715e+03,1.809707938798476789e+03,4.979626817581174691e+02,2.236023233162685756e+03,5.327926297499606335e+03,8.025710817180888625e+02,4.697466907864988571e+03,3.520518947910924908e+03,1.224745353281689404e+03,3.013460090528676119e+03,2.348683485700236815e+03,6.466148351553785687e+03,1.059747739831411673e+04,1.311256680820005749e+04,1.365775981399237935e+03,8.570743089791771126e+03,1.004513818932937284e+03,4.908351041681929019e+03,1.623355761096525021e+04,3.931943265591315594e+03,5.736483549040268372e+03,3.916644211482770061e+03,8.863111020034253670e+03,4.517402495554463712e+03,1.673949733921463576e+03,1.443872363104483156e+02,9.822047105858141549e+02,8.550980110501019453e+02,6.581377762560440715e+03,1.066098825345776277e+03,8.658786292534632594e+02,4.684788094374958746e+03,1.674222837507953727e+03,1.140681680462012991e+04,8.543577453874268031e+02,9.791728074513621323e+02,3.748951278162837298e+03,9.551133942134820245e+03,1.900262021728129639e+03,3.797496270356519744e+03,2.741816894757945192e+03,5.177809934950137176e+02,7.329575304941035938e+02,1.903954607196262805e+04,2.523154815067828167e+03,5.948242035044207114e+03,7.151100976874401094e+05,3.314975240005710475e+03,3.583705447601740161e+03,1.016811799377918760e+03,2.724916586537841340e+03,2.522848902456421001e+03,8.266168690748618246e+02,5.027056606484184158e+02,2.772764096341037657e+03
1.779916724736540345e+01,6.908186807244419469e+01,2.278627970165236547e+03,1.695010705332625207e+02,2.831642876277101095e+01,2.690717877059361854e+03,1.322510096760286160e+03,8.495349831814291974e+01,2.708752871131543543e+03,3.493141982968245429e+01,8.217680561253507676e+02,6.627274921676016675e+02,2.308941499084266979e+02,7.324614756989245507e+03,6.618330011770367491e+02,5.817896963224670799e+03,3.806751518772990494e+03,4.724636275198325166e+03,1.968369056506744528e+02,6.328122400818389906e+03,2.410643353774635216e+02,4.785093292054955327e+02,5.509932294180051031e+03,3.801683557577354804e+03,4.564423551112849964e+02,3.134513525042507354e+02,2.392937639186830893e+03,4.132116989101504259e+03,4.883694074495008408e+01,3.265368147193037657e+03,3.793523715588798950e+02,9.123164707995188110e+02,7.077820833031456459e+03,2.895361685375100933e+03,7.483541265507865319e+02,2.345078359947724966e+05,3.105872461458981888e+03,6.294725877730362527e+02,1.425756169098992359e+03,4.387192280864162512e+02,3.379300422092845565e+03,4.357072689313157753e+03,2.483509399081450283e+03,5.182687395181808824e+03,4.545632014236268787e+02,1.119474330110259871e+03,2.326741150398476748e+03,5.360350178597926970e+03,9.078802422308527866e+02,1.772129621916069254e+03,2.547908891580154432e+03,2.263969752489811071e+03,4.558593949499539235e+02,2.659677164109511978e+03,2.324093523458757772e+03,1.218090646416584423e+04,3.242313661488210528e+03,6.679956119598179612e+03,1.476404605807399093e+03,3.280779697616185331e+02,2.591951586598801441e+03
9.865858879284292459e+07,1.326123971107928455e+07,1.255680216290676035e+07,6.453076491312685423e+06,3.447382242033095658e+07,3.183655869332148507e+07,1.398820152385815792e+07,1.307765795285595581e+07,1.236745158014784008e+07,1.909768123884541914e+07,2.109755709929528087e+07,2.344366796596471220e+07,9.395475708976740018e+06,8.723590220516292378e+06,9.742594462739918381e+06,1.453327900273370743e+07,3.247633061557026580e+06,1.562675910071322694e+07,1.034269518973437324e+07,1.217490606053241342e+07,6.884231135271846317e+06,2.206629330261021107e+07,1.702517360121027008e+07,1.938402904255640879e+07,1.887572828100102022e+07,9.461556374205695465e+06,1.268307321502540633e+07,7.902014238865533844e+06,9.126570016858687624e+06,8.185043265421996824e+06,1.046792807613835670e+07,1.550190069533613324e+07,1.430082359515168332e+07,6.586989648882374167e+06,1.634085371323382109e+07,1.599463773123390041e+07,1.348964707600522600e+07,2.343707466681936756e+06,6.355764444288301282e+06,1.757012333680610359e+07,1.366313821667601541e+07,6.621851374833269045e+06,1.458179925447185524e+07,8.163209430958597921e+06,1.806596120339208841e+07,5.901555917783150449e+06,6.270491463778897189e+06,7.129347111096349545e+06,6.650445571515933610e+06,1.266610740187670849e+07,2.943441009149017744e+06,8.268432106104146689e+06,1.079871492905147932e+07,1.960295652379305288e+07,3.701132797931162640e+06,9.016300759901132435e+06,6.220463829368735664e+06,5.075599179923671298e+06,1.190073312237999029e+07,1.120750595005294308e+07,3.383973162868964020e+06
1.304517599331182390e+08,3.621874440127547085e+07,9.104075251388584077e+07,1.202440938180194795e+08,1.112648376072823852e+08,1.684338235574904680e+08,6.222154429118396342e+07,1.203386140563376248e+08,1.714901067311142981e+08,5.181293511340246350e+07,2.107351585524058938e+08,1.951717163827643096e+08,1.025444440462162793e+08,6.218861633359225094e+07,6.542263867441464216e+07,1.772507359795685410e+08,1.916014675088900030e+08,1.680658314834936857e+08,1.462074117998597026e+08,2.035458455816991031e+08,1.039410233736942261e+08,2.556403836903882325e+08,1.288158843505717665e+08,1.825640506293270588e+08,1.937292401767037213e+08,1.471627942508466542e+08,1.087889940867781341e+08,1.345910414032966793e+08,1.495645758325811625e+08,1.552623178046379387e+08,1.998122297154832780e+08,1.806295475274575353e+08,2.909217944574127197e+08,3.374181299440075159e+08,9.472480905765481293e+07,2.402820278154686689e+08,1.609254953620130420e+08,1.242630370766080171e+08,1.377788990882455111e+08,1.621777749997826219e+08,1.554930767246726751e+08,1.376559496091519594e+08,1.558775554438421726e+08,2.300181071577309966e+08,2.412890327110280395e+08,1.756197772347702980e+08,1.533589163411598802e+08,1.618146030128594935e+08,9.073658799069719017e+07,1.695388455073502958e+08,1.522328044821770489e+08,1.562791271136372685e+08,1.901623084748528302e+08,2.508225579209938049e+08,1.802769878872438669e+08,2.107796261761325896e+08,1.339279813136360049e+08,1.279397200726542324e+08,1.502583052175914049e+08,9.831799802122819424e+08,1.961830784388804138e+08
1.427707936473410845e+09,6.029311348474633694e+08,6.619040784849413633e+08,7.297731407490383387e+08,1.244463415959835052e+09,1.285975055451253414e+09,7.235951208067587614e+08,9.120334852490880489e+08,1.403464151000639677e+09,5.766709229343073368e+08,1.416692880572179556e+09,1.490679252278344870e+09,8.822564497663209438e+08,1.034044921681683660e+09,9.511680021622942686e+08,1.222323997285715103e+09,1.070774419651196003e+09,1.058522806299151540e+09,1.201344674490451336e+09,1.625411089732105494e+09,7.662061336952559948e+08,1.099494100380784750e+09,8.503742829344484806e+08,1.429542994248026848e+09,1.050773429346287966e+09,9.336166518063451052e+08,1.133997180890801191e+09,1.152593582782997370e+09,1.039201616736694455e+09,9.859254005457701683e+08,1.193076801674889088e+09,1.275043716801703691e+09,1.297957442023278713e+09,1.285338287173142195e+09,1.198483185853345394e+09,1.355315016887655020e+09,9.783370738420684338e+08,1.094499936066581249e+09,1.110710322352752447e+09,1.037320460038248658e+09,1.302761328493533850e+09,6.796877824361052513e+08,8.889289307832266092e+08,1.270273139769571304e+09,1.129799399357379436e+09,1.097176151352782011e+09,8.210356731025100946e+08,5.942963316489691734e+09,6.613595600975223780e+08,1.322276610189826488e+09,1.283219535441218138e+09,8.826249340040622950e+08,1.448608121557250261e+09,1.441579801095555782e+09,1.110556420387070656e+09,1.177665902132623434e+09,8.475774467614687681e+08,1.161550143407619715e+09,8.461439271785302162e+08,1.107540450288028002e+09,1.526624383429592133e+09
5.041024982885427475e+09,4.337827720979078293e+09,8.785038260022981644e+09,3.971071395793134212e+09,6.142045113124688148e+09,6.593101749184272766e+09,4.011874706027678490e+09,3.419979291042486668e+09,3.908287259322162628e+09,4.116551093638089180e+09,5.924841994475187302e+09,6.087099768047256470e+09,3.748674196180769444e+09,3.182766998812891483e+09,4.450016093130368233e+09,5.067125305002119064e+09,4.819862457523612976e+09,6.439206753545096397e+09,2.346569253566751099e+10,8.290939874061266899e+09,3.349600591894472599e+09,7.660017424466031075e+09,5.990526338500398636e+09,6.591038671530303955e+09,4.413766309260208130e+09,4.873209348518043518e+09,5.350988078671723366e+09,4.742613677373231888e+09,4.964292304636353493e+09,4.769748915186094284e+09,5.768850895505599022e+09,7.176647384509780884e+09,8.659986631622339249e+09,6.816856665122373581e+09,6.201652708359816551e+09,7.365031183445917130e+09,5.434425427812505722e+09,3.853859471579078197e+09,3.792436325228894234e+09,5.164010188952166557e+09,5.465641777829585075e+09,4.753459842993214607e+09,4.674491475795053482e+09,7.632249319916794777e+09,5.902029190540994644e+09,4.793322147175551414e+09,4.490836535414719582e+09,5.074179077929304123e+09,3.820592602174746513e+09,5.305100894933349609e+09,1.046647204650946236e+10,4.927647413716131210e+09,6.400035527273846626e+09,6.039740678409777641e+09,5.070310732526026726e+09,7.416998191804517746e+09,4.564315418880650520e+09,4.453407828588041306e+09,3.703394978643617153e+09,4.252305953028743744e+09,5.386596989459536552e+09
3.031888751372517109e+09,3.640641723542840958e+09,2.434300378123347282e+09,3.386072489242713451e+09,4.409312272825649261e+09,4.134979638404907703e+09,2.209467528052322865e+09,2.801658577020155430e+09,2.845827268605710506e+09,4.310755171232136726e+09,2.658865779007978058e+10,3.570506494387674809e+09,2.961747331237044334e+09,2.766096249628367901e+09,2.317299540887731552e+09,3.222823064759405136e+09,3.059806455939300537e+09,2.647020115090816021e+09,2.772320822607938290e+09,2.706989260960607529e+09,2.361500230019142151e+09,3.002570996508749485e+09,3.421584857569623947e+09,2.826408298217542648e+09,1.916003065837278605e+09,2.753480967052792072e+09,2.761183399004735470e+09,2.082620296434733391e+09,2.022509232300888777e+09,2.448327872977452278e+09,2.492724036965837479e+09,2.178898323373117447e+09,4.244221389783869267e+09,2.716876869232158661e+09,2.747501412996669769e+09,3.887439278796040058e+09,3.208700692367606163e+09,1.890506601721601963e+09,2.520022906069058895e+09,2.407113873648144722e+09,3.224428467608356953e+09,1.892019898550390005e+09,2.521210111146262646e+09,2.670700158996145725e+09,3.044111335846281528e+09,2.543799890137331486e+09,2.424294407618172169e+09,2.665544931974509239e+09,1.786805657089031935e+09,3.042762209379474163e+09,2.440979440723125458e+09,2.717028258763712406e+09,2.583876340145642281e+09,3.068221762705351830e+09,2.504209037245964527e+09,2.832494983258312702e+09,1.967367162451499224e+09,1.954748678655695438e+09,2.696105295768809795e+09,2.816090198175487518e+09,3.507474964674334526e+09
9.169038345160588026e+08,6.070795536520017385e+08,5.133422469721938968e+08,6.168066611656234264e+08,1.235217421139185905e+09,1.146306682287961483e+09,5.574890922540447712e+08,6.245546543806715012e+08,1.365317414773525715e+09,5.134667653240413666e+08,1.775060812275452375e+09,1.064650690110880494e+09,7.085132584177429676e+08,3.484386831781137586e+08,2.560480214592170417e+08,1.074336785224176884e+09,7.030211136956185102e+08,8.465690871016975641e+08,9.698414898256306648e+08,1.167990629009034395e+09,5.857279114901098013e+08,1.096221102603769779e+09,1.212922838117793322e+09,1.345477266210429192e+09,8.817535195768247843e+08,4.532697000514295101e+08,8.709619589784787893e+08,7.295623956104487181e+08,6.865953815505963564e+08,7.293923738841603994e+08,8.189556418360671997e+08,8.377813312011133432e+08,1.382731776541788101e+09,1.059907410367440939e+09,5.402785261567820311e+08,1.221146586452577829e+09,6.643301716436470747e+08,7.629286364713387489e+08,5.616055167575217485e+08,9.689182471056703329e+08,9.027078615085213184e+08,5.617203163758153915e+08,9.029551685120428801e+08,9.101619508180544376e+08,9.224736391048518419e+08,9.319717087877067327e+08,1.124579167358616352e+09,1.327819200720638275e+09,4.896700606499724388e+08,8.603260789127279520e+08,7.909949896166330576e+08,6.892455411701552868e+08,1.320054100542135000e+09,1.101041574467275858e+09,8.418113072768943310e+08,1.132848904329421520e+09,5.583827665820238590e+08,6.770424090179147720e+08,6.889679895139534473e+08,1.448725031754535437e+09,9.680065701347681046e+09
1.754643359597221613e+09,7.902196485416870117e+08,7.416745021384876966e+08,1.427834141872685671e+09,1.877736575058772326e+09,2.271891554169800282e+09,9.807358234083567858e+08,1.007985520015295267e+09,9.627009416683862686e+09,1.118806572273842812e+09,2.930841552653406143e+09,1.816932344798651934e+09,1.212628996869329214e+09,4.810872641298337579e+08,1.055255304506389856e+09,1.820672194615940809e+09,1.618561570743375063e+09,2.001045908786617041e+09,1.524786980754167318e+09,1.933254117879534483e+09,1.441619096690809965e+09,1.779370606249386311e+09,2.280751609938517094e+09,2.199073777770541191e+09,1.584283262662923574e+09,1.133625850324240446e+09,1.594124528715283394e+09,1.417291510084597349e+09,1.314432220872863293e+09,1.928196861600876331e+09,1.263361494683120012e+09,2.077446769048236847e+09,2.418160886284204960e+09,2.025697258623831987e+09,1.508982536992873669e+09,1.793798452423238516e+09,1.203628081829595327e+09,1.400282309500137806e+09,1.211228490405992985e+09,1.282732093608270645e+09,1.820157670235738993e+09,1.288260730465302229e+09,1.770967254850046158e+09,2.063985079592299938e+09,1.966290960533223867e+09,1.717384438108825922e+09,1.575249847589950800e+09,1.622301421214009762e+09,1.005576020508753777e+09,1.960954798826184273e+09,1.622721666245687962e+09,1.619235956117703676e+09,2.069548116409223318e+09,2.098060213390602350e+09,1.498452480502951384e+09,1.944683575785461187e+09,9.544105519328850508e+08,1.462038518292724848e+09,1.019756347038547039e+09,1.896690945467961311e+09,2.815785890531482697e+09
