7.276192011126880743e-02,9.570278860230549967e-01,6.949057502975953149e+00,7.235576139790365069e-01,1.498949436653134626e+00,8.826102947536700327e-01,5.475053872289203127e+02,1.989579812647122026e-01,4.757800733523993131e+00,2.537742928544334475e+00,3.074534599686273850e-02,5.865709027771561779e-01,4.390277388140154002e+00,4.616767188755819262e-01,8.989393241334422413e-01,5.667168859035551343e+00,7.164594076346997298e-01,3.362603591615452636e+00,2.673707297856336762e+00,2.018258389816768528e+00,5.582519826013618847e+00,3.196090257701111881e-01,3.038435608933127696e-01,3.071800702264383176e+00,4.411906641885568803e+00,2.467150618812469887e+00,4.732941858428407755e+00,5.998264328020018965e+00,2.102350317399507063e+00,1.585583504985539705e+01,4.467488318422717875e+00,9.338921465588189363e+00,1.112911093111786265e+00,1.103323816615855435e-01,2.955153511906463137e-01,2.103839823948798760e-01,1.385870369269307290e+00,5.188178613812155504e-03,3.014277717072659790e-01,2.560667577073916235e+00,5.585397281190775054e+00,1.193424267386705040e+00,2.223487664811916176e-01,2.237953097481820031e+00,6.700096921672964001e+00,1.249054293130622995e+00,6.321370245573980640e-01,1.008406829026004203e+00,1.094632334015217978e+00,3.973747186822027544e-01,1.189956848570261627e-02,1.472545364055033446e+00,4.562305629542712460e+00,1.563345916651398104e+00,3.479310635538688246e-01,1.721251271976989017e-01,7.865405868457995275e+00,1.794725960151435373e+00,5.755498880328602240e-02,2.665114235681187438e-02,1.880663815714962439e+00
2.456676211581410030e-03,2.404002763795609621e-02,4.217737230694185158e-02,1.075776798573725879e+00,9.460857840337899560e-03,2.177742511031586226e-01,6.314303926022277191e-02,3.537496393623840163e-02,4.867551318009220029e-01,5.558036718015533673e+00,1.854303207171614787e-02,1.213907818551369644e-01,7.807149230547105745e-02,1.153718110411830200e-01,5.140826674172416233e-02,1.678706427817506786e-01,3.102574342773500859e-03,1.446905018666155840e-02,7.716425271977397360e-01,1.039808105930456472e-01,3.338044273529516826e-02,9.483564704516922461e-02,4.505271050545926670e+01,9.374898719834723337e-02,1.465379452257198345e-02,2.604741091128773278e-01,2.210933650476345491e-01,2.145718708626451754e-01,1.521097842000439515e-01,3.462600568239870835e-01,4.831345271631527494e-01,7.495277192839489011e-03,2.810600731580635836e-01,2.411503616891064183e-02,3.925594007402735675e-02,3.474632332080396235e-02,1.094510452594180672e+00,9.105173736747013136e-02,4.906631825831385130e-01,5.090922220353788497e-02,1.445813299563988297e-01,6.936547484724377988e-01,6.119752125046867830e-02,9.671844734428391988e-03,4.289458471544072005e-02,6.991134188202033362e-02,5.500063802321142337e-01,1.749104840692355944e-01,5.755455487759519873e-04,3.622612524056773031e-01,3.748656873277613211e-01,1.845437526142013063e-02,6.819829997289683643e-02,5.025334253124867645e-02,3.443153972935286689e-02,1.969732683416655639e-02,2.652052549422379002e-02,8.315956223784493062e-02,8.479034405745478065e-02,4.613381755257606187e-03,2.675206552687445782e-01
2.002059642345521695e-02,4.086473847869731557e-02,2.136329353470056702e-02,2.794068790089989651e-01,5.608589463687208010e-01,1.928928497677873111e-02,1.031254060385461191e+00,1.642894052789163339e-01,1.026827907917260418e-02,4.738794041428384118e-01,1.224364782125242357e-02,9.138749983791938369e-01,2.312257020326278667e+00,5.130174901428508072e-02,4.302414403058958392e-01,2.129745639843527272e+00,5.639862008193689213e+00,4.787107118833663355e-01,8.998793395625297453e-01,8.653700864773137269e-01,7.086081831198456360e-01,2.191382071977868717e-01,1.029969143282563504e+00,1.367381936156990552e-01,2.230965154875077516e-01,6.592916238966584075e-02,1.659210259443995028e-01,6.729523957575210547e-02,1.327427954000927723e+00,3.381237302799178224e-02,9.370923310716008370e-01,8.513563092565347157e-01,2.439222321641505431e-01,1.179367225246043915e+01,3.616999994279992414e-01,8.352988406452884762e-01,5.054004734362240736e-01,3.034768536065240996e-01,3.414339902492369294e-02,1.066148022065001033e-01,5.045419553550378744e-02,3.723715349821217213e-01,9.783279867224514703e-02,1.686844186300963333e+00,1.027703741547473681e+00,3.363413464938033171e-01,2.972343136086266213e-01,1.461670714770886281e+00,9.170917875166949562e-01,2.480977626355949095e-01,1.736747156246502666e+00,8.991918747896736619e-01,1.018759846112171630e+00,2.244294114346930602e+00,1.691735165940650321e+00,2.358190283610375193e+00,5.115231226326313330e-01,1.261667155682124397e+00,1.483155974091019402e-01,1.252623172876220821e+02,1.013538025884211713e+00
2.239161203764161837e+04,4.868667372143164584e+01,5.315402073655782260e+02,3.183557258559371235e+02,2.203957314872894585e+03,3.744389653849411843e+03,1.185569398212586293e+03,1.466741795804364301e+01,1.829118099580810508e+02,3.450992572614400160e+02,3.004081807007423777e-01,1.702120358524399307e+03,1.036117454182084430e+01,3.732148756098556532e+02,5.919228755067626935e+02,6.502770432015287270e+02,1.709682687108693813e+02,9.133907201336303388e+02,2.871403406256154085e+02,7.351313665287923982e+01,1.088260422626194384e+02,2.909091593122707309e+03,6.790594440908148499e+02,1.204437133918117752e+03,3.288626227594763350e+03,2.271192350097597625e+02,4.354153014099136954e+02,1.738810083642174220e+02,7.071141743217528983e+02,1.608689985300085254e+02,9.686088682864361488e+01,1.499849277226188633e+03,1.207762198427234779e+02,1.103381106132786726e+02,1.544439049558471652e+03,6.234802936769835924e+02,7.228687344968903972e+01,9.773779301729155122e+01,1.467491669321966299e+02,1.549540721690252212e+03,7.551478979104562086e+02,1.814034449537248861e+02,7.800476908782509327e+02,1.147993052082572376e+02,1.493065344743852847e+03,5.869650659810579327e+02,4.262222007697005211e+01,8.665733014463341988e+00,2.275104032805718361e+02,3.648798202006434508e+02,9.071310910421624385e+01,1.377705548549864147e+02,1.647109814338968192e+00,1.744033341481992011e+03,9.508173780788486340e+01,2.735778956771804360e+01,9.964597535540619333e+01,1.511832113803418665e+01,4.030976340527302568e+02,1.095761023633566992e+03,4.725574553362787356e+01
2.148295868307534420e+03,3.872584039226965615e+03,3.302837074134925388e+03,2.198855184468121934e+03,4.062376148940717030e+03,2.371999697185644436e+03,2.179907564570334671e+03,4.149777173386454815e+05,3.455370556110407961e+03,2.885157504469494143e+03,2.631117705053002283e+02,5.540540286696528710e+03,3.899263309428755747e+03,3.094983932311031822e+03,4.201553669651582823e+03,5.907529208303923951e+03,2.352752610785780689e+03,6.644468094219239902e+03,7.285118634530495001e+02,7.963968925791523361e+03,1.712832282399538144e+03,7.768523567659074615e+03,9.406411996960780016e+03,2.054121963072902417e+03,1.037829905157286703e+03,8.919132378322367003e+03,1.057659485293019316e+03,1.717469140394236092e+03,2.088125489252789066e+03,3.313482848488584409e+02,2.254324980919944210e+03,4.096277423099096268e+03,5.521028146336530881e+03,1.880432480731780288e+03,1.921512680189721323e+03,2.707617756541529843e+02,6.076809565867779384e+03,5.163195039790640294e+03,7.112071373116295945e+02,1.636489363421057533e+03,2.113955322206657002e+03,1.491536891642682576e+03,1.899729992265791225e+03,4.370037144101188460e+02,1.302554156385577244e+03,2.754792536233999272e+02,1.602268507249734284e+03,8.384082658328484285e+02,2.971211986128492299e+03,3.262524665717210155e+02,1.433333869786393734e+03,1.628207420153185922e+03,5.323259423605422853e+02,1.407204479363483188e+04,6.594786848194813501e+03,6.728231359969793630e+03,5.206425619207785530e+03,1.981179401564222644e+02,1.594982097616766168e+03,4.959881137213914371e+03,2.096139470685278866e+03
1.376351550871242536e+06,2.484490047804410756e+07,6.461315955270938575e+06,2.662463867557962239e+07,1.526917184499045834e+04,1.426662847358428314e+07,5.313055506986864842e+06,2.884125571369593032e+06,1.006225227801408852e+06,2.407798659186008945e+07,7.265340435589983463e+08,1.386391302922427841e+07,9.390594979602897540e+06,1.658532828619761206e+07,7.579676486928830855e+03,1.187519188399083912e+07,2.077136995551706851e+07,1.304637058487365767e+07,2.318241831053690612e+07,3.103135861653909087e+05,1.682135344833128154e+06,4.079126688418278936e+06,1.311421215339044668e+07,4.093889110639679246e+06,1.029286508688405156e+05,2.952831684531285241e+07,1.077533072791186627e+06,4.489395756859876215e+06,2.239443628832739778e+06,2.472373549555379897e+06,5.857970473834997043e+06,3.656921824852367863e+06,2.497205286812326685e+07,9.318227326827967539e+06,6.653275117913159542e+06,1.348933099484774470e+07,4.079786760542732663e+06,8.474334718552134000e+05,3.155877043996883556e+06,3.307229621534402017e+06,1.863557085004227981e+07,5.595546576995063573e+06,5.476744810440703295e+05,3.166437435853581410e+06,1.700268913740581600e+06,8.463487495897527784e+06,1.733743006697650533e+06,1.270182686261077411e+06,6.153655535499219783e+06,6.467993222831757739e+05,1.606229827975773253e+06,1.849931140988929570e+07,4.834484769612727687e+05,4.137803292013396509e+06,1.120281182424466312e+07,1.221147116445255652e+07,5.684864510084612295e+06,1.322371741911922581e+05,5.303620052883679979e+06,4.178219199952512980e+06,9.027079521597288549e+05
9.549095253380248547e+08,9.926529597355808020e+08,2.478397586576254845e+09,1.368930606082416773e+09,1.133981656948457003e+09,1.197510882297033787e+09,8.558369222523474693e+08,9.453208121963891983e+08,9.170296963283698559e+08,6.522727467092725039e+08,1.053335859487733245e+08,1.142086267214848280e+09,1.363378232423597097e+09,9.900972865146297216e+08,1.484550573121726751e+09,1.481622977294279575e+09,1.452555425639850140e+09,1.384751869373682261e+09,7.469636520093634129e+08,2.103123648150929928e+09,1.101620781671618938e+09,2.205854381686991215e+09,6.294007222491036654e+08,1.557562157978710890e+09,1.310160192083075523e+09,1.262378722278185368e+09,1.570563778742949486e+09,1.374231961401160479e+09,1.252943715296933413e+09,1.188562254907539368e+09,1.796327192049365282e+09,1.146668331790305614e+09,9.943878213682171106e+08,2.170264249140249729e+09,1.118438603020155191e+09,1.677315668612487078e+09,1.320746860921891689e+09,1.098816963060956717e+09,1.142306435057793379e+09,1.314338734892729998e+09,1.522439988707364559e+09,1.105815570367815018e+09,1.320119393038551331e+09,1.751665204345709085e+09,1.523950852657601595e+09,1.676953211261992216e+09,1.211101587847531080e+09,5.145854786202585101e+08,1.035684178816902995e+09,1.230053459546178579e+09,2.413142097123910904e+09,1.556679872871815443e+09,1.347283340137904406e+09,1.526391442092773914e+09,1.449482842847166300e+09,1.402241330603737354e+09,1.326063603213385105e+09,1.775811994489743710e+09,6.481806043749214411e+08,1.186513223661748171e+09,1.186104800278293371e+09
5.088409776631089449e+08,3.013270072148326635e+08,1.361516658657699227e+08,3.058599114361289740e+08,5.281849039537137747e+08,6.101075456338119507e+08,2.089783584853966534e+08,4.753664123620528579e+08,6.207605522157628536e+08,2.494669176159291267e+08,4.919033127320004702e+08,6.248875153410320282e+08,5.115066831932572722e+08,4.331920781506832242e+08,4.529305056303203106e+08,4.948605986194436550e+08,3.534949203203855157e+08,4.144672103614564538e+08,5.715820494005444050e+08,7.092710978846279383e+08,4.697405301160476208e+08,4.493164668739826083e+08,3.354336505046432614e+08,5.621062976060506105e+08,3.872195896515147686e+08,4.161217701622959375e+08,6.245114673584477901e+08,3.881192391200491786e+08,4.614348381068639755e+08,4.854288489840773344e+08,4.396669243638924360e+08,4.513420952962152362e+08,5.910397789915210009e+08,6.386145132243316174e+08,6.231192800039081573e+08,6.050678165345585346e+08,3.443510409024355412e+08,6.130873140367565155e+08,6.144709774951841831e+08,5.251052386577733159e+08,5.839722508107570410e+08,2.473165036185419559e+08,4.340133854373387694e+08,4.369152053929942846e+08,5.587829974502800703e+08,4.815146446569460034e+08,3.895886266374794245e+08,3.275737989541549206e+09,2.778788813294152617e+08,5.428599385377249718e+08,5.670549453451761007e+08,2.896687960113508105e+08,6.249443908912560940e+08,5.254128868584182858e+08,5.238846663558999896e+08,5.937110335445914268e+08,4.809639287241828442e+08,5.678884206228541136e+08,1.624113899649055600e+08,4.732446541147340536e+08,6.186932602349774837e+08
2.080207934114687920e+09,1.205759084688803434e+09,9.473408745684657097e+08,1.232452841787906170e+09,1.591698672841107607e+09,1.696299548258485317e+09,1.511035997489867449e+09,8.266289525883762836e+08,1.523176665442683220e+09,1.238387299891880274e+09,8.855785388082180023e+08,1.501719056507930517e+09,1.089881918330889463e+09,9.152100467261781693e+08,1.356327798804173708e+09,1.532009092479645729e+09,1.170913997168613911e+09,1.863025595534397840e+09,1.435939215316560984e+09,1.813152770395380020e+09,1.600917144331958771e+09,1.977690996098616600e+09,1.270959604342281103e+09,1.902397980928728580e+09,1.776434748803740263e+09,1.545303116563549042e+09,1.287656976721642017e+09,1.488885950736493349e+09,1.643575495494630337e+09,2.081849027158865690e+09,1.286712196007082462e+09,2.326633990257075310e+09,1.611156249984773397e+09,1.767103822012176037e+09,1.949696654309635401e+09,2.345863298223938942e+09,1.440573329769802094e+09,1.404305835104890585e+09,1.420698690010447025e+09,1.551289589434815168e+09,2.112399891774361372e+09,1.644366743510288477e+09,2.181199764892549992e+09,1.600651695974197865e+09,2.123041151715360641e+09,1.309114036967696667e+09,1.624318317528882265e+09,1.449974237860436678e+09,1.195137041745543003e+09,2.166421533864057541e+09,1.278545516436896563e+09,1.393441290601628780e+09,2.027080381004888296e+09,1.997957222655506849e+09,1.539467686496484518e+09,2.062921923643442392e+09,1.233571859618308783e+09,1.547195501673519135e+09,7.734959577050438881e+09,1.778851925056591988e+09,2.498965351697320461e+09
3.347068801401788235e+09,1.519285715678921700e+09,1.968312169448969126e+09,2.204463121205000877e+09,4.171852220230433464e+09,4.340849246770438194e+09,2.941739826622644424e+09,2.718016645436471939e+09,2.827956133778218269e+09,1.336714076399913073e+09,3.877995623846294880e+09,7.472886594607784271e+09,1.822879386332568884e+09,1.706500858455878258e+09,2.124774521647146940e+09,3.442406321591585636e+09,3.097708268501269341e+09,4.159131914710215569e+09,3.008411081748568058e+09,3.362762501908050537e+09,4.531777748127808571e+09,4.189343389841485023e+09,1.706588788764099836e+09,5.046125579753875732e+09,3.655726209262434006e+09,3.809169183280703068e+09,2.798779925133866787e+09,3.594455586174374580e+09,3.118866249415306568e+09,2.407112822506016254e+09,3.425363424136957169e+09,4.818448963767993927e+09,1.418892091967969704e+10,2.809196409278761864e+09,3.244336757298897743e+09,4.300623759347330093e+09,3.863895817375566959e+09,2.314980626763586521e+09,2.619465133237748623e+09,3.952361434357206345e+09,5.210880453113439560e+09,2.873842665044050694e+09,3.913368121897756100e+09,4.664574547642118454e+09,4.356839744494048119e+09,3.043163462131425858e+09,3.573057189690169811e+09,2.837403152067199707e+09,2.139928625192263842e+09,3.283593166789878845e+09,2.617623854244801998e+09,3.043202344746330261e+09,4.324744127198538780e+09,4.828201799733676910e+09,3.763961102602290630e+09,5.143488205700695992e+09,2.694820651860185146e+09,2.512119146226236820e+09,1.468749617857871294e+09,3.977304668156139851e+09,3.887296577139861584e+09
