5.645584300301033365e-02,4.917036190059635103e+00,1.884968008523259892e-04,3.721241181588800697e-07,3.105446106611444802e-11,6.255966986549192870e-08,4.134952519916887924e-09,1.877712858417759788e-08,3.485934455915765318e-09,8.278847518809856589e-10,1.024266639049057088e-07,9.715606796885846486e-09,9.309073003012304122e-04
7.327626730595454552e-02,5.997216117325472773e+00,1.495404657400623829e-04,9.022971076399517226e-08,1.172457345190550446e-08,8.321391991182693492e-08,3.480116508820991077e-09,8.907391425762272813e-09,1.592349909036243596e-09,1.275352166743153453e-08,2.370381207430975179e-09,1.721524656942874276e-08,6.652374387232297404e-03
7.130285962980104086e-02,6.631855559942010814e+00,6.988625825826469645e-05,1.527244878837406864e-07,1.167834209245499640e-08,5.310958882089440862e-08,1.141617777859235387e-08,9.107521457524739657e-09,9.800527158797238891e-10,1.140007249012505610e-08,2.693719538090974781e-09,2.369645470370334741e-08,1.506901230222690681e-03
7.019876015341300346e-02,4.337303709546211472e+00,8.175790093538357127e-05,2.047354437040425681e-07,2.471170156569947677e-09,1.241344454541670139e-07,6.138456697420017155e-09,2.581830435981723780e-08,1.904066586093952160e-09,6.408299656500564052e-09,1.088796455395135484e-08,3.912196330121105304e-08,2.417682273909728657e-03
4.385755942539914382e-02,6.987142386348062395e+00,1.847091244047697122e-04,2.890405840613398500e-07,6.144191168985850614e-09,1.053598207780171864e-07,4.130531431405005732e-09,3.791343023842227135e-09,1.712761893814842555e-09,1.532715627873042770e-08,5.887620430193678173e-09,2.292467560378052407e-08,2.093628023778644574e-03
6.035450047677772684e-02,7.077986767232264498e+00,1.925499740082121133e-04,1.052785272155908531e-07,1.502153654338318660e-09,3.410933044084815793e-09,8.703791195878955746e-09,2.200230235741228640e-08,1.800845768393287704e-08,1.167731559601802925e-08,7.728165759043066527e-09,1.969616561579171797e-09,5.223535480647643718e-03
1.117920225752769836e-01,9.046798549032754266e+00,1.827769625975632904e-04,1.559781569153929321e-07,4.892250243715182222e-09,2.372880329520523973e-08,1.021084126193650023e-08,1.507958888581170482e-08,1.224048708186499533e-08,1.343755539711016497e-09,1.889065851634420106e-08,2.898932272173730165e-08,4.163985330092665263e-03
2.421952660450060468e-01,6.453965650606168225e+00,1.758544356903265636e-04,1.100121857206246640e-07,2.246530500185694034e-09,5.285730500812323394e-08,2.440096428556369136e-09,9.600564833563822463e-09,7.140912845942436093e-10,1.132471882003804190e-08,6.647939157152739280e-08,4.305849901574743875e-08,5.140066086332619648e-04
2.405710709220157950e-01,8.581778075556250052e-01,3.232521152264759856e-04,3.546713228064839614e-07,6.542893736030692403e-09,1.953118135139189556e-08,8.100756110950717446e-09,1.617316739250868086e-08,6.788308413518631785e-09,1.922853416104707821e-09,3.574312340350825906e-08,1.985283784123002725e-08,1.604728211363017944e-03
1.525073378341590957e-01,4.706811121451815794e+00,6.086553488304120038e-05,2.833189737395759706e-07,2.412495991976939554e-09,4.344039814073317260e-08,8.396270206505346688e-09,9.614734110026257872e-09,1.413323309795291468e-08,6.780174350775358893e-09,1.414064067443144309e-09,2.665468962196061603e-08,1.191097789588100100e-03
9.958007951903938282e-02,2.829625114648029793e+00,3.059874581230687465e-04,3.108054379449032432e-08,7.369278957804284562e-09,8.363163624115988248e-08,2.634332862713174601e-09,1.230247128908079862e-08,3.809021571258959285e-09,2.600492670861304796e-09,9.387528980656960235e-11,3.740432353181121984e-08,1.087525959225744618e-02
4.343189928902202457e-02,3.757241417543917272e+00,1.268732900522373313e-04,4.704654795088730044e-07,3.931583108758952991e-09,8.358778124956665765e-08,8.159423566514555702e-09,1.176217331812582383e-08,2.007397272519177681e-09,4.471897805709145122e-09,5.616965328399886905e-09,5.668868969395164968e-08,5.105507785326229842e-03
1.763765505134733957e-01,6.815417956320746207e+00,2.793267198161576768e-04,6.829761972538841637e-08,3.431315558653464700e-09,6.098904484462016581e-08,9.198348067186152899e-09,2.812716866975273818e-08,7.972275990031552621e-09,9.871984942986189578e-10,4.247877918128695621e-09,4.092349338814644593e-08,4.172568666697928398e-03
4.503748886020575437e-02,2.199718222558367131e+00,4.411925815415609193e-04,2.167125232961137516e-07,2.096873001896627271e-09,1.186874289174071180e-08,4.051946635679919566e-09,4.582862561877227445e-08,2.405518850322041500e-09,7.288413065941719036e-10,5.884726751602009795e-09,6.333805762353045577e-08,4.804136906218749864e-03
1.785932341250625055e-01,8.179084591914506319e+00,1.961376198149246820e-04,6.064677015626213879e-07,1.067174119670202363e-09,3.177822071052532830e-08,8.482734005531355269e-10,1.680740192909528424e-08,5.598657254533970634e-09,4.818098593767792660e-09,1.770932822458884569e-08,3.883982039253879584e-08,5.557247347585223159e-03
1.446339815142475560e-01,3.472421156370834039e-01,6.676689551645485885e-05,3.295028846388038851e-07,7.108662035204557841e-09,9.072018540744291550e-08,1.493892466208622604e-08,1.628526379566243159e-08,8.767163949085210792e-10,1.684872707721025460e-09,1.208543949272649648e-08,1.792805599301157265e-08,4.939685968506482561e-03
1.541297078297865220e-01,7.976270395578417549e+00,4.478874564626302837e-05,1.263672450866913055e-07,6.038937797932482278e-09,1.464416522638661323e-07,6.532373480863759002e-09,1.346585764434006437e-08,8.435411667925148258e-09,1.055971059071887834e-10,6.171438065609739546e-09,5.972958356221294613e-08,2.008353977025733369e-03
1.491170313351693477e-01,3.815932156017472821e+00,1.919222451422958635e-04,1.498753278353326747e-07,1.719434962454098359e-09,1.612492300297820332e-08,3.049874076494945728e-09,2.706749662353798971e-08,2.917424475553733378e-08,1.201820360761324673e-09,1.049914138578595565e-08,3.380069281894159634e-08,6.064371249822921722e-03
6.407729770290361559e-02,2.265915974685261958e+00,2.135542898623394214e-04,8.155591587329795852e-07,8.278759131590763972e-09,4.237497163727988355e-08,5.232726032960042122e-09,1.037701510801771847e-09,3.613957106588290200e-09,1.142686259133801276e-09,1.477916995794838175e-08,7.278268249597624643e-08,7.421473499988761810e-03
1.595576759338770967e-01,2.703921903459468368e+00,9.356038908397424617e-05,8.068356224448795888e-07,1.123764500960450206e-09,2.817110155584334584e-08,3.649984494637400529e-09,3.074101276965198201e-08,2.146538664441602030e-08,2.485150635894843036e-08,8.369585552731759912e-09,1.085855871194947406e-09,1.945950085463151423e-03
3.292747534929783004e-01,5.181816977331295426e+00,2.119158695572532353e-04,4.809606380814898354e-07,2.253541378640249987e-08,1.485596749746891704e-08,8.329656805558298620e-09,6.039847373024780765e-08,6.224208660429977770e-09,6.020663166896691754e-09,1.028997214417635241e-09,4.155359326136736374e-08,1.672734919528444429e-03
8.296009233754828016e-02,9.422644024046089584e-01,1.816491392231028086e-04,2.077333708215628156e-07,4.138581852090158604e-09,3.265108731968324778e-08,6.289452844987365423e-09,4.133989559806143745e-08,2.173857303712805127e-08,3.178591892754714744e-09,1.344269065805074028e-09,7.217685456036729699e-08,4.158552885672596282e-03
2.290340655634999500e-02,1.051698033163392942e+00,2.369317401429230910e-04,6.008212588312786242e-07,1.027759115583099862e-08,2.784861911878569467e-08,3.813992184909222400e-09,4.404455226582228301e-08,3.908213196613891781e-09,1.540659989103822608e-08,1.561205778566287185e-08,2.548694401755304114e-08,5.444062439807845905e-03
5.173901561762371815e-01,8.467190154866409912e+00,2.400519324507611042e-04,8.710699141607221026e-07,4.479103355741416588e-09,2.259987296466093817e-08,1.022628036132254343e-08,5.020041585954649863e-09,1.064503860356325197e-08,8.230172013615627947e-09,2.610122469220009752e-09,1.096830393334030068e-08,2.487938050370984162e-03
1.026420051610435480e-02,8.983331074071028155e+00,1.200168791956492240e-04,2.395190249243549818e-08,1.253161475424727567e-09,6.707699017550144397e-08,6.527250469916162350e-10,1.221336708565949675e-08,3.617006945909434668e-10,1.913860947459522184e-08,3.510551551157972744e-08,6.567728704140460687e-08,3.493138974723388173e-03
7.696875367647071364e-04,5.992822100342825919e+00,2.575663308112540210e-04,1.072001017346234988e-07,8.531252904778253452e-09,1.205076866051883702e-08,9.133325128454084174e-09,3.077959964149671294e-09,1.492481345000933777e-08,9.421772578612181742e-10,4.618872375563297556e-08,6.689325216885959454e-08,2.846516299791813226e-03
8.353593199521155976e-02,3.877555324456851249e+00,3.019421825850529019e-04,8.541752862854760857e-07,6.528773602304547413e-10,4.845053976386092614e-08,1.408990835428314337e-08,1.699655566810185648e-08,1.208736762657537320e-08,2.142503619153977444e-09,2.808889673971224249e-08,3.367490473187918662e-08,6.377843293350929713e-03
9.766284535242969467e-02,4.243424902017729927e+00,2.075981463098606843e-04,2.132622837085736743e-07,2.488709246405740541e-09,1.777456190161074200e-08,8.998437531743746939e-10,8.210148266012377511e-10,3.613134994078036827e-09,6.441398120461656539e-10,1.392825821653969039e-07,4.193786799177709580e-08,5.231098602583859544e-03
5.616539821037753316e-02,7.193296091757635402e+00,1.296538629998707031e-04,2.303633931738526446e-07,3.391556084818231418e-08,4.977948801692770726e-09,7.718836961498422269e-09,1.249382380081475569e-09,1.446973888040531984e-08,2.112196270575351199e-09,9.776994587113785421e-09,5.120456077800830149e-09,2.758858728491759421e-03
2.597503560843361647e-01,7.056342487643238570e+00,2.047297519898993166e-04,6.181247411522301622e-07,7.569635306520719034e-10,1.576201473029907544e-08,1.066833606865575547e-09,9.016506826020673028e-08,3.759730142493242727e-09,9.456097951945094755e-10,2.949603855044076461e-09,1.609963059170062488e-07,8.780112590282996166e-04
3.063804320798484970e-01,3.992126681501804164e+00,2.997603640801798394e-04,6.215746883702578862e-07,8.916111758291834107e-09,7.478491876443062310e-08,5.562307257039689117e-09,2.219404502367352651e-08,9.049365428043849228e-09,2.372914508030259476e-09,3.865430157035846095e-10,2.532458913934385636e-08,3.831774834424284040e-03
6.415216772633744458e-02,1.846081880697213018e+00,4.460230096036917248e-05,1.854560161203211046e-07,6.065230716394968689e-09,1.015275486455019277e-07,4.668379760276725135e-09,2.916622662696764374e-08,6.036815611859196302e-09,8.220417823390076325e-09,8.338848983097804226e-10,4.077790830759235184e-08,2.018194033679018406e-03
1.118628131438908352e-01,4.371895538302949191e+00,1.482615002410877928e-04,3.611433040150235960e-07,1.254996494269208043e-08,4.567232996718669099e-08,5.517740391360463431e-09,3.774109454005328197e-09,1.051917970160358140e-09,3.267669923880325970e-09,1.349115177140550004e-07,6.460422419656462726e-09,7.994031881450781472e-04
1.203735829836777016e-01,1.202336929060180459e+01,5.260980799776801488e-05,6.902298231993841976e-07,3.293312101150972938e-09,7.118669164131395432e-08,4.555441800256003603e-09,3.934991588544726223e-08,3.924440522344097906e-09,3.654085190442353052e-11,1.710789121873944107e-08,2.295316073907561880e-08,3.344663863022830173e-03
1.966997303308972156e-01,3.949327890368406813e+00,2.182472089627811600e-04,4.668897803362217510e-07,4.012872728164432020e-09,3.168236216726626457e-08,2.793236808939290398e-09,2.245633643885825262e-08,1.236507188816559147e-08,2.951248084335751808e-09,6.353795498522625164e-09,6.297521760722854905e-08,3.174930607368648013e-05
8.385903331036706487e-02,2.392349758040997809e+00,1.155567285182718346e-04,1.535468476210658313e-06,3.085944987712781390e-09,1.446625326557494815e-09,4.458403157658074095e-09,2.916695080848274372e-08,2.963433429436504869e-09,1.180641730385292687e-08,2.139752383034717334e-08,1.389227548887808325e-09,1.193081434624605969e-03
1.578879293381770799e-01,4.647024356764834607e+00,1.437093950507756777e-04,3.507995830704044396e-07,4.423897135825790279e-09,4.646831648202236054e-08,4.955520988054869415e-10,2.998049245500154105e-08,7.171541619386717137e-09,9.063562969509107467e-09,7.049035736130669721e-08,1.208992801637900788e-08,2.291403480281832116e-03
3.013573721675346651e-01,4.831749550945380278e+00,2.682874811287367062e-04,1.304563259772315529e-06,1.370018922177726110e-08,8.941062940233668600e-09,1.080773302654075913e-08,2.272038765941889680e-08,4.089370619867608279e-10,2.606140933706425165e-11,2.047029050874302341e-08,4.872387847130870384e-09,8.487226226202883306e-04
3.178356528594756397e-02,6.790453285848822240e+00,1.446394861967112368e-04,8.122201745663308333e-07,5.468295774351663409e-09,2.688659638928860485e-08,4.697571869791316185e-09,9.895616434641989756e-09,7.468162045631477844e-11,1.870921989562833352e-09,5.346287953724724318e-09,6.748845957506190360e-08,4.558612597162572076e-03
1.916177682371295737e-02,1.691043053575063126e-01,3.128021498390437787e-04,5.648402482893682862e-08,1.458466211074776720e-08,8.309115117096917121e-09,9.882648506466087730e-09,2.185597062421693784e-08,1.636125591450445193e-10,2.619132003879218629e-09,3.518171128179110701e-09,4.718308462928158840e-08,4.118243704063692927e-04
1.323964641932935948e-01,8.377280514867024408e+00,2.173382149816523244e-04,4.058073056589342167e-07,1.828388356975268119e-08,4.610984828772039486e-08,6.390100668004394486e-09,2.432646035182663904e-08,1.041519529080070306e-08,6.733919816578221679e-09,1.897260952229483046e-08,2.908428849852621417e-08,1.050339471790747922e-05
5.768582974612468384e-02,7.585840564997877955e+00,2.561743129262468357e-04,6.655093684697085869e-07,5.751411076827298662e-09,1.025159915071244324e-07,6.097051522926428006e-09,3.455513593279897790e-08,6.213900082651032140e-09,3.167155735364941101e-09,1.306010500233051805e-09,4.654171724948672532e-08,4.324731242181343617e-03
1.495591714138132244e-01,1.872028032557549793e+00,3.790989831031879630e-05,8.737602180810764124e-07,8.448697860942642177e-09,1.851411099243745678e-08,5.491224729588544817e-09,3.554408741412927577e-09,1.035728478764041154e-09,9.191550840501485470e-09,2.847914558363167050e-08,7.224866542649411510e-08,1.584684867675277380e-03
7.138833119421116036e-02,9.837521878138881348e+00,4.450181827254224534e-04,8.051640049487868140e-07,1.571269257829854135e-09,4.808728858447775240e-08,5.720242607528397081e-09,1.247199625706876663e-08,1.273034804530989108e-09,3.318536374830985165e-09,2.219483451398126454e-09,8.287668690878196086e-08,6.383565213021456276e-03
1.378348597092129979e-01,1.320841898256971847e+00,9.011254267711290319e-05,5.622834507204806110e-07,1.597014370099205215e-08,7.307714846142199280e-09,3.352488582268416843e-09,1.680746526358172312e-08,2.401150564601075668e-09,9.208512872034254513e-09,1.671103436942080541e-09,1.483722673348734194e-08,2.606306515532431055e-03
3.352317463306460077e-01,2.274243694207496613e+00,1.735483695637181009e-04,1.430804401095581425e-06,2.189201776033421964e-09,7.469804364809411278e-09,1.291309214768501427e-08,6.230255099181983349e-09,1.059451775844641655e-08,7.966247145707086674e-09,1.617853733166342024e-08,4.847694243549830321e-08,2.477257355646180111e-03
1.731955901294831013e-01,4.557091474350563942e+00,3.073511309372984712e-04,6.281622530532739270e-08,7.400835769102373203e-09,1.430100177026348635e-07,1.104223583923772224e-08,3.633526675200813540e-09,2.865305191809539254e-09,7.962748303207979200e-09,5.688038091676852376e-09,2.681427417101285418e-08,2.414932908224331522e-03
1.024085278978209695e-01,1.259774738442540887e+01,2.167776844408835011e-04,5.286184705335874390e-07,2.287130220585648308e-10,1.232714604026354110e-07,1.865160436257937163e-09,1.006791223768757925e-08,8.866702206231545991e-10,4.021331246577354714e-09,7.152829104441443442e-09,4.058492089452387778e-08,6.066043739418935932e-03
4.262438295929654730e-01,1.433899208741454601e+00,2.701957832904912089e-04,6.527278709750587992e-08,6.814589719845914172e-09,1.981138633803075387e-08,4.388847015625199068e-09,4.466523810449130094e-08,9.623968665322440336e-10,4.201392531664621165e-09,7.048821798198720806e-08,3.489621340187928368e-08,3.503006991636165024e-03
1.642784047800213698e-01,3.998549690170848159e+00,1.456269315065855620e-04,5.643840450844793448e-07,9.983920580689633806e-09,4.975777215359038135e-08,3.229660301273305467e-09,5.651673540585541383e-08,4.731488602963498346e-09,3.863482869339845502e-09,7.215262759366809424e-09,3.203278357620453192e-08,2.659258779984186895e-03
1.210666408843175668e-01,5.549951204509248726e+00,1.979220012333590705e-04,6.786073384615693145e-07,1.233462069631024090e-08,5.478459068300136970e-08,3.677779202561038283e-09,5.591336705446296978e-09,7.341955406033078948e-10,5.250247929067108003e-09,1.451078732609969575e-08,2.521020768144589594e-08,8.373519365121536578e-03
1.169491309203030571e+00,3.756922852296072257e+00,2.721760258634224106e-05,1.905306722381185393e-07,2.939940246633608338e-10,4.365698166874209623e-09,4.682650055538473582e-09,1.850093670353553806e-08,1.878961700576889839e-08,1.568036890190273768e-09,1.606766474673701156e-07,1.159358403441994733e-08,1.012186989045213989e-03
1.104191312606373376e+00,3.826294597637940331e-01,1.030321616250215791e-04,1.205925979394998434e-06,1.200755986915196108e-08,3.988237340692540354e-08,4.467393828241758660e-09,2.768718152937624576e-09,7.966716144037839911e-10,8.548868030112395422e-09,1.329661013892583717e-08,3.288234220621472983e-08,7.339678697810074134e-03
1.745146535327394277e-01,4.302359395733685865e+00,1.124856094049256561e-04,1.165215461179356103e-07,6.083751209108018079e-09,7.830363841305055571e-08,9.328710839171337241e-09,2.780919286973801387e-09,5.415277729719517487e-09,6.948657888330403949e-09,3.917366498229900293e-09,6.080518759155373927e-08,4.916915904333337382e-03
6.735877072281908073e-02,2.950797722642672039e+00,1.029247204914363615e-04,5.293219103702871475e-07,3.911022416394794129e-09,5.445943971538752579e-08,1.002206647502346011e-08,1.820524697936908573e-08,1.352687640871356319e-08,4.893066769758173565e-09,1.725811033977922667e-08,1.456447429795409571e-08,1.783899584466520786e-03
4.826538480384227892e-02,1.599271267425472098e+00,1.060465470112155061e-04,2.997816119598275295e-07,3.248202924426806966e-09,3.737845742474264218e-08,4.297444791158959485e-09,6.099868464736136866e-09,2.075946942668075851e-08,1.537666872853967460e-08,7.539158847167613532e-09,3.206092358529699745e-08,1.976972385215035235e-03
3.317335013769563412e-01,5.135540235002944875e+00,3.001920146441052796e-04,1.192456549205460812e-06,3.277485455338765967e-10,1.127219044343928442e-07,6.446668079899608562e-09,1.110154849496207212e-08,4.408265024807426754e-09,2.674680583201929928e-09,1.889701304445327631e-08,1.764462368926382861e-08,3.591962108600449573e-03
6.419416250899159793e-02,9.064310696171398174e-01,1.255440291089324710e-04,7.632218379305036711e-07,1.974109128647876066e-10,7.637664023135094334e-08,1.227738133562656522e-08,7.090841726392454359e-09,2.048742326920640277e-08,7.474379350276662747e-09,1.250250614337597249e-08,2.064967021638907543e-09,1.296955764144566660e-03
1.365078432335743441e-01,1.033072098827719998e+01,9.146482833365858576e-05,8.386641437772585693e-08,5.444634079407976520e-09,4.248945833681722972e-08,4.639446636803671196e-09,1.389224172790585254e-09,9.866655515309332362e-09,3.565821398265406421e-09,5.280768188678047752e-08,2.629717769495971314e-08,6.136725511412116640e-03
2.406837644603183612e-01,5.402867828520096616e+00,6.078477937889378564e-05,1.734224848578615602e-07,2.542055852776453779e-09,1.466822666623521848e-07,7.402379845317960229e-09,4.542647896405819812e-08,1.732867182433834490e-09,1.232284282275235060e-08,5.628172564001911636e-09,1.841438390733602689e-08,3.928852811483150680e-03
2.722464699881180783e-01,7.440855084075201020e+00,1.065920279857406495e-04,4.101309922290537818e-07,2.646495772510986042e-09,1.726404697635871491e-09,3.349251615196882683e-09,6.277429893548167528e-08,2.008568162214667208e-09,2.144111796383626030e-10,1.885883775613852856e-07,1.889764340386085925e-09,5.135521671769584934e-04
2.178975220671715285e-02,1.258250267136384437e+00,1.306600972420320528e-04,3.883814397690637429e-07,1.301509572181668862e-08,3.113406830956793164e-08,6.350494905567738195e-09,1.355300502533857432e-08,1.812870309201276988e-08,1.046350546118442134e-09,9.785423990900478012e-09,2.697881268098006816e-08,2.481954255465590280e-04
6.734921348399083851e-02,6.587036351242157473e+00,4.795054399594608145e-05,1.564830800281029181e-06,3.293255395087262715e-09,9.615400019049575301e-08,2.011987042959837360e-09,2.367139344459626516e-09,1.496014318782261614e-09,4.777191354683850805e-10,4.929281758465439492e-08,3.546673582350398079e-08,1.947507752193411521e-03
7.117669842316606821e-02,4.364417801687695331e+00,2.316503833661469260e-04,1.017526903103544559e-06,8.141436522346241320e-09,8.551311208490204517e-08,5.956021302571346226e-09,1.226602147729880301e-09,6.998543514349517731e-09,5.720979509981617065e-09,1.069040030682388965e-08,5.305333429965774345e-08,2.418677770593231306e-03
1.334644166443173241e-01,2.181038554928440121e+00,2.895680907842416454e-04,9.432747768945892042e-07,1.255630704014495315e-08,8.771306080064504754e-08,5.106414521081400328e-09,9.781569067908735165e-09,5.913668360408252556e-09,5.894710787812859817e-09,5.765674546083832305e-09,4.014371687090995980e-08,4.498704454313278041e-03
6.565187137350078639e-02,6.290980476942868549e+00,3.851958494448602774e-04,5.446797549268995633e-07,1.703467170202597335e-09,8.170198383549784464e-08,1.223763935522156494e-09,1.430604751689233616e-08,7.367664178709236126e-09,1.053649652046359169e-08,1.345415579706126975e-09,5.382854816137265397e-08,2.157292985055728283e-03
7.031249027625539882e-02,6.640190120304469978e-01,7.839632181114964088e-05,7.121851442211342966e-07,7.989317393710181356e-09,6.912311073504347043e-09,7.233886023744224958e-09,1.268940390394067525e-08,2.015504568896421667e-08,5.200043628651288219e-09,1.605215883223202371e-08,3.268520981982579401e-08,2.740424119242140886e-03
1.310996218762235654e-01,8.471547453869817446e+00,5.187797286927752025e-05,3.035979289555861951e-07,8.768784203697800999e-10,6.574120328056689348e-08,6.115662835032930336e-09,4.884039501788511005e-08,8.211709295214688349e-09,8.612083385188952025e-09,1.945101987287845633e-08,2.449057357835446723e-08,1.670916479731615698e-03
2.769450821082209899e-02,9.585879548562790120e+00,2.294374306524015221e-04,5.845834091993049887e-07,2.206260505309250845e-09,8.787704229264039403e-09,2.080572892646518703e-09,9.518934707351297803e-08,4.046757865960214514e-10,6.380057365616212889e-09,7.772386964210467090e-08,4.327514102546665172e-08,4.536114281174031052e-04
2.086895679902970591e-01,8.640489947807676430e+00,2.775331965473879577e-04,1.296655665524322463e-07,2.197583599410626870e-09,1.158863228009422976e-07,5.432635130399022401e-09,3.469472233241453456e-09,7.629252371884777250e-09,1.132154162128022201e-09,1.990729663479583167e-08,6.306279164293926989e-08,3.701401288781504782e-04
1.250943610450606369e-01,2.634750946857300491e-02,2.088854507483775503e-04,8.365276797993592711e-07,6.528026545478063309e-09,5.974194651817266607e-08,1.769046644247338075e-09,2.825867693459975042e-08,1.176792374861139287e-09,2.345939703362779297e-09,1.150068772173584440e-08,7.706772856089684490e-08,2.784351224776050217e-03
3.799182465911144641e-02,4.670029830535977311e+00,1.512309011679773452e-04,6.979544070026836368e-07,3.744387489482696049e-09,1.452603415086960238e-08,9.148739134585687938e-09,2.136581387792773036e-08,4.303531352851042117e-09,1.321053729278186122e-08,1.190116834495728536e-08,4.571407513282456227e-08,1.414689760598181233e-03
1.373438574368347487e-01,1.327996677203061804e+00,2.293095339181755910e-04,7.568185018083074333e-07,5.818607307504648631e-09,2.694114737463115495e-08,5.848066166081113302e-09,9.556353322932897377e-09,4.112304753692857083e-09,9.054559412849950573e-09,4.606697528616285843e-09,8.348503384418905735e-08,1.581622958021573939e-03
1.075546746938820797e-01,4.174022037212001379e+00,3.247923442671718616e-04,6.970897640632497449e-07,1.262417043608876100e-08,1.069771766515928486e-07,2.839640251212814701e-09,1.279523780796802020e-08,3.448500120395932430e-10,4.616209352777471829e-09,4.699222674193836740e-08,2.181824413882447374e-08,3.877908732225158334e-04
5.518759109566326315e-02,4.174312641664503332e+00,1.694440447183728435e-04,3.761954887445247401e-07,6.818382232259525723e-09,2.171993814415350852e-08,6.627420440399360884e-09,2.237260670237536155e-08,3.460250053305746600e-09,1.670878346864856247e-09,3.808944880832323717e-09,5.823425491979905176e-08,9.739643934177342338e-03
1.566981704259188812e-01,1.411111291849940219e+00,3.008263590261422808e-04,4.410251094061238881e-07,1.307182975708792275e-08,1.344044281916210752e-08,5.535788776644250587e-09,1.368377731158894146e-08,1.257378106553019389e-09,5.970545320506909992e-09,1.444988242303309860e-09,3.324909943079483974e-08,1.192434952285140876e-02
7.138511590393045725e-02,7.287328714254957873e+00,4.637179679066047650e-05,9.430274504252655526e-07,7.744548151797387298e-09,1.143963950655624323e-07,8.195720415273074026e-10,2.328450753302599980e-08,1.988992710480005930e-08,3.785848472388859682e-09,9.606373479856957705e-09,1.488843538745366910e-08,1.451523671163682926e-03
1.122825230440597892e-02,4.441048210850635947e+00,8.200456390629326585e-05,2.551932269903926384e-07,3.092142503318812819e-09,1.674846218451351192e-08,3.820527908631513878e-09,1.269917481067539072e-09,2.132608137906689228e-08,6.452069679211175601e-09,1.284130243549096446e-08,9.836264290481379319e-08,3.174198241524817544e-03
3.427723051624969458e-02,3.467191674606615592e-01,2.379778658684933348e-04,1.508816519424164724e-08,8.164214313095802692e-09,1.774627285373287818e-08,6.647005285298634711e-09,4.279258570876463212e-09,1.773955187851363928e-08,2.358432094710016552e-09,6.140565385947241950e-08,5.459561044213179222e-08,3.405352512162956521e-03
7.821348465490157720e-02,6.859209611335820966e+00,5.930481255113153618e-05,5.702876724159531368e-07,2.142559219426274653e-08,4.146903316937800165e-08,5.838352799646595220e-09,6.837814586981775483e-10,1.587843106453270068e-08,2.327045635287548492e-10,2.141234691459951927e-08,9.743748223747048677e-09,2.300959202294985441e-03
2.601447440286046991e-02,2.801390677026534881e+00,1.132358721732505821e-04,7.130569641304633553e-07,1.817760833913620103e-09,5.115932464090404419e-08,8.022938114703914821e-09,2.061299664812980794e-08,7.583815835429519875e-09,4.713794697424901515e-09,2.526490313009587021e-09,1.279619382369610054e-08,2.990207955575746937e-03
1.901669389898260829e-02,1.292535897494329067e-01,6.584512667788194689e-05,1.324412275557507748e-07,1.103265881573349210e-08,5.361295793829157677e-08,7.194408683604401974e-09,1.051861150835304187e-08,1.165406392273149417e-08,6.619106987817727909e-09,5.146631782508191228e-09,2.590676819619171062e-08,5.982387508367433687e-03
9.710056534799645089e-02,3.110956293164753639e+00,2.352005288939770604e-04,3.257948602056003156e-07,8.373151028211046168e-09,1.016055622115790259e-07,8.031061146822539254e-09,2.047573802954479379e-08,2.962378360821289427e-09,1.027981151282190618e-08,1.148728714405291578e-08,2.428092926754299759e-08,3.116250508209907413e-03
4.883766614098455222e-02,1.898872583635716094e+00,5.620522552427180526e-05,8.380376034275301316e-07,1.358645727342484939e-08,3.254196123183396187e-08,5.125060844935047320e-09,3.688365304901883377e-09,4.276730520139421929e-09,1.669339881887861811e-08,2.376306262272049170e-09,2.082749844179574084e-08,5.314368422153648713e-03
2.017436339011667301e-01,3.406279350804080508e+00,7.804307146185697844e-05,7.317842915862190158e-07,1.852254387951218051e-08,5.005076864415197453e-08,4.762555589746069761e-09,2.031698107881750078e-08,1.003850344460131256e-08,3.510972526744177224e-11,3.583056987963511631e-08,2.135432994250673855e-08,1.399343174937200138e-04
7.780899572649033202e-02,5.488728642427482818e-01,2.357125174378064784e-04,4.368338736608916818e-07,1.509333840376811315e-10,1.106008395483136201e-07,1.136968165864345225e-08,7.259825995443291248e-09,1.279318557297793547e-08,2.733691278588099693e-09,1.689839252061466226e-08,2.082001803870087210e-08,6.051971082139748735e-03
1.655981164728728139e-01,1.262289584767684048e-01,1.773803904783633064e-04,1.215563736926563637e-06,8.500153509159136144e-12,4.057830378206567415e-08,4.908582677587971905e-09,1.886313720361078792e-08,2.147818713486634499e-08,1.319352932121620273e-09,1.698361656708996449e-09,3.823849160405460698e-08,8.418355482445800952e-03
5.330729495301362447e-02,8.993206502483470643e-01,6.532255796212421239e-05,4.459752965747108057e-07,8.085291268318689205e-09,1.149870344431109664e-08,1.412355279589576902e-08,2.388455402206389743e-09,2.200570976096297334e-08,5.731390233761987633e-09,1.729322234076826928e-08,1.462724607648710480e-08,5.083699568641313407e-03
9.798666785139110991e-02,8.288199838799627628e+00,1.394805142717950839e-04,1.022405333153360946e-07,1.158384930611055157e-08,1.665684886391666578e-08,8.949800028927116325e-09,2.454567306653676260e-08,1.813945855250572621e-08,6.547188463608278647e-09,1.768535964199612482e-09,2.565041120484671271e-08,7.071491422370033975e-03
