1.001743202197265603e+01,1.571294510038419301e-01,1.549950995533805198e+01,1.013964187262785883e-04,5.472010880271439282e-06,1.173161607042971898e-05,1.903349519505496355e-08,1.046927592014979240e-07,3.411011456134622635e-08,2.673174090134182844e-08,8.453116767179952642e-10,3.909070316972485255e-10,1.030505451618077763e-09,1.768554349578481477e-10,1.727217169735974459e-09,3.552947482369670992e-04
1.453087451595189350e+01,4.017345959656880294e-02,1.054852883913693162e+01,5.602872302159661339e-05,1.203451197080264307e-05,1.266569861288654975e-07,9.889500423992131577e-08,5.937786581537348681e-08,3.192569871131019839e-08,5.034670462567069923e-08,1.133174632937857547e-09,1.784491720469225355e-09,1.368946908466192740e-08,1.276984992970965754e-09,2.818530003787587839e-09,7.272635026497715864e-03
3.850923748546678738e+00,2.778471931963102590e-02,8.081065821764056523e+00,1.600085924970215417e-05,2.875622125843048914e-05,3.844062951491506362e-07,1.203975489389897246e-08,1.149987916076524821e-07,1.585216820420141506e-08,2.543329738536331601e-08,4.525502007753282946e-10,1.847745949521766258e-09,9.859983795565162214e-09,2.560590692873993665e-09,8.498488575521533287e-09,5.112434968653883222e-02
5.973051674016602419e+00,2.139738871076005133e-03,1.123303755598160159e+01,7.067785419445742678e-06,1.246225793180877423e-06,1.162189158418333395e-06,2.384853202878013514e-08,5.658190517593134663e-08,8.028965604537918713e-09,1.573026853302416931e-07,2.168458871307174815e-09,3.822441057384646036e-09,1.606862815625177523e-09,1.484176923667684992e-11,5.469480905800960038e-09,6.241557591042193494e-03
1.644298944378595806e+01,9.574545636156778228e-02,3.796605065034823312e+00,3.001622947984183530e-05,1.428298941648995183e-06,1.169640128734488180e-06,3.653933035975037732e-08,2.834633721368687399e-08,3.498751703143522926e-08,3.464234436120361863e-08,1.284411613158860122e-09,3.604527930554420124e-09,4.110535142265194336e-08,1.678857353309632260e-09,6.992285142414368895e-09,3.069148594586736806e-02
5.025789624119288312e+00,1.431727831142539861e-02,9.171365379686259089e+00,7.317667226836214556e-05,1.438605112076623864e-06,1.132924022964419102e-06,3.183259488689088414e-08,4.638549871736067472e-08,2.077989776851371274e-08,2.687536710652149162e-07,1.691166101174167846e-09,1.393483638582784955e-09,3.802326809410446226e-08,4.025336861732167643e-10,3.489729946956844804e-10,1.492338071159896506e-03
2.726257162751828833e+00,4.526693552160849371e-02,1.913527168725242689e+01,1.696848951914549776e-04,1.664080128062128593e-06,3.567400709320888545e-06,1.604338163958162729e-08,1.247014646036853993e-08,1.701196709587251052e-07,7.335919665438239557e-09,9.691133598558673478e-10,1.543850087691615175e-09,8.289295451478437800e-09,2.141243696862463282e-09,1.102205169679871438e-10,1.088482823933941031e-03
4.078088544100994639e+00,3.112669910287462968e-02,2.372682090480088490e+01,4.970920765198112837e-05,3.501520697820695163e-06,2.737194053818602445e-06,2.036583933039728799e-08,1.394060795992591009e-07,2.685221069963601125e-08,1.123198536187331285e-08,3.227509136343798050e-10,5.662368239482569345e-10,1.540174920718637377e-08,4.816356407115965348e-09,7.424918540444302022e-09,1.344362159034765900e-02
6.507124875011720988e+00,2.721428762575827526e-02,2.020409574411512921e+01,1.538666845392745557e-05,4.342564107002065984e-06,6.055675904057173815e-07,2.652665718784294951e-08,5.008643344265488365e-08,2.826447694191534168e-08,1.990017057758267183e-08,6.016438333459349314e-10,5.558286726053929879e-09,2.730650008774101663e-08,3.493157233189144629e-09,7.904509326614515755e-09,6.718107946287880591e-03
4.941528807970652082e+00,2.901680120499596782e-01,5.787455706896556862e+00,7.796107757868241833e-05,2.851237058449606652e-06,2.448505065194884061e-06,2.275942562782696017e-08,1.243225518958471285e-08,1.167147855842121672e-09,1.671084020504575399e-08,3.574942146310384375e-09,8.031055895092361116e-09,2.571055232173159538e-08,3.236862904715488481e-10,5.410995990243752913e-09,1.171939957212705247e-03
6.061178983756509098e+00,2.152016131201514859e-01,5.585527488023878995e+00,1.311263795588210232e-04,6.664353746737709600e-07,1.673281269583566164e-08,4.889061262512613697e-08,4.671973827062301647e-08,1.138533272823662834e-08,1.909119961286259843e-08,4.144312701053042449e-09,1.973889222800582023e-09,3.328634945728260809e-08,2.111059491267456955e-09,1.391258801121973516e-08,3.653031394311588749e-04
4.915310369378572908e+00,3.725828794395377175e-01,6.342006732508437494e+00,7.313921636269603494e-06,4.383496128101433016e-06,5.849808083828117091e-06,3.228662870963686155e-09,1.615094512766920890e-07,1.172311295463464062e-08,5.036924554220609477e-09,1.743279616050312834e-09,2.348283435619887270e-09,4.196980625941941324e-08,2.141677472565818815e-10,3.962232177225334375e-09,7.765317765217414486e-03
1.982218546807053983e+01,1.289239740533015821e-01,2.040171484784838540e+01,6.781540847637001134e-05,4.945753815906098256e-06,1.542952606071042466e-06,1.990837375233039726e-08,2.075824927583456829e-08,2.832332260792859417e-08,1.003896745288465786e-07,6.116495669592614238e-10,1.020006701904499339e-08,4.658244017187525485e-09,2.386628685961597765e-10,6.067628235764330768e-10,2.264219984051138793e-04
6.834872005091306768e+00,1.369998488252612001e-01,5.246780042414427747e+00,8.544724002788817369e-06,4.582661984160821413e-06,2.692333954569293562e-06,7.087717920934826013e-10,6.965095905897266019e-08,1.332188507655273162e-08,7.269358893847317147e-09,6.597918632359592046e-09,7.207953744306524186e-10,4.889789628874394845e-08,8.627636513772875166e-10,1.896947052174877075e-09,3.001418402412991439e-04
5.903724140557068623e+00,5.849021186611015610e-02,4.432385224591573802e+00,3.554775003303814939e-05,4.350250198398341448e-06,1.781817478123500276e-06,2.422829909075961635e-08,9.111782785113953850e-08,7.769499951749668651e-09,9.483603037048549372e-09,1.161011884563753141e-09,3.717840727156392316e-09,4.683899986494484503e-08,4.181368027954412660e-09,6.905160842923886374e-09,4.458953154035926250e-03
9.111592535698154194e+00,1.294147192132368840e-01,1.088505054880705369e+00,2.241325044671673409e-05,8.060906483503525608e-06,2.190309365155357280e-07,6.910524224443668863e-09,3.281789247669913304e-08,3.019667733127469348e-08,1.704525332071773547e-08,4.262424453712390748e-09,4.840692879958846284e-09,3.679685270630207691e-08,7.063799830367670839e-10,6.370074174736329762e-10,4.620839764374298948e-04
3.104210647494161979e+00,1.047766040522924297e-01,1.272025864333217271e+01,3.605295859424135162e-05,2.536834166355457863e-06,3.472368879287297132e-07,1.421336752054431361e-08,4.657583599932801862e-08,7.019918453633211149e-09,2.195521275561170698e-08,3.293803873719047888e-09,8.705282957398504465e-09,1.751511189836190704e-08,7.739956564852532432e-10,6.012798946114172077e-09,1.061224862492836547e-02
1.857348101950177011e+01,1.570801571716304995e-02,2.641883453784624081e+00,6.115984787100677694e-04,3.157562763464147986e-06,3.656320874533416623e-06,6.259472655045016859e-08,1.588406597250177651e-08,8.758587465916257856e-09,7.285815414062401859e-09,2.647438078375589990e-09,2.802316996856676937e-10,2.298865566407611114e-08,4.095414015310365428e-09,6.041496805129066240e-09,2.629542667864401620e-02
3.857695722131457394e+00,4.316967973314159157e-02,5.754640312299530436e+00,1.506500476585365708e-04,5.236474988907055475e-06,5.558258407712491294e-06,2.660407794434801258e-10,1.075957607828554933e-07,1.161284712834196930e-07,2.973389241225930195e-08,1.538246101862548663e-09,2.321556968841715884e-09,1.180671892379668176e-08,2.163739137616172967e-10,3.135689808011230473e-09,2.489650608065215737e-05
4.518943514986293764e+00,2.151595863843893883e-02,5.759522379719328455e-02,2.544342444999082181e-04,4.396503165312367653e-06,3.823837051111872264e-06,3.490903188798104621e-08,1.408923630489132230e-07,4.040540417482963839e-09,5.051779153297225715e-09,1.007300325820831356e-10,1.425619431146210887e-08,3.001949806236423567e-08,1.978450652066173639e-09,4.470085378110649805e-10,4.661041248393360016e-03
4.599229903803448316e+00,4.663202846512119748e-02,2.148892889748598378e+01,1.471388950047047882e-04,1.992466838287276060e-06,4.146533848084411905e-07,3.313095975944155226e-08,2.453230409830858595e-07,2.627443111319288987e-08,1.176396414324313511e-08,2.885848429632978052e-09,2.709947216273608579e-09,1.899304326576874399e-08,1.852388856948446285e-09,7.226337094887741326e-09,2.128889786732334789e-03
2.824759332849651017e+01,1.233448620334896967e-01,4.316924958939890367e+00,1.419088725772318753e-04,5.388819473027741801e-06,1.721055608854692067e-06,1.563973431489335658e-08,1.369636961845581995e-07,3.083004094239227873e-08,3.784585112183967324e-09,1.858617292959249874e-09,3.548880644091070090e-09,2.830031872961141419e-09,4.478139614319156786e-09,8.835945743631277313e-09,1.634290899699148217e-02
5.735482580575750333e+00,9.852235446649071360e-02,1.821089140810524043e+01,1.706381683792288558e-05,6.243836815469557451e-06,1.594800477455997325e-06,2.151156340243174303e-08,4.930399916701752143e-07,7.759799033317132525e-08,2.550402450036929062e-08,1.941574798908170629e-09,3.443414425914636317e-09,2.381111250674419385e-08,1.143756990340598876e-10,1.837128214951258479e-08,6.521223122851515022e-04
8.851451196579645853e+00,1.438542185014134861e-02,8.452707682728270555e+00,2.260445392129633891e-05,2.769506752666014647e-06,1.280783011601607455e-07,1.750736393728606300e-09,2.409556195707510871e-08,3.628405700804031880e-08,3.662824005971656317e-09,1.146917156888336632e-08,1.705033675801746243e-10,1.167851910536401360e-08,2.309512384380376782e-09,3.978513313907706727e-08,1.712022241397525429e-02
6.324455299725848967e+00,5.436478579042810025e-04,9.190292288061456816e-01,8.705285265832277846e-05,7.206574925973070764e-06,2.389662711876066814e-07,1.102210383357995783e-07,3.179465950020625730e-07,2.375890131892516235e-08,6.049217514840759995e-09,1.425118750359230014e-09,6.250367444519691258e-09,4.038153834279953319e-09,2.617829345585876440e-09,1.714253581163829322e-08,1.716865912155960891e-02
5.007823976570544566e+00,8.175397345859251874e-02,3.051590625620147712e+00,2.645332816397444813e-05,2.803583110032934324e-05,5.450102380095716712e-06,8.588659278906433742e-08,2.204078112519380653e-07,9.048177462009643913e-09,9.302973690344276582e-09,1.315510428939911789e-09,4.696803493637712228e-09,9.704946885077292328e-09,2.533565329770698555e-09,1.047831111867456467e-08,4.471320074377855419e-02
3.429624535145270769e+00,7.847699087892066883e-02,2.057757486477307385e+00,3.165088230310329873e-04,2.070535630011405074e-06,1.299591111506508277e-05,2.858904516941740886e-08,1.323763068323459967e-07,2.635982732031060467e-08,3.109403593441644773e-08,7.886589058175390227e-11,2.639000005015373987e-09,3.495128273385703407e-08,3.349340816679379662e-09,7.919643921507350810e-09,1.129402266179092926e-03
9.587850421568612447e+00,8.970735494162770940e-02,9.255696625897567031e-01,7.509042988510531086e-05,4.082363681580845161e-06,4.068206955972062842e-06,1.609276882905312388e-08,1.417058631872500973e-07,4.553486906805766633e-08,3.171263824723606745e-09,2.235585934021046963e-09,3.764006705226999263e-09,6.127211555686724082e-09,5.264718081122092960e-09,9.588835466664038524e-09,1.017430457683439135e-02
1.094212925516384871e+01,9.115981190161637215e-02,5.088453531308635647e+00,3.049563780193544245e-04,3.361018246197593304e-06,1.226744152703976823e-06,2.588495176878928868e-08,1.485226151517762792e-08,4.732030717913214711e-08,1.925266758237187489e-08,2.482629947137416299e-09,5.635922374258167517e-09,1.503117208174965706e-08,2.218437787714884939e-09,6.918701174117881428e-09,1.173027864366693596e-02
6.054715293613573301e+00,5.528281068661586306e-03,1.392204878891410313e+00,2.118847478465009661e-05,2.752338641736145940e-07,2.225089109061582973e-06,9.725364643895824641e-09,7.837968098582164648e-09,2.138151040084580666e-07,8.549710066493160701e-09,2.046735619124913880e-09,1.670074854224702865e-11,2.800064473624804173e-08,4.179504306516044362e-10,4.618378892636888577e-09,3.156393640801507302e-04
1.171394879490821950e+01,6.801520479075509606e-02,1.811378648991881235e+01,1.643031390346460759e-04,3.041646655096467489e-06,8.283652857097870817e-06,3.367423721163597828e-09,4.785287134263358237e-08,4.851460223434765940e-08,6.318718905685726457e-08,1.011204169303415643e-09,2.575530460878212775e-09,1.538140205512315024e-08,3.056497848053671397e-09,9.324888050447869336e-09,3.739709627317600558e-03
7.095417317346742081e+00,1.697662549248757542e-03,2.191936717128918488e+01,1.144474641863440904e-04,1.919436963437069989e-06,1.642360653848464470e-06,4.410612645272126155e-08,1.049335820324622309e-07,2.249736283438545078e-08,9.289662832167671820e-09,5.915705282039205041e-09,5.833241173300194684e-09,1.623244326948904612e-08,6.361275230654044502e-10,1.002549629038077107e-08,8.813084317535626808e-03
6.464691389752386996e+00,2.824500278811544959e-02,1.372303038962221144e+01,5.443157140992265844e-06,3.402058463116168658e-06,9.819373915942220698e-07,4.613242122840391418e-08,3.968466366506510680e-08,1.167580086311146619e-08,1.015898865832928429e-08,2.448571361166089964e-09,4.526996423527056108e-10,4.098711935698732616e-08,3.627564033687811669e-09,4.075864150255893394e-09,1.929157184508339951e-02
3.283371190599477352e+00,3.802965022900940684e-02,1.989289109928586186e+01,1.610270425233109105e-04,5.599806177255323692e-06,3.086691923957660587e-06,4.576640048257142818e-08,1.383038287310156157e-07,3.122382575816993594e-09,2.599048746165504150e-08,2.092666590473967750e-09,2.070410293277676643e-10,2.585341982253771512e-08,5.979311241895932960e-09,5.623296789821653015e-09,1.334732408647968521e-02
1.668068677797519683e+01,4.343407151539593197e-02,2.953002302679183444e+01,1.869678015355510806e-04,4.992188694689011431e-06,2.408482749049784676e-06,6.804633421251730398e-08,1.978638844963316016e-08,4.198616664538088134e-10,1.887127877193318633e-08,2.184723528731814339e-09,1.655881837813934730e-09,4.747785933911817835e-09,1.168698319680925490e-09,9.887676235834886835e-09,3.094821711682172599e-02
4.852110735592824575e+00,2.495076476665274851e-02,9.727502479912914168e+00,2.235472448809371353e-05,1.246425203386668008e-05,2.642368521565316510e-06,9.574523537769685519e-09,2.061514152909394334e-07,1.587706571255245580e-08,3.528558817440740263e-08,5.116745227331954355e-09,1.827616101929386516e-09,3.442671705612892308e-08,1.000698735138729271e-09,2.884244132980411935e-09,9.500277879671153308e-03
3.308639749582707879e+01,2.255526448778027646e-02,6.022325249645951395e+00,1.787756279167336320e-04,6.606192365967616240e-06,1.092546189283887018e-05,1.081696563022608928e-07,2.137494817828242383e-07,1.839482181144289206e-08,9.894511595195490241e-10,7.186488521247743317e-10,5.575581242081430889e-09,1.152972331939654576e-08,1.019300053269167295e-09,3.603258633739455373e-10,2.174715919929778429e-03
1.366959432233744742e+01,1.195262768820818111e-01,5.348725165043111573e+00,2.943510816816451593e-04,3.862382175568044748e-06,1.938015138908889624e-06,2.156789218935740062e-07,1.057381381114607888e-07,5.095014159227915085e-09,5.912325028200244392e-09,8.483941221642677737e-10,1.723314339739683589e-09,3.315458661598925102e-09,6.061722128431207929e-10,9.232867860467417188e-09,3.300682338037507803e-03
1.775343828235606658e+00,4.711137600070966491e-02,3.622034148550458355e+00,1.308459169575613116e-05,2.354571406627421138e-06,4.360225586171862612e-06,3.854477301819104086e-08,8.481888518395439993e-10,3.094871065743526445e-08,3.423034795961804294e-08,4.640102369663571318e-09,3.842812007836024740e-09,1.312192776619730244e-08,2.496299441317327870e-09,1.614450650780200376e-08,7.244653011414939510e-03
5.363915931209678689e+00,4.766557268222045007e-02,2.529717492443000637e+01,7.311400666733450910e-05,9.076668518814863693e-07,2.232875502739315035e-08,3.832102414639250959e-09,1.535430545546357688e-07,1.038810123596267565e-07,6.509975635341489756e-08,4.640446339379237210e-09,1.742783360802720602e-09,2.098769655018439257e-08,1.267643487118167488e-09,1.235883116095211943e-08,1.685293690192142188e-04
4.263254359001075855e+00,9.339499723351223082e-02,2.689898928126437383e-01,7.424327892667250382e-05,1.943797163574682957e-06,7.087866859019237489e-06,5.602986250109236508e-08,3.100116446829600210e-08,4.405090956578504327e-08,1.023645127103185676e-09,1.116903544039663898e-09,1.989850363517781246e-09,3.171815355647230945e-08,3.158470538308500101e-09,3.489705112003262648e-08,7.389154896315135168e-03
4.649747213693530945e+00,2.156417140193809395e-02,1.001987956615971775e+01,1.007476315639195324e-04,2.178354676766262945e-06,2.008994869772673274e-06,1.245420856010638654e-08,6.323868629757134373e-08,1.815114889251673294e-08,6.527292499370679416e-09,5.025618814431303874e-09,7.888886319603113971e-10,2.768977716105454367e-08,1.995514689466524623e-09,2.060255548982004521e-08,8.224769467412774981e-03
5.727821786599686327e+00,8.924600066924217451e-03,1.374636770823540388e+01,1.824109777243432295e-04,4.097472088106517484e-06,1.254625679245867302e-06,1.358940818893482402e-07,2.874505312444931389e-08,6.307328525774384899e-09,3.213631256548282615e-08,7.671278774565164827e-10,1.532334039617777858e-09,6.497561501771880129e-09,1.267340227088562762e-09,1.881607746155915778e-08,5.623655699097974796e-03
4.743723411924357869e+00,5.807658547085052005e-03,1.483980247688269749e+01,1.884876595898200857e-04,7.914550031053141260e-06,1.058521929825661817e-06,2.960211916135602190e-08,1.789782012639391366e-07,1.314744070163317057e-08,3.320944959772193880e-08,9.955529999356274244e-10,1.931614899078411633e-09,3.338635712049732877e-08,4.618420592046091426e-09,5.159424750145499228e-09,1.099453631076393462e-02
4.855574914030810874e+00,2.987495053596572400e-02,1.698366105255884051e+01,6.769514902237998852e-05,1.344679232206719305e-06,4.875263973218662621e-06,2.668685794647207425e-08,9.113781535469550573e-08,2.092066763006101313e-08,4.059929932435969106e-08,1.075730619732646373e-10,9.223219829983126539e-09,3.573936630874220975e-08,4.425918392371346923e-10,2.152573412896645547e-08,1.503145049046738027e-03
1.072081688257448384e+01,5.268456837775070678e-02,1.182957797612892659e+00,1.483303904396939606e-04,1.630586188526439004e-07,2.869620699610802907e-06,1.311300336403932288e-08,1.162420138506870974e-07,2.849563933330632317e-08,2.241873633914962783e-09,4.077355271997543874e-10,1.507039442920009793e-09,2.004259791231664859e-08,2.170077334828614210e-09,1.036526670217139657e-08,4.280031540861709005e-02
6.180216209766948410e+00,5.269668406843500130e-02,2.358334136714284934e+00,3.150676600373356702e-05,4.254798968349561152e-06,6.615004380392440305e-07,8.973946911763362063e-08,3.045861106839386728e-08,1.472564271537009863e-09,4.050849432959898225e-08,1.164015823839515016e-09,1.935434538532028793e-09,2.100163845807337190e-08,1.209496693027135022e-09,2.478688294220855795e-08,4.159568247709048358e-03
5.502465764185014763e+00,2.325422838460935657e-02,2.300693691207798963e+01,3.303256691142235748e-04,3.489297864866911617e-06,3.377768718847273828e-06,2.728176723532727356e-08,1.690527873437107433e-07,4.654802482814924967e-09,7.904560078576606827e-09,2.574642612855335614e-09,6.158562639769312204e-09,8.787494832417473006e-09,2.982837282422719258e-09,2.894356577408932819e-09,1.376416523783148202e-02
5.182830225309698058e+00,5.005116099775476501e-03,2.100979448549249895e+01,1.282799026369313953e-04,5.712247944121333639e-06,2.229957040998060458e-06,1.730620649379130564e-08,4.076944288928041081e-08,8.160933355404923043e-08,8.185557820702904644e-08,3.052390553023233689e-09,3.830285918175590331e-09,5.925539262267127321e-09,1.881309832114205669e-09,1.315978830673704899e-10,1.496332340388271346e-03
3.827404261306849520e+00,3.128656949828835521e-02,1.279334710374906159e+01,8.408973914316777434e-05,4.343683348259058003e-06,2.233891950265047336e-06,8.527527594096746645e-10,1.098961258325860562e-08,1.647442514211788016e-08,9.913337519493337533e-09,3.645399074624196504e-09,3.256911295541770788e-09,2.632768899575742310e-08,2.299453135118906346e-09,2.579495371705929203e-09,1.661074210072796542e-02
6.704365066401337003e+00,2.945164050108165302e-02,1.292826938524224012e+01,1.627333259380634876e-04,3.523625356100836410e-06,1.682412667059396572e-06,7.036980143658765470e-08,2.931578182586337269e-08,5.923010749987440868e-08,3.465532989870880008e-09,9.490623181524257450e-10,3.124163352275032813e-09,3.438325006385511847e-09,3.341413994059304208e-09,9.081670147527035794e-09,4.634194358736509582e-03
5.620622014928839505e+00,7.231055101063085105e-03,3.432448752189565244e+00,9.100787729044707274e-07,4.752874953712402079e-06,1.285154720454856123e-06,7.052757279159954159e-08,5.321168431576627812e-08,5.019238760447053884e-09,6.253194696007769609e-08,4.041967054131015606e-10,7.500359858586153672e-09,9.472232695783139226e-09,5.954373653963674867e-10,9.645346994640904710e-09,7.253737573747298488e-04
8.293275056358995201e+00,5.506269693650918395e-02,5.623288732575174365e+00,7.887505269383972219e-05,6.839820491517694718e-06,2.796133209891960295e-06,1.079013291031962774e-08,1.234838807892682225e-07,2.065651120097477343e-08,2.754094165025859520e-09,1.578929012505450439e-10,5.637621285735038538e-09,2.489762032357665460e-08,2.034123685424854209e-09,1.852376375912722761e-08,6.632679104181352613e-03
