4.114360986798772061e-08,2.757720894899322753e-08,6.934538069825262330e-01
7.668459992810903779e-08,7.631983368304020944e-08,1.630769401570645871e-01
3.976976451171402640e-08,5.616693832888711218e-07,3.832990004444625232e-02
1.107132981628930806e-07,2.006432439122701941e-07,1.851745931287364644e-01
1.650944607668806582e-08,3.495743546380417465e-07,3.955191320099250563e-01
5.812100324962864884e-08,8.595167981318757654e-08,5.017618520047485431e-01
9.956604044011610173e-08,1.536525742449332576e-07,3.964871296696755865e-01
1.653105004568589758e-07,9.097058180339802171e-08,2.124729897165572867e-01
1.248189398617900260e-07,3.337069868097630481e-08,6.138418013524454819e-01
1.461150817033503095e-07,1.397011995475448564e-07,3.246003168993670807e-01
1.648470051095060129e-08,4.445028985140936843e-08,1.991039641385193626e+00
1.163572659032964054e-07,2.266509932611629259e-07,9.649059274454910295e-02
7.383393416926060537e-08,1.955758396330293340e-07,3.161426911614129698e-01
6.063820954778389038e-08,3.028479131132345293e-07,2.080729683602962898e-01
8.634694307471611841e-08,1.193263737050726827e-07,7.201909434128312970e-01
1.227815989879633393e-07,1.453792951937323226e-07,2.763433301183644275e-01
8.147812034171068865e-08,1.860458036067683697e-07,2.932963712280736712e-01
1.213016266869068244e-07,8.324240236086327389e-08,1.741639993678391618e-01
9.332262791933882109e-08,1.178954629787671173e-07,2.267470302953865091e-01
1.323970541413379044e-07,2.631611595925547667e-07,1.328508746942111407e-01
5.453980629937553833e-08,2.102715198948003850e-08,7.878605654752731668e-01
1.454737499969713436e-07,1.655215964651619950e-07,2.297760145871055593e-01
7.315645638807114565e-08,3.807713780932950247e-07,2.075206187709928429e-01
1.186072695766794801e-07,6.691258169268754375e-08,3.962625116577654927e-01
1.313909886866759234e-07,2.033951975292329641e-07,2.274359717545565707e-01
1.341188170824402172e-07,1.336474620907906432e-07,2.656297182721204519e-01
8.745797873566595628e-08,1.190382397060781981e-07,2.519669687879568798e-01
1.197377787696756503e-07,1.030468718443533500e-07,1.191308200948442420e-01
6.682735980500392555e-08,1.649341949494944221e-07,3.102289806062433208e-01
9.978593528988794055e-08,1.726782803874055824e-08,5.638574696825502386e-01
1.121389820118417820e-07,1.775366217021784136e-07,4.907997962666305058e-02
8.474392351593081844e-08,9.441214890785452472e-08,1.901889928729874613e-01
2.910149943530655740e-08,2.813025181713361698e-07,2.761137792325939477e-01
8.771750114492579686e-08,1.290708963985098621e-07,3.412117948259530409e-01
8.011251146959556597e-08,3.121951443488760133e-08,3.911988246805371827e-01
7.078089579681450118e-08,2.181021705957829749e-07,2.955417504463979661e-01
6.432135025924286060e-08,1.354068164173509046e-07,2.406400796832006972e-01
7.131217264764612838e-08,2.044605574983952463e-07,3.257855740742072737e-01
3.882713225478546235e-08,2.352921976619885283e-07,2.926284400450856471e-01
1.003490445924873258e-07,7.378641558330601614e-08,1.741024917634086955e-01
6.174736746675442002e-08,1.326527575640832145e-08,5.351986168026530155e-01
7.549133209710438392e-08,3.006028633784777080e-07,7.189149059577928935e-02
7.901803036670708843e-08,1.013270017590786822e-07,2.791547281494762833e-01
1.194690665352708215e-07,3.204155366710183755e-08,1.962410366111318194e-01
8.266603224060398765e-08,9.840337980348345913e-08,4.840759733700977785e-01
3.902887353430156799e-08,1.171457560832091126e-07,5.287065304230355034e-01
6.725643411563576293e-08,1.557381504111596422e-07,2.644104669425195175e-01
9.253819486894140827e-08,2.464322624404255973e-07,2.381513934539098987e-01
1.358819469482424671e-07,4.700726774350463750e-08,2.864294083234955601e-02
5.522021754439229101e-08,4.431427740519836697e-07,7.339252339267531011e-02
1.219357631766125912e-07,8.990649015730038615e-08,4.361434639044282913e-02
7.054587007611925782e-08,3.088538443289540701e-07,3.002085768867282511e-02
6.438725903868617113e-08,2.750134810164619266e-07,5.422095631376154523e-02
4.859188130183212515e-08,6.330092115488068592e-08,6.552170184935497410e-01
9.531574910979720898e-08,5.340373031476729616e-08,2.289276418463316309e-01
4.514266328888112706e-08,6.025468288773419437e-08,5.406736488350148973e-01
5.188034651032921437e-08,2.001238006097789277e-07,3.979572504729050331e-01
7.953954704996907493e-08,2.008228358386505319e-08,3.707134518261671063e-01
6.272007765294070408e-08,1.927248070524853791e-07,3.117401285618179307e-01
4.250126077720901183e-08,7.468578267224916886e-08,5.521033447607863742e-01
5.061637148055124247e-08,9.662873706393815970e-08,3.338716141122273773e-01
6.377097066200032653e-08,6.757133817109747756e-08,3.356303540929703177e-01
4.830573158640965717e-08,3.790418808415193204e-07,1.512208498969650761e-01
1.077749380926191458e-07,3.800027173262446498e-08,2.155544064140733906e-01
1.060279613393763688e-07,2.227778277640631708e-08,3.838207600525740948e-01
1.187271325354043419e-07,4.643644683556869671e-08,3.368373134379369360e-01
9.012570344556448031e-08,1.150699152037017029e-07,1.871260776661209102e-01
2.130310660324663408e-08,1.751794258044304885e-07,3.018011733994030443e-01
1.124114472569223314e-07,6.501104291628189334e-09,1.523084033664697245e-01
4.863311102227060890e-08,2.087495515183212705e-07,3.108061003651309551e-01
1.420131808818377762e-07,3.915907264564400498e-08,1.793084162422695638e-01
1.093437128566359753e-07,1.058077521474360410e-07,1.899773465117948201e-01
8.628516883456735726e-08,7.647423816437197468e-08,3.838768982605950675e-01
1.109521449635250901e-07,1.609796075220749973e-08,1.840629608806362838e-01
1.060830605474383371e-07,2.325729274496793037e-08,2.857041787859779802e-01
4.484076355977130347e-08,1.482129654516734739e-07,6.076257514428539119e-01
1.109488401950435090e-07,1.051309059101504309e-07,2.854130977289365267e-01
6.787567777415298646e-08,2.144936837312586871e-07,1.226974691080261470e-01
6.316307171098802164e-08,1.287011029455558574e-08,6.097124657283531368e-01
4.983903155842217409e-08,1.749726247509498977e-07,5.310288490479220247e-01
8.023059719852161935e-08,8.661806592623800487e-08,2.531720560054648850e-01
1.026361515181341155e-07,1.032020883526292407e-07,6.847936141300495216e-02
4.942528833529965317e-08,1.038321708250106275e-07,5.220725000925094950e-01
9.374025834731866073e-08,4.245243045045597269e-08,5.002452346269243844e-01
2.418184022060308028e-08,8.477992568829683026e-08,6.416708841302842803e-01
4.514219247633689548e-08,3.551825222487083266e-07,1.167071373010816482e-01
8.404646715340035041e-08,8.501687393734718882e-08,3.951431299827741772e-01
7.739930819636706186e-08,7.065134331932668498e-08,4.001128120714356751e-01
9.069066476586064174e-08,7.150004670132561815e-08,2.169957339651616135e-01
8.478070855065018598e-08,3.406348242922322590e-08,5.576041086251256607e-01
9.490110984765645176e-08,2.121976226349212171e-07,1.565651529700168576e-01
8.491460859359859548e-08,1.492662971490346266e-07,5.125427160972975127e-01
9.083389390449706555e-08,1.864509971494534004e-07,2.222803854337725427e-01
1.218130792453074142e-07,6.661721097963015925e-08,3.865062110481193858e-01
7.406390310486753560e-08,3.163488875513635335e-08,4.756627213202112014e-01
5.122093517427141234e-08,1.209526707233729713e-07,4.892399078330240680e-01
1.006916396449261877e-07,9.252437318481244288e-08,2.822107249944324492e-01
7.796453528542564945e-08,2.480720753338939360e-08,3.737072977398553930e-01
2.604417764976750206e-08,2.261221373444980526e-07,3.775863272894015021e-01
5.235505639221034033e-08,2.196937028151157526e-07,4.915209501082775656e-01
2.333277474331652761e-08,5.203767368534366456e-07,1.553305670898053326e-01
1.471314597631412092e-07,1.358533456977478039e-08,2.076508235561786153e-01
7.007875497217463652e-08,1.474722602013589507e-07,3.860028080434121378e-01
3.535397985361276211e-08,1.942590304810237066e-07,5.169099817390052642e-01
4.175175358859829112e-08,2.183422197753043023e-07,3.447317713883102930e-01
5.624948884775262715e-08,6.294776008202720515e-08,4.018974483229373895e-01
7.467673985415920132e-08,2.003724249718804871e-07,1.965319250579507515e-01
6.086444609366105012e-08,8.300199195712187051e-08,3.817690409642229832e-01
9.156422189154277453e-08,3.780714733955594693e-09,4.810590255082858868e-01
7.444496129754596537e-08,4.488246981130314384e-08,4.665358674061900190e-01
9.545901672825012875e-08,7.002887975552135629e-08,3.288651324271063547e-01
1.064264878498749770e-07,3.159808558591744556e-08,1.666356426405193603e-01
1.079968878130400572e-07,1.144765106807760193e-07,2.670241265958400723e-01
8.796688566707925167e-08,8.290442152260347731e-08,2.228439909615852199e-01
2.522716140456180182e-08,5.131987525664043033e-07,5.848611319301587341e-02
1.371931902336367842e-07,9.552198955812401124e-08,1.176578578784902851e-01
8.416681054561072841e-08,1.720159294839869006e-07,1.265041940146210131e-01
7.902650971503584833e-08,1.324060808916397407e-07,2.059548570664008760e-01
8.198728453202907314e-08,2.710538245836771325e-08,3.473667349048729092e-01
1.521111962001215668e-07,5.420361798300502921e-08,3.262211948901528324e-01
7.194983571867152574e-08,1.231403226748350993e-07,5.214020971282561367e-01
1.147616983670999453e-07,5.683759623822022709e-08,2.656175595567624170e-01
7.047903641526023526e-08,3.789945455842687724e-07,6.448267355749304208e-02
9.447804699494926739e-08,9.354567854238273060e-08,1.483764122794668516e-01
1.308264771045474696e-07,1.245628845753725714e-07,3.023093305947087417e-02
8.793422560288596458e-08,3.936574060155819978e-08,4.349537764336514623e-01
6.664946994657491991e-08,1.012125000059950284e-07,3.810482364963042046e-01
4.500346915998394017e-08,1.057078366123041530e-07,3.613597577955828810e-01
9.015484845370335820e-08,9.577295273286458373e-08,3.979497473557606635e-01
5.844835316012721615e-08,2.086997729586214146e-07,2.031310547183350357e-01
1.038191369639010626e-07,6.923825049031933633e-08,3.656369140298557641e-01
4.618255883271771531e-08,1.023111592260987327e-07,4.728573026445223593e-01
9.047499713496391062e-08,1.607093064491031005e-07,1.025259663772149221e-01
8.841953724929226017e-08,1.087272037438133667e-07,3.165732942055973220e-01
1.207282394256082886e-07,4.319957741976845759e-09,2.477396307340108961e-01
3.420621879790747688e-08,4.043972229391274806e-07,9.300464353001114404e-02
8.314991977584228717e-08,2.076061106860356562e-08,3.799732604899519472e-01
6.832542209566429171e-08,1.717382137099999346e-07,2.870095855567295628e-01
1.071248130266947972e-07,6.049271182016538805e-08,1.230671990360567847e-01
7.625028316824500824e-08,1.510303314003658251e-07,1.986419656910129727e-01
1.053488076774923948e-07,3.095607587523350317e-08,3.213057918430767268e-01
4.329322279911758440e-08,3.152838508128335598e-07,7.798563948145660618e-02
6.071289558608816766e-08,3.928151559490823191e-08,6.140828409412757427e-01
3.582679024880023799e-08,2.483353669864342788e-07,2.130656633474338757e-01
3.998933163588569044e-08,1.577383918246477408e-07,3.259972514185419667e-01
1.402308386530275067e-08,3.117581789995221069e-07,4.159888846002427476e-01
6.524307143539177307e-08,1.528562449290502086e-07,4.100552966660366838e-01
1.233558289588755955e-07,2.074789225296734944e-08,5.913885805149592112e-02
1.017547664120572545e-07,1.703722394432783399e-07,4.361808000632383386e-02
2.003609885718140750e-08,4.659114196379275449e-07,4.582937490393673707e-02
7.849921045777567520e-08,7.504763946847496959e-08,3.215870479445005481e-01
3.470283269265142776e-08,1.627170644405988859e-07,2.822198486819630370e-01
9.811912350586180350e-08,1.841787575195621116e-07,1.708911077678518589e-02
6.368335825521773398e-09,3.789848202087140375e-07,1.840360259175836677e-01
9.439551391803045542e-08,7.293942229270047799e-08,1.655189455421144373e-01
1.013542404934691852e-07,8.439084700450881458e-08,1.865584978767615421e-01
4.067898834992282265e-08,1.231099376516890757e-07,4.804626381730741636e-01
2.712170202067011911e-08,3.538315288963761865e-07,4.033802563660996432e-01
9.863092188691529127e-08,6.118062482190336863e-08,2.976272927301335525e-01
1.670301204353022681e-07,1.464489094606526785e-07,4.815829585751294634e-02
9.552153462554435692e-08,8.883027282307099665e-08,2.294286714454415177e-01
6.457846510739909616e-08,1.137882654089790404e-07,3.103644754565756392e-01
6.372924701317536962e-08,1.630626863899979587e-08,6.054106568118273746e-01
1.583446847118324446e-08,2.874339703098330337e-07,2.071895823960719085e-01
8.535381524554828866e-08,7.883495887568338408e-08,2.899493954803549212e-01
8.772496697248176478e-08,2.143107531278334677e-07,8.385024399720741872e-02
7.404328917362591152e-08,1.032466260014524675e-07,2.011085546568456284e-01
7.887117434399047044e-08,1.871295310531396193e-07,1.488388677231458346e-01
5.268415692701190966e-08,1.261503377224387744e-07,2.493742159669808667e-01
1.335036902728625742e-07,5.554451949895698921e-09,2.342605656104237294e-02
6.365887972088113977e-08,1.026571727396498748e-07,3.513712261036978646e-01
1.029182844143001662e-07,1.250834434665582292e-08,2.672835891209957015e-01
7.940798951296381978e-08,1.253546384543766205e-07,2.386596592726647481e-01
4.107207914333936969e-08,2.009638804083797436e-07,3.698216382643984002e-01
7.751290225742039583e-08,5.277649083390512730e-08,2.752593006318612701e-01
4.279097733297530054e-08,1.986619254656854812e-07,2.552050187207562382e-01
8.323358109839066374e-08,2.195741367816142584e-07,1.277322230334699826e-01
1.060338100843622522e-07,8.784006796131156458e-08,1.734053171243715719e-01
4.045418359538995546e-08,2.084279714380476607e-07,2.297711690070222690e-01
2.185933999280766449e-08,3.856441530355257608e-07,9.352884955305826309e-02
6.191996117836042127e-08,1.008154286970653377e-07,2.603838489486553498e-01
8.922649461199452574e-08,1.337195666553395673e-07,1.584439193688637615e-01
8.075938369783818030e-08,1.999030290727050592e-07,4.960482232054563845e-02
6.025418461246559268e-08,1.383880203746250185e-07,1.719528318138187073e-01
6.228441958332943718e-08,9.112710872508982321e-08,2.090997466617487976e-01
7.775012981182836156e-08,7.607553062517719244e-08,1.951877406676854054e-01
4.307402868122906828e-08,1.118195628833722794e-07,3.065630232945703582e-01
6.852653070760138922e-08,9.419416478882532182e-08,1.218329639768359340e-01
1.079928864153294929e-07,1.732398517363513608e-07,5.980410431878113026e-02
9.505360153504136496e-08,6.931414473075194734e-08,2.923696746129297863e-01
9.684483907216994965e-08,1.127321756213612871e-07,5.442809284324726105e-02
8.273170713187613302e-08,7.758229797742507162e-08,6.599606066467345045e-02
3.106307260282825453e-08,6.132966244837355416e-08,4.222190270320910765e-01
1.158993069335642939e-07,8.522705392019748913e-08,1.808424388036298791e-01
5.342699154173519416e-08,5.025154076904200933e-07,6.606404822721191616e-02
7.357451346099183403e-08,1.035095524417625902e-07,2.602168029472962107e-01
7.015234901590021184e-08,2.002090038834799285e-07,1.635372068522617517e-01
8.249269148767666539e-08,5.260941640622138273e-08,3.341392757976417993e-01
4.468195860075797476e-08,7.293564025688519075e-08,3.870424824381537565e-01
8.376671476547616131e-08,3.743570153395763786e-08,2.692658110465615540e-01
8.697071680149753515e-08,1.262051050322875141e-07,1.609528482977783392e-01
3.799215483236646899e-08,1.698901103600874138e-07,5.380522833228984503e-01
6.289840704178705277e-08,2.480484202537389237e-07,2.427844201841170557e-01
7.586011078664873044e-08,2.474021358802898637e-07,8.828923120844628381e-02
9.924266521706930521e-09,3.994818063312156253e-07,2.100438633107233888e-01
1.414483688489182261e-07,8.495524359545659496e-08,1.691837202233584248e-02
5.348259641865090475e-08,4.585495110949118545e-07,6.669798930170750539e-03
8.736064475457522759e-08,3.314097320234360864e-07,1.565571143648057106e-01
9.137699746408408493e-08,4.883871765839281101e-08,2.198572905557212853e-01
5.680379970349372733e-08,1.035898074606000305e-07,2.726321963507595814e-01
1.959737680457287385e-08,1.878395303711796402e-07,2.638760342411918813e-01
7.261288690438695085e-08,6.467962191787893758e-08,2.453582182568635195e-01
4.829031714959054094e-08,1.050804157528060990e-07,3.775066287227451522e-01
1.469156606798255210e-07,9.407053679310842778e-08,8.351825001896744094e-02
5.226803889573017581e-08,4.893480550672666284e-08,4.291999095689845167e-01
4.946688195582626329e-08,3.367351378122388171e-08,4.096607678654788365e-01
5.400296853255490610e-08,4.534882574443537454e-07,1.956434245540997902e-02
5.355753178184862180e-08,2.248172123260537083e-07,4.637390472779047146e-01
1.260152660868078995e-07,7.397430176476554841e-09,1.659056581599975544e-01
7.256106111962427273e-08,2.138480910804196202e-07,1.431881351845945560e-01
6.889446602076721401e-08,1.257272525036644110e-07,3.620545548461771013e-01
5.260749477109973354e-08,5.106689090935804969e-08,5.375362905259983837e-01
1.201815150281089187e-07,7.014425898676047384e-08,2.001129122310501551e-01
6.373354009705073794e-08,1.655950555282944318e-07,1.880030718655970878e-01
7.485512115172032294e-08,2.173414435292936100e-08,4.214699080593460878e-01
6.427470600909253183e-08,1.101514106912726374e-07,3.032244687430494801e-01
8.439429777561496716e-08,1.517518011608814483e-08,2.467041607422973681e-01
5.974824024149333882e-08,6.206427882567499332e-08,4.689385041906713458e-01
7.066506234119987064e-08,1.944559374548903630e-08,3.848368001259453441e-01
5.634530616598305191e-08,2.877056912606423277e-08,4.982006084175411020e-01
9.465970719539518602e-08,3.833724534805399382e-08,4.739151472740671389e-02
1.297282373196168925e-07,2.097380049523111253e-08,2.062930775517193560e-01
5.950078688125732921e-08,1.057928357938059230e-07,2.803997297088143270e-01
6.916002619654177324e-08,8.461463423648659884e-08,2.428693417777767483e-01
8.825463613866797052e-08,7.398778182050317408e-08,2.819429543483561451e-01
1.010640911321826778e-07,1.218293940129526939e-07,1.587104735073758821e-01
5.144647789696933071e-08,5.137510785097538881e-08,4.297115997354740702e-01
3.292828876884675175e-08,1.466182369470713290e-07,3.243670618933857663e-01
2.734486750837664974e-08,3.294144409731082383e-07,2.490318037602471390e-01
6.100607143862775641e-08,2.214189703995810193e-07,3.398587875438606465e-02
7.541103906033290807e-08,1.024946321867655048e-07,2.825839568240844923e-01
1.161624598850069188e-07,2.607406844206066942e-08,7.612203351564149345e-02
2.565070271446174958e-08,3.284223684698360857e-07,1.763385629466975024e-01
6.651992341533854392e-08,9.155764275374865627e-08,2.666787124290486699e-01
8.971626733116579145e-08,4.193790066250049601e-08,2.933299032467508449e-01
7.213220261903467200e-08,8.231722571334777944e-08,1.837115346198203159e-01
2.463495353882021345e-08,9.060266016952271722e-08,4.769793789011506635e-01
5.815993606527820091e-08,1.168818616135980779e-07,2.348001002685083938e-01
7.133638096007000992e-08,1.621318301467527505e-07,1.219386623118502017e-02
8.206187123986762649e-08,1.019833924802245882e-07,1.674626615105989091e-01
1.207166616048869760e-07,1.086082656507969306e-07,4.760863979694204828e-03
1.171605587122040401e-07,1.627801155200437256e-08,1.185886586332831338e-01
3.243740938441734268e-08,1.128957721491931944e-07,5.668986278901630982e-01
6.641343019853454235e-08,6.859038245033507539e-08,3.371389405726176736e-01
8.780886566248887548e-08,9.627188890754340021e-08,2.609761552872737478e-01
6.204547157498082603e-08,4.926016747758430984e-08,1.797869434453726323e-01
6.807609092093644202e-08,6.981965773807645131e-08,2.864917056059130274e-01
2.914477879575738688e-08,3.456517018403447265e-07,6.287486142829494529e-02
8.254084324438880202e-08,9.753858145515176410e-08,1.701003797997809042e-01
6.095709119613256382e-08,1.645675447737057899e-07,1.864429450310957637e-01
4.693328539021836007e-08,1.633826118376866464e-07,2.635826086685948422e-01
1.416358063386908848e-07,5.968664198406778216e-09,3.318491270512126390e-02
6.523658807245822063e-08,1.591826185812186765e-07,1.631696632135942737e-03
4.478587434572654372e-08,1.526698915194141871e-07,2.766783387744881084e-01
8.105961888805038859e-08,1.505771299190122491e-07,5.631846902464780757e-02
4.964909528767988827e-08,4.553996958913878079e-08,4.358432721300010138e-01
4.530487824661927588e-08,1.601947933633118364e-07,2.100370392419960430e-01
5.992989568112751315e-08,9.112790602673896100e-08,1.982940992040290173e-01
9.406984130640199279e-08,5.285800528187765658e-08,2.365475689847184315e-01
1.087791243757490670e-07,9.239896400335487997e-08,5.147711085563525663e-02
4.940964934990755789e-08,8.380041185213502833e-08,3.164429083498482287e-01
9.303171396404595643e-08,7.677502363609317089e-08,2.200278547293937556e-02
6.672092021673525021e-08,9.431434814791140633e-08,2.009057518855900948e-01
1.578101980477933429e-08,7.709699031084466273e-08,8.083200115706775657e-01
5.836389555934395925e-08,1.158710408952548624e-08,3.250015676489329541e-01
9.858700659878634745e-08,3.720819252236447052e-08,3.270629018188059289e-01
7.315893417337552013e-08,3.589318879838386427e-08,2.566032650879448429e-01
2.332194912251835169e-09,2.865954668345864890e-07,3.278355648021450408e-01
1.774768489422753827e-09,9.711936893836846611e-08,5.608858398599441131e-01
6.321926708670890422e-08,1.472762374679446099e-07,2.090382285399084161e-01
6.119580383879237638e-08,1.625558037626412183e-07,2.628481830545854603e-01
6.835834677905589982e-08,1.130849044875174417e-07,3.677933909551811542e-01
7.036335575641464625e-08,1.429362329081696394e-07,4.138780935149634355e-02
8.161337390683027786e-08,1.046458842195355202e-07,3.371182873791859214e-01
8.444373733410028479e-08,1.376403314827712094e-07,1.125089853308352400e-02
6.049258365646017626e-08,1.441313815131758518e-07,1.797888594558626763e-01
4.893193416543617858e-08,8.082342467909057139e-08,3.587188451904526620e-01
8.596774808666161339e-08,5.225925481428542916e-08,6.027746518991713987e-02
6.586121040061172737e-08,5.620255376663751340e-08,3.069729564436622926e-01
1.062559242034183083e-07,9.180924722449828177e-08,8.914985047611072300e-02
4.733203672839024818e-08,1.367533182760155020e-07,4.050924671391397669e-01
3.930131298782595232e-08,7.977005613319821754e-08,3.996782913649398750e-01
1.284171625871321467e-07,5.622868759979481268e-08,5.138341522952219464e-02
1.102375623835435828e-07,9.904352314306828541e-08,2.947262836903721123e-02
5.594159997588647131e-08,1.506399147505489694e-07,3.251065670452106260e-01
1.046118005759140589e-07,4.834782563078215127e-08,3.514812460092880952e-01
7.595587470182217311e-08,1.470525431217475890e-07,9.901570211084803619e-02
1.087568776318577294e-07,6.102440506698834619e-08,4.383141958508528224e-02
9.437078946412202282e-08,7.319926094470265810e-08,3.485590460690168868e-01
5.495751311237700108e-08,1.786550537177370349e-07,2.729278014925838880e-01
8.069100800848931521e-08,1.436041181273692355e-08,5.035591392292552149e-01
9.966045054130417206e-08,1.394572288548904046e-07,5.667973833349309459e-02
4.286061987506368625e-08,3.678976540687275308e-07,2.667382419960053763e-01
1.179926034567866496e-07,1.459454510282979637e-07,5.684009244701498931e-02
6.203210949302097397e-08,3.089138953910545833e-08,4.515557760107810070e-01
9.381783915218579921e-08,8.491302651974353489e-08,5.243117632758517721e-03
9.876324110155407197e-08,7.920996778136901291e-08,9.005316853673617228e-02
6.158485649068552359e-08,1.493223846347603781e-08,3.793901134951291332e-01
5.266680885856162423e-08,1.753854491825759593e-07,6.099823549161426106e-02
6.416365371416904321e-08,8.895430697769500753e-08,3.050739396398531311e-01
4.533171846045174364e-08,5.432260727448778288e-08,4.905558286101416310e-01
1.044527379641387342e-07,9.161780515514240997e-08,9.841138846242526717e-02
1.108301556850151059e-07,3.643842199300347540e-08,2.584895581410173726e-01
1.250790565622836009e-07,8.295312462315769391e-08,2.982761730897821595e-01
4.992251944183107820e-08,2.002393066810969120e-07,4.468603394906759951e-01
8.135976028805202785e-08,4.413798413422750734e-08,2.918535876137481888e-01
7.182263762966078857e-08,8.584380557930658988e-08,3.455205148540552718e-01
6.172982986523305084e-08,1.489440903844594361e-07,2.946458762644814655e-01
2.827626911210742870e-08,1.440758266758409745e-07,3.010587139935088641e-01
3.133461010835599206e-08,1.206293806279740174e-07,5.330803328481571457e-01
4.643423317323884666e-08,4.093914588420860466e-08,4.114975146411570250e-01
7.297072040876163828e-08,5.325517442247216667e-10,4.564094505805550983e-01
6.668344513840507955e-08,6.588301927104324855e-08,3.202640104680187783e-01
7.194115324687415279e-08,1.028193270553496301e-07,1.151686047977398958e-01
4.411812846289475691e-08,3.384718542551500288e-08,4.382942016108927752e-01
1.187413842642942189e-07,4.667753531965973587e-08,1.186931858873482432e-01
9.650817975955169597e-08,2.588596370120863759e-08,2.412968529898021908e-01
5.853479035036419395e-08,1.229708055134454890e-07,2.598678559348756578e-01
6.577332908145266524e-08,1.637382441879026575e-07,2.058075897947697352e-01
2.770233146599052896e-08,4.634324587967734771e-08,5.739633694821232313e-01
9.175777998029532978e-08,2.469808339680984627e-08,2.496465189834995990e-01
9.794528785707121750e-08,8.602021713259953209e-08,6.990371082630075783e-02
5.313644704906782490e-08,4.996366810923851392e-08,3.932673907214546127e-01
5.567465618222349838e-08,1.370733587859481613e-07,1.194800736944548747e-01
4.574961636404369576e-08,1.141988755588002338e-07,2.311582511895776959e-01
1.412672328545474114e-09,5.365502649709940767e-07,7.919900796380860419e-02
5.482360972620842173e-08,2.341201505449062174e-07,1.950122781402213734e-01
8.720498933888474539e-08,4.765612280079319951e-08,4.108653167364315073e-01
8.655745069417496287e-08,7.492653561616472123e-08,2.014563315142669786e-01
7.793531334639449427e-08,1.200923015074489098e-07,1.359609111489838429e-01
1.231903423042281915e-07,1.576372676934310527e-07,1.820851376272982977e-02
4.623974694715640488e-08,3.597708403995135464e-07,1.059643528851940963e-01
5.149916065208785270e-08,1.750800408090984340e-07,1.804500125128738197e-01
4.041715919389339041e-08,8.946614401960688850e-08,3.582395704743931431e-01
7.075851622271439268e-08,1.652846392735773233e-07,1.529968545066985597e-01
6.887007286545816750e-08,1.091838353144977917e-07,4.280754264802819620e-01
3.448157272099155938e-08,1.285462195115813166e-07,2.948883614029186861e-01
1.042956082906145330e-07,9.860108417030889553e-09,1.083471821933648660e-03
5.317273694320961192e-08,4.510893042144954911e-08,4.872530594062385312e-01
1.055716049206517506e-07,6.622084854341622305e-08,6.883547357708148795e-02
4.221836349080976828e-08,2.557031097493859784e-08,3.242465579003370180e-01
3.899469120700150182e-08,1.109178384073218611e-07,3.494461229078731357e-01
7.562636869035166783e-08,3.704813295548933314e-08,2.158449336967720456e-01
3.260433519118616522e-08,8.776377161369080950e-08,4.569893724648910749e-01
