6.281723697699691587e-07,5.305015585644684001e-08,2.754421711290662125e-08,9.789625386752067232e-09,6.393031417977499409e-01
3.869699048672735930e-07,1.650106766795142192e-07,3.028195063279751963e-08,1.423490393231902573e-08,1.689963978159023106e-01
4.209849089152294405e-07,8.293447089620795219e-08,1.085693360275754509e-08,1.916750114448553654e-08,9.906794834288831786e-02
2.356989238006761414e-07,1.096832073863399858e-07,1.540289583790784010e-08,2.529194983374616946e-08,1.917515140238708338e-01
4.674492624010656965e-07,6.582376325978766007e-08,1.710042401782869069e-08,1.285883922016076179e-08,5.374795520709756413e-01
7.795237479224079423e-07,2.283865877695979128e-09,2.221609397577097532e-08,1.398181583513527067e-08,2.776060187309999372e-01
5.058468008463253892e-07,6.044629147661986178e-07,1.176614601276360480e-08,2.333282311057865759e-09,1.174954767891525365e-01
6.277957533338854551e-07,1.572887167798378784e-07,1.233820443444108922e-08,8.719525476063398769e-09,8.253314278822304617e-02
4.695318973138349670e-07,6.618778011329730673e-09,2.413970118786496310e-08,6.870394466848052419e-09,5.935733234733143737e-01
4.906973641577071455e-07,8.456422801000083391e-08,4.911206793869719993e-08,1.219198998158771168e-08,1.774333395317104212e-01
4.302312544743982766e-07,3.076838508381144341e-07,4.599699343831452894e-08,2.349684354404329621e-09,2.580836596591438159e-01
1.806854467033640722e-07,2.275582887294543891e-08,2.653046532881638289e-08,3.194746049684815171e-09,2.650069951803367907e+00
2.309961992459017311e-07,1.220019217963789716e-08,5.871071317901840825e-08,1.698649127013542168e-08,9.729746212245408143e-01
2.993119100123448615e-07,1.743397401329637062e-07,2.993844537700693282e-08,8.054414031811321709e-09,1.002673254052349305e+00
3.009702155303054776e-07,7.160738939300205429e-08,2.057025456076670112e-08,1.944987098005534933e-08,4.662741338507947475e-01
4.959844057797935293e-07,7.401786487672055650e-08,3.936807121082738566e-08,3.080174736383786956e-08,6.088971132680269793e-01
1.386195785850101451e-07,2.046821294570168359e-07,5.726204492968630409e-08,2.757146553458304202e-08,3.868978899328654464e-01
3.667186214743296274e-07,3.916011136392234590e-08,8.901329843582390215e-09,3.378387762876112349e-08,2.222680010424028518e-01
3.223146843537157474e-07,3.050900847345850366e-08,2.912684612589962611e-08,4.675899097319169421e-08,1.797416223194444884e-01
2.315195606008030959e-06,1.565317236560899523e-07,1.847716897752409479e-08,1.689283859022309752e-09,3.284149794067388606e-01
2.080240518306018152e-07,1.829514211430884288e-07,1.384706383677458921e-08,2.561602960417277089e-08,7.242206992579656166e-01
5.297108062068161259e-07,5.295311523936293934e-08,1.441870571903795927e-08,2.512865544013510993e-08,1.761310637612281405e-01
3.837008607284888045e-07,1.028759927106219422e-07,1.073795391351838127e-08,9.483290078069950829e-09,1.369991203624993270e+00
6.086298827208066813e-07,3.904504598909162979e-08,7.739558047731344072e-08,2.598248354356221056e-08,1.660295806345647163e-01
5.572399205748754444e-07,3.571786810630550972e-07,6.324445035130204269e-08,1.275848282066392217e-08,1.731449344533264323e-01
2.949067636491469881e-07,1.191334110870626462e-07,1.534930628909128836e-08,2.874415551380081776e-08,3.498933893401959261e-01
2.152620811410560409e-07,9.668134277712052908e-08,2.590608304988316372e-08,2.234832356139978208e-08,5.601302488181081340e-01
4.887909837231113823e-07,6.857144427644943349e-08,4.411436052246906888e-09,1.842465266771095650e-08,5.982292842385598108e-01
3.581482438918739119e-07,1.935974834896717997e-08,3.439459163343222512e-09,3.780280962111578686e-08,6.159541541714365076e-01
6.724164296978489503e-07,2.950838419828179166e-07,6.760448671034179156e-08,6.443497938485331646e-09,4.407506503246683138e-01
2.896934245962642126e-07,5.994882406309052759e-09,2.662789971688148053e-08,3.324614845934556983e-08,9.668148018831210777e-01
1.439177335021764162e-07,1.153095380010381545e-07,4.474272173955335953e-08,2.017999291410563514e-08,1.346103190119026349e+00
7.005646089434245101e-07,1.872752558663939628e-07,3.890024406825469172e-09,1.659583890440368635e-08,4.522005639967381363e-01
3.477411248417140733e-07,3.365312481355803657e-07,4.833144805462887543e-08,2.752970476341197597e-08,1.730679082214051090e-01
2.684918920239501461e-07,6.074583607917048292e-08,1.106081238937601515e-08,3.985545062375986634e-08,2.668998362071269281e-01
2.951848064330373260e-07,1.365406248507649653e-08,6.501254895017965920e-08,2.039648984836306344e-08,2.977652159060333314e-01
3.405037852218965633e-07,1.251839182704646460e-07,3.349126337351249873e-08,2.197083971677522500e-08,4.868153460924665721e-01
5.686334982500256108e-07,1.742978204633844605e-07,6.846097515800554785e-08,3.509415987810447324e-09,3.498883714593060690e-01
3.629426476238241083e-07,3.718458637507388662e-07,5.045420024511403089e-08,4.919297848521785126e-09,5.945090485929223068e-01
3.335768721990992057e-07,1.791658692669873582e-07,1.846524465311538682e-08,1.657555159957675319e-08,8.861848733349152463e-01
1.559009012517417644e-07,8.348229532172954751e-08,2.416997436746361077e-08,2.832267432601776706e-08,3.949195025968342543e-02
2.585842979831933347e-07,3.378817665140315187e-08,1.243792409101639096e-08,7.257116091392205369e-09,1.321939864647305729e+00
4.543019332422348618e-07,6.134265887224386545e-07,1.988615537805447493e-08,1.195424818347027983e-10,6.160524711252577390e-01
5.452893817928434973e-07,5.163941002496632429e-08,6.495530253553422372e-08,8.553092004615980594e-09,5.785098187969441030e-02
4.299096503263780641e-07,5.467169437079520064e-08,3.075204464452820507e-08,1.660707944520523510e-08,5.459209465723833254e-01
4.462723557549027136e-07,3.799005872871875454e-07,4.360176551428790921e-08,5.474344263423506470e-09,6.927573007194975929e-02
4.153009370151392621e-07,5.082574803770373311e-08,2.161439274887950062e-08,1.431225586146678367e-08,8.249093431189504777e-01
3.606135363278855671e-07,5.056295468383480434e-08,7.849695945838025864e-08,2.968686859047037563e-09,4.396137338297604336e-01
3.994505535314947393e-07,3.956134147274707824e-07,3.872067104132305567e-08,3.216482147098328895e-09,3.231415337881140548e-01
4.084574452721048234e-07,7.115120810419565345e-08,6.005016779018314848e-08,1.276403062819355204e-08,1.604223440696067871e-01
1.099885840649709272e-07,2.770933478130767925e-07,1.793370907497005256e-08,1.393891166658059788e-08,8.799418378782587480e-01
4.366720110633665821e-07,3.071322304322955077e-07,1.802437260572196179e-08,1.507895795975179228e-08,7.774250850166118665e-02
1.770887828241215085e-07,3.331860643980906857e-09,3.915362783424533515e-08,2.729358865888912587e-08,4.445667214546081270e-01
4.082036042890598530e-07,1.775256614048900193e-07,2.875449531076119425e-08,1.483460679997599908e-08,5.177218971050906449e-02
2.271011520795896364e-07,1.405358513508003866e-07,7.162607202702795320e-08,1.591587855075984336e-08,6.860832090892601820e-02
4.332312686406682616e-07,1.382213414397347957e-07,5.923485453411668946e-08,1.132813404351421361e-08,2.530321256715916678e-01
1.255049811925066554e-07,6.356897093641378492e-08,7.721713625903325609e-09,2.579657932279486020e-08,6.512474530545344642e-01
3.507121298843674486e-08,9.041155600986552637e-07,1.598225675608741939e-08,3.121399544296791774e-09,2.344300104358584824e-01
2.804941009332910659e-07,3.354550367235758637e-08,5.288988367090036849e-09,1.742982137196328940e-08,1.388136623633959399e+00
9.045739456713038092e-08,5.536074828025407320e-08,1.684167424942322260e-08,3.151898111828888208e-08,3.012361678936481546e-01
2.698068827989790979e-07,1.489242143225384461e-07,1.752368995655598692e-08,1.225097347187807417e-08,1.248312500575240680e+00
2.468262380486431492e-07,7.136897332840445756e-08,1.061808892752824792e-08,1.521706168014271349e-08,8.046154953606972082e-01
5.211464685081225486e-07,3.091676868775847691e-08,5.210452915394969511e-08,1.380999225510771382e-08,7.994590450446008301e-02
4.190421093074490836e-07,5.590285082661399999e-09,5.239756833870867458e-08,9.320005483828106347e-09,3.169854229377905286e-01
4.912480185424515115e-07,1.469070104201490310e-07,9.343163097434112602e-09,9.667546084045537395e-09,4.013954127063443789e-01
5.290576920580389022e-07,6.389433972336290942e-08,5.691387661543957726e-08,4.041356328473221644e-09,9.100090360740857864e-01
3.696660111556328641e-07,2.294222791407051766e-07,3.073543827156870652e-08,1.075119967561627453e-08,2.330883842681732987e-02
3.204295576176513420e-07,2.381269106582106056e-07,1.122538569385370241e-08,1.252015662377144620e-08,3.223862472400920720e-01
2.733200532335160204e-07,1.701681017656001274e-08,7.373271699749193048e-08,9.463518053768652044e-09,5.820508355725974026e-01
3.294389471775599259e-07,1.574587728106280807e-08,4.979177225874157305e-08,1.261492300012359674e-08,3.434474044548098681e-01
6.850552758066132569e-07,1.048303818326078161e-07,1.647018388286734777e-08,5.467009970377255359e-09,4.171535938566364177e-01
1.104265783078964544e-07,1.665820551395706645e-07,1.558046654493515347e-08,1.210772736933881426e-08,1.506239180131738742e+00
3.313399951021312452e-07,1.032007906288762811e-08,5.439353822635234535e-08,2.660689525479276237e-08,1.223765668783965282e-01
2.883899370013081233e-07,6.179964668484334038e-08,5.336246027846319252e-08,1.810479486768774592e-08,5.323264275047088212e-01
3.221406847453896200e-07,1.392746265197571657e-08,4.836757359404887535e-08,3.151284418135988093e-08,1.026741232367841261e-01
6.618462981800987708e-07,2.910165598490417318e-08,2.044830971168507096e-08,1.609511054786319481e-08,9.031854951643372709e-02
3.685052765985217642e-07,6.607611002129487569e-08,6.629012587081262647e-08,5.685393955905865226e-09,4.772951958884070200e-01
4.802038410434779187e-07,9.623406245554040700e-08,4.324274942200814772e-08,8.314670176441946875e-09,3.817023003390360159e-01
3.961036012492704074e-07,1.775534146478938550e-07,4.334324946457422162e-08,1.193646229182459874e-08,2.571037977209754688e-01
5.019721482921497078e-07,1.615913287780626869e-07,3.443613747199963247e-08,1.426429894169779801e-08,2.873891718995714717e-01
4.379272258560908497e-07,5.661490266363611736e-07,3.386647618764950845e-08,7.511740602243397511e-11,2.075078881617135329e-01
4.740175822932153529e-07,3.337650855453246440e-07,7.422053672670538999e-08,2.716624530967708869e-09,3.433548232192110139e-02
4.725856400386710626e-07,3.770442064342523026e-07,1.006479522142495264e-08,1.165701926673070407e-08,1.102728589506491302e-01
4.692991156194409840e-07,1.222368162089163409e-07,4.882623230776241791e-08,1.125651500305081124e-08,3.894522515073951530e-01
3.144180647830888922e-07,2.639604746643360351e-08,2.127749634400449014e-08,2.140751187689801391e-08,7.412184272205537550e-01
2.487981502639962579e-07,1.018272012500615072e-09,3.967348977568268456e-08,1.504017901839892393e-08,8.866639961158996330e-01
5.950758553667918462e-07,5.161154955230758877e-07,2.972887956706367877e-09,1.224412979251629385e-09,5.801894537889884518e-01
2.230167513135540885e-07,1.314749421412717341e-08,6.937168599500436502e-08,2.485457997821264997e-08,3.087243684487728235e-02
3.229785615280349582e-07,7.033876561375583835e-08,2.819861378268698990e-08,2.373604987525544382e-08,1.044032971392499232e-01
5.833414719548026135e-07,2.329037004252260004e-09,6.943291807062983314e-08,6.735615465654404412e-09,2.586960226199078172e-01
5.271112930964010232e-07,3.861015353378218916e-08,4.249949904997759666e-08,1.623824929915950967e-08,1.340559826714155522e-01
3.380841875629960806e-07,4.053193359571504090e-07,3.941399144283590403e-08,9.132970741817853201e-09,1.910100009806094401e-01
3.975367591616845548e-07,7.238917510365510115e-08,2.695270044500333065e-08,1.955305903035812280e-08,4.179640590534939304e-01
4.192795287084349195e-07,3.152173240485737994e-08,7.606279955807468141e-08,7.062046884442115593e-09,2.035602169466736722e-01
4.894494399149886091e-07,4.314176289707952534e-08,5.006385510090090156e-08,4.241863390844512193e-09,1.291564105903917348e+00
2.463099429851519277e-07,4.435942601528983525e-07,1.203429680617590490e-08,1.076175979713042795e-08,2.302435131970087534e-01
4.191994924673911443e-07,2.544869994628065376e-07,3.507562039547708955e-08,1.435715865061382515e-08,2.979142286794380090e-01
2.179329152285587179e-07,4.469013312999695671e-08,9.477718843395292138e-08,7.578418412018182685e-09,3.709158738576705527e-01
4.856021981156684765e-07,3.058800979214583619e-08,5.351121030423815688e-08,2.187256939344098228e-08,1.784703086049199139e-01
2.953497956208253923e-07,3.983527488458518452e-07,3.017790632409713912e-09,1.231439663641266194e-08,8.000614945304298509e-01
4.673292103296034785e-07,2.426154666967224529e-08,4.605773914102838580e-08,1.902624157756546090e-08,3.548268619074650410e-01
4.592997388355619433e-07,4.829251172576521287e-08,4.105266628514344072e-08,1.755059468416980883e-08,5.185477301516393522e-01
3.968287432078421191e-07,5.082907772964627692e-07,4.124300768298532321e-09,1.930823400169950053e-08,4.480958416638355923e-02
5.026481103644195052e-07,2.157095069119021436e-07,2.598009734098356469e-08,7.219949084809721193e-09,3.564685202191243962e-01
3.489927059764861794e-07,4.506083928118191141e-08,5.639087045836095079e-08,1.737893518529518593e-08,1.943688837389035973e-01
3.865928240141422173e-07,4.853225452063730939e-07,1.932477269827946234e-08,3.739912499778055172e-09,2.248636599429466587e-01
4.245448169239187781e-07,4.195682663842802275e-08,3.988192830206310229e-08,2.327136246375312933e-08,9.163661460347841126e-02
3.974877290008801352e-07,4.319826647384047402e-08,1.513991590745143477e-08,1.713611662446089488e-08,5.724629841048298751e-01
8.526628041191095286e-07,7.205761623344575355e-08,4.697507515432032007e-08,5.106419194828887830e-09,6.267362853227304020e-01
2.399425750107906572e-07,1.978284906069815009e-07,8.621747176669099701e-08,1.352829884348916602e-09,1.304507171520481901e+00
2.611014612505498390e-07,1.545282019865532037e-08,2.265420203388904088e-08,3.721233073400779099e-08,1.200150524878525471e-01
3.762912113261030678e-07,1.759159380649079612e-08,4.217580003533995731e-08,1.929176459006000818e-08,4.878632301214158584e-01
6.972046593996692493e-07,2.931876840674378348e-08,2.807661404924234138e-09,1.747996772071118606e-08,1.018045031439250570e-01
4.698391213178985241e-07,6.889788255619458426e-08,3.073410488146526919e-08,1.569298715214556954e-08,2.957087732240251121e-01
5.851414178106595681e-07,3.261974179066702440e-08,4.810343261669788435e-08,1.016161015233359983e-08,1.776086044749176918e-01
4.396102440599018413e-07,2.164141957835968904e-07,9.237560998614258818e-08,4.153724495092481553e-09,4.230955169798493731e-01
2.998417115324543104e-07,1.109222095505736220e-07,1.385145710215792219e-07,1.420418348867380293e-09,1.795209007576319959e-01
3.137597702222960525e-07,5.529987297587494400e-07,5.596820490764475302e-08,9.783677938113956439e-10,2.601536137008602645e-01
3.958801789893210679e-07,3.823189570486244822e-08,8.726847886294097823e-08,1.288664784851064900e-08,1.602908236984311174e-01
6.823711226990613557e-08,7.790283673401465814e-07,3.910796229554136556e-08,9.971581214314540393e-10,2.380812008408310643e-01
2.771532362644781525e-07,1.433477770730358718e-07,1.338843678228290246e-07,3.024355321427297587e-09,3.537235081119824431e-01
1.312222612315985303e-07,6.600290976391347139e-08,1.110606055453919292e-07,1.636887335241858118e-08,4.562751998948950116e-01
4.215755728181240553e-07,5.424462907477667528e-08,2.774853255044912424e-08,1.142769368816890332e-08,2.292355609375145153e-01
6.133382865656413904e-08,3.677413355974464521e-08,4.344430389011048440e-08,1.981492454291140363e-09,2.199948587413264711e+00
1.337251969163757074e-07,3.038861430967257509e-07,6.227152198191415567e-08,1.223198848907842294e-08,2.684099679557470641e-01
2.253033514484583831e-07,3.040785660884276919e-07,3.864679478075599643e-08,6.342769591248331806e-09,5.030037601676042858e-01
2.019566144650204950e-07,2.459107573540909826e-08,5.938836644055441531e-08,2.127868330269343387e-08,7.950717214161133473e-02
3.462196829335792770e-07,2.120293275614427335e-07,3.743980785385208966e-08,1.377070499000787488e-08,1.097825350103725783e-01
2.995737023295824891e-07,2.443046083044474346e-07,1.348244626267666898e-08,3.160649785297250923e-08,2.666804536909385126e-01
4.787370296829738157e-07,9.186975310066079205e-08,2.419746876955898130e-08,1.736351932299700057e-08,4.320727631533692881e-01
4.262567658340317040e-07,2.230365030246245888e-09,1.400900708233135580e-07,5.179076138208549343e-09,2.931189507677467998e-01
3.689215260631971025e-07,1.035585470975353200e-07,2.966085403848493185e-08,1.133465077618326303e-08,1.230648861899909852e+00
4.117388114708155688e-07,5.322208676629250213e-08,4.495186212762464467e-08,1.263547141190237631e-08,5.530265457093329617e-01
1.099365278896929462e-07,2.267926407552517549e-08,3.893668646082528951e-08,2.439356348853249548e-08,4.205629839907558676e-01
6.807736700342949868e-07,1.687655325475986612e-07,3.973622401929378053e-08,2.479312225510451583e-09,4.082791290416732943e-01
4.647488257142121479e-07,7.638241244701008481e-08,3.266298300858152630e-08,1.298204805935445781e-08,1.739998859475041515e-01
1.604471305544964894e-07,3.496237784944901947e-08,8.953994801253475392e-08,1.188777081888639954e-08,1.672697495291136927e-01
2.766886858777233521e-07,1.712491756601694851e-08,4.698312266207197126e-08,2.239411704582746307e-08,3.270131455381541929e-01
2.960176867463867951e-07,5.824220413152076301e-08,4.562121683800212488e-08,1.070119008318995325e-08,5.710128542283068320e-01
4.316861715785557465e-07,2.915325010784323231e-07,6.324543473714046192e-08,7.351036437172133505e-09,2.164592727480552092e-01
3.487856513492934002e-07,2.026770815145919823e-07,1.564876734829734250e-08,2.005606596138979867e-08,9.270277995445584673e-02
4.358733696507403574e-07,7.075622854539954667e-08,7.381255621870430868e-08,2.301760407640527363e-09,2.351382679300459966e-01
4.570097942749850455e-07,1.961360315560203225e-08,1.056388117000175412e-07,3.818294224491892477e-09,6.673295599636553943e-01
6.672014618352322411e-07,4.354498724104402673e-08,2.797813644313383722e-08,5.245425719243794494e-09,5.817515821374712459e-01
4.749556617593663037e-07,1.088346132680144798e-09,4.203298556113551312e-08,2.607774237526326562e-09,1.631824315155285809e+00
4.547768667585175941e-07,3.360427984102195076e-07,6.712898967651477090e-09,1.604071687643300753e-08,4.136032238376449732e-02
3.365952334649333695e-07,3.831408877065774309e-08,2.609094530818979871e-08,1.608021325734140169e-08,8.540365823845431636e-01
4.661383136607481530e-07,1.077590607277032086e-07,4.150385107981411576e-08,6.551137951862653111e-09,4.638529240735950188e-01
3.882352496676964436e-07,2.848922145358727898e-07,2.416775140063636188e-08,9.597203029768972965e-09,1.062771487238310664e-01
4.103560155171487928e-07,3.115748786881750843e-07,3.727872065910744742e-08,5.677198736256699987e-09,2.659015005796236952e-01
2.989995292275001351e-07,3.212087605533797972e-08,4.141726932769042129e-08,3.373267124437975223e-11,1.255453019903261636e+00
4.411533323216620518e-07,2.913728703178140438e-08,5.721915767973245043e-08,1.370304879069827727e-08,2.264768207892876029e-01
4.330164048171116945e-07,5.116033733648862047e-09,3.084680613390376188e-08,3.858357764155942600e-09,9.128705430930680320e-01
3.423867047366698934e-07,5.524546694830911229e-11,4.440315492239375321e-08,1.020476228979888333e-09,9.401559653345644696e-01
3.264873795044185249e-07,1.708060286624062047e-07,2.144890636456211908e-08,7.248498236793139010e-10,1.272252360639150925e+00
1.902404081073443126e-07,6.442627665873512025e-08,6.614187758304001643e-09,2.561470760627844396e-08,5.551634689519284738e-01
3.120631062490052870e-07,6.704099823490915995e-08,7.485975122018938441e-08,1.878179718646396905e-09,9.356272339728611831e-01
3.217353648625331065e-07,9.939394582255563615e-08,1.034241795833259492e-08,2.174961010755417334e-08,7.930362992647272957e-01
4.785331247370669353e-07,4.610298919244562002e-08,2.423968986933722144e-08,2.731979723566171976e-09,1.290153364635991284e+00
2.949828479026862571e-07,3.376491867851408333e-09,5.604170338459038743e-08,4.493764145010842433e-09,6.778631119539545447e-01
5.152122539547112026e-07,4.906185334527351473e-09,4.834990999122707853e-08,3.729107489503208088e-09,5.896323238164526970e-01
8.187858872296997951e-08,9.547053374965861179e-07,3.001308994089261262e-08,9.873779808992802117e-11,1.377054063066912581e-02
3.382013586846634550e-07,2.333831800630736042e-08,6.065346515590223718e-08,2.356899376787160736e-09,9.450873658444820524e-01
2.620797497755401018e-07,3.839541683344450156e-08,3.976181154643239412e-08,2.064605289750294724e-08,4.142825061010624310e-02
3.696754483891177414e-07,3.272180692678479623e-09,5.670483410672297223e-08,1.673309182115834486e-08,3.944909871210449115e-01
1.714388617844396769e-07,8.470588729534481586e-08,2.180055414457791425e-08,1.772693631956793187e-08,5.365251778156215900e-01
3.801762399219088292e-07,1.815500148463284596e-07,1.357700579565124180e-08,1.078248128127240901e-08,9.058395770654599222e-01
5.281927937952340110e-07,4.096121652337403615e-08,1.751919450768520640e-08,2.173775017937531579e-08,2.717152545092485494e-01
4.742811485559146761e-07,1.107960884030406928e-08,9.071316917415754829e-08,2.524301356104540886e-08,1.570414464432884627e-01
2.572872315080951061e-07,5.261784521373888634e-07,2.845781131646447111e-09,7.358439111785918141e-09,5.071568683877939465e-01
3.721104955764538413e-07,9.886132887046592809e-08,6.985472105073784883e-08,1.236403636507059540e-08,2.057276039247060428e-01
7.109861123459012240e-07,1.562885123795377892e-07,6.727198921806600673e-08,2.624335548050851338e-09,1.101400961558621772e-01
1.626038230115264620e-07,1.650598687550536606e-07,2.698917473004865141e-08,1.565043108926572479e-08,1.180061093289032081e-01
4.417017693291661645e-07,1.149490458745744190e-07,3.788246516983606891e-08,5.884521298407182526e-09,4.779067895482304040e-01
1.424705218728660379e-07,4.052847628202124987e-07,2.822006796028905965e-08,9.840877879235314231e-09,5.591300729138203307e-01
5.308196085550921814e-07,3.017309016635464752e-09,7.231354480929440852e-08,2.105727381182069466e-09,4.586279799630211262e-01
1.366235967317311266e-07,1.490813274921692401e-07,7.697259958897064026e-09,2.020655299733998568e-08,5.580224915843446931e-01
2.357132425273773165e-07,1.984064846619200297e-07,5.681716964543685861e-08,7.361372133449276527e-09,1.802424017608737772e-01
3.967758435446656291e-07,4.554711593624506494e-07,1.904123828283522451e-08,5.376947788209128958e-10,2.023267256794791524e-01
5.001744680252382132e-07,8.671521961543740355e-08,1.295776308346813691e-08,8.675103811466959913e-09,3.921860083626566018e-01
3.434669602658250660e-07,6.763007332653676399e-08,7.517159337874890205e-08,8.586245507101202055e-09,4.558391860914167149e-01
6.365405094035450260e-08,3.363696649288321225e-07,2.341949236335772951e-08,1.129260024290693260e-08,3.677809708461651228e-01
3.971437176764215643e-07,7.345096405189714174e-08,4.411870344111045387e-08,1.144950514419073392e-08,4.855143580531944836e-01
3.920180776835185819e-07,8.451191572192416133e-08,5.856310813515092375e-08,1.339062625766858441e-08,3.503757448403610475e-02
4.698637126265911061e-07,4.357120752872430188e-08,6.258455921135010189e-08,3.363626969981489602e-09,4.419820093094461999e-01
3.346003486670060836e-07,3.587108002742489172e-08,9.636547608098591446e-09,1.705361363988174325e-08,7.384337217126780706e-01
3.023639279328715508e-07,2.740409654809983569e-08,8.041073764238329224e-08,1.962654821762761183e-08,1.346271301642907869e-01
1.953955843944750602e-07,1.455048139677821144e-07,8.238279870247056112e-08,2.470724669930718499e-09,4.775744327269908496e-01
3.400603369005724608e-07,6.585306440383167412e-08,3.948576331142830020e-08,3.762409155676085007e-09,1.009746527246941250e+00
2.431967843922137237e-07,5.500719937543319723e-08,4.884078433157396321e-08,1.400798938112839415e-08,3.155058071904948691e-01
3.888536583701850815e-07,1.186346132953874960e-07,3.181961987019339298e-08,1.376668321819997531e-08,4.766996747869797213e-01
1.870577247330910392e-07,5.127398128825316518e-07,2.547183907286799751e-08,2.866582685378626321e-09,5.036063899803903121e-01
2.780218766018238175e-07,5.350700394787408732e-08,6.994218051711110929e-08,1.011406319932828706e-08,4.593259418465212018e-01
1.160115554788155297e-07,1.584304727588933075e-07,6.307020798765803687e-08,2.983354906464282848e-09,5.714944337128771146e-01
3.634451092994639801e-07,2.314293380395992494e-08,5.181209914486655882e-08,1.316890825333368845e-08,2.342132225985720517e-01
2.341968257334463218e-07,1.473563947247524049e-08,5.174027243467539761e-08,8.604083702186199346e-09,5.505069621447695738e-01
1.791434324263660614e-07,9.829495458950539064e-09,3.378363424973522611e-08,1.781779625117345814e-08,3.188124674509410506e-01
1.824832394372186348e-08,9.701394376844064855e-07,7.698658569408030682e-09,2.226703851530268583e-09,3.802208663696250018e-02
5.129677349584456848e-07,1.362235309602710401e-08,7.298605930067887367e-08,1.368404542846556283e-08,1.502255444300334974e-01
1.832229369188865984e-07,2.427672799080701139e-07,5.213492386873590527e-08,1.259391678307362821e-08,1.309022062991577751e-01
3.164172143593852028e-07,4.855282870616387602e-07,2.484422330175537721e-08,3.644649806905802710e-10,2.375956583506164677e-01
4.261961024024253396e-07,8.793822035083691119e-08,2.953177541312909725e-08,7.642344197550301714e-09,3.756230332571244279e-01
1.305094159114357383e-07,6.885099071582957366e-07,4.729559309033990997e-08,1.766559841665606600e-09,7.600606969665871238e-02
1.751670881621449208e-07,7.498590058396661525e-07,5.817698250160850379e-09,9.016229316071619458e-10,1.409409607122150909e+00
2.748555328407000584e-07,3.321317746881513509e-08,1.764831818505741150e-08,1.660727311103248216e-08,7.160081036448981973e-01
2.718075394569448569e-07,4.259758473328744487e-07,4.294609448249421612e-08,6.330034805989723164e-10,6.601371785510625756e-01
3.387436044672118579e-07,5.901073986102881442e-08,3.054389886292511770e-08,1.098378512057382010e-08,3.285163443413840478e-01
6.746039978294809018e-07,1.640079507929563514e-07,3.888580652902987162e-08,1.593623511144016270e-09,2.393890956810230952e-01
