1.623894941166887720e-06,2.500896822906307909e-08,7.995198857533401001e-08,8.711460670564328164e-10,3.836753752569563747e-08,3.990680019162074627e-04
1.234774512444554966e-06,1.122615939368682911e-07,4.598528049777352385e-08,2.901698679942583421e-08,2.391811747930599801e-08,1.596625252312159488e-02
2.829010373430969704e-08,4.967047686705568143e-08,4.019741158396346740e-08,7.751191389936304134e-08,4.959240185431277564e-08,8.618002766807899770e-03
2.802547586600483987e-07,3.103224696831081946e-07,2.651692677149341086e-07,5.865405356713794154e-09,8.143504727046927608e-09,3.816553564385110481e-02
2.399496035999950534e-06,3.673055493089562457e-08,7.116050326951310699e-08,3.113274176281874796e-09,1.038250874545596351e-08,1.365088649333625302e-02
2.221231955330585885e-07,1.023789482091343435e-07,4.892679730275020932e-07,3.541637264821890954e-09,1.171065864346818747e-09,2.971557002344027421e-03
1.415866033695404939e-06,2.920139554524272225e-07,2.593576123716548110e-08,7.482655072102270891e-09,9.915589498469150165e-08,3.603042909232061913e-04
1.082521913822629067e-06,3.204006938061387355e-07,2.441154864665277697e-08,4.671329395258154106e-09,4.552809829411765960e-08,1.147185004437270561e-02
1.539615883566205274e-06,3.533819207455221714e-07,9.562578649277115138e-09,1.724624189491839414e-10,3.604098605399599501e-08,3.768019278836767100e-03
1.977281535451509368e-06,1.938076819412551105e-09,1.957356378856687206e-08,2.424183148400918810e-09,1.921435164430497361e-08,1.009633573052454159e-02
1.514355640394589745e-06,1.011782555439357924e-07,2.102760279175463110e-08,2.273725855182554219e-09,2.678402479333436500e-08,2.637925396543681911e-02
2.027742939130360162e-06,1.405579562864928599e-07,1.139800289312925567e-09,1.128127454303561742e-09,1.512580151932453772e-08,1.242510814264286695e-03
1.445236967109586475e-06,3.341136399723978839e-08,1.391266833574739108e-07,3.328373586077582350e-10,7.582838209264742330e-08,4.280205483439894487e-03
1.221844734546996468e-06,7.041303205971110475e-08,1.849444837370888218e-08,3.621596315294114209e-09,3.817826494619737501e-08,3.139542356208362139e-02
8.806809851694172253e-07,1.315609035246243231e-07,2.698236100237906965e-08,1.005693080284108228e-08,3.550368483218597178e-08,2.573181889258935318e-02
1.091179670080025954e-06,2.392612653211422941e-07,1.995033449912726396e-08,9.588510614605161009e-09,7.864907295874046114e-09,2.150890192940148327e-02
1.025962268433547599e-06,3.724587264461365668e-07,3.506605306928432864e-08,5.899714508997604046e-09,3.184790328818742309e-08,5.629348495130200025e-03
5.747595752489535577e-07,1.681362533556354473e-07,6.616770337240508475e-09,1.500992587010001782e-09,4.030856983598837092e-07,1.915566838627601534e-02
1.185700380856144095e-06,5.065532686317299197e-07,2.867074845415980444e-08,1.075106025218328198e-08,6.717907318394478073e-08,5.040026821134567861e-03
7.182876168921547525e-07,2.526776127035145731e-07,4.655907773014080071e-08,9.003413414248783981e-09,1.484863534394162154e-07,3.958789634845903162e-03
9.731171613828033515e-07,3.360642545653204620e-07,2.606178938048249584e-08,5.949690386581902184e-09,8.114553947208568638e-08,2.954970336817559079e-02
2.416194752873472093e-06,4.871756107866067640e-08,7.908715331018919055e-09,4.140086185912285694e-09,8.964329636636491650e-08,2.583988543385408454e-03
1.605052727438277116e-06,6.168595059609243989e-07,6.998462369497491268e-08,3.912720279365170845e-09,1.600489570904982066e-08,4.228295634208011078e-02
2.066109743021087611e-06,2.711749054324435300e-07,2.119425546754318451e-08,4.057028005661914170e-09,2.106616269267118515e-08,3.755094612876591631e-02
9.392877935719577568e-07,1.338843399582609945e-08,8.921389391820566123e-09,6.906528041955559698e-09,7.853821297386959272e-08,2.573000600185761932e-01
1.453574504037010885e-06,1.625780737257709050e-08,6.486442120612821681e-08,7.548527194601028998e-08,2.128512548251020263e-08,1.380356485537420283e-02
1.790815999357415276e-06,1.114063367473511054e-07,4.379848582707540040e-08,2.610178396474514543e-09,1.285617508127380421e-07,2.829294156456047329e-02
2.294235189881747799e-06,4.159588264531561715e-08,4.066650630285513887e-08,2.342499065865068585e-10,3.195569785036191026e-08,2.995872698914553520e-03
7.764257389493975898e-07,1.180303551109812307e-07,7.103357860230730518e-08,1.540857286212189755e-09,2.681757067468002011e-07,1.695318440014145084e-02
2.332826285095561710e-06,3.450786409884428812e-07,1.610385254706895659e-08,3.189424905401095088e-10,5.663579235426661169e-08,3.567773227224887989e-03
1.828842268081968839e-06,1.907843021477214673e-07,1.281622021077102957e-07,2.223842714884000577e-09,5.137813556910808184e-08,2.145931513149328118e-02
1.261170033316496531e-06,3.269886941587909033e-08,2.423476630103144946e-09,5.914992561452568335e-09,8.680755914830758823e-08,7.038084475612617352e-02
9.464410520116368573e-07,4.177755600442649495e-07,1.699331886761045878e-08,8.235711513495579855e-09,4.398876824525102783e-08,5.262205294233062575e-02
1.053293327072701237e-06,2.767424549204720636e-07,6.188389842959649006e-10,6.058553416640533602e-09,7.277899344110848155e-08,7.082028843430451803e-02
2.190871401303920057e-06,1.475699157408329621e-07,6.400394213547119045e-08,3.689799503072763869e-09,9.637025842051750538e-08,1.787605383976414997e-02
7.829446452927496313e-07,4.209027246185457552e-07,3.159430355458601987e-08,2.830186169663908063e-08,4.925170798522222923e-08,6.231947027867573534e-03
2.510538879452615910e-06,6.459651032355306175e-09,3.741302837144002237e-08,5.322493991094050669e-09,9.135028357459103502e-08,3.047631813747757670e-02
1.784178482097168104e-06,1.460096716518772903e-07,3.576473549336653066e-08,6.844746537080018377e-09,1.724944415810051979e-07,1.304930254760927090e-02
1.248560724651236024e-06,1.418219043285321115e-07,8.800560294003944083e-08,6.577292352766108993e-09,6.811700268445461570e-08,5.850410905408347934e-02
1.873136091705579780e-06,5.000504195687061452e-08,1.154178446134936402e-07,2.119061721925177398e-10,9.380124444673267297e-08,3.332806225219187707e-02
2.165326326584301791e-06,5.383142656164635584e-09,3.092671971852320228e-08,4.494707045299684280e-09,7.536675174936405223e-08,1.934980096203812311e-02
8.560859964602546937e-07,6.087826227367212636e-07,7.914006189495189288e-10,4.038327466032924657e-09,6.977982326809611865e-08,4.564941671979547838e-02
1.094252331937754444e-06,3.116063078063709914e-07,2.646987845530796828e-09,1.226535392244353220e-08,6.368048485035470001e-08,6.445862529165331811e-02
3.057201872567091146e-07,1.116899547449481475e-07,1.062670816502677335e-07,1.235954175654369497e-08,1.737371880737032579e-07,2.375555667762994580e-02
6.807596348861580459e-07,5.960696818336141693e-07,5.990398500239134949e-08,9.678923554623839334e-10,3.789799417797096375e-08,4.869110033619571121e-02
1.916765441172871705e-06,3.480523457595667696e-08,3.346091547667252951e-08,8.380670601322157174e-09,9.324662153305876079e-08,1.660344009973186569e-03
1.294792114306409359e-06,1.895511703328149770e-07,5.047756755281221628e-09,1.707115120359780522e-08,1.939782162347281037e-08,1.737783800116628891e-02
2.715394953586251499e-07,5.982152719474695255e-08,2.877827543499123524e-08,1.350318820905190923e-08,1.814005823029055100e-07,4.686583337767502577e-02
1.077893527316559091e-06,2.670046365604229027e-08,1.334003535772146519e-07,8.712073049003698822e-09,1.084039648741031781e-07,1.071208840470258550e-02
5.475578754841262687e-07,2.488594433781817457e-07,2.598783252624442124e-08,2.116970178802257813e-08,3.427898624514040838e-08,5.249165861903366120e-02
1.040605548595231065e-06,1.919814317233114558e-07,1.970321108926053934e-08,9.957517112578133692e-09,1.091810359399414746e-07,4.571684557143267102e-02
1.706211184390776940e-07,3.733971414690767351e-07,1.525113664413019809e-07,1.157537246637683596e-08,2.053362847725768100e-08,4.404823629380299338e-02
1.173645136822148299e-06,2.464375068734402921e-07,2.880786773248319551e-08,1.225205399723414308e-09,7.042476174420602296e-08,5.569642404696369120e-02
3.201415478169714371e-07,3.658560755421753320e-07,6.737804353333627389e-08,2.136751737231594061e-08,1.921180023721590073e-08,4.884632111991283471e-02
4.189027945944980112e-07,1.070605752377385258e-07,1.245790600436268548e-07,1.430486125721694007e-08,5.545567149664221903e-08,4.146316727901908084e-02
3.135727775567832211e-07,3.522876530908693733e-07,4.642000792378743368e-08,9.721262762111418096e-09,4.233695546505856866e-08,9.813105196250540563e-02
5.868572982595425891e-07,3.223526977774880622e-07,4.632081110839703399e-08,1.121958438240909313e-08,1.489184799614065101e-07,1.423801604333682636e-02
9.746056235229809265e-07,1.973768712630263516e-07,3.544000797141985860e-08,1.391865992898689968e-08,4.189336229257090365e-09,7.272929366916716654e-02
8.233160908091674454e-07,1.435836312666335396e-07,4.309577431065862926e-08,1.939779531289823423e-09,2.850075950477552478e-08,1.118384478384982506e-01
6.478290972253314681e-07,2.655075843294119311e-07,4.476274521392252179e-08,1.392028761985476886e-08,6.915250295865580002e-08,5.750789878339222783e-02
1.895714625117753800e-07,1.755360449772858011e-07,2.754211024507955149e-08,3.619187134341889673e-09,9.401145606488277040e-08,1.263857438823128287e-01
4.362633922466548688e-07,1.673916276087817346e-07,1.077985074223078069e-07,1.395033152487717631e-08,2.672853536504383183e-08,7.681134488065639865e-02
2.262118290309555894e-07,4.824496419955715866e-08,1.654060814054586725e-08,6.209185129396242689e-09,1.628577852886188560e-07,1.775945133078106475e-01
2.312324121779561706e-07,1.714644004314762022e-07,2.892057965302739952e-07,3.945862277615230521e-10,1.070381277435161172e-08,2.963182834801411994e-02
1.336670060501544801e-06,1.602863008014636730e-07,3.256712235577755037e-08,4.651572788627099092e-09,2.270417786277106710e-07,2.213575302151878088e-02
1.287426927394513541e-06,3.040292413435292495e-07,3.637410825689423369e-08,5.734326692563438847e-09,8.105122144930143696e-08,1.960237922559038976e-02
7.863774248843058420e-07,2.505452875800991232e-07,5.482770821519722291e-08,7.243473317855576358e-10,2.273590025693499229e-07,1.583653287216072250e-02
7.473991487205870371e-07,1.141365511840550952e-08,1.179994429701240583e-08,1.152387175975599228e-08,1.818578967126051189e-07,1.442924506132599316e-02
1.318939871110932397e-06,1.061068385976249891e-07,5.225080869181672145e-09,3.773618337967844390e-09,7.578056354782034378e-08,1.012804841475236847e-02
5.140465194878984415e-07,4.127896317310639366e-07,3.343873353844915343e-08,3.111520394850748727e-09,3.887663169714016005e-09,8.496353655147913242e-02
4.614442634295807402e-07,2.968346573667127474e-07,5.774882777545225514e-08,1.186370907837320023e-08,6.510404587907012350e-09,3.097645498695273530e-02
6.986288012091473054e-07,3.366793490740537501e-07,7.750890749550147887e-09,1.619102016860616213e-08,9.227404600511240405e-08,3.327879946067756334e-02
4.214253669513017577e-07,2.721183308225483030e-07,1.088457032932777617e-08,2.146239938954935264e-08,6.817169151111371004e-10,4.591620892768120965e-02
4.472135964462714981e-07,2.754595694306002411e-07,4.144438836088632315e-08,1.700764066050579391e-08,5.468362546391412657e-08,5.677564014947559384e-02
2.304450990368367333e-07,3.740165800175729079e-07,1.984828644073972589e-08,1.350590868896796429e-08,1.050395770538691849e-07,5.209997576438585298e-02
1.104700701242375818e-06,1.023085884072223730e-07,5.851338182490582445e-09,8.852586764612464533e-09,3.263563980116694955e-08,5.695004137776099595e-02
6.942925608296556171e-07,2.119614428751939240e-07,4.672550519800779050e-08,9.687880927050412959e-09,5.558085759076493954e-08,4.508845736266511861e-02
9.599637273095775668e-07,8.011198846037114759e-08,9.041900498258901160e-09,7.025553024472320946e-10,2.756694641537640026e-07,9.997888344071845582e-03
4.780730583132980260e-07,6.123161578305311595e-08,1.967333126556419145e-09,8.077192696125790758e-09,6.830156461768642043e-08,1.803407986014105568e-01
6.542019976486029455e-07,2.426095577369465709e-07,2.725581460633425115e-08,2.816917944148103308e-09,6.270422654142612285e-08,1.288984603059316059e-01
1.857676215257758508e-06,4.461960932038116654e-07,8.909257982357289797e-09,8.375400843162657933e-10,3.585673488222512239e-09,3.037129398314349776e-02
1.472759261224530680e-06,1.346736302389745303e-07,2.205747065506803856e-09,1.640562220790940520e-09,4.637346807400467769e-08,3.016938556454675652e-02
9.091137594303600197e-07,9.640487518616181952e-08,1.892452739442275188e-08,5.490120732689069672e-09,3.310330588474965346e-08,8.753708856462157073e-02
1.295402706749052188e-06,2.938989934860603322e-07,3.018256394185662242e-09,4.672118548994921939e-09,2.369213437126777669e-08,4.049429429819187409e-02
1.441048781326663208e-06,1.070582817747054310e-07,8.999099398631711549e-08,3.303582115335769871e-09,1.172275737604807108e-08,1.836908651711814319e-02
1.357560352112912133e-06,1.070783596267960228e-07,1.223644696589358383e-07,3.709987722414594909e-09,6.561316918450222294e-08,3.797600207056006649e-02
7.891010374171812444e-07,1.315874113463294392e-07,9.411624498194203429e-08,9.784164923475114223e-09,1.697916276506265204e-09,9.114840248380687293e-02
3.407965503343196821e-07,1.147290318546198490e-08,6.223611606684961316e-08,2.006703338900937464e-08,8.150389080183459202e-08,6.407671330795941533e-02
3.487717790237434587e-07,5.865194663974204561e-07,8.373755229643006685e-08,8.946442858392244503e-09,3.875465010421338134e-08,4.936784422535144684e-02
6.113783208714751481e-07,1.704088402869017881e-07,6.048900353882114058e-08,2.239830786347992997e-08,5.555080372082996050e-08,4.032945070019008926e-02
1.584669155506391944e-06,2.341960530303079723e-07,5.467828341831047269e-08,5.108238768178982388e-10,4.231303990582161204e-08,1.672460678266301029e-02
7.431696675595231907e-07,1.506111793185811471e-07,3.244594559386954018e-10,6.983205898975645024e-09,7.680077337297897849e-08,8.287244292919786204e-02
6.578492201301006681e-07,5.699951530816989107e-08,1.157411372242317875e-07,7.458062022413349991e-09,1.203888356706483852e-07,3.797218537471201694e-02
7.971254026165060370e-07,4.688948192528673624e-08,2.582526142883685974e-09,1.664539223147413672e-08,3.538534062970512279e-08,1.024850842478232937e-01
1.497146706342640972e-06,2.215146525663114752e-08,2.289121990158108816e-08,8.280582897080230336e-09,6.001558982774343043e-08,2.159147343068480024e-02
1.439307661207140717e-06,3.282155625674302351e-07,2.193964090737481107e-08,5.798149659417426223e-09,4.077769926870332509e-08,1.161942500742077847e-02
8.113596469564810592e-07,4.685059862297564184e-07,1.022818740638783033e-08,4.840303863497191990e-09,4.693106303652007904e-08,8.463158393785194522e-02
5.996406930602837193e-07,1.372491346890369471e-07,4.668375507923896044e-08,1.806165819856881552e-08,6.193453008082502942e-08,6.466559448734256199e-02
1.271914098300948637e-06,1.342859568207816109e-07,2.795239595059562372e-08,7.069691919199532863e-09,6.567900775652476462e-08,5.538952834817922888e-02
9.592490308464104230e-07,3.793088037829779587e-07,3.143211012830810266e-08,8.474688950611485720e-09,1.759395154973643927e-08,6.048804302615208572e-03
1.625162216067152422e-06,1.457543715061415451e-08,6.810137726011698878e-09,2.176938610568439285e-09,2.384970408488228148e-07,1.402595213625956738e-02
6.721546309631353898e-07,2.710631178706229448e-07,2.161097336819062351e-07,3.944792385282734632e-09,5.980544329199769845e-08,5.165520279887605981e-03
8.263764809355232817e-07,7.574836320031866409e-08,3.804639842567320132e-08,1.400872830495828039e-08,3.446791175857371265e-08,1.019142136868155246e-01
8.918969558054682511e-07,5.152777983255730864e-08,1.590146054054024834e-08,1.548085500761527111e-08,1.269170037293088260e-08,6.672453885371358584e-02
1.725964320095898984e-06,3.645095159825501063e-08,1.731797786710908650e-08,1.285747770860351613e-08,4.870510472139291260e-08,2.499155005203637647e-02
7.445319758395632562e-07,2.725831608429521521e-07,1.193382342456029550e-07,5.899661878341562402e-09,8.924236381520662980e-08,7.410984564767926497e-02
1.727824678829276753e-06,1.882982822380696480e-07,8.690895229860278331e-09,8.963513151410297830e-09,1.409005265051660425e-08,2.735792227253912301e-02
9.090537404434238837e-07,2.321516520991709167e-07,5.389394347535503334e-09,5.233579571944564704e-09,7.996465246502439340e-08,1.261811941590628705e-01
2.147121938827176286e-06,4.385647277759112557e-08,9.059266429674704260e-08,4.560796691448708561e-09,5.268090539741325402e-08,1.820773157311189605e-03
1.004964246363680178e-06,2.271677794246573265e-07,2.549119514609490507e-08,1.596810140658750792e-08,8.705010146115625973e-09,6.253728923307795562e-02
9.467785035323613001e-07,4.422927689583516128e-07,1.737809425126638996e-08,4.385971727513854857e-09,6.973758024245375523e-08,1.676068121727804575e-02
4.682849565037975549e-07,1.686968149501537611e-07,1.818432355992111987e-07,4.861347159161849456e-09,3.020003909319439797e-08,2.360270948350680353e-02
1.410719369760176663e-06,2.315635957831666711e-07,3.705623692594183538e-09,6.851516295471924398e-09,1.593961123996640351e-08,1.479306893728579708e-02
1.035619901650427670e-06,9.702147745897931011e-08,3.508873376793279698e-08,3.371621948127609461e-09,7.377492136786028305e-08,7.325586052401225623e-02
2.341557641125411252e-07,1.456413765722222009e-07,4.324849421402097600e-08,2.361564327827789131e-08,1.358025105852455146e-07,4.947323802952113131e-02
1.918299397640329910e-07,8.373112818310574421e-07,8.023229147473943801e-08,8.125168019051281993e-09,2.273464114716981810e-07,2.663903938228219526e-03
1.460891574582590948e-06,3.516141751393412748e-07,1.014976804574757489e-09,1.451809191792706650e-09,4.780714503618618960e-08,9.022705605735448220e-02
7.224315430036925640e-07,6.458462977705987492e-07,1.505933967239869040e-08,8.163232510369107386e-09,9.354903462818342045e-08,1.848620555487878042e-02
5.475207809838370722e-07,3.033092344267082078e-07,6.887555329706319683e-10,1.483292425487483778e-08,1.842883295251087496e-08,1.137958441192851305e-01
1.379314323394863089e-06,3.422474999881067256e-07,3.712780354793379489e-10,7.055116167966315700e-10,4.639269089059160104e-08,3.326045614649653787e-03
7.975016104455698281e-07,3.222441542206752038e-07,2.148549746413525016e-08,1.471568000569893010e-08,2.840412672209948312e-08,2.140334282940282995e-02
6.919571419943118221e-07,6.252224881998365741e-07,1.810922852247217645e-08,8.203441063506259510e-09,9.189643423726633343e-08,7.423414676019571626e-03
1.078700750395311797e-07,1.044562781718555103e-06,6.327444041254993406e-08,5.513744332930866018e-09,2.576403308126444573e-08,2.075392711614826302e-02
4.679815589440393155e-07,4.438354887612353656e-07,2.383359186647217227e-07,1.181285578712516868e-08,1.526323115737725247e-09,4.344107941860186894e-06
1.207792170263893195e-06,3.438899702781460732e-07,6.513941086154684704e-10,1.539790287781652520e-10,2.624762385082494182e-08,6.800414784507879951e-02
3.127236341984973644e-07,1.939263279874831667e-07,2.943679170506994442e-07,1.008075309547047654e-08,2.011798882514202729e-08,3.955176699509885263e-03
5.378945547376334641e-07,5.541178335414381925e-07,1.355518595532462794e-08,9.821602031908287707e-09,4.623555705018224094e-08,5.701000353593234371e-02
1.225534409869681069e-06,5.203343428135886742e-07,7.658301411242289403e-09,1.026936779152027106e-08,2.814012668705552161e-08,3.726723272300180856e-02
6.553388506254066719e-07,3.086531259203252337e-07,3.327983667346085976e-08,5.709068402768104003e-09,1.685597331252523364e-08,3.977288981096555043e-02
4.696057366663606856e-07,1.749372401701712985e-07,6.954807062876750980e-09,4.822876339634543363e-09,3.458227947290797245e-07,1.210447900813709649e-02
1.190215208948176259e-06,3.629774476487487169e-07,8.603356193832598328e-08,2.307023278735952107e-10,5.920322809219112954e-08,3.108999673486675941e-02
8.120168079987057365e-07,2.966039075964184309e-07,1.023033519664683406e-07,1.226693770751182393e-08,8.002160579391765184e-08,1.101345266334034789e-02
7.398162676594350823e-07,3.147742754287541566e-07,5.558802924029397826e-09,7.991767648848818610e-09,7.082128052480913951e-08,2.311317919354605524e-02
7.371717101058215055e-07,3.537484620082497111e-07,9.640315340381625300e-08,5.979516130198633747e-09,4.952591537489032278e-08,6.627672911322898038e-04
2.351159427528344772e-06,1.783840212984847371e-07,6.406261115562412037e-08,7.345563547825063317e-09,4.399966019628410729e-09,1.756069954413726208e-02
1.469871524063001399e-06,3.555961768102754560e-07,2.166852886614172808e-09,5.851653718263202140e-09,8.344224936569022614e-08,1.600408776543464293e-03
9.930289780403489875e-07,8.831115429640641079e-07,8.689382648940649280e-09,7.004165945745072440e-09,3.729703982799227749e-08,3.675863790550973342e-03
9.006055008998092911e-07,5.237747809212067351e-07,3.385695060293560857e-08,4.396168575238683472e-09,1.733368166614430057e-07,5.298161233130945988e-03
5.720134352562337312e-07,3.873990019071788152e-07,5.568518545965281962e-08,4.473194705098406894e-09,3.965592499800020860e-08,7.795686781852657898e-02
1.402543516900112909e-06,2.472596615580166166e-07,9.854261337131173875e-09,1.443952879454045007e-08,8.110360290268178935e-08,3.352244608622111793e-03
1.156096275218978739e-06,2.160834634806554919e-07,8.050374540992050183e-08,4.940092677816710534e-10,1.302754475513526849e-08,1.499181817014445112e-02
5.732373923800817680e-07,3.213711002184024609e-07,6.268633381975785098e-08,8.730573958602987313e-09,2.591105223207239927e-08,4.360113949934618649e-02
2.684027750672785059e-07,3.309036104703663931e-07,8.282292315508699967e-10,9.674501880806073589e-09,5.508710601649453356e-08,8.609295084678258991e-02
8.513006756048227309e-07,4.698083549842937439e-07,3.104737155579106682e-09,7.462898204634973584e-09,2.793734709245405852e-09,1.168167900599380860e-01
5.564179691306559372e-07,1.636986363645398380e-07,1.850069760017967116e-08,1.911899726237022529e-08,9.726863724328401143e-08,6.009019218636291876e-02
8.698352299479912444e-07,1.660793281671407364e-07,6.581027042333198428e-08,1.367499971551600902e-08,1.521265130249296519e-08,6.287237901274531082e-02
7.844097759517327297e-07,2.722195825537178296e-07,2.354096835229692621e-08,2.423759995195672130e-08,4.069541796031110230e-08,1.046876616578682612e-03
1.621527835702855681e-07,2.674978373583661091e-07,3.215972205123296864e-09,1.392805786171793332e-08,2.293078452082477927e-08,7.315926176313011786e-02
1.282922956152810546e-06,4.591740979118822006e-07,5.171104477350694520e-09,9.974093220841772191e-09,1.594037460591936676e-08,4.296221242410453930e-03
1.281275384343062935e-06,4.739822049886644406e-07,1.661969184788186620e-08,5.048393742323203638e-09,1.548552669665689017e-08,1.198278493984010484e-02
6.342537883016455665e-07,2.008166256780963093e-07,2.906438613264900444e-09,7.412858562974609494e-09,3.002726386946378121e-07,4.368843330250079746e-04
3.637760110462331507e-07,2.290149235885433484e-07,1.322639609732064320e-07,1.349491002764978468e-08,2.125921253572716999e-08,4.861855010435012225e-02
6.987262938550314365e-07,1.280797903750014691e-07,5.619574779462556744e-08,2.060167973758194388e-09,9.072635474512841342e-08,8.951257456820724268e-02
2.709848241314901499e-07,2.456590824076622893e-07,1.780243919712783096e-08,2.174215810944611756e-08,3.893653044033008648e-08,9.806541134787558067e-02
1.067894273430980797e-06,8.849696639110230682e-08,7.209133888313072738e-08,9.051058126616372326e-09,1.002179013589870050e-07,1.179452859206595733e-03
8.369376195953652650e-08,2.124532141985458847e-07,8.945846229620470960e-08,1.917026315251125676e-08,6.045281204494855612e-09,1.061711342320023205e-01
3.904288240522912135e-09,1.573410436915929282e-07,1.296461670940983380e-09,2.460829343117309741e-08,9.290473262712419318e-08,6.915469469202158159e-02
3.522683915634076744e-07,2.504791434788750184e-08,5.638986356881349781e-08,1.029394766955345127e-08,3.311921690988802932e-08,1.402226007430412702e-01
3.255561604909655799e-08,3.816792184582692124e-07,2.194937363995206938e-08,9.249699397360516537e-09,1.623750069871474880e-07,4.411463215166254448e-02
7.507407791318803611e-07,2.169761721087616364e-07,2.102164662764784469e-08,1.021436797198000074e-08,5.540660452511366240e-08,1.683927039866860847e-02
1.454485936924929642e-08,4.646659892733057151e-07,7.626917995302996905e-09,1.543611657464408278e-08,1.316834873088649212e-07,6.265035565780319171e-02
8.239179375936172226e-07,2.699361520145111151e-07,2.488572814868288080e-08,4.655821191753419292e-09,8.387776837094583423e-08,6.796484532527531652e-02
1.074377603711465750e-06,4.817888406016163234e-07,1.697038399814570168e-09,8.114299729070180984e-09,6.192102540738396394e-08,2.470666799149397533e-02
1.324289877893340436e-06,1.817632541009179995e-08,1.142118038833847069e-07,3.748842632194788080e-09,1.259593764911975136e-07,2.447855784479865265e-04
3.973250504323181141e-07,4.964074086326402299e-07,4.884825644289874866e-09,2.800041450534358497e-09,2.281206189511273398e-07,1.781014138067165201e-02
1.015726973762136299e-06,1.014922308013848135e-07,7.904945927100658282e-09,3.979404825423234423e-09,7.672947358108771683e-08,2.030876268384525923e-02
3.787480087737690975e-07,4.897230798706409393e-07,1.814526044090423513e-09,1.694242049228294799e-08,4.920589269746683670e-08,4.709118100914153060e-02
5.365865030258727235e-08,1.798663445475998731e-07,4.238322047203372052e-07,1.127030793121932648e-09,6.173575846431831540e-09,8.306112600081932973e-03
1.130023875230275943e-07,2.396783797568632549e-07,3.820421121760823704e-08,9.988645896738023771e-09,2.019885204375155217e-07,8.271373956178214998e-03
5.376517822880917400e-07,3.088654646416732989e-07,5.149826250318293303e-08,6.632836275563047028e-09,1.409254448477596375e-08,5.119226786004892060e-02
9.984162964733206080e-07,1.618455277597495474e-07,8.856543347946623738e-08,5.051384766607926627e-10,1.939274670201317629e-08,2.105017056909262718e-02
6.551157605959566893e-07,2.649700352831451058e-07,5.719320708483320624e-09,6.340904737843437484e-09,1.457402738205597177e-08,1.366025441233479076e-01
1.034444760489861334e-06,4.654264435825862109e-09,8.676836622522046630e-08,8.234331675488088420e-09,1.703505776757819059e-07,1.332473619848621033e-03
5.258455974242351047e-07,9.499068114175595421e-08,4.854113340720933286e-09,6.707756252267451416e-09,9.207436198280315732e-09,2.046671019928421598e-01
1.835911620860348391e-06,5.882760904603144720e-07,7.756061207741133123e-10,3.433268102335256486e-09,6.655470764958068528e-08,3.206792708937306405e-03
