1.197483099431651127e-01,1.894476020507611658e-01,1.690354661460819585e+00,3.890322916024135338e+03,1.178985499453964136e+00,9.224074003928184676e-03,1.405026991597481866e-06,6.194515369732027578e-07,2.626517792199250843e-08,4.973696214710480263e-09,3.775265469931234300e-08,8.028603206963818048e-09,1.292614600580143747e-08,8.360211533898104367e-09,1.256767225842924070e-09,8.223432437154526938e-09,4.062851779113130815e-09,3.313176177586185510e-09,2.063842439873681550e-09,1.700155898213363131e-03
6.079110575571399985e-03,5.305180919475868673e-02,2.587051047051240893e+00,1.848561264441245385e+03,2.767363856531753763e-01,1.002876667054090898e-02,7.606035048430007052e-06,8.054712065366072367e-07,1.185140065867495497e-08,6.047626322432691318e-09,2.572088245603096284e-08,4.852730227676913256e-08,8.462579915906178103e-09,2.272591289977121492e-09,5.638497271569063143e-10,4.506773947456942557e-09,1.058724907997654225e-09,5.277356819251816752e-09,1.581321583881235537e-09,1.559430022784126903e-03
3.623102048707486644e-01,2.140090256952559833e-01,1.987955537578903087e+00,2.746865125774037551e+03,2.275555318616198974e+00,4.813441114721339967e-03,3.289238777984678496e-06,2.381496121395704353e-06,3.859940844167249061e-08,5.728126634546691118e-09,1.540675047001942811e-07,6.739266734251753167e-09,9.452323366787688972e-09,1.110487350902562265e-08,4.124228897836257434e-10,6.851230343054710165e-10,2.925617578743915124e-09,1.451489722758258892e-09,3.782467391394130022e-09,3.661039804681942653e-03
5.204009921499975350e-02,4.543151376245656015e-01,2.118537873340554878e+00,4.697877390244662479e+02,3.443802292324000813e-01,1.024938509431067186e-03,2.551946336146513434e-06,1.184605821879710948e-06,3.354246457300129735e-08,1.796591036625402724e-09,1.326092049195120398e-07,8.297956152507425320e-09,1.969155484219166296e-08,5.444297360766646019e-09,1.875571542003161578e-09,1.104781723524803527e-09,1.379997684657937777e-09,1.737765334904859226e-09,2.401010280761090299e-09,3.167911423367841470e-03
7.641638589624209776e-02,2.835479091776089283e-02,6.765121958710620387e-01,2.900496148196772992e+03,4.025064099732981737e-01,1.865086530613921248e-03,5.760548724793665087e-06,1.241632537658922043e-06,2.468755410179245497e-08,2.450618853652256356e-09,2.014099365251649613e-07,5.844798578344669528e-09,1.782686200619823185e-09,6.024196394199978735e-09,7.959678961826323472e-10,1.619368863451621883e-09,1.157516320816508841e-09,3.190288358769034363e-10,3.007453659100643081e-09,1.160509696462783385e-03
1.024438216625694009e+00,1.130293583817893882e-01,3.109963665675147482e+00,5.464075196683487547e+02,1.743293440294498620e+00,1.937161009790011428e-03,4.188787426219829133e-06,8.280622153281588868e-07,3.822659358710659511e-08,7.113548539759458998e-10,1.342286945992178733e-07,9.944997854261572501e-10,1.930486047930082097e-08,4.966206299320653123e-09,8.217118976883160144e-10,2.996259511426808636e-09,2.916662244637105225e-09,5.375012855054710586e-09,2.023705402821562303e-09,2.803519827843817779e-03
1.554329671963707027e-01,2.464585378082642941e-01,1.946206792666730356e+00,2.976653654375986207e+03,6.030503371345541375e-01,2.841095762078496741e-03,1.008996087626689237e-05,5.071723929644961968e-07,9.806168697213275934e-10,1.017740430997070374e-09,1.171561907350202330e-07,1.035546656246767787e-08,1.182865515167771055e-08,6.589503257550073096e-09,3.482666645300944722e-10,2.254966184784883393e-09,3.290811261241968636e-09,4.536047764883258487e-11,3.064103291476670599e-09,4.419418893884966525e-03
4.458057198422515910e-01,1.588794648795442965e-01,2.313112831265411451e+00,1.233062603321729739e+03,4.532370153384015055e+00,7.615408280713235369e-03,1.570366574541123305e-06,1.331620438640329071e-06,1.456703653491412971e-07,7.301546845627143718e-09,1.171744890511949108e-08,7.980123178605002129e-09,7.061030270761211025e-09,4.940297734226062452e-09,3.968461837336376572e-10,4.685925722125249226e-09,6.425047189311768308e-09,7.413179806206654367e-10,3.591289039577508173e-09,1.204665077418373524e-04
2.820767599703148665e-02,2.324508729444460520e-01,4.475930722549538388e+00,5.053314120665672817e+03,1.360607468073272486e+00,2.114515518116730046e-03,1.698151258383930078e-06,1.971789434450573420e-07,3.423592196011563844e-09,4.971653102879159334e-09,2.452672924607830073e-07,2.554068519758201784e-08,5.371254344361945814e-09,6.079500772373884967e-09,2.076298937625838395e-09,4.219461238297847969e-09,9.719800881634526333e-10,2.985458293501112439e-09,9.290463939103854822e-09,2.396384046022674054e-03
6.662544302278357311e-02,2.333017088659955496e-01,1.952611543673963945e+00,3.169958188306239663e+03,1.803020804555452328e+00,5.247467346096769403e-02,1.012275789065767642e-06,9.731380226049679929e-07,7.248430250941710839e-10,4.713158286919347706e-09,1.576518879051368149e-07,4.517294933494610676e-08,1.453110543288968226e-09,7.054034387735391865e-10,1.465843440491040775e-10,1.944721917974605829e-09,1.525916889080573902e-09,1.788259877281777045e-09,2.274767363879221122e-08,1.380741327051398550e-03
6.547827454094433397e-02,8.877573329678681291e-02,1.599815429576766146e+00,1.967928695110766512e+03,1.116639142560270637e-01,1.973648851032302337e-02,4.052615776180528567e-06,2.888649594290212842e-08,1.701572752110011593e-08,2.562668734722653839e-09,3.450331257552529902e-08,1.446634537111243985e-07,1.408496920625260879e-08,6.612114003527086410e-10,3.025514258262219039e-11,1.789373941252911624e-09,1.469598141778469293e-08,1.063661093080024507e-09,1.410516996825003373e-09,1.979630127159428838e-03
2.560579155477829549e-01,2.917183696191430475e-01,5.787809094048774305e+00,7.857286823406977874e+02,1.035970131385917536e+00,1.869343639133292517e-02,6.884918663051305182e-06,1.267210446712812748e-07,4.358812978867304989e-10,1.179331163468177745e-09,3.268360259620187027e-08,2.957781293787874113e-08,1.871975422915487001e-08,1.583998194940936237e-09,2.821634102791352378e-09,4.355759881702218735e-09,1.646819208518072745e-08,1.017862480368654467e-09,6.581040291038617182e-09,5.102399403633165603e-03
1.359445179311957741e-01,2.111209164747133715e-01,7.469466427439220846e-01,8.357372422931925030e+03,1.479506751495873740e+00,3.708003139132417386e-02,3.074527971800534109e-06,4.824309920780985665e-07,6.346672263073055655e-08,9.287547263060621663e-09,7.805559668465139550e-09,2.333516246274771335e-07,1.671350503096797554e-08,1.632507323850051296e-10,3.761650007274809606e-11,1.323602943118986373e-09,6.935168761066904592e-10,2.306221405817207582e-10,5.832006972240298698e-10,4.786015909039968968e-04
4.227561514234630391e-02,1.597960227137333877e+00,1.431534000163704246e+00,2.153996217255689771e+01,7.034376490344502741e-01,2.132356595857392428e-02,1.676601740389176539e-05,1.512108314407965985e-06,6.286533482560864650e-08,1.374450119858221307e-09,7.516709618753614336e-09,6.674144745599215648e-10,1.068668155646025270e-08,4.649039111353609801e-09,5.169391041119735528e-10,1.751643206224874648e-09,1.965303445567493803e-08,2.686455191865665053e-11,3.141029562516911629e-09,2.363834895163646754e-03
1.804541848891375033e-02,9.302702856415895338e-02,1.815829212739504372e+00,2.323141919438175591e+03,1.780216295552619066e+00,2.537551626933781668e-02,5.645241935762570994e-07,7.780698766976081878e-07,6.530274974777368438e-08,5.306312826784342445e-09,9.698400164884807635e-08,1.541529872055656019e-08,1.626335190266003364e-08,1.670420208802757819e-09,3.085059068996267496e-10,4.708708815812821338e-10,1.382864090708146573e-10,4.723293221571352829e-09,1.968550201358186986e-09,3.733910802061227337e-03
9.129391320704584312e-02,1.344727764138488046e-01,2.093316507113094804e+00,1.046503886030988951e+03,2.510339999589882520e+00,1.770642204978919998e-02,8.366080476998674021e-06,8.337014985472291183e-07,2.503946395353758834e-08,8.270720115896863082e-09,2.444165651406138165e-07,6.224031934808480080e-09,1.769996469990555748e-09,2.235540812280790072e-09,5.687747779812591856e-10,9.764923843405145206e-10,3.745790123214274000e-09,6.663705903945042380e-10,1.325234944576950043e-09,1.171748533686612281e-03
8.222393091058934900e-01,7.811365288501259663e-02,9.248327511113788590e-01,1.123194859251113030e+03,4.194109992364015715e-01,2.403025209743872917e-03,1.010165436718616466e-06,1.512968522039037115e-06,2.706109478513994881e-08,1.151400928921122659e-08,1.661740690438752761e-07,2.823350671261129966e-09,1.403992641839523457e-08,1.121574923726777135e-09,1.168386165984374824e-09,3.522663250554799668e-09,7.311760548647814633e-10,1.718312040827985070e-09,3.627195379234131402e-09,8.228754220250016809e-04
6.137489446948950489e-01,9.926197547080721495e-02,2.263582789446662247e+00,4.502206117195912611e+02,7.634557455230661649e-01,1.127823023580601380e-02,3.654659482717463281e-06,1.346024368745524725e-06,8.507776079158205661e-09,1.434332277540553327e-08,1.583311014800893137e-07,6.342673118014841617e-09,5.265450339397104566e-09,3.254309618407486725e-09,4.549703390711741892e-10,4.099533912879863685e-09,5.549173333578786089e-09,8.722961520974145052e-11,1.339047361766639484e-09,1.058409490979381889e-03
1.082830159016646032e+00,1.521274595043721201e-01,2.175820519368301120e+00,9.593818197313872815e+02,2.275019705214610666e-01,9.347160858790600890e-05,2.211976863747442825e-06,8.576854237649116400e-07,3.300472568448109610e-08,5.454494160589126069e-09,7.196254078427568677e-08,9.165643464727365643e-11,8.690797695342091279e-09,6.029349360817226436e-09,1.010547506132829992e-09,4.777362475820903652e-09,8.063212435722326479e-09,4.514675679907739329e-09,5.199812932416788981e-10,1.242532888123413538e-03
4.332939017867512010e-01,3.568116884700650582e-01,6.992517519239644486e+00,1.203902870331136683e+03,2.179684074726224274e+00,9.090520713084939558e-03,3.396666777605833641e-06,6.296763656958202619e-08,2.105969032579299716e-08,1.088591746422344176e-09,2.819714387819241102e-08,7.653495286571182502e-08,2.109145915904107088e-08,3.462540930152211288e-09,8.706661992738332173e-10,6.248584731616591045e-10,8.239591090694092396e-09,3.772455056707821096e-09,8.257026877961600045e-12,2.677245716119348688e-04
3.386560689027210413e-01,2.800160120438158207e-01,7.304764629387952013e-01,7.030292991204561304e+01,1.075459923751756142e+00,1.596100127610909636e-02,2.145068940131814840e-06,3.771587242491683475e-07,2.164907901306108215e-08,8.156730334628996013e-10,1.012248664448417706e-07,9.314292894564388359e-09,3.760840058766389849e-09,2.276516029614871954e-09,2.588974304661432547e-09,1.679501183117468495e-09,6.369491018118469842e-10,1.855777657317071421e-09,3.211388885278246092e-09,5.485344110474520661e-03
2.691669418901812549e-01,5.652457931504262234e-03,1.441655145877076993e+00,4.213359600105986829e+02,3.340613142073134867e+00,1.659254405846819283e-02,6.120017014442188415e-06,5.913496909664750733e-07,1.289004895711882868e-08,2.681871251740466952e-09,2.622383100656531879e-08,2.356756174774784008e-08,2.316192999837753162e-08,6.793635039555939621e-09,2.894624362983509013e-10,2.744796899831883934e-09,4.766935048904987151e-09,1.595496027732219228e-09,2.397747223510276111e-09,2.030174949609579813e-03
4.009927651819041872e-01,3.424104597430286390e-01,2.072432640265597925e+00,6.059942937295539878e+02,3.482802428712434395e+00,1.943690753173124217e-02,2.686888203526619164e-06,9.919631002484863981e-07,9.559061707329605632e-09,1.773519691854727486e-09,9.222940361392757861e-09,1.155554429600929496e-08,3.369229168690055958e-08,8.658128825403634981e-09,3.849467686636287505e-10,3.237925538714698837e-09,4.881662500924327439e-09,3.069301472718199733e-09,1.231495020150978331e-09,9.285543882733740106e-04
3.790726901805119842e-01,1.281618236809324018e-01,3.431955846540455379e-01,3.052791592954822136e+03,1.297481334085209603e+00,2.093278367559055914e-02,4.216628406626624301e-06,6.522995695143743190e-07,2.682768194146136934e-08,3.367599426180114649e-11,6.228740528491703551e-08,1.191346861556470291e-08,7.040142704454177018e-09,6.948047067263376534e-09,6.844127104308987429e-10,2.999714370926984919e-09,1.199505494912300676e-09,9.362047101435690089e-10,5.074149688983075284e-09,5.054197488200008054e-03
2.528220128641148201e-02,2.641032634946138824e-02,5.181217066954405759e+00,3.638440647164120492e+03,6.085858157995904794e-01,3.513755886962060399e-02,2.707072745743110063e-06,6.583271237027311613e-06,2.246170350911651239e-08,3.554527045896472805e-08,3.451776909840288229e-08,3.125900264586420004e-09,1.459550085740815943e-08,1.019222801046807597e-10,1.897968504942004373e-09,1.099145527256887126e-09,5.895330104154776203e-10,8.692292632751437955e-10,5.539306584096664963e-10,8.367980356821995251e-04
2.017024958572701254e-01,1.063274386149977602e+00,8.310035017267380919e-01,8.341760214473702945e+03,8.356647794565565945e-01,8.137803311587593277e-04,9.340508801285698950e-06,1.408546126699464110e-06,1.653179059311516019e-07,3.608803491333626723e-10,2.290907752119413424e-08,3.367798976319274470e-09,1.428162886080038153e-08,1.150110917219262298e-08,4.382197877739716766e-10,6.331681651561100650e-11,4.702190971778397632e-09,2.643964307679823322e-09,2.963543456610429735e-09,6.167019323379992202e-03
1.131657538628181095e-02,2.125613081470109633e-02,5.493595147818328694e-01,3.202440946845550570e+03,1.024518600444972893e+00,8.046759872225737933e-04,2.053244834899610711e-06,2.153219868183172626e-06,6.643096220936121518e-08,1.231833767278807558e-08,8.027287442768587395e-08,5.323801561206666759e-09,2.269891429327095961e-08,4.700151127000866868e-09,1.085172891329908044e-09,3.391834695958774490e-09,1.051773057907962667e-08,1.029628504855822574e-09,1.769652848131406093e-09,2.672920316819518173e-03
1.453645171475785591e-01,1.175988289261779840e-02,8.714837311321879110e-01,2.679545103620062946e+03,1.616620602670398199e+00,1.617706347732347782e-02,7.238777864596941605e-08,1.028387365753257701e-06,2.219433971929620877e-08,6.286593124115311377e-09,1.932633512417816150e-07,2.430366515490075603e-09,1.880162731111622931e-08,1.070465317053242607e-08,4.781866511913577827e-10,2.782100818737826684e-09,2.386037842828748891e-09,9.261315612097227637e-09,3.464294232738226178e-09,6.367874154373784953e-04
3.650952206859395810e-01,2.348334632548598755e-01,7.025808136339606769e+00,6.396920568985017781e+03,2.628545504717874515e+00,4.842766344019096975e-02,1.140501016936713035e-05,1.783376473725932901e-06,4.331763923168237600e-08,1.026407187172740578e-09,1.494460888663456312e-08,3.562791065649371881e-09,1.631353684340265407e-08,3.563893190779107903e-09,9.381277780249803301e-10,6.836130208403854043e-09,1.476574793117766520e-08,1.660441948079621530e-09,3.074033492009004178e-09,2.191920453699019739e-03
3.115587208689014620e-01,8.013663293615389538e-01,1.397428973551602338e+00,7.713204774340589211e+03,2.272351083202994726e+00,6.600279556698126528e-03,1.126930728183197300e-05,1.174330279426043769e-06,8.845536478176106862e-08,1.084564717136784621e-08,9.324515590313019759e-08,1.656320558942071748e-08,1.715319023911751929e-08,1.475371285557648897e-08,1.395997825515085644e-10,3.929342780383865133e-09,4.516018458563613738e-09,1.781833392157219047e-09,3.341389787089664972e-09,9.132575036651411704e-04
5.411878950257736909e-02,4.251924476102731942e-01,2.412229203745137163e+00,5.415005827662703268e+02,1.576609660792162249e+00,5.545892146783529958e-02,3.345495743084927655e-06,5.937963402558434377e-07,2.187632623685405768e-08,3.892974575446102909e-09,1.630555729355631934e-08,3.234682548988658612e-09,3.825835955764746227e-09,1.499248310008908618e-10,1.276883569318122368e-09,3.736361874789904693e-09,3.993705114512844499e-09,1.856804301313976904e-08,2.162827233118641651e-09,9.366366199806805751e-03
2.712756648385462876e-02,3.233565950887634655e-02,2.051899769906485815e+00,8.580435780261461332e+03,3.194831906814982858e+00,4.724250636399796727e-02,8.812546419656441053e-06,1.309866761164194550e-06,4.810068349448817637e-08,2.151934703102923596e-08,4.131384145372461412e-08,2.163707971991341807e-09,9.414546598975089797e-09,1.833000336496720082e-08,1.642996286810958207e-10,1.032606776396075754e-09,1.259631843535377351e-08,7.503396430313474548e-11,2.601220413229015952e-09,6.537819561694966849e-03
2.606820944780786631e-01,2.112561057842917145e-01,6.746951036161946691e-01,4.904619377781667936e+03,1.747623496185670700e+00,4.488187495422921169e-02,1.831487430805338272e-06,4.183799438750466793e-07,6.573965458529001965e-08,1.146992647360350036e-09,1.022315295068357535e-08,1.204745170796427891e-08,4.969285384733636188e-09,1.252380122462519629e-08,2.606954293980767263e-09,1.563744480414785707e-09,2.620461885420913882e-08,2.041986423245614022e-09,2.268487776191427367e-08,2.835951147690253873e-03
2.204287252579741896e-01,2.448182593866784496e-01,1.509860158895717896e+00,1.371612132048088370e+03,1.525999731197362763e-01,3.531545735241724271e-02,4.555459616197719393e-06,3.077848345850761931e-06,2.732264617243682752e-07,2.349866043603055659e-10,1.420440339032113869e-09,7.648347209060937979e-09,9.394553468604982582e-09,2.922942063266828973e-09,1.077170852875709918e-09,3.243332574597776190e-09,1.464564866259355906e-08,3.305856313669671706e-09,8.924998482964402672e-10,5.887233686297886756e-04
3.025198038074846663e-01,1.465013752335801167e-01,2.145247274864890308e+00,4.839562774522197287e+03,1.111480179719273931e+00,4.212488854515963194e-02,1.380555564921996509e-05,5.410476705414752440e-07,8.616026358052161371e-08,6.666787153011308227e-09,3.291812191385196803e-08,2.523774004400624739e-08,1.068940577595894438e-08,9.435041085971827097e-09,4.412881205323482480e-10,1.251699004985899613e-09,4.089602947956119974e-09,2.987849752345195692e-09,1.033161535468901900e-09,5.630945451804145793e-04
3.604866343166245324e-01,2.972188140855531735e-01,2.093422472131310830e+00,4.582756590357641471e+03,3.673372348243895136e-01,3.264242706702173008e-02,7.234479224434036581e-07,3.630866969105319412e-06,8.367323330543078563e-08,4.723197772890360323e-10,3.293317029869769563e-07,9.705624818698795470e-09,1.018568761062882654e-08,1.034223948736257231e-09,5.477425485024871071e-10,9.879893938361141861e-11,8.784084363724301827e-10,5.619703257308467183e-09,1.579560993511783646e-09,2.496532561100034148e-03
1.794219942020600089e-03,2.356482686524266068e+00,2.420406018626598765e+00,1.344260776816182442e+03,8.271319610055027916e-01,3.386686153461133941e-02,1.743987856933114093e-05,9.468211291061083168e-07,5.024502586625998201e-08,4.787732833885214358e-09,1.508724413376558813e-07,9.760346838544147329e-09,1.350841255561612878e-08,2.867558078690926813e-09,3.433053953262896507e-10,7.026703817713003805e-09,5.132614853410585624e-09,7.132315436935318981e-10,3.079281997753978772e-09,4.247352234290876008e-03
1.059029506303961199e-01,6.079812304225169495e-01,2.902877251930837232e+00,3.368974650536441914e+03,2.042926602706107264e+00,2.175114108562642423e-02,2.011729554662263720e-06,9.172798342167151784e-07,1.782079864676762507e-07,2.432117563716941005e-09,2.012366720174477855e-07,6.626732620589650256e-08,9.116131244640131039e-10,2.398950478247715832e-09,1.048472752486443966e-09,2.781329013864013639e-09,1.901752459381378681e-10,4.786658830557625665e-10,1.247669638897759648e-10,2.463016540670503324e-03
4.027833514776566620e-02,2.175932575493509380e-01,2.573158782832162927e+00,2.577822548907299279e+03,3.124964881737805289e+00,1.495083317569351894e-02,4.264544808638124460e-06,8.461045670792166217e-07,1.140008810722870437e-08,5.388704581720871453e-09,5.360031319926910729e-08,5.032730954494056700e-10,1.923226145614524179e-08,4.614851920739929513e-09,1.376337310320602008e-09,7.730189045982829064e-09,1.114090760161700637e-08,4.670565080389557334e-09,3.092157794843133056e-09,3.160245564997712139e-03
1.746952494829983327e-01,2.333194449660655825e-02,2.486008259499882023e+00,3.511092734908471357e+03,2.961952764992069054e-01,1.865338818855601793e-02,4.526537979479044149e-06,1.339839324578828853e-07,1.606012144255774292e-08,2.604146045444099218e-09,3.061618020558201680e-07,1.560175818393922501e-08,1.074832357248316222e-08,1.064833343578680621e-09,4.384776875643311873e-10,1.708947406294288985e-09,3.395914217346343272e-08,2.860816856109911155e-09,3.204926657119249658e-10,4.037572371036824760e-04
5.810735702621451504e-02,3.844340839151851041e-02,7.282695551931779310e-01,8.188146554944473792e+02,6.894030268507136405e-01,1.299158038950428556e-02,1.044363686897925030e-05,1.437984316815744294e-06,4.377770143900538822e-08,1.545027033955231714e-08,2.039157272943353730e-09,4.633254626157953314e-09,1.303680235551915442e-08,5.447576921068003340e-09,2.291788736028972825e-09,1.257741411357293077e-09,7.636845541026989951e-09,2.477648253556709007e-09,5.891207883906694659e-09,1.925654579935607083e-03
8.612177349222990830e-02,1.927151302198368971e-02,5.173755328949168231e+00,2.763291195155456990e+03,2.457250331157464718e+00,6.771783819611557065e-02,1.625044799317112290e-05,2.237136332766875058e-06,9.474258824734338905e-09,1.126415032364552600e-08,2.123455887757643383e-07,2.485382440745949063e-08,1.217539419291966624e-08,3.575047614895567414e-09,1.487019469362798286e-10,2.901969344527070587e-09,3.077898491005542657e-09,2.907104475346604187e-09,1.600324429833260031e-09,4.995861525329038395e-04
2.688139644049027804e-02,2.791402869776362650e-01,2.723913919664854522e+00,2.685245588135348953e+03,2.344214571432307270e+00,1.518721641426308382e-02,6.470371010779550256e-06,1.048639940884920565e-07,6.645990538107194086e-09,2.634329826658743511e-09,1.139884705904191665e-07,1.267844157985954465e-08,2.490987694161077297e-08,8.958231306637523047e-09,1.132448004071792777e-09,1.909317497164250541e-09,1.441337975974805142e-08,4.216493292824133742e-10,1.066026154447872227e-08,6.736857362032110629e-05
1.072231844023778802e-01,2.503046198493050212e-01,1.041766363745702684e+01,3.114966971785182977e+03,9.392018053268148536e-01,1.514732760108607537e-02,9.680749527452016696e-07,1.357430812530259440e-06,1.562495086324036673e-07,1.181279316986326411e-08,4.559514122156709102e-08,1.141874568580330053e-08,2.996007479356655543e-09,3.568167763089820313e-09,5.538247222362056427e-10,1.296167064733830792e-09,2.504730919421988788e-09,4.992498077341070525e-09,4.240741439151907623e-09,8.975551149108602217e-03
3.016224856729218806e-01,1.004504568075463428e-01,3.764880530128701164e+00,1.659519201957813948e+03,2.052218059373452697e+00,4.765323133409934270e-03,1.499876434344617398e-05,3.603261786274594483e-06,1.535487683942933865e-08,6.113687160005166129e-09,2.280535085242506350e-08,9.678436897921079405e-09,8.312303504446579908e-09,9.679343065484471517e-09,4.956627550075154445e-10,3.759626258470637408e-09,2.420831971954822187e-08,1.285794248467887873e-09,4.339158292913766216e-09,8.065445712542387152e-03
1.304587273628098343e-01,4.113587708704147250e-01,6.730383411398044302e-01,2.279716752551647915e+03,4.652822757639455964e-01,3.173701263965229141e-03,1.222312976916049984e-05,9.901430353020121339e-07,5.007162411394146178e-08,5.247562290857199502e-09,5.175674056769478364e-08,4.204632023578772197e-08,1.408785797617913517e-08,1.403054126102652954e-09,1.821307068104458723e-09,4.326114644378396493e-09,1.232462890526947668e-08,4.702501191875481463e-09,2.151765929826340223e-09,2.319816305621424154e-03
