3.570695043230315974e-02,2.298820978825940387e+00,8.088608684831948004e-02,3.074425443702207487e-06,3.394141223833180114e-06,3.589494340095024719e-07,4.179820194577496871e-08,1.277677541957223851e-08,2.693722943143117941e-10,3.740993611932516915e-10,9.958274536257198541e-10,3.513659454320940340e-09,6.441501142731082013e-10,9.514331122463460361e-08,2.455265272929794528e-03
3.218042124145642502e-02,6.552700604445221622e+00,3.591162495621433998e-02,7.881788055643520625e-06,1.094353972504464829e-06,2.056674881396434213e-07,3.957415858323195889e-08,3.829775310897646865e-09,4.540813389348059919e-08,1.005382977999886517e-09,2.722231292141036428e-09,9.415787506394549338e-09,6.276003913163027081e-10,2.792606733344257600e-08,3.365681561064928599e-03
1.791002755012146563e-01,1.121887689575250757e+00,2.036110116633677025e-02,1.629928433632681484e-06,4.895109183667824603e-07,6.175994055761596296e-07,5.553958098894108008e-08,3.269923900169113579e-09,2.620260810773758535e-08,1.857388143014261373e-09,2.721622594920538587e-09,1.492297527806061690e-08,2.440254511449699118e-09,8.344862773913404095e-09,1.682691442402532841e-03
1.127128267779724941e-01,5.004487539474380853e+00,2.405319432260240309e-02,1.868477075407612182e-05,3.931679875786465044e-07,4.032407592771015381e-08,2.279250811929608027e-08,7.039770810576061885e-09,1.849996492322567050e-08,2.359708880209511084e-09,4.727059734913347215e-09,7.874384859649524395e-09,2.320927702841911145e-10,6.572966341240287401e-08,2.454147845870037047e-03
7.310348720581405502e-01,3.322276077725871524e+00,1.336502970564125425e-02,1.097156598653541056e-05,6.554877627462697853e-07,1.558032377677390647e-07,8.889370646997045445e-08,2.026056953729668244e-09,1.904745146981502314e-08,4.841960122017627325e-09,7.436526653266841810e-09,3.364595318643312685e-08,3.289280211903729651e-10,8.702692172350715170e-09,1.643680521333655943e-03
1.691391784989042524e-01,9.240818770903414858e+00,2.004060460279423472e-02,2.216030873552958137e-05,1.320864942708758436e-08,1.939840664828867861e-07,1.357192401681884796e-08,6.284460234745041368e-09,3.177690660768796941e-08,6.887582862976435347e-10,7.288288463037709576e-09,1.293277386416563569e-08,1.063063372138729620e-09,2.103931299788907843e-09,1.802180751355516230e-03
1.708609160662946103e-01,4.171635697103635465e+00,1.219294548542985447e-02,5.930532759982586326e-06,4.237716208630467296e-07,2.017710979637286186e-07,6.046276965127178725e-08,6.355576542944944114e-09,1.999326389029113185e-08,1.364671808364915807e-09,2.879451234404706898e-09,1.768588326260787401e-08,2.842096780138539999e-09,1.545608421027410427e-10,2.667774814740736175e-03
2.695569607798196099e+00,5.255268045283891354e+00,1.086873676912341116e-02,1.227811832292722451e-05,5.702820863619589813e-07,4.179187221317226187e-07,1.446956248424042365e-08,5.573636118565438325e-09,3.578554163171499117e-08,3.659291535376696809e-09,3.404537459313910932e-09,2.394001408358977310e-08,8.449207029666112298e-10,6.379037381077498122e-09,4.201524737571637330e-04
3.092853503905758639e-01,6.766036506614902635e+00,4.455329574480283716e-03,1.817745798744476407e-06,3.824548132572778163e-07,2.682155576499669523e-08,2.368983567244977820e-08,1.098020797455909727e-08,1.501938886703138352e-08,8.168506449143587711e-09,1.212013506903096871e-08,3.152200668885455828e-09,2.329742792998682833e-09,3.626291209880159923e-08,9.728745534952560128e-04
9.305489140527268832e-01,6.501542644747585697e+00,2.966115613672069828e-02,7.872653702762466877e-06,1.306114168200963033e-06,3.867044525332627390e-08,7.036057650220845596e-08,7.963210628642019617e-10,2.214142876478554877e-08,3.427902155987832225e-09,1.280619963361420945e-08,2.019353156265192014e-08,3.315382321638247102e-10,1.456405638201443859e-08,3.206410894576590571e-03
1.439013761686381287e-01,3.302080819093069497e+00,3.105890967715477929e-02,1.269968141828806561e-06,2.233830228345066365e-08,6.821501733887140034e-07,1.435427779694940909e-08,3.124024507063838625e-09,6.687565590017611395e-08,2.759306554214501965e-09,9.317319664012333832e-09,7.522023584198415447e-09,3.038451175112972140e-09,4.922847314959154179e-08,1.227375439340646062e-04
1.068049925512793152e-01,4.078715950954658886e-01,7.095902288157113040e-03,6.100538883461693086e-06,1.155724375967010099e-06,3.285403815123244187e-08,2.785029523952951494e-08,7.152749341062879207e-10,1.245288084205839442e-08,1.546774694216972172e-09,1.116788932708081520e-08,7.795230373466559232e-09,1.869061928341485781e-08,1.358391523687757006e-08,2.686302884932443842e-04
1.738528570205914447e-01,2.067273359469434357e+00,1.387115783028035690e-02,6.266858045571998217e-06,1.468260666013255987e-08,2.278576502367021681e-07,1.029733190766398495e-08,1.116480831929439756e-09,1.708523248656720902e-08,4.200519532948282699e-09,6.949051943130599099e-09,9.928594078795157584e-09,7.159114334293145504e-10,1.508441520713020087e-07,4.455937744374723411e-03
5.684914186341397668e-01,2.144520475722117681e+00,4.366543105401703151e-02,7.289607620892456102e-07,1.114046213224064435e-06,1.541616454719051336e-08,5.683791174446610211e-09,2.042487796683910852e-09,8.134526612791387675e-08,4.078311617507773400e-09,4.535110189294318452e-10,4.691314486058901228e-09,1.907746359815249698e-09,4.188952679752703562e-08,7.168161447385461293e-03
3.017673810347843433e-01,2.337249773805078590e+00,1.751218452220962979e-02,7.818430158859803129e-07,1.329031531414837382e-06,6.645584297960897738e-07,7.608636680817652978e-08,2.133484469512806560e-09,1.678789472890589751e-09,1.329669930155179826e-09,3.427085827560121839e-10,5.898784738543234640e-09,4.121741267199743350e-10,2.428123834592780495e-07,3.265579474445368634e-03
2.719720812781563080e-01,6.520199821257883777e-01,1.534856711396214990e-01,1.851400270550248458e-05,5.161089303807973366e-07,2.504874709681568017e-07,9.483957810989292832e-08,4.393625874520954668e-09,2.696366651064206935e-08,1.564471803883735844e-09,3.415639264921390067e-09,1.746126117089953843e-08,5.534811201432582324e-10,1.493712175072830435e-09,1.112508118678794990e-03
2.015372893097395202e-01,5.591456352825597165e+00,4.459313719972604617e-02,8.650578795150076528e-07,5.290035343367822524e-07,3.294559506947990635e-07,6.150661491934956187e-08,1.869231617333082795e-08,1.427245788033563620e-08,8.163823363642877896e-10,2.434531140002584505e-09,9.742151179612291547e-09,1.300913896589563090e-09,4.273440730093281804e-09,9.007689024943742531e-03
1.930684063941408846e-01,3.305884095883638629e+00,1.868477038106609867e-02,1.083391471570016999e-05,6.266361039239752531e-07,2.695007582243213977e-07,1.664751476033989455e-08,2.621096435874920015e-09,2.232248058213971868e-08,5.590361055273155679e-09,8.089289105056551789e-09,6.258586859844248164e-09,1.606036953462616744e-09,2.130985873348332146e-08,9.702671846981716051e-04
2.033190311087416546e+00,4.437514108761082099e+00,1.202503218615164765e-02,2.411309292620682381e-06,4.392276747083363605e-07,1.926354569066452373e-07,4.887344332730553078e-08,6.916521741191619757e-09,2.942118364134769644e-08,6.602628699491328981e-09,4.879802743815211599e-09,1.234579815141867052e-08,1.378306925684761847e-09,8.089991952535933822e-09,1.410871115220006886e-03
1.516924916975275428e+00,2.590335901616665826e+00,9.481339866536908287e-03,1.992701039551556998e-06,7.855677902499829176e-07,6.412317363191947604e-07,4.922280387894965512e-08,4.059714072147414605e-09,2.942488237249256799e-08,7.256788897128965056e-11,9.575125938350394555e-09,1.187184327492868507e-08,1.090235795145616600e-09,1.003195408495295636e-08,4.212015731300829298e-03
2.471794072228202133e+00,2.138209854027673273e+00,1.189486528887047714e-02,2.846347983891589272e-06,2.841758741837319904e-07,4.610285584114486926e-07,6.310622850754134721e-09,5.917486423137266294e-10,3.330866708704211854e-08,8.893682714284424290e-10,2.176369804284169419e-08,1.985859224792741219e-08,1.413173050394299143e-10,1.505531407942808833e-08,1.818281756633163392e-04
7.930995401900599040e-01,2.185754777639011603e+00,3.924710347641949260e-02,7.189239427559936747e-08,1.696166661414982655e-07,3.468391939001567742e-08,1.003312129385839094e-08,1.211563112081673528e-09,8.182918550368928736e-08,4.112561187178081860e-10,2.346973328612301496e-09,8.420952506684470861e-09,7.157409365938263693e-10,8.682708288957141191e-08,1.692638010002278301e-03
7.261241453696724024e-01,3.142308450188910030e+00,1.923007516549688628e-02,7.296951432432403308e-06,7.704907689754390584e-08,1.195300500934592414e-07,7.544331828482910046e-09,1.091161508281598627e-08,2.454826694561316747e-08,2.060326158611174830e-09,2.269682035499845838e-09,1.173493904965372412e-08,2.469815536045145310e-09,1.065489424785579267e-08,1.156655714766992044e-03
5.644221529561408435e-01,3.696845216336038575e+00,2.605264439424818598e-02,2.166161513612621395e-06,6.431755093864154054e-07,4.720514377532661286e-08,5.455068651160949733e-08,6.489055055729517384e-09,2.396758029053992262e-08,1.012846746806094014e-09,7.754347938325466044e-09,1.182537114620068007e-08,1.891623698085835064e-09,7.499002380080618169e-10,6.112198770453595997e-03
1.230377834569808870e+00,1.716763524648070582e+00,7.902108634265363890e-03,7.958475773875568862e-06,7.814551644249729910e-07,2.080363104377629428e-07,1.597378536098766659e-09,8.731780359041489744e-09,3.159833639437557631e-09,9.758570655815888627e-10,5.795671947434651434e-09,2.218313993863967183e-08,3.657199529238611184e-09,3.778386924794682677e-09,9.923738206903088069e-03
1.049863909553165664e+00,1.890648084968671760e+00,2.807042943985260663e-02,6.724381347923850935e-06,1.087054759640783430e-06,3.153627834468740126e-07,5.709166075015112211e-09,1.821987730467813497e-09,1.558813274879683816e-08,9.326729288105244839e-10,1.022587671131339435e-08,2.395534098959327507e-08,6.701176928806041700e-10,2.920540440445888632e-08,5.690458044377874440e-03
1.239958774030469890e-01,1.030958686757819986e+00,4.040141633965727702e-03,4.171091560519065659e-06,1.066839356304178434e-07,5.732257609823984772e-08,3.865507118601171864e-07,1.304493723590231386e-09,7.528011019149560574e-08,6.330178220114767674e-10,1.221756796536564522e-09,8.387929467606119374e-09,2.371073201728781371e-11,2.728721771344099310e-09,1.016204402421345965e-02
4.594052421074729109e-01,2.933435483393013854e+00,1.267867659958130111e-01,4.972596995064632687e-06,1.176461510605344814e-06,1.098457164113804157e-06,1.199581291482922411e-07,1.087042982422453721e-08,7.095900444921202866e-09,9.832984940014554012e-10,3.082349183190212158e-09,1.964748937759187011e-08,2.873364757258618604e-09,1.566794542424295401e-08,1.346553266683996183e-03
2.024046030675016317e-01,5.321214607137227937e-01,1.362204744749145532e-02,1.089875836325844796e-05,1.209617692938396509e-07,3.906481707386544990e-07,2.076849298437746270e-07,3.077039313333550258e-09,1.928362974120797611e-08,1.682507354895627713e-09,7.626269620648904511e-09,2.777840250082429036e-09,2.017847902015629223e-09,2.633826602998843992e-08,2.564366907132903731e-03
4.630690314806027441e-01,4.805711884593689476e+00,6.242795935256222062e-03,2.692801875007981081e-05,5.845146481558074327e-07,1.060110774155115380e-06,5.358861215137658627e-08,1.685071086795401587e-08,6.732258549827593254e-09,1.990320295357423481e-09,8.006062649329278922e-09,3.346352115699086050e-09,7.534690798329079870e-11,1.328132550982877955e-09,3.268687927822254077e-03
7.308834622739635023e-01,4.222340549406418120e+00,1.123243041822070964e-02,5.748672757045895501e-06,9.086031487007694759e-07,5.155505000933971298e-07,5.694536302065987932e-09,8.107538288937898788e-11,1.042521036072549424e-07,4.651517570659749963e-09,6.328275991006638390e-10,4.464540967160534165e-09,3.950375899082897924e-10,2.827677944394332303e-09,6.683046286883199266e-04
6.881335857596039274e-01,3.303164949785520221e+00,8.426425736489323581e-02,1.223895603616945765e-05,1.821514282862805844e-07,1.254297560957478253e-06,1.905629030987719191e-08,2.738387524679293772e-08,2.356458305114087382e-08,1.916654667753950190e-09,1.602358377579190566e-08,4.723443003959656622e-09,2.180411681193309734e-09,8.782590675531709809e-09,3.697104201450057692e-03
5.039940958696689788e-02,5.636612951412590000e+00,2.727199821358888832e-02,4.149421342575839414e-06,1.453641214356141933e-06,3.805852593930381134e-07,1.459181315646363073e-08,2.058537408375103991e-08,4.451016899057442628e-08,1.593474619783963113e-08,1.767366977531037984e-10,4.983114749802915156e-09,2.054357653403237350e-09,1.947813987490242109e-09,3.137719778690016732e-03
4.095328886359487358e-02,2.937765939191188114e+00,1.528027108512440210e-02,2.232055023197236481e-06,6.816661789327230301e-07,9.366926710929804541e-07,7.078633118676534419e-08,9.167194706577299664e-09,2.106786955910412293e-08,1.777834399286530260e-09,2.714962751336643828e-08,6.579761999415788234e-09,6.627028318103709930e-10,6.111022304274822841e-10,3.364126958173759702e-02
3.362252501076999911e-01,2.757524950141279518e+00,3.041541252727011230e-02,3.618620953205678713e-06,2.426380800212452793e-06,4.166521165943278819e-07,7.877999512051188032e-08,3.201154224146823951e-09,2.989664953795164083e-08,5.763935888922949160e-10,2.285004352488809291e-08,8.170772635262831423e-09,1.420906019267408256e-08,1.122244861245751231e-08,8.634796126441655895e-03
4.280213723073463816e-01,5.909193873041845180e+00,1.714540015793001443e-02,3.383951986929075097e-06,2.957549928948989364e-06,2.949384064583072476e-07,1.123840472224068777e-07,7.982879283284887387e-09,2.153227999021223693e-08,1.721686972014235273e-09,1.759902466991788021e-08,2.782816904862737440e-08,2.742722363464251517e-10,1.312737125423402727e-08,1.631773783277623742e-04
8.397133947012384025e-01,9.605186708526503025e+00,2.076010622468845573e-02,2.299360779611211018e-08,6.098645235180630642e-07,6.332353500822854834e-07,4.811402582845414108e-08,9.839743441384683182e-09,4.504995221345811380e-08,4.571129786829273825e-09,1.255559752183359354e-08,6.408996213736545192e-09,6.912732044313683782e-10,2.247750500626319542e-08,1.768086752880623173e-03
7.277857950139835497e-01,9.163777936979415895e-01,3.896306884709443974e-02,6.315608306676313028e-06,2.199905390630303649e-07,4.217585595837379436e-07,1.786896227485346614e-07,6.224185335613637104e-09,4.399633154174749167e-08,5.547174363094020659e-10,3.184438708355122875e-09,5.676063547131336225e-09,7.207885660107021782e-10,3.464270605536480660e-08,2.175218051945187765e-03
2.458930603521791713e-02,1.533788741828655322e+00,2.455276640228044871e-01,1.773753782102088940e-05,1.309125433704010085e-06,6.591422664891566293e-07,1.083163543837560545e-08,1.577455858762371595e-08,3.338850149393320624e-08,3.827541502005953374e-09,6.967141304372118543e-10,1.150293947038181820e-08,1.406922101591598260e-09,5.866766580897191590e-09,4.365035687475052328e-03
3.757406533446464025e-01,3.371018275415194054e+00,3.646351300770395154e-02,3.644716816365709472e-06,9.936260272128540576e-07,4.223492889695151073e-07,2.025090484254614391e-08,1.187645810657401003e-08,4.706832222939164140e-08,6.950881786932342177e-09,3.223157776446699577e-09,3.903980306858850209e-09,1.417383366527927307e-10,5.179427677580643218e-08,8.106538549022275497e-03
6.142447107486904978e-02,6.267720308759145098e+00,2.572297294279491525e-02,5.158084797198766888e-06,9.156239330106485431e-07,4.997650017365226290e-07,2.253454036101336509e-08,2.589844143150598582e-08,2.944260844235327054e-08,1.132582024558512010e-08,1.020360622624832734e-09,5.155180184555540424e-09,1.265990770020101943e-09,2.945490781637193598e-09,1.625652947352487689e-03
2.524394596052673134e-01,4.189961249585777203e+00,1.095248064543121553e-03,8.995439338862522283e-06,6.732995381224899561e-07,3.787434570369824731e-07,9.726071165836380657e-08,1.739492668090568638e-08,1.672572089609293386e-08,1.232433690380617595e-09,2.821099530026271301e-08,3.210100228044851730e-08,9.665537268607370859e-10,4.195112696807860421e-10,2.269626349166908343e-03
3.141993169384276197e-01,4.378579409828344815e+00,1.286936284082569257e-02,4.116766743939475874e-06,6.648486499505297297e-07,1.435169469619005046e-07,1.946722164100924842e-08,6.770265981859319531e-09,2.741138122543437331e-08,9.264295466427894798e-09,5.539476656577596871e-09,1.711561918325823853e-08,7.523021625409785732e-10,1.406434758984588752e-08,8.743331851855412618e-03
1.855781337992330193e-01,5.415538886071312064e+00,1.861321224604708946e-03,2.149933291569620454e-06,9.302436933515932118e-07,3.731560061729911849e-07,1.480007217737521797e-07,8.123615792477659649e-10,8.455490685027189033e-08,1.109205088574543623e-09,2.425590599038637334e-09,1.270101152671023049e-08,8.455916505897672466e-10,5.541001659695585278e-09,5.018023708005938527e-03
5.224830796112935744e-02,1.031818902450460484e+01,4.886369062549398429e-02,1.592389989698004312e-05,4.725290768167628418e-07,1.088705857869063261e-07,4.613422685321604354e-09,1.034438479511724227e-09,2.263232656253405719e-08,6.043011070686589491e-09,8.372853847816594402e-09,8.823701369976653389e-09,7.486556867935205982e-09,1.934838764284437577e-08,5.934084371503304742e-03
2.114110279352242883e-01,2.955019651065738273e+00,3.332002667791561512e-02,1.421755638731598132e-06,7.041031314816771312e-07,1.190465162292615491e-07,3.472624474609130409e-08,5.450848010350140256e-09,1.478683287446498875e-07,1.118837824985804717e-09,2.225368519830312337e-09,6.097318458043570156e-09,6.006000076704145674e-10,2.649324129896261316e-09,3.763146731991596876e-03
8.068285642023703685e-01,6.067534735589686257e+00,6.817001296147997234e-03,5.253289478793823513e-07,2.112116618047658312e-08,1.492328743354462129e-07,1.369881236798031580e-07,4.449926061794311481e-09,6.281393856907333764e-08,1.479722908459105819e-08,6.608673671920108404e-09,8.323907904596680100e-09,4.201750928429785479e-10,4.992463942412266412e-08,2.838780581414809476e-03
3.452640428752249968e-01,4.041597314343405856e+00,2.911390239730798218e-02,1.917796973146462935e-05,8.804810791364622522e-07,1.248032318338675937e-08,2.402665294685842931e-08,1.673471695505497904e-08,1.136722684448254699e-08,1.204680137705456054e-08,3.257639152926265640e-08,1.362192646272728962e-09,1.078303360262210634e-09,3.086999802668160782e-08,3.534937642926689466e-04
5.150113549558236192e-01,1.721442274615555101e+00,9.863168849758038870e-02,1.053568177119305472e-06,9.668692702491104050e-07,1.348413889022591601e-06,1.071618279154046772e-07,1.551685619594824989e-09,3.141559831936660518e-08,9.755651528717050216e-09,6.007092917237751077e-09,2.050275108943618568e-08,7.183557474470331623e-10,3.052996354006493239e-08,2.418668735104642642e-03
4.477117463311164336e-01,3.319090948873148594e+00,3.614831263319485954e-02,4.102836787099176185e-06,1.264902776020850208e-06,2.118249190635234773e-07,4.156171966558791358e-08,3.426433045283427010e-08,2.286053169130282780e-08,2.938163426888484741e-09,4.273078540543440625e-08,1.095300671703390638e-08,5.473223856300442441e-10,2.208219571370626693e-09,5.337289783431998363e-03
1.079892964135199668e-01,7.300355872616941966e+00,5.534828121864899565e-03,2.389036751103952127e-05,1.190520200059142044e-06,3.510354352532281719e-08,7.727781442568170074e-08,1.309147851448507724e-09,9.009916042900254030e-09,9.072211800992521401e-10,3.281874705034466683e-08,4.876704213385942512e-09,2.141188330981368662e-09,6.836776108933898071e-09,1.584558408487533095e-03
2.022601079977509042e-01,5.845942303044365573e+00,3.003582446719806412e-03,5.979670506443806359e-06,2.160317967802851492e-07,8.104253499112236993e-07,3.305129965247676704e-08,1.594760473959110378e-08,2.151365998905245063e-08,3.231770132500465929e-09,1.338555692846586825e-08,1.534255537942575602e-08,2.256681965757502302e-09,1.722184780376907303e-08,1.097752228508453234e-02
1.115822908626965260e-01,4.276126899801900194e+00,6.488776145439103388e-03,1.821575485670554020e-07,3.802163092968474649e-07,2.181399979030775793e-07,1.074011131423721661e-07,5.791613234743789964e-09,1.090819899975612040e-08,1.304588609389148161e-09,2.067978930508338011e-08,1.950973114263333477e-08,1.302039582802701508e-09,5.549042176452949746e-08,3.341243264672100893e-03
2.227885214950120485e-01,3.461607946848345829e+00,1.497076538935438773e-02,1.663442387197778711e-05,5.936993000578382462e-08,4.463329145857434360e-08,5.994010304926428569e-09,8.289951068887003576e-09,2.691662590719995238e-08,3.038301234581791920e-09,1.729899962283941769e-08,3.339122910888982545e-08,6.372469210216547835e-10,1.988300210474515048e-08,6.090667044957484913e-03
6.355385738178762067e-02,5.267016137059628456e+00,5.109062867792295293e-02,3.376879968090627427e-06,1.316965789618819975e-06,8.014430677033530944e-08,7.413550180729845899e-08,1.041104751190247055e-08,5.124437860623672714e-08,4.752000565539861974e-09,1.250486223576054408e-09,6.017629946233251118e-10,8.422185724463068928e-10,5.660609048571196519e-09,1.636390030839928594e-02
1.323954236985874777e-01,5.642458906053768430e+00,1.672111494091503558e-02,1.174381799606535935e-05,3.543822198341692467e-07,7.203084354926787355e-07,8.300373570999580283e-09,1.877723971584620830e-08,3.081219575347969763e-08,8.971818442132839116e-09,3.037263707128569164e-09,7.091013903061115760e-10,2.157379159080226682e-09,6.368428038943465836e-10,6.464594141506341957e-04
1.734283151672853518e-01,1.633815519538192262e+00,1.369185617236978389e-02,3.918912241496270371e-06,2.476958390026944332e-09,6.340739238497243440e-07,1.655328814147389317e-07,1.846936808627576556e-09,2.259582645807108023e-08,3.127175028651348121e-09,1.584381476686383948e-08,1.101413898949233282e-08,2.301660862775324748e-09,1.634612478688287392e-08,3.561459545820011476e-03
7.509057893209471202e-02,7.580402105365744436e-01,4.667483637976765215e-02,1.589211915887191507e-06,4.255666504665998409e-07,6.261563433711282921e-07,6.745203920558676463e-08,2.985327475435359725e-09,1.096994951530365569e-08,1.068423969800454611e-08,1.771586106392315163e-09,4.552791531994023446e-09,2.656629902180461873e-09,9.263757111532174012e-08,2.406758019286560791e-03
1.428674848938083775e-01,4.854998436732042677e+00,2.195058288220291809e-02,4.005658123653603085e-06,1.791994761303868735e-07,1.422986485511301559e-07,2.357395105546310937e-08,2.394789839061539058e-09,2.832212769091706696e-08,4.782125781564635421e-09,2.251947340610512236e-09,3.029154891698503652e-08,2.103948310659317622e-09,1.361393729047884365e-09,8.743463389377608211e-03
2.122666212877289960e-01,1.704208496298926345e+00,4.926059205135058933e-02,1.331089129530018697e-05,3.315106229588579342e-07,3.853213951493051642e-07,2.274639555038430499e-08,2.133582549510728432e-09,2.167456538282310254e-08,4.960089434639533763e-09,3.702720133801986555e-09,5.953133564321223609e-09,2.751785084499884111e-09,6.395236578142848829e-10,1.203584290344279599e-02
3.325648508695868699e-01,2.939877466733498146e-01,2.745700992405536445e-03,3.691920126423780282e-05,2.950857938036282953e-07,2.701857940001462740e-07,2.610387840894233954e-09,2.153147709981521290e-09,1.770797722655254546e-08,4.631296010886777458e-10,2.433335756873255142e-09,2.025185892090697971e-09,6.544541832343887516e-10,7.083372687182169356e-08,1.192203131816663673e-03
4.361230807084766348e-02,4.450754834082226274e+00,1.497104527317623737e-02,7.427430120813671942e-06,4.680688816862785867e-07,2.279142285793256350e-07,4.073819280972695495e-08,1.106526098683895986e-09,3.646193705886080486e-08,4.956952581191114693e-09,5.636323903909666512e-09,1.460454609296927084e-08,1.616639942043777855e-09,4.541464437600128268e-09,4.749928559007052936e-03
1.554967018102727805e-01,5.313791948214849015e+00,8.502523388530481771e-04,1.456182673389126962e-05,5.285130591329283130e-07,2.662866492138326781e-07,6.535697657320585642e-08,5.301565356558082792e-09,2.431335943298069636e-08,4.048261252665179059e-09,2.062858693929766971e-09,1.638174310726795947e-08,1.665011947881501967e-10,2.297637420433075397e-08,1.100517325856418963e-03
2.815782566338940335e-02,8.764674779140384508e-01,3.829816886505057940e-03,6.289242029976369541e-06,4.674410317676838966e-07,1.880850630779341482e-07,2.809492061198283509e-08,2.661767592454503597e-09,2.753118045886697476e-08,4.155926189680560140e-09,2.980177746104983313e-08,6.942365149908058864e-09,2.207515700974219223e-10,4.436561552340093610e-08,3.612929804973231268e-03
1.159820121590632441e-01,4.811131614917886878e+00,3.232145079562532414e-03,1.872715108745072249e-05,3.767601394516367182e-07,5.346283766459227107e-07,5.757990078457821497e-08,8.789481544103878728e-09,1.238845719913689574e-09,8.406935775799356968e-09,5.434334441591629624e-09,8.535571893929177876e-09,2.894148702870575611e-09,1.201705092253636276e-08,4.598828783654417517e-03
2.301511923528833103e-01,2.857677940485639834e+00,2.920948087415334293e-02,1.501557965101898100e-05,4.679605582991515249e-07,2.312389038776035201e-07,1.445785717197250527e-07,4.065688366586941357e-09,1.259820108312855056e-08,8.433286926938291378e-10,8.210450224021113205e-09,1.385986651609863391e-08,2.998887228526885253e-09,3.062146803050749003e-08,5.885136767530451535e-03
1.956556717320978855e-01,3.585313826644840329e+00,4.045672503769013467e-02,4.879288225872722588e-07,5.000837631490495889e-07,2.917292820873677644e-07,1.817694535481013420e-08,5.133881558397230835e-09,1.803419767007686678e-08,5.225285508414400967e-09,3.908086257580972856e-08,8.710872183438298971e-09,2.035051031806606460e-09,1.664448521486859384e-08,1.873099233557568716e-03
