1.903696275167323648e+00,2.349940051689399922e+01,6.991707679932730457e-01,3.468530907392446849e+00,2.418671438385090511e+01,1.058543120614327648e+01,1.095807971788894065e+03,3.578355672796362796e-01,2.790427838781599945e+00,1.714015900223983202e+00,4.421361910016663899e+00,2.029229432363978702e+01,8.211878962274777649e+00,6.248059735418765470e+00,6.936554998769821623e-01,1.116318339744369048e+01,8.851078461538987696e+00,7.623321702869082728e+00,3.617382829726210502e+00,3.570791100168111853e+00,1.942313629720550239e+01,1.694355260689743403e+00,6.662843395195707785e-01,1.787291499794991623e+01,2.847798089679445255e+00,1.125429631283422438e+01,2.187451955735532749e+00,1.238118938432371330e+01,3.942191311402252651e+00,3.585815962631352960e+01,3.444915436847288959e-01,8.039600452546791587e+01,2.601842090543753372e+01,2.491501565579380184e+00,2.110474369981115927e+00,1.525704630848037091e+00,1.042539606868517055e+01,8.505397117380407934e+00,4.119355281560181936e-01,4.686246294172313753e-01,1.531387578394870275e+00,1.412517960559927843e+00,7.183822944331963889e+00,8.683273182710507854e+00,4.048475751692223845e+00,9.518179690169965568e-01,1.457887467493366884e+01,2.989494023891307251e+00,2.603225538264699601e+00,8.641550777912000214e+00,5.703202921988981267e+00,2.203691665979551928e+01,1.381553641227803553e+00,3.486477697492728733e+00,3.548483566054827065e+00,5.076546985989107696e-01,7.092919217447664515e+00,1.232198039652892874e+00,5.391640758331364225e+01,3.188137427060963702e+00,2.471539162691271940e-01
7.255837184230331331e+02,9.278909859905538724e+02,3.795898039250741931e+02,1.907617456387310995e+02,1.854837564580722074e+03,1.113900566768842054e+03,3.746588222789673637e+02,1.233110536823769507e+02,9.999415124411178112e+03,4.889184704239687562e+01,1.276832049795252715e+03,1.249829681082770549e+03,1.032444285411056626e+02,2.103218003465585753e+03,2.645713331398574155e+02,1.219068932493642023e+02,2.045727951217434793e+03,1.952514897125993684e+03,5.155969854939230572e+02,3.076286687963072836e+03,4.505772181866141182e+03,1.145589434522290503e+03,4.899041544102804437e+03,4.017423243380588701e+03,4.010317087233446728e+03,7.674783782319232159e+02,1.914291308161561574e+03,1.173638943135169484e+03,3.326609746432372958e+02,8.046413419518753471e+02,1.522058243201558980e+02,1.062470871992834645e+03,6.821937554636353525e+03,1.801570372074573697e+03,7.674831255468507152e+01,2.442853438731190181e+02,2.995727287520312530e+02,1.478249605255170991e+02,4.462942236376611618e+02,4.436983521150732486e+02,6.025082388707037353e+02,3.877127137552142813e+02,5.688952571448114668e+02,1.434157432926922411e+02,2.432550772857448464e+02,3.525521818739703122e+02,4.205682458144418888e+03,4.652373160804531835e+03,1.186288112642603210e+02,3.292728611330988770e+03,1.514449161244845982e+03,7.547683559609231452e+01,1.247027064525882452e+02,1.347221695883211169e+03,1.355038972824308985e+02,2.194472921881116690e+03,1.656794161767625155e+02,1.114873724760006439e+02,9.777392728695889446e+02,4.375866638765044627e+03,3.381555587961749989e+05
8.336613621243160451e+05,5.051638114869809942e+05,5.743037766149435192e+05,4.913282842625656631e+05,9.058005085951589281e+05,5.798790617028363049e+05,5.252855605789757101e+04,6.132106700548636727e+06,1.002499584733678785e+05,6.411295331885549240e+05,9.816924292137440061e+05,4.931439900218172697e+05,5.622570202091544634e+05,3.031882846559062600e+05,6.167911237069772324e+05,5.648174299969058484e+05,3.274320389885779587e+05,4.877198996888970723e+05,2.314771621496456792e+05,5.678244088468356058e+05,4.992412723692303407e+05,3.886196385504314676e+05,1.990035026101063704e+05,4.243101941048206063e+05,4.255839127153700974e+04,3.480429509755887557e+05,1.107633925388149219e+05,2.520465763007539790e+05,2.109391272780651925e+05,3.674192370233564288e+05,6.290318448632804939e+04,8.275443877925719426e+04,5.198841601883266703e+05,1.279652415173574263e+04,1.984230372193534276e+05,2.237868599550729268e+05,4.351050662947627716e+05,2.731834568336690427e+05,4.119209988984969095e+04,3.101225196356759989e+05,5.656912357171811163e+05,3.678022995538921532e+04,3.369682627187575563e+05,2.804321111405066331e+05,3.864761646213572822e+05,1.145480131783112301e+05,2.959209704466330586e+05,3.224595162687819102e+05,2.565226510916507104e+05,1.984495108721219003e+05,1.922306969703461509e+05,2.467884049853021861e+05,8.742545471193734556e+02,5.398939362485553138e+05,5.016923863184020156e+05,2.974506604460062226e+05,2.406491124965699855e+05,3.776561335735996254e+05,2.799186364734700182e+05,3.855955808302838705e+05,1.973383294838233269e+05
1.012654840823120922e+08,5.870315800751063228e+07,5.392557160912757367e+07,5.547328582485308498e+07,9.546611061710104346e+07,1.057726389408498406e+08,4.617941500819211453e+07,3.790672212427086383e+07,9.518233613932956755e+07,5.027288266930562258e+07,1.077989341186834276e+08,9.370685065691727400e+07,3.872960226431691647e+07,1.635848384583565965e+07,3.017950952096381038e+07,8.085678646098092198e+07,6.601392389053077996e+07,8.339901096101228893e+07,7.443573699624489248e+07,1.003905756016250253e+08,4.497969898101526499e+07,9.579803898617455363e+07,5.002918198125775158e+07,1.039742859698713273e+08,8.390547791919410229e+07,4.975590755570146441e+07,4.994578913891855627e+07,5.359932513289250433e+07,6.359619473500014096e+07,7.251546416085302830e+07,6.724620972652955353e+07,5.764821722140210867e+07,8.020951398553633690e+07,9.533382509381210804e+07,8.151217073540656269e+07,1.178474353207446039e+08,7.581913478059735894e+07,3.811048655002512783e+07,4.571106605890630186e+07,8.218338251990041137e+07,6.966063336987900734e+07,3.697408433892419934e+07,6.574671705886857957e+07,1.008130525098757148e+08,8.686633645465816557e+07,8.047393687784086168e+07,7.444683990882097185e+07,1.215148418648337275e+08,2.968356891455307230e+07,9.397772089362271130e+07,7.569728571128380299e+07,6.323882375598703325e+07,8.722145651295626163e+08,9.755200195757274330e+07,4.914298419553951174e+07,7.385001037581743300e+07,5.886049135199804604e+07,8.131502377295888960e+07,5.066212335928367823e+07,8.881819720429013669e+07,9.571321773220840096e+07
6.199208365861838341e+09,5.407843994148663521e+09,9.415148647852474213e+09,6.699780114426502228e+09,7.785919689685630798e+09,7.180057988707908630e+09,6.085489239841309547e+09,3.814517804539245129e+09,7.009200128284127235e+09,2.595883704671212196e+09,1.339276637849027514e+08,8.244967463913167953e+09,7.782200920174503326e+09,5.577343839038646698e+09,9.256119101600860596e+09,7.723794565140642166e+09,7.629843458746912003e+09,7.655172882366367340e+09,4.849215805591921806e+09,1.018539165435848618e+10,8.583436562098456383e+09,1.131149112713577461e+10,4.011195047614581108e+09,9.104770605470678329e+09,8.451968201191236496e+09,7.259932578967326164e+09,9.530362979925212860e+09,7.422950018680151939e+09,7.987546362495231628e+09,7.062514903109977722e+09,8.392538013328449249e+09,9.000576321639448166e+09,9.385029894168037415e+09,1.055799892116387749e+10,8.883166910031587601e+09,9.243965953717405319e+09,6.595606269766840935e+09,7.784866968000132561e+09,8.108932408149442673e+09,8.596963574504798889e+09,1.027229956087952423e+10,6.622504704214733124e+09,8.249175391364080429e+09,9.180085791363929749e+09,9.087183071521041870e+09,9.420724957049728394e+09,7.397847990436660767e+09,1.043671649261406708e+10,5.396526725613569260e+09,8.191419212395565987e+09,1.121619873227367783e+10,7.854948902004622459e+09,9.289895364541913986e+09,9.180789207178768158e+09,8.422487930268057823e+09,8.916232263797677994e+09,7.486349270013272285e+09,8.883036887860448837e+09,9.467715397118175507e+09,6.419375952324219704e+09,8.571167553114912987e+09
2.720676523477724075e+09,1.937860524346770346e+08,3.894424716128140688e+08,2.408853711355084777e+08,6.798491609734753370e+08,8.724973719951815605e+08,2.494966519519250989e+08,2.983330994727877378e+08,1.245698763455221415e+09,3.332328506962994337e+08,7.016231273367948532e+08,6.606727751759839058e+08,2.775518852279422879e+08,2.493588991296100318e+08,2.927330138040074706e+08,5.152462641883822680e+08,2.274734236964022219e+08,5.404752382006345987e+08,3.674903870479531288e+08,5.030493357925307751e+08,3.760193451831775308e+08,6.755271109482072592e+08,5.258838626552360058e+08,6.410394643839288950e+08,7.695200480647038221e+08,3.822369122559753656e+08,4.102393866739847660e+08,3.113623463728436828e+08,3.958374868704676628e+08,2.675407702481611669e+08,3.299330462974982858e+08,5.675501852874044180e+08,6.223880592894562483e+08,4.470531400254848599e+08,4.948784975457389951e+08,6.646463412225418091e+08,3.921489127446387410e+08,1.926975334018938541e+08,3.675335690048723221e+08,5.928150007493247986e+08,4.481026857150279284e+08,2.790207061073809862e+08,3.975400507190890908e+08,3.293681585265907049e+08,5.251062844766993523e+08,3.669965633750322461e+08,2.764311448349639177e+08,6.366049836761200428e+08,2.337305010628414154e+08,4.474396508330801725e+08,2.957783596339709759e+08,3.080825560999894738e+08,6.417224567963497639e+08,6.589538276327003241e+08,3.035314718196491599e+08,5.059162310673764348e+08,2.286756468155190051e+08,3.565036632095227838e+08,3.546928966063557267e+08,5.882646981669493914e+08,4.133986431604897976e+08
3.596200216503522873e+09,3.308684453149179459e+09,2.727997843783951759e+09,3.091682022125699043e+09,3.762410611611954212e+09,4.051166617749888420e+09,2.334616357422541618e+09,2.001819759352086544e+09,4.307963274140493393e+09,3.566997397608140469e+09,2.905804510564621353e+10,3.944605022587477684e+09,3.203210891998357773e+09,2.960052969884857178e+09,2.330488707899391174e+09,3.961501722011371136e+09,3.127543737758111477e+09,2.878049187354463577e+09,3.233463007629044056e+09,3.011940942948160172e+09,2.151998805221766472e+09,3.585490896761770248e+09,2.322885413919201851e+09,3.472827425037059307e+09,2.549245866635027885e+09,3.286802896367862225e+09,3.142704230383822918e+09,2.789849973317992210e+09,2.464027221854456902e+09,2.587096432633146763e+09,2.690154480415617466e+09,3.479440258106614113e+09,4.985037754122684479e+09,3.143571919386282444e+09,2.923857933847074032e+09,4.063418451537354469e+09,3.168570595645218372e+09,2.200486734422366142e+09,2.406367440898354530e+09,3.064164249465521812e+09,3.765499006332399845e+09,1.839889091326501369e+09,2.786076879850304604e+09,3.220678466766927242e+09,3.264535787670819759e+09,2.811607046110587120e+09,3.153519773342620373e+09,3.981398838024964809e+09,2.234368649968239307e+09,3.495630099535480976e+09,2.553069212476584435e+09,2.939043572900737286e+09,4.172286415102658749e+09,3.360152358421050549e+09,3.360035073093567848e+09,3.300942932045888424e+09,2.689484883891512394e+09,1.957638828962840557e+09,3.208640273330913544e+09,3.429815552426914215e+09,3.434509032242383003e+09
6.745518438945114613e+08,4.281247964466909170e+08,3.896773119650713801e+08,4.761600333191732168e+08,7.136329419981299639e+08,7.656925309491299391e+08,3.715960153727552295e+08,4.051548054021862745e+08,1.187591890610429287e+09,3.832433555354642272e+08,1.159847564020136833e+09,6.861419441575565338e+08,5.139427459089726806e+08,5.365515406141355038e+08,3.466511253994699121e+08,7.395856694456201792e+08,6.600329599400221109e+08,6.870523666130431890e+08,6.600944750065298080e+08,9.078801674758899212e+08,4.927905446338138580e+08,7.188080165730125904e+08,7.986926848830382824e+08,7.794344966239113808e+08,4.499090803098496795e+08,4.591103571427610517e+08,6.721300472984108925e+08,6.646993877730278969e+08,4.162755517643212676e+08,5.937204208577282429e+08,6.054616441569175720e+08,6.363788372532163858e+08,9.912977395024908781e+08,7.516436440054982901e+08,5.430734978856537342e+08,5.895223298674926758e+09,5.108284760042380095e+08,3.462718317329634428e+08,5.005764137765965462e+08,4.838551707398460507e+08,7.088295858098491430e+08,5.584244973489420414e+08,6.769661233120479584e+08,8.731881579549459219e+08,8.344145793538521528e+08,6.125344927185423374e+08,5.985000155529465675e+08,1.011467611174423456e+09,4.526311566497071385e+08,6.888392519631240368e+08,6.618054629369125366e+08,5.756554365747337341e+08,8.951926649436608553e+08,8.373612564900562763e+08,5.994461718042075634e+08,9.189038407541575432e+08,4.623323716407219172e+08,5.580603869656119347e+08,5.179213584265266061e+08,7.253469310610928535e+08,8.332329452777576447e+08
4.219788237023867607e+09,3.896660625304900169e+09,3.558846930099906921e+09,3.376374684820454597e+09,5.221731470145653725e+09,5.335572292339351654e+09,2.854960888374819756e+09,3.142970403439323425e+09,6.673073614255501747e+09,2.812649753594098568e+09,6.305212455346529007e+09,5.007892111897243500e+09,2.485533333830854416e+09,3.841311609663340569e+09,2.987196116272176743e+09,4.309549054949631691e+09,4.481965333641085625e+09,4.420255442340879440e+09,2.082154947704009247e+10,6.286324442510569572e+09,3.355040082104389191e+09,5.002736447376711845e+09,5.402774718738073349e+09,5.322232932545969009e+09,3.872682364849470615e+09,3.186927492679614544e+09,3.893140392534301758e+09,3.864060556300331593e+09,4.075357877175164700e+09,4.507750746478138924e+09,4.933520465294939041e+09,4.574804388654637337e+09,7.460945272008876801e+09,5.698295417815791130e+09,4.095668535395612717e+09,6.266761370168653488e+09,4.433675345105074883e+09,3.526037721200603008e+09,3.250801585251577854e+09,3.642803256323930740e+09,4.647805734268861771e+09,3.635922274866597176e+09,3.974692824538309097e+09,5.579843318966851234e+09,4.431457485420203209e+09,3.757086647116907597e+09,3.824741597946700096e+09,9.400764096040763855e+09,3.135477156610264778e+09,4.946218421140004158e+09,4.954214278430769920e+09,3.831198881021025658e+09,5.085770448163345337e+09,5.584131996149894714e+09,3.885768356578529835e+09,4.888641346150116920e+09,3.341886395636603355e+09,3.216161602536652088e+09,2.583333761418377399e+09,4.470511387153100014e+09,4.774024050830644608e+09
1.443239078586060762e+09,6.937146140833770037e+08,5.559114696888624430e+08,1.446292702920895576e+09,2.240354131877293587e+09,2.089471176584940672e+09,9.204127097854884863e+08,1.476162685854784966e+09,3.344855797833727837e+09,1.207789822722939730e+09,2.579878613154913902e+09,2.246469797862821102e+09,1.547489785370598793e+09,9.124283828371571302e+08,1.046599381559413552e+09,2.208230653305592537e+09,2.321127812238692284e+09,2.158237410087869644e+09,1.735698464113907337e+09,2.326170886758103848e+09,1.550949317600336313e+09,2.496463234904888630e+09,1.867324209719347954e+09,2.419404381253376961e+09,1.863199310931662083e+09,1.472280173635750532e+09,1.551700872572247744e+09,1.884391438409262896e+09,1.504166123155568838e+09,1.697899338997496367e+09,2.793609124873540878e+09,1.701036431581413507e+09,2.999010182740770817e+09,3.378898118858889103e+09,1.181153534434387445e+09,3.096382562553611755e+09,1.671064950875616550e+09,1.419641032391574144e+09,1.477067393240385771e+09,1.868460864785535574e+09,1.803996695003201723e+09,1.722868749321838856e+09,1.796679999447674274e+09,2.435979142741817474e+09,2.629173576113240242e+09,2.108897658627996922e+09,1.505703597077590466e+09,2.502401675280052185e+09,1.099382845551120520e+09,2.220659456329617023e+09,1.963981601308823586e+09,1.692101238643521309e+09,2.518454144831389427e+09,2.762749436123787880e+09,1.982179505141020775e+09,2.547984672381827831e+09,1.295226287411403656e+09,1.336102234914456844e+09,1.597735565859445810e+09,1.100182823007011795e+10,2.335810200677032948e+09
