1.125003812810145496e-08,4.734029903742329046e-08,6.028057538606260701e-01
3.552819876872485963e-07,1.956028244701681877e-08,9.820606839681600420e-02
1.171192676111953179e-07,4.751874384483675395e-08,3.489585810917665842e-01
4.452708704848127761e-08,1.312974978636254167e-08,8.270033889075246725e-01
9.119300138649846539e-08,6.066663671483512517e-08,2.505241506223850889e-01
4.561974830677228753e-07,9.752642924190157550e-11,6.666880725877122327e-02
1.978722456363905195e-07,2.077440925057258454e-08,3.813289366874577091e-01
3.296224309975779492e-07,2.455629498238738227e-08,4.139664153833071819e-02
1.285357865465100234e-07,2.977024057660144125e-08,4.320690553554198399e-01
8.438019371899617868e-08,5.561246351142109692e-08,3.454560473237089369e-01
1.128209822025302719e-08,3.087319509928944083e-08,1.135311853545658556e+00
1.558943219789391441e-07,5.627722705143534566e-08,3.734609673111691230e-01
8.340926072864163630e-08,1.977442015584851403e-08,7.363500988427666982e-01
2.729867328221796392e-07,4.473770042446170645e-08,3.561222481777005511e-01
3.359170042138644149e-08,5.854660954929091285e-08,4.547777292960250572e-01
6.704578531726647183e-09,6.756692028947524327e-08,4.825515787218898622e-01
1.071442587139684711e-07,7.302158928998136720e-08,3.057588657543065525e-01
8.879261597395610898e-08,5.543381564334875674e-08,3.043749377926436850e-01
2.383742740296502979e-08,2.671645516630911430e-08,5.676074138716968864e-01
1.647050540428560146e-09,2.379833188932644585e-08,6.863848358876776246e-01
1.316476897420782847e-07,2.361887902326761695e-08,4.329371793370287436e-01
8.449867493921066232e-08,6.890252351545785857e-08,3.309977253292736288e-01
2.517645136881868719e-08,9.339904684660221399e-08,2.396101989598706516e-01
3.327371078608206200e-08,7.621344169763148323e-08,2.804835198622670500e-01
9.198845667667831883e-08,3.130237436610547192e-08,5.210165049273826066e-01
5.196232356498032569e-09,7.324892107829046216e-08,4.494861625478564493e-01
3.936497888630101655e-07,3.385556810021060533e-08,6.950366985738128112e-02
1.535094446908205612e-07,8.246536737721837944e-08,2.611515484162537648e-01
2.098445329735851558e-07,5.705347202791038378e-08,1.939401399810441184e-01
9.161607511692596199e-08,5.880877925897359343e-08,2.286062613308122438e-01
1.378590042791605975e-07,4.317364981542070221e-08,2.619592814996252184e-01
9.940176019242257425e-08,2.174068864685000369e-08,5.209281744473724940e-01
2.444824761353415296e-07,6.140523721633921008e-09,2.707242573860924595e-01
3.866427295260839973e-08,5.627612972216463915e-08,4.331898257386530560e-01
1.518069540554852598e-07,3.285867641781741021e-08,2.806606141459111470e-01
1.308293489559308959e-07,6.232694188824944862e-08,1.901191088863662948e-01
3.245454527376950729e-07,1.017920252546852848e-08,2.057513754904297665e-01
2.215817099875669844e-08,6.690902125826580223e-08,4.781165125841763675e-01
1.226500788545757176e-07,7.576057667597532821e-08,2.234043199881310671e-01
2.797874950873113206e-07,1.020419726199060247e-08,3.958457967396972754e-01
4.177743698172740141e-07,2.037406767881529677e-08,3.468671146607749806e-03
1.374222236990648275e-07,2.046594574357625218e-08,3.218758197018301015e-01
9.715447807490660212e-08,5.489925350032500971e-08,1.780580316647769334e-01
4.291665251400619452e-07,1.051172332882289957e-08,1.046551741094249241e-02
2.536147625988221927e-07,1.697183587045759548e-08,1.281311102741077290e-01
8.691158740234127365e-08,3.588352409693889679e-08,4.317014951258356659e-01
7.316989393591709904e-08,6.182441542867418449e-08,5.060247707123814997e-01
4.867514085618859493e-08,3.103218611709099172e-08,5.136314324971087419e-01
2.624373273562813320e-07,3.028737592386425749e-08,3.736429917616027607e-01
4.327328491649196931e-08,2.242369974431281787e-08,6.354670891469553773e-01
7.047275086247629500e-09,5.244609850857887729e-09,1.125953870646766442e+00
3.261606539928994224e-07,1.925304385599590999e-08,2.096130779163030700e-01
5.673313609215235346e-08,6.505400508647637258e-08,3.360583416526334855e-01
6.432204449245297728e-09,6.936707957402439192e-08,4.581575612988605939e-01
1.325233654449262393e-07,1.687644227262754673e-08,4.062715635810111303e-01
1.333284933340972728e-07,4.425073686358213690e-08,3.196895932598184387e-01
3.773255160418901645e-07,3.022673935881479932e-08,4.742674552338468907e-02
1.922942978465205254e-07,1.065819176378836226e-08,3.789022156009299591e-01
1.219495424132283417e-07,7.553827854674589773e-08,2.057868629938463534e-01
4.984326501493998050e-08,4.548730319037219304e-08,3.876323278436843989e-01
1.609054424175392921e-07,4.287667490193505801e-08,2.359056434479447351e-01
6.407941263955484724e-08,2.130815452547530261e-10,5.809333323809671157e-01
6.695978768301902646e-08,2.793248096337944312e-08,5.242096236632195483e-01
2.647178642946078907e-07,5.746709570483187306e-08,1.278421189734168725e-02
7.086238768543628328e-08,5.179384722527493180e-08,2.977086283877147244e-01
1.934095561278026738e-07,1.458194348000552391e-08,2.970442598267606371e-01
3.167017304316773441e-08,6.161429976233103992e-08,3.123154733474741152e-01
1.319003497115968312e-07,5.306782540827063126e-08,3.978110610289679050e-01
1.247428025648186063e-07,2.691525864923208228e-08,4.142290163632728617e-01
1.442595736704822526e-07,3.945849516724847919e-08,2.098828145092955788e-01
3.267517327534822020e-07,2.731439895259068291e-09,1.688776859036393574e-01
5.677934045528638746e-08,3.358883892505075504e-08,4.917902931010674772e-01
2.106257982753664718e-07,3.486854587628122319e-08,2.211327821165013918e-01
3.709533593577615492e-07,1.730037378516729449e-08,5.270047115987706865e-02
4.588129641188840608e-08,3.260355058195200860e-08,4.089650918809605851e-01
1.824656508351551780e-07,2.215490212962772928e-08,1.833132087552320766e-01
4.654188405776625424e-08,6.318996704507864159e-08,3.280215304337085747e-01
5.916653279099565561e-08,6.088461867036172306e-08,2.999208453686798559e-01
6.281517477157219104e-08,7.397846312073209371e-08,1.753643523469925469e-01
3.602306795207029876e-07,1.805460571641224629e-08,1.317645237607023567e-01
1.429249073029522105e-07,2.275097122626080445e-08,3.780649540308806400e-01
4.074127076418023493e-08,4.713585687408575661e-08,3.908059705832951369e-01
2.064516005848196109e-07,2.182963619155773256e-08,1.952563467581142076e-01
7.192946298741352097e-08,2.815402171060647094e-08,4.352112265933608115e-01
2.820475917455871041e-07,5.086978540708385498e-08,5.096473332538593859e-02
5.877410825857848532e-07,5.118844911792288040e-09,6.027580630707976561e-02
9.864109777573673897e-08,4.212269376724745714e-08,3.061521068007310720e-01
2.330736806901149226e-07,2.593279297359562875e-08,3.374780780425751803e-01
1.901085173370275740e-07,6.541368624914345717e-08,1.738506822044862815e-02
8.239465941151791919e-08,3.113458280303619611e-08,4.047313482022058539e-01
3.277601077449773181e-07,3.182100669728323580e-09,7.740437694446654360e-02
6.017162752142044725e-08,9.195205688222657702e-08,1.417074136835823894e-01
1.662512914209090624e-07,5.869673190730465168e-08,3.262307499376825848e-01
4.182918810937383465e-07,1.733773051302239166e-08,1.044122972674260269e-01
2.385505356215510401e-07,2.905576273503196686e-08,2.526591642761147338e-01
3.234978089948113918e-07,1.150467815890440268e-08,6.308410286399185329e-02
4.652051759887900406e-07,3.272581579602136932e-08,3.250103699275556923e-02
2.191974149543756793e-07,4.058789571520088045e-08,3.132835278723430927e-01
2.400694031039126884e-07,4.035215812077488797e-08,4.195327485432816528e-01
1.894258836710715312e-07,2.007199098132847202e-08,3.823828827438230937e-01
2.183730534839593945e-07,9.748756892220429612e-09,3.158960979063128449e-01
5.447088632119750939e-08,5.869582399350016871e-08,2.998682941859037165e-01
8.957055508274696849e-08,1.423087606404486625e-08,5.531492791820992183e-01
3.966845933043002002e-08,2.091454090224100093e-08,4.563560834051666459e-01
3.848111273397462135e-07,3.055897371224764222e-08,9.832693654459670474e-02
1.992015568124210536e-07,4.213943974521909266e-08,5.428340501648018512e-02
7.245569493982920388e-08,5.526142061336373746e-08,3.194990139713861921e-01
5.078354300399881266e-07,2.490222784674312614e-08,7.044025423248698181e-02
2.511018962749120215e-07,7.077712249277014210e-09,4.615189826355753921e-01
2.838314756294110965e-07,2.492201668828477676e-09,9.762758374329323641e-02
3.592053087029687084e-07,2.910747450625464139e-08,1.250957018666123272e-02
2.455155279503961836e-07,7.457272473444219470e-09,2.420080114951654315e-01
1.094537524592598303e-07,2.927233108092393823e-08,3.596098482019742804e-01
8.251152295414771909e-08,4.355998191617032233e-08,4.714484274378518136e-01
7.402437642567250572e-08,2.214477398647260411e-08,5.029977255180018147e-01
6.507557927647293172e-08,4.832761232162848490e-08,3.930879458625335388e-01
2.036337396576940728e-07,3.311144277682450362e-08,2.856714739448403817e-01
8.855885940693578762e-08,1.615789257075468567e-08,4.558831039353577474e-01
5.373510661100464740e-08,1.725467792239268202e-08,5.362356567528898665e-01
1.135492716725228621e-07,4.725781981906911793e-08,3.575499145465890205e-01
3.330387857277585416e-08,5.219349537986530422e-08,3.927758341828120336e-01
8.025700315449845181e-08,8.312368187074899425e-09,5.114498693877833624e-01
1.450312440820215968e-07,1.366686140975807900e-08,5.649856833159397906e-01
3.115427842365917703e-08,4.336943536541105152e-08,5.017806078289205329e-01
1.743338138652649753e-07,4.570431507311612355e-08,1.610714796226242196e-01
7.436655048929835160e-08,3.141924762893905714e-08,5.153144376425251583e-01
1.306322557045610525e-07,2.732028546980582891e-08,3.863213348204724285e-01
6.288950904698693755e-08,3.535814180938443708e-08,4.427280881851790029e-01
1.367132844847582123e-07,4.450470479049310636e-08,2.544248466416464405e-01
3.207693205111050815e-07,5.055151474275562992e-09,1.364814917706481667e-01
2.581786086233293019e-07,2.253010330673886385e-08,1.704659858396986860e-01
1.857469887048178740e-07,3.705271090265864764e-08,9.508943235724763576e-02
9.850979834229960138e-08,3.695622155010510868e-08,4.883845362382822075e-01
3.506924273189913788e-07,2.312638534723645675e-08,7.164635281510007073e-03
3.961868928971144895e-08,4.087752606735497299e-09,6.048075718132294165e-01
1.147657533647795438e-07,1.020461095168036972e-08,4.301474422457339242e-01
1.952311827233843562e-07,3.143596901612285965e-08,2.161982080075690316e-01
8.867533588339755650e-08,5.997911462318203188e-08,2.459641650462645046e-01
1.124238181560178073e-07,4.210754655761010379e-08,3.720944262345061704e-01
4.726275256097069542e-08,4.003772974496170572e-08,3.705881419471772076e-01
1.060509766284249206e-08,5.953303102444640425e-08,5.294141389144035870e-01
3.035638388257306500e-07,9.678786469785097261e-09,2.160570575428462647e-01
5.501517741498738138e-08,4.584440624881492288e-08,3.229617036451117862e-01
1.127902491148659091e-07,2.937584980228601907e-08,4.204652544487015864e-01
4.887310455351368096e-08,4.755268069714868014e-08,4.562310757963880525e-01
1.155817420221190737e-07,3.363895907125172115e-08,3.275187842134085203e-01
2.605461548242485934e-09,6.984502627943232069e-08,2.394124458991999105e-01
2.200802008619732918e-08,6.920852019502123674e-08,3.855408363746367084e-01
3.918184667399530716e-07,6.865069178275257100e-09,1.035367684757201173e-02
2.644137664674154378e-08,5.282628434640038112e-08,4.874747713772923929e-01
1.439001685110837212e-08,5.711561044325514855e-08,3.752291603202824732e-01
5.201035985955319186e-08,7.021466699160980131e-08,2.963834279023369600e-01
3.315125415867137702e-07,2.772436961388868607e-08,3.012446318354694216e-02
1.025350168227326736e-07,1.906977846548032555e-08,4.203446763075855408e-01
1.067919967563476607e-07,4.829255688254456382e-08,3.174448087041656930e-01
1.901814620472521391e-07,2.166359131809237068e-08,2.108084402835800619e-01
9.488376525202338959e-08,5.086260451244205859e-08,3.668410387451453980e-01
5.687838153068758911e-09,1.750744989683892467e-08,5.519825859878781937e-01
1.114541362379443699e-07,8.614957918672932176e-08,2.055835449876615081e-02
4.504742726104953919e-08,1.342997630419942313e-08,6.273553731962493440e-01
1.481096045321510831e-07,4.369605034587442841e-08,3.020538547315202993e-01
1.110605799735745336e-07,2.024832360676216939e-08,3.201260322149136472e-01
1.484803330605726036e-07,5.721263960060571635e-08,9.015032660568027267e-02
1.185832249388670707e-07,1.476028391347564137e-08,3.015827633099502081e-01
5.701045968858652378e-08,1.332915663699618765e-07,1.811076825717876718e-02
4.088123548728676459e-08,2.867560883407617768e-08,4.181207212526688033e-01
8.220051767871180825e-08,2.872090740778528147e-08,4.409318826090088961e-01
8.334546281903004255e-08,7.092729319645337173e-08,3.110902829766457600e-01
2.618789456120378415e-07,1.032358033859130470e-08,1.255343880301536541e-01
2.337249019793755405e-08,5.382347601885765776e-08,2.854838148203398540e-01
1.773049853924871524e-07,2.177578746467150581e-08,2.379891264902407322e-01
2.275528035341563138e-07,5.647861255773808978e-08,9.903296884165688208e-02
4.221471145980564316e-08,2.584237613225273807e-08,4.693030989400033826e-01
1.882541456974928367e-07,2.101769963229441510e-08,3.022013362695676331e-01
3.760300974581739854e-07,1.353599789930559733e-08,3.278936304788507283e-02
9.962564102848896345e-08,8.085792898607119403e-09,3.639624867123655849e-01
2.483742197661311875e-07,4.986600791329993814e-08,7.325313460061606829e-03
1.217295920619953285e-08,5.899705196856154384e-08,3.670889119983802851e-01
2.078973277999163628e-08,3.271629685667546609e-08,6.202189801475611608e-01
3.690566330687592885e-08,1.584682982115655193e-08,5.659187157722336270e-01
2.000705942178387174e-07,4.822967144327611126e-08,1.929145285899027951e-01
7.439171938299296999e-08,2.908383041030316627e-08,3.921355042071872354e-01
6.263742259182803726e-08,2.998130416201197848e-08,2.641623579823212387e-01
4.151533555696187011e-07,6.284696096584873604e-09,5.736569552345369138e-02
7.631727118311095860e-08,3.909103959115912190e-08,4.813822483780580974e-01
1.983083829421267032e-07,5.353584899387783637e-08,1.713858058821736419e-02
7.763466189086569242e-08,3.512862716968858523e-08,5.649771664898524115e-01
7.980370218206181300e-08,3.937375603538643658e-08,3.584053092022858045e-01
1.430177417219041489e-08,3.833538417611390138e-08,5.739216219429656984e-01
5.532712834603551532e-08,5.824290102438407911e-08,4.960218185324566376e-01
2.349640987832220083e-07,4.548742813052851805e-08,6.677464281111326894e-02
1.512724347464304659e-07,4.557905632434510047e-08,4.109297327134763256e-01
7.561933313747710080e-08,7.076072017740088398e-08,2.595937509432346135e-01
3.535729384658372299e-07,3.819527222468061736e-08,1.108167199513669654e-01
3.035309999989056268e-07,1.534519372095752407e-08,2.934490924909291532e-01
2.425406517576017453e-08,6.831054963621332936e-08,4.343182269658589778e-01
1.359745208141679672e-07,3.574344930478529655e-08,3.351318382658827755e-01
1.131488224052925655e-07,5.856447751271128367e-08,2.689858965553484915e-01
7.919730299024303246e-08,2.734623394851922738e-08,3.962008043600478424e-01
2.126189294321905808e-07,6.612284598130875038e-09,2.803900392160560417e-01
1.000913765722273683e-07,4.630155693583092899e-08,3.708064254611865840e-01
4.325336667602356083e-08,8.818486544787708015e-08,1.803020203376264341e-01
2.381977240758082357e-07,2.771624818264227778e-08,6.576800577878412490e-02
3.595563652703641760e-08,3.648805621500420624e-08,6.637739146859966688e-01
6.303600030181719790e-08,7.935968361920970368e-08,5.235007239382025723e-01
1.566125507963187650e-07,3.083027391089685230e-08,4.800062194936355331e-01
1.444432478625870276e-07,4.970715901289200432e-08,3.070603113975819420e-01
1.478153157675715241e-07,7.603240128719443616e-08,1.827697051213890422e-01
3.042128958506174471e-08,3.431792300550191765e-08,5.659674165082233532e-01
1.102783488832704411e-07,3.792604550197690662e-08,9.351983733872035187e-02
7.627574834832305599e-08,5.300468315766825337e-08,2.972986490971046836e-01
7.612577676443022568e-08,1.964369908379229135e-08,4.147719468423283207e-01
3.104590231781601372e-07,2.999291774588512922e-08,5.773996554242518536e-02
2.236696113190961135e-07,1.939565673917466685e-08,1.268720781556110233e-01
7.324399145917475849e-08,2.666148332590223760e-08,4.535579776951807474e-01
4.162533786184078590e-08,5.629004130642030929e-08,3.092553192762960146e-01
1.859334282726179169e-07,5.369563288749270188e-08,1.342807924289527166e-01
2.212130404937160197e-07,4.590830445915662317e-08,1.538440892616476652e-01
1.900913436857882132e-07,3.302556085953736321e-08,1.831146335404734149e-01
1.917110413086125418e-07,1.064145930153020965e-08,3.409906299981948496e-01
1.156550781358908232e-07,2.448695513685335144e-08,3.324443410340051086e-01
6.549923488563367950e-08,8.906574490245933834e-08,1.466789710912055067e-01
3.587790439532639648e-07,5.463733290967848968e-09,8.461292233617194458e-02
2.511556432237631731e-08,4.930884389875412361e-08,3.473601925322011841e-01
4.374768681892237373e-08,5.503457324727813234e-09,4.943125420561722549e-01
1.665262685100589261e-07,4.830933848731778898e-08,3.398829661483807746e-02
4.916331669100921273e-07,2.326457239885703447e-09,1.057443869079821575e-02
2.408207809729024988e-07,7.234668762799234011e-08,1.329554790230245698e-01
1.276538298644869358e-07,3.212252015138954523e-08,4.358496228218734503e-01
1.298550477187223372e-07,4.817488978299455713e-08,1.862158099285178559e-01
3.119138599356255139e-07,1.688728406234464460e-08,4.254875223730501810e-02
3.185826639157179058e-07,5.018614491627398287e-09,2.512953816935650231e-01
2.953311194590106159e-07,4.270429611595059640e-09,2.458237894279797497e-01
8.528321517081951564e-08,5.991639195771677489e-08,1.762255154268937973e-01
2.092407369133742709e-07,2.264339874386663134e-08,1.101013511564336300e-01
1.762827434127629521e-07,3.071438383101681081e-08,1.685518444243131464e-01
1.371523317538175198e-07,1.746661682051311679e-08,4.990509108686378981e-01
3.163751988504362091e-08,6.939799265214836896e-08,1.809557676017231609e-01
5.848446849494312223e-08,1.908238397648793212e-08,4.364286012211769927e-01
1.305807889783098407e-07,3.489607974956626789e-08,1.601599740123909599e-01
2.473965172393473406e-07,2.634783662522710909e-08,1.003531640912818379e-01
1.539936641780015464e-08,6.864438601405334836e-08,2.759719123925775119e-01
6.622735549416549863e-08,4.651723013209302070e-09,5.705982201532930898e-01
9.389859289997093307e-08,3.605118626447043658e-08,2.882217131579525859e-01
1.665772312920034259e-07,6.648912920125865340e-08,2.391461579567907489e-02
