1.215886916772997317e+01,2.037495488119702651e-05,2.188651237222739354e+00,7.712146813291325363e-03,8.584449753038354836e-02,1.474662523147077155e-04,3.250052430251108042e-06,1.643473468616004518e-08,1.695079501880457964e-10,2.058366963500019030e-08,1.834192196225461179e-08,2.294553823556773815e-09,1.828130795183688378e-09,2.217647240726912216e-08,3.110314198305328899e-08,1.983590409472421454e-09,2.432616403862802261e-09,3.241359939752022808e-03
6.845457815771627708e+00,4.878509315592341976e-05,7.148901190492313873e-01,1.414652052561100621e-03,7.190888621878264997e-02,1.336306594882722125e-04,1.917522740942274782e-06,3.623120588743454393e-08,1.267419719202988967e-08,1.766348547382913203e-08,7.741369761274706875e-08,1.210696674358834007e-08,1.415604041801989139e-09,7.819761545211687149e-09,2.609988038749809516e-09,8.912893849110582119e-10,5.276526967445695843e-08,2.077200840475385652e-04
5.395931436536092640e+00,1.877435063922804453e-05,6.102249823276667540e-01,6.005204639163413266e-04,8.604470602991876049e-02,1.603493647953449519e-04,1.798445739184806511e-06,7.061333125222139249e-08,2.107687095214629145e-09,9.050030684556921610e-10,3.672376420791385473e-08,3.756668704263794712e-09,6.418492108341997031e-09,1.374931005762166653e-09,1.462495798953152653e-09,2.979334065561069684e-09,5.938365408424829886e-08,1.039274075213188382e-02
4.427287743310784229e+00,2.477869637162365691e-05,7.364477347052998946e-01,7.028381669712279768e-03,1.425354107839595930e-01,1.816597678994135475e-04,3.654597054352079649e-06,8.407540818992976214e-08,1.011250921331232219e-08,8.012368252726633770e-09,3.068301339864276056e-08,4.009669822946293569e-09,3.118941653567455958e-09,2.877150298325657223e-10,1.988395680659836254e-09,2.294091128950920902e-09,1.703504747624733030e-08,3.884114605156561723e-03
2.012746499570358694e+01,4.148288689390954346e-05,1.201193643819999379e-01,1.122197452516879301e-02,1.381765355782006433e-01,2.925504608279511526e-05,3.489160952402668666e-06,4.397966490758379845e-08,2.866644572318608916e-08,5.304969219851291096e-09,9.601938810019482489e-10,2.420457268026609453e-09,1.254600603188900349e-09,1.973504772912560643e-09,1.999175707304038714e-09,1.486261047694534431e-09,7.783868656671232887e-08,1.320550519502931494e-02
5.903487939940367468e+00,1.254322612968791816e-04,3.624098215328876993e-01,5.403844626347171706e-03,4.239108428286288144e-02,1.243650625957611272e-04,7.101202229976465954e-07,4.110376261246412201e-09,9.491901466501792394e-09,8.274662878670561989e-09,8.679741072892858704e-08,5.422564951054516588e-09,4.201685442595405057e-09,5.006370113426403600e-09,7.604290742339576964e-09,1.102279067377002457e-09,1.831027679071037334e-08,5.814786708443015796e-03
3.690300310823640473e+01,3.153477338342093697e-05,1.636542281530820375e+00,1.177082926474228540e-02,2.609810924197391441e-02,1.801206078535992996e-04,3.687190202231999217e-06,1.305107052803621203e-07,1.789226264185482615e-08,1.017215258461822152e-08,7.990704960029260162e-09,1.131074741859521213e-08,6.682667148716577957e-09,2.971731562626699167e-09,4.790333970493079927e-10,2.299211389519184883e-09,1.002122519824276383e-08,7.165299168426256205e-04
1.320189591685660524e+01,4.462493199891925488e-05,3.142086620415663334e-01,2.183811849969775204e-02,9.674481243738888847e-02,3.706368775829640689e-04,6.114964844435966012e-06,5.085796522205504390e-08,9.141867621528354047e-09,1.073795036662691413e-10,1.964702251634854261e-08,3.154455585114676393e-08,3.056103697102615199e-10,9.490570342255134335e-10,4.665714879057770801e-09,3.206543509102368513e-09,2.215286597857844764e-08,3.416648515404568411e-04
1.636877478499368044e+00,4.877611317118547146e-05,7.273709184442406217e-01,5.768357823593093896e-03,1.559055396543821727e-02,1.628813222067248710e-04,2.293098510225400134e-06,1.403079253348568541e-07,1.026824117326151292e-08,1.526816426173486233e-08,3.049008310947214651e-08,1.727578165259297897e-08,8.952537501196088082e-10,9.903358763818014525e-09,8.393731822534753505e-09,9.169895416692014374e-11,2.897646639231456961e-08,3.508579344605134093e-04
5.245334407750884331e+00,2.019659905657600004e-07,4.836035080266286035e-01,1.263882307847380600e-02,2.392144035056778528e-01,1.691069598554160460e-05,2.833559890646917861e-06,1.156790150345295243e-07,8.610839001971391539e-10,2.876822029405208071e-09,8.953742717604702347e-09,1.705559541310033802e-08,2.346075562995899183e-10,4.249062042053228829e-08,3.873751084431258365e-08,6.783371604341557957e-10,6.658620967456782963e-08,6.323084894482705869e-04
6.547254437572872732e+00,3.993881533964856910e-05,1.167898786453783977e+00,9.258297453666276822e-03,1.888452545109864378e-01,2.175119858286323892e-04,2.028862374818814739e-06,2.902117023640477025e-07,1.094330646485797370e-08,9.858545111833124439e-09,7.354214307577342369e-08,4.002279924441086813e-09,9.341821188252783236e-10,1.723471926914169969e-08,4.522410615521529775e-09,1.246279087990473519e-09,2.498843435972716471e-08,2.014625809111907605e-03
4.433142860829869747e+00,3.247307924944728126e-05,1.057885635841636418e+00,5.126567079210875982e-03,1.106413056127016625e-01,1.525748667903898911e-04,1.541447829777366540e-06,1.211186000399056998e-07,5.485851542543381311e-09,3.028126632399979396e-09,3.569037689258032887e-08,7.140960015700920057e-09,7.898915543107559405e-09,6.659176919425361024e-09,3.216885380935797843e-09,1.241946232610996012e-09,4.688244998503214733e-08,2.094511787626949628e-03
3.320714608723457584e+00,2.262755589324350416e-05,4.660784757656362132e-01,1.010867933058461413e-02,7.856776240681365153e-02,1.614507025816805993e-04,1.314841259987966260e-06,9.688341086963418153e-08,2.147995396423900648e-08,1.070408419277951873e-08,8.106063423799829465e-08,7.343736198678808663e-10,3.087415606398610463e-09,2.075979924593100424e-10,5.445843635158299668e-09,7.529298862242440662e-10,6.680199402925577317e-08,1.668529625255530269e-03
3.723622435350105064e+00,1.627791673059684647e-05,3.729495466021576222e-01,5.572642844698660891e-04,1.255780045772001696e-01,1.313494680133666195e-04,3.814248700728121692e-06,2.265248331963385991e-08,1.976091876062200952e-09,8.338276749116891715e-09,7.758886505845191143e-08,1.101708248858449410e-08,4.703711334235924723e-10,2.577743557800487016e-09,2.319151474738244666e-08,2.684940603071056730e-09,2.617727174997956518e-08,3.552961236254811167e-03
8.083665909800011207e+00,8.704274018291501198e-05,9.409804831468354669e-01,8.035554223537817037e-03,9.964511244245978505e-02,1.202712695025934605e-04,1.193215074751406433e-06,1.908149467053834895e-08,6.706431016153449229e-09,1.500560386235883517e-08,6.035883393115357040e-08,3.369695807566449738e-09,3.622674551288119631e-09,7.373428591255462855e-09,2.341224587220669380e-08,3.882889152125577438e-10,3.335029028328594462e-08,1.910385888936362792e-03
