2.090813624135867965e-01,2.793159500272837615e-04,3.841856907169002508e-03,1.127387525587001749e-04,2.424981776628757676e-06,3.241463135934871276e-08,1.412522975650808041e-08,7.599918968874001422e-08,3.407659430914802140e-09,4.510504904343024122e-09,1.106258702542677291e-08,4.673121537846006717e-09,2.551758070888409608e-08,2.390484474798228523e-03
8.374679066000876304e-01,4.495375494480705536e-05,1.169873539748714350e-03,1.131709713866097558e-04,2.267262793512592372e-07,5.480129356437051508e-08,3.927584403082642360e-10,2.299519306834508782e-07,5.757452230632488367e-09,3.202575798467017834e-09,8.572138809557605617e-11,1.080829859777882066e-08,3.086598904321945880e-08,5.372544129281337302e-03
2.282232050199687889e-01,1.142712294433808652e-03,6.695923662914944618e-03,3.145842564054688738e-04,5.223263528829795271e-06,1.043492415697818493e-07,1.555964147112635900e-08,1.104857841857827123e-07,7.429242504684980022e-10,4.435486821143253411e-10,3.465575215037275886e-09,1.254961006548080724e-09,1.283933637911046821e-08,4.567145727964076057e-03
2.314858772619682092e+00,6.378182619384791105e-04,2.408318132694426740e-04,1.644930915439617137e-04,2.902177219298209472e-07,3.807573958613547950e-08,3.215605289713767210e-10,6.533923818650862478e-08,1.059748602728233395e-08,5.290108062759271954e-09,4.929120441814664205e-09,3.201082494767857471e-09,1.696169964670612610e-07,8.903813141934086017e-03
4.305101199679394752e-01,2.955239634061760257e-04,1.483208492594096663e-04,2.678176941289277989e-05,1.944264268396530578e-06,5.161203329047123492e-08,2.590674109271882554e-08,6.580046536074534965e-08,1.059580750220567469e-08,7.281705000118875503e-10,2.985354014530642865e-09,2.846174102065492705e-09,8.196953475752598556e-08,1.486437556806349250e-03
1.816914200059680518e-01,4.269709590454094260e-04,6.925820161892263550e-04,1.284371591132141310e-04,1.343825871002582273e-06,1.399705789399193885e-08,5.796827227513974425e-09,7.926436105183723864e-08,1.572703947102061414e-09,6.152378644275240342e-09,2.029264406932438418e-09,1.012140691023137295e-08,1.011295179908784791e-07,1.484228349168585735e-04
3.791391276779629282e-02,5.713066104501981438e-04,3.421774762193440563e-04,3.781397088243004627e-05,6.595606290064796068e-08,4.205903710072328990e-09,9.303080262570234225e-10,2.592386051227775044e-09,3.696894597394557527e-10,7.944126969447484186e-10,3.494336317447341203e-09,6.152140065233978454e-08,1.517452648978907556e-09,5.926896525268801619e-05
4.280349631467249560e-01,6.937597533577280441e-04,7.734995933760563272e-05,1.232634348610386194e-05,4.277091429968511794e-07,1.742044091118034826e-08,1.155500327136460957e-08,3.690794087449512794e-08,6.557485927521279812e-10,1.690725978722711428e-10,2.949266355263619656e-09,4.954249726492461966e-08,8.914358271416829863e-10,5.204071214467854284e-04
1.924306237822199783e-01,7.132909514908074722e-05,2.717964083642662688e-05,8.289293993317241056e-06,2.088015334821129085e-07,7.965431489057785950e-10,2.048491865465721462e-09,2.004666749807431592e-08,2.874536170548762352e-10,2.309395565545167755e-09,3.971946468139585511e-10,6.678974733085444403e-08,2.887834938047258626e-09,5.301268348910197215e-05
2.485406816759016813e-01,3.473840301128382820e-04,2.266488426174171570e-03,7.008246084192436536e-07,4.636608686221474297e-07,1.543017292920792318e-08,5.125595009748054499e-10,2.154686559619924453e-07,1.383712453622725512e-09,6.554529738974327254e-11,6.752787716858944559e-10,1.838944139330242960e-08,1.598471534181695527e-08,1.230693329138353442e-05
5.939798408788399264e-01,4.166842309091302061e-04,2.780530461602851236e-04,1.527207348519107010e-04,1.318827192156584565e-06,2.367374123733012932e-08,2.311539102522457277e-09,2.212926039154728231e-08,3.389260304283311643e-10,4.567725121713434824e-09,1.620384016458139239e-09,2.859601915994843050e-08,1.900052057104808821e-08,3.015665563727930928e-03
1.837429066712835124e-01,5.773652299192785341e-04,1.850967519123038142e-05,1.593239508735114186e-04,1.754991337802963888e-06,4.430380084633524685e-09,5.026897991063944542e-09,3.173268884061447251e-08,6.037646232999618382e-09,1.764773078104425016e-09,2.706063322745184528e-09,2.139591251072689345e-08,2.814804575062128760e-08,5.725853363993524056e-03
1.142036490076621114e-01,2.623974055701846836e-04,5.989858278459012173e-04,1.154278347913396561e-04,3.026496086775720230e-07,1.174603976831862276e-09,6.068555903163496332e-09,3.267090669444179319e-08,1.656529226455605055e-09,7.123315472495251994e-09,1.086466057577197393e-09,3.751175340781814997e-08,2.507962745718990494e-08,1.704667657071088716e-03
1.497476987750942512e-01,4.853248746770422520e-04,4.655190288209060698e-04,1.730050333600462262e-04,1.688775326503274682e-06,2.014489461290105183e-08,1.310390603677670073e-09,1.534492230182043541e-08,2.679213079092914944e-09,3.652575500171820331e-09,7.301187893921445738e-09,2.950779115956457099e-08,9.263363192794505720e-09,1.534572406136603404e-03
2.795530709146354376e-02,4.689692894268580707e-03,9.215501917820636841e-04,6.798416442992122203e-06,1.033330256669461150e-06,5.572967764664999534e-08,7.818427270921860011e-09,2.420927610291446857e-07,1.788055352053067339e-10,3.564077498849120029e-10,4.947441576542888830e-09,6.492507625753009826e-11,4.832226706562408597e-08,1.203017045883741270e-03
1.712538626539539921e+00,6.250622708308974356e-04,6.397658367010147177e-04,1.976227428233409233e-04,3.616920872350586041e-06,3.868781500942713193e-08,1.005535525065895321e-09,3.119375081711792829e-08,1.234201513454889445e-08,5.510600529760967198e-09,7.058528773656225705e-09,1.459419667258220824e-08,5.241556570133849719e-08,7.471731239589543203e-03
8.769657598206363758e-02,2.039673216649405974e-03,5.156309933151488785e-04,1.853235729600839060e-05,4.131004705395771427e-06,5.681554961885444985e-08,1.466509968136352449e-08,4.766015548920214265e-08,2.772965403252481170e-09,2.958546361941331895e-09,6.926902419725544535e-09,4.327043921505125506e-09,8.621537185470811518e-08,5.238974576897722710e-03
6.368860638947600183e-02,6.937079638609400679e-04,1.776591264121481521e-04,5.090242031470038411e-04,2.030389934405503243e-06,3.281410182633124463e-08,1.770597361829497997e-09,4.933347670843467520e-08,3.173448835093587543e-09,8.650595351878639725e-09,5.497763085637444238e-09,9.463655917968582135e-09,5.168485532995859362e-08,6.141054150762222108e-03
9.238576564340190700e-01,6.745893718452820658e-04,4.870682926467573108e-05,1.756896193944034747e-04,8.837504726761834643e-07,1.452372996487680923e-08,2.366660263022260389e-10,2.887119243919656481e-07,1.601013208824588412e-09,8.325288653149746904e-10,7.491412454805499812e-10,1.753129643603538733e-08,4.883167950101637223e-08,1.607569453447805011e-04
1.207263511926106148e+00,1.069822079093962503e-03,6.815122607388758059e-04,6.290570897088005329e-04,3.516852539872670141e-07,2.584267760872987393e-08,2.547112215287796183e-08,1.046128125897401033e-07,6.868877627503891877e-09,5.655013460822698951e-09,1.353188638559725544e-08,1.467029492046003092e-08,5.603108448045218297e-08,8.105846684198773260e-04
9.073455238321408434e-01,2.072862435281393255e-04,5.654952851669950041e-04,4.205281522499163514e-05,2.105651166846679423e-06,1.801414182956867668e-07,2.223994607337806250e-08,5.878498535001433448e-08,1.815803295407184383e-11,1.685149533394895864e-08,4.944664841242217468e-09,5.119455602625586515e-10,3.882403745946723130e-08,1.113847725649010339e-03
3.638385404587022309e-01,1.161191017644431275e-03,2.113861127881833460e-05,3.715099746814418493e-04,2.147431341686186526e-06,6.020566130818942173e-08,2.855248701394548384e-08,4.577627528584128428e-08,1.066320737625575821e-08,2.150306093930749807e-09,6.303652274712130542e-09,8.343596108445837908e-10,1.938734310219473384e-08,2.920172417626989980e-02
3.578646921617007481e-01,2.173932826715373515e-04,8.214475401814126188e-04,2.856256897015870379e-04,1.123673209625748604e-06,1.230003111336518128e-07,2.548755663786030208e-08,7.310505996754509660e-08,4.813698056893785255e-08,8.806708548556949955e-09,2.937988897491767697e-09,1.424332247403034947e-08,1.998605360366226107e-08,1.848603745782729287e-03
5.903214538469419015e-01,1.888199343167879440e-03,4.707904648081882057e-04,3.355618129189244579e-04,1.819366574075662044e-06,1.331268624718841731e-07,3.307827932839029925e-08,4.702632033963526718e-08,2.609615077392983894e-09,3.171617199764122614e-09,2.056173479420460447e-09,1.610785798870922165e-08,4.171791016702939265e-08,1.089340627592916277e-03
1.589000846082109231e-01,9.531936020668566219e-04,1.029770850968411786e-03,1.401904231289834548e-05,1.229949781783416033e-06,1.017983369060712998e-07,2.912678954952233457e-08,9.977801143351256954e-08,8.424238564134930353e-10,1.342070447220153918e-09,8.262094063796198850e-09,2.223830723122988209e-08,1.919841240828853836e-08,2.690997512336386517e-03
2.659229054707874518e-01,2.133094082396295391e-03,2.789405702706891058e-04,3.206565028280388102e-04,6.184711451277771730e-07,7.487996535901270274e-08,2.186892522927113407e-08,9.122126075833191861e-08,4.797555453224119164e-09,1.033448109712207777e-10,1.039949986259986063e-09,1.469292286229476992e-08,3.409216156767028472e-09,2.082637578274273114e-03
3.723548806931176625e+00,5.991470608136245505e-05,3.461377221702781641e-04,3.258688158874852763e-04,2.269116262357911997e-06,9.389102230344688374e-08,2.628086459412377715e-08,7.487897881558367730e-08,1.070530510211317206e-08,5.310721465185884700e-09,6.697975412538339460e-09,4.123091073850024570e-10,1.430182487209367077e-09,5.394720051601095342e-03
6.723765163380875931e-01,9.812433462929254571e-04,1.741342225739364808e-03,1.178020031782956340e-04,7.819678800520843134e-07,9.297545372470262182e-08,3.347508004630264595e-09,8.314309376775060910e-08,4.855474137010624916e-09,4.808622815942688645e-09,6.208417512173370555e-09,1.291816569401068477e-08,1.221298096344224806e-07,2.855491778272619893e-03
1.692493769938400727e-01,5.072994599327054288e-04,1.509467492089789286e-04,3.495372712676111005e-04,8.069587554953342312e-07,3.938434634506800926e-08,4.365455097021710591e-08,1.404228460266241349e-07,3.004488691485540682e-09,1.911488853689477438e-09,7.433116785750748834e-09,1.966777310010835979e-09,7.833586935692812535e-08,7.185518104292462800e-04
4.466637071472672610e-02,2.482681395668184316e-05,1.695306262399628184e-05,2.701554670525140050e-05,1.561268420224586329e-06,4.914088534827564485e-08,2.370453416008078303e-08,5.889239321449856549e-08,5.053701336301023048e-09,5.428156856282214477e-09,1.055478406718765081e-08,6.701922047229587032e-09,1.377904566784265440e-07,3.706199183581795030e-03
1.021589598830586337e-01,3.055573636889318640e-04,7.526202564421885163e-04,1.185048555301072230e-04,1.547435044771869639e-06,1.181925852543324107e-07,4.508651923474587144e-08,2.624649602028153707e-08,7.340791041763997316e-09,4.579068603223618341e-09,4.237513430530236378e-09,6.089271558770147374e-09,3.506975247775246578e-08,8.167106654822153464e-04
1.350118979934943342e-01,1.158801535458742335e-03,6.657493208790442405e-04,2.273771214862791275e-05,1.354312046139069859e-06,8.044553196299842537e-08,1.203664301882157133e-09,2.491993796434431309e-07,1.169553814177705021e-09,3.338685345309061169e-09,8.655586842603784114e-10,5.757075772244185372e-09,8.126889239440608534e-08,3.533528371413028994e-03
4.330391971573582799e-02,3.473175684528021184e-04,2.808462879113795933e-04,1.979801708042455287e-04,4.347076768286071681e-07,5.980173356753620782e-08,1.255040626832739698e-08,5.628942996589891684e-08,1.932575627051246423e-08,2.899944855104541602e-09,8.722527295376983132e-09,1.348676511967462222e-09,7.943226604923611105e-08,7.705129200687456902e-03
5.525639135000828817e-02,5.757901982673333929e-04,1.165220348509231796e-04,7.715022654291363801e-05,2.578960661535535438e-07,2.765023835027012259e-09,2.760689928581600942e-09,3.729381208379246027e-07,4.329612120147863329e-09,3.103722216389021282e-09,3.636432550316483449e-09,1.367835800526368451e-08,5.491316311665006128e-10,2.481195923136067863e-03
2.208462540729596579e-01,2.108190281571817315e-03,8.490782193685880372e-05,7.996663274705409291e-05,3.274725625974013622e-09,7.825324302493500953e-09,9.922429501412512180e-08,1.793963056245771294e-07,6.355910665212372202e-09,4.312232977556727824e-10,1.096428787928492310e-09,1.354532899945052759e-08,1.267542574879752612e-08,1.436053358745205052e-03
8.226038896898804076e-01,2.376283049639314770e-04,1.149201385921997352e-03,4.452997653754660692e-05,2.649036524819948539e-06,3.656667299102899213e-08,3.491066752498816574e-08,1.059660411460116062e-08,5.011572345144974876e-09,2.023313107979286804e-09,1.553225573430779914e-08,1.546852591194915053e-08,1.910644640833106784e-08,3.887116273963963850e-03
2.079089032502732248e+00,1.652783701254322739e-03,1.528152805181412933e-03,6.142844837324052494e-04,3.905999574661544484e-06,1.061181419106867119e-07,2.777174417838914630e-09,8.301014729752660008e-08,1.395352218537488335e-09,4.469406763272571987e-09,5.024678963040661733e-09,9.819099090228242722e-09,8.875184957409678413e-08,8.668334815770738049e-04
9.835543482058843878e-01,8.435036781923209914e-04,5.096677879911008617e-04,2.755031232317576109e-04,6.587278168077894229e-07,3.509528871202954403e-08,4.845462742185067381e-08,5.209187858363649991e-08,2.900346867883674671e-09,2.262484910466948979e-08,9.232331468709859466e-09,1.188392980669835626e-08,3.341962780179575745e-08,2.361446003352311602e-04
9.292170402209726232e-03,2.853400081781323544e-04,1.815132800639776599e-04,1.317416267496599000e-04,1.137125589606864013e-06,2.694956856910906037e-08,2.241579342137794427e-08,3.046187731190933684e-08,9.713485151970741918e-09,1.087669124845613727e-08,1.790681730546669312e-09,1.620884040451377257e-09,1.902957872424626985e-07,1.104251743674435939e-04
2.460808856259363298e-01,1.459611508655927906e-03,7.638530500227888012e-05,1.196530063638751940e-04,2.735400196069076774e-06,5.125874982239418687e-08,2.346756546103298469e-08,4.503398770342603238e-08,7.046986439756545178e-09,1.351365705579722102e-08,5.824404946005776219e-09,8.714227429235576684e-10,1.650872808798805519e-07,3.814915032726340187e-03
7.721839867628588205e-03,1.578049082501432106e-03,1.358490666507647425e-03,2.363913913826409981e-04,3.044196494866701684e-06,4.843547415408890733e-08,1.460896127127450174e-08,4.303124008240348817e-08,5.045460778484566889e-09,7.618736575099187477e-09,9.234977705621151329e-09,5.298852183737865768e-09,4.081984262549562259e-08,4.200191614584084833e-04
2.913128298114131542e-01,2.587259563287813160e-04,6.196607227192859604e-04,1.119007008340703523e-04,5.813232196146601069e-06,5.501820292560632568e-08,1.481327474060002946e-08,1.129884655889400743e-07,7.084424856882521257e-09,1.887407079002114558e-09,4.440669787699336739e-09,2.484075008095228735e-09,1.275553074302773135e-08,1.418710307011295402e-03
2.883951359733214481e-01,1.059132719370914355e-03,6.017138874486616801e-04,5.862546567788724458e-05,1.547176031934052417e-06,1.544061464421520057e-07,2.048723479788724058e-08,9.332972732370289688e-08,1.708009940540356893e-09,4.472243121735908513e-09,8.892703682231179873e-09,8.251991491659542454e-10,1.740137924525717540e-08,1.115728437303465650e-03
4.880289061205385359e-02,7.758637252715651442e-05,5.046626226443111244e-04,1.136838976592323625e-04,3.697063009726603393e-07,1.170154965941036469e-09,3.786179290908383972e-08,1.059048792488349126e-07,1.719697097675725124e-09,1.237034855067696828e-08,7.328390685866496727e-09,8.772817956424093991e-09,5.374111652842495367e-08,9.376358748574473677e-04
5.328674693801379592e-01,1.389651984003030093e-03,2.455772830460850207e-04,2.489189389389772321e-04,4.101700865432381636e-06,3.482044390059926026e-08,1.404899404459796585e-08,2.482543617111866700e-08,1.236032946037173593e-08,3.310494135129819510e-09,5.105275995799700451e-09,2.601556044958314150e-09,3.029673005224768205e-08,1.132047144681808809e-02
5.191049325242219625e-01,9.102353836408271295e-04,1.966583338373428715e-03,2.475512954655275755e-04,1.703678252750998024e-06,6.184463163025496199e-08,3.566614930119340936e-08,6.441879202795997777e-08,6.436983809202281545e-09,2.895121183753562514e-09,4.413424912537070472e-09,3.605775205196035574e-09,7.645666288485537622e-08,5.654849718068353029e-03
3.417115518876067126e-01,1.156317753215154495e-04,5.814345741500778265e-05,2.941181295698371782e-04,5.012293795820173215e-07,2.902850545276768024e-09,8.143284253931635089e-09,3.273881945561696240e-08,1.000312341797376280e-08,6.117412163957576962e-09,5.782359767682309702e-09,7.360895774683659647e-09,1.290990502049874851e-07,6.002401228411920545e-03
6.182499307959811174e-01,1.053399580296213211e-03,2.065587286020497022e-05,1.640204098303067542e-04,1.047906468584074868e-06,5.029598658497126140e-08,4.452817949327604342e-08,8.090488610882564716e-08,8.843961953706806359e-09,1.447163578011397287e-10,9.060500840498745561e-10,7.170439849982470655e-09,6.919736892494552492e-09,1.485079305881541059e-03
4.298153213708074682e-01,4.137918528144979985e-04,1.916239550681929230e-03,6.275857146566650663e-05,2.252112035030222279e-06,3.789576324559367386e-08,1.161779856852130482e-08,3.567156699815373388e-08,7.274380431075878576e-09,1.076434333438105563e-08,4.885646247055820618e-10,6.988828670396140329e-09,3.603564854967989982e-08,1.797211634737099200e-03
1.358904178601125223e-01,7.571474766862887557e-04,5.456699135345193354e-04,1.463586387432955032e-04,3.795196732626740536e-07,1.880108560941220519e-08,2.562144899746480636e-08,1.160383787054498859e-07,6.636743801322553799e-09,3.127893320949391114e-09,1.123882400661577183e-09,8.748484776596777293e-10,3.964863896082414446e-08,9.793335697096606368e-03
7.263333599140829600e-02,3.131464419253909620e-04,5.448056904048358259e-04,1.370215770838073370e-04,2.708241111771443214e-06,3.286251685583169631e-09,1.411038178608258154e-08,3.505182233540716477e-08,7.093479468873789160e-09,1.195411748420595907e-08,4.827660147020221948e-09,1.458375818036580394e-09,1.202509191766139199e-07,6.014328976611605163e-04
1.368592362734864787e-01,8.212683554555034625e-04,1.164971688535782098e-03,2.824258147531834997e-05,2.462047012278519005e-06,7.180526983360883474e-08,3.614315274729043392e-08,6.826315204403749706e-08,3.057308697537258801e-09,4.678493106420473135e-09,1.245731946816351187e-09,4.219734531682966767e-09,7.987480065149239500e-09,5.032062126243191588e-03
2.613455762922131109e-01,1.186264360032382459e-04,8.719271257091184505e-04,3.939561601722742007e-05,6.978829859633806798e-07,6.025238133470219862e-09,2.108995699058390045e-08,7.713948737172946799e-08,4.801466743124301209e-10,5.751692792044738194e-09,1.059365840300217170e-08,4.191450587525354345e-09,6.945781617347699294e-09,1.336432408376064113e-02
6.373521297160258392e-01,1.467670942751661371e-03,1.801367052026776015e-03,2.027587557853818552e-04,1.341111862225157240e-06,1.699095318565972696e-08,4.562481662140722020e-09,6.611446053206625384e-08,4.238278244168843035e-09,4.104451148812344604e-09,1.058229720472371465e-08,1.110831577397226806e-08,6.989754500044023098e-08,8.440542443132418443e-04
9.749580206913385227e-01,3.581401700056101854e-04,8.298961715938594531e-04,2.294627866804606212e-04,7.967953277247046912e-07,1.619174698356104835e-08,3.570176884200195850e-08,7.645238921320492628e-08,1.298423949539420218e-09,8.909445519377991590e-09,7.434315549240320898e-09,2.027937946154138820e-11,8.488257143730337616e-08,1.303382386473774489e-03
4.506018841500624705e-01,5.259873793566477700e-05,5.016869004052457994e-04,2.824785105514563245e-04,9.086561702913470557e-07,8.434304599921465260e-08,6.325925481489621194e-09,6.800946476799774494e-08,3.884742001468121701e-09,6.677909445565899547e-09,1.052213245909761020e-08,4.674069666189557507e-09,3.608770975271802739e-08,8.063750237684619987e-03
5.959623486366076861e-01,1.143823394038725235e-05,6.038624608749929403e-04,2.357601179983688944e-04,2.100979973780268505e-06,3.047900547708948386e-08,5.074695714633909693e-08,6.940351804523354711e-08,6.688724964030733052e-10,1.309092204571857637e-08,6.044727959116161323e-09,2.038322430890341557e-09,2.084878146151411020e-08,6.815554019671227030e-04
1.771536551714510965e-01,6.721686044289216328e-05,6.034941109285881389e-04,6.952924294112381993e-06,1.866511960605475051e-06,3.534608423934305386e-08,4.694080809020128129e-09,7.630409682576707045e-08,1.628065753139219736e-09,1.232231129547544056e-08,1.975005891328517287e-09,4.955859604907539080e-09,1.341268061883858498e-07,3.592145632633928463e-03
2.718402185104776270e-02,1.271166244171811086e-04,2.456825935752005984e-04,1.838781090263785865e-04,1.499420386039842775e-06,5.667470869380111615e-08,3.487086832172549950e-08,3.278060554576876273e-08,7.477680655136517777e-09,4.784524521011774869e-09,2.257295542664216028e-09,2.230187326615785765e-09,3.580986894967459852e-08,5.452974879679840445e-03
1.265518628004736468e-01,1.483439817664141064e-03,1.449820861666340811e-03,1.882222460821457238e-04,2.260350620066868606e-06,1.193999540135430136e-08,5.367414557870471968e-08,6.142384782477866089e-08,9.179362754615859392e-09,8.262274454384164179e-10,7.348344946867292285e-09,5.429762759476404148e-10,1.275138273795605002e-08,9.978367146211976693e-03
1.641994607527191286e-01,4.177017130499507134e-04,4.124790974476415066e-03,2.509299110690351516e-04,7.885227318429088792e-07,1.428704838149727138e-08,4.013307134652444997e-09,7.381871485935795388e-08,5.912086454565953134e-09,9.105092898423518793e-09,3.517854090998214708e-09,3.059976099320598111e-09,6.880524845231080215e-08,7.763245445906223619e-03
