6.067135655956112927e-01,2.932102100963503322e+00,2.745508393809803493e+01,3.316507395657099233e-02,1.630138719313557771e-04,8.066034058854943246e-05,6.539783177052484946e-05,9.370914940694725326e-07,2.765835776134573233e-07,9.640225344504569848e-09,4.011265956892383085e-09,6.351617375288454861e-09,7.772210696430369276e-09,4.015694096311862500e-09,1.894462077994832151e-09,1.091450850928679450e-09,1.706610036881109313e-08,1.294421351692711158e-09,3.170958219482644669e-02
8.763255620086505271e-01,1.802090975633597880e-01,5.652420225405613508e+00,5.716503756503413247e-02,1.782441699798323299e-05,3.244057860873601849e-06,2.073661218905082523e-05,5.910005967801291792e-08,5.516063647027978938e-09,6.304646796669945340e-10,3.601004242556839407e-07,1.261829606122026839e-09,4.707986884301570125e-11,3.302133641816415143e-10,7.774343484607786080e-10,3.145711614276985151e-10,1.138618834784658731e-08,9.326317382133744671e-11,3.189697586502660692e-03
1.874639265477519245e+00,1.146579779279894495e+01,9.877219047252701500e+00,3.324095666505054725e-01,2.198521525944450636e-05,3.890366969134002460e-05,1.131392772130585678e-04,1.680259122011348101e-06,2.207152380000583571e-07,4.283402473621787933e-10,6.352485721943888555e-08,2.718486341399015140e-09,5.047789664216289854e-09,2.853897765643072242e-10,3.070877257845688996e-09,3.728542266215199962e-10,1.660492974341441022e-09,1.002636625779641057e-08,5.621473330954485093e-02
1.974273271725597023e-01,1.637001701872873971e+00,5.505183352469031455e+00,5.793074238135239445e-02,3.153859358154559463e-04,2.788759293294776868e-05,5.987570678505682359e-05,3.765471223665627816e-07,3.581298620387605656e-07,2.576064524914977093e-09,1.748816100556913164e-09,5.244905774778638334e-09,7.770368129997467652e-09,4.520339185301176579e-10,1.785390443009231856e-09,4.932306464782801159e-09,4.185811466346683884e-08,1.378732610455519367e-08,2.435792280765138040e-02
4.101060637068888681e+00,3.838635415859806166e+00,4.929379621051385385e+00,1.204967193057786268e-03,3.136148267633320812e-05,2.046865183876681575e-05,5.709913135975891625e-05,4.010844843614334606e-07,2.121414830359777231e-08,2.086745396937095194e-10,5.069584699164641913e-09,2.637540481997181723e-09,3.389350905228904910e-08,1.401407524129101920e-09,1.649437166127475846e-10,3.369205322698175092e-09,1.993134102419589925e-09,2.054600367748542123e-08,6.847212645363995320e-02
3.839559630191580197e-01,2.424150155799135398e+00,9.817970472100078894e+00,4.190043605653041847e-02,5.539292843623098647e-06,5.017999461120158947e-06,3.036652675132087966e-05,6.568949258036343931e-07,7.450849960450820215e-08,3.069271834786804223e-09,5.752663263492418906e-09,5.892304473950249684e-09,3.353172375916013446e-08,5.014139024583645582e-09,4.213394353059077900e-09,2.521513710006340025e-09,1.144766642942255519e-08,4.777288851007025185e-09,1.236216672060267037e-02
1.664474458483032882e+00,1.289367332635585894e+00,1.618596306336334578e+01,1.279820390844987887e-02,3.181757107446188621e-05,4.552986817759669845e-05,1.541141403666721518e-04,1.671035578480697828e-06,5.115443218255353480e-08,6.499082780010965350e-09,2.407965435048874402e-08,7.685217341910939209e-09,2.393290644080452174e-08,1.820713251084978910e-09,5.563331721636524387e-10,2.285645812880151913e-09,5.606086323838109532e-11,2.564347018070631932e-09,2.205621462806714450e-02
2.569590494171308137e+00,1.811868148939774326e+00,5.129541090659022196e-01,1.980184522753309501e-02,1.823832827006085741e-05,1.731169212738599346e-05,1.300288973379111392e-04,5.497026926417462838e-07,1.790249490525155963e-07,6.939037837006724067e-10,3.489419191280056831e-08,3.876865550865541839e-09,3.172821477369794973e-09,1.580949514508104243e-09,7.203273183793747851e-09,3.843078701539022809e-09,1.290187778022173709e-08,5.005100155159263269e-09,6.312746207636939048e-03
2.135622770638356815e+00,1.619425765603187406e+00,5.465844185073351014e+00,3.874941430667537545e-02,4.934844029686035610e-04,4.861047810616687042e-05,5.118225449105783090e-05,4.168167812739945839e-08,1.797287690184316388e-07,2.550131245724884661e-09,1.873882174708046454e-08,5.058834075185473384e-09,2.526521544639941343e-08,1.265164074657777450e-09,6.338621235932862032e-09,3.301220406367619423e-09,2.361171071995323621e-08,5.892936223943856784e-09,4.403915119776637827e-03
8.429053074760911590e-01,3.921290403996259277e-01,2.054002498832859125e+00,1.136568555261683461e-02,8.938992972631916022e-06,1.006465732920478554e-05,3.369789496467453941e-05,1.375558827860850222e-06,1.379758673062832870e-07,1.697469088300078712e-09,1.105139795252358226e-07,2.889237156847185800e-10,1.965248703441662545e-08,7.729632609766503207e-10,3.415938803730765843e-09,2.828554221984658476e-09,4.730242991518706123e-08,5.212446451461170538e-09,2.080739038524077877e-03
2.221559678322283293e+00,1.856339747668390494e+00,9.584524363365854782e+00,4.101098935554681885e-02,8.753629457682507420e-05,3.280104839475712789e-05,9.161555956395308481e-05,2.647952987948379089e-07,2.383016673562734347e-07,1.796631710265548133e-09,6.310351882071617523e-09,1.421568810803028134e-09,3.500406266728181595e-08,7.975918259401944697e-10,3.924872234207022108e-11,5.124706244853958264e-09,4.870942465078410119e-08,1.639166420632227142e-08,2.385329296927642465e-02
3.135037148799592055e-01,8.784117682298038243e-01,5.185913466632188218e-01,2.596489488447692104e-02,1.416993168929709702e-04,1.290718780205245746e-07,5.132544150023891590e-05,1.184740920627954978e-07,5.156495398414704127e-08,2.072802934273360774e-09,3.637590930298428913e-08,4.079257273614123604e-09,9.971160314756897391e-09,8.525832453549154355e-10,1.138790987276131982e-08,2.018884345174249919e-09,3.166792619848971615e-08,2.998879046115691774e-10,2.996416107945155602e-02
1.328497808171216876e+00,5.430885169415500258e-01,8.689683825499303627e-01,3.916083232591480862e-02,2.242456319764307736e-04,7.223441833783596718e-06,9.218120294486240301e-05,4.691390476612627018e-07,8.794822772879461628e-08,3.179371458893134571e-09,8.518134951818768745e-08,3.859797972591331973e-09,1.613354550727259159e-08,9.610008702899471106e-10,4.996482730304081580e-09,3.364667190738098862e-09,4.526937735785963883e-10,5.078899855073840535e-09,3.393346317609199567e-03
5.475490459711137348e+00,1.020454998712875927e+00,1.925566642776436410e+01,2.876250593571560293e-02,7.651026860941626917e-05,1.658089889106454924e-05,5.153885313640348234e-05,1.300445205354553643e-06,2.956668525239190763e-08,4.817741932378858601e-09,2.140963985955787641e-09,2.130151617097191941e-09,1.335449649377703368e-08,4.711879844042764364e-10,4.017975804676998835e-10,5.657898564335428818e-09,8.984023602213143723e-09,1.071795156178157551e-08,2.843853088520434391e-02
1.809945310757973491e+00,5.176964662939579576e+00,1.384273232935631093e+00,2.769627884051443015e-02,6.212448816171134772e-05,1.631567849331624751e-06,5.516870114894381361e-05,1.233613913788697894e-06,2.642512513284974944e-09,2.059692967750019252e-09,1.368175618249657177e-08,3.635002424388546755e-09,1.554411947775747080e-08,4.402727796762489401e-09,9.021181678746622955e-11,2.804163861114541289e-09,9.751642008129198803e-09,1.725642403426521767e-08,1.245418548161173616e-02
1.451598958144772356e+00,2.871457083828852674e+00,9.292607109537421195e+00,1.493710626567919600e-02,2.112898369371829445e-04,3.691265299494695507e-05,2.745336577212125653e-05,1.148708815608368507e-06,5.964395278498697572e-08,2.817497013903211323e-09,6.109946000552222412e-09,1.812809068807477763e-09,7.944552688037116145e-09,2.929793460557857821e-09,1.368914082728472579e-08,2.531718676668404283e-09,1.936540155567929617e-08,1.341069563214063113e-09,8.144079790824822543e-04
5.834983697373531397e-01,1.849069638221946255e+00,4.541625259781049806e+00,2.671906798713812037e-02,1.433902096173688433e-05,2.879999367430862079e-05,1.989919644289842710e-05,4.839839026634027587e-07,3.827428665200400917e-08,7.345316365890362802e-10,5.445389828678978312e-09,7.455646970585951110e-09,7.544132214936008280e-08,3.034826610800233910e-10,7.084739318244690843e-09,2.784673156389649939e-09,2.129053966725302702e-09,2.637506008660230176e-09,2.263181023326524266e-03
1.956604424061009651e+00,1.117604183659693273e+00,1.473352877930654614e+01,4.203998276168749437e-02,1.104946835060524596e-04,5.813509654688674193e-07,7.320262914678945664e-05,6.438578347555283228e-07,2.256477131673404787e-08,1.220900828869540201e-09,5.862409304565010210e-08,3.225190854145090938e-09,2.848533542212038471e-09,3.723420405301329071e-09,1.525184681950571773e-09,3.504924020870223834e-09,2.319722865690703765e-08,1.001943104404070418e-08,3.093296415593256576e-03
5.301630115884266914e+00,3.277772724930047232e+00,7.699039729153804856e+00,2.143375332825099566e-02,1.938646906508167148e-05,4.202425948720378112e-05,1.492117999786189166e-04,1.154288018432022013e-06,8.015142180004574604e-08,8.123030948338318343e-11,3.766915311422610911e-09,2.232577987576949859e-09,8.128002083050954169e-09,4.314559145775040373e-09,4.099307557571281368e-09,8.548256863733383412e-10,3.461348881181079973e-08,8.137654311023381532e-09,8.853789259137693005e-03
3.324653588089916401e-01,5.811239587469976264e+00,1.834684588477399814e+01,4.922005278770037739e-02,2.984823575024910501e-05,2.773831690566836813e-05,3.195606397762868628e-05,1.226652047846341824e-06,7.780140425954339479e-08,6.779312426300357473e-11,3.624747882983359958e-08,3.513879263311216690e-09,5.466018531478866150e-10,1.707303615070123991e-09,6.660933355790870100e-11,1.490226446196789018e-09,2.204927080932602605e-08,3.016884860525592388e-08,3.071418150975684103e-02
2.107725316201116694e+00,2.673175996455566139e+00,2.188825679481960051e+01,2.674109267856151009e-02,3.322695531727951675e-05,1.108911082325812083e-05,5.338924529684510546e-05,2.874337520869755981e-07,7.953312424649077123e-08,3.609103874779699336e-09,7.034506599606772080e-09,2.765480418794577463e-10,2.165739660594156290e-08,3.196375816058077481e-09,5.878615968336359205e-10,2.789514696219698228e-09,5.202252208094119643e-09,2.884826312796723208e-08,1.440429801127048916e-02
2.167248223662284201e-01,1.227129780417879790e+00,1.234245932353776354e+01,4.425828208925976920e-02,2.501471094324364628e-04,2.414761644746761375e-05,6.927172739368956029e-05,1.545565889016352717e-08,2.472350098562153497e-07,1.285723145491593677e-09,7.024019781061984680e-09,4.558022758294750452e-09,1.367009380353394663e-08,1.544133610122878378e-09,9.379007451944326776e-10,2.150425530477976111e-09,5.645329498710340133e-08,9.922478153835322663e-09,2.057072077086392024e-03
6.817785748055660289e-01,9.513897100970604148e-01,8.929769912137714982e+00,5.745045702869740895e-02,6.393552217921096687e-05,8.006704991954314004e-05,8.922772835539358063e-05,4.505610151455242392e-08,1.053473406680534159e-07,1.833000753660049227e-09,1.444276266175261718e-08,5.673393115173657377e-09,5.384732360920467191e-09,2.190488189208277677e-09,6.185082549053754486e-10,2.632137452278600504e-09,1.547231605231264496e-08,2.512740138801482411e-08,5.324710899013278612e-03
1.980204321777317089e+00,3.341589948477710070e+00,8.016164548154396385e+00,3.611682038409973206e-02,3.514889105522758518e-05,1.628589836155801989e-05,9.181322765082590767e-05,2.222411278500904934e-08,1.313142132262813700e-07,8.874999319306924731e-11,3.240163628802918389e-08,8.448000934360416830e-09,3.943087817305309937e-09,1.244750168070095607e-09,7.305657862677293467e-09,1.759742488003500839e-09,1.872291189680203870e-08,8.513242993788963394e-09,5.600076877401379688e-03
2.890228266064844398e+00,8.567746406493611522e-01,2.725726418947589380e-01,2.495610329021866886e-02,1.989666058066184715e-05,1.263104017919033594e-05,4.339860915878550725e-05,1.403757533252200264e-06,1.284712020904705346e-07,4.105188571088516959e-10,4.640279288018901159e-09,2.123047192802432203e-09,3.317597867029902486e-08,1.234579792566605562e-09,5.217082227665224558e-09,2.283332566373221109e-09,7.976817493891655603e-09,2.694276968008760156e-08,9.275828801294471598e-03
1.145886905936445377e+00,1.280682365265216616e+00,4.347989397778929010e+00,3.329565376895608081e-02,5.476946065935742441e-04,5.163946994443119337e-05,7.895824737617661629e-05,9.263454301009340068e-07,1.316523810537157315e-07,3.333937599664779502e-09,2.214544303063653290e-08,6.408737887174538640e-09,2.823336938495574928e-08,5.885345030134436430e-09,2.959510416090009432e-10,1.142783012686000232e-09,2.700781531014484253e-08,4.239122518339358608e-09,7.522331180459928407e-04
4.346588520057339533e-01,1.772793844115492012e+00,9.970141652882129613e-01,3.733112101384748749e-02,6.137360846649563678e-06,1.612059744255397745e-05,1.146741932682048730e-04,1.370190632953575642e-07,2.042405569266762918e-07,4.456418912670530798e-09,4.651489889751975434e-09,4.938410227025227424e-09,2.951824156807636809e-08,2.546841298772134202e-09,1.138744613161429087e-09,4.513569620968524810e-09,6.097014516481768514e-09,5.389384727183013297e-09,1.813268779935620773e-02
8.546316074551703057e-01,1.228888064254716639e+00,2.210314667502287556e+00,4.769649884912037507e-02,7.544912465199413252e-05,1.230961149256239645e-05,7.183760180155193415e-05,3.186450385745677113e-07,2.521516199835633173e-07,1.242984870147683135e-09,1.719085610500347027e-08,2.151381692324568548e-09,3.652165060760722824e-08,3.202216676714386523e-10,5.495359551033664121e-09,2.950169948639814334e-09,5.309615104105756592e-08,1.124362468714443945e-09,2.418284049239478872e-02
4.836346704294406385e-01,1.912192824336896191e+00,2.760249054753058928e-01,1.446518207074645387e-02,3.142094556714542365e-05,1.643936479270683446e-05,1.000105346043591941e-04,1.785086048204861975e-06,6.438972103679695412e-08,6.661960892797699008e-09,7.336624305062028176e-08,1.409171549388393287e-09,2.353037965742994374e-08,5.827162959217866733e-10,2.670049602635010078e-09,1.388738519013003469e-09,1.669445320994653850e-08,3.548605488334232555e-09,3.640966781229965088e-03
3.734552840181470046e+00,1.745374806035274950e+00,1.188517058118443437e+01,6.305612889874345761e-02,5.209314690962065577e-05,2.915124014844438317e-05,2.052578228114577247e-04,2.559639611618430542e-07,2.163876438794878952e-09,2.697317791732396024e-09,1.560210214114588021e-08,4.486040321068698045e-09,2.260902307762535329e-08,1.939119338543973707e-09,1.922382359966798936e-10,1.676142110035824835e-09,2.820121859320632169e-08,6.965547682302933905e-09,4.111009416429781821e-02
2.628302777869268692e+00,1.531122975241855144e+00,2.049261169571741448e+01,8.450662005436031243e-03,1.178030050939172146e-04,2.205998546972514431e-05,7.086346340431603466e-05,8.152743550578873856e-07,1.239590809829686898e-07,4.515204116110232418e-09,4.252623458958853416e-08,3.980913506653816794e-09,2.570048679190292900e-09,2.295921964706379869e-10,1.805611344979390410e-10,3.103872836954918406e-09,5.998431356671487455e-09,7.159037473977102400e-09,1.052851041258033235e-02
2.404102228364743410e-01,2.040287628687242005e+00,3.361719182354597546e+00,5.157177277554088335e-02,9.610751616888406302e-04,3.180547656851286781e-05,9.054681464957122742e-05,5.741099333799264299e-07,7.605563194255024651e-08,2.944152319372789067e-09,8.150490188560026893e-09,8.074528864217374274e-10,2.877760231928674032e-08,4.009061710645784222e-09,2.138913546262136149e-09,5.170586943400350534e-09,2.413239976561389583e-08,1.673604860810156976e-08,4.631933479847773899e-03
8.548914846970809833e-01,1.459411771138243941e+00,1.464568978917085040e+00,4.337377499837964667e-02,1.253888816594099888e-04,1.115930718544730216e-05,7.586551510293389167e-05,1.679409871591288379e-07,8.981479778179125891e-08,3.435931857705800258e-11,1.793325432752825895e-08,7.505874089095829629e-09,3.865199775891989161e-08,1.753335501007204147e-09,2.202297501716104224e-09,4.043808648665971810e-09,2.380914148818608284e-08,9.716593157980933457e-09,2.391476080659344500e-02
6.432370688363826527e-01,1.536472437976249106e+00,4.218826805367386967e+00,1.636794273954750994e-02,2.135214668774618662e-04,1.520254781842976012e-05,1.217638994086539918e-04,1.943976420022235307e-07,1.043995039677289273e-07,7.984021165246076741e-09,3.171678043796145727e-08,4.614495091942652678e-10,4.460871717216812703e-08,9.129702111470409191e-11,7.157993942273257951e-09,1.953534777431716455e-09,1.874616549904812627e-08,7.728134823586655379e-10,3.788656011222382020e-03
1.856357642217290049e+00,2.114637053302213410e+00,8.127830378583322357e+00,3.304551084416980367e-02,2.157310803918456176e-04,3.024958885256327081e-06,3.258708335386582030e-05,2.175283593693923528e-06,2.435343794750285049e-08,5.424346008310569211e-09,1.285710111935374469e-08,1.324570703195907343e-09,1.245119360648893144e-08,1.152849729514022437e-10,7.310093628463057241e-10,4.283977280158658420e-09,5.058073713196887830e-08,7.271542703344961573e-09,3.579641576005269249e-04
5.196301111986298960e-01,1.003992548034559729e+00,5.438057116143194314e+00,3.704064530065153543e-02,3.448951259561272662e-05,6.164013732248990446e-06,1.272082356485357247e-04,5.366489368635807247e-07,5.285434404688529374e-08,3.123368920123704330e-09,2.212732464160686828e-08,1.721532743687592837e-09,1.508577697523856867e-08,1.396463698577967437e-09,2.876139506407059579e-09,2.761942635608781284e-09,5.307044584888285165e-08,3.595245376752707770e-09,2.458721288567189411e-02
1.258185635557901527e+00,6.150484630840293399e+00,4.599307855453519167e+00,4.134327604837255421e-02,4.954757334764454827e-04,1.038559294909239338e-05,1.895580284606266405e-04,1.359162247381743350e-06,1.540244466080157673e-07,2.389886344157712648e-09,1.194074925239796632e-08,4.052503193657260542e-09,1.156156134132357636e-08,6.823060273548361403e-11,7.772436630847942613e-09,8.502725950023914632e-10,4.581505041912686073e-10,8.556513222863957908e-10,2.906781147371084381e-02
3.152341373174927242e+00,2.736995128959180068e+00,5.085222099232182380e+00,6.866268537028921357e-03,7.845499016573795640e-04,1.255714395072062852e-04,1.368256555310005268e-04,3.560527655588388145e-07,2.852867318821030585e-09,2.337651031213994178e-09,2.359250511928994549e-08,5.184600531667630182e-09,6.231149058787007341e-09,2.810194793898432153e-09,2.284245132063979684e-09,2.308585694973504722e-09,2.852856748401615378e-08,8.727780225052202019e-09,8.862175525129013798e-02
1.020739030773366585e-01,1.340883773742585161e+00,5.332141144342962491e+00,4.660610626160334446e-02,5.574006488996060415e-05,1.553416870569358758e-05,2.136900411584482270e-05,3.141658335344031833e-08,5.621702755170687504e-08,3.718612411589571918e-09,1.896891734714121941e-08,5.689929342924821282e-09,1.205353843291490793e-08,3.317046006972169109e-10,9.423916919236489333e-09,1.662818783217076418e-09,2.133218435044801797e-08,1.384782618360364427e-08,2.041444255996258117e-02
7.494015896187232739e-01,2.513872049880271575e+00,6.506732025096804151e-01,3.111808823884650368e-02,2.419367248044254311e-04,3.580052460375242286e-05,2.705153033606404758e-05,1.439306412931697910e-07,2.993246937809652111e-07,1.066054480955232468e-09,2.057556653332424239e-08,1.942119373387614590e-09,4.092587525424283048e-08,1.468239738091125194e-09,1.497462625915167903e-08,1.260197830931228045e-09,1.342769398210609606e-08,3.006337544995485977e-09,1.795300599619891607e-03
2.479017972727282082e-01,1.405993899133922254e+00,7.972439103895818668e+00,1.760656093298382241e-02,9.500351694137537846e-06,2.314627544952482075e-05,1.244996969119934751e-04,9.177048005970350508e-07,2.394474146398415742e-07,5.748120745037272457e-10,2.366273050528543264e-08,3.822055728097425176e-09,3.237701618053472747e-08,6.046756716566690276e-11,3.860218690463163127e-09,2.988371590621098014e-09,4.803116740599196949e-08,6.458962867607195991e-10,7.970446121043136406e-03
3.235419815570820035e+00,5.528598995267584026e-01,5.359576654552610231e-01,5.475623874141983399e-02,2.048908313532399303e-05,1.612085579751264017e-05,3.822643867164788516e-05,8.641956231445995624e-07,1.745428294990045446e-07,7.349108729574254685e-09,9.200016969925087821e-09,2.696408066495551399e-09,2.928473071505107306e-08,3.933587264822513900e-09,4.379716583251491803e-09,1.930341133662068824e-09,1.896264998135189475e-08,3.231624627509795307e-10,3.400605565475510461e-02
2.340843286939866541e+00,1.332779396879281375e+00,2.606395631300808979e+00,2.956377451779169246e-03,4.188217469295958586e-04,2.535850331593028509e-05,8.879523969357985054e-05,5.941500701965255130e-07,8.638080832711148761e-08,4.128979119037328602e-09,2.306361794549996251e-08,1.194290643806460161e-09,1.152322579112256617e-08,2.099587024163674149e-10,8.323743351269688197e-09,1.734504906424518328e-09,1.720249983292172348e-08,5.026683241556761580e-09,1.226125038989917329e-02
2.843185369477976288e+00,1.448607032938415085e+00,1.005062621088881514e+01,9.002710645296506040e-03,2.285245103685228031e-06,2.050446873972036017e-05,7.968029267983153851e-06,5.788499398052990671e-07,2.371147991742818743e-07,5.930614936429184689e-09,4.087071978619980423e-09,2.136265675637772768e-09,1.455367179361029820e-08,3.892022918089609571e-09,2.794577826811878965e-09,2.044948115725202513e-09,1.279420422976601910e-09,1.507661846486899659e-08,1.433519024898560236e-02
3.234524121923975648e-01,2.771821943302077429e+00,2.498841880431143192e+00,3.838265689547626369e-02,2.393760040111763193e-05,2.685423081011036083e-05,1.152912417350897137e-04,6.250740179807251715e-07,5.934060085816124097e-07,4.619217099877519992e-10,7.454103933605620719e-08,1.057363291382343636e-09,2.219269689805405423e-08,5.280995524599788185e-10,2.336980093727140510e-10,6.206731479955361722e-09,1.310790372196739224e-08,7.855389208854777229e-10,6.792512319602969639e-05
3.908915649881424814e-01,1.142595847683401722e+00,1.571338704125445851e+01,3.317740030056092609e-03,3.316831762425303241e-04,7.859790400702370498e-05,9.392079990143216883e-05,8.999774918346860064e-07,2.983021363093992024e-07,1.358334548543626362e-08,1.899306704911101487e-08,2.024610239215941900e-09,3.194918311579594111e-09,2.700885583348580069e-09,2.288635122561994297e-10,2.921580390681180791e-10,2.162025246037826749e-09,7.109318067565005784e-10,1.218733799544048646e-02
3.456503379788910646e+00,4.759602903307833976e+00,4.007745510131641709e+00,4.553461891962577723e-02,3.850898766198078974e-05,4.921150827291855223e-05,1.345781270784125424e-04,1.959110512992307173e-06,1.395639116347520246e-07,4.021929771323815712e-09,3.409609609645959641e-08,5.352231392240431120e-09,2.500182008617284726e-08,1.672360282527441065e-09,1.324682644342403113e-09,3.097185605885626194e-09,7.004075396504946280e-09,8.131047693803391973e-09,1.723924722017512040e-02
3.000973252074683906e+00,2.302730300393900809e+00,6.457549756666934648e+00,4.955778963331656725e-03,1.070965466058462171e-05,9.065835860550214374e-05,1.113655214593953463e-05,5.848331932811621232e-07,3.152773786225120079e-07,3.270064252365739744e-09,1.510186000174257528e-08,7.646527220515796830e-09,5.183182893799953308e-09,2.957619366237320679e-09,2.338267235256894814e-09,3.953237837915399373e-10,1.761901677552383738e-08,7.867353068148787115e-09,1.524611610303795023e-02
1.703599056819888879e+00,2.336513346984319561e+00,1.553662248705525606e+00,2.247075432690051958e-02,6.551084124821645845e-04,1.971790824417032347e-05,2.486348964982662462e-05,8.953240620161137072e-07,2.656389545541268422e-07,2.783248346642032356e-09,3.386703020785944119e-08,2.228955337774258439e-09,4.711994214858813338e-09,6.176484301312427178e-10,1.290200069799661460e-10,1.086704258175735188e-09,6.487963111111267107e-09,4.046073266094194095e-08,2.758869604001074408e-02
1.570252054432151656e+00,1.287459397722398258e+00,2.276239003869661381e+00,2.568813821331970143e-02,9.118005507156298284e-05,5.556715218654854498e-05,3.217859216812580988e-05,6.671306358881353198e-07,1.531656147571830663e-07,2.891362122855258073e-09,7.255342854279495382e-09,3.060377630665097593e-10,1.955028134096356520e-07,8.830679057160832313e-11,2.972257625804990561e-10,2.495828852876619117e-09,1.257487583125334380e-08,6.772758212305798400e-09,9.206457827589678566e-03
5.661720081354639778e-01,1.684560864220430831e+00,2.504269830080530923e+01,8.393059570822945792e-03,1.745256661545732896e-04,4.845331110875561773e-05,9.627407197578062136e-05,2.952613218854478361e-07,4.657014147173243587e-08,1.116351212604720601e-09,6.701335793706898663e-09,1.932166176056393993e-10,6.409816511788900562e-09,4.198627609168991847e-08,6.013902718103864018e-10,2.459874670703412292e-10,4.929777837894206407e-09,6.174199755538585449e-10,4.897462870796828738e-03
1.566827210629384126e+00,3.187348627632007325e-01,2.092662276362862173e+01,3.172546966052523787e-02,2.467836987070579080e-04,1.975961144324146177e-05,8.045961988009724076e-05,8.301730911776184855e-07,8.323155619297623861e-08,2.307869898010048067e-09,7.254645710356529902e-08,4.860050088340016192e-09,6.053400053685086960e-09,6.723305712944560876e-09,1.564062682988335568e-09,1.526596585574761143e-09,3.715773061775062536e-08,7.090416795737785443e-09,1.168952090140182830e-02
9.310355401056519264e-01,1.206755213351537570e+00,1.105911283004186174e+01,1.633320506638619163e-02,3.518938480611633139e-05,2.397595760415842440e-05,6.022616807120840165e-05,1.664543856261169864e-06,1.719326688780031140e-07,7.575257557994712411e-09,1.295878074012999410e-08,2.330490325920557293e-09,1.846218663604340926e-08,1.350495488204390250e-10,9.132450518071933887e-10,2.416116278548160816e-09,2.000576493864866096e-08,6.580707450077853959e-09,1.519497248982047688e-02
3.863575460227235414e-01,1.525841896083502958e+00,6.281760466154118205e-02,1.639472991396277030e-02,2.286843452347939805e-05,1.929499461548479970e-05,1.035461304460187068e-04,1.578172054841975779e-06,5.328636415800053814e-09,4.398030388196351535e-10,6.041136154500647216e-08,2.468608199584212354e-09,4.475348302157995657e-09,4.543284224052229434e-09,2.636751405519820534e-09,9.236142225372740200e-11,9.264401515441476846e-09,1.520028225877889953e-08,4.851666986885525695e-03
2.618429998989131313e-01,1.076283719922974669e+00,1.462103387570697244e+00,4.609339669432751391e-02,1.637715328849659183e-04,1.556296171081850247e-05,9.310633971227586002e-05,2.377075313770520666e-06,7.011472421752702836e-08,1.647319714051073628e-09,1.963703456912275744e-08,6.823344488852611235e-09,4.630798302092347207e-09,1.828814584902214088e-09,1.278352134166105921e-10,4.521367853193802463e-09,1.754001290002538720e-08,9.842014466180097996e-09,1.503015481996212988e-02
3.067411081900938807e+00,1.270410356007058539e+00,3.301916601647699512e+00,2.627066124367516409e-02,1.337193538269541707e-04,1.369519356161849712e-05,1.379665154991253472e-04,1.214460363783082255e-06,6.475154157203058415e-08,1.326449572604308109e-09,1.628124922336259676e-08,9.342121570586081204e-10,2.419826669470998808e-08,8.200554850746123191e-09,8.147707144968436630e-10,1.505921639702207506e-09,9.613277631808337698e-09,7.280131299266790585e-09,3.485893754607396339e-02
3.269445519857661075e-01,6.287018572521853699e+00,2.484773778778859743e+00,1.678391422516019998e-02,1.055336438759949631e-03,1.321153437530232842e-05,1.382184808926342366e-04,1.068634905645976031e-06,4.106900691394460471e-07,1.946100832138650148e-09,2.232340509830959276e-08,1.004771895223447022e-11,3.888208964394876021e-08,2.110074876867300507e-09,4.315368308252256575e-10,3.700035936757012025e-09,1.014746364427808353e-08,2.321878475746910778e-10,2.168572705712673750e-03
2.145947796940630425e+00,1.412412968359475496e+00,4.553820661356316357e+00,1.512982758584415117e-02,1.326212424587778300e-04,5.744330558060871487e-06,3.755757574402888836e-05,2.364077271304987108e-07,1.392184328109485248e-07,2.154750229441030447e-09,2.257265092963554796e-08,3.724920814228924988e-09,2.971383482576908569e-08,3.571433465262052441e-09,6.267773201759184804e-09,4.351854979918815817e-09,1.938212148139397019e-08,1.524334993310986802e-10,3.971871413766607864e-03
5.426901287464189760e-01,1.517103491292144613e+00,6.493342822494795996e+00,6.597562773223883403e-02,1.374245121152784649e-04,4.064678122361365711e-06,1.545223002358644721e-04,1.009557456619082278e-07,1.291628403492381744e-07,1.617730723184838772e-09,1.346385987850858607e-08,1.131514617160285419e-08,2.264991883793340597e-08,2.670454293445831668e-09,4.652514344606184598e-09,3.312582948004948992e-09,5.550509604755288019e-09,1.437981964581611216e-09,7.698406791730501991e-04
8.347959059586370634e-01,2.913415363160281046e+00,1.030318032882822532e+00,1.539426766849911338e-02,6.738268531493211370e-04,6.953215849667253063e-05,5.425859100300835399e-05,8.565730252472737605e-08,3.961630637846942493e-07,1.887027783377085497e-10,4.242618811338224799e-08,6.779233393365346244e-10,3.877454304545152130e-10,1.734420015343493427e-09,3.371597279160333614e-09,6.126862675163595336e-09,3.351451670125770079e-08,1.846872514689819749e-08,5.925857260005787386e-04
7.543454777965657998e-02,2.072940066010233284e+00,1.055266553751619263e+00,1.939921130370861335e-02,8.821155008217723659e-05,2.939485386978657664e-05,6.759397060656647507e-05,1.418739327939905350e-07,4.101792790212004036e-07,2.837274878952571682e-09,4.071870054279237682e-08,4.892991988878838208e-09,6.425939082168077978e-08,4.855439457370471838e-09,3.370470937349395984e-09,1.268340634236071016e-09,1.882433967226070440e-08,1.251456125977273097e-09,3.793305806077763853e-02
