8.137197894571045254e+00,1.110417063354445588e+01,1.102490501180298565e+02,4.131916082693361147e+01,3.580862564585621044e+01,1.519506051270558089e+01,1.334225614629554002e+01,1.926391386084450019e+01,5.769478167289056358e+01,5.604599938058285602e+01,1.666489255237566169e+01,5.030248262089463651e+01,1.035959780545974240e+01,1.834097591468020880e+02,6.789543171935622468e+01,3.775343901284723813e+01,8.218808057604738337e+01,1.057814329724592994e+01,2.293855965567949795e+00,5.147982110373307307e+01,2.092592288077500484e+01,7.278254981425362757e+00,5.374306974699308626e+00,5.507187692004985990e+01,3.474132447919089373e+00,1.469046575616366113e+01,5.886721717577456303e+01,7.816371952506645471e+01,2.842691196337258930e+01,4.560620404953334628e+01,1.865261843592794833e+01,1.471458724342284086e+01,5.859252538640075869e+01,2.669614385706650239e+01,5.672695239952503243e-01,9.249826181873784662e+03,1.297240395949287972e+01,2.036434623070230288e+01,1.493227392230951978e+01,1.134634061383398205e+02,2.905136930328961142e+01,1.183720438353847442e+02,6.133894209068841263e+01,2.545036270949519235e+02,1.450766000300178504e+01,1.685103353297620288e+00,5.150771929620502476e+01,7.769083755096750110e+01,8.251772707080964153e+01,1.954935605000756027e+00,1.688678737733344519e+02,7.288816977963863053e+01,1.326149004547470156e+01,1.212019434802169471e+01,3.595448140730937325e+01,3.135209787780152055e+02,4.619372460859139551e+00,3.359089207222564255e+01,5.064182571693224588e+01,1.731060022033045698e+01,4.550122288013301386e+01
7.493459584614325308e+01,2.120028410978871420e+02,7.490289945396823441e+02,7.292818216552291233e+00,1.602456225443495896e+03,7.005393068842573712e+02,2.227829760888670353e+04,1.893874508083979435e+01,1.354701799971546734e+02,2.170244480194016319e+02,1.049609135184607567e+01,3.180509962288986685e+02,6.531974341347355448e+02,1.894556709051519192e+02,7.742682134041530162e+01,1.907091929890038955e+02,3.634957744966149562e+02,1.150751272131278995e+02,1.735943013165859554e+02,2.818383017607322927e+01,1.629777025140411524e+03,8.531367240695374221e+00,5.702321614157875729e+02,4.806839789984232425e+02,2.312889841701272431e+01,1.209261904046532266e+02,5.688000320839896631e+02,2.362307042284655267e+01,5.178317809482413736e+01,5.491075447660490454e+02,6.375396448764774959e+00,8.119801713493008037e+02,4.317015501254330161e+02,1.180865630451808101e+01,3.494703013057755925e+02,1.207260883672800702e+02,1.563300972264026996e+02,3.225393770542545724e+01,3.744853021902912360e+01,2.149902510193842886e+02,4.280011363726964646e+01,5.398445169883609651e+01,2.928776438139668130e+02,2.127081957693344805e+02,2.847874182986608957e+02,1.024355996307076566e+01,9.526749035733860183e+01,4.218673762037769848e+01,5.115595090377303222e+01,1.857894520594208245e+02,1.502770266199014486e+02,3.728984103834805808e+01,2.445966148625311689e+02,9.670999550763178831e+01,5.245890709962154119e+01,1.696632105810140558e+02,1.750729416685521755e+01,6.956515691829045522e+01,5.027797919694516509e+02,1.924573422494586339e+01,2.837040403971923297e+01
1.892809717551975325e+07,1.414695145693661645e+06,3.604434142420372926e+06,6.871550897389135323e+06,1.041781749207690731e+07,9.138202197338346392e+06,6.723878546339322813e+06,6.783496379653961398e+06,8.810109658595249057e+06,4.757430947706972249e+06,3.079212677561054938e+06,1.099190325084577501e+07,7.228132152736807242e+06,4.613274304709152319e+06,4.049764740618111566e+06,9.308727700884347782e+06,1.168937761522605829e+07,1.196813848190381937e+07,9.596802954903542995e+06,1.324519912715959363e+07,7.800639684260036796e+06,1.500831144188481383e+07,1.084117200575664081e+07,1.340088084746844135e+07,1.291230071828247793e+07,9.382076478758456185e+06,7.840579974894518964e+06,9.808723407790891826e+06,9.703217535957364365e+06,9.186131409343978390e+06,1.171115935491207987e+07,1.387792599759494327e+07,1.755353986417730898e+07,2.082747601694389805e+07,6.820526222561841831e+06,1.327286567393835634e+07,8.860432705554421991e+06,7.463695307862078771e+06,7.574845969552835450e+06,1.019939518106107786e+07,1.139224326104911789e+07,9.172324782266093418e+06,9.620707050072994083e+06,1.180623949955968559e+07,1.512371330132319033e+07,1.054866117405045964e+07,9.021002374821763486e+06,7.111509544602984563e+06,5.579850832020550966e+06,9.610565829444203526e+06,8.038556284713059664e+06,9.837440531784068793e+06,8.388411190406844020e+06,1.559803080765567906e+07,1.089098464506505057e+07,1.355068459937536530e+07,7.586437495708105154e+06,8.116251444970318116e+06,1.118410045266138017e+07,5.856707859722484648e+07,1.250139354152245075e+07
3.732575909714820981e+08,4.372402190079987645e+08,3.239610026643512845e+08,4.163060876380416155e+08,4.742917620363066196e+08,5.307238493319724202e+08,3.069362392063254118e+08,4.084380251756750941e+08,3.062807840235407948e+08,5.338954580284405351e+08,3.615064897333614826e+09,4.845349944983357787e+08,4.463129105811992884e+08,3.449145334969969988e+08,3.134053619925208688e+08,4.363735026171773076e+08,3.783410226263434887e+08,3.558842809436601400e+08,4.017210887021344900e+08,3.747641138452768922e+08,2.706001192418689132e+08,3.975388188307977915e+08,3.567236171144485474e+08,3.689161451100665331e+08,2.390357908020097315e+08,3.267917837072302103e+08,3.090008630038256049e+08,2.404809959290463328e+08,2.159393480046613812e+08,3.187469681322554350e+08,2.647439620552151799e+08,3.243966380728598237e+08,5.296259741965607405e+08,3.995079956532709002e+08,3.132832218573435545e+08,3.983186780256228447e+08,3.793475259914725423e+08,2.138546099952327907e+08,3.130283478171748519e+08,2.971350499699810147e+08,3.872001420299518704e+08,2.271144754891145825e+08,3.109375648169807792e+08,3.275038440394659042e+08,3.677861997504606843e+08,3.143631304816540480e+08,3.469736623701633215e+08,3.196410278531696796e+08,2.561134813364395797e+08,3.210341045626456141e+08,3.329405506560720205e+08,3.566653579861633778e+08,3.010857769918611646e+08,3.890381725129818916e+08,3.454657367098925114e+08,3.849205577667394876e+08,2.686188798665101528e+08,2.119093669383946657e+08,3.182291598455795646e+08,2.776135722344061136e+08,4.023374626333519816e+08
1.047552496586968422e+09,4.340897763988603950e+08,4.510656150914292336e+08,6.812212591649696827e+08,8.838087645713626146e+08,9.560111822328467369e+08,5.378082115432257652e+08,9.901383101234847307e+08,9.867820565120501518e+08,5.608666144274723530e+08,8.989152939881711006e+08,1.026763716310533047e+09,6.929226083881331682e+08,7.209107079576013088e+08,7.656519472797752619e+08,8.895849111579816341e+08,7.307531414265900850e+08,7.748228865820317268e+08,8.038228832070013285e+08,1.088739694967751026e+09,6.000228642006782293e+08,8.934883165049250126e+08,9.234189398612915277e+08,9.472947325818030834e+08,7.115145133757305145e+08,7.347387673616238832e+08,8.719965173774102926e+08,7.464654869603533745e+08,6.417335019628623724e+08,7.200249534024239779e+08,7.302015369110972881e+08,7.692007425298991203e+08,1.209195907899665833e+09,7.720568550369936228e+08,8.419341133617818356e+08,8.899470841118597984e+08,6.445232389036902189e+08,8.670363676759697199e+08,9.230953122192007303e+08,7.565632134976612329e+08,9.293173660221921206e+08,5.383626431911458969e+08,7.412443238458656073e+08,8.650918145823999643e+08,8.005613055171194077e+08,7.906979400866975784e+08,7.141538126993966103e+08,4.190769068310247421e+09,4.762385663190110922e+08,8.504893905211056471e+08,8.184110396624102592e+08,5.344956395799530149e+08,9.602607172735344172e+08,9.659593419949706793e+08,8.540564959870046377e+08,8.823249769974683523e+08,6.113705449543781281e+08,8.814093741848428249e+08,6.318238308988559246e+08,7.172934749059379101e+08,1.106737634308696508e+09
8.075264023985220194e+08,3.033135883072133660e+08,3.376368965129480362e+08,1.967957858639516830e+08,4.989262247380530238e+08,6.079670871879202127e+08,2.767798312921915650e+08,3.039703680122007132e+08,5.597302408708916903e+08,2.250473701279909313e+08,7.999858603443413973e+08,5.522665025868505239e+08,1.625363576111984551e+08,8.600447212006497383e+07,1.975695144594320953e+08,3.839701783703704476e+08,2.765349823438419700e+08,4.198280664248113632e+08,4.281684614704507589e+08,5.280062981963757873e+08,1.948247240622596741e+08,5.730820480073590279e+08,2.025249677267379165e+08,5.957239263123275042e+08,5.011301807226338983e+08,2.809507836559085846e+08,2.640239514089934826e+08,2.302021073337027431e+08,4.464319906927033663e+08,4.419172566391782165e+08,4.608748805100115538e+08,4.157881660252032876e+08,5.260591896423244476e+08,4.067549607108857036e+08,4.849262484110295773e+08,5.368981104731638432e+08,3.993110503283302784e+08,1.517551634956012368e+08,2.502963816912848055e+08,4.472686058920837045e+08,4.091889867878358960e+08,1.853001927994543314e+08,3.269928372211682200e+08,4.406076806968708634e+08,4.594209740260614157e+08,3.155951050670543313e+08,3.188261820262613893e+08,5.051315460689522028e+08,1.986082105141538084e+08,5.354325796304401159e+08,2.344159572589609623e+08,2.904671608259992599e+08,4.613944906925425529e+09,5.624102297553014755e+08,2.725340986186370850e+08,3.785431525806956887e+08,3.127620772565175891e+08,3.913173445101460814e+08,2.579963150359155536e+08,4.888654655494409204e+08,5.240738984050961137e+08
1.889566483724515200e+09,8.828667003383814096e+08,5.418282183017240763e+08,1.317547329519583702e+09,1.597878146968640566e+09,2.055691084459808826e+09,5.751159105161255598e+08,9.247004420339655876e+08,7.375179270501873016e+09,1.150218942215379238e+09,2.161869784905885220e+09,1.486686065907187223e+09,1.127219180426374674e+09,7.140520288422015905e+08,8.199629830130583048e+08,1.736501471790754795e+09,1.116168813982427597e+09,1.543992845005759478e+09,1.094469822160748959e+09,2.058552682858777761e+09,1.099497319766110420e+09,1.576142054041630745e+09,2.528380632019632339e+09,1.673170452648965359e+09,1.059649260478492498e+09,9.065899193116257191e+08,1.084415179708604097e+09,1.305973285473285198e+09,9.613646965024410486e+08,1.342184574646161795e+09,1.129399372663303614e+09,1.421354436369903803e+09,1.876018021929668188e+09,1.493843149529081345e+09,1.048608427502056122e+09,1.807598366827721119e+09,1.051052045294542909e+09,1.004289614007603765e+09,9.380036931957687140e+08,1.204021105089726210e+09,1.245726178589945078e+09,7.974984413304610252e+08,1.175161027232425690e+09,1.525163572775469065e+09,1.512273759349771261e+09,1.579258451526268482e+09,1.362616711838727951e+09,1.039131043075822949e+09,7.116163154627649784e+08,1.720772854249852180e+09,1.176683677129843712e+09,1.170506712123374701e+09,1.807606923497337818e+09,1.455872715203874588e+09,1.097084435684079885e+09,1.331982081312105894e+09,9.568131812057490349e+08,1.123740115977019310e+09,1.060295745280539989e+09,1.628642427523237228e+09,1.833397329207010269e+09
8.595611383893390656e+09,8.141121407000662804e+09,5.795178194480817795e+09,5.768566111266977310e+09,9.556718816486204147e+09,9.949262268471307755e+09,4.104973810669982433e+09,6.441476785349546432e+09,7.138374195876952171e+09,9.086260505549077988e+09,9.401829690701406479e+09,8.295944594619815826e+09,3.571079498047866821e+09,4.895166138404539108e+09,4.771622464663560867e+09,7.238035751644050598e+09,6.162768512844635963e+09,7.330567177793254852e+09,3.338948216459315109e+10,9.032720383926467896e+09,4.791469341295089722e+09,8.821296898301950455e+09,1.068226498826306534e+10,8.911364458505971909e+09,6.491910032631870270e+09,5.522990820078165054e+09,7.182788600969664574e+09,5.991812743270836830e+09,6.222188065828328133e+09,6.202570101112201691e+09,7.876736850436906815e+09,8.180389205301221848e+09,1.134968435782988358e+10,7.132082422790664673e+09,7.929968783601164818e+09,9.692739180407072067e+09,9.060209475919866562e+09,5.221654325673438072e+09,4.540490018803872108e+09,6.134727687928125381e+09,7.612944961532936096e+09,5.166119179249562263e+09,6.533834466714885712e+09,7.915398715446738243e+09,6.975676617972440720e+09,5.262565550163632393e+09,6.295212649184289932e+09,8.198327584743705750e+09,5.523823589704025269e+09,7.062007855816606522e+09,6.992727299844572067e+09,6.759190871667986870e+09,8.663569334684432983e+09,7.995716654352021217e+09,5.482231488185526848e+09,8.305985345337443352e+09,5.826641852950533867e+09,4.512911456757637978e+09,5.884543020784942627e+09,6.581621010752318382e+09,7.176386167480451584e+09
1.941823642839533997e+10,1.604132865537322235e+10,2.724748502443091583e+10,1.860507550099890518e+10,2.111490158976780701e+10,1.709748567421034622e+10,1.245860646635696983e+10,9.749235733035972595e+09,1.430213769003720093e+10,9.699742212213108063e+09,8.254704089879320860e+08,1.737267718492200470e+10,1.927742136005083084e+10,1.425131260264183235e+10,1.844650844040303421e+10,1.901027274456028748e+10,1.828008838515216827e+10,1.962989855584818649e+10,1.114618208914465141e+10,2.450083479505554199e+10,2.383481448267950821e+10,2.447861776887218857e+10,1.122080717650061226e+10,2.103517284769688034e+10,1.967050017640793991e+10,1.622493712744114113e+10,2.040399258857115555e+10,1.775096209665761566e+10,1.774277498346957016e+10,1.675327218057472992e+10,1.917731266831781006e+10,1.789704819596490860e+10,1.989539311735635757e+10,2.534353592816503143e+10,2.360656978988972473e+10,2.659517686641490173e+10,1.900907901449848557e+10,1.815464779257783508e+10,1.731282770095176697e+10,1.773878075270399857e+10,2.412001868132013321e+10,1.644230488916517067e+10,1.918786701112305069e+10,2.217245001010416794e+10,2.121901045977300644e+10,2.156598869175100708e+10,1.703810920741322327e+10,9.507366056346853256e+09,1.306533905646915627e+10,1.966790914817976761e+10,3.367214977813147354e+10,1.897678389747833252e+10,2.494854719961264420e+10,1.943203578029125595e+10,2.193052637411376572e+10,1.921754707271069717e+10,1.433899147537202644e+10,2.324295454753399658e+10,2.280902070169054413e+10,1.277082063285190773e+10,1.584227665647699165e+10
3.194403970279960036e+08,1.654989898860044479e+08,1.480425975131908655e+08,1.253635595377742648e+08,2.686624318448780775e+08,2.851484686789017916e+08,1.608523507469187677e+08,1.916808686623325348e+08,2.664356953375141025e+08,1.749745269255855381e+08,5.044946915418812633e+08,2.671893249215220213e+08,2.138962748310406208e+08,6.845808271046453714e+07,8.343507942057028413e+07,2.724556497911791801e+08,1.299745908075274378e+08,2.100066658752919137e+08,2.190247408312529027e+08,2.811691484659075141e+08,2.180435388410478234e+08,2.819166836929125190e+08,2.797905131082514524e+08,2.919965590079991221e+08,2.123815342817660868e+08,1.668519761843664646e+08,2.184507974573394060e+08,1.954105924775592983e+08,1.565031206564728618e+08,1.547529824625572264e+08,2.030558098665715158e+08,2.104461004035937488e+08,3.232742685145429373e+08,2.594442566902437806e+08,1.194704535687331110e+08,3.624797906356713772e+08,1.765786135694991946e+08,1.424496142879442573e+08,1.272341121968409568e+08,2.472252413170143664e+08,2.000103789426002800e+08,1.256881070355077982e+08,2.542966033503800333e+08,2.262205363148362637e+08,1.929465050637762845e+08,2.651787374079325199e+08,2.748917448675803542e+08,3.281027963043290973e+08,9.918696072200807929e+07,2.245891189972476661e+08,2.184545231896157265e+08,1.879661614028204083e+08,3.950998305720809102e+08,2.951547288941672444e+08,1.622692135787094831e+08,2.923538765423828363e+08,1.422070890588291585e+08,1.330771697944985032e+08,1.797607806974492073e+08,3.421996115088877082e+08,2.530875547510608673e+09
2.754056910309256637e+03,1.174882056206582547e+03,8.650736456049778553e+02,8.395544348111525323e+02,1.757723151146437431e+03,1.822562872751688246e+03,7.761657285513106217e+02,4.130022697599908497e+03,8.517350731075721342e+02,1.872962066499169396e+03,1.456710343089812341e+03,1.302571277578256513e+03,1.015808546891156652e+03,6.253277721667330979e+02,8.430925568049574395e+02,1.114275255556880666e+03,7.134256051904633296e+02,9.689708232818310307e+02,5.921961199179904725e+02,9.287958052125314907e+02,8.456170489706263425e+02,9.703569896271335438e+02,1.634896995814777483e+03,9.744059660206436320e+02,7.519396204613094596e+02,5.965282648272088863e+02,6.142863008108025724e+02,6.179119084425022947e+02,6.885510217526693850e+02,6.950360134039704008e+02,7.010492925503227752e+02,7.040363607101046455e+02,9.378819025828784106e+02,4.284450620350345389e+02,7.059279502570013847e+02,9.095969717333082372e+02,1.022140718447393510e+03,5.549847068827980365e+02,5.576786258699196424e+02,9.023094532935072039e+02,7.810170537633050571e+02,5.667267287392426169e+02,9.023044469702722381e+02,6.611641334824076921e+02,8.899853115350032340e+02,6.946060100989975581e+02,6.928328988610219312e+02,5.754356596590461095e+02,5.594108774258004360e+02,7.610609296694437944e+02,4.497730247815343887e+02,5.991946822511036999e+02,1.128210521011479614e+03,1.181350457295043498e+03,6.574295053847414465e+02,7.529680033425876218e+02,5.778208502785255405e+02,5.692255598085115480e+02,7.695895394537503762e+02,8.868355073201652203e+02,1.064327961843326875e+03
