6.716270995994101156e+01,3.525570778531110783e-01,7.226027643339366646e-01,1.032708516093383544e-01,1.109667267079659653e-01,6.686704890709253668e+00,5.455366190531663051e-03,7.599059083887027555e-04,5.834903272345592917e-03,4.116932224430575049e-01,4.497768356211295782e-01,2.441370392786563315e+00,2.719266855443092101e-01,2.042125895362270072e-01,8.386690745182472373e-01,8.601528545779495438e-01,1.143999475920480791e-01,4.181102379018750703e-01,1.668119046486346013e-01,5.822552534619551690e-02,2.615066865165808219e-01,4.287873996528150933e+00,2.305163480854321101e+00,1.365662182597572549e+00,6.621014714716249472e+00,3.136517214493470540e-01,3.979443595987829929e-01,2.486427587171347042e-02,1.703884495808649424e+00,5.860069053012129103e-01,8.519135449413878236e-01,8.198920177968749279e-03,1.691433798947361566e-01,2.524347159780160332e-02,5.309278948323530312e-01,2.010573249744585511e-01,5.348106187047829696e-01,2.174913793346178181e-01,1.110307047114242884e-01,4.559241379255236204e+00,1.699152087223768093e-01,8.790169565196670476e-02,1.186546036571993978e+00,1.021723853073666088e-01,2.844394588355448894e-01,9.094587769554929313e-01,1.937669678927678163e-02,7.572867950034734008e-02,2.105287048455458665e-01,3.892282779722011643e-02,5.566087873871867764e-01,7.700901459131994642e-01,9.932984622843044065e-02,2.677013149310233153e+00,1.786631086306811333e-01,4.206972953453735897e-02,1.157274345798826598e-01,8.609742985603374699e-02,4.508799034619326851e-01,2.988924294324002418e-02,2.521774875094262569e-02
3.964770339225715645e+01,3.703928382380883289e-01,1.358826010918566141e+00,1.183546193935959678e+01,7.908464965627122645e+00,2.332044441493552611e+01,1.829328402518326357e+03,1.129016236764641690e-01,1.513509169176060709e+00,1.256053140462284112e+01,2.413821176284827175e+00,3.386712589115282412e+01,3.158334991108436896e+01,6.111332581366276884e+00,3.943241002010996255e+00,1.015806000859718239e+01,1.001911038849499747e+01,3.762337361823529847e+00,2.011921588517061821e+00,5.450792909518327178e-01,6.543605668482599924e+01,1.260027610123826136e+01,6.858453739473974409e+00,7.649633364703349869e+00,7.202862020438029589e+00,2.316081610181654682e+01,4.519063710245416310e+00,7.313750844876068413e+00,2.759593100701007273e+00,3.941102103588002592e+01,1.031687460189858996e+01,1.204843571232879924e+02,1.400651702331454906e+01,2.834314142070649467e+01,9.529438244196519747e+00,8.408345837432364078e+00,2.225039085663568272e+01,3.749212870024717148e+00,5.645593458033317802e+00,1.420574614646307632e+00,2.721524196679174779e+00,7.713251300826165391e+00,2.266580274444756071e+00,1.229606686260796167e+00,3.203585559776119851e+01,5.063345712876682114e+00,2.271783026209304523e+01,5.693813966497316414e-01,1.132690035481993363e+01,7.146791549172395008e+00,2.943754626750614278e+00,5.411430825281834167e+00,1.426167035074286105e-01,1.883638397689657040e+01,2.803706386890183921e+00,1.394248663872952321e+00,2.758948631158061815e+01,6.276755073913307115e-01,3.997903630980233203e+01,3.566584640139396356e-01,5.072774328482665851e+00
2.172558284141465990e+01,1.530203530367010103e+02,1.502590753376724990e+02,1.912608909018808561e+02,6.734182813937958656e+01,4.334519818420751847e+01,2.795171127210409168e+01,6.145407081250878036e+03,6.345739174148960160e+00,6.079247368982775868e+01,6.980994192012985877e-01,2.117142863008179887e+01,1.734633811743789522e+01,1.632211049468762099e+01,1.146920519454133540e+02,4.915251281876704326e+01,5.357239405109686103e+00,1.301839401600843473e+02,1.127676761338884148e+01,4.779027610320902397e+00,1.622201028745190854e+02,1.053976951297649407e+02,2.460229796773406363e+01,8.898813850908646828e+01,7.084460167065543601e+00,3.770262382089668307e+01,1.161709803016512410e+01,4.098327538442996598e+01,2.243956722236287504e+01,2.533924665450717484e+01,1.074312602751632539e+00,5.162605394889303057e+01,1.578184795319478440e+01,1.239156228692734629e+01,9.928833075223820970e+00,1.195049151716908398e+01,7.229831814387537747e+01,6.939355805928308030e+00,8.270813225960040427e+00,1.079026063996326101e+01,7.124334728722573118e+00,1.333635803892317995e+01,7.913158252823659033e+00,1.164180326692319056e+02,9.563063665660955337e+00,7.057746437432427911e+01,1.232179239292457673e+01,2.121919547606637479e+00,1.870211540572790199e+01,2.463171292885249386e+00,2.636366665959911870e+00,4.187031753157100411e+01,8.817652845349925883e+00,9.636011284685854150e+01,1.164834888607684604e+01,1.057211312367640055e+01,3.087328616960377303e+00,5.038829556894682149e+00,2.098675886880744912e+01,6.532201011117962253e+00,1.245241311027075426e+01
2.667017632438057262e+03,9.029895206433038766e+02,3.655462438453680988e+03,1.360778388326262757e+03,2.082060246245363487e+03,8.186461181399661655e+03,1.892744910546899519e+03,5.521606785730118645e+02,6.500621350824636465e+03,7.259805712384886647e+02,3.713267553740879521e+02,9.923273709673412668e+01,1.111779575367022971e+03,1.583598194132318895e+02,4.277773606263999682e+02,9.915197494169722177e+02,1.521761636548446631e+03,3.938514348016835356e+03,1.927332905486781783e+03,1.587124373785543412e+02,3.273294537189070979e+03,2.291696831820629995e+03,4.909210483479166214e+03,8.387024934700144513e+03,4.412528177104636029e+02,1.432484344439359120e+03,4.775684288806878612e+02,7.461498883531012325e+02,5.444518808301140780e+02,5.082546423129388131e+03,2.030249124765116449e+03,1.139707932490054191e+03,6.376762923493694871e+03,1.680400829938329025e+03,3.735424552201839106e+02,3.165044344625312078e+02,9.875736802562000776e+02,5.738804169566860764e+03,3.143084684342969013e+03,7.649185471420042632e+03,1.990090000397689892e+03,8.288094682589444346e+02,7.540310318922874103e+03,2.552507234640160277e+03,5.662407223841428277e+02,7.680451398711145885e+03,1.846320979279949825e+04,4.481431643347386853e+02,4.660077980562418816e+02,2.281239224956659200e+03,2.039748395923350699e+03,4.352278631329289965e+03,2.019640070554014528e+02,2.397827691081281046e+03,8.428377810519859850e+02,8.677836842937289475e+03,1.507266164547219887e+03,4.584204640850184660e+02,4.407890410846339364e+03,3.080420107708559954e+02,5.645196354757593945e+05
3.461186513559620944e+05,7.131155822351572569e+05,7.307411081175004365e+05,7.220929707839763723e+05,2.918449238169810269e+04,3.635904526110931183e+05,8.922996093834933708e+04,3.762294210588022252e+05,3.181746692558360519e+04,2.180640164352317341e+06,3.245251240482199565e+07,1.491152564039467688e+04,3.029340185866092215e+05,8.703551965759171871e+05,1.763669053272700694e+04,3.920520248062809114e+05,8.996661885204771534e+04,3.396606530605656735e+04,2.377591902054418460e+05,5.504756436570602818e+04,3.180614773483504541e+04,2.444140620899363421e+05,2.890970915072689240e+04,2.589613893677644955e+04,1.698349915707827313e+04,6.340112048626055475e+05,3.037653244526946219e+04,2.662678460134222405e+04,1.541546432157212694e+05,3.933670568499437650e+03,2.851691271805568249e+04,7.191587475081451703e+04,4.887212060972097097e+05,1.962052816679663374e+04,2.370703290180221666e+05,6.506277724995801691e+03,4.623554809432213078e+05,2.926391474175674375e+04,1.019046195782916329e+05,1.655846122263994766e+04,1.800282609615619876e+05,6.449528408490587026e+03,1.241609333914477611e+04,1.137071232773074298e+05,4.981680028455352876e+05,2.809200277571543120e+04,3.685811052950033336e+05,2.636993898328393698e+03,2.308270314401817741e+05,5.279552279703057138e+02,2.312272556158329826e+04,6.590532641634305473e+05,1.977243045538710430e+04,7.411677105561646749e+04,1.446485836411352502e+05,1.815462851302124909e+04,2.218927409537476487e+05,1.200841705120532424e+05,2.497312338658071822e+05,1.114115130685222102e+05,4.021366387008933816e+04
1.616047526371476124e+02,1.347834129682720231e+05,1.162681433939214548e+04,1.106444723812719167e+04,2.055284285017065849e+04,6.902674305936502060e+04,3.093034419319687004e+03,3.081564428758858412e+03,7.458052850927546388e+03,9.245504710806126241e+02,3.334210668056014401e+04,3.706382121853588615e+04,6.184589371842870605e+03,1.579304050143677159e+03,6.486566529086972878e+03,1.052927435605607934e+04,3.457639558274034061e+04,3.962408363740380446e+04,2.880258610820948525e+04,1.910603551123424404e+04,3.976541702601462021e+03,1.016689721565771324e+05,1.715314632680638897e+04,1.384202884861758794e+05,1.487022695301714120e+05,2.052052719725653878e+04,2.140635829885811108e+04,2.189804810247128262e+04,1.252768980071065598e+05,9.268846354387397878e+04,1.435911249669235258e+04,1.701007577240175669e+04,4.678073027410497889e+04,3.053597007217518694e+03,1.353609411400147837e+04,2.796177570849962649e+04,7.726596395459841006e+04,7.407654786305414746e+03,2.187298781303281430e+03,5.808745118062492838e+04,2.819725825811425602e+04,8.006244431147424621e+02,2.334460113826235465e+04,8.884563135944529495e+04,1.189384568777939057e+04,1.077889467913812405e+04,6.052432914088104008e+04,1.043688499616051558e+03,1.568767864119308797e+04,1.782537968186707294e+05,1.943287640349721914e+04,4.949072041512400028e+04,5.440397368712360971e+06,8.596683399210202333e+04,9.910977455902473594e+03,8.128735201321780551e+03,3.344564994626211410e+04,7.538399489845008065e+04,5.266068927033820364e+04,2.794227731720617157e+03,1.381093431548128137e+04
1.353262154080422188e+05,8.507517387644285918e+04,1.145061592679921887e+05,1.341731313551750500e+05,6.422444503264710511e+04,2.474526127895146201e+05,5.482742522641325922e+04,2.119062932096731965e+05,2.129556929943312716e+05,2.806718256632361590e+04,3.009102728139012834e+04,3.549032596582047991e+05,1.874285073147146904e+05,2.029566265440820134e+05,2.431526099536636611e+05,2.830321592751399148e+05,2.612606485307062103e+05,2.292200431103937153e+05,2.731271117414401378e+05,3.225938398728728644e+05,2.630372647802646970e+05,3.471667859174340265e+03,1.594040208052236121e+05,2.852439382564988919e+05,1.248650062490409182e+05,3.272593933378987131e+05,3.283478535400086548e+05,2.084595728607028723e+05,2.109229185993659485e+05,2.406022007481538749e+05,2.163812183566889435e+05,2.849547224134031567e+05,3.333902061155833071e+05,1.059397478556571441e+05,3.055741460447953432e+05,2.170703300459996681e+05,2.271879126573754183e+04,3.399987463609369588e+05,3.461417554394990439e+05,1.644506492557093152e+05,3.540240315805825521e+05,1.535695731296045997e+05,9.635655420820732252e+04,2.486521305529361125e+05,1.705381261399117357e+05,2.444965308873224130e+05,1.872225336671142722e+05,2.982801114835629705e+06,1.435071470614827704e+05,2.882220601345065515e+05,3.595842583620190853e+05,1.697958554433569952e+04,2.099885693370075896e+05,3.029162985305413604e+05,3.082846800286191283e+05,2.575489587030083931e+05,2.218760453534121916e+05,4.145704074585757335e+05,1.429606995377101121e+05,6.495699584633759514e+03,4.250554305108686676e+05
1.906663347416525334e+07,5.030121013210512698e+06,5.932562225418503396e+06,1.838334898106178641e+07,1.299361377507511899e+07,1.868288760832185298e+07,1.364091892640156113e+07,7.347292158037808724e+06,2.804651909273191541e+07,1.671283874574574083e+07,2.316991788323136047e+07,2.532192509332011640e+07,1.978313911068699136e+07,8.198432929908577353e+06,7.744899263632531278e+06,2.481197604298226535e+07,2.950817834286323190e+07,2.766622881370791048e+07,1.900056304155274481e+07,2.510187036533218995e+07,1.608658253853101097e+07,2.811904682736586407e+07,1.372519732154873200e+07,2.826068871934452280e+07,2.336317340019707382e+07,2.109059617777088657e+07,1.499228907685353607e+07,2.139173403027620912e+07,1.776888744328547269e+07,1.396678041803825274e+07,2.359455873179199919e+07,2.179902435079806671e+07,3.053345621597131342e+07,2.314132017115908861e+07,1.383675532370613702e+07,3.267683311865805835e+07,1.560991025448581018e+07,9.028220749412368983e+06,1.836675537882617116e+07,2.607253050480923802e+07,2.134223864443847910e+07,1.778519380442864448e+07,1.766568980408788845e+07,2.779338596242611110e+07,3.455553586881361902e+07,2.406082063761479035e+07,2.007393102675490081e+07,2.366715978249993175e+07,1.511857602042411268e+07,2.121731525301380083e+07,2.147952978895800188e+07,1.927123849413056299e+07,3.156094111050836742e+07,3.483597807766745985e+07,1.688141278646560758e+07,3.074634240215903893e+07,1.662520221104487963e+07,1.743297942902633548e+07,2.513267898254085705e+07,1.873451576106216908e+08,2.685195437130186334e+07
2.297047563631896496e+09,3.819008872377993584e+09,1.066514346386101127e+09,2.031549529859747648e+09,1.055710322333985138e+10,3.814666765026502609e+09,1.814370151602766752e+09,1.600797475420642853e+09,1.508371925466394186e+09,2.873664993032578468e+09,3.176381149511132240e+09,4.255201077673964500e+09,3.582386854668785572e+09,2.003722434245578289e+09,2.394700433620631695e+09,2.391399810428946018e+09,1.566032317787731886e+09,1.810754469749238014e+09,1.427318948390322447e+09,1.125923922441832542e+09,1.602522737138550282e+09,1.434281666003966331e+09,1.033109428356254816e+09,1.836383598084684134e+09,1.458686168215387821e+09,5.852000772627130747e+08,2.308313567895587921e+09,1.125873671764237404e+09,9.149839253431118727e+08,9.874789045397547483e+08,9.050134728702499866e+08,7.725945849412137270e+08,1.756666337194352865e+09,5.329989249428432584e+08,1.650638902167341709e+09,1.716236281795364618e+09,2.041255478764554024e+09,9.704502233774775267e+08,1.396611453802239895e+09,1.566948360278848648e+09,2.135421985687977076e+09,3.524944436741544008e+08,1.349907064398957968e+09,9.595513412344108820e+08,1.819032254747483015e+09,8.885152432280584574e+08,8.943390988341232538e+08,1.336665949268085241e+09,4.433525227556689978e+08,1.580096428301758766e+09,1.036574490585091591e+09,1.161032961461941242e+09,1.947883273325742483e+09,2.068321327986629486e+09,1.648378209485673666e+09,1.065146056974696279e+09,6.777178365257822275e+08,6.640147434444313049e+08,3.520364417788265944e+08,1.423787041626070738e+09,1.227244066871984005e+09
2.163695543811521828e+08,3.463387254348224401e+07,6.448503359640309960e+07,1.495811551547172368e+08,2.120293192276065350e+08,2.939108258058512807e+08,1.338636712204319388e+08,7.863989041351845860e+07,1.620808382756133556e+09,6.691549830436655879e+07,3.008600348069010377e+08,2.281860479456467927e+08,1.078101597321576923e+08,9.650850017529228330e+07,1.346943115426907837e+08,2.461770606069705486e+08,1.827175041755949557e+08,1.832781271832690537e+08,1.916100360071770251e+08,1.989694862254798412e+08,2.076113133675261736e+08,2.575880451914025247e+08,1.834685900935497880e+08,2.614533664546205997e+08,2.367910870044797659e+08,1.312901300231231153e+08,1.672908042832358479e+08,1.983665335234477818e+08,1.542806659102008045e+08,1.879924447602495551e+08,1.714980574102472961e+08,2.625649659704491198e+08,2.669084115886144042e+08,1.796043326923194826e+08,1.363668199336736500e+08,2.930706173526321650e+08,1.763796022095267773e+08,1.646927360369169116e+08,1.165581540894072354e+08,1.373733842241048813e+08,2.296843808694269955e+08,1.662730362479274273e+08,2.346705179954963326e+08,2.234802344865720868e+08,2.351818416854726672e+08,2.253141278189226985e+08,1.638733601565039456e+08,1.895834829726094306e+08,1.267842015159701705e+08,2.633795052423946559e+08,1.853525819455909133e+08,1.848947331405779719e+08,2.477713001768314838e+08,3.007459160254532099e+08,1.883746173359014690e+08,2.427412590652882159e+08,1.278536624519041479e+08,1.895702255736178756e+08,1.429640888871298134e+08,2.530125235513984859e+08,3.016650301825042963e+08
