6.444904667082340666e-02,8.913052739421178927e-01,1.380076454863683466e-01,7.415665324523601498e-01,6.440634697168317047e-01,6.294551501486012057e-01,4.663360319642452509e+02,1.353556620057663196e+00,3.412376628339686135e-01,5.061974243659886241e+00,5.306565726383645654e+00,5.183740035697926629e+00,4.239761613580883548e+00,7.210667919594206055e+00,6.128661377662538712e-01,1.193644386335664720e+00,2.750865915394719252e+00,1.411671443116270463e+00,2.054510307568658156e+00,8.266159741722134413e-02,7.640946134949757607e-01,8.533362012928433771e-01,5.465158535183789468e-02,7.570129802379632622e-02,2.189395556506795515e+00,6.997289848839423954e+00,2.112957162426007507e+00,2.395955518258681138e-01,1.603135576151686781e+00,4.930990217695206956e-01,2.914409959233001501e+00,1.132446681556038293e+01,1.137801716780461803e+01,8.953365490839182428e-01,1.660930265426143748e-01,2.023100924181679972e+00,1.502752626175344552e+00,8.946906916894370454e-02,1.646591716063761979e+00,1.494088868238909740e+00,1.478178287115600398e+00,1.717081159746243202e-01,3.878844963069081331e-01,1.989138305082390090e+00,1.127835936519815396e+00,4.121476290683592225e-01,8.033684526235710166e+00,3.999592270960334872e-01,3.071173904709796787e+00,6.224611469315011192e-02,2.091888293390514519e+00,5.018173951291426960e-02,4.306733583765236517e-01,1.019689552192083681e+00,8.140775899694183693e-01,7.924714378112014401e+00,5.132911203305758896e-01,8.781680041789563518e-02,2.571385870420135333e-01,5.328418041988426168e+00,1.786084362347311938e+00
4.799194299937156391e-05,3.997868522439400622e-05,2.466570265343120266e-02,7.713278238639877018e-06,5.292569275386642316e-05,2.147312384308893048e-05,1.894832041688970412e-04,4.825198560261544133e-05,1.678816483278305904e-07,1.236890543601714624e-04,2.000634113277224781e-04,1.957450513623542471e-05,3.264425881504260697e-05,3.127386649938107901e-04,2.842536866259298776e-04,1.177532338768852611e-04,3.382735837644272516e-05,1.448239339086092791e-04,8.090868609761115706e-05,1.787090223222959073e-05,5.017797156819979801e-05,1.390279853130167058e-04,8.304005633289791855e-05,2.192713838799711544e-04,7.485201057468634372e-06,2.098732155648282095e-04,1.701341158988079198e-04,4.327622160695400282e-06,1.209201182871182632e-03,2.195693327772900699e-04,1.805070576334512865e-04,1.464055683890156821e-04,1.398623061583801524e-05,5.740312481511552437e-05,2.402587713416709579e-04,1.759330012308826623e-04,4.802794774173717090e-04,7.812914764582408467e-05,1.256048025707936491e-04,1.080895369628959829e-04,1.649709879413053300e-04,3.467805329606592039e-05,1.835437849267626802e-05,1.080326554010698533e-04,8.487401073181401146e-05,1.110632424425241765e-05,1.760500859981481338e-04,5.416245871206482043e-06,2.136435991099896060e-05,7.126328780901751599e-05,3.829261581723465441e-05,1.842762690388770959e-04,1.276052993415916978e-04,1.855577175925225523e-04,7.250235711706042897e-05,6.654159703845204164e-05,7.128805799246830280e-05,3.542440158139332032e-04,2.893650036026799814e-05,8.891041306375224371e-06,1.293081187319364625e-05
2.731812094113372780e-02,1.035744235206881303e-01,5.188567449801890774e-01,4.503920038074173959e-01,1.849538863144007950e-01,2.363296195276469724e-01,8.323597427619072731e-01,5.346766450953915895e-01,5.217272044555443244e-02,7.223769389357013182e-01,1.232365826889434857e+00,6.875557406557776252e-01,1.435829904202363672e-01,8.965487438142809573e-01,3.714355786076905391e-02,3.129545235769175537e-01,4.881763075743921210e-01,3.039509296338753774e-01,9.179717318385023361e-01,2.519653348877963772e-01,2.044198376029804365e-02,1.762519590422297888e-01,1.827125940944336335e-01,3.305558956389504921e-01,2.436479174097661016e-02,8.507276476949252597e-01,7.051703847532888592e-01,4.613288470751200632e-02,2.972848642377911021e-01,2.067109419083392741e-01,3.981914933951296032e-01,4.412598689975426591e-01,6.135416629764544050e-01,5.640111602275177383e-02,1.542487892788363846e+00,3.187023835732345489e-01,8.745045411972052207e-02,3.172479709947739757e-01,8.438354626625153010e-01,3.238772289143880823e-01,1.816436697028500635e-02,3.284707942622433485e-02,6.500045577439172995e-02,1.536967990855995225e-01,6.526896145175682395e-01,4.795150365242144552e-01,1.137511871269443198e-01,8.350612324212829662e+01,8.380542380660468416e-01,6.040222301115684145e-01,2.088876128713084146e-01,9.924616633790295239e-03,2.906444696273768891e-01,9.066220473850750139e-03,3.578825258309916713e-01,7.107587200806081418e-01,3.490414273329104144e+00,2.187844000910508235e+00,1.786644868711724232e-01,1.023603601477196534e-02,2.717055011445546064e-02
2.422294837010374735e-02,1.345263224123132151e-01,1.574904909044448909e-01,2.474866791821318524e-01,1.224662720328117960e-01,4.274059629657411818e-02,4.905937916886093930e-02,9.302959208058897422e-02,2.478749334633311108e+01,6.021253713189511636e-02,3.468046515886806791e-01,1.336170965003256050e-01,8.904310666246029182e-02,4.370794544732437004e-02,1.430826674685969913e-04,1.331851646085591145e-01,1.988466667486711303e-01,1.825803851818558199e-02,1.261401224309997571e-01,1.281071308114856144e-02,2.566804284067836228e-02,5.707121003939541470e-02,4.240033547273597270e-02,1.919836683374605557e-01,3.661104270212606204e-02,7.957674971176392775e-02,6.018817663879577617e-02,4.868947684927713015e-01,1.543502315888361509e-01,5.621554406941416948e-01,1.705534966128515739e-01,3.102420248246012119e-02,3.413652238695042973e-01,7.530280933456900971e-02,1.236969210556639887e-01,4.126548200322588400e-02,2.999344580832963292e-02,2.227934223272376446e-02,1.228749109581067228e-01,6.093092420808476906e-02,1.921577426833626090e-02,5.674559784913235649e-01,2.304707012415521672e-01,1.951721475597561761e-01,8.886095333147847608e-02,3.552589586449439452e-01,4.348957443691636726e-02,7.418930393656242295e-02,5.460392541483116702e-02,5.234560521472879646e-01,1.088524184739375622e-02,3.365486875646782616e-01,3.857949969172991267e-02,2.628740684266450689e-02,1.868031027295051216e-01,3.278271064448481376e-01,1.419578102906914330e-01,7.365055893057703695e-02,1.947541960118637228e-02,2.199642752686126190e-02,1.250543478455501678e-01
2.110722072059395941e+04,2.227698304441992150e+01,1.540492265118722628e+02,1.107052550649439127e+01,6.460364937384474615e+01,2.215439748656815937e+03,1.581216720759795180e+01,2.927703360871937832e+01,1.102332872685595504e+02,2.079059026164668467e+01,3.861620682994903291e+02,4.879371723423282674e+02,1.245633307255472459e+02,4.812801922663533105e+01,8.300953730649456475e+01,2.849292149708016950e+02,1.280265128835400219e+02,1.217620412431482180e+01,2.272588361585469841e+02,1.493206560898920543e+01,5.154883527649190000e+00,8.473852416851299267e+02,1.632068118285544074e+02,6.172865827800867464e+02,2.777229878943343010e+03,1.987198137081145433e+01,1.511672400890250856e+02,2.815515222461982603e+01,2.877465264477232267e+02,2.079633548818344764e+02,1.308633225404707900e+02,4.950251771430257008e+02,2.938407931365624393e+01,7.491567201915950136e+01,3.739869572379986380e+02,2.064843024267707108e+02,2.695667907438519251e+00,2.530824095378534366e+00,6.818619024199681178e+01,1.170167834138342641e+03,2.248013129251170028e+02,2.533187456563496909e+01,1.693377491794149705e+02,1.561868403386824866e+00,3.670290043490548442e+02,1.791667225330479596e+01,6.773351184738430675e+00,5.832707937505395535e+01,4.177448634731760535e+01,2.367144498189040291e+01,1.680115021817618981e+01,3.775848578974137126e+01,2.639372541697002816e+01,7.256309219703440476e+02,3.667474224957075535e+01,6.689918372636142863e+01,1.281893417449168737e+01,4.280964798102291411e+02,4.800853578962642132e+01,3.324597355430637435e+01,3.614650907766554155e+01
7.709012346704452066e+05,1.810580427859199932e+06,1.055536236175568076e+06,2.192281998438026756e+06,2.740080746799454093e+06,1.750877021167796571e+06,1.423818255618474446e+06,6.583871319193098461e+05,1.651599280547057046e+06,6.376313850995290559e+05,5.278625240955918562e+05,1.154562313368142582e+06,1.256234635549486382e+06,1.528146191917719319e+06,1.503779270185663132e+06,1.895498713822242804e+06,1.818164401714545209e+06,1.919012206111029955e+06,1.052395899849305162e+06,5.148377309912793338e+06,1.064494756795454212e+07,3.363127016425683163e+06,7.142624531687391573e+04,2.437206022908817977e+06,2.374988396825905424e+06,2.190179115498478524e+06,1.655957844209131319e+06,1.657950857260303339e+06,1.797050384789251024e+06,1.526677612838812638e+06,2.206238630589350127e+06,1.392371339713701280e+06,4.460954578891718760e+06,1.119136637767298613e+06,2.252613829729250632e+06,2.062699175972021418e+06,1.687131019912170246e+06,2.294777698136095889e+06,1.706875920915744966e+06,2.092172368722360348e+06,2.158668885241840966e+06,1.073544170212563360e+06,1.591562812238886720e+06,2.028746370666529983e+06,1.843458509035257855e+06,2.583531903576239478e+06,1.701630974018887151e+06,1.474220856406783918e+06,1.160747777664931957e+06,1.447697793105675140e+06,3.977311451575648971e+06,2.155197015667846426e+06,1.810046194743423723e+06,1.637583323199819541e+06,1.687497943405508529e+06,1.547557574755541980e+06,1.763868802207428496e+06,2.225799087425597478e+06,8.371099878537307959e+05,2.941514709762864513e+05,2.240287371104217134e+06
9.422826577109141648e+07,1.070169619049488157e+08,4.661686245943174511e+07,9.861216893931499124e+07,5.804928877105472982e+07,1.453442427022084892e+08,5.795488449986737967e+07,1.072223020803416818e+08,8.808261126754926145e+07,2.804907366923472285e+08,1.165793057451514602e+08,8.152968612495373189e+07,8.598157352464510500e+07,4.574601163039030135e+07,5.656158177496832609e+07,1.025122806958451718e+08,5.609984855439736694e+07,6.738075780147586763e+07,6.570042223149219900e+07,9.112042350443243980e+07,4.118278672945949435e+07,7.062262816835354269e+07,5.788248982918748856e+08,8.286047745933873951e+07,3.959635194045083225e+07,4.183039825994001329e+07,6.098406214275967330e+07,8.345962147166410089e+07,6.848783043010465801e+07,8.833442021224774420e+07,8.529970101901988685e+07,8.653521370686435699e+07,8.105508203574693203e+07,2.708245992621726915e+07,6.307495322198847681e+07,5.944154651239459962e+07,1.143675459594611526e+08,8.934438538461285830e+07,8.518912527090127766e+07,6.820585224413919449e+07,4.981173864972361177e+07,8.314057181278236210e+07,1.165308515658932626e+08,4.144109296353393793e+07,5.999359212789786607e+07,8.937616481571890414e+07,9.992260495790335536e+07,6.250528942400851846e+07,5.196502888049568236e+07,7.211201981378278136e+07,4.127097542397394776e+07,6.161902556622347981e+07,8.675485602162228525e+07,6.539371623406136781e+07,3.376996115811370313e+07,7.688020175414960086e+07,4.064270137087826431e+07,4.132363873183248192e+07,5.781086746612843126e+07,3.663286447962959111e+07,1.057205929157914519e+08
6.947376956100066006e+07,1.822945933593662828e+07,9.837453179054483771e+06,6.534064272062284499e+07,7.649691215486523509e+07,9.990605018735350668e+07,3.539950520464149117e+07,4.867160613153760135e+07,8.826203073090350628e+07,4.738845965427777916e+07,1.280273349794683456e+08,1.133267509429146647e+08,7.740929512496775389e+07,1.708306303771117330e+07,3.726951347196228057e+07,9.270909963757832348e+07,9.664365943723477423e+07,8.653318106674326956e+07,8.908647602280621231e+07,9.408533588595776260e+07,3.724757666228821874e+07,1.156722048018444628e+08,6.520540996890056878e+07,1.053208012909207940e+08,8.359364069780939817e+07,5.569950658562979847e+07,6.089203900162655860e+07,7.119783789996269345e+07,4.917954629689265043e+07,6.895986373167145252e+07,8.381735431610262394e+07,8.261929837670849264e+07,1.224307480125499368e+08,6.420764932489370555e+07,4.891251024195636064e+07,1.113254318849753141e+08,6.505817476722433418e+07,4.384129946365103126e+07,6.991262405922485888e+07,6.970616009691320360e+07,8.068212293903736770e+07,7.120947044083708525e+07,7.276560570226761699e+07,9.101009614882689714e+07,1.333662874490939677e+08,8.929366331752148271e+07,6.926640649925191700e+07,8.046481789696393907e+07,4.695428864700257778e+07,8.794278020097722113e+07,7.287070746805252135e+07,5.274324948421953619e+07,9.829509324500572681e+07,1.116774902733502835e+08,6.469704689972829819e+07,9.492355223273205757e+07,7.147660840259507298e+07,5.133499974337692559e+07,3.466717659705786407e+07,6.510947783758749962e+08,1.230396433365102112e+08
1.816168973620592356e+09,9.682023887173788548e+08,6.489791139970810413e+08,7.126098081737320423e+08,1.190331148087045908e+09,1.978360840208460093e+09,1.615336673385083437e+09,4.768856707915704250e+08,1.781557829605548859e+09,1.213698370454321861e+09,1.829182495641179562e+09,1.564944475415249586e+09,9.536125704442923069e+08,6.785671085352078676e+08,1.272607650124196053e+09,1.650112348470934629e+09,8.230970748821421862e+08,1.737491103343282223e+09,1.549247473905691147e+09,1.503570070693962336e+09,5.854300157518149614e+08,1.996714733926507711e+09,1.698592159050759792e+09,1.991420281910875559e+09,1.287587431429991722e+09,1.227301431788205385e+09,1.366389017521115780e+09,1.446437927162355423e+09,1.458649179323802948e+09,1.705061931515735865e+09,1.319292841733973742e+09,2.767234071184398174e+09,1.895281531139805317e+09,1.532025929721967220e+09,2.118369952975653172e+09,2.555852283169689655e+09,1.457673074870939255e+09,1.249605146828842163e+09,1.365735793766806126e+09,1.279703257021879673e+09,2.134110435825685978e+09,1.219868959964785099e+09,1.769417389159931183e+09,1.577182004378663063e+09,2.110728382006609678e+09,1.074694357921876431e+09,1.386343872591104031e+09,1.368586288069188356e+09,8.658602776709432602e+08,2.011959824547231436e+09,1.577238109949543715e+09,1.051173796698855162e+09,2.036777469257630110e+09,1.793596137205055237e+09,1.621224875046708345e+09,1.811355908934224606e+09,1.194232652024590731e+09,1.239319410397539854e+09,9.854361356120189667e+09,2.010169516934914827e+09,1.911992001025853395e+09
1.308488429406175375e+09,6.859688825730437040e+08,3.236164188223749399e+08,7.132300051594581604e+08,1.204198874781153440e+09,1.069003457689900756e+09,2.702482178046414256e+08,8.108554222137842178e+08,1.077185864072600365e+09,2.555231322897512913e+08,1.979979369805483341e+09,1.309760183127974272e+09,4.288762968677504063e+08,6.388968247347244024e+08,7.263866216782244444e+08,1.196030045207156658e+09,1.280931305642306566e+09,1.373536814699427605e+09,1.487712103250149250e+09,1.672930181780368805e+09,4.732996557410649061e+08,2.119988028404946804e+09,1.045562955801043510e+09,1.558552970365071535e+09,7.145148827159858942e+08,7.083909981025980711e+08,1.389994830751735210e+09,1.039632704907918572e+09,1.018120897083952785e+09,1.057621149799878359e+09,1.591856874669290066e+09,1.388820439172292471e+09,1.794793603483960152e+09,7.402139272740257263e+09,1.006127340123957872e+09,1.954408940107011557e+09,1.153430489013148308e+09,8.992552596934124231e+08,1.070116759016343474e+09,8.476165617205095291e+08,1.274712258270498514e+09,1.018139783281250834e+09,1.138291849031659603e+09,1.932121322800477743e+09,1.748628028327517509e+09,1.217162900717334270e+09,9.294871368951603174e+08,1.020142127424393415e+09,8.519890287471772432e+08,1.203745444254504442e+09,9.353339296484698057e+08,1.444222002552388668e+09,1.479646296614468098e+09,1.906505754474433661e+09,1.661056494156286955e+09,1.661011929513190746e+09,7.215812716448625326e+08,8.841556451806434393e+08,3.149644824557318091e+08,1.558733748368363142e+09,1.341457201084812880e+09
