5.502207302649791574e-04,1.157493010163964442e+00,2.016281000723383898e-01,2.820342962272169053e-03,2.257165297982402333e-06,1.173713095955740782e-06,5.206132345752810142e-09,1.337623307090660242e-09,3.273934041655653995e-09,2.131590472457820629e-07,3.729121887225678602e-11,1.100719622814707878e-08,8.592421958069692598e-10,1.635464940655668372e-09,5.402826772481706535e-03
1.049854776037037766e-04,1.518648182368187438e+00,5.569221766365226589e-01,1.658798144322385162e-02,1.831393845345568228e-06,4.036136974770312796e-06,1.068516925671974356e-08,2.215993776929474590e-08,9.442717513343979899e-09,8.398953200023000523e-08,1.006599491630625092e-09,2.109475632129728493e-10,3.390298325822507508e-10,1.160248395873910512e-09,3.158698501274575382e-03
5.337527102902086705e-04,2.607948928607477512e+00,4.302990396369485993e-01,4.421240649501300725e-03,1.529328384427833547e-07,6.901899497180444823e-07,3.820114722419197535e-09,6.411108173421959875e-09,2.081355896797795120e-08,3.382726571816570425e-07,2.058156228810993436e-09,3.083016860723545761e-08,2.648977695866917394e-10,1.624366371589211660e-09,2.556094033078701745e-03
3.691462500385630889e-04,2.259145279049056931e+00,4.347110533058723414e-01,4.838792594893124091e-03,7.374033728314183995e-07,7.899742478223056464e-07,2.785627300096411781e-08,5.790372806244521063e-09,1.698776199644033665e-07,5.956700989994438845e-09,4.205779035206899244e-10,7.640809152992765866e-10,1.231369725383277418e-09,2.047147696644567487e-09,6.187319440721737035e-05
6.582879384015857338e-04,6.512090692627169330e-01,4.415148597072438008e-01,4.981389320478851919e-03,6.609600644656595171e-07,1.055077173728275921e-06,2.412985221714739872e-08,1.238195510253408787e-08,4.567673943314295560e-08,1.284547626110489872e-08,2.387257984527537909e-09,3.950326170305494887e-08,5.596711962500750880e-10,5.626082673385764995e-09,3.241680207707398412e-04
7.220402896031994592e-04,7.077473298836705062e-01,5.310167906114553471e-01,6.784542594868213025e-03,1.391314930297652327e-07,1.777557283477351645e-06,2.027146302996457337e-08,8.457241530735197755e-09,2.181894228509086173e-09,2.073635369221425160e-08,1.636880522410763175e-09,3.917319973777682432e-08,5.682150791827940394e-09,3.195163567883957364e-09,3.686895148318544008e-04
5.330760278294758691e-04,1.450042601057355274e+00,1.296892472498260840e-01,4.417169331947073257e-02,7.949011992515488925e-08,1.337411633909314490e-06,3.559698107384804634e-08,1.230752941463384475e-08,1.766777853109823264e-09,3.467228125235094875e-08,2.361700137983546279e-09,1.515284416165937465e-08,9.730085147900303712e-10,6.071827616384827664e-09,8.075507479043215683e-04
9.769613237615810616e-04,1.614475611228154417e-01,6.383174287160697791e-01,3.173172533688886632e-02,6.249580292757685724e-07,1.797993665954524157e-06,3.815841248593197134e-08,8.059364952721355660e-09,1.475581291085972984e-08,1.868618355665552910e-08,1.156919824458009878e-09,1.130107806444487866e-08,1.452749113578172129e-09,1.235147822926754667e-09,2.183075002871213283e-03
3.153225067183387169e-04,4.686448572761216624e+00,9.455373653444132387e-01,5.665177292492157290e-02,9.312895972911309849e-07,1.599666722863091525e-06,8.905981341504885204e-09,5.160596794689508696e-10,5.665449127854915702e-09,1.568820018641555249e-08,1.969009826205428338e-09,3.180988876909552241e-08,3.727978255350020613e-09,5.600472927905242668e-10,3.017303341202541957e-04
1.061001754039984316e-04,1.990182237952863975e+00,2.047982263358963106e-01,1.458004122565135716e-02,6.903954726007179639e-07,4.265842348335893220e-06,9.830536732977269072e-09,2.037508417972697697e-10,2.003448900088914269e-09,1.045636690691587309e-07,3.185103461290195580e-09,8.940508848548160940e-10,1.091909876761743918e-11,1.571713533530320778e-09,1.329869247238481440e-03
1.058161082489046906e-04,3.519429505226830734e+00,5.227328806180522869e-02,1.391017351582959916e-02,8.992437867886260219e-08,1.395462551654287443e-06,5.688243891286322963e-08,4.798375102033169226e-09,2.494266842694993206e-08,1.675154359466441719e-08,1.020500284044855032e-09,1.681347088566139248e-08,8.205260787368540215e-10,9.675358545233067656e-10,1.705284619856544076e-04
2.095251840732003236e-04,5.161203117563381015e-01,7.365888262758381044e-01,1.196850451263381347e-02,8.041387512068974540e-08,1.303239836363025354e-06,3.553569390335871864e-09,5.055349433983937231e-09,1.916014393915366989e-08,2.099558481055837309e-08,2.976453040868263666e-09,5.559293361866584561e-08,6.001606983066760239e-10,1.829706025882351757e-09,3.601694476666495240e-03
2.555956095456527301e-04,1.044374788797190812e+00,6.234739988692485912e-01,2.196102104018915827e-02,9.680608109746575465e-08,1.108738583008521531e-06,4.082461519430517883e-08,6.047387129281897188e-09,3.838359178717018919e-09,7.846955059127306543e-09,2.029305808645614215e-09,4.224421100342235925e-08,4.521522855844929339e-10,4.020980274278233620e-09,2.047825767846356455e-03
4.644283526339025125e-04,1.855501351823932499e+00,4.162652799816776161e-01,2.129490747170764003e-02,1.217675291936209476e-06,6.712960154432412036e-07,3.786601969947146241e-08,6.447215382127030518e-09,1.331795874954797206e-08,7.001434320496440487e-08,2.483956493241479336e-09,1.790238011748817723e-08,4.723373785974689046e-10,6.280625432333168139e-10,2.571042356646333505e-03
4.927648821080897468e-03,1.071718683985263043e+00,5.041590981267652927e-01,3.271882806993595908e-03,2.635899934190283421e-06,4.390528172616154484e-06,3.749664158942919402e-09,7.197098118737159276e-09,6.297865148726431776e-09,2.268252470306998263e-08,1.451375806703573957e-09,9.946161369935373219e-09,1.618714822647483009e-09,7.851898052808105656e-09,1.371229136127021832e-03
1.173713364038305200e-03,7.511831795955599134e+00,1.111050450178978410e+00,1.008946941768944575e-02,2.533195082513871489e-06,4.429530228358197495e-07,9.656528546904223102e-09,6.618638073247799453e-09,1.152813378619635871e-07,8.700697467253184289e-09,5.910757871824982933e-10,1.487783715656810803e-08,2.278031343592720866e-09,2.424847637761778498e-09,3.098807934119089669e-03
1.803015285892146805e-03,3.761642367919635355e+00,1.317844070628371722e-01,1.480477886564678233e-03,3.528687580858907539e-06,6.627719204006671526e-07,4.045112968812432613e-09,9.823620323976179673e-09,9.201349503428982642e-09,1.746408889240925829e-08,7.249007936493240893e-09,8.774675420925639514e-09,9.924145300659196827e-10,9.382766184840181797e-09,3.077956052492222122e-03
1.655598982909120510e-04,1.344412510502114966e+00,1.997990547982684051e+00,6.166394754313840945e-03,1.276085510925407746e-06,1.040409846673355360e-06,1.093054480642896772e-08,2.215766732802942661e-09,5.230466652098107434e-09,4.056434059396928871e-08,1.496066276164966677e-09,2.242797625401166775e-08,6.969372135669907928e-09,1.029687925518179176e-08,1.255805379182953728e-03
1.289434699385972639e-03,1.569325394117648820e+00,9.407595106884131253e-01,1.561997854750818773e-02,1.701315234347620746e-07,5.025318487848731057e-06,5.055017907855325998e-09,5.627202246232510423e-09,2.388522822342556478e-08,1.707169554354972533e-08,1.990729816616867520e-09,1.400642369137815177e-08,1.087729606953146022e-09,5.061923175138398079e-09,3.458176502642512987e-05
5.421376741043326198e-04,2.952953862202168267e+00,2.060865210389632995e+00,9.689094771241789708e-03,5.332686382863549388e-07,7.115362389048597172e-07,7.662227554789807497e-09,7.386479355618909393e-09,6.688524377556750802e-08,5.656701740479770891e-08,9.007622783038604905e-10,1.319769176828098797e-08,7.054184064270493234e-09,8.264819782024862717e-09,6.947055693587072048e-03
1.526814341699736250e-04,1.017938505538325877e+00,2.427907071908271541e-01,2.385554834437895533e-04,1.129285383127738872e-07,2.117600278282403550e-06,6.933722162724964409e-08,4.134640882010047208e-08,3.901724975147688527e-09,7.706025841647449914e-09,2.024079387209075528e-09,1.945159121737103751e-08,4.744762997392728556e-09,5.159915822123263129e-09,4.643907637335246280e-04
1.457759803123525677e-03,1.489502447470569813e-02,1.879997589765950217e+00,5.619153805398247655e-04,7.647438727309762723e-06,2.640821350685307179e-06,6.447294207584216449e-08,3.023887735991107471e-09,3.514087424616504238e-08,4.676491668574033313e-09,5.776051295939737357e-09,4.239646220011231097e-09,7.418486547676633529e-11,8.136301834095417949e-10,1.255963778160776399e-04
5.629206241330945559e-04,4.493921371731154579e+00,9.377578650334080779e-01,1.264270949328212025e-02,1.298814892438572887e-07,1.025624045459747941e-06,1.533698990815911969e-07,2.346641348651930946e-08,1.638491179007852027e-08,3.502158193693837057e-08,1.958405844915600592e-08,9.588366985929440153e-10,9.269067066855783612e-10,1.257212578209492869e-09,1.056459271745882568e-03
1.841052130157170988e-03,8.571631622259467065e+00,4.033591616053234241e-01,1.013663788659734284e-02,3.762800579757619601e-06,1.232732392887822080e-06,6.683970454806658700e-08,1.354381951471520801e-08,8.911799798384279395e-09,2.917285318317363633e-08,1.949014347837744724e-10,1.958496983611290227e-08,6.097084223822727708e-10,3.828454676804730449e-09,3.940450470131535987e-03
2.027586899563590126e-04,2.743242548438056261e+00,4.165913406523223395e-01,1.686123660185285394e-02,1.720111723972409830e-06,1.424243597850978346e-06,3.177113982413327426e-08,1.003850635064786976e-08,3.791060342543515245e-08,2.314057609185041222e-08,1.853531585420349444e-09,3.001578223427621620e-08,4.825707298917436311e-09,7.330770848250813447e-09,1.627123360196537378e-03
1.962028122332856294e-03,6.132013854644517981e-01,1.186415089006198631e+00,1.108554638725390076e-02,5.919739661261200426e-07,1.841990336244084819e-06,4.149240669933317415e-08,7.820586509181976010e-09,5.226602732352726992e-08,7.117209390793451543e-09,4.002145798842010612e-10,1.442074016064729640e-08,4.241525409431120553e-09,3.544775637552189607e-09,1.150502000641177836e-04
3.825582522581712393e-04,1.222721023134736962e+00,2.552485778479667289e-01,5.727184539190724151e-04,2.270193553631225151e-07,7.081958833731297095e-07,1.002554072380781387e-08,5.970009609268253970e-09,2.260633841315492665e-07,1.637325563673777026e-08,1.415194174136693554e-09,7.126761499801162292e-09,6.562454048035429364e-10,4.407334405750878989e-09,3.241786826987677964e-04
1.546337540238709729e-03,6.253376420090366317e+00,9.213991473814675537e-01,4.662946380276870167e-03,3.780241275706274435e-07,1.844556681483685855e-06,2.858849484410525689e-08,1.713112688090619200e-08,3.642461901150091202e-08,7.627708074376220169e-08,1.194462621290890947e-10,2.254251528179352123e-08,2.237508709493931214e-09,4.712559713066471709e-09,4.340860879026758380e-04
9.890696481588826579e-04,1.032007864700575928e-01,1.866779668224698152e-01,1.068048888176947615e-03,2.431571015307491314e-07,1.532490144691657643e-06,1.644989115294890213e-07,5.670090557811525175e-09,4.932349125895214525e-09,9.471296135884955463e-09,1.116821782890157836e-09,1.763025639745967412e-08,1.044338439187952877e-09,3.562727028828993871e-09,1.771423868960779902e-03
5.232825046047024460e-04,2.173467877648345148e-01,1.098167225472913566e+00,7.647707166327913364e-03,5.374265641789364963e-07,1.560522493044169900e-06,2.033542641154327571e-08,1.421921968638531554e-08,6.287555688400081921e-09,1.177321066370693605e-08,6.166879590967800636e-10,4.095933386122462029e-08,2.749078359607568474e-09,7.281184466032845644e-09,4.011126158934398035e-03
1.245898013101026831e-03,1.158754613151488977e+00,1.699512777360957516e-01,5.188728105086354639e-03,1.572655649201780342e-06,1.139938315623525150e-06,1.220976405430178177e-07,4.536423721336018246e-09,2.475019981151516553e-08,6.946977513736214566e-09,1.925568565020251571e-09,1.230003359731670062e-08,6.162730952836556558e-10,3.041505899966491442e-09,1.679862073473010510e-03
1.100705156359559197e-03,6.422746536811863027e-01,5.198657175394905128e-01,1.003620407920388993e-02,2.727377230424166696e-06,4.225860081867545537e-06,4.901569666658645067e-08,2.246647330467655936e-08,6.085229943887334696e-10,1.819710006745982104e-08,8.854816151431952879e-10,9.577774557309359879e-10,5.044902712961099691e-10,2.223454848138624113e-09,2.476409468721277665e-03
1.476066041966054491e-04,2.157841147402202342e+00,4.235338789799896198e-01,2.974534060604466356e-03,2.822745839420695683e-07,1.465609571092129324e-06,2.416705328471335426e-08,9.898339132536913738e-09,5.541594402264903903e-09,4.109218842953064115e-08,1.021795712073251324e-08,2.320877986217989012e-08,1.249348527502366707e-09,7.910397765696380375e-09,3.039228011062653119e-03
1.432442832037478329e-03,2.979225583935058097e+00,1.097611990524671288e+00,5.982074801923877548e-03,2.545931088966048869e-06,7.157701966712231705e-06,1.122878535082012582e-08,1.583130442483745020e-09,5.906320355814520985e-09,1.343948220592137436e-08,1.156148750620469003e-10,9.626618557257961401e-09,2.498845198985412551e-09,4.690457793573319156e-10,1.805022562721943571e-04
1.669209833742310491e-03,1.549782236456020756e+00,4.415886479083879768e-01,1.511076561502319553e-02,1.862085105715352356e-06,3.036032013099779004e-06,2.217058235330795037e-07,2.926071837354992318e-09,3.602191583406801208e-09,1.000243427716945640e-08,3.172480136721956843e-10,5.144742783171423845e-09,2.674998115051571346e-09,3.015265678285484400e-10,5.678822514453424342e-04
4.541151589879539852e-04,2.238459582126759440e+00,1.421069050189436578e-01,3.007700801429355475e-03,9.722536375476400981e-07,4.975395265798360018e-07,1.387352885522888449e-07,8.971653796556349196e-09,3.124287379306721405e-08,3.353427359202919058e-08,2.254064379743863151e-09,2.116254583409912426e-08,7.631415899203310955e-10,8.774961661203472532e-09,1.299783384746797674e-03
8.495800260426496523e-04,1.265343504240783457e+00,1.364968449053643340e+00,6.759599019527239884e-03,2.236788941746901295e-07,1.216518622294972998e-06,4.418243583836123689e-08,8.025166295321621105e-09,1.202702166550546969e-07,5.058358843069871667e-08,5.521640623071088600e-10,1.697422626166225450e-08,4.478768861917032141e-09,1.310329590195121977e-09,1.570758240612475914e-03
4.649265045069480998e-04,4.703501829253738720e+00,1.253042636654951414e+00,1.317299894303612315e-02,4.222480681551460301e-06,1.150462303076968384e-06,3.749231801161348803e-08,4.534039313978480063e-09,3.490443838521076523e-08,1.821417762877679349e-08,4.565799174540984385e-10,2.373031462186592303e-08,6.766565082408907248e-09,6.339728308997055196e-09,2.418611231651646848e-03
2.507686940562845130e-04,2.466880686702133119e+00,1.353446638224917509e+00,7.066891548986361203e-03,4.323069905634657803e-06,1.414648968267679504e-06,5.711111586842677068e-08,2.139569535697441451e-09,6.632490241593460414e-09,4.362662236583856193e-08,9.574471249334973164e-10,1.114175107782032963e-09,5.558042825229524877e-10,1.323249264609117341e-09,4.663194968680230493e-03
2.335527065285983653e-04,5.868018830305308242e-01,3.287627884376078669e-01,1.251541151001968853e-04,1.683178999974243303e-06,1.228330091746112096e-06,9.658826703191558617e-08,3.134237287921242025e-09,1.567525721478679214e-08,2.200987030419739226e-08,1.835724753707345140e-09,7.125753627911878461e-09,2.956262466678313899e-09,6.517210277920149562e-09,7.381197583525484808e-04
1.116894515040790185e-03,1.897761778037539315e+00,1.175849129006130700e-01,1.208008258667020744e-03,3.778709337479886744e-07,6.891623224666486790e-07,1.660999126591719088e-08,1.637956326691344041e-08,1.323074231779717807e-08,7.305262039289261653e-08,1.332909104116958997e-09,1.298662510362674728e-08,2.285401798702556603e-09,3.638944417015222665e-09,9.102859382136894648e-03
1.445992660256810057e-04,1.489940289872841328e+00,5.791446236514576074e-02,1.022376782984658851e-03,7.741438605565578163e-07,1.017759137767139233e-06,2.871143244619878200e-08,3.233511625888893699e-09,3.966984503333054539e-08,4.783684104482964134e-08,5.544177384747022952e-09,3.701260165649819014e-08,2.255191286152726002e-09,9.951250371431827445e-10,1.708883631204450053e-03
1.301865918657867799e-03,1.963632141654622743e+00,2.161348267639928433e-01,5.326028736862714087e-03,2.062558110621057091e-06,2.114051955872094222e-06,2.645633224939277630e-08,2.095725379921009396e-08,4.061021568977731350e-08,1.006419404838979348e-08,1.649009756750299101e-10,1.283675308297085269e-08,4.850592239371665281e-09,4.458905102160470805e-09,1.919438721724973929e-05
1.413227816295960758e-04,1.396709390708778198e+00,7.582298027524069228e-01,2.786008505750199940e-03,6.603272841580982020e-07,1.577283826851159594e-06,5.204489804505615184e-08,3.686802237655025865e-09,2.133053305151293330e-09,2.403600055859870821e-08,3.335376077669456701e-09,9.218706552342518875e-09,8.870551084228883119e-09,2.606513500244930875e-09,1.066415507812968570e-04
1.618832370536049930e-03,2.562874525169449136e+00,1.235598611190816376e+00,5.472163889709177366e-03,1.665149912906597101e-06,9.345093294714519436e-07,2.299571928963141123e-08,5.898750001398684790e-11,2.696726504376361586e-08,1.753546879828451847e-08,3.253055916821232955e-09,2.143106297641628535e-08,1.174472777105149465e-09,2.423413881425444704e-09,6.962401080816297237e-03
7.413090485156387721e-04,1.324401766429006866e+00,6.619663775580519882e-01,3.524408576839990412e-03,1.940949168547782744e-07,9.837239803213483737e-07,4.057099030607686088e-08,1.042779932503488066e-09,7.543074399446124500e-08,1.396065553623613444e-07,1.296482080615542540e-09,8.811134637824357352e-09,9.612245165547402116e-10,2.799883990206612081e-10,4.353334154390460856e-03
6.627767471143382891e-04,4.808062456811654783e-01,2.088664546819503365e-01,4.669218738497477733e-03,1.474536988887778144e-06,8.286808056194271886e-07,8.611120158896123571e-09,7.742908372121110780e-09,1.028370267153559760e-08,8.962246644651246167e-09,3.431448611668475807e-09,9.161483234061315983e-09,2.463269623958563271e-09,3.561437107956445134e-09,1.148299899478467077e-02
1.206497433198182789e-03,2.200939932267754084e+00,1.902953516311577942e-01,4.584112385450315325e-03,2.428321623970204548e-07,7.371928208189096646e-07,9.464076643881353636e-08,1.145275287784529313e-08,3.623515242350826339e-08,1.143407266488178077e-08,5.781349280436555937e-10,2.591421180247765176e-08,4.070401357626697005e-09,6.574147127068234430e-10,2.006923146939005318e-04
3.734619031013329277e-04,3.285002477733467430e-01,4.376544973666406380e-01,4.388831407455775872e-03,1.390107861061847032e-06,1.308380840795060485e-06,3.828802153175397185e-08,4.516661215796241502e-10,1.224214660431454937e-08,7.423901670006750219e-08,4.487020321051102808e-09,1.765591894252364306e-08,4.144735128332535736e-09,8.250204176594357123e-10,7.416426345219150843e-04
5.977940475786580436e-04,1.695121894410017926e+00,5.783665333589262936e-01,6.480446854367587911e-03,2.829766866035600239e-06,1.490998282782584657e-06,5.208169195517731651e-08,1.219714044443031424e-08,1.702249160035329847e-08,2.381571930603730128e-08,1.487456154057670764e-09,1.055892728937575717e-08,3.114935070102349289e-10,1.829852353983853792e-09,1.412149498254669424e-04
2.582318280444162255e-04,1.327283305245141598e-01,3.132541780121748110e-01,1.703520135079419689e-03,3.169439306383279399e-07,1.424208206054126858e-06,3.184230156989342988e-08,4.084040055099546874e-09,6.371485161053445359e-09,1.912524930417197071e-08,1.890265328994603333e-09,2.261710011674151400e-08,5.667419605450796949e-09,3.347742135556980369e-09,3.582145647665822136e-03
1.679167359996683252e-04,4.138341238702832325e-01,8.560368393367318030e-01,1.782191635933781789e-03,2.573191336261589507e-07,1.621821524784076611e-06,3.164368090945687919e-08,8.627878520750072710e-09,3.128823525502977763e-09,8.150021887008361738e-08,2.294619028221752455e-09,1.658002369110504184e-08,6.191543604354207001e-10,8.526168875263108150e-09,4.641270726728837122e-03
2.860849266360781249e-04,7.108036943037181477e-01,8.585248434058057043e-02,4.050216973095801566e-03,9.892706689538644531e-07,1.072490308378101845e-06,1.650983775061045664e-08,8.217942228064617876e-10,5.241484628587078450e-09,1.964524576062269608e-08,1.129824110012858357e-10,2.856163538188762401e-08,3.285344219795567617e-09,3.494570316370783566e-09,1.298495804917760774e-02
1.955451607274691448e-03,1.797464358553871655e+00,3.362289346338698803e-01,4.071378749881738798e-03,1.316962248710398179e-06,1.471221816683206543e-06,1.856236589204239700e-08,3.191788662329568104e-09,3.047160505679727776e-08,6.554909354893699291e-08,1.780847971920818808e-09,3.341466593019554284e-08,1.999281982547647917e-09,1.082258152500945771e-08,8.664095291462505302e-05
1.366082633589874539e-04,2.882460180636026159e-01,5.872695523206085122e-01,5.177063952490981464e-04,2.799725545016954506e-06,1.333090984452165355e-06,4.016214739781894963e-09,6.792132780391734718e-09,4.257373628710538078e-08,3.689604074693671583e-08,1.193531782590031726e-09,8.032713136471188357e-09,2.835933517400953551e-09,9.092790916512656120e-09,7.965941159651689692e-04
