1.291471840793273929e+00,3.437224664453200967e+04,1.577045835762447057e+00,2.065705653103420449e-03,7.489246660890301653e-04,8.847854940031733289e-06,6.406764201907408188e-09,1.130229852808970869e-08,4.860025258781264135e-08,1.004281101045654593e-08,5.922312774569159720e-09,3.385253185534431562e-09,2.173545291396967965e-10,1.144418453415324924e-09,6.579684760089010710e-09,1.066723537895220180e-09,5.932404717587610489e-04
2.524531516516938190e+00,4.050937692304025404e+03,1.519953390427143392e+00,2.584998573204125901e-03,4.523441516813012315e-04,1.453378799734092150e-05,2.997346282495011158e-08,2.484150621441304161e-07,7.955008304808310005e-08,1.569322143786545455e-08,3.872232916061306056e-09,1.693099526271570916e-09,2.909914731647874178e-10,1.281576065101362485e-09,7.672144560729121230e-09,9.588355486863497106e-10,1.437868120215054189e-03
1.874022841052566335e+00,2.765628554000320219e+04,8.629858414406599287e-02,4.877667858487358919e-03,7.322384138825422436e-04,1.175907958067811577e-05,8.975660679457831220e-09,2.257109031063470983e-07,3.747452155178943510e-08,1.820271944885394624e-08,3.390129079258317802e-09,1.433550267061571817e-09,7.305568316851407716e-10,2.851396631000737558e-09,2.656254190584266675e-09,1.862140920691681135e-08,1.158869753739508179e-04
2.516671018211217081e+00,5.430293840308182553e+03,7.788311743526921127e-02,9.015365844194086825e-04,4.725674127972147765e-04,2.384715398379292424e-06,3.072315971407669117e-09,8.646795057843427041e-07,3.502645906732378289e-08,3.479772038636217251e-09,5.894062449074352395e-10,1.957998781441885000e-09,8.619756005094928393e-09,6.607196099410423804e-10,7.400801900685281200e-09,1.208185612022212816e-09,1.683410279100425047e-03
3.332053586229734243e+00,3.682029881114776799e+03,2.220022654180819899e-01,4.503236816047658138e-03,4.281277946069966724e-04,1.367590210497787986e-05,2.160660107724642169e-09,9.872676057961975963e-07,2.441079034780899826e-08,3.262176454717356630e-08,2.178435382789568049e-09,1.936367463608328365e-09,4.330341515266747536e-09,2.666209638165125722e-09,1.773495172669410600e-09,1.642533725463436067e-09,1.656001477789430893e-03
4.201809040081034397e+00,1.259781336921321054e+04,2.444846189727514663e+00,4.491669207038569665e-03,5.843058454544374945e-04,8.895053916099604176e-06,9.256037541230808377e-09,3.263297726063710789e-08,3.614606759639111679e-09,1.551159022757349523e-08,4.234073548148821420e-09,4.129892238250406448e-09,3.393064568090462401e-10,4.175272024276453146e-09,9.033411779555484515e-09,2.642249895954059880e-09,6.501146457906423030e-03
5.880421536318046094e+00,6.811989614752584021e+04,1.084188938995790163e+00,5.999615860293886285e-03,1.899826686115762046e-04,6.738550942309722125e-06,7.986363885948173100e-09,1.543527812864598249e-07,7.397721544116394219e-08,1.234702216643793754e-08,1.986084869885242972e-09,2.001178252752738969e-09,6.001913016704905991e-09,1.177902351165656468e-10,1.041207048200981115e-08,3.238747535718302229e-09,4.073932435603310094e-03
1.142234673605657225e+00,2.663661806358746253e+04,1.668427926208002177e+00,3.396376050208403403e-03,5.047208499855657159e-04,6.195489147989322553e-06,3.772675363114847707e-09,1.028110213033550172e-06,4.333546201208733780e-08,6.380007316071368783e-09,2.632094251746647560e-09,2.105425653943661838e-09,9.914171662847677880e-10,3.076353235024377083e-09,3.869189333156400520e-09,2.411266068692109326e-09,6.655058845167417976e-04
1.928312324042338322e+00,2.135129433954030173e+04,4.056280397025879836e-02,1.497196072762798074e-03,2.838202679004247749e-04,3.806967677765395587e-06,2.082209082263477037e-08,2.730870027657219097e-07,5.726222602123123758e-08,5.083530648126205462e-09,6.346864147204835343e-10,3.317011002339751721e-09,2.678177248967446883e-09,7.170719360867440186e-09,1.126584661844229335e-08,3.339299905466631328e-09,9.323458086003496605e-04
3.114708381960597627e+00,3.738237736333822795e+03,1.834605508870192914e+00,1.036792066593486290e-03,3.879850245948085908e-05,1.476912707293437446e-05,1.767558110494803170e-08,1.470013535552165351e-07,2.897600019661792740e-08,1.366333880044966543e-08,4.200278989931663450e-09,1.715918894506486412e-09,2.979655866334954233e-09,4.754508135997809795e-09,5.876608834338951911e-09,2.499918852636862195e-09,1.422007593501854088e-03
1.524798875269804954e+00,9.112904585061483886e+03,2.678750851913934916e+00,3.872869658591416350e-03,5.462832943986878831e-04,1.925543730110789337e-05,1.460032968996069015e-08,4.113308953100099116e-08,7.466015207083372942e-09,5.408929728221486504e-09,6.076758192280017909e-09,7.148688058898118180e-10,1.450481322079826357e-09,2.420901720961933292e-09,6.632471981786818981e-09,1.170284982491664782e-08,8.561588242604184756e-04
2.838832795003172649e+00,2.882805089751137348e+04,1.085164262357276588e+00,6.082757356509600971e-04,3.721109786672515546e-04,4.212750662372181717e-06,2.069966515174692194e-09,5.197583394383119687e-07,2.083283851329746946e-08,1.471649765295002041e-08,5.934383203462207592e-09,1.678807976506311086e-09,2.259621241291810694e-09,1.150077670573816002e-09,1.055158936483122571e-08,4.869422071785972114e-09,1.002392849493346279e-03
5.883925207581393035e-01,2.703519946897322370e+04,6.683599368031860610e-01,2.735780181074249501e-03,7.099072963831214601e-04,5.609229999723674978e-06,1.247134687153413866e-08,5.292602986050784473e-08,2.543922936959606406e-08,1.012336566476550379e-08,2.353339427240335025e-09,4.764348121900894438e-09,3.647891980087116630e-10,7.697280568278412124e-09,4.960956023933294532e-09,1.667881814403265861e-09,7.321104605364967509e-04
6.404939199608451483e-01,1.728366333220001979e+04,8.897949400070843673e-01,2.484463215215726439e-02,3.889511895853312224e-04,1.127151250500461076e-05,1.284911653153716466e-08,1.213696888083889888e-07,3.935015169312547600e-08,1.070478185406034310e-08,2.495095893494066628e-09,2.293629021686176914e-09,3.651514125726977617e-10,5.059996479217975524e-09,2.676692814725691208e-09,1.488788671197272235e-09,2.867595220546211628e-03
1.780486924108056201e-01,3.137014971921642791e+04,2.609284163080954677e+00,4.580193785743048515e-03,4.905481427149695553e-04,7.079748085897467829e-06,4.726875192083133599e-09,2.275783671857347204e-07,5.326087671882256268e-08,2.317224473869022177e-09,4.200608790624553024e-09,1.671264012348966812e-10,2.029104707661872716e-09,3.573494296783702532e-09,1.031296880520685488e-09,5.074976360301368059e-09,6.017715308617705913e-03
1.174726071521968063e+00,2.043537182322632725e+04,1.148387118092612180e+00,7.484959694204001372e-04,2.476386567293394785e-04,8.064024353587988180e-06,4.129390557730407021e-09,2.516459025529629670e-06,1.428583293071588398e-09,1.911756425329656001e-08,3.291745687300969593e-09,1.467394316644623372e-11,6.092647345818758372e-10,7.439474654626705291e-10,3.483377272083031508e-09,3.447557279625848337e-10,1.602957934694363915e-04
2.670472777514173668e+00,3.531476628010418062e+04,8.681825037303299020e-01,2.058058886031082467e-03,1.314782628042931696e-04,1.088767466490178300e-05,1.683472896988459838e-09,6.947332373485469282e-07,3.594045871291365440e-08,3.427728766288819659e-09,7.270524339401583767e-09,1.616707768986949304e-09,5.384054829233532007e-10,5.397383210486174431e-09,5.188356578672535306e-09,1.660044870772343262e-09,8.436522497297970283e-03
2.321046631855711029e-01,6.215528684391151182e+04,7.852896159011036881e-01,4.177793296123809459e-03,4.834369753776573964e-04,8.480735740559063360e-06,9.850916228799151396e-09,1.735048235565896748e-07,7.141082107738572666e-08,1.905868471952522700e-08,4.444774119762352558e-09,3.479666725233099528e-09,1.347649428165319128e-09,4.667215416631526372e-09,1.893029606987035509e-10,2.091237733179926218e-09,2.711043870457055180e-03
1.185147167454221995e+00,5.948485181182270026e+03,6.117775556575728579e-01,2.496673624982080879e-03,3.183848542996532151e-04,5.347830737203497836e-06,9.598747231367775024e-10,1.922819085920047847e-07,1.081258036165684096e-07,3.023720909038638386e-09,1.261882715877104340e-08,1.417289448810420605e-09,5.816609039469472102e-10,3.068584731476841177e-09,8.465183032226687467e-09,2.605182074305194893e-09,6.222140430771798576e-03
4.136995695328776756e-01,7.953468185956136949e+03,1.042481360429476700e+00,2.798529150092703144e-04,6.413022269201144876e-05,7.897129888492298254e-06,1.509051742764837726e-08,6.915587973169608243e-08,3.846592075499851234e-08,8.805145539103413478e-09,2.615917063770284200e-09,2.901198065793600630e-09,4.158233533976434872e-10,1.138176209993679600e-08,1.442861715953623036e-08,1.194112503867885270e-09,3.993301917641027717e-03
2.626874416623678599e+00,1.631021907014085627e+04,8.684016904891369570e-01,3.768119128285919543e-03,5.042552291701825080e-04,1.271870436025755267e-06,7.684683604651376263e-09,8.927375929160367366e-07,2.643416280529226445e-08,9.331434582350798535e-09,1.711923464448923639e-09,1.803766638781499514e-10,2.437399637654204631e-09,3.060951671869890224e-09,3.048812894670122557e-09,3.182095537195626514e-09,1.974861594756863181e-03
3.172627420570105272e+00,2.557104640568493051e+04,6.600821368683998935e-01,2.317734057525912533e-03,1.692880527875506667e-04,1.506376165190174492e-06,6.944388584648780816e-09,5.110903380105439334e-07,5.851654532901324365e-08,8.939831618185653681e-09,7.614524027426509435e-09,3.177228802055047336e-09,9.433986211379785529e-10,3.576550978817121221e-09,4.691123773856121495e-09,3.645219034667936092e-09,1.389006537962527202e-04
3.064353332315099543e-01,6.991259096806152229e+02,8.488580459954653268e-01,5.141156762872379007e-03,8.676077520711064032e-04,1.658292233261094685e-06,3.082450061515668450e-08,1.972473450424744143e-07,4.938285020668683025e-08,6.546662119698211908e-08,5.383377590396863775e-09,8.216745670843407547e-10,2.169935239414174092e-09,3.874408203076384692e-09,3.664036852644732913e-09,4.587523409458037452e-09,3.880762850425624726e-04
2.589344682772936612e-01,4.770205447975672723e+04,1.203076595591706432e+00,3.598934307768853185e-03,1.520120480140170049e-04,1.048114294124015007e-05,1.673894663555263439e-08,2.590072932989672289e-07,2.217069230894824133e-08,1.208016217965806378e-09,6.265947346433924540e-09,3.971601113562958891e-09,1.507296465191926609e-09,6.629189508321976473e-09,1.459514572469181885e-08,4.734610772946782509e-09,2.811005896697684088e-03
1.075945724194701469e+00,9.165544126336462796e+02,3.774056202060488419e-01,5.629598818138193891e-03,6.602910484257043348e-04,6.457973058033052217e-06,2.159355228539327340e-08,1.458441258656150724e-07,5.997699836875181089e-09,1.945634352183398909e-08,2.251257244214201383e-08,2.111643156551262728e-09,1.437303812125819230e-09,1.433469988406590168e-10,4.093556609363296822e-09,6.750700209519687412e-09,1.046656544594524833e-03
7.891949028274821698e-01,1.297555157340077312e+04,1.361559542765191644e-01,2.241267688619636485e-03,6.120454617959468317e-04,1.743280663888708906e-05,9.157927175077407110e-09,2.205139867095392644e-07,5.946513558171525890e-08,1.564419716678062776e-09,2.489580467714896005e-10,2.137215218940467656e-09,2.722054760375547682e-09,6.028566231274645572e-09,2.286441739140701900e-08,7.283274626710687306e-10,5.407371894176806609e-05
1.760364649488477928e+00,2.226357280330989306e+04,1.216056256202336372e-01,6.623492693091594021e-04,2.219716570482962027e-04,1.076408559833034332e-05,4.779709568138478191e-09,6.848166968969053930e-07,1.214186853051070172e-07,8.995799257036835051e-09,7.839404209463706111e-10,2.427765357339444483e-09,8.122915363662900009e-10,2.211771670303171930e-09,1.738172259725835683e-08,1.318396419849863093e-09,2.793197486425241099e-03
2.596762495510235080e+00,6.150797664078241723e+03,6.511708333043131347e-01,2.458543720897354498e-03,2.361876241437267806e-04,3.072410211480493302e-06,4.798084756410769589e-09,6.732546143177615036e-08,3.340340741184990381e-08,4.037472636809123791e-08,7.963979327213298568e-09,3.126350867781152539e-09,5.656964187426524613e-09,3.774760147807398500e-09,2.987010909016320670e-09,8.491528177274257590e-12,1.067924138337854670e-04
1.823017862603391714e+00,4.389321966276146850e+04,2.722866094110099056e-01,1.566284575312801991e-02,3.310043650027719078e-04,4.595697764180951477e-06,5.546608461190579981e-09,2.752812022109195485e-07,3.931686670701935159e-08,1.029865276934438237e-08,4.521610727966823356e-09,8.155432308317933584e-10,2.184569859950979656e-10,8.824959390113151759e-09,1.064371366932541380e-08,6.537794058717951025e-09,1.511837800849187997e-03
2.156339452279307789e+00,1.649614091080908474e+04,3.323046378513967447e-01,3.679016324420684991e-03,4.090926990451136842e-04,8.406082134730930632e-06,1.163656517912004620e-08,3.131659326434712412e-07,3.421481439071551244e-08,3.066290607426817091e-09,8.797456040849027565e-10,1.394701907562466426e-09,4.835331781304905705e-09,4.672150575399384325e-09,9.000810100228691961e-09,3.005988324898513791e-09,4.076857454370690081e-03
8.274684826671532267e-01,2.445332708990029641e+04,9.308412837954840313e-01,8.991608506951102517e-03,6.787141944187505965e-05,1.169495914507575627e-05,3.429069813456695766e-09,5.766481408350555255e-07,1.115549624773765755e-08,2.686373445029320618e-08,1.195536194165023103e-10,2.941751272538217536e-09,3.738533466055163833e-10,5.330943201575536687e-09,8.680918098769368721e-10,4.121610914086170812e-09,1.610019722428362218e-03
3.185399061083019845e+00,3.367575852295454388e+04,2.286374254203440426e+00,1.468864578029777535e-04,7.019516888899246260e-04,3.683820214760026958e-05,9.996673929578860746e-10,9.123854762670489278e-08,7.599125779505264743e-09,6.057013622374247362e-09,5.636277879322582471e-09,2.085496100733272744e-09,2.926522008157960595e-09,1.740276398727879145e-09,5.794871577732884754e-09,6.269096092924444889e-09,1.733425591107526451e-03
1.314318305702593115e+00,4.816679990306575201e+04,1.379159712077867139e+00,3.931603356696552164e-03,2.848629576126288803e-04,4.293878943109451946e-06,7.075516263492436237e-09,1.651536078697714953e-07,4.597662349790502228e-08,3.696308288784409763e-09,1.238131440202588224e-08,2.889989022682398292e-09,1.616652025792756065e-09,1.696235794483500061e-09,3.865076842187810045e-09,5.173754092665941145e-09,4.959262818822082058e-03
6.644466718359658408e-01,3.173635333297410398e+03,9.103166556548436539e-02,1.574151665658994961e-02,6.979819371624813775e-04,1.376378817156526216e-05,2.182091263121448023e-09,2.167560929050503648e-07,1.112651830685589786e-07,3.347451301929674784e-08,4.054887386509203103e-09,2.011602618583999812e-10,7.627453391342103197e-10,1.246076324941548905e-09,2.149023271187993711e-08,2.289131213829944822e-09,2.968671883843446331e-03
2.195224810975810126e+00,2.006710131158488366e+03,7.696085031558785872e-01,4.244176491999793015e-03,4.777900862427920600e-05,8.230691783383263960e-06,9.685275116387037680e-10,1.361681425075853053e-07,7.574644276332123435e-08,2.695124404645121498e-09,3.313044364986322851e-09,3.377417534143019778e-09,6.565544209539555695e-09,1.128694866206938629e-09,2.147426563301174879e-08,4.425245615632991903e-09,1.999480983760354956e-03
9.897399965593515203e-01,3.614982851922857662e+04,1.151348440177329069e+00,1.080649715895961975e-02,3.693284790751231983e-04,1.001478289347885559e-05,3.070880194078225275e-10,3.394868087133313834e-07,1.275647219673078719e-08,1.352687924558305208e-08,1.340542206855304287e-09,2.299421463917317067e-09,9.579624738940341180e-10,8.084769580329488145e-09,1.510746426421650914e-08,5.430434909406895770e-09,2.154658776735981574e-04
3.502814606987580959e-02,3.925708017928987829e+04,1.064421701686582233e+00,3.568784736539124588e-03,5.452618055674517301e-04,3.958395832724828325e-06,1.004507860092545813e-08,4.628715087577289195e-07,5.140381841424600554e-09,1.236798098067472745e-08,1.145124259897650280e-09,3.322449915684237157e-09,1.143664152390199837e-10,4.659324147712925506e-09,1.201541858227956185e-09,2.465757657290982968e-09,1.673033576443448515e-03
1.282441118317962925e-01,5.724552642395421572e+04,7.695623611728596991e-01,4.309256989837146300e-03,1.385939547867983497e-04,7.943074349388269144e-06,3.070250422615090593e-10,2.634349070194739058e-07,4.252765440757231347e-08,5.902386840120635100e-09,5.641663791887059399e-10,1.703905334678677104e-09,3.397096624370383147e-09,1.894643663154682553e-09,1.324174642297054318e-08,8.193841636165697506e-09,3.204127743185382782e-03
6.168698249039263892e-01,1.638835820126866383e+04,9.538180817915224985e-01,2.686153358512924794e-03,2.980472992300625635e-04,1.332309936792007207e-05,4.433342660565347111e-09,7.253080986212971947e-09,6.837397218300226733e-08,1.812706929689941493e-09,1.136766278714807381e-09,2.550455702902011572e-09,1.698811580518465079e-09,5.120351798992040884e-09,2.418002854542938090e-08,3.857107377848381263e-10,3.189094045904136351e-03
1.157975867249244173e+00,1.781350856990254397e+04,1.012619150035356297e+00,3.235458358088492969e-03,3.786292833774153473e-04,1.155747732612948678e-05,8.560926839747662467e-09,8.487091270113057629e-07,7.311961204368534476e-08,3.362156779582048411e-09,6.460563876086030517e-09,2.827168077727674470e-09,8.690868711048379087e-10,6.291104270592782769e-10,2.055548545654683709e-09,3.917950845989747287e-09,6.510000119329408495e-04
6.412275553559392272e-01,1.623667317369477587e+03,6.082382922113347412e-01,4.323129554667445862e-03,5.407729542804275927e-04,1.330273655151744719e-06,5.067949318307377876e-09,2.028685594055632166e-07,4.624923107411950913e-08,1.440662866057114933e-08,2.079019346588262050e-09,2.098141544725006815e-09,4.297385920187740848e-09,2.200896170168676829e-09,3.846544961783503976e-10,2.491658656315138966e-09,6.925145791035598741e-03
2.902793458305843455e-01,1.078270671767879321e+04,1.653904959714558753e+00,3.052838834655897775e-03,3.721302581396321502e-04,7.067708673699749714e-06,3.661768359381788615e-08,2.392092331292943976e-07,8.260190403217257112e-08,1.409438468456516932e-08,6.155132184139217384e-09,1.039113077479276904e-09,1.942024147042108380e-09,3.354969035356092557e-09,1.429381927094668094e-09,7.967345903852796085e-11,3.404622856426256679e-03
1.446880475843064673e+00,3.371684963199780759e+04,2.251855801969415261e+00,1.724659883651051984e-03,1.588843363727131361e-04,3.653942741048317093e-06,1.821127416162319848e-08,1.720449971177389879e-08,1.341578706549145268e-07,6.656382399641363917e-09,1.023189064431591398e-09,2.349774291346005173e-10,4.724133714254577513e-10,1.394938874039411488e-09,1.106636140601091209e-08,2.797155974466785569e-09,1.087293485870180921e-03
3.477793365519867841e-01,1.963932135234063026e+04,1.337867133155862254e-02,2.433739479405958375e-03,3.689787495194129011e-04,3.571172431138906891e-05,3.463427833066223652e-09,8.542662459120419549e-08,9.569902259095495811e-08,1.485934501661057587e-08,1.704228848776152021e-09,2.392111619974960523e-09,1.439678605765360882e-09,7.036028438721984684e-10,9.372515536962559082e-09,1.716099553622633315e-09,1.440593726366922768e-03
1.661274573916189601e+00,1.095711270733193669e+04,9.433483020416143505e-01,2.565392671265447413e-03,2.567465431975759745e-04,1.103178219678281873e-05,3.750218359064752827e-09,1.016169807880080084e-07,7.862588134223409074e-08,1.948342970179539832e-08,4.519173793198070444e-10,1.596408579650033897e-09,3.954200711488816652e-10,2.717244877810684779e-09,1.688563959739660525e-08,3.750415907934314674e-09,4.944666573461499980e-04
7.459214992297569236e-02,4.549124567834141635e+04,9.832824023660885482e-01,1.024704526760147633e-03,9.668458600842921207e-05,1.030440979323400918e-05,1.405349311253605803e-09,5.760299959915411476e-07,2.410099997310744033e-08,1.019814991259472268e-08,7.453985878473208298e-10,6.437172473132799181e-10,2.575588375457651833e-09,1.417897845365127914e-09,6.889001561515195545e-09,5.244983178628481519e-09,7.286641302455135541e-03
6.254064394156735318e-01,9.786286032146312209e+03,1.110037658910293157e+00,9.587399327938297099e-04,2.949787504895848051e-04,9.031817386880186492e-06,3.059953644049863093e-09,6.454767868429840981e-08,6.572866606320473020e-09,7.679251953876698293e-10,1.844558264997925961e-09,2.738313228235116220e-09,1.005774074749722638e-10,1.247810941778231796e-08,2.080486227362398046e-08,4.312528105548158046e-09,4.511673216923709796e-03
1.932074977169129237e-01,8.055002678671993635e+03,2.056067647327215475e-01,4.894606247871831697e-03,6.265469084460972794e-04,1.394104728696307966e-05,6.259206846425390028e-09,1.728298168915321282e-07,4.671187425846256269e-08,1.128410834620120542e-09,1.532454394217526692e-09,1.573977605002158692e-09,5.519151044345200430e-09,6.371698774795354123e-09,3.248552574654359179e-09,2.485435812150508085e-09,3.086748023584966714e-03
1.402098019139067953e+00,3.303569245616802073e+04,1.333300125803097869e+00,8.924193874545372288e-03,3.607239990557492299e-04,8.261140288880067248e-06,5.295374300392595440e-09,8.735426659962215532e-08,4.365052637125348135e-08,5.221037912275874536e-09,1.157010636456350683e-09,2.088226536762374373e-09,1.667238980443558987e-09,4.723001049724406426e-09,1.427568164936035961e-08,1.008634459181323213e-08,2.777811504922792201e-03
9.520235073673118942e-01,3.287806331231700460e+04,8.360083392207076081e-01,4.976357824333525748e-03,1.301554683696392592e-04,3.671620252729964006e-06,4.579131465579498229e-09,1.236241298708332369e-06,1.077453304574705063e-08,1.407823845590529481e-10,2.129357437543098164e-09,1.449178577698345788e-09,1.064775509622184814e-09,1.077753837710346765e-09,2.362674829668064703e-09,2.295868723748926402e-09,4.671257141548281399e-04
1.822193453071676350e+00,1.054803250185389697e+04,8.151142248511452637e-01,1.964554261976148540e-03,6.147056864008856782e-06,8.327415966279689210e-06,3.701362941134936874e-08,1.241710808888393499e-07,4.612083948944618122e-09,1.610215141247397576e-08,3.810524864680766858e-10,4.272607528895910495e-09,1.289678352530323499e-09,1.404923149513078804e-09,2.333108206667729733e-08,3.506517207190713265e-09,5.705959772041467246e-04
1.669733592121970811e-01,3.088468063000989787e+03,9.451113298893627501e+00,5.191093323895906546e-03,4.936075152507447047e-04,6.689302130825160388e-06,9.167724680808561626e-10,3.374929453102541022e-08,1.265508238994676211e-07,5.786096086643951921e-09,2.293825288570683472e-08,1.310424535962592299e-09,4.912841338245235114e-10,3.344523723123402119e-09,6.750917789763474288e-09,1.669034403903758268e-09,5.989297178206768116e-03
1.836285597461528862e+00,1.045313032403489706e+04,4.323800732553283233e+00,1.018308094830375210e-02,5.817551633085282022e-05,1.009007424681490343e-05,5.695238780846321794e-09,7.750058990861580762e-08,8.696146593464949892e-09,1.338658301809583201e-08,1.738697586097569596e-08,2.288775884843324756e-09,3.131028814934434652e-10,2.442604376932532936e-09,7.545907401002738582e-09,6.658737776734109519e-09,6.893446800321982419e-04
2.829958081888948929e+00,2.189476826192130829e+04,2.905953811273362941e-01,3.382070857825220621e-03,5.886545724587254752e-04,5.688737027873058047e-06,1.046336987236820906e-09,1.369940303607278456e-07,1.039044523253871379e-07,4.994136014201999025e-09,3.825832220570035985e-10,2.655265856515507291e-09,6.026184828400035389e-10,5.102620199951103665e-09,1.046833934770997328e-08,2.529285434581037665e-09,1.889183386328142228e-03
1.180440126035056769e+00,5.004426837097711541e+04,4.657595329335460499e-01,4.680987294878825519e-03,9.882280555148848021e-05,1.597672633685407655e-05,2.568475577959876854e-09,6.709617982259595166e-07,1.139957993682325647e-08,5.061429822502622525e-10,6.552679717253880466e-09,2.385694766661910374e-09,1.013689108538660137e-09,5.475249729429888847e-09,6.699409491367671314e-09,5.721746750913620380e-09,1.232573638228918328e-03
1.925211041815735546e+00,1.940216453559798174e+04,9.324597221634606248e-01,4.303625930760401203e-03,6.023746612880290317e-04,3.900963304365660186e-06,4.203032018607935281e-10,1.479444224681986130e-07,2.972689869940698552e-08,4.437682251871180377e-09,6.877002256137616479e-09,1.061017328886533645e-09,1.482938304824222100e-09,2.919710353378972573e-09,1.774693708992795587e-08,3.544922206916835970e-09,7.475084380409067423e-04
4.084801035515114975e+00,4.965043974968809925e+04,3.819258687470291624e-01,3.856919503754866699e-03,2.433224832061114343e-04,1.743185066322724643e-05,1.240020982298927745e-08,4.709291609692814729e-08,6.470997401178926933e-08,9.437599402829514776e-09,4.744475614155830077e-09,4.049619516970415906e-10,1.010397688611535976e-09,1.047785227135580459e-09,8.441092679523707131e-09,2.069039336706732260e-10,2.684413053870577347e-03
3.379852186106969469e+00,1.512832309708684988e+04,2.041885027633586702e+00,6.705025551871725276e-03,3.757197881608031142e-04,1.835319854945478938e-05,2.394110182456588624e-08,5.205467431124757084e-08,4.173894071251693675e-08,3.424655026279531472e-09,5.880995430741608333e-09,2.213360896549635870e-09,2.834718740893430418e-10,3.420572899159800807e-09,6.815245123458630934e-09,1.603076190715076128e-09,2.025091848630906563e-03
2.333888493890887261e+00,4.173347788233320898e+03,3.453378918825591004e+00,9.378523871988647675e-03,2.534739647860777875e-04,1.592066928988255896e-05,5.184761300847921952e-10,1.620838536928572081e-08,3.832633862433036027e-08,8.742434663831836482e-09,1.476971404741199869e-09,2.401160885499946434e-09,6.998449449854835378e-10,1.399650583309642026e-08,1.455507587540401081e-09,1.596533711581631629e-09,1.107686204961092283e-02
3.324934719528342963e-01,2.577403263337038516e+04,4.393844661781201921e+00,2.182898031127810355e-03,1.079911952904835139e-03,6.200540462874275005e-06,4.679632281689536381e-11,1.183845953912236313e-08,1.048580787014416057e-07,5.164789464824254625e-09,1.035614337250310198e-09,1.264128980036434269e-09,1.655504501501536824e-09,8.011844865179221061e-09,7.232564944395573023e-09,4.168090919834368860e-09,6.312928427028681282e-03
2.422364723584228496e+00,5.240040374687298026e+04,2.915711196307263497e-01,6.513320684102366295e-03,2.263849246309130063e-04,3.926630781777713019e-06,1.454997136510564434e-08,7.908034059397095524e-08,8.640178206773873194e-08,9.516927340686008463e-09,4.637914321116345145e-09,4.787732416336979958e-10,1.781671238060674902e-10,1.186301746579839351e-08,5.263420022677087431e-09,6.990895430942175709e-09,7.172668304887041060e-04
2.026733149468396000e+00,1.077658340879704338e+04,3.388288504824922276e-01,1.106117014030374296e-02,1.842835457195645191e-05,2.119150817400596364e-06,8.318817140592951706e-09,2.386865038263397162e-07,1.336766576031183153e-08,4.222143186903643438e-08,6.227942388744445295e-10,1.297100092906918626e-09,2.818646431412850543e-09,5.947904015473145349e-10,8.599204540480674448e-10,3.935039039653012161e-09,1.213174056596301453e-05
7.675213387287169731e-01,3.067514848475029794e+03,7.185479827867573555e-01,1.236086913581115401e-02,6.351057609630095767e-04,1.091744488611749221e-05,4.702060404735470782e-09,5.901309270873977383e-08,2.922821046524564228e-09,7.283052705874053573e-09,1.762497277082102548e-09,1.024659986212895027e-09,8.117753174189577025e-09,8.664914961282237673e-09,5.652540504937418079e-09,2.569830953632116051e-10,2.597212081071232845e-03
2.422950555991399746e+00,3.353259813640104403e+04,7.966845082977560555e-01,6.020481320070110443e-03,6.975661554383362430e-05,1.287660213723685763e-05,8.165893545499168539e-10,1.521184798229006839e-08,6.814285686101466588e-08,2.349629260463438995e-08,7.156950463693817795e-09,1.540360271496330444e-09,2.912354111574600216e-10,3.511603160880602590e-09,3.077105980225179053e-09,7.284925921039359482e-09,1.527553870159485336e-03
1.326168537609883957e+00,7.806688890381561941e+04,2.049628404481429467e+00,4.560004811242873539e-03,1.522762177961958091e-05,1.618426014861077943e-05,1.059447639002650312e-08,4.114385919123917378e-08,1.014748159100975853e-07,2.531382783458827170e-09,3.192583296446088776e-10,1.711204299721895437e-09,4.837717947064343334e-10,1.604824015272260754e-09,2.386946819190767276e-08,5.006474141354316571e-09,3.183500258197038968e-03
2.213535743639061693e+00,3.607516429066529781e+03,1.738892954423127968e-01,1.135175501661200414e-03,3.649556295716064138e-04,1.669488164864251552e-06,5.454462595902389406e-09,1.727627005556297577e-07,4.582554222680734789e-08,1.155113542287653397e-09,2.559815579289319044e-08,4.992166326320559732e-10,1.241004906980640330e-09,3.622619371916667159e-09,1.037866435717194497e-08,6.572211421460367634e-09,2.526723693533365536e-04
2.394244364099020750e+00,4.053353949932636169e+04,1.291644398735355137e-01,6.014942735745635975e-03,4.881040903839237079e-04,1.312963152940641568e-05,4.769986843184704059e-09,3.350736848881618150e-07,4.640476912808219463e-08,9.384737026471013625e-09,4.818926821576563570e-09,3.824909220972533222e-10,6.518160312039730915e-10,1.389450809612130383e-08,8.942255411369307050e-10,4.618470872139120936e-09,1.704730319839461126e-03
3.592993233744437909e+00,5.741523021373195661e+03,1.829571782961731063e+00,5.655576026509950317e-03,3.144958232791932214e-04,5.526560064987103110e-06,1.085548717910694806e-08,1.708489693298711694e-06,3.961031687921094489e-08,1.847967440822305985e-09,1.942334705507146111e-09,2.977196462882411621e-10,4.965620611359361828e-10,2.214678718801710320e-09,1.036401125413194299e-08,2.525768694372139034e-10,9.538911296313979608e-06
